"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-10	493808560	695653	1042320	5738076	421
2022-01-11	506031224	696919	1043696	5742522	403
2022-01-12	517761624	698116	1045072	5746284	385
2022-01-13	530255360	699281	1047824	5750730	369
2022-01-14	542634888	700437	1050232	5755176	349
2022-01-15	556095952	701532	1052296	5759964	331
2022-01-16	569464136	702626	1054016	5763384	320
2022-01-17	585824776	703812	1057456	5766462	325
2022-01-18	605382209	704956	1059864	5768856	311
2022-01-19	627193185	706125	1062272	5774328	307
2022-01-20	648915408	707309	1065712	5778432	296
2022-01-21	672320136	708516	1068808	5781510	288
2022-01-22	694821864	709683	1069496	5783220	273
2022-01-23	717399272	710900	1070184	5786298	265
2022-01-24	742210272	712217	1072592	5790402	263
2022-01-25	769866152	713531	1076032	5794848	260
2022-01-26	798172536	714871	1077752	5797926	253
2022-01-27	828785784	716225	1082912	5805450	250
2022-01-28	858940824	717600	1088416	5808870	240
2022-01-29	888701296	718944	1091856	5811606	221
2022-01-30	917532280	720334	1094608	5815368	213
2022-01-31	947209848	721880	1101144	5822208	224
2022-02-01	978474288	723495	1105616	5827338	218
2022-02-02	1011495192	725130	1109056	5832810	220
2022-02-03	1044851496	726748	1115936	5840334	227
2022-02-04	1077084296	728403	1120752	5845464	227
2022-02-05	1106032584	729931	1126256	5849226	215
2022-02-06	1132461760	731518	1131416	5858802	225
2022-02-07	1159420008	733243	1138640	5864958	229
2022-02-08	1188135408	734977	1143456	5871798	227
2022-02-09	1217389168	736701	1146552	5875902	215
2022-02-10	1244684880	738410	1152056	5880348	210
2022-02-11	1269279160	740133	1156184	5885136	197
2022-02-12	1289540416	741763	1159280	5889924	183
2022-02-13	1309125712	743386	1162032	5894028	187
2022-02-14	1327692080	745185	1166504	5898132	191
2022-02-15	1348597992	747018	1169944	5903604	193
2022-02-16	1367441280	748832	1172696	5909076	186
2022-02-17	1384247745	750619	1176480	5914548	184
2022-02-18	1396313889	752426	1180608	5920020	183
2022-02-19	1407475657	754141	1183360	5926176	188
2022-02-20	1419407984	755854	1186800	5930622	177
2022-02-21	1430824312	757671	1190584	5936778	183
2022-02-22	1444752872	759485	1193680	5941224	184
2022-02-23	1457877160	761236	1197120	5945328	178
2022-02-24	1470359888	762927	1200904	5950458	179
2022-02-25	1481875632	764601	1202624	5955588	178
2022-02-26	1491421976	766159	1205376	5960718	179
2022-02-27	1501647376	767706	1207440	5964138	181
2022-02-28	1514663304	769401	1210192	5967558	179
2022-03-01	1532032553	771126	1213976	5973714	180
2022-03-02	1551677019	772896	1216040	5977818	174
2022-03-03	1574869154	774677	1219824	5981580	169
2022-03-04	1598302090	776464	1224984	5986026	166
2022-03-05	1621610842	778159	1227736	5990130	164
2022-03-06	1644028635	779947	1231176	5993892	165
2022-03-07	1668109324	781939	1236336	5999022	173
2022-03-08	1693136011	783982	1241496	6005178	178
2022-03-09	1718214986	786017	1245968	6010650	179
2022-03-10	1742319754	788103	1249752	6015096	169
2022-03-11	1763375651	790209	1254912	6022278	176
2022-03-12	1782330051	792223	1260760	6025698	169
2022-03-13	1798567194	794346	1265576	6029118	157
2022-03-14	1815766161	796650	1272456	6036985	169
2022-03-15	1835493528	798971	1277960	6045534	176
2022-03-16	1853891680	801333	1282776	6050664	168
2022-03-17	1870884935	803674	1287592	6056820	164
2022-03-18	1885214255	805958	1291720	6062976	160
2022-03-19	1897715903	808099	1296536	6067422	155
2022-03-20	1908384720	810281	1299288	6072894	154
2022-03-21	1922193567	812685	1305480	6081102	166
2022-03-22	1936402831	815063	1309952	6087942	166
2022-03-23	1949459007	817402	1314424	6095124	169
2022-03-24	1961451880	819679	1316144	6102648	166
2022-03-25	1971051200	821951	1319240	6106410	155
2022-03-26	1979223607	824041	1323712	6111540	147
2022-03-27	1986313104	826137	1327152	6115986	147
2022-03-28	1996065503	828421	1331968	6121458	152
2022-03-29	2005236888	830664	1334720	6127956	146
2022-03-30	2013581296	832870	1336440	6132402	146
2022-03-31	2020888887	834943	1339192	6137532	143
2022-04-01	2026561791	836953	1342976	6141636	136
2022-04-02	2030624087	838805	1346072	6143346	123
2022-04-03	2034241935	840658	1347448	6145740	115
2022-04-04	2039040735	842638	1350888	6148476	111
2022-04-05	2043356559	844557	1353640	6153264	114
2022-04-06	2047697839	846392	1356048	6158052	115
2022-04-07	2051222807	848176	1358112	6163524	121
2022-04-08	2054460191	849909	1359488	6165918	113
2022-04-09	2056785631	851495	1361208	6168654	99
2022-04-10	2058832775	853083	1363272	6171390	98
2022-04-11	2060901591	854717	1365336	6174126	101
2022-04-12	2062584783	856272	1366712	6179598	107
2022-04-13	2064130031	857755	1368088	6183018	109
2022-04-14	2065487800	859201	1369464	6186780	110
2022-04-15	2066659808	860552	1371872	6189174	108
2022-04-16	2067560055	861802	1373936	6190200	93
2022-04-17	2068290023	863033	1374280	6192936	94
2022-04-18	2069151056	864282	1376000	6194988	96
2022-04-19	2070294168	865574	1378408	6199434	101
2022-04-20	2071159672	866826	1379096	6200802	94
2022-04-21	2071964975	868018	1379096	6203880	88
2022-04-22	2072620983	869158	1379784	6205932	84
2022-04-23	2073118751	870215	1380128	6207300	81
2022-04-24	2073591407	871285	1381160	6209694	80
2022-04-25	2074184807	872399	1381504	6211746	81
2022-04-26	2074774767	873478	1382536	6212772	75
2022-04-27	2075176903	874465	1382880	6215850	74
2022-04-28	2075693248	875465	1383912	6217218	71
2022-04-29	2076273231	876415	1384600	6217560	65
2022-04-30	2076745199	877277	1385632	6219612	66
2022-05-01	2077193775	878150	1385976	6221664	66
2022-05-02	2077807127	879066	1387352	6222690	66
2022-05-03	2078399151	879964	1387696	6223716	63
2022-05-04	2078913087	880822	1389072	6226452	55
2022-05-05	2079385399	881628	1390104	6226794	50
2022-05-06	2079887639	882429	1391136	6227820	47
2022-05-07	2080311447	883176	1391824	6228846	48
2022-05-08	2080689159	883937	1392512	6229872	49
2022-05-09	2081214103	884722	1393200	6230898	48
2022-05-10	2081678503	885504	1393544	6232950	47
2022-05-11	2082117103	886242	1393544	6233976	46
2022-05-12	2082529215	886965	1393888	6234318	46
2022-05-13	2082917591	887658	1394576	6235002	41
2022-05-14	2083215151	888307	1395952	6235686	36
2022-05-15	2083528535	888963	1395952	6236370	34
2022-05-16	2083989151	889669	1396984	6238422	40
2022-05-17	2084410551	890366	1397328	6239106	36
2022-05-18	2084845711	891050	1397672	6240474	36
2022-05-19	2085175263	891716	1398360	6241158	32
2022-05-20	2085528895	892352	1398360	6241500	29
2022-05-21	2085815447	892950	1398360	6241842	28
2022-05-22	2086100623	893547	1398360	6242868	30
2022-05-23	2086480055	894182	1398704	6244236	33
2022-05-24	2086809607	894803	1399736	6245262	32
2022-05-25	2087163927	895399	1400424	6245604	28
2022-05-26	2087471807	895971	1400424	6246288	27
2022-05-27	2087826127	896557	1400424	6247314	28
2022-05-28	2088166343	897107	1400768	6247314	27
2022-05-29	2088508623	897657	1400768	6247656	27
2022-05-30	2088980591	898247	1400768	6247998	28
2022-05-31	2089441895	898836	1400768	6249024	29
2022-06-01	2089955487	899417	1400768	6250734	32
2022-06-02	2090443279	900008	1400768	6251076	28
2022-06-03	2090971319	900613	1401456	6251418	26
2022-06-04	2091442943	901200	1401800	6252786	26
2022-06-05	2091872599	901797	1401800	6253812	26
2022-06-06	2092381031	902420	1402488	6254838	26
2022-06-07	2093063871	903085	1402488	6255180	26
2022-06-08	2093848879	903744	1403176	6256206	25
2022-06-09	2094600175	904414	1403864	6258600	31
2022-06-10	2095453639	905116	1405240	6260994	36
2022-06-11	2096136823	905808	1405928	6261678	34
2022-06-12	2096825167	906512	1406616	6261678	31
2022-06-13	2097903951	907267	1406960	6263388	35
2022-06-14	2099077679	908032	1407304	6265098	40
2022-06-15	2100455055	908812	1408336	6266466	39
2022-06-16	2101754343	909598	1409712	6268518	39
2022-06-17	2103098695	910412	1410744	6269886	33
2022-06-18	2104324367	911203	1411776	6270912	32
2022-06-19	2105359807	912047	1412464	6271596	31
2022-06-20	2107070175	912950	1413152	6272964	32
2022-06-21	2108718967	913864	1414872	6275700	35
2022-06-22	2110523247	914781	1415560	6277410	37
2022-06-23	2112260103	915712	1416248	6279804	40
2022-06-24	2114027231	916686	1419000	6281172	39
2022-06-25	2115545303	917654	1419688	6283224	41
2022-06-26	2116862479	918666	1421064	6284592	44
2022-06-27	2118856647	919785	1422096	6286302	47
2022-06-28	2120914455	920902	1423128	6287328	46
2022-06-29	2123148047	922010	1424504	6289038	48
2022-06-30	2125222023	923146	1425192	6292116	49
2022-07-01	2127157367	924300	1427256	6293142	46
2022-07-02	2128751463	925420	1427944	6294852	43
2022-07-03	2130137095	926600	1428288	6295536	38
2022-07-04	2132405087	927865	1430696	6298956	44
2022-07-05	2134636959	929149	1431384	6301008	44
2022-07-06	2137083487	930417	1433792	6303744	47
2022-07-07	2139365927	931693	1436200	6305454	44
2022-07-08	2141531751	932964	1436544	6308190	42
2022-07-09	2143360111	934200	1437232	6310926	44
2022-07-10	2144869927	935498	1438608	6313320	49
2022-07-11	2147422063	936919	1441016	6316056	55
2022-07-12	2149732711	938352	1442392	6320160	62
2022-07-13	2152017215	939766	1444456	6321870	58
2022-07-14	2154220191	941202	1446864	6323580	57
2022-07-15	2156171703	942609	1448928	6324264	53
2022-07-16	2157652623	943960	1451336	6325974	52
2022-07-17	2158813279	945333	1452024	6329052	60
2022-07-18	2160511607	946809	1453744	6331103	61
2022-07-19	2162055823	948289	1455464	6332813	52
2022-07-20	2163522295	949786	1456496	6334866	48
2022-07-21	2165060663	951278	1457872	6336918	45
2022-07-22	2166422215	952747	1460280	6339996	49
2022-07-23	2167559823	954130	1462688	6340680	46
2022-07-24	2168525087	955512	1464408	6344784	53
2022-07-25	2170072399	957030	1465096	6346152	53
2022-07-26	2171415719	958495	1466472	6347178	54
2022-07-27	2172587383	959910	1467848	6349914	55
2022-07-28	2173608031	961260	1469568	6350940	48
2022-07-29	2174622142	962574	1471288	6353676	50
2022-07-30	2175487302	963807	1472320	6356070	51
2022-07-31	2176264742	965048	1474040	6358122	52
2022-08-01	2177362790	966355	1476448	6360516	54
2022-08-02	2178271982	967621	1477824	6361542	52
2022-08-03	2179049422	968856	1479544	6363252	48
2022-08-04	2179814822	970064	1480232	6365304	46
2022-08-05	2180502822	971203	1480576	6367014	48
2022-08-06	2181123742	972280	1480920	6368724	50
2022-08-07	2181592270	973356	1482296	6370092	49
2022-08-08	2182318110	974479	1482984	6370776	50
2022-08-09	2182988910	975551	1483672	6372828	48
2022-08-10	2183588846	976586	1485048	6374538	46
2022-08-11	2184200134	977594	1485736	6375906	46
2022-08-12	2184738150	978588	1486424	6378642	45
2022-08-13	2185242798	979531	1488144	6380694	42
2022-08-14	2185643558	980486	1488488	6381378	41
2022-08-15	2186239022	981501	1490552	6384114	46
2022-08-16	2186712710	982487	1490896	6384798	44
2022-08-17	2187141678	983464	1492616	6386508	44
2022-08-18	2187574430	984426	1493648	6388218	45
2022-08-19	2188003054	985338	1494680	6389586	44
2022-08-20	2188402782	986200	1495024	6390612	40
2022-08-21	2188710318	987077	1495368	6392322	39
2022-08-22	2189143070	987984	1496744	6394032	42
2022-08-23	2189544174	988873	1497088	6395058	37
2022-08-24	2189869598	989734	1497088	6395742	34
2022-08-25	2190207406	990572	1497432	6397110	38
2022-08-26	2190592342	991406	1497432	6397452	33
2022-08-27	2190908134	992186	1497432	6399162	34
2022-08-28	2191143430	992969	1498120	6400188	34
2022-08-29	2191445806	993782	1499152	6402240	37
2022-08-30	2191733046	994585	1499496	6403266	34
2022-08-31	2192124862	995367	1499840	6404292	32
2022-09-01	2192526654	996145	1500184	6405318	31
2022-09-02	2192926726	996918	1501216	6405660	30
2022-09-03	2193265222	997668	1502248	6407370	31
2022-09-04	2193572414	998444	1503280	6408054	31
2022-09-05	2194071557	999258	1503624	6409080	29
2022-09-06	2194570700	1000048	1503968	6410106	26
2022-09-07	2195016524	1000843	1505000	6411474	28
2022-09-08	2195406276	1001622	1505688	6412500	27
2022-09-09	2195824580	1002410	1506032	6412842	27
2022-09-10	2196147252	1003198	1506032	6414210	26
2022-09-11	2196415572	1004000	1507064	6415920	31
2022-09-12	2196923316	1004851	1508440	6416604	30
2022-09-13	2197422803	1005706	1509128	6417630	32
2022-09-14	2197920915	1006530	1509472	6419682	35
2022-09-15	2198393571	1007344	1510848	6420024	31
2022-09-16	2198815315	1008142	1511192	6421050	31
2022-09-17	2199153467	1008948	1511880	6422418	29
2022-09-18	2199445867	1009755	1512568	6424128	32
2022-09-19	2200008307	1010610	1513256	6426180	37
2022-09-20	2200630259	1011490	1514288	6426522	34
2022-09-21	2201237075	1012372	1515320	6428574	32
2022-09-22	2201870379	1013278	1515664	6429942	34
2022-09-23	2202474099	1014229	1516696	6430968	34
2022-09-24	2203015553	1015159	1517384	6431994	34
2022-09-25	2203490273	1016151	1518416	6435414	41
2022-09-26	2204376073	1017234	1520136	6438150	45
2022-09-27	2205254993	1018363	1521168	6440544	49
2022-09-28	2206267040	1019534	1523920	6441912	44
2022-09-29	2207333783	1020734	1526328	6444990	45
2022-09-30	2208299735	1021968	1529424	6445674	43
2022-10-01	2209085430	1023198	1531488	6447726	42
2022-10-02	2209776870	1024470	1533208	6451830	52
2022-10-03	2211097486	1025854	1535616	6453540	53
2022-10-04	2212342422	1027261	1539400	6455250	49
2022-10-05	2213791349	1028678	1542152	6459012	52
2022-10-06	2215084101	1030099	1542840	6461406	53
2022-10-07	2216363092	1031559	1546280	6465168	59
2022-10-08	2217275037	1032997	1547656	6466536	52
2022-10-09	2218033213	1034475	1549720	6467904	53
2022-10-10	2219366901	1036062	1551096	6470982	56
2022-10-11	2220617341	1037648	1553160	6474402	57
2022-10-12	2221876037	1039219	1554880	6476796	54
2022-10-13	2223085885	1040784	1557976	6478164	48
2022-10-14	2224228997	1042319	1559352	6481242	47
2022-10-15	2225094501	1043798	1562792	6483978	50
2022-10-16	2225823781	1045303	1565888	6487398	57
2022-10-17	2227066653	1046929	1566920	6491160	63
2022-10-18	2228169861	1048542	1568296	6494922	63
2022-10-19	2229025733	1050113	1570016	6497658	62
2022-10-20	2230062205	1051662	1571736	6500052	62
2022-10-21	2230936309	1053178	1573112	6502104	55
2022-10-22	2231556885	1054625	1573800	6503472	51
2022-10-23	2232102469	1056093	1575176	6506550	55
2022-10-24	2232956965	1057639	1575864	6509970	62
2022-10-25	2233703789	1059125	1578272	6513390	59
2022-10-26	2234387661	1060543	1579648	6516468	59
2022-10-27	2235023029	1061930	1580680	6518178	55
2022-10-28	2235573429	1063272	1581368	6520230	49
2022-10-29	2236006869	1064533	1582056	6522282	46
2022-10-30	2236402813	1065815	1582744	6526044	51
2022-10-31	2237033709	1067168	1584120	6529122	58
2022-11-01	2237540077	1068486	1585152	6530148	52
2022-11-02	2237957349	1069779	1586872	6531516	48
2022-11-03	2238355357	1071033	1588248	6533568	45
2022-11-04	2238721373	1072239	1588248	6534936	45
2022-11-05	2238975933	1073357	1588248	6537330	43
2022-11-06	2239211573	1074492	1588936	6538698	40
2022-11-07	2239608549	1075668	1589624	6539382	37
2022-11-08	2239991077	1076803	1591688	6541776	44
2022-11-09	2240322693	1077893	1592376	6542460	40
2022-11-10	2240634013	1078957	1592376	6544170	44
2022-11-11	2240911965	1079986	1594096	6545538	45
2022-11-12	2241126621	1080965	1594440	6546564	42
2022-11-13	2241304125	1081944	1595128	6547590	40
2022-11-14	2241639181	1082961	1595128	6547932	42
2022-11-15	2241942589	1083968	1596160	6548958	39
2022-11-16	2242260445	1084980	1597536	6549984	36
2022-11-17	2242555253	1085994	1598224	6551010	32
2022-11-18	2242825637	1086994	1598224	6551694	33
2022-11-19	2243012429	1087946	1598912	6552720	33
2022-11-20	2243192341	1088891	1599256	6554088	37
2022-11-21	2243491621	1089888	1599944	6556140	43
2022-11-22	2243767509	1090883	1599944	6557850	42
2022-11-23	2244044773	1091871	1600632	6558876	38
2022-11-24	2244320661	1092843	1600976	6560928	38
2022-11-25	2244590701	1093806	1602008	6564348	43
2022-11-26	2244774741	1094730	1602008	6565716	40
2022-11-27	2244967381	1095676	1602352	6565716	34
2022-11-28	2245288333	1096672	1603384	6567084	34
2022-11-29	2245596901	1097683	1604416	6569136	37
2022-11-30	2245896525	1098703	1605448	6570846	38
2022-12-01	2246209909	1099727	1606136	6572214	39
2022-12-02	2246476853	1100743	1606136	6573582	37
2022-12-03	2246672589	1101725	1606824	6574266	37
2022-12-04	2246860069	1102725	1606824	6575976	37
2022-12-05	2247192029	1103784	1608888	6578712	44
2022-12-06	2247516765	1104864	1609232	6580764	48
2022-12-07	2247849757	1105937	1609576	6582132	42
2022-12-08	2248183781	1107041	1609576	6583500	40
2022-12-09	2248454165	1108170	1610264	6585552	41
2022-12-10	2248652309	1109274	1611640	6586236	38
2022-12-11	2248841165	1110401	1612328	6586920	38
2022-12-12	2249204429	1111585	1613360	6589656	43
2022-12-13	2249536733	1112780	1614392	6592050	40
2022-12-14	2249884173	1113988	1614736	6594786	41
2022-12-15	2250196181	1115215	1616112	6595812	36
2022-12-16	2250472069	1116454	1617144	6598548	37
2022-12-17	2250711149	1117656	1618520	6599232	36
2022-12-18	2250938189	1118890	1618864	6602652	44
2022-12-19	2251267397	1120213	1619552	6604362	48
2022-12-20	2251745213	1121558	1620240	6607098	45
2022-12-21	2252143565	1122918	1621960	6612570	54
2022-12-22	2252571157	1124276	1622648	6614964	56
2022-12-23	2252957469	1125666	1622992	6617016	56
2022-12-24	2253240237	1126997	1623336	6620094	52
2022-12-25	2253429781	1128327	1624712	6622488	53
2022-12-26	2253662325	1129721	1624712	6625566	57
2022-12-27	2254019741	1131211	1625400	6628986	61
2022-12-28	2254357893	1132714	1625400	6634116	68
2022-12-29	2254673685	1134194	1625400	6635826	66
2022-12-30	2254989821	1135658	1625400	6639246	63
2022-12-31	2255198973	1137046	1625400	6641298	60
2023-01-01	2255345517	1138189	1625400	6644034	54
2023-01-02	2255668533	1139421	1625400	6646770	58
2023-01-03	2255944077	1140655	1625400	6648822	58
2023-01-04	2256186941	1141844	1625400	6651900	58
2023-01-05	2256423957	1143001	1625400	6656346	62
2023-01-06	2256615565	1144098	1625400	6660792	67
2023-01-07	2256744221	1145122	1625400	6661476	53
2023-01-08	2256855333	1146181	1625400	6664212	57
2023-01-09	2257060701	1147306	1625400	6665580	54
2023-01-10	2257212749	1148396	1625400	6667290	48
2023-01-11	2257350005	1149417	1625400	6668658	48
2023-01-12	2257474533	1150414	1625400	6670710	45
2023-01-13	2257540581	1151350	1625400	6673104	48
2023-01-14	2257631053	1152220	1625400	6674472	47
2023-01-15	2257692629	1153093	1625400	6674814	41
2023-01-16	2257814405	1154012	1625400	6676524	43
2023-01-17	2257913820	1154899	1625400	6678918	45
2023-01-18	2258011516	1155760	1625400	6679944	40
2023-01-19	2258119188	1156597	1625400	6680628	37
2023-01-20	2258190396	1157396	1625400	6681996	34
2023-01-21	2258245780	1158141	1625400	6681996	30
2023-01-22	2258296004	1158898	1625400	6682338	26
2023-01-23	2258402300	1159696	1625400	6684732	32
2023-01-24	2258496900	1160443	1625400	6685758	31
2023-01-25	2258600444	1161146	1625400	6686784	26
2023-01-26	2258698484	1161851	1625400	6687468	20
2023-01-27	2258808908	1162547	1625400	6688494	19
2023-01-28	2258874956	1163189	1625400	6689178	20
2023-01-29	2258946508	1163843	1625400	6690546	20
2023-01-30	2259095460	1164554	1625400	6691572	22
2023-01-31	2259229619	1165251	1625400	6693282	21
2023-02-01	2259352083	1165957	1625400	6693624	21
2023-02-02	2259475579	1166652	1625400	6695334	20
2023-02-03	2259614899	1167339	1625400	6696702	20
2023-02-04	2259702963	1168008	1625400	6697386	19
2023-02-05	2259790681	1168702	1625400	6698070	18
2023-02-06	2259969904	1169449	1625400	6700122	21
2023-02-07	2260118168	1170194	1625400	6701490	19
2023-02-08	2260269872	1170929	1625400	6703884	25
2023-02-09	2260411599	1171689	1625400	6705252	27
2023-02-10	2260562614	1172459	1625400	6705936	22
2023-02-11	2260660310	1173218	1625400	6706620	20
2023-02-12	2260771078	1174000	1625400	6706620	18
2023-02-13	2260989170	1174855	1625400	6707646	16
2023-02-14	2261184555	1175705	1625400	6708330	18
2023-02-15	2261405747	1176556	1625400	6711408	24
2023-02-16	2261623499	1177419	1625400	6712776	27
2023-02-17	2261816138	1178301	1625400	6713118	25
2023-02-18	2261964746	1179167	1625400	6713802	24
2023-02-19	2262129522	1180070	1625400	6716880	29
2023-02-20	2262366879	1181073	1625400	6719274	36
2023-02-21	2262609742	1182073	1625400	6722010	38
2023-02-22	2262892854	1183094	1625400	6725088	37
2023-02-23	2263191445	1184139	1625400	6726456	36
2023-02-24	2263444627	1185198	1625400	6728166	31
2023-02-25	2263602179	1186254	1625400	6730218	34
2023-02-26	2263721201	1187355	1625400	6732954	35
2023-02-27	2264019447	1188580	1625400	6738084	46
2023-02-28	2264242355	1189842	1625400	6742188	56
2023-03-01	2264437403	1191097	1625400	6747318	55
2023-03-02	2264639674	1192370	1625400	6750054	55
2023-03-03	2264865334	1193656	1625400	6753474	57
2023-03-04	2264998806	1194915	1625400	6754158	50
2023-03-05	2265149474	1196200	1625400	6757236	52
2023-03-06	2265415727	1197631	1625400	6760998	60
2023-03-07	2265657212	1199053	1625400	6766469	71
2023-03-08	2265861545	1200465	1625400	6767495	59
2023-03-09	2266083422	1201838	1625400	6769546	55
2023-03-10	2266275362	1203213	1625400	6774334	58
2023-03-11	2266368921	1204514	1625400	6777071	58
2023-03-12	2266477268	1205859	1625400	6780491	59
2023-03-13	2266666764	1207319	1625400	6783569	62
2023-03-14	2266849699	1208758	1625400	6785622	62
2023-03-15	2266984132	1210189	1625400	6786988	57
2023-03-16	2267119839	1211587	1625400	6790748	64
2023-03-17	2267277291	1212955	1625400	6791431	55
2023-03-18	2267351379	1214263	1625400	6772942	48
2023-03-19	2267443303	1215609	1625400	6775329	48
2023-03-20	2267569527	1217040	1625400	6779762	57
2023-03-21	2267671396	1218417	1625400	6783854	63
2023-03-22	2267773610	1219766	1625400	6784536	57
2023-03-23	2267859360	1221071	1625400	6787264	56
2023-03-24	2267953340	1222324	1625400	6788287	51
2023-03-25	2268014390	1223510	1625400	6789651	46
2023-03-26	2268073382	1224713	1625400	6790674	42
2023-03-27	2268164949	1225982	1625400	6791356	49
2023-03-28	2268249654	1227193	1625400	6791356	59
2023-03-29	2268313071	1228366	1625400	0	54
2023-03-30	2268382161	1229510	1625400	0	51
2023-03-31	2268454479	1230635	1625400	0	50
2023-04-01	2268496422	1231679	1625400	0	48
2023-04-02	2268539047	1232732	1625400	0	49
2023-04-03	2268580990	1233830	1625400	0	52
2023-04-04	2268582354	1234878	1625400	0	43
2023-04-05	2268582354	1235901	1625400	0	37
2023-04-06	2268582354	1236896	1625400	0	41
2023-04-07	2268582354	1237882	1625400	0	39
2023-04-08	2268582354	1238804	1625400	0	39
2023-04-09	2268582354	1239716	1625400	0	38
2023-04-10	2268582354	1240638	1625400	0	39
2023-04-11	2268582354	1241612	1625400	0	37
2023-04-12	2268582354	1242566	1625400	0	37
2023-04-13	2268582354	1243479	1625400	0	36
2023-04-14	2268582354	1244337	1625400	0	35
2023-04-15	2268582354	1245143	1625400	0	33
2023-04-16	2268582354	1245943	1625400	0	33
2023-04-17	2268582354	1246782	1625400	0	34
2023-04-18	2268582354	1247613	1625400	0	34
2023-04-19	2268582354	1248418	1625400	0	29
2023-04-20	2268582354	1249221	1625400	0	29
2023-04-21	2268582354	1249991	1625400	0	28
2023-04-22	2268582354	1250733	1625400	0	27
2023-04-23	2268582354	1251477	1625400	0	32
2023-04-24	2268582354	1252254	1625400	0	32
2023-04-25	2268582354	1253011	1625400	0	32
2023-04-26	2268582354	1253734	1625400	0	32
2023-04-27	2268582354	1254404	1625400	0	31
2023-04-28	2268582354	1255091	1625400	0	32
2023-04-29	2268582354	1255746	1625400	0	32
2023-04-30	2268582354	1256415	1625400	0	31
2023-05-01	2268582354	1257115	1625400	0	33
2023-05-02	2268582354	1257784	1625400	0	33
2023-05-03	2268582354	1258439	1625400	0	31
2023-05-04	2268582354	1259057	1625400	0	34
2023-05-05	2268582354	1259661	1625400	0	35
2023-05-06	2268582354	1260256	1625400	0	35
2023-05-07	2268582354	1260860	1625400	0	32
2023-05-08	2268582354	1261477	1625400	0	32
2023-05-09	2268582354	1262073	1625400	0	30
2023-05-10	2268582354	1262652	1625400	0	26
2023-05-11	2268582354	1263199	1625400	0	25
2023-05-12	2268582354	1263726	1625400	0	25
2023-05-13	2268582354	1264210	1625400	0	28
2023-05-14	2268582354	1264693	1625400	0	29
2023-05-15	2268582354	1265194	1625400	0	29
2023-05-16	2268582354	1265700	1625400	0	27
2023-05-17	2268582354	1266188	1625400	0	26
2023-05-18	2268582354	1266655	1625400	0	25
2023-05-19	2268582354	1267127	1625400	0	24
2023-05-20	2268582354	1267571	1625400	0	25
2023-05-21	2268582354	1268011	1625400	0	22
2023-05-22	2268582354	1268471	1625400	0	21
2023-05-23	2268582354	1268915	1625400	0	20
2023-05-24	2268582354	1269361	1625400	0	21
2023-05-25	2268582354	1269801	1625400	0	21
2023-05-26	2268582354	1270224	1625400	0	20
2023-05-27	2268582354	1270634	1625400	0	19
2023-05-28	2268582354	1271047	1625400	0	18
2023-05-29	2268582354	1271474	1625400	0	20
2023-05-30	2268582354	1271911	1625400	0	21
2023-05-31	2268582354	1272346	1625400	0	21
2023-06-01	2268582354	1272774	1625400	0	19
2023-06-02	2268582354	1273199	1625400	0	19
2023-06-03	2268582354	1273612	1625400	0	18
2023-06-04	2268582354	1274030	1625400	0	19
2023-06-05	2268582354	1274466	1625400	0	21
2023-06-06	2268582354	1274890	1625400	0	19
2023-06-07	2268582354	1275290	1625400	0	21
2023-06-08	2268582354	1275684	1625400	0	21
2023-06-09	2268582354	1276081	1625400	0	21
2023-06-10	2268582354	1276469	1625400	0	19
2023-06-11	2268582354	1276847	1625400	0	17
2023-06-12	2268582354	1277231	1625400	0	19
2023-06-13	2268582354	1277610	1625400	0	19
2023-06-14	2268582354	1277985	1625400	0	19
2023-06-15	2268582354	1278352	1625400	0	17
2023-06-16	2268582354	1278722	1625400	0	16
2023-06-17	2268582354	1279086	1625400	0	18
2023-06-18	2268582354	1279456	1625400	0	17
2023-06-19	2268582354	1279822	1625400	0	19
2023-06-20	2268582354	1280192	1625400	0	18
2023-06-21	2268582354	1280560	1625400	0	16
2023-06-22	2268582354	1280920	1625400	0	16
2023-06-23	2268582354	1281275	1625400	0	15
2023-06-24	2268582354	1281620	1625400	0	15
2023-06-25	2268582354	1281965	1625400	0	15
2023-06-26	2268582354	1282314	1625400	0	15
2023-06-27	2268582354	1282665	1625400	0	15
2023-06-28	2268582354	1283016	1625400	0	16
2023-06-29	2268582354	1283366	1625400	0	16
2023-06-30	2268582354	1283720	1625400	0	14
2023-07-01	2268582354	1284068	1625400	0	14
2023-07-02	2268582354	1284413	1625400	0	14
2023-07-03	2268582354	1284762	1625400	0	14
2023-07-04	2268582354	1285104	1625400	0	13
