"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2080549050	683940	5219502	29088336	481
2022-01-02	2114105754	685214	5228292	29130432	483
2022-01-03	2160928326	686598	5235324	29186560	496
2022-01-04	2211901536	687968	5245872	29212870	471
2022-01-05	2265263868	689287	5259936	29239180	461
2022-01-06	2316335526	690576	5274000	29277768	447
2022-01-07	2368927854	691892	5277516	29304078	429
2022-01-08	2419194348	693100	5291580	29340912	422
2022-01-09	2470007580	694329	5305644	29384762	417
2022-01-10	2523591420	695653	5326740	29428612	421
2022-01-11	2586054918	696919	5333772	29451414	403
2022-01-12	2646002718	698116	5340804	29470708	385
2022-01-13	2709851520	699281	5354868	29493510	369
2022-01-14	2773116666	700437	5367174	29516312	349
2022-01-15	2841908964	701532	5377722	29540868	331
2022-01-16	2910226602	702626	5386512	29558408	320
2022-01-17	2993837082	703812	5404092	29574194	325
2022-01-18	3093784657	704956	5416398	29586472	311
2022-01-19	3205248889	706125	5428704	29614536	307
2022-01-20	3316259556	707309	5446284	29635584	296
2022-01-21	3435868602	708516	5462106	29651370	288
2022-01-22	3550862898	709683	5465622	29660140	273
2022-01-23	3666243954	710900	5469138	29675926	265
2022-01-24	3793039704	712217	5481444	29696974	263
2022-01-25	3934374114	713531	5499024	29719776	260
2022-01-26	4079032902	714871	5507814	29735562	253
2022-01-27	4235480838	716225	5534184	29774150	250
2022-01-28	4389587118	717600	5562312	29791690	240
2022-01-29	4541676972	718944	5579892	29805722	221
2022-01-30	4689016710	720334	5593956	29825016	213
2022-01-31	4840682886	721880	5627358	29860096	224
2022-02-01	5000458716	723495	5650212	29886406	218
2022-02-02	5169210894	725130	5667792	29914470	220
2022-02-03	5339677122	726748	5702952	29953058	227
2022-02-04	5504401722	728403	5727564	29979368	227
2022-02-05	5652340938	729931	5755692	29998662	215
2022-02-06	5787406320	731518	5782062	30047774	225
2022-02-07	5925175506	733243	5818980	30079346	229
2022-02-08	6071924556	734977	5843592	30114426	227
2022-02-09	6221424876	736701	5859414	30135474	215
2022-02-10	6360918660	738410	5887542	30158276	210
2022-02-11	6486606870	740133	5908638	30182832	197
2022-02-12	6590151312	741763	5924460	30207388	183
2022-02-13	6690241284	743386	5938524	30228436	187
2022-02-14	6785124060	745185	5961378	30249484	191
2022-02-15	6891962994	747018	5978958	30277548	193
2022-02-16	6988260960	748832	5993022	30305612	186
2022-02-17	7074149809	750619	6012360	30333676	184
2022-02-18	7135813417	752426	6033456	30361740	183
2022-02-19	7192855243	754141	6047520	30393312	188
2022-02-20	7253834988	755854	6065100	30416114	177
2022-02-21	7312177734	757671	6084438	30447686	183
2022-02-22	7383359154	759485	6100260	30470488	184
2022-02-23	7450430370	761236	6117840	30491536	178
2022-02-24	7514222916	762927	6137178	30517846	179
2022-02-25	7573073724	764601	6145968	30544156	178
2022-02-26	7621859982	766159	6160032	30570466	179
2022-02-27	7674116532	767706	6170580	30588006	181
2022-02-28	7740633978	769401	6184644	30605546	179
2022-03-01	7829398915	771126	6203982	30637118	180
2022-03-02	7929791265	772896	6214530	30658166	174
2022-03-03	8048313866	774677	6233868	30677460	169
2022-03-04	8168067068	776464	6260238	30700262	166
2022-03-05	8287185632	778159	6274302	30721310	164
2022-03-06	8401750977	779947	6291882	30740604	165
2022-03-07	8524814494	781939	6318252	30766914	173
2022-03-08	8652712509	783982	6344622	30798486	178
2022-03-09	8780877740	786017	6367476	30826550	179
2022-03-10	8904064316	788103	6386814	30849352	169
2022-03-11	9011669739	790209	6413184	30886186	176
2022-03-12	9108535539	792223	6443070	30903726	169
2022-03-13	9191514896	794346	6467682	30921266	157
2022-03-14	9279409621	796650	6502842	30961609	169
2022-03-15	9380225646	798971	6530970	31005458	176
2022-03-16	9474248760	801333	6555582	31031768	168
2022-03-17	9561092201	803674	6580194	31063340	164
2022-03-18	9634321691	805958	6601290	31094912	160
2022-03-19	9698210927	808099	6625902	31117714	155
2022-03-20	9752733540	810281	6639966	31145778	154
2022-03-21	9823303175	812685	6671610	31187874	166
2022-03-22	9895919123	815063	6694464	31222954	166
2022-03-23	9962642255	817402	6717318	31259788	169
2022-03-24	10023931410	819679	6726108	31298376	166
2022-03-25	10072988400	821951	6741930	31317670	155
2022-03-26	10114753205	824041	6764784	31343980	147
2022-03-27	10150983828	826137	6782364	31366782	147
2022-03-28	10200823127	828421	6806976	31394846	152
2022-03-29	10247693166	830664	6821040	31428172	146
2022-03-30	10290336972	832870	6829830	31450974	146
2022-03-31	10327682165	834943	6843894	31477284	143
2022-04-01	10356673343	836953	6863232	31498332	136
2022-04-02	10377433565	838805	6879054	31507102	123
2022-04-03	10395922451	840658	6886086	31519380	115
2022-04-04	10420446551	842638	6903666	31533412	111
2022-04-05	10442502419	844557	6917730	31557968	114
2022-04-06	10464688379	846392	6930036	31582524	115
2022-04-07	10482702605	848176	6940584	31610588	121
2022-04-08	10499247143	849909	6947616	31622866	113
2022-04-09	10511131223	851495	6956406	31636898	99
2022-04-10	10521593081	853083	6966954	31650930	98
2022-04-11	10532165693	854717	6977502	31664962	101
2022-04-12	10540767587	856272	6984534	31693026	107
2022-04-13	10548664523	857755	6991566	31710566	109
2022-04-14	10555603350	859201	6998598	31729860	110
2022-04-15	10561592856	860552	7010904	31742138	108
2022-04-16	10566193541	861802	7021452	31747400	93
2022-04-17	10569924017	863033	7023210	31761432	94
2022-04-18	10574324292	864282	7032000	31771956	96
2022-04-19	10580166126	865574	7044306	31794758	101
2022-04-20	10584589254	866826	7047822	31801774	94
2022-04-21	10588704731	868018	7047822	31817560	88
2022-04-22	10592057237	869158	7051338	31828084	84
2022-04-23	10594601063	870215	7053096	31835100	81
2022-04-24	10597016555	871285	7058370	31847378	80
2022-04-25	10600049105	872399	7060128	31857902	81
2022-04-26	10603064075	873478	7065402	31863164	75
2022-04-27	10605119177	874465	7067160	31878950	74
2022-04-28	10607757936	875465	7072434	31885966	71
2022-04-29	10610721923	876415	7075950	31887720	65
2022-04-30	10613133899	877277	7081224	31898244	66
2022-05-01	10615426331	878150	7082982	31908768	66
2022-05-02	10618560845	879066	7090014	31914030	66
2022-05-03	10621586363	879964	7091772	31919292	63
2022-05-04	10624212815	880822	7098804	31933324	55
2022-05-05	10626626549	881628	7104078	31935078	50
2022-05-06	10629193229	882429	7109352	31940340	47
2022-05-07	10631359085	883176	7112868	31945602	48
2022-05-08	10633289369	883937	7116384	31950864	49
2022-05-09	10635972077	884722	7119900	31956126	48
2022-05-10	10638345377	885504	7121658	31966650	47
2022-05-11	10640586827	886242	7121658	31971912	46
2022-05-12	10642692911	886965	7123416	31973666	46
2022-05-13	10644677693	887658	7126932	31977174	41
2022-05-14	10646198363	888307	7133964	31980682	36
2022-05-15	10647799901	888963	7133964	31984190	34
2022-05-16	10650153863	889669	7139238	31994714	40
2022-05-17	10652307413	890366	7140996	31998222	36
2022-05-18	10654531283	891050	7142754	32005238	36
2022-05-19	10656215447	891716	7146270	32008746	32
2022-05-20	10658022671	892352	7146270	32010500	29
2022-05-21	10659487085	892950	7146270	32012254	28
2022-05-22	10660944467	893547	7146270	32017516	30
2022-05-23	10662883541	894182	7148028	32024532	33
2022-05-24	10664567705	894803	7153302	32029794	32
2022-05-25	10666378445	895399	7156818	32031548	28
2022-05-26	10667951855	895971	7156818	32035056	27
2022-05-27	10669762595	896557	7156818	32040318	28
2022-05-28	10671501257	897107	7158576	32040318	27
2022-05-29	10673250467	897657	7158576	32042072	27
2022-05-30	10675662443	898247	7158576	32043826	28
2022-05-31	10678019921	898836	7158576	32049088	29
2022-06-01	10680644615	899417	7158576	32057858	32
2022-06-02	10683137459	900008	7158576	32059612	28
2022-06-03	10685835989	900613	7162092	32061366	26
2022-06-04	10688246207	901200	7163850	32068382	26
2022-06-05	10690441949	901797	7163850	32073644	26
2022-06-06	10693040273	902420	7167366	32078906	26
2022-06-07	10696529903	903085	7167366	32080660	26
2022-06-08	10700541659	903744	7170882	32085922	25
2022-06-09	10704381131	904414	7174398	32098200	31
2022-06-10	10708742729	905116	7181430	32110478	36
2022-06-11	10712234117	905808	7184946	32113986	34
2022-06-12	10715751875	906512	7188462	32113986	31
2022-06-13	10721264963	907267	7190220	32122756	35
2022-06-14	10727263259	908032	7191978	32131526	40
2022-06-15	10734302291	908812	7197252	32138542	39
2022-06-16	10740942257	909598	7204284	32149066	39
2022-06-17	10747812521	910412	7209558	32156082	33
2022-06-18	10754076275	911203	7214832	32161344	32
2022-06-19	10759367855	912047	7218348	32164852	31
2022-06-20	10768108631	912950	7221864	32171868	32
2022-06-21	10776534725	913864	7230654	32185900	35
2022-06-22	10785755435	914781	7234170	32194670	37
2022-06-23	10794631577	915712	7237686	32206948	40
2022-06-24	10803662423	916686	7251750	32213964	39
2022-06-25	10811420477	917654	7255266	32224488	41
2022-06-26	10818151859	918666	7262298	32231504	44
2022-06-27	10828342985	919785	7267572	32240274	47
2022-06-28	10838859341	920902	7272846	32245536	46
2022-06-29	10850274035	922010	7279878	32254306	48
2022-06-30	10860873017	923146	7283394	32270092	49
2022-07-01	10870763525	924300	7293942	32275354	46
2022-07-02	10878910097	925420	7297458	32284124	43
2022-07-03	10885991321	926600	7299216	32287632	38
2022-07-04	10897581815	927865	7311522	32305172	44
2022-07-05	10908987719	929149	7315038	32315696	44
2022-07-06	10921490615	930417	7327344	32329728	47
2022-07-07	10933154945	931693	7339650	32338498	44
2022-07-08	10944223313	932964	7341408	32352530	42
2022-07-09	10953567083	934200	7344924	32366562	44
2022-07-10	10961282945	935498	7351956	32378840	49
2022-07-11	10974325547	936919	7364262	32392872	55
2022-07-12	10986134033	938352	7371294	32413920	62
2022-07-13	10997808911	939766	7381842	32422690	58
2022-07-14	11009067143	941202	7394148	32431460	57
2022-07-15	11019040277	942609	7404696	32434968	53
2022-07-16	11026608467	943960	7417002	32443738	52
2022-07-17	11032539959	945333	7420518	32459524	60
2022-07-18	11041219205	946809	7429308	32470047	61
2022-07-19	11049110867	948289	7438098	32478817	52
2022-07-20	11056605221	949786	7443372	32489342	48
2022-07-21	11064466997	951278	7450404	32499866	45
2022-07-22	11071425161	952747	7462710	32515652	49
2022-07-23	11077238867	954130	7475016	32519160	46
2022-07-24	11082171815	955512	7483806	32540208	53
2022-07-25	11090079299	957030	7487322	32547224	53
2022-07-26	11096944289	958495	7494354	32552486	54
2022-07-27	11102932037	959910	7501386	32566518	55
2022-07-28	11108148023	961260	7510176	32571780	48
2022-07-29	11113330606	962574	7518966	32585812	50
2022-07-30	11117751976	963807	7524240	32598090	51
2022-07-31	11121725056	965048	7533030	32608614	52
2022-08-01	11127336592	966355	7545336	32620892	54
2022-08-02	11131982986	967621	7552368	32626154	52
2022-08-03	11135956066	968856	7561158	32634924	48
2022-08-04	11139867616	970064	7564674	32645448	46
2022-08-05	11143383616	971203	7566432	32654218	48
2022-08-06	11146556806	972280	7568190	32662988	50
2022-08-07	11148951202	973356	7575222	32670004	49
2022-08-08	11152660582	974479	7578738	32673512	50
2022-08-09	11156088682	975551	7582254	32684036	48
2022-08-10	11159154634	976586	7589286	32692806	46
2022-08-11	11162278600	977594	7592802	32699822	46
2022-08-12	11165028112	978588	7596318	32713854	45
2022-08-13	11167607098	979531	7605108	32724378	42
2022-08-14	11169655168	980486	7606866	32727886	41
2022-08-15	11172698266	981501	7617414	32741918	46
2022-08-16	11175119032	982487	7619172	32745426	44
2022-08-17	11177311258	983464	7627962	32754196	44
2022-08-18	11179522822	984426	7633236	32762966	45
2022-08-19	11181713290	985338	7638510	32769982	44
2022-08-20	11183756086	986200	7640268	32775244	40
2022-08-21	11185327738	987077	7642026	32784014	39
2022-08-22	11187539302	987984	7649058	32792784	42
2022-08-23	11189589130	988873	7650816	32798046	37
2022-08-24	11191252198	989734	7650816	32801554	34
2022-08-25	11192978554	990572	7652574	32808570	38
2022-08-26	11194945756	991406	7652574	32810324	33
2022-08-27	11196559600	992186	7652574	32819094	34
2022-08-28	11197762072	992969	7656090	32824356	34
2022-08-29	11199307354	993782	7661364	32834880	37
2022-08-30	11200775284	994585	7663122	32840142	34
2022-08-31	11202777646	995367	7664880	32845404	32
2022-09-01	11204830990	996145	7666638	32850666	31
2022-09-02	11206875544	996918	7671912	32852420	30
2022-09-03	11208605416	997668	7677186	32861190	31
2022-09-04	11210175310	998444	7682460	32864698	31
2022-09-05	11212726167	999258	7684218	32869960	29
2022-09-06	11215277024	1000048	7685976	32875222	26
2022-09-07	11217555392	1000843	7691250	32882238	28
2022-09-08	11219547206	1001622	7694766	32887500	27
2022-09-09	11221684934	1002410	7696524	32889254	27
2022-09-10	11223333938	1003198	7696524	32896270	26
2022-09-11	11224705178	1004000	7701798	32905040	31
2022-09-12	11227299986	1004851	7708830	32908548	30
2022-09-13	11229852601	1005706	7712346	32913810	32
2022-09-14	11232398185	1006530	7714104	32924334	35
2022-09-15	11234813677	1007344	7721136	32926088	31
2022-09-16	11236968985	1008142	7722894	32931350	31
2022-09-17	11238697099	1008948	7726410	32938366	29
2022-09-18	11240191399	1009755	7729926	32947136	32
2022-09-19	11243065729	1010610	7733442	32957660	37
2022-09-20	11246244193	1011490	7738716	32959414	34
2022-09-21	11249345305	1012372	7743990	32969938	32
2022-09-22	11252581783	1013278	7745748	32976954	34
2022-09-23	11255667073	1014229	7751022	32982216	34
2022-09-24	11258434163	1015159	7754538	32987478	34
2022-09-25	11260860203	1016151	7759812	33005018	41
2022-09-26	11265387053	1017234	7768602	33019050	45
2022-09-27	11269878743	1018363	7773876	33031328	49
2022-09-28	11275050778	1019534	7787940	33038344	44
2022-09-29	11280502335	1020734	7800246	33054130	45
2022-09-30	11285438799	1021968	7816068	33057638	43
2022-10-01	11289454070	1023198	7826616	33068162	42
2022-10-02	11292987650	1024470	7835406	33089210	52
2022-10-03	11299736612	1025854	7847712	33097980	53
2022-10-04	11306098814	1027261	7867050	33106750	49
2022-10-05	11313503509	1028678	7881114	33126044	52
2022-10-06	11320110073	1030099	7884630	33138322	53
2022-10-07	11326646316	1031559	7902210	33157616	59
2022-10-08	11331306775	1032997	7909242	33164632	52
2022-10-09	11335181407	1034475	7919790	33171648	53
2022-10-10	11341997173	1036062	7926822	33187434	56
2022-10-11	11348387503	1037648	7937370	33204974	57
2022-10-12	11354820025	1039219	7946160	33217252	54
2022-10-13	11361002911	1040784	7961982	33224268	48
2022-10-14	11366844745	1042319	7969014	33240054	47
2022-10-15	11371267873	1043798	7986594	33254086	50
2022-10-16	11374994833	1045303	8002416	33271626	57
2022-10-17	11381346487	1046929	8007690	33290920	63
2022-10-18	11386984393	1048542	8014722	33310214	63
2022-10-19	11391358297	1050113	8023512	33324246	62
2022-10-20	11396655151	1051662	8032302	33336524	62
2022-10-21	11401122229	1053178	8039334	33347048	55
2022-10-22	11404293661	1054625	8042850	33354064	51
2022-10-23	11407081849	1056093	8049882	33369850	55
2022-10-24	11411448721	1057639	8053398	33387390	62
2022-10-25	11415265339	1059125	8065704	33404930	59
2022-10-26	11418760243	1060543	8072736	33420716	59
2022-10-27	11422007269	1061930	8078010	33429486	55
2022-10-28	11424820069	1063272	8081526	33440010	49
2022-10-29	11427035149	1064533	8085042	33450534	46
2022-10-30	11429058607	1065815	8088558	33469828	51
2022-10-31	11432282779	1067168	8095590	33485614	58
2022-11-01	11434870555	1068486	8100864	33490876	52
2022-11-02	11437003009	1069779	8109654	33497892	48
2022-11-03	11439037015	1071033	8116686	33508416	45
2022-11-04	11440907527	1072239	8116686	33515432	45
2022-11-05	11442208447	1073357	8116686	33527710	43
2022-11-06	11443412677	1074492	8120202	33534726	40
2022-11-07	11445441409	1075668	8123718	33538234	37
2022-11-08	11447396305	1076803	8134266	33550512	44
2022-11-09	11449091017	1077893	8137782	33554020	40
2022-11-10	11450682007	1078957	8137782	33562790	44
2022-11-11	11452102471	1079986	8146572	33569806	45
2022-11-12	11453199463	1080965	8148330	33575068	42
2022-11-13	11454106591	1081944	8151846	33580330	40
2022-11-14	11455818883	1082961	8151846	33582084	42
2022-11-15	11457369439	1083968	8157120	33587346	39
2022-11-16	11458993831	1084980	8164152	33592608	36
2022-11-17	11460500437	1085994	8167668	33597870	32
2022-11-18	11461882225	1086994	8167668	33601378	33
2022-11-19	11462836819	1087946	8171184	33606640	33
2022-11-20	11463756253	1088891	8172942	33613656	37
2022-11-21	11465285713	1089888	8176458	33624180	43
2022-11-22	11466695629	1090883	8176458	33632950	42
2022-11-23	11468112577	1091871	8179974	33638212	38
2022-11-24	11469522493	1092843	8181732	33648736	38
2022-11-25	11470902523	1093806	8187006	33666276	43
2022-11-26	11471843053	1094730	8187006	33673292	40
2022-11-27	11472827533	1095676	8188764	33673292	34
2022-11-28	11474467747	1096672	8194038	33680308	34
2022-11-29	11476044673	1097683	8199312	33690832	37
2022-11-30	11477575891	1098703	8204586	33699602	38
2022-12-01	11479177429	1099727	8208102	33706618	39
2022-12-02	11480541637	1100743	8208102	33713634	37
2022-12-03	11481541939	1101725	8211618	33717142	37
2022-12-04	11482500049	1102725	8211618	33725912	37
2022-12-05	11484196519	1103784	8222166	33739944	44
2022-12-06	11485856071	1104864	8223924	33750468	48
2022-12-07	11487557815	1105937	8225682	33757484	42
2022-12-08	11489264833	1107041	8225682	33764500	40
2022-12-09	11490646621	1108170	8229198	33775024	41
2022-12-10	11491659229	1109274	8236230	33778532	38
2022-12-11	11492624371	1110401	8239746	33782040	38
2022-12-12	11494480819	1111585	8245020	33796072	43
2022-12-13	11496179047	1112780	8250294	33808350	40
2022-12-14	11497954627	1113988	8252052	33822382	41
2022-12-15	11499549133	1115215	8259084	33827644	36
2022-12-16	11500959049	1116454	8264358	33841676	37
2022-12-17	11502180859	1117656	8271390	33845184	36
2022-12-18	11503341139	1118890	8273148	33862724	44
2022-12-19	11505023545	1120213	8276664	33871494	48
2022-12-20	11507465407	1121558	8280180	33885526	45
2022-12-21	11509501171	1122918	8288970	33913590	54
2022-12-22	11511686365	1124276	8292486	33925868	56
2022-12-23	11513660599	1125666	8294244	33936392	56
2022-12-24	11515105675	1126997	8296002	33952178	52
2022-12-25	11516074333	1128327	8303034	33964456	53
2022-12-26	11517262741	1129721	8303034	33980242	57
2022-12-27	11519089303	1131211	8306550	33997782	61
2022-12-28	11520817417	1132714	8306550	34024092	68
2022-12-29	11522431261	1134194	8306550	34032862	66
2022-12-30	11524046863	1135658	8306550	34050402	63
2022-12-31	11525115727	1137046	8306550	34060926	60
2023-01-01	11525864635	1138186	8306550	34074958	54
2023-01-02	11527515397	1139415	8306550	34088990	58
2023-01-03	11528923555	1140647	8306550	34099514	58
2023-01-04	11530164703	1141834	8306550	34115300	58
2023-01-05	11531375965	1142989	8306550	34138102	62
2023-01-06	11532355171	1144083	8306550	34160904	67
2023-01-07	11533012663	1145102	8306550	34164412	53
2023-01-08	11533580497	1146153	8306550	34178444	57
2023-01-09	11534630023	1147268	8306550	34185460	54
2023-01-10	11535407059	1148345	8306550	34194230	48
2023-01-11	11536108501	1149354	8306550	34201246	48
2023-01-12	11536744897	1150337	8306550	34211770	45
2023-01-13	11537082433	1151259	8306550	34224048	48
2023-01-14	11537544787	1152115	8306550	34231064	47
2023-01-15	11537859469	1152974	8306550	34232818	41
2023-01-16	11538481801	1153879	8306550	34241588	43
2023-01-17	11538989862	1154752	8306550	34253866	45
2023-01-18	11539489134	1155599	8306550	34259128	40
2023-01-19	11540039388	1156422	8306550	34262636	37
2023-01-20	11540403294	1157208	8306550	34269652	34
2023-01-21	11540686332	1157940	8306550	34269652	29
2023-01-22	11540943000	1158684	8306550	34271406	26
2023-01-23	11541486222	1159469	8306550	34283684	32
2023-01-24	11541969672	1160203	8306550	34288946	31
2023-01-25	11542498830	1160894	8306550	34294208	24
2023-01-26	11542999860	1161587	8306550	34297716	19
2023-01-27	11543564178	1162271	8306550	34302978	19
2023-01-28	11543901714	1162901	8306550	34306486	20
2023-01-29	11544267378	1163543	8306550	34313502	20
2023-01-30	11545028592	1164242	8306550	34318764	22
2023-01-31	11545714211	1164927	8306550	34327534	21
2023-02-01	11546340059	1165621	8306550	34329288	21
2023-02-02	11546971181	1166304	8306550	34338058	20
2023-02-03	11547683171	1166978	8306550	34345074	20
2023-02-04	11548133219	1167634	8306550	34348582	19
2023-02-05	11548581507	1168313	8306550	34352090	18
2023-02-06	11549497424	1169045	8306550	34362614	21
2023-02-07	11550255122	1169773	8306550	34369630	19
2023-02-08	11551030400	1170492	8306550	34381908	25
2023-02-09	11551754695	1171233	8306550	34388924	27
2023-02-10	11552526456	1171984	8306550	34392432	22
2023-02-11	11553025728	1172723	8306550	34395940	20
2023-02-12	11553591804	1173485	8306550	34395940	18
2023-02-13	11554706372	1174320	8306550	34401202	16
2023-02-14	11555704909	1175150	8306550	34404710	18
2023-02-15	11556835303	1175981	8306550	34420496	24
2023-02-16	11557948117	1176824	8306550	34427512	27
2023-02-17	11558932596	1177686	8306550	34429266	25
2023-02-18	11559692052	1178533	8306550	34432774	24
2023-02-19	11560534134	1179418	8306550	34448560	29
2023-02-20	11561747151	1180403	8306550	34460838	36
2023-02-21	11562988298	1181386	8306550	34474870	38
2023-02-22	11564435132	1182390	8306550	34490656	37
2023-02-23	11565961075	1183418	8306550	34497672	36
2023-02-24	11567254961	1184463	8306550	34506442	31
2023-02-25	11568060125	1185505	8306550	34516966	34
2023-02-26	11568668391	1186593	8306550	34530998	35
2023-02-27	11570192575	1187805	8306550	34557308	46
2023-02-28	11571331755	1189056	8306550	34578356	56
2023-03-01	11572328541	1190302	8306550	34604666	55
2023-03-02	11573362244	1191565	8306550	34618698	55
2023-03-03	11574515488	1192847	8306550	34636238	57
2023-03-04	11575197592	1194103	8306550	34639746	50
2023-03-05	11575967592	1195380	8306550	34655532	52
2023-03-06	11577328281	1196804	8306550	34674826	59
2023-03-07	11578562394	1198219	8306550	34702889	69
2023-03-08	11579606643	1199624	8306550	34708151	57
2023-03-09	11580740550	1200989	8306550	34718674	54
2023-03-10	11581721502	1202354	8306550	34743230	57
2023-03-11	11582199669	1203637	8306550	34757263	58
2023-03-12	11582753426	1204961	8306550	34774803	59
2023-03-13	11583722036	1206401	8306550	34790589	62
2023-03-14	11584655807	1207813	8306550	34801114	62
2023-03-15	11585343114	1209217	8306550	34808128	57
2023-03-16	11586037351	1210589	8306550	34827420	63
2023-03-17	11586843829	1211935	8306550	34830927	54
2023-03-18	11587223341	1213219	8306550	34818086	47
2023-03-19	11587694217	1214539	8306550	34830357	47
2023-03-20	11588340793	1215944	8306550	34853146	56
2023-03-21	11588862618	1217294	8306550	34874182	62
2023-03-22	11589386204	1218617	8306550	34877688	56
2023-03-23	11589825454	1219896	8306550	34891712	55
2023-03-24	11590306868	1221123	8306550	34896971	50
2023-03-25	11590619606	1222277	8306550	34903983	45
2023-03-26	11590921802	1223450	8306550	34909242	41
2023-03-27	11591390893	1224688	8306550	34912748	48
2023-03-28	11591824840	1225866	8306550	34912748	58
2023-03-29	11592149809	1227004	8306550	0	53
2023-03-30	11592504331	1228106	8306550	0	50
2023-03-31	11592876019	1229189	8306550	0	49
2023-04-01	11593091638	1230192	8306550	0	47
2023-04-02	11593310763	1231204	8306550	0	48
2023-04-03	11593526382	1232262	8306550	0	51
2023-04-04	11593533394	1233272	8306550	0	42
2023-04-05	11593533394	1234258	8306550	0	36
2023-04-06	11593533394	1235218	8306550	0	40
2023-04-07	11593533394	1236168	8306550	0	38
2023-04-08	11593533394	1237051	8306550	0	38
2023-04-09	11593533394	1237923	8306550	0	37
2023-04-10	11593533394	1238805	8306550	0	38
2023-04-11	11593533394	1239742	8306550	0	36
2023-04-12	11593533394	1240658	8306550	0	36
2023-04-13	11593533394	1241530	8306550	0	35
2023-04-14	11593533394	1242348	8306550	0	34
2023-04-15	11593533394	1243108	8306550	0	32
2023-04-16	11593533394	1243862	8306550	0	32
2023-04-17	11593533394	1244656	8306550	0	33
2023-04-18	11593533394	1245439	8306550	0	33
2023-04-19	11593533394	1246195	8306550	0	27
2023-04-20	11593533394	1246949	8306550	0	27
2023-04-21	11593533394	1247670	8306550	0	26
2023-04-22	11593533394	1248364	8306550	0	25
2023-04-23	11593533394	1249059	8306550	0	30
2023-04-24	11593533394	1249788	8306550	0	30
2023-04-25	11593533394	1250501	8306550	0	30
2023-04-26	11593533394	1251181	8306550	0	29
2023-04-27	11593533394	1251806	8306550	0	28
2023-04-28	11593533394	1252449	8306550	0	29
2023-04-29	11593533394	1253059	8306550	0	29
2023-04-30	11593533394	1253682	8306550	0	28
2023-05-01	11593533394	1254335	8306550	0	30
2023-05-02	11593533394	1254957	8306550	0	29
2023-05-03	11593533394	1255565	8306550	0	27
2023-05-04	11593533394	1256138	8306550	0	30
2023-05-05	11593533394	1256693	8306550	0	31
2023-05-06	11593533394	1257240	8306550	0	31
2023-05-07	11593533394	1257792	8306550	0	28
2023-05-08	11593533394	1258359	8306550	0	28
2023-05-09	11593533394	1258905	8306550	0	26
2023-05-10	11593533394	1259433	8306550	0	22
2023-05-11	11593533394	1259929	8306550	0	21
2023-05-12	11593533394	1260403	8306550	0	21
2023-05-13	11593533394	1260835	8306550	0	24
2023-05-14	11593533394	1261270	8306550	0	25
2023-05-15	11593533394	1261726	8306550	0	25
2023-05-16	11593533394	1262186	8306550	0	23
2023-05-17	11593533394	1262626	8306550	0	22
2023-05-18	11593533394	1263044	8306550	0	20
2023-05-19	11593533394	1263467	8306550	0	19
2023-05-20	11593533394	1263862	8306550	0	19
2023-05-21	11593533394	1264252	8306550	0	17
2023-05-22	11593533394	1264664	8306550	0	16
2023-05-23	11593533394	1265058	8306550	0	15
2023-05-24	11593533394	1265453	8306550	0	16
2023-05-25	11593533394	1265841	8306550	0	15
2023-05-26	11593533394	1266211	8306550	0	14
2023-05-27	11593533394	1266569	8306550	0	13
2023-05-28	11593533394	1266929	8306550	0	12
2023-05-29	11593533394	1267303	8306550	0	14
2023-05-30	11593533394	1267688	8306550	0	15
2023-05-31	11593533394	1268071	8306550	0	15
2023-06-01	11593533394	1268445	8306550	0	13
2023-06-02	11593533394	1268819	8306550	0	13
2023-06-03	11593533394	1269180	8306550	0	12
2023-06-04	11593533394	1269549	8306550	0	13
2023-06-05	11593533394	1269937	8306550	0	15
2023-06-06	11593533394	1270312	8306550	0	13
2023-06-07	11593533394	1270663	8306550	0	15
2023-06-08	11593533394	1271007	8306550	0	15
2023-06-09	11593533394	1271351	8306550	0	15
2023-06-10	11593533394	1271685	8306550	0	13
2023-06-11	11593533394	1272010	8306550	0	11
2023-06-12	11593533394	1272342	8306550	0	12
2023-06-13	11593533394	1272668	8306550	0	12
2023-06-14	11593533394	1272992	8306550	0	13
2023-06-15	11593533394	1273308	8306550	0	11
2023-06-16	11593533394	1273626	8306550	0	10
2023-06-17	11593533394	1273938	8306550	0	12
2023-06-18	11593533394	1274254	8306550	0	13
2023-06-19	11593533394	1274567	8306550	0	15
2023-06-20	11593533394	1274884	8306550	0	13
2023-06-21	11593533394	1275198	8306550	0	11
2023-06-22	11593533394	1275505	8306550	0	11
2023-06-23	11593533394	1275808	8306550	0	10
2023-06-24	11593533394	1276102	8306550	0	10
2023-06-25	11593533394	1276397	8306550	0	10
2023-06-26	11593533394	1276693	8306550	0	10
2023-06-27	11593533394	1276988	8306550	0	9
2023-06-28	11593533394	1277284	8306550	0	10
2023-06-29	11593533394	1277581	8306550	0	10
2023-06-30	11593533394	1277880	8306550	0	7
2023-07-01	11593533394	1278172	8306550	0	7
2023-07-02	11593533394	1278460	8306550	0	7
2023-07-03	11593533394	1278755	8306550	0	7
2023-07-04	11593533394	1279050	8306550	0	5
2023-07-05	11593533394	1279340	8306550	0	5
2023-07-06	11593533394	1279633	8306550	0	6
