"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-17	7716	3770	1020	218	184
2020-03-18	8579	4203	1168	273	234
2020-03-19	9404	4621	1314	339	292
2020-03-20	10404	5126	1480	426	367
2020-03-21	11277	5545	1634	508	436
2020-03-22	12026	5880	1775	582	486
2020-03-23	13225	6401	1994	685	579
2020-03-24	14191	6751	2176	799	660
2020-03-25	15222	7130	2358	918	758
2020-03-26	16168	7450	2539	1031	843
2020-03-27	17232	7771	2720	1151	930
2020-03-28	18091	8027	2872	1255	994
2020-03-29	18892	8264	2995	1347	1040
2020-03-30	20016	8527	3168	1479	1129
2020-03-31	20869	8711	3301	1592	1194
2020-04-01	21987	8976	3462	1666	1211
2020-04-02	23014	9195	3580	1765	1254
2020-04-03	24067	9373	3729	1844	1281
2020-04-04	25066	9523	3862	1910	1285
2020-04-05	25852	9652	3959	1989	1310
2020-04-06	27003	9810	4114	2052	1318
2020-04-07	28002	9944	4253	2112	1320
2020-04-08	29040	10061	4386	2171	1287
2020-04-09	29940	10193	4502	2222	1282
2020-04-10	30937	10343	4629	2273	1289
2020-04-11	31770	10444	4709	2302	1254
2020-04-12	32508	10534	4810	2338	1236
2020-04-13	33282	10624	4877	2383	1219
2020-04-14	34039	10710	4983	2420	1196
2020-04-15	34786	10785	5066	2445	1171
2020-04-16	35489	10847	5156	2475	1138
2020-04-17	36188	10910	5224	2501	1108
2020-04-18	36794	10972	5288	2520	1062
2020-04-19	37250	11015	5338	2540	1033
2020-04-20	37899	11093	5406	2567	1014
2020-04-21	38369	11136	5469	2590	978
2020-04-22	38833	11175	5512	2605	921
2020-04-23	39242	11222	5551	2621	879
2020-04-24	39642	11253	5582	2640	862
2020-04-25	40004	11291	5627	2654	831
2020-04-26	40296	11322	5650	2667	807
2020-04-27	40624	11357	5680	2681	784
2020-04-28	40957	11402	5709	2697	763
2020-04-29	41272	11432	5739	2709	735
2020-04-30	41546	11457	5766	2728	711
2020-05-01	41881	11493	5802	2737	676
2020-05-02	42118	11511	5827	2748	638
2020-05-03	42327	11529	5855	2759	624
2020-05-04	42594	11550	5886	2771	615
2020-05-05	42797	11566	5904	2774	573
2020-05-06	43015	11582	5927	2780	546
2020-05-07	43225	11597	5945	2790	524
2020-05-08	43425	11617	5966	2798	493
2020-05-09	43619	11627	5982	2803	471
2020-05-10	43771	11638	5991	2808	453
2020-05-11	44001	11654	6011	2816	447
2020-05-12	44185	11663	6030	2818	405
2020-05-13	44361	11675	6041	2822	387
2020-05-14	44505	11686	6047	2831	361
2020-05-15	44675	11695	6060	2836	345
2020-05-16	44812	11703	6067	2844	329
2020-05-17	44974	11710	6081	2848	322
2020-05-18	45162	11719	6092	2852	317
2020-05-19	45358	11723	6100	2854	284
2020-05-20	45538	11733	6106	2857	274
2020-05-21	45737	11749	6115	2859	253
2020-05-22	45940	11762	6125	2864	242
2020-05-23	46124	11768	6131	2867	226
2020-05-24	46244	11771	6135	2874	225
2020-05-25	46441	11785	6143	2875	215
2020-05-26	46585	11792	6148	2879	192
2020-05-27	46750	11796	6152	2883	178
2020-05-28	46893	11807	6158	2884	170
2020-05-29	47035	11812	6160	2887	160
2020-05-30	47201	11818	6161	2890	151
2020-05-31	47325	11820	6165	2893	153
2020-06-01	47490	11823	6169	2898	151
2020-06-02	47630	11828	6173	2899	146
2020-06-03	47778	11831	6176	2904	133
2020-06-04	47932	11831	6179	2910	131
2020-06-05	48100	11836	6183	2913	128
2020-06-06	48260	11841	6187	2915	126
2020-06-07	48362	11843	6188	2918	125
2020-06-08	48507	11845	6191	2919	124
2020-06-09	48642	11846	6192	2921	116
2020-06-10	48801	11850	6193	2923	113
2020-06-11	48936	11853	6194	2924	109
2020-06-12	49074	11856	6195	2927	106
2020-06-13	49185	11860	6195	2929	104
2020-06-14	49291	11860	6198	2929	103
2020-06-15	49408	11862	6199	2930	102
2020-06-16	49490	11862	6201	2932	93
2020-06-17	49582	11865	6203	2932	85
2020-06-18	49650	11866	6204	2933	78
2020-06-19	49724	11873	6206	2934	73
2020-06-20	49801	11875	6206	2936	71
2020-06-21	49857	11876	6206	2936	67
2020-06-22	49937	11880	6210	2939	69
2020-06-23	50007	11882	6213	2940	62
2020-06-24	50099	11883	6214	2941	58
2020-06-25	50173	11883	6214	2942	57
2020-06-26	50235	11883	6215	2942	51
2020-06-27	50312	11884	6215	2942	46
2020-06-28	50369	11884	6215	2942	42
2020-06-29	50444	11884	6216	2942	42
2020-06-30	50505	11886	6216	2944	42
2020-07-01	50578	11888	6216	2944	38
2020-07-02	50641	11890	6217	2947	40
2020-07-03	50693	11891	6218	2947	37
2020-07-04	50743	11892	6218	2948	38
2020-07-05	50796	11893	6218	2948	36
2020-07-06	50891	11895	6219	2949	36
2020-07-07	50973	11896	6219	2950	34
2020-07-08	51074	11898	6219	2952	31
2020-07-09	51172	11898	6219	2953	31
2020-07-10	51287	11899	6219	2954	32
2020-07-11	51415	11903	6220	2954	30
2020-07-12	51533	11910	6220	2955	31
2020-07-13	51706	11914	6224	2955	30
2020-07-14	51875	11915	6224	2955	27
2020-07-15	52086	11921	6225	2956	27
2020-07-16	52230	11925	6227	2957	26
2020-07-17	52418	11933	6229	2957	26
2020-07-18	52587	11935	6230	2957	25
2020-07-19	52772	11938	6230	2958	26
2020-07-20	53015	11943	6231	2959	26
2020-07-21	53241	11945	6231	2961	28
2020-07-22	53528	11951	6232	2962	28
2020-07-23	53743	11957	6232	2963	26
2020-07-24	53981	11962	6232	2965	25
2020-07-25	54301	11969	6234	2966	22
2020-07-26	54591	11974	6234	2968	22
2020-07-27	55047	11981	6234	2972	26
2020-07-28	55440	11991	6235	2972	25
2020-07-29	55888	11997	6239	2972	24
2020-07-30	56305	12007	6242	2975	26
2020-07-31	56779	12014	6243	2979	29
2020-08-01	57271	12020	6245	2981	30
2020-08-02	57774	12027	6249	2983	31
2020-08-03	58440	12037	6253	2986	34
2020-08-04	59032	12052	6260	2989	36
2020-08-05	59652	12060	6261	2991	35
2020-08-06	60234	12068	6262	2993	37
2020-08-07	60850	12079	6265	2994	37
2020-08-08	61380	12090	6269	2995	38
2020-08-09	61895	12097	6274	3001	43
2020-08-10	62506	12108	6281	3005	42
2020-08-11	63073	12120	6289	3008	45
2020-08-12	63671	12128	6296	3012	45
2020-08-13	64216	12137	6297	3016	42
2020-08-14	64745	12145	6303	3022	47
2020-08-15	65253	12154	6307	3023	45
2020-08-16	65691	12158	6307	3027	46
2020-08-17	66198	12167	6309	3036	55
2020-08-18	66702	12171	6312	3038	50
2020-08-19	67207	12176	6314	3041	49
2020-08-20	67683	12180	6315	3046	50
2020-08-21	68147	12186	6318	3052	54
2020-08-22	68687	12193	6319	3052	50
2020-08-23	69194	12198	6320	3057	53
2020-08-24	69770	12207	6320	3059	53
2020-08-25	70370	12217	6322	3062	48
2020-08-26	70987	12223	6326	3062	46
2020-08-27	71549	12230	6327	3065	46
2020-08-28	72144	12235	6329	3067	44
2020-08-29	72731	12242	6331	3070	44
2020-08-30	73325	12253	6331	3073	49
2020-08-31	74245	12267	6334	3074	48
2020-09-01	75243	12284	6338	3076	44
2020-09-02	76205	12297	6343	3077	42
2020-09-03	77179	12307	6343	3081	44
2020-09-04	78329	12323	6352	3085	48
2020-09-05	79557	12338	6356	3086	44
2020-09-06	80805	12345	6362	3090	48
2020-09-07	82361	12366	6368	3093	49
2020-09-08	84019	12395	6373	3097	50
2020-09-09	85660	12420	6382	3100	49
2020-09-10	87226	12445	6394	3105	52
2020-09-11	89013	12478	6402	3111	57
2020-09-12	90741	12499	6406	3117	61
2020-09-13	92540	12524	6418	3121	63
2020-09-14	95009	12565	6439	3131	73
2020-09-15	97410	12599	6450	3136	74
2020-09-16	99884	12627	6460	3137	69
2020-09-17	102352	12666	6472	3141	69
2020-09-18	104782	12698	6489	3148	73
2020-09-19	107254	12744	6512	3161	84
2020-09-20	109929	12779	6530	3176	97
2020-09-21	113369	12836	6551	3189	106
2020-09-22	116518	12886	6575	3200	113
2020-09-23	119708	12936	6599	3211	120
2020-09-24	122744	12985	6618	3222	127
2020-09-25	126083	13039	6637	3240	141
2020-09-26	129311	13080	6665	3253	146
2020-09-27	132697	13128	6680	3272	158
2020-09-28	137430	13199	6707	3287	165
2020-09-29	142014	13252	6740	3310	174
2020-09-30	146875	13334	6766	3326	178
2020-10-01	152096	13404	6791	3339	184
2020-10-02	157716	13482	6817	3353	184
2020-10-03	163361	13576	6858	3372	193
2020-10-04	168780	13654	6893	3394	205
2020-10-05	175875	13770	6938	3422	219
2020-10-06	182602	13852	6992	3455	240
2020-10-07	189423	13932	7049	3485	253
2020-10-08	196142	14024	7094	3508	259
2020-10-09	203362	14120	7134	3535	275
2020-10-10	210727	14210	7180	3562	274
2020-10-11	217515	14290	7224	3581	280
2020-10-12	226375	14402	7288	3623	304
2020-10-13	234798	14497	7339	3660	323
2020-10-14	243603	14606	7420	3695	340
2020-10-15	251847	14697	7481	3734	361
2020-10-16	260686	14818	7536	3790	399
2020-10-17	269348	14921	7598	3822	394
2020-10-18	277350	15025	7673	3862	413
2020-10-19	287250	15155	7754	3922	451
2020-10-20	297024	15278	7837	3973	478
2020-10-21	306614	15412	7900	4023	494
2020-10-22	315450	15520	7993	4066	507
2020-10-23	324586	15635	8089	4117	519
2020-10-24	333431	15730	8170	4158	527
2020-10-25	341521	15833	8244	4206	541
2020-10-26	350661	15942	8339	4264	567
2020-10-27	358691	16033	8424	4316	581
2020-10-28	366434	16137	8492	4370	599
2020-10-29	373491	16211	8571	4415	607
2020-10-30	380407	16317	8643	4458	616
2020-10-31	386854	16387	8717	4507	623
2020-11-01	393049	16461	8779	4549	628
2020-11-02	399375	16553	8850	4610	654
2020-11-03	405386	16619	8913	4645	653
2020-11-04	411153	16690	8965	4685	657
2020-11-05	416408	16765	9013	4723	653
2020-11-06	421775	16838	9066	4758	649
2020-11-07	426835	16902	9102	4797	639
2020-11-08	431495	16961	9135	4841	643
2020-11-09	437223	17035	9187	4883	647
2020-11-10	442618	17108	9242	4922	648
2020-11-11	448280	17181	9310	4958	644
2020-11-12	453518	17243	9369	5000	649
2020-11-13	458706	17326	9426	5030	650
2020-11-14	463891	17376	9460	5053	618
2020-11-15	468797	17426	9490	5087	620
2020-11-16	474641	17503	9534	5123	616
2020-11-17	480099	17561	9581	5153	603
2020-11-18	485450	17617	9608	5186	588
2020-11-19	490366	17674	9663	5225	591
2020-11-20	495229	17730	9693	5256	583
2020-11-21	499882	17784	9733	5275	567
2020-11-22	504106	17819	9767	5301	564
2020-11-23	509418	17888	9822	5326	565
2020-11-24	514310	17930	9854	5362	559
2020-11-25	519202	17988	9903	5401	565
2020-11-26	523824	18040	9945	5431	560
2020-11-27	528700	18095	9979	5448	543
2020-11-28	533654	18151	10015	5470	535
2020-11-29	538303	18197	10056	5489	520
2020-11-30	544585	18271	10097	5515	517
2020-12-01	551067	18328	10153	5547	511
2020-12-02	557745	18395	10189	5576	509
2020-12-03	564379	18464	10238	5609	500
2020-12-04	571455	18527	10289	5642	510
2020-12-05	578712	18584	10324	5668	504
2020-12-06	586007	18635	10361	5696	506
2020-12-07	594924	18695	10403	5718	503
2020-12-08	604398	18767	10447	5758	510
2020-12-09	613753	18819	10496	5793	506
2020-12-10	622812	18885	10537	5827	510
2020-12-11	632546	18948	10575	5864	506
2020-12-12	642306	19011	10606	5886	503
2020-12-13	651878	19060	10632	5928	527
2020-12-14	663521	19117	10662	5953	531
2020-12-15	674821	19169	10682	5999	545
2020-12-16	685282	19217	10702	6035	558
2020-12-17	694701	19259	10714	6086	586
2020-12-18	703140	19285	10725	6124	592
2020-12-19	709927	19298	10730	6168	606
2020-12-20	714308	19310	10733	6221	624
2020-12-21	717643	19318	10737	6257	627
2020-12-22	720752	19320	10737	6295	626
2020-12-23	721071	19320	10737	6315	613
