"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-03-23	0	388375	0	5769000	643
2021-03-24	0	389937	0	5791800	641
2021-03-25	0	391494	0	5827200	658
2021-03-26	0	393073	0	5863200	663
2021-03-27	0	394578	0	5887200	666
2021-03-28	0	396103	0	5908200	672
2021-03-29	0	397816	0	5937000	693
2021-03-30	0	399505	0	5967600	694
2021-03-31	0	401154	0	6003600	708
2021-04-01	0	402818	0	6031200	702
2021-04-02	0	404414	0	6072600	735
2021-04-03	0	405913	0	6100200	745
2021-04-04	0	407426	0	6133200	759
2021-04-05	0	409009	0	6165000	770
2021-04-06	0	410699	0	6198000	785
2021-04-07	0	412383	0	6235800	801
2021-04-08	0	414031	0	6264600	806
2021-04-09	0	415700	0	6297600	810
2021-04-10	0	417279	0	6328800	800
2021-04-11	0	418871	0	6363600	804
2021-04-12	0	420536	0	6393000	807
2021-04-13	0	422147	0	6419400	795
2021-04-14	0	423730	0	6451800	802
2021-04-15	0	425292	0	6490200	819
2021-04-16	0	426890	0	6522000	812
2021-04-17	0	428408	0	6554400	821
2021-04-18	0	429955	0	6586800	820
2021-04-19	0	431699	0	6625200	846
2021-04-20	0	433450	0	6656400	834
2021-04-21	0	435202	0	6687000	842
2021-04-22	0	436952	0	6714000	843
2021-04-23	0	438674	0	6752400	858
2021-04-24	0	440277	0	6783000	841
2021-04-25	0	441907	0	6808800	838
2021-04-26	0	443710	0	6844800	841
2021-04-27	0	445422	0	6876000	838
2021-04-28	0	447257	0	6905400	835
2021-04-29	0	449126	0	6945000	842
2021-04-30	0	450974	0	6975600	838
2021-05-01	0	452698	0	6998400	822
2021-05-02	0	454372	0	7038600	854
2021-05-03	0	456150	0	7069800	851
2021-05-04	0	457871	0	7100400	851
2021-05-05	0	459469	0	7127400	837
2021-05-06	0	461088	0	7154400	821
2021-05-07	0	462717	0	7182000	809
2021-05-08	0	464227	0	7204800	790
2021-05-09	0	465708	0	7226400	780
2021-05-10	0	467283	0	7248000	763
2021-05-11	0	468798	0	7272600	752
2021-05-12	0	470237	0	7295400	741
2021-05-13	0	471563	0	7311600	726
2021-05-14	0	472956	0	7330800	725
2021-05-15	0	474233	0	7350600	708
2021-05-16	0	475483	0	7365600	687
2021-05-17	0	476821	0	7387800	686
2021-05-18	0	478112	0	7407600	661
2021-05-19	0	479311	0	7421400	640
2021-05-20	0	480470	0	7435200	627
2021-05-21	0	481588	0	7449000	611
2021-05-22	0	482595	0	7464600	608
2021-05-23	0	483567	0	7477200	600
2021-05-24	0	484534	0	7495200	600
2021-05-25	0	485528	0	7505400	587
2021-05-26	0	486453	0	7513200	561
2021-05-27	0	487309	0	7524000	547
2021-05-28	0	488126	0	7533600	527
2021-05-29	0	488854	0	7540200	507
2021-05-30	0	489555	0	7547400	493
2021-05-31	0	490286	0	7552800	474
2021-06-01	0	490966	0	7557000	449
2021-06-02	0	491602	0	7564800	427
2021-06-03	0	492200	0	7568400	398
2021-06-04	0	492803	0	7571400	372
2021-06-05	0	493365	0	7575600	357
2021-06-06	0	493920	0	7578600	347
2021-06-07	0	494485	0	7581600	343
2021-06-08	0	495017	0	7586400	325
2021-06-09	0	495494	0	7591800	313
2021-06-10	0	495941	0	7594200	301
2021-06-11	0	496361	0	7597800	285
2021-06-12	0	496732	0	7602000	272
2021-06-13	0	497103	0	7603200	267
2021-06-14	0	497498	0	7607400	268
2021-06-15	0	497850	0	7609800	254
2021-06-16	0	498181	0	7613400	241
2021-06-17	0	498508	0	7616400	230
2021-06-18	0	498829	0	7618200	219
2021-06-19	0	499121	0	7621200	208
2021-06-20	0	499410	0	7623000	198
2021-06-21	0	499700	0	7626000	196
2021-06-22	0	499964	0	7628400	185
2021-06-23	0	500219	0	7629600	173
2021-06-24	0	500453	0	7630200	160
2021-06-25	0	500673	0	7632000	152
2021-06-26	0	500881	0	7632000	148
2021-06-27	0	501090	0	7633800	143
2021-06-28	0	501292	0	7635000	142
2021-06-29	0	501493	0	7635000	131
2021-06-30	0	501680	0	7635600	126
2021-07-01	0	501869	0	7635600	115
2021-07-02	0	502049	0	7638000	112
2021-07-03	0	502223	0	7638600	112
2021-07-04	0	502401	0	7639800	112
2021-07-05	0	502582	0	7640400	111
2021-07-06	0	502754	0	7641000	106
2021-07-07	0	502925	0	7641000	98
2021-07-08	0	503103	0	7641000	90
2021-07-09	0	503283	0	7642800	89
2021-07-10	0	503469	0	7644000	86
2021-07-11	0	503666	0	7647000	87
2021-07-12	0	503878	0	7648800	90
2021-07-13	0	504098	0	7651800	86
2021-07-14	0	504341	0	7653000	83
2021-07-15	0	504605	0	7656000	83
2021-07-16	0	504893	0	7661400	87
2021-07-17	0	505197	0	7663800	88
2021-07-18	0	505542	0	7667400	91
2021-07-19	0	505941	0	7681200	109
2021-07-20	0	506376	0	7687800	112
2021-07-21	0	506821	0	7696800	120
2021-07-22	0	507279	0	7703400	124
2021-07-23	0	507775	0	7712400	132
2021-07-24	0	508280	0	7726800	143
2021-07-25	0	508797	0	7736400	152
2021-07-26	0	509372	0	7747800	162
2021-07-27	0	509966	0	7761600	173
2021-07-28	0	510560	0	7776000	184
2021-07-29	0	511162	0	7784400	188
2021-07-30	0	511768	0	7794000	187
2021-07-31	0	512352	0	7804200	194
2021-08-01	0	512950	0	7815600	204
2021-08-02	0	513573	0	7826400	214
2021-08-03	0	514152	0	7834200	211
2021-08-04	0	514702	0	7846200	218
2021-08-05	0	515237	0	7859400	221
2021-08-06	0	515764	0	7867200	222
2021-08-07	0	516275	0	7878600	222
2021-08-08	0	516774	0	7888200	221
2021-08-09	0	517284	0	7896000	223
2021-08-10	0	517796	0	7904400	225
2021-08-11	0	518290	0	7914600	223
2021-08-12	0	518795	0	7920600	218
2021-08-13	0	519318	0	7929000	211
2021-08-14	0	519833	0	7936200	209
2021-08-15	0	520366	0	7943400	209
2021-08-16	0	520932	0	7950000	210
2021-08-17	0	521483	0	7957800	213
2021-08-18	0	522016	0	7969200	224
2021-08-19	0	522546	0	7977000	223
2021-08-20	0	523065	0	7986000	225
2021-08-21	0	523549	0	7993800	223
2021-08-22	0	524055	0	8000400	227
2021-08-23	0	524593	0	8011200	239
2021-08-24	0	525114	0	8019000	235
2021-08-25	0	525620	0	8027400	232
2021-08-26	0	526124	0	8037000	228
2021-08-27	0	526630	0	8044800	232
2021-08-28	0	527115	0	8052600	233
2021-08-29	0	527609	0	8057400	227
2021-08-30	0	528137	0	8064000	228
2021-08-31	0	528641	0	8069400	220
2021-09-01	0	529137	0	8077200	214
2021-09-02	0	529632	0	8088000	216
2021-09-03	0	530139	0	8097600	221
2021-09-04	0	530626	0	8104200	219
2021-09-05	0	531111	0	8112000	222
2021-09-06	0	531615	0	8120400	229
2021-09-07	0	532128	0	8129400	231
2021-09-08	0	532645	0	8136600	229
2021-09-09	0	533143	0	8145000	225
2021-09-10	0	533634	0	8154000	223
2021-09-11	0	534118	0	8157600	216
2021-09-12	0	534612	0	8160000	207
2021-09-13	0	535126	0	8162400	207
2021-09-14	0	535626	0	8171400	211
2021-09-15	0	536100	0	8181000	211
2021-09-16	0	536566	0	8184600	208
2021-09-17	0	537022	0	8189400	204
2021-09-18	0	537454	0	8193600	200
2021-09-19	0	537880	0	8200200	205
2021-09-20	0	538322	0	8204400	208
2021-09-21	0	538741	0	8212200	207
2021-09-22	0	539137	0	8215800	193
2021-09-23	0	539527	0	8222400	194
2021-09-24	0	539905	0	8226600	189
2021-09-25	0	540261	0	8231400	183
2021-09-26	0	540624	0	8235000	179
2021-09-27	0	541017	0	8236800	171
2021-09-28	0	541408	0	8240400	162
2021-09-29	0	541791	0	8244600	155
2021-09-30	0	542185	0	8248200	147
2021-10-01	0	542589	0	8253000	146
2021-10-02	0	542971	0	8257800	141
2021-10-03	0	543364	0	8262600	143
2021-10-04	1536304	543800	3010	8270400	150
2021-10-05	3208660	544244	3612	8274000	139
2021-10-06	4801552	544700	9030	8281800	141
2021-10-07	6351100	545148	12642	8285400	136
2021-10-08	8030680	545606	17458	8292000	138
2021-10-09	9815610	546061	22876	8299800	145
2021-10-10	11678800	546536	27692	8305800	148
2021-10-11	14003724	547053	34314	8313000	154
2021-10-12	16344300	547600	40936	8317200	150
2021-10-13	18643338	548167	51170	8324400	155
2021-10-14	20978496	548748	64414	8330400	155
2021-10-15	23451512	549350	75852	8337000	149
2021-10-16	25934762	549948	82474	8343000	146
2021-10-17	28540218	550576	90902	8353800	157
2021-10-18	31939110	551264	103544	8362200	166
2021-10-19	35549906	551975	113176	8373000	169
2021-10-20	39363576	552721	128226	8385000	180
2021-10-21	42923202	553497	140868	8392800	184
2021-10-22	46612860	554288	154714	8407800	203
2021-10-23	50299508	555083	165550	8412000	199
2021-10-24	54081874	555907	176386	8423400	204
2021-10-25	58701020	556812	196854	8432400	213
2021-10-26	63403242	557740	211302	8445600	214
2021-10-27	68520242	558730	229362	8458200	223
2021-10-28	73307948	559776	252238	8471400	227
2021-10-29	78392440	560903	268492	8488200	242
2021-10-30	83514256	562048	288358	8495400	229
2021-10-31	88838344	563250	308826	8509800	239
2021-11-01	95478404	564591	331702	8523600	253
2021-11-02	102266556	565980	350966	8544000	268
2021-11-03	109252766	567359	366016	8562000	280
2021-11-04	116057774	568758	390698	8577600	286
2021-11-05	123341372	570214	414176	8593800	298
2021-11-06	130947040	571627	436450	8614200	312
2021-11-07	139025278	573112	459928	8635200	332
2021-11-08	148478484	574766	485814	8646600	334
2021-11-09	157926874	576430	511098	8667000	340
2021-11-10	167943552	578105	533974	8688600	352
2021-11-11	177845248	579828	567686	8709600	366
2021-11-12	188905794	581593	602602	8736000	384
2021-11-13	200133094	583351	629090	8751600	384
2021-11-14	211884134	585193	667016	8772000	399
2021-11-15	225433348	587214	706146	8794200	410
2021-11-16	238905506	589273	738654	8824800	432
2021-11-17	252528164	591327	775376	8847000	437
2021-11-18	266280854	593387	815108	8877000	456
2021-11-19	280362838	595542	865074	8900400	472
2021-11-20	293440686	597630	899388	8925000	480
2021-11-21	306163354	599789	936110	8953200	501
2021-11-22	320219452	602145	994504	8988600	524
2021-11-23	333781308	604534	1037246	9016200	537
2021-11-24	346937416	606906	1068550	9045600	553
2021-11-25	359307312	609312	1104670	9078600	577
2021-11-26	372023358	611766	1147412	9110400	573
2021-11-27	384154862	614077	1175104	9145800	595
2021-11-28	396352586	616443	1210020	9177600	605
2021-11-29	409659194	619004	1248548	9210600	626
2021-11-30	422624468	621553	1291892	9242400	644
2021-12-01	434871556	624051	1325604	9282000	646
2021-12-02	446800788	626502	1362326	9309000	640
2021-12-03	458620456	628906	1394834	9333600	636
2021-12-04	469924812	631170	1418312	9358200	623
2021-12-05	480597670	633432	1445402	9388200	635
2021-12-06	491732262	635835	1477910	9417600	651
2021-12-07	502597760	638231	1502592	9449400	662
2021-12-08	513117108	640629	1527274	9484800	668
2021-12-09	522761148	642982	1548344	9518400	677
2021-12-10	531991012	645327	1572424	9546600	678
2021-12-11	540408778	647526	1586872	9560400	653
2021-12-12	548353372	649725	1606136	9588000	665
2021-12-13	557217822	652000	1624798	9616800	665
2021-12-14	566069028	654200	1646470	9636600	650
2021-12-15	574234556	656293	1660918	9660000	653
2021-12-16	581711998	658296	1674764	9683400	651
2021-12-17	589310442	660221	1686804	9711000	659
2021-12-18	596739724	661985	1695232	9726600	638
2021-12-19	603678376	663740	1703660	9745200	630
2021-12-20	611459828	665616	1713292	9768000	630
2021-12-21	619208772	667430	1723526	9787200	622
2021-12-22	626458658	669155	1730750	9798000	598
2021-12-23	633617040	670806	1739178	9812400	578
2021-12-24	641294346	672415	1743994	9828000	565
2021-12-25	648102364	673856	1748208	9844800	546
2021-12-26	655092186	675286	1751820	9862800	547
2021-12-27	664069210	676837	1762054	9885600	559
2021-12-28	673385762	678391	1769278	9902400	545
2021-12-29	682616228	679887	1776502	9913800	527
2021-12-30	691962880	681327	1778308	9928200	509
2021-12-31	702842224	682691	1783124	9937800	493
2022-01-01	712451950	683940	1787338	9950400	481
2022-01-02	723942926	685214	1790348	9964800	483
2022-01-03	739976594	686598	1792756	9984000	496
