"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	937353040	687968	2223080	12341355	471
2022-01-05	959966770	689287	2229040	12352470	461
2022-01-06	981609765	690576	2235000	12368772	447
2022-01-07	1003897185	691892	2236490	12379887	429
2022-01-08	1025198970	693100	2242450	12395448	422
2022-01-09	1046732450	694329	2248410	12413973	417
2022-01-10	1069440050	695653	2257350	12432498	421
2022-01-11	1095910645	696919	2260330	12442131	403
2022-01-12	1121315145	698116	2263310	12450282	385
2022-01-13	1148372800	699281	2269270	12459915	369
2022-01-14	1175183115	700437	2274485	12469548	349
2022-01-15	1204335710	701532	2278955	12479922	331
2022-01-16	1233287155	702626	2282680	12487332	320
2022-01-17	1268719355	703812	2290130	12494001	325
2022-01-18	1311074841	704956	2295345	12499188	311
2022-01-19	1358310821	706125	2300560	12511044	307
2022-01-20	1405354590	707309	2308010	12519936	296
2022-01-21	1456042155	708516	2314715	12526605	288
2022-01-22	1504774095	709683	2316205	12530310	273
2022-01-23	1553669935	710900	2317695	12536979	265
2022-01-24	1607403060	712217	2322910	12545871	263
2022-01-25	1667297335	713531	2330360	12555504	260
2022-01-26	1728600405	714871	2334085	12562173	253
2022-01-27	1794899445	716225	2345260	12578475	250
2022-01-28	1860206145	717600	2357180	12585885	240
2022-01-29	1924658330	718944	2364630	12591813	221
2022-01-30	1987097525	720334	2370590	12599964	213
2022-01-31	2051370165	721880	2384745	12614784	224
2022-02-01	2119079490	723495	2394430	12625899	218
2022-02-02	2190592785	725130	2401880	12637755	220
2022-02-03	2262832455	726748	2416780	12654057	227
2022-02-04	2332638955	728403	2427210	12665172	227
2022-02-05	2395332195	729931	2439130	12673323	215
2022-02-06	2452569800	731518	2450305	12694071	225
2022-02-07	2510953215	733243	2465950	12707409	229
2022-02-08	2573142090	734977	2476380	12722229	227
2022-02-09	2636496890	736701	2483085	12731121	215
2022-02-10	2695611150	738410	2495005	12740754	210
2022-02-11	2748874925	740133	2503945	12751128	197
2022-02-12	2792754680	741763	2510650	12761502	183
2022-02-13	2835170510	743386	2516610	12770394	187
2022-02-14	2875379650	745185	2526295	12779286	191
2022-02-15	2920655535	747018	2533745	12791142	193
2022-02-16	2961464400	748832	2539705	12802998	186
2022-02-17	2997862121	750619	2547900	12814854	184
2022-02-18	3023993741	752426	2556840	12826710	183
2022-02-19	3048166756	754141	2562800	12840048	188
2022-02-20	3074008570	755854	2570250	12849681	177
2022-02-21	3098732885	757671	2578445	12863019	183
2022-02-22	3128897935	759485	2585150	12872652	184
2022-02-23	3157321175	761236	2592600	12881544	178
2022-02-24	3184354990	762927	2600795	12892659	179
2022-02-25	3209294610	764601	2604520	12903774	178
2022-02-26	3229969105	766159	2610480	12914889	179
2022-02-27	3252114230	767706	2614950	12922299	181
2022-02-28	3280302795	769401	2620910	12929709	179
2022-03-01	3317919336	771126	2629105	12943047	180
2022-03-02	3360463308	772896	2633575	12951939	174
2022-03-03	3410690462	774677	2641770	12960090	169
2022-03-04	3461439117	776464	2652945	12969723	166
2022-03-05	3511918827	778159	2658905	12978615	164
2022-03-06	3560468988	779947	2666355	12986766	165
2022-03-07	3612620479	781939	2677530	12997881	173
2022-03-08	3666820718	783982	2688705	13011219	178
2022-03-09	3721134197	786017	2698390	13023075	179
2022-03-10	3773337837	788103	2706585	13032708	169
2022-03-11	3818938543	790209	2717760	13048269	176
2022-03-12	3859988043	792223	2730425	13055679	169
2022-03-13	3895152787	794346	2740855	13063089	157
2022-03-14	3932400551	796650	2755755	13080133	169
2022-03-15	3975124065	798971	2767675	13098657	176
2022-03-16	4014968900	801333	2778105	13109772	168
2022-03-17	4051771154	803674	2788535	13123110	164
2022-03-18	4082804129	805958	2797475	13136448	160
2022-03-19	4109878919	808099	2807905	13146081	155
2022-03-20	4132984350	810281	2813865	13157937	154
2022-03-21	4162890139	812685	2827275	13175721	166
2022-03-22	4193663109	815063	2836960	13190541	166
2022-03-23	4221938839	817402	2846645	13206102	169
2022-03-24	4247911775	819679	2850370	13222404	166
2022-03-25	4268701000	821951	2857075	13230555	155
2022-03-26	4286399964	824041	2866760	13241670	147
2022-03-27	4301753670	826137	2874210	13251303	147
2022-03-28	4322874419	828421	2884640	13263159	152
2022-03-29	4342736865	830664	2890600	13277238	146
2022-03-30	4360808330	832870	2894325	13286871	146
2022-03-31	4376634364	834943	2900285	13297986	143
2022-04-01	4388920159	836953	2908480	13306878	136
2022-04-02	4397717864	838805	2915185	13310583	123
2022-04-03	4405553029	840658	2918165	13315770	115
2022-04-04	4415945779	842638	2925615	13321698	111
2022-04-05	4425292549	844557	2931575	13332072	114
2022-04-06	4434694449	846392	2936790	13342446	115
2022-04-07	4442328464	848176	2941260	13354302	121
2022-04-08	4449339659	849909	2944240	13359489	113
2022-04-09	4454375859	851495	2947965	13365417	99
2022-04-10	4458809354	853083	2952435	13371345	98
2022-04-11	4463289784	854717	2956905	13377273	101
2022-04-12	4466935069	856272	2959885	13389129	107
2022-04-13	4470281609	857755	2962865	13396539	109
2022-04-14	4473222125	859201	2965845	13404690	110
2022-04-15	4475760340	860552	2971060	13409877	108
2022-04-16	4477710004	861802	2975530	13412100	93
2022-04-17	4479290894	863033	2976275	13418028	94
2022-04-18	4481155630	864282	2980000	13422474	96
2022-04-19	4483631265	865574	2985215	13432107	101
2022-04-20	4485505685	866826	2986705	13435071	94
2022-04-21	4487249729	868018	2986705	13441740	88
2022-04-22	4488670444	869158	2988195	13446186	84
2022-04-23	4489748459	870215	2988940	13449150	81
2022-04-24	4490772089	871285	2991175	13454337	80
2022-04-25	4492057214	872399	2991920	13458783	81
2022-04-26	4493334889	873478	2994155	13461006	75
2022-04-27	4494205794	874465	2994900	13467675	74
2022-04-28	4495324040	875465	2997135	13470639	71
2022-04-29	4496580109	876415	2998625	13471380	65
2022-04-30	4497602249	877277	3000860	13475826	66
2022-05-01	4498573729	878150	3001605	13480272	66
2022-05-02	4499902064	879066	3004585	13482495	66
2022-05-03	4501184209	879964	3005330	13484718	63
2022-05-04	4502297239	880822	3008310	13490646	55
2022-05-05	4503320124	881628	3010545	13491387	50
2022-05-06	4504407824	882429	3012780	13493610	47
2022-05-07	4505325664	883176	3014270	13495833	48
2022-05-08	4506143674	883937	3015760	13498056	49
2022-05-09	4507280544	884722	3017250	13500279	48
2022-05-10	4508286294	885504	3017995	13504725	47
2022-05-11	4509236169	886242	3017995	13506948	46
2022-05-12	4510128679	886965	3018740	13507689	46
2022-05-13	4510969784	887658	3020230	13509171	41
2022-05-14	4511614209	888307	3023210	13510653	36
2022-05-15	4512292904	888963	3023210	13512135	34
2022-05-16	4513290459	889669	3025445	13516581	40
2022-05-17	4514203084	890366	3026190	13518063	36
2022-05-18	4515145509	891050	3026935	13521027	36
2022-05-19	4515859219	891716	3028425	13522509	32
2022-05-20	4516625079	892352	3028425	13523250	29
2022-05-21	4517245664	892950	3028425	13523991	28
2022-05-22	4517863269	893547	3028425	13526214	30
2022-05-23	4518685004	894182	3029170	13529178	33
2022-05-24	4519398714	894803	3031405	13531401	32
2022-05-25	4520166064	895399	3032895	13532142	28
2022-05-26	4520832839	895971	3032895	13533624	27
2022-05-27	4521600189	896557	3032895	13535847	28
2022-05-28	4522336994	897107	3033640	13535847	27
2022-05-29	4523078269	897657	3033640	13536588	27
2022-05-30	4524100409	898247	3033640	13537329	28
2022-05-31	4525099454	898836	3033640	13539552	29
2022-06-01	4526211739	899417	3033640	13543257	32
2022-06-02	4527268149	900008	3033640	13543998	28
2022-06-03	4528411724	900613	3035130	13544739	26
2022-06-04	4529433119	901200	3035875	13547703	26
2022-06-05	4530363624	901797	3035875	13549926	26
2022-06-06	4531464734	902420	3037365	13552149	26
2022-06-07	4532943559	903085	3037365	13552890	26
2022-06-08	4534643649	903744	3038855	13555113	25
2022-06-09	4536270729	904414	3040345	13560300	31
2022-06-10	4538119074	905116	3043325	13565487	36
2022-06-11	4539598644	905808	3044815	13566969	34
2022-06-12	4541089389	906512	3046305	13566969	31
2022-06-13	4543425709	907267	3047050	13570674	35
2022-06-14	4545967649	908032	3047795	13574379	40
2022-06-15	4548950629	908812	3050030	13577343	39
2022-06-16	4551764494	909598	3053010	13581789	39
2022-06-17	4554675954	910412	3055245	13584753	33
2022-06-18	4557330389	911203	3057480	13586976	32
2022-06-19	4559572839	912047	3058970	13588458	31
2022-06-20	4563276979	912950	3060460	13591422	32
2022-06-21	4566847764	913864	3064185	13597350	35
2022-06-22	4570755289	914781	3065675	13601055	37
2022-06-23	4574516794	915712	3067165	13606242	40
2022-06-24	4578343859	916686	3073125	13609206	39
2022-06-25	4581631544	917654	3074615	13613652	41
2022-06-26	4584484149	918666	3077595	13616616	44
2022-06-27	4588802914	919785	3079830	13620321	47
2022-06-28	4593259504	920902	3082065	13622544	46
2022-06-29	4598096789	922010	3085045	13626249	48
2022-06-30	4602588394	923146	3086535	13632918	49
2022-07-01	4606779764	924300	3091005	13635141	46
2022-07-02	4610232094	925420	3092495	13638846	43
2022-07-03	4613232954	926600	3093240	13640328	38
2022-07-04	4618144739	927865	3098455	13647738	44
2022-07-05	4622978299	929149	3099945	13652184	44
2022-07-06	4628276739	930417	3105160	13658112	47
2022-07-07	4633219814	931693	3110375	13661817	44
2022-07-08	4637910334	932964	3111120	13667745	42
2022-07-09	4641870009	934200	3112610	13673673	44
2022-07-10	4645139814	935498	3115590	13678860	49
2022-07-11	4650666969	936919	3120805	13684788	55
2022-07-12	4655671134	938352	3123785	13693680	62
2022-07-13	4660618679	939766	3128255	13697385	58
2022-07-14	4665389659	941202	3133470	13701090	57
2022-07-15	4669616044	942609	3137940	13702572	53
2022-07-16	4672823269	943960	3143155	13706277	52
2022-07-17	4675336899	945333	3144645	13712946	60
2022-07-18	4679014964	946809	3148370	13717391	61
2022-07-19	4682359269	948289	3152095	13721096	52
2022-07-20	4685535204	949786	3154330	13725543	48
2022-07-21	4688866844	951278	3157310	13729989	45
2022-07-22	4691815554	952747	3162525	13736658	49
2022-07-23	4694279269	954130	3167740	13738140	46
2022-07-24	4696369739	955512	3171465	13747032	53
2022-07-25	4699720749	957030	3172955	13749996	53
2022-07-26	4702629974	958495	3175935	13752219	54
2022-07-27	4705167444	959910	3178915	13758147	55
2022-07-28	4707377859	961260	3182640	13760370	48
2022-07-29	4709574118	962574	3186365	13766298	50
2022-07-30	4711447793	963807	3188600	13771485	51
2022-07-31	4713131493	965048	3192325	13775931	52
2022-08-01	4715509533	966355	3197540	13781118	54
2022-08-02	4717478568	967621	3200520	13783341	52
2022-08-03	4719162268	968856	3204245	13787046	48
2022-08-04	4720819893	970064	3205735	13791492	46
2022-08-05	4722309893	971203	3206480	13795197	48
2022-08-06	4723654618	972280	3207225	13798902	50
2022-08-07	4724669308	973356	3210205	13801866	49
2022-08-08	4726241258	974479	3211695	13803348	50
2022-08-09	4727694008	975551	3213185	13807794	48
2022-08-10	4728993288	976586	3216165	13811499	46
2022-08-11	4730317153	977594	3217655	13814463	46
2022-08-12	4731482333	978588	3219145	13820391	45
2022-08-13	4732575248	979531	3222870	13824837	42
2022-08-14	4733443173	980486	3223615	13826319	41
2022-08-15	4734732768	981501	3228085	13832247	46
2022-08-16	4735758633	982487	3228830	13833729	44
2022-08-17	4736687648	983464	3232555	13837434	44
2022-08-18	4737624858	984426	3234790	13841139	45
2022-08-19	4738553128	985338	3237025	13844103	44
2022-08-20	4739418818	986200	3237770	13846326	40
2022-08-21	4740084848	987077	3238515	13850031	39
2022-08-22	4741022058	987984	3241495	13853736	42
2022-08-23	4741890728	988873	3242240	13855959	37
2022-08-24	4742595498	989734	3242240	13857441	34
2022-08-25	4743327088	990572	3242985	13860405	38
2022-08-26	4744160743	991406	3242985	13861146	33
2022-08-27	4744844653	992186	3242985	13864851	34
2022-08-28	4745354233	992969	3244475	13867074	34
2022-08-29	4746009088	993782	3246710	13871520	37
2022-08-30	4746631163	994585	3247455	13873743	34
2022-08-31	4747479718	995367	3248200	13875966	32
2022-09-01	4748349878	996145	3248945	13878189	31
2022-09-02	4749216313	996918	3251180	13878930	30
2022-09-03	4749949393	997668	3253415	13882635	31
2022-09-04	4750614678	998444	3255650	13884117	31
2022-09-05	4751695672	999258	3256395	13886340	29
2022-09-06	4752776666	1000048	3257140	13888563	26
2022-09-07	4753742186	1000843	3259375	13891527	28
2022-09-08	4754586271	1001622	3260865	13893750	27
2022-09-09	4755492191	1002410	3261610	13894491	27
2022-09-10	4756191001	1003198	3261610	13897455	26
2022-09-11	4756772101	1004000	3263845	13901160	31
2022-09-12	4757871721	1004851	3266825	13902642	30
2022-09-13	4758953460	1005706	3268315	13904865	32
2022-09-14	4760032220	1006530	3269060	13909311	35
2022-09-15	4761055850	1007344	3272040	13910052	31
2022-09-16	4761969220	1008142	3272785	13912275	31
2022-09-17	4762701555	1008948	3274275	13915239	29
2022-09-18	4763334805	1009755	3275765	13918944	32
2022-09-19	4764552880	1010610	3277255	13923390	37
2022-09-20	4765899840	1011490	3279490	13924131	34
2022-09-21	4767214020	1012372	3281725	13928577	32
2022-09-22	4768585565	1013278	3282470	13931541	34
2022-09-23	4769893040	1014229	3284705	13933764	34
2022-09-24	4771065668	1015159	3286195	13935987	34
2022-09-25	4772093768	1016151	3288430	13943397	41
2022-09-26	4774012143	1017234	3292155	13949325	45
2022-09-27	4775915618	1018363	3294390	13954512	49
2022-09-28	4778107407	1019534	3300350	13957476	44
2022-09-29	4780417651	1020734	3305565	13964145	45
2022-09-30	4782509611	1021968	3312270	13965627	43
2022-10-01	4784211190	1023198	3316740	13970073	42
2022-10-02	4785708640	1024470	3320465	13978965	52
2022-10-03	4788568695	1025854	3325680	13982670	53
2022-10-04	4791264850	1027261	3333875	13986375	49
2022-10-05	4794402789	1028678	3339835	13994526	52
2022-10-06	4797202499	1030099	3341325	13999713	53
2022-10-07	4799972408	1031559	3348775	14007864	59
2022-10-08	4801947404	1032997	3351755	14010828	52
2022-10-09	4803589384	1034475	3356225	14013792	53
2022-10-10	4806477749	1036062	3359205	14020461	56
2022-10-11	4809185824	1037648	3363675	14027871	57
2022-10-12	4811911779	1039219	3367400	14033058	54
2022-10-13	4814531944	1040784	3374105	14036022	48
2022-10-14	4817007579	1042319	3377085	14042691	47
2022-10-15	4818881999	1043798	3384535	14048619	50
2022-10-16	4820461399	1045303	3391240	14056029	57
2022-10-17	4823153084	1046929	3393475	14064180	63
2022-10-18	4825542299	1048542	3396455	14072331	63
2022-10-19	4827395859	1050113	3400180	14078259	62
2022-10-20	4829640544	1051662	3403905	14083446	62
2022-10-21	4831533589	1053178	3406885	14087892	55
2022-10-22	4832877569	1054625	3408375	14090856	51
2022-10-23	4834059139	1056093	3411355	14097525	55
2022-10-24	4835909719	1057639	3412845	14104935	62
2022-10-25	4837527114	1059125	3418060	14112345	59
2022-10-26	4839008174	1060543	3421040	14119014	59
2022-10-27	4840384189	1061930	3423275	14122719	55
2022-10-28	4841576189	1063272	3424765	14127165	49
2022-10-29	4842514889	1064533	3426255	14131611	46
2022-10-30	4843372384	1065815	3427745	14139762	51
2022-10-31	4844738714	1067168	3430725	14146431	58
2022-11-01	4845835354	1068486	3432960	14148654	52
2022-11-02	4846739039	1069779	3436685	14151618	48
2022-11-03	4847601004	1071033	3439665	14156064	45
2022-11-04	4848393684	1072239	3439665	14159028	45
2022-11-05	4848944984	1073357	3439665	14164215	43
2022-11-06	4849455309	1074492	3441155	14167179	40
2022-11-07	4850315039	1075668	3442645	14168661	37
2022-11-08	4851143479	1076803	3447115	14173848	44
2022-11-09	4851861659	1077893	3448605	14175330	40
2022-11-10	4852535884	1078957	3448605	14179035	44
2022-11-11	4853137844	1079986	3452330	14181999	45
2022-11-12	4853602724	1080965	3453075	14184222	42
2022-11-13	4853987144	1081944	3454565	14186445	40
2022-11-14	4854712774	1082961	3454565	14187186	42
2022-11-15	4855369864	1083968	3456800	14189409	39
2022-11-16	4856058244	1084980	3459780	14191632	36
2022-11-17	4856696709	1085994	3461270	14193855	32
2022-11-18	4857282279	1086994	3461270	14195337	33
2022-11-19	4857686814	1087946	3462760	14197560	33
2022-11-20	4858076449	1088891	3463505	14200524	37
2022-11-21	4858724599	1089888	3464995	14204970	43
2022-11-22	4859322089	1090883	3464995	14208675	42
2022-11-23	4859922559	1091871	3466485	14210898	38
2022-11-24	4860520049	1092843	3467230	14215344	38
2022-11-25	4861104874	1093806	3469465	14222754	43
2022-11-26	4861503449	1094730	3469465	14225718	40
2022-11-27	4861920649	1095676	3470210	14225718	34
2022-11-28	4862615734	1096672	3472445	14228682	34
2022-11-29	4863283999	1097683	3474680	14233128	37
2022-11-30	4863932894	1098703	3476915	14236833	38
2022-12-01	4864611589	1099727	3478405	14239797	39
2022-12-02	4865189709	1100743	3478405	14242761	37
2022-12-03	4865613614	1101725	3479895	14244243	37
2022-12-04	4866019639	1102725	3479895	14247948	37
2022-12-05	4866738564	1103784	3484365	14253876	44
2022-12-06	4867441844	1104864	3485110	14258322	48
2022-12-07	4868163004	1105937	3485855	14261286	42
2022-12-08	4868886399	1107041	3485855	14264250	40
2022-12-09	4869471969	1108170	3487345	14268696	41
2022-12-10	4869901089	1109274	3490325	14270178	38
2022-12-11	4870310094	1110401	3491815	14271660	38
2022-12-12	4871096814	1111585	3494050	14277588	43
2022-12-13	4871816484	1112780	3496285	14282775	40
2022-12-14	4872568934	1113988	3497030	14288703	41
2022-12-15	4873244649	1115215	3500010	14290926	36
2022-12-16	4873842139	1116454	3502245	14296854	37
2022-12-17	4874359914	1117656	3505225	14298336	36
2022-12-18	4874851614	1118890	3505970	14305746	44
2022-12-19	4875564579	1120213	3507460	14309451	48
2022-12-20	4876599384	1121558	3508950	14315379	45
2022-12-21	4877462094	1122918	3512675	14327235	54
2022-12-22	4878388129	1124276	3514165	14332422	56
2022-12-23	4879224764	1125666	3514910	14336868	56
2022-12-24	4879837154	1126997	3515655	14343537	52
2022-12-25	4880247649	1128327	3518635	14348724	53
2022-12-26	4880751269	1129721	3518635	14355393	57
2022-12-27	4881525324	1131211	3520125	14362803	61
2022-12-28	4882257659	1132714	3520125	14373918	68
2022-12-29	4882941569	1134194	3520125	14377623	66
2022-12-30	4883626224	1135658	3520125	14385033	63
2022-12-31	4884079184	1137046	3520125	14389479	60
2023-01-01	4884396554	1138190	3520125	14395407	54
2023-01-02	4885096109	1139423	3520125	14401335	58
2023-01-03	4885692854	1140659	3520125	14405781	58
2023-01-04	4886218824	1141850	3520125	14412450	58
2023-01-05	4886732129	1143009	3520125	14422083	62
2023-01-06	4887147094	1144108	3520125	14431716	67
2023-01-07	4887425724	1145134	3520125	14433198	53
2023-01-08	4887666359	1146194	3520125	14439126	57
2023-01-09	4888111124	1147320	3520125	14442090	54
2023-01-10	4888440414	1148411	3520125	14445795	48
2023-01-11	4888737669	1149435	3520125	14448759	48
2023-01-12	4889007359	1150435	3520125	14453205	45
2023-01-13	4889150399	1151374	3520125	14458392	48
2023-01-14	4889346334	1152247	3520125	14461356	47
2023-01-15	4889479689	1153123	3520125	14462097	41
2023-01-16	4889743419	1154045	3520125	14465802	43
2023-01-17	4889958723	1154935	3520125	14470989	45
2023-01-18	4890170303	1155799	3520125	14473212	40
2023-01-19	4890403488	1156639	3520125	14474694	37
2023-01-20	4890557703	1157442	3520125	14477658	34
2023-01-21	4890677648	1158191	3520125	14477658	29
2023-01-22	4890786418	1158952	3520125	14478399	26
2023-01-23	4891016623	1159754	3520125	14483586	32
2023-01-24	4891221498	1160505	3520125	14485809	31
2023-01-25	4891445743	1161213	3520125	14488032	25
2023-01-26	4891658068	1161923	3520125	14489514	20
2023-01-27	4891897213	1162624	3520125	14491737	19
2023-01-28	4892040253	1163271	3520125	14493219	20
2023-01-29	4892195213	1163930	3520125	14496183	20
2023-01-30	4892517798	1164646	3520125	14498406	22
2023-01-31	4892808347	1165348	3520125	14502111	21
2023-02-01	4893073567	1166059	3520125	14502852	21
2023-02-02	4893341022	1166759	3520125	14506557	20
2023-02-03	4893642747	1167450	3520125	14509521	20
2023-02-04	4893833467	1168123	3520125	14511003	19
2023-02-05	4894023440	1168821	3520125	14512485	18
2023-02-06	4894411584	1169572	3520125	14516931	21
2023-02-07	4894732679	1170321	3520125	14519895	19
2023-02-08	4895061224	1171061	3520125	14525082	25
2023-02-09	4895368163	1171826	3520125	14528046	27
2023-02-10	4895695217	1172601	3520125	14529528	22
2023-02-11	4895906797	1173365	3520125	14531010	20
2023-02-12	4896146687	1174152	3520125	14531010	18
2023-02-13	4896619013	1175012	3520125	14533233	16
2023-02-14	4897042166	1175867	3520125	14534715	18
2023-02-15	4897521201	1176723	3520125	14541384	24
2023-02-16	4897992786	1177591	3520125	14544348	27
2023-02-17	4898409985	1178478	3520125	14545089	25
2023-02-18	4898731825	1179350	3520125	14546571	24
2023-02-19	4899088680	1180260	3520125	14553240	29
2023-02-20	4899602727	1181270	3520125	14558427	36
2023-02-21	4900128696	1182277	3520125	14564355	38
2023-02-22	4900741831	1183305	3520125	14571024	37
2023-02-23	4901388490	1184357	3520125	14573988	36
2023-02-24	4901936808	1185425	3520125	14577693	31
2023-02-25	4902278018	1186490	3520125	14582139	34
2023-02-26	4902535786	1187601	3520125	14588067	35
2023-02-27	4903181699	1188837	3520125	14599182	46
2023-02-28	4903664455	1190112	3520125	14608074	56
2023-03-01	4904086870	1191382	3520125	14619189	55
2023-03-02	4904524929	1192669	3520125	14625117	55
2023-03-03	4905013645	1193974	3520125	14632527	57
2023-03-04	4905302705	1195254	3520125	14634009	50
2023-03-05	4905629011	1196554	3520125	14640678	52
2023-03-06	4906205638	1198001	3520125	14648829	60
2023-03-07	4906728625	1199439	3520125	14660684	70
2023-03-08	4907171152	1200867	3520125	14662907	58
2023-03-09	4907651674	1202256	3520125	14667352	55
2023-03-10	4908067372	1203648	3520125	14677726	58
2023-03-11	4908270003	1204964	3520125	14683655	58
2023-03-12	4908504665	1206324	3520125	14691065	59
2023-03-13	4908915112	1207800	3520125	14697734	62
2023-03-14	4909310980	1209252	3520125	14702181	62
2023-03-15	4909602204	1210697	3520125	14705143	57
2023-03-16	4909896306	1212110	3520125	14713292	63
2023-03-17	4910237817	1213497	3520125	14714773	54
2023-03-18	4910398521	1214822	3520125	14697880	47
2023-03-19	4910597913	1216183	3520125	14703060	47
2023-03-20	4910871705	1217629	3520125	14712680	56
2023-03-21	4911092669	1219019	3520125	14721560	62
2023-03-22	4911314381	1220383	3520125	14723040	56
2023-03-23	4911500381	1221703	3520125	14728960	55
2023-03-24	4911704233	1222971	3520125	14731180	50
2023-03-25	4911836657	1224172	3520125	14734140	45
2023-03-26	4911964617	1225393	3520125	14736360	41
2023-03-27	4912163237	1226679	3520125	14737840	48
2023-03-28	4912346973	1227907	3520125	14737840	58
2023-03-29	4912484537	1229097	3520125	0	53
2023-03-30	4912634433	1230251	3520125	0	50
2023-03-31	4912791365	1231385	3520125	0	49
2023-04-01	4912882385	1232439	3520125	0	47
2023-04-02	4912974885	1233502	3520125	0	48
2023-04-03	4913065905	1234611	3520125	0	51
2023-04-04	4913068865	1235672	3520125	0	42
2023-04-05	4913068865	1236709	3520125	0	36
2023-04-06	4913068865	1237720	3520125	0	40
2023-04-07	4913068865	1238721	3520125	0	38
2023-04-08	4913068865	1239654	3520125	0	38
2023-04-09	4913068865	1240576	3520125	0	37
2023-04-10	4913068865	1241509	3520125	0	38
2023-04-11	4913068865	1242497	3520125	0	36
2023-04-12	4913068865	1243465	3520125	0	36
2023-04-13	4913068865	1244392	3520125	0	35
2023-04-14	4913068865	1245266	3520125	0	34
2023-04-15	4913068865	1246084	3520125	0	32
2023-04-16	4913068865	1246896	3520125	0	32
2023-04-17	4913068865	1247748	3520125	0	33
2023-04-18	4913068865	1248590	3520125	0	33
2023-04-19	4913068865	1249406	3520125	0	27
2023-04-20	4913068865	1250221	3520125	0	27
2023-04-21	4913068865	1251003	3520125	0	26
2023-04-22	4913068865	1251758	3520125	0	25
2023-04-23	4913068865	1252514	3520125	0	30
2023-04-24	4913068865	1253304	3520125	0	30
2023-04-25	4913068865	1254078	3520125	0	30
2023-04-26	4913068865	1254820	3520125	0	29
2023-04-27	4913068865	1255507	3520125	0	28
2023-04-28	4913068865	1256212	3520125	0	29
2023-04-29	4913068865	1256885	3520125	0	29
2023-04-30	4913068865	1257571	3520125	0	28
2023-05-01	4913068865	1258287	3520125	0	30
2023-05-02	4913068865	1258972	3520125	0	29
2023-05-03	4913068865	1259643	3520125	0	27
2023-05-04	4913068865	1260279	3520125	0	30
2023-05-05	4913068865	1260897	3520125	0	31
2023-05-06	4913068865	1261507	3520125	0	31
2023-05-07	4913068865	1262122	3520125	0	28
2023-05-08	4913068865	1262752	3520125	0	28
2023-05-09	4913068865	1263361	3520125	0	26
2023-05-10	4913068865	1263952	3520125	0	22
2023-05-11	4913068865	1264511	3520125	0	21
2023-05-12	4913068865	1265048	3520125	0	21
2023-05-13	4913068865	1265543	3520125	0	24
2023-05-14	4913068865	1266041	3520125	0	25
2023-05-15	4913068865	1266560	3520125	0	25
2023-05-16	4913068865	1267083	3520125	0	23
2023-05-17	4913068865	1267586	3520125	0	22
2023-05-18	4913068865	1268067	3520125	0	20
2023-05-19	4913068865	1268553	3520125	0	19
2023-05-20	4913068865	1269011	3520125	0	19
2023-05-21	4913068865	1269464	3520125	0	17
2023-05-22	4913068865	1269938	3520125	0	16
2023-05-23	4913068865	1270394	3520125	0	15
2023-05-24	4913068865	1270851	3520125	0	16
2023-05-25	4913068865	1271301	3520125	0	15
2023-05-26	4913068865	1271733	3520125	0	14
2023-05-27	4913068865	1272153	3520125	0	13
2023-05-28	4913068865	1272575	3520125	0	12
2023-05-29	4913068865	1273011	3520125	0	14
2023-05-30	4913068865	1273458	3520125	0	15
2023-05-31	4913068865	1273903	3520125	0	15
2023-06-01	4913068865	1274339	3520125	0	13
2023-06-02	4913068865	1274776	3520125	0	13
2023-06-03	4913068865	1275199	3520125	0	12
2023-06-04	4913068865	1275630	3520125	0	13
2023-06-05	4913068865	1276080	3520125	0	15
2023-06-06	4913068865	1276516	3520125	0	13
2023-06-07	4913068865	1276928	3520125	0	15
2023-06-08	4913068865	1277332	3520125	0	15
2023-06-09	4913068865	1277736	3520125	0	15
2023-06-10	4913068865	1278129	3520125	0	13
2023-06-11	4913068865	1278511	3520125	0	11
2023-06-12	4913068865	1278899	3520125	0	13
2023-06-13	4913068865	1279282	3520125	0	13
2023-06-14	4913068865	1279662	3520125	0	13
2023-06-15	4913068865	1280034	3520125	0	11
2023-06-16	4913068865	1280409	3520125	0	10
2023-06-17	4913068865	1280778	3520125	0	12
2023-06-18	4913068865	1281152	3520125	0	11
2023-06-19	4913068865	1281523	3520125	0	13
2023-06-20	4913068865	1281898	3520125	0	12
2023-06-21	4913068865	1282271	3520125	0	10
2023-06-22	4913068865	1282636	3520125	0	10
2023-06-23	4913068865	1282997	3520125	0	9
2023-06-24	4913068865	1283348	3520125	0	9
2023-06-25	4913068865	1283699	3520125	0	9
2023-06-26	4913068865	1284053	3520125	0	9
2023-06-27	4913068865	1284408	3520125	0	9
2023-06-28	4913068865	1284763	3520125	0	10
2023-06-29	4913068865	1285119	3520125	0	10
2023-06-30	4913068865	1285478	3520125	0	7
2023-07-01	4913068865	1285828	3520125	0	7
2023-07-02	4913068865	1286174	3520125	0	7
2023-07-03	4913068865	1286527	3520125	0	7
2023-07-04	4913068865	1286880	3520125	0	5
2023-07-05	4913068865	1287228	3520125	0	5
2023-07-06	4913068865	1287580	3520125	0	6
2023-07-07	4913068865	1287928	3520125	0	6
2023-07-08	4913068865	1288275	3520125	0	6
2023-07-09	4913068865	1288628	3520125	0	5
2023-07-10	4913068865	1288981	3520125	0	5
