"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-05	176836605	729931	180070	906459	215
2022-02-06	181062200	731518	180895	907943	225
2022-02-07	185372385	733243	182050	908897	229
2022-02-08	189963510	734977	182820	909957	227
2022-02-09	194640710	736701	183315	910593	215
2022-02-10	199004850	738410	184195	911282	210
2022-02-11	202937075	740133	184855	912024	197
2022-02-12	206176520	741763	185350	912766	183
2022-02-13	209307890	743386	185790	913402	187
2022-02-14	212276350	745185	186505	914038	191
2022-02-15	215618865	747018	187055	914886	193
2022-02-16	218631600	748832	187495	915734	186
2022-02-17	221318681	750619	188100	916582	184
2022-02-18	223247861	752426	188760	917430	183
2022-02-19	225032446	754141	189200	918384	188
2022-02-20	226940230	755854	189750	919073	177
2022-02-21	228765515	757671	190355	920027	183
2022-02-22	230992465	759485	190850	920716	184
2022-02-23	233090825	761236	191400	921352	178
2022-02-24	235086610	762927	192005	922147	179
2022-02-25	236927790	764601	192280	922942	178
2022-02-26	238454095	766159	192720	923737	179
2022-02-27	240088970	767706	193050	924267	181
2022-02-28	242170005	769401	193490	924797	179
2022-03-01	244947066	771126	194095	925751	180
2022-03-02	248087898	772896	194425	926387	174
2022-03-03	251795942	774677	195030	926970	169
2022-03-04	255542487	776464	195855	927659	166
2022-03-05	259269177	778159	196295	928295	164
2022-03-06	262853418	779947	196845	928878	165
2022-03-07	266703529	781939	197670	929673	173
2022-03-08	270704888	783982	198495	930627	178
2022-03-09	274714607	786017	199210	931475	179
2022-03-10	278568567	788103	199815	932164	169
2022-03-11	281935063	790209	200640	933277	176
2022-03-12	284965563	792223	201575	933807	169
2022-03-13	287561617	794346	202345	934337	157
2022-03-14	290311451	796650	203445	935557	169
2022-03-15	293465535	798971	204325	936881	176
2022-03-16	296407100	801333	205095	937676	168
2022-03-17	299124044	803674	205865	938630	164
2022-03-18	301415069	805958	206525	939584	160
2022-03-19	303413879	808099	207295	940273	155
2022-03-20	305119650	810281	207735	941121	154
2022-03-21	307327459	812685	208725	942393	166
2022-03-22	309599289	815063	209440	943453	166
2022-03-23	311686759	817402	210155	944566	169
2022-03-24	313604225	819679	210430	945732	166
2022-03-25	315139000	821951	210925	946315	155
2022-03-26	316445634	824041	211640	947110	147
2022-03-27	317579130	826137	212190	947799	147
2022-03-28	319138379	828421	212960	948647	152
2022-03-29	320604735	830664	213400	949654	146
2022-03-30	321938870	832870	213675	950343	146
2022-03-31	323107234	834943	214115	951138	143
2022-04-01	324014239	836953	214720	951774	136
2022-04-02	324663734	838805	215215	952039	123
2022-04-03	325242169	840658	215435	952410	115
2022-04-04	326009419	842638	215985	952834	111
2022-04-05	326699449	844557	216425	953576	114
2022-04-06	327393549	846392	216810	954318	115
2022-04-07	327957134	848176	217140	955166	121
2022-04-08	328474739	849909	217360	955537	113
2022-04-09	328846539	851495	217635	955961	99
2022-04-10	329173844	853083	217965	956385	98
2022-04-11	329504614	854717	218295	956809	101
2022-04-12	329773729	856272	218515	957657	107
2022-04-13	330020789	857755	218735	958187	109
2022-04-14	330237875	859201	218955	958770	110
2022-04-15	330425260	860552	219340	959141	108
2022-04-16	330569194	861802	219670	959300	93
2022-04-17	330685904	863033	219725	959724	94
2022-04-18	330823570	864282	220000	960042	96
2022-04-19	331006335	865574	220385	960731	101
2022-04-20	331144715	866826	220495	960943	94
2022-04-21	331273469	868018	220495	961420	88
2022-04-22	331378354	869158	220605	961738	84
2022-04-23	331457939	870215	220660	961950	81
2022-04-24	331533509	871285	220825	962321	80
2022-04-25	331628384	872399	220880	962639	81
2022-04-26	331722709	873478	221045	962798	75
2022-04-27	331787004	874465	221100	963275	74
2022-04-28	331869560	875465	221265	963487	71
2022-04-29	331962289	876415	221375	963540	65
2022-04-30	332037749	877277	221540	963858	66
2022-05-01	332109469	878150	221595	964176	66
2022-05-02	332207534	879066	221815	964335	66
2022-05-03	332302189	879964	221870	964494	63
2022-05-04	332384359	880822	222090	964918	55
2022-05-05	332459874	881628	222255	964971	50
2022-05-06	332540174	882429	222420	965130	47
2022-05-07	332607934	883176	222530	965289	48
2022-05-08	332668324	883937	222640	965448	49
2022-05-09	332752254	884722	222750	965607	48
2022-05-10	332826504	885504	222805	965925	47
2022-05-11	332896629	886242	222805	966084	46
2022-05-12	332962519	886965	222860	966137	46
2022-05-13	333024614	887658	222970	966243	41
2022-05-14	333072189	888307	223190	966349	36
2022-05-15	333122294	888963	223190	966455	34
2022-05-16	333195939	889669	223355	966773	40
2022-05-17	333263314	890366	223410	966879	36
2022-05-18	333332889	891050	223465	967091	36
2022-05-19	333385579	891716	223575	967197	32
2022-05-20	333442119	892352	223575	967250	29
2022-05-21	333487934	892950	223575	967303	28
2022-05-22	333533529	893547	223575	967462	30
2022-05-23	333594194	894182	223630	967674	33
2022-05-24	333646884	894803	223795	967833	32
2022-05-25	333703534	895399	223905	967886	28
2022-05-26	333752759	895971	223905	967992	27
2022-05-27	333809409	896557	223905	968151	28
2022-05-28	333863804	897107	223960	968151	27
2022-05-29	333918529	897657	223960	968204	27
2022-05-30	333993989	898247	223960	968257	28
2022-05-31	334067744	898836	223960	968416	29
2022-06-01	334149859	899417	223960	968681	32
2022-06-02	334227849	900008	223960	968734	28
2022-06-03	334312274	900613	224070	968787	26
2022-06-04	334387679	901200	224125	968999	26
2022-06-05	334456374	901797	224125	969158	26
2022-06-06	334537664	902420	224235	969317	26
2022-06-07	334646839	903085	224235	969370	26
2022-06-08	334772349	903744	224345	969529	25
2022-06-09	334892469	904414	224455	969900	31
2022-06-10	335028924	905116	224675	970271	36
2022-06-11	335138154	905808	224785	970377	34
2022-06-12	335248209	906512	224895	970377	31
2022-06-13	335420689	907267	224950	970642	35
2022-06-14	335608349	908032	225005	970907	40
2022-06-15	335828569	908812	225170	971119	39
2022-06-16	336036304	909598	225390	971437	39
2022-06-17	336251244	910412	225555	971649	33
2022-06-18	336447209	911203	225720	971808	32
2022-06-19	336612759	912047	225830	971914	31
2022-06-20	336886219	912950	225940	972126	32
2022-06-21	337149834	913864	226215	972550	35
2022-06-22	337438309	914781	226325	972815	37
2022-06-23	337716004	915712	226435	973186	40
2022-06-24	337998539	916686	226875	973398	39
2022-06-25	338241254	917654	226985	973716	41
2022-06-26	338451849	918666	227205	973928	44
2022-06-27	338770684	919785	227370	974193	47
2022-06-28	339099694	920902	227535	974352	46
2022-06-29	339456809	922010	227755	974617	48
2022-06-30	339788404	923146	227865	975094	49
2022-07-01	340097834	924300	228195	975253	46
2022-07-02	340352704	925420	228305	975518	43
2022-07-03	340574244	926600	228360	975624	38
2022-07-04	340936859	927865	228745	976154	44
2022-07-05	341293699	929149	228855	976472	44
2022-07-06	341684859	930417	229240	976896	47
2022-07-07	342049784	931693	229625	977161	44
2022-07-08	342396064	932964	229680	977585	42
2022-07-09	342688389	934200	229790	978009	44
2022-07-10	342929784	935498	230010	978380	49
2022-07-11	343337829	936919	230395	978804	55
2022-07-12	343707264	938352	230615	979440	62
2022-07-13	344072519	939766	230945	979705	58
2022-07-14	344424739	941202	231330	979970	57
2022-07-15	344736754	942609	231660	980076	53
2022-07-16	344973529	943960	232045	980341	52
2022-07-17	345159099	945333	232155	980818	60
2022-07-18	345430634	946809	232430	981135	61
2022-07-19	345677529	948289	232705	981400	52
2022-07-20	345911994	949786	232870	981719	48
2022-07-21	346157954	951278	233090	982037	45
2022-07-22	346375644	952747	233475	982514	49
2022-07-23	346557529	954130	233860	982620	46
2022-07-24	346711859	955512	234135	983256	53
2022-07-25	346959249	957030	234245	983468	53
2022-07-26	347174024	958495	234465	983627	54
2022-07-27	347361354	959910	234685	984051	55
2022-07-28	347524539	961260	234960	984210	48
2022-07-29	347686678	962574	235235	984634	50
2022-07-30	347825003	963807	235400	985005	51
2022-07-31	347949303	965048	235675	985323	52
2022-08-01	348124863	966355	236060	985694	54
2022-08-02	348270228	967621	236280	985853	52
2022-08-03	348394528	968856	236555	986118	48
2022-08-04	348516903	970064	236665	986436	46
2022-08-05	348626903	971203	236720	986701	48
2022-08-06	348726178	972280	236775	986966	50
2022-08-07	348801088	973356	236995	987178	49
2022-08-08	348917138	974479	237105	987284	50
2022-08-09	349024388	975551	237215	987602	48
2022-08-10	349120308	976586	237435	987867	46
2022-08-11	349218043	977594	237545	988079	46
2022-08-12	349304063	978588	237655	988503	45
2022-08-13	349384748	979531	237930	988821	42
2022-08-14	349448823	980486	237985	988927	41
2022-08-15	349544028	981501	238315	989351	46
2022-08-16	349619763	982487	238370	989457	44
2022-08-17	349688348	983464	238645	989722	44
2022-08-18	349757538	984426	238810	989987	45
2022-08-19	349826068	985338	238975	990199	44
2022-08-20	349889978	986200	239030	990358	40
2022-08-21	349939148	987077	239085	990623	39
2022-08-22	350008338	987984	239305	990888	42
2022-08-23	350072468	988873	239360	991047	37
2022-08-24	350124498	989734	239360	991153	34
2022-08-25	350178508	990572	239415	991365	38
2022-08-26	350240053	991406	239415	991418	33
2022-08-27	350290543	992186	239415	991683	34
2022-08-28	350328163	992969	239525	991842	34
2022-08-29	350376508	993782	239690	992160	37
2022-08-30	350422433	994585	239745	992319	34
2022-08-31	350485078	995367	239800	992478	32
2022-09-01	350549318	996145	239855	992637	31
2022-09-02	350613283	996918	240020	992690	30
2022-09-03	350667403	997668	240185	992955	31
2022-09-04	350716518	998444	240350	993061	31
2022-09-05	350796322	999258	240405	993220	29
2022-09-06	350876126	1000048	240460	993379	26
2022-09-07	350947406	1000843	240625	993591	28
2022-09-08	351009721	1001622	240735	993750	27
2022-09-09	351076601	1002410	240790	993803	27
2022-09-10	351128191	1003198	240790	994015	26
2022-09-11	351171091	1004000	240955	994280	31
2022-09-12	351252271	1004851	241175	994386	30
2022-09-13	351332130	1005706	241285	994545	32
2022-09-14	351411770	1006530	241340	994863	35
2022-09-15	351487340	1007344	241560	994916	31
2022-09-16	351554770	1008142	241615	995075	31
2022-09-17	351608835	1008948	241725	995287	29
2022-09-18	351655585	1009755	241835	995552	32
2022-09-19	351745510	1010610	241945	995870	37
2022-09-20	351844950	1011490	242110	995923	34
2022-09-21	351941970	1012372	242275	996241	32
2022-09-22	352043225	1013278	242330	996453	34
2022-09-23	352139750	1014229	242495	996612	34
2022-09-24	352226318	1015159	242605	996771	34
2022-09-25	352302218	1016151	242770	997301	41
2022-09-26	352443843	1017234	243045	997725	45
2022-09-27	352584368	1018363	243210	998096	49
2022-09-28	352746177	1019534	243650	998308	44
2022-09-29	352916731	1020734	244035	998785	45
2022-09-30	353071171	1021968	244530	998891	43
2022-10-01	353196790	1023198	244860	999209	42
2022-10-02	353307340	1024470	245135	999845	52
2022-10-03	353518485	1025854	245520	1000110	53
2022-10-04	353717530	1027261	246125	1000375	49
2022-10-05	353949189	1028678	246565	1000958	52
2022-10-06	354155879	1030099	246675	1001329	53
2022-10-07	354360368	1031559	247225	1001912	59
2022-10-08	354506174	1032997	247445	1002124	52
2022-10-09	354627394	1034475	247775	1002336	53
2022-10-10	354840629	1036062	247995	1002813	56
2022-10-11	355040554	1037648	248325	1003343	57
2022-10-12	355241799	1039219	248600	1003714	54
2022-10-13	355435234	1040784	249095	1003926	48
2022-10-14	355617999	1042319	249315	1004403	47
2022-10-15	355756379	1043798	249865	1004827	50
2022-10-16	355872979	1045303	250360	1005357	57
2022-10-17	356071694	1046929	250525	1005940	63
2022-10-18	356248079	1048542	250745	1006523	63
2022-10-19	356384919	1050113	251020	1006947	62
2022-10-20	356550634	1051662	251295	1007318	62
2022-10-21	356690389	1053178	251515	1007636	55
2022-10-22	356789609	1054625	251625	1007848	51
2022-10-23	356876839	1056093	251845	1008325	55
2022-10-24	357013459	1057639	251955	1008855	62
2022-10-25	357132864	1059125	252340	1009385	59
2022-10-26	357242204	1060543	252560	1009862	59
2022-10-27	357343789	1061930	252725	1010127	55
2022-10-28	357431789	1063272	252835	1010445	49
2022-10-29	357501089	1064533	252945	1010763	46
2022-10-30	357564394	1065815	253055	1011346	51
2022-10-31	357665264	1067168	253275	1011823	58
2022-11-01	357746224	1068486	253440	1011982	52
2022-11-02	357812939	1069779	253715	1012194	48
2022-11-03	357876574	1071033	253935	1012512	45
2022-11-04	357935094	1072239	253935	1012724	45
2022-11-05	357975794	1073357	253935	1013095	43
2022-11-06	358013469	1074492	254045	1013307	40
2022-11-07	358076939	1075668	254155	1013413	37
2022-11-08	358138099	1076803	254485	1013784	44
2022-11-09	358191119	1077893	254595	1013890	40
2022-11-10	358240894	1078957	254595	1014155	44
2022-11-11	358285334	1079986	254870	1014367	45
2022-11-12	358319654	1080965	254925	1014526	42
2022-11-13	358348034	1081944	255035	1014685	40
2022-11-14	358401604	1082961	255035	1014738	42
2022-11-15	358450114	1083968	255200	1014897	39
2022-11-16	358500934	1084980	255420	1015056	36
2022-11-17	358548069	1085994	255530	1015215	32
2022-11-18	358591299	1086994	255530	1015321	33
2022-11-19	358621164	1087946	255640	1015480	33
2022-11-20	358649929	1088891	255695	1015692	37
2022-11-21	358697779	1089888	255805	1016010	43
2022-11-22	358741889	1090883	255805	1016275	42
2022-11-23	358786219	1091871	255915	1016434	38
2022-11-24	358830329	1092843	255970	1016752	38
2022-11-25	358873504	1093806	256135	1017282	43
2022-11-26	358902929	1094730	256135	1017494	40
2022-11-27	358933729	1095676	256190	1017494	34
2022-11-28	358985044	1096672	256355	1017706	34
2022-11-29	359034379	1097683	256520	1018024	37
2022-11-30	359082284	1098703	256685	1018289	38
2022-12-01	359132389	1099727	256795	1018501	39
2022-12-02	359175069	1100743	256795	1018713	37
2022-12-03	359206364	1101725	256905	1018819	37
2022-12-04	359236339	1102725	256905	1019084	37
2022-12-05	359289414	1103784	257235	1019508	44
2022-12-06	359341334	1104864	257290	1019826	48
2022-12-07	359394574	1105937	257345	1020038	42
2022-12-08	359447979	1107041	257345	1020250	40
2022-12-09	359491209	1108170	257455	1020568	41
2022-12-10	359522889	1109274	257675	1020674	38
2022-12-11	359553084	1110401	257785	1020780	38
2022-12-12	359611164	1111585	257950	1021204	43
2022-12-13	359664294	1112780	258115	1021575	40
2022-12-14	359719844	1113988	258170	1021999	41
2022-12-15	359769729	1115215	258390	1022158	36
2022-12-16	359813839	1116454	258555	1022582	37
2022-12-17	359852064	1117656	258775	1022688	36
2022-12-18	359888364	1118890	258830	1023218	44
2022-12-19	359940999	1120213	258940	1023483	48
2022-12-20	360017394	1121558	259050	1023907	45
2022-12-21	360081084	1122918	259325	1024755	54
2022-12-22	360149449	1124276	259435	1025126	56
2022-12-23	360211214	1125666	259490	1025444	56
2022-12-24	360256424	1126997	259545	1025921	52
2022-12-25	360286729	1128327	259765	1026292	53
2022-12-26	360323909	1129721	259765	1026769	57
2022-12-27	360381054	1131211	259875	1027299	61
2022-12-28	360435119	1132714	259875	1028094	68
2022-12-29	360485609	1134194	259875	1028359	66
2022-12-30	360536154	1135658	259875	1028889	63
2022-12-31	360569594	1137046	259875	1029207	60
2023-01-01	360593024	1138178	259875	1029631	55
2023-01-02	360644669	1139393	259875	1030055	59
2023-01-03	360688724	1140610	259875	1030373	59
2023-01-04	360727554	1141780	259875	1030850	58
2023-01-05	360765449	1142921	259875	1031539	62
2023-01-06	360796084	1144003	259875	1032228	68
2023-01-07	360816654	1145012	259875	1032334	54
2023-01-08	360834419	1146057	259875	1032758	58
2023-01-09	360867254	1147166	259875	1032970	55
2023-01-10	360891564	1148241	259875	1033235	49
2023-01-11	360913509	1149251	259875	1033447	49
2023-01-12	360933419	1150238	259875	1033765	46
2023-01-13	360943979	1151170	259875	1034136	50
2023-01-14	360958444	1152036	259875	1034348	49
2023-01-15	360968289	1152905	259875	1034401	43
2023-01-16	360987759	1153817	259875	1034666	45
2023-01-17	361003653	1154699	259875	1035037	47
2023-01-18	361019273	1155556	259875	1035196	42
2023-01-19	361036488	1156388	259875	1035302	39
2023-01-20	361047873	1157182	259875	1035514	36
2023-01-21	361056728	1157920	259875	1035514	32
2023-01-22	361064758	1158667	259875	1035567	28
2023-01-23	361081753	1159452	259875	1035938	34
2023-01-24	361096878	1160189	259875	1036097	33
2023-01-25	361113433	1160884	259875	1036256	28
2023-01-26	361129108	1161581	259875	1036362	22
2023-01-27	361146763	1162268	259875	1036521	21
2023-01-28	361157323	1162907	259875	1036627	22
2023-01-29	361168763	1163561	259875	1036839	22
2023-01-30	361192578	1164271	259875	1036998	24
2023-01-31	361214027	1164969	259875	1037263	23
2023-02-01	361233607	1165674	259875	1037316	23
2023-02-02	361253352	1166367	259875	1037581	22
2023-02-03	361275627	1167056	259875	1037793	22
2023-02-04	361289707	1167727	259875	1037899	21
2023-02-05	361303730	1168420	259875	1038005	20
2023-02-06	361332384	1169165	259875	1038323	23
2023-02-07	361356089	1169908	259875	1038535	21
2023-02-08	361380344	1170641	259875	1038906	27
2023-02-09	361403003	1171397	259875	1039118	29
2023-02-10	361427147	1172166	259875	1039224	24
2023-02-11	361442767	1172927	259875	1039330	22
2023-02-12	361460477	1173712	259875	1039330	20
2023-02-13	361495343	1174570	259875	1039489	18
2023-02-14	361526576	1175420	259875	1039595	20
2023-02-15	361561941	1176270	259875	1040072	26
2023-02-16	361596756	1177132	259875	1040284	29
2023-02-17	361627555	1178013	259875	1040337	27
2023-02-18	361651315	1178880	259875	1040443	26
2023-02-19	361677660	1179783	259875	1040920	31
2023-02-20	361715607	1180783	259875	1041291	38
2023-02-21	361754436	1181782	259875	1041715	40
2023-02-22	361799701	1182804	259875	1042192	39
2023-02-23	361847440	1183854	259875	1042404	38
2023-02-24	361887918	1184921	259875	1042669	33
2023-02-25	361913108	1185986	259875	1042987	36
2023-02-26	361932136	1187095	259875	1043411	37
2023-02-27	361979819	1188329	259875	1044206	48
2023-02-28	362015455	1189600	259875	1044842	58
2023-03-01	362046640	1190863	259875	1045637	57
2023-03-02	362078979	1192145	259875	1046061	58
2023-03-03	362115055	1193438	259875	1046591	59
2023-03-04	362136395	1194702	259875	1046697	52
2023-03-05	362160481	1195990	259875	1047174	54
2023-03-06	362203048	1197423	259875	1047757	62
2023-03-07	362241655	1198853	259875	1048604	73
2023-03-08	362274322	1200269	259875	1048763	61
2023-03-09	362309794	1201647	259875	1049080	57
2023-03-10	362340472	1203027	259875	1049822	60
2023-03-11	362355423	1204336	259875	1050247	60
2023-03-12	362372735	1205688	259875	1050777	62
2023-03-13	362402992	1207155	259875	1051254	64
2023-03-14	362432468	1208600	259875	1051573	64
2023-03-15	362453902	1210035	259875	1051783	59
2023-03-16	362475454	1211438	259875	1052364	66
2023-03-17	362500255	1212819	259875	1052469	57
2023-03-18	362511919	1214139	259875	1032824	50
2023-03-19	362526391	1215498	259875	1033188	50
2023-03-20	362546263	1216939	259875	1033864	59
2023-03-21	362562299	1218331	259875	1034488	65
2023-03-22	362578391	1219695	259875	1034592	59
2023-03-23	362591891	1221010	259875	1035008	58
2023-03-24	362606685	1222273	259875	1035164	53
2023-03-25	362616293	1223472	259875	1035372	48
2023-03-26	362625577	1224687	259875	1035528	44
2023-03-27	362639981	1225966	259875	1035632	51
2023-03-28	362653303	1227195	259875	1035632	60
2023-03-29	362663255	1228382	259875	0	55
2023-03-30	362673967	1229538	259875	0	52
2023-03-31	362685017	1230671	259875	0	51
2023-04-01	362691413	1231732	259875	0	49
2023-04-02	362697913	1232798	259875	0	50
2023-04-03	362704309	1233906	259875	0	53
2023-04-04	362704517	1234965	259875	0	45
2023-04-05	362704517	1235995	259875	0	39
2023-04-06	362704517	1237001	259875	0	43
2023-04-07	362704517	1238000	259875	0	41
2023-04-08	362704517	1238933	259875	0	41
2023-04-09	362704517	1239853	259875	0	40
2023-04-10	362704517	1240779	259875	0	41
2023-04-11	362704517	1241753	259875	0	40
2023-04-12	362704517	1242710	259875	0	40
2023-04-13	362704517	1243624	259875	0	39
2023-04-14	362704517	1244484	259875	0	38
2023-04-15	362704517	1245293	259875	0	36
2023-04-16	362704517	1246092	259875	0	36
2023-04-17	362704517	1246926	259875	0	38
2023-04-18	362704517	1247740	259875	0	38
2023-04-19	362704517	1248519	259875	0	35
2023-04-20	362704517	1249275	259875	0	35
2023-04-21	362704517	1249996	259875	0	35
2023-04-22	362704517	1250701	259875	0	34
