"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50610	11890	6218	2939	45
2020-07-01	50684	11892	6218	2939	41
2020-07-02	50747	11894	6219	2942	43
2020-07-03	50799	11895	6220	2942	40
2020-07-04	50851	11896	6220	2943	41
2020-07-05	50903	11897	6220	2943	39
2020-07-06	51001	11899	6221	2943	38
2020-07-07	51083	11900	6221	2944	36
2020-07-08	51185	11902	6221	2946	33
2020-07-09	51283	11902	6221	2947	33
2020-07-10	51401	11903	6221	2948	34
2020-07-11	51531	11907	6222	2948	32
2020-07-12	51651	11914	6222	2949	33
2020-07-13	51826	11918	6226	2949	32
2020-07-14	51997	11919	6226	2949	29
2020-07-15	52208	11925	6227	2950	29
2020-07-16	52353	11929	6229	2951	28
2020-07-17	52542	11938	6231	2951	28
2020-07-18	52713	11940	6232	2951	27
2020-07-19	52898	11943	6232	2952	28
2020-07-20	53142	11948	6233	2953	28
2020-07-21	53371	11950	6234	2956	30
2020-07-22	53660	11956	6235	2957	30
2020-07-23	53879	11962	6235	2958	27
2020-07-24	54117	11967	6235	2959	25
2020-07-25	54438	11974	6237	2960	22
2020-07-26	54731	11980	6237	2963	23
2020-07-27	55186	11987	6237	2966	26
2020-07-28	55583	11997	6238	2966	26
2020-07-29	56033	12003	6242	2966	25
2020-07-30	56450	12013	6245	2969	27
2020-07-31	56927	12020	6246	2973	30
2020-08-01	57418	12026	6248	2975	31
2020-08-02	57923	12033	6252	2977	32
2020-08-03	58591	12043	6256	2980	35
2020-08-04	59183	12058	6263	2983	37
2020-08-05	59802	12066	6264	2985	36
2020-08-06	60381	12074	6265	2987	38
2020-08-07	60997	12085	6268	2988	38
2020-08-08	61526	12096	6272	2989	39
2020-08-09	62045	12103	6277	2995	44
2020-08-10	62656	12114	6284	2999	43
2020-08-11	63220	12126	6292	3002	46
2020-08-12	63819	12134	6299	3006	46
2020-08-13	64367	12143	6300	3010	43
2020-08-14	64897	12151	6306	3016	48
2020-08-15	65404	12160	6310	3017	46
2020-08-16	65842	12164	6311	3021	47
2020-08-17	66350	12173	6313	3029	55
2020-08-18	66846	12177	6316	3031	51
2020-08-19	67350	12182	6318	3034	50
2020-08-20	67827	12186	6319	3040	52
2020-08-21	68294	12192	6322	3045	55
2020-08-22	68834	12199	6323	3045	51
2020-08-23	69341	12204	6324	3050	53
2020-08-24	69918	12213	6324	3052	53
2020-08-25	70519	12223	6326	3055	48
2020-08-26	71137	12229	6330	3055	46
2020-08-27	71700	12236	6331	3058	46
2020-08-28	72296	12241	6333	3060	44
2020-08-29	72883	12248	6335	3063	44
2020-08-30	73478	12259	6336	3066	49
2020-08-31	74397	12273	6339	3067	48
2020-09-01	75397	12290	6343	3069	44
2020-09-02	76357	12303	6348	3071	43
2020-09-03	77332	12313	6348	3074	44
2020-09-04	78484	12329	6357	3078	48
2020-09-05	79714	12344	6361	3079	44
2020-09-06	80968	12351	6367	3083	48
2020-09-07	82535	12372	6373	3086	49
2020-09-08	84193	12402	6379	3089	48
2020-09-09	85843	12427	6388	3093	49
2020-09-10	87419	12453	6400	3098	52
2020-09-11	89212	12486	6408	3104	57
2020-09-12	90941	12507	6412	3110	61
2020-09-13	92751	12532	6424	3114	63
2020-09-14	95251	12574	6445	3125	74
2020-09-15	97678	12608	6456	3129	74
2020-09-16	100195	12638	6467	3130	69
2020-09-17	102710	12680	6479	3134	69
2020-09-18	105152	12714	6496	3141	73
2020-09-19	107640	12761	6520	3155	86
2020-09-20	110328	12798	6539	3168	97
2020-09-21	113736	12856	6560	3181	106
2020-09-22	116912	12909	6585	3192	113
2020-09-23	120130	12959	6609	3205	122
2020-09-24	123192	13008	6628	3216	129
2020-09-25	126546	13065	6648	3234	143
2020-09-26	129795	13108	6677	3247	148
2020-09-27	133230	13156	6691	3265	159
2020-09-28	138074	13231	6720	3280	166
2020-09-29	142718	13285	6753	3303	176
2020-09-30	147658	13367	6779	3319	179
2020-10-01	152974	13440	6805	3332	184
2020-10-02	158706	13519	6831	3346	184
2020-10-03	164417	13617	6875	3365	193
2020-10-04	169836	13699	6911	3387	205
2020-10-05	176962	13823	6958	3415	219
2020-10-06	183584	13909	7012	3449	241
2020-10-07	190481	13991	7071	3479	254
2020-10-08	197288	14084	7117	3501	259
2020-10-09	204599	14184	7158	3529	276
2020-10-10	212138	14282	7206	3556	276
2020-10-11	219029	14364	7253	3575	282
2020-10-12	227963	14480	7319	3616	305
2020-10-13	236459	14577	7371	3652	324
2020-10-14	245372	14692	7453	3687	343
2020-10-15	253594	14788	7514	3725	362
2020-10-16	262312	14917	7570	3781	400
2020-10-17	271040	15027	7636	3811	394
2020-10-18	279116	15130	7710	3852	416
2020-10-19	289069	15270	7795	3912	454
2020-10-20	298873	15396	7881	3962	480
2020-10-21	308350	15539	7952	4011	496
2020-10-22	317238	15653	8048	4054	509
2020-10-23	326506	15775	8143	4107	523
2020-10-24	335238	15875	8226	4146	529
2020-10-25	343275	15977	8305	4194	545
2020-10-26	352384	16088	8404	4253	571
2020-10-27	360415	16180	8497	4303	583
2020-10-28	368060	16287	8567	4354	601
2020-10-29	375050	16366	8650	4401	612
2020-10-30	381824	16473	8726	4443	619
2020-10-31	388193	16547	8805	4491	626
2020-11-01	394335	16619	8868	4534	634
2020-11-02	400687	16716	8944	4594	659
2020-11-03	406601	16788	9008	4627	655
2020-11-04	412337	16858	9061	4667	661
2020-11-05	417499	16933	9110	4703	656
2020-11-06	422778	17008	9163	4738	652
2020-11-07	427762	17073	9202	4777	643
2020-11-08	432545	17134	9238	4821	648
2020-11-09	438323	17210	9293	4862	649
2020-11-10	443688	17283	9350	4899	652
2020-11-11	449348	17357	9421	4935	647
2020-11-12	454436	17424	9484	4976	652
2020-11-13	459570	17508	9545	5007	654
2020-11-14	464679	17560	9581	5030	622
2020-11-15	469564	17612	9616	5064	624
2020-11-16	475420	17691	9661	5101	621
2020-11-17	480898	17752	9713	5130	607
2020-11-18	486158	17811	9743	5162	592
2020-11-19	490946	17870	9799	5201	594
2020-11-20	495802	17929	9829	5230	585
2020-11-21	500444	17983	9874	5250	570
2020-11-22	504686	18024	9910	5275	567
2020-11-23	510062	18095	9972	5300	569
2020-11-24	514956	18138	10013	5335	562
2020-11-25	519801	18197	10066	5376	568
2020-11-26	524409	18257	10115	5406	563
2020-11-27	529317	18315	10153	5424	547
2020-11-28	534218	18375	10194	5445	540
2020-11-29	538948	18426	10238	5464	525
2020-11-30	545300	18517	10297	5490	521
2020-12-01	551836	18578	10364	5520	513
2020-12-02	558535	18651	10421	5550	514
2020-12-03	565190	18731	10487	5580	502
2020-12-04	572329	18810	10562	5613	513
2020-12-05	579655	18876	10619	5638	507
2020-12-06	587062	18935	10673	5666	511
2020-12-07	596162	19008	10739	5687	506
2020-12-08	605786	19101	10828	5728	517
2020-12-09	615356	19169	10921	5760	509
2020-12-10	624639	19257	11020	5794	515
2020-12-11	634578	19344	11113	5830	511
2020-12-12	644565	19439	11199	5852	508
2020-12-13	654448	19522	11267	5894	532
2020-12-14	666876	19622	11373	5919	538
2020-12-15	679069	19716	11469	5965	552
2020-12-16	690790	19806	11587	6001	562
2020-12-17	701723	19910	11710	6049	586
2020-12-18	712664	20009	11820	6088	593
2020-12-19	723157	20093	11900	6131	604
2020-12-20	732762	20197	11997	6186	626
2020-12-21	743655	20308	12108	6218	623
2020-12-22	753802	20394	12216	6261	631
2020-12-23	762876	20489	12337	6309	648
2020-12-24	771555	20616	12458	6358	654
2020-12-25	779247	20700	12532	6394	645
2020-12-26	786656	20776	12607	6436	658
2020-12-27	794610	20856	12691	6480	673
2020-12-28	803680	20939	12789	6549	708
2020-12-29	811977	21017	12880	6611	729
2020-12-30	819279	21094	12944	6658	739
2020-12-31	826300	21191	13021	6698	740
2021-01-01	833073	21278	13078	6738	727
2021-01-02	840052	21347	13146	6777	731
2021-01-03	847598	21414	13222	6821	733
2021-01-04	855944	21521	13328	6880	751
2021-01-05	863046	21598	13431	6934	747
2021-01-06	869814	21665	13514	6979	734
2021-01-07	875894	21735	13575	7017	733
2021-01-08	881671	21810	13642	7060	729
2021-01-09	887102	21872	13705	7092	710
2021-01-10	892267	21935	13773	7124	707
2021-01-11	898307	22015	13858	7162	719
2021-01-12	904311	22094	13954	7207	724
2021-01-13	910022	22172	14014	7243	725
2021-01-14	915100	22235	14074	7277	708
2021-01-15	920449	22314	14154	7314	701
2021-01-16	925330	22376	14205	7341	683
2021-01-17	930006	22436	14266	7379	691
2021-01-18	935577	22512	14329	7421	702
2021-01-19	940890	22577	14392	7454	694
2021-01-20	946212	22650	14469	7487	686
2021-01-21	950813	22717	14520	7527	691
2021-01-22	955364	22786	14579	7562	683
2021-01-23	959606	22844	14621	7596	672
2021-01-24	963448	22884	14662	7623	671
2021-01-25	967934	22964	14713	7676	692
2021-01-26	972100	23022	14764	7710	685
2021-01-27	976391	23074	14823	7738	659
2021-01-28	980233	23127	14877	7782	661
2021-01-29	984063	23193	14932	7809	656
2021-01-30	987616	23251	14981	7840	642
2021-01-31	991011	23301	15031	7877	659
2021-02-01	995069	23370	15097	7907	662
2021-02-02	998914	23435	15158	7935	643
2021-02-03	1002770	23497	15218	7965	628
2021-02-04	1006362	23548	15273	7990	603
2021-02-05	1009969	23617	15328	8009	573
2021-02-06	1013270	23671	15373	8029	546
2021-02-07	1016257	23729	15406	8051	532
2021-02-08	1019743	23811	15457	8083	543
2021-02-09	1023590	23881	15525	8103	540
2021-02-10	1027218	23933	15570	8133	542
2021-02-11	1030707	23990	15621	8163	538
2021-02-12	1034159	24058	15682	8196	533
2021-02-13	1037525	24121	15730	8218	527
2021-02-14	1041019	24171	15762	8244	533
2021-02-15	1045085	24239	15806	8280	546
2021-02-16	1049484	24300	15857	8319	541
2021-02-17	1054071	24370	15898	8355	541
2021-02-18	1058511	24437	15938	8381	528
2021-02-19	1062848	24501	15974	8413	531
2021-02-20	1067171	24574	16010	8452	537
2021-02-21	1071359	24639	16044	8488	553
2021-02-22	1076248	24704	16088	8520	563
2021-02-23	1080942	24775	16118	8545	548
2021-02-24	1085604	24846	16159	8576	545
2021-02-25	1089800	24909	16184	8623	555
2021-02-26	1094043	24965	16199	8652	540
2021-02-27	1098285	25033	16216	8675	523
2021-02-28	1102329	25098	16243	8717	541
2021-03-01	1107223	25178	16267	8769	572
2021-03-02	1111892	25230	16295	8808	566
2021-03-03	1116636	25293	16317	8842	554
2021-03-04	1120957	25345	16341	8885	567
2021-03-05	1125773	25409	16361	8921	561
2021-03-06	1130559	25465	16377	8958	569
2021-03-07	1135314	25529	16399	8992	571
2021-03-08	1141012	25610	16429	9035	596
2021-03-09	1146806	25669	16461	9069	586
2021-03-10	1152893	25745	16484	9112	597
2021-03-11	1158707	25820	16510	9154	598
2021-03-12	1164754	25904	16534	9185	587
2021-03-13	1170818	25963	16556	9221	576
2021-03-14	1176417	26030	16578	9264	583
2021-03-15	1183103	26102	16610	9309	599
2021-03-16	1189943	26177	16633	9355	609
2021-03-17	1197025	26259	16655	9393	588
2021-03-18	1203679	26315	16678	9445	596
2021-03-19	1210400	26380	16700	9493	608
2021-03-20	1217254	26462	16722	9530	614
2021-03-21	1223900	26542	16744	9584	635
2021-03-22	1231498	26633	16773	9625	648
2021-03-23	1239205	26709	16787	9665	641
2021-03-24	1247007	26777	16813	9703	640
2021-03-25	1254278	26841	16834	9763	660
2021-03-26	1261626	26927	16853	9823	665
2021-03-27	1268553	26989	16873	9862	667
2021-03-28	1274868	27053	16889	9898	673
2021-03-29	1282188	27153	16912	9948	697
2021-03-30	1289353	27211	16935	9998	698
2021-03-31	1296725	27294	16959	10058	712
2021-04-01	1303437	27366	16980	10104	706
2021-04-02	1310048	27434	17001	10174	740
2021-04-03	1316531	27503	17025	10221	749
2021-04-04	1322637	27571	17044	10276	763
2021-04-05	1329283	27650	17058	10330	772
2021-04-06	1337034	27735	17075	10385	788
2021-04-07	1344902	27814	17093	10453	807
2021-04-08	1352264	27886	17114	10500	810
2021-04-09	1359594	27966	17138	10555	813
2021-04-10	1366796	28053	17152	10608	803
2021-04-11	1373522	28112	17162	10665	806
2021-04-12	1381352	28192	17190	10714	810
2021-04-13	1389241	28256	17205	10758	796
2021-04-14	1397351	28336	17225	10812	802
2021-04-15	1405151	28414	17245	10876	819
2021-04-16	1413032	28506	17268	10930	814
2021-04-17	1420859	28581	17288	10984	821
2021-04-18	1428353	28661	17303	11039	825
2021-04-19	1437162	28752	17328	11105	846
2021-04-20	1445597	28822	17343	11157	833
2021-04-21	1453980	28891	17365	11210	842
2021-04-22	1461644	28971	17381	11255	841
2021-04-23	1468929	29029	17403	11320	856
2021-04-24	1475857	29089	17419	11372	842
2021-04-25	1482311	29148	17430	11416	840
2021-04-26	1489693	29230	17450	11476	842
2021-04-27	1496789	29296	17464	11530	841
2021-04-28	1504815	29370	17472	11579	838
2021-04-29	1512302	29438	17489	11646	845
2021-04-30	1519709	29497	17505	11696	837
2021-05-01	1526533	29546	17517	11734	821
2021-05-02	1533056	29602	17532	11802	854
2021-05-03	1540335	29669	17546	11853	851
2021-05-04	1547397	29722	17557	11904	852
2021-05-05	1554252	29784	17568	11949	838
2021-05-06	1560349	29837	17578	11994	819
2021-05-07	1566553	29906	17595	12040	806
2021-05-08	1572259	29951	17604	12078	788
2021-05-09	1577412	29992	17610	12114	779
2021-05-10	1583336	30061	17631	12150	762
2021-05-11	1588851	30108	17636	12191	751
2021-05-12	1593988	30162	17644	12230	741
2021-05-13	1598341	30208	17652	12257	726
2021-05-14	1602549	30242	17666	12290	726
2021-05-15	1606657	30284	17676	12322	704
2021-05-16	1610657	30316	17685	12347	681
2021-05-17	1614883	30355	17693	12386	683
2021-05-18	1618946	30390	17699	12420	656
2021-05-19	1622648	30419	17706	12445	636
2021-05-20	1625934	30461	17711	12468	621
2021-05-21	1629132	30489	17713	12491	605
2021-05-22	1632034	30511	17718	12518	603
2021-05-23	1634649	30532	17722	12539	594
2021-05-24	1637562	30561	17725	12569	594
2021-05-25	1640855	30584	17727	12587	581
2021-05-26	1644040	30611	17729	12600	555
2021-05-27	1646914	30634	17733	12617	542
2021-05-28	1649447	30648	17738	12634	523
2021-05-29	1651788	30665	17740	12645	503
2021-05-30	1654016	30679	17743	12658	491
2021-05-31	1656431	30699	17747	12668	472
2021-06-01	1658692	30718	17748	12675	448
2021-06-02	1660846	30734	17752	12688	426
2021-06-03	1662725	30748	17752	12694	399
2021-06-04	1664384	30767	17755	12699	370
2021-06-05	1665982	30780	17758	12706	354
2021-06-06	1667351	30787	17759	12711	344
2021-06-07	1668855	30797	17760	12717	341
2021-06-08	1670214	30800	17762	12725	323
2021-06-09	1671481	30810	17763	12735	313
2021-06-10	1672694	30814	17765	12739	300
2021-06-11	1673762	30819	17767	12745	284
2021-06-12	1674685	30828	17770	12752	270
2021-06-13	1675625	30833	17770	12754	266
2021-06-14	1676655	30845	17772	12761	266
2021-06-15	1677563	30850	17772	12765	252
2021-06-16	1678377	30854	17772	12772	240
2021-06-17	1679095	30859	17773	12777	228
2021-06-18	1679820	30872	17776	12781	218
2021-06-19	1680438	30875	17776	12786	205
2021-06-20	1681005	30878	17778	12789	195
2021-06-21	1681649	30880	17779	12794	193
2021-06-22	1682313	30887	17780	12798	185
2021-06-23	1682964	30893	17780	12800	173
2021-06-24	1683533	30895	17781	12801	159
2021-06-25	1684098	30898	17782	12804	151
2021-06-26	1684647	30902	17782	12804	147
2021-06-27	1685178	30904	17782	12807	142
2021-06-28	1686031	30908	17782	12809	141
2021-06-29	1687084	30911	17782	12809	130
2021-06-30	1688340	30915	17783	12810	125
2021-07-01	1689707	30918	17784	12810	113
2021-07-02	1691309	30924	17785	12814	109
2021-07-03	1693579	30937	17785	12815	109
2021-07-04	1697391	30945	17785	12817	109
2021-07-05	1704067	30955	17787	12818	108
2021-07-06	1713733	30962	17787	12819	103
2021-07-07	1723534	30972	17789	12820	95
2021-07-08	1732227	30987	17791	12820	88
2021-07-09	1741645	31014	17794	12823	86
2021-07-10	1750905	31025	17795	12825	83
2021-07-11	1760781	31048	17796	12830	84
2021-07-12	1772596	31071	17798	12833	87
2021-07-13	1783837	31095	17801	12838	83
2021-07-14	1793528	31119	17804	12840	80
2021-07-15	1802264	31151	17806	12845	80
2021-07-16	1810100	31176	17813	12854	84
2021-07-17	1817220	31202	17820	12858	83
2021-07-18	1823770	31225	17825	12864	86
2021-07-19	1830069	31273	17832	12887	104
2021-07-20	1835851	31313	17844	12898	107
2021-07-21	1841012	31350	17848	12913	115
2021-07-22	1845676	31384	17855	12924	119
2021-07-23	1849945	31406	17859	12938	126
2021-07-24	1853667	31431	17862	12963	137
2021-07-25	1857056	31448	17867	12979	146
2021-07-26	1860588	31469	17874	12998	156
2021-07-27	1863900	31495	17877	13022	168
2021-07-28	1866906	31520	17881	13044	177
2021-07-29	1869651	31545	17886	13058	181
2021-07-30	1872294	31569	17895	13074	180
2021-07-31	1874750	31584	17899	13091	187
2021-08-01	1877173	31604	17904	13110	197
2021-08-02	1879902	31632	17908	13128	207
2021-08-03	1882509	31655	17916	13141	204
2021-08-04	1884919	31681	17921	13160	210
2021-08-05	1887300	31703	17927	13183	214
2021-08-06	1889606	31728	17933	13197	216
2021-08-07	1891791	31758	17938	13215	215
2021-08-08	1893919	31775	17943	13231	214
2021-08-09	1896385	31795	17948	13244	217
2021-08-10	1898802	31826	17953	13258	218
2021-08-11	1901202	31844	17962	13276	217
2021-08-12	1903615	31869	17967	13286	210
2021-08-13	1905881	31887	17969	13299	202
2021-08-14	1908134	31911	17969	13311	200
2021-08-15	1910279	31930	17971	13323	201
2021-08-16	1912773	31951	17977	13334	202
2021-08-17	1915124	31966	17978	13345	203
2021-08-18	1917416	31974	17980	13364	214
2021-08-19	1919649	31987	17981	13378	216
2021-08-20	1921894	32003	17983	13393	218
2021-08-21	1923872	32016	17983	13406	214
2021-08-22	1925723	32019	17983	13417	217
2021-08-23	1927479	32023	17983	13436	230
2021-08-24	1928927	32026	17984	13450	226
2021-08-25	1930134	32033	17985	13462	222
2021-08-26	1931547	32035	17985	13478	220
2021-08-27	1931833	32035	17985	13488	221
2021-08-28	1931833	32035	17985	13491	215
