"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1065713799	686598	2581926	14360320	496
2022-01-04	1090852464	687968	2587128	14373265	471
2022-01-05	1117169382	689287	2594064	14386210	461
2022-01-06	1142356599	690576	2601000	14405196	447
2022-01-07	1168293771	691892	2602734	14418141	429
2022-01-08	1193083902	693100	2609670	14436264	422
2022-01-09	1218143670	694329	2616606	14457839	417
2022-01-10	1244569830	695653	2627010	14479414	421
2022-01-11	1275375207	696919	2630478	14490633	403
2022-01-12	1304939907	698116	2633946	14500126	385
2022-01-13	1336428480	699281	2640882	14511345	369
2022-01-14	1367629209	700437	2646951	14522564	349
2022-01-15	1401555786	701532	2652153	14534646	331
2022-01-16	1435248273	702626	2656488	14543276	320
2022-01-17	1476482793	703812	2665158	14551043	325
2022-01-18	1525774345	704956	2671227	14557084	311
2022-01-19	1580745613	706125	2677296	14570892	307
2022-01-20	1635493194	707309	2685966	14581248	296
2022-01-21	1694481273	708516	2693769	14589015	288
2022-01-22	1751193477	709683	2695503	14593330	273
2022-01-23	1808096421	710900	2697237	14601097	265
2022-01-24	1870628796	712217	2703306	14611453	263
2022-01-25	1940331261	713531	2711976	14622672	260
2022-01-26	2011673223	714871	2716311	14630439	253
2022-01-27	2088829287	716225	2729316	14649425	250
2022-01-28	2164830507	717600	2743188	14658055	240
2022-01-29	2239837278	718944	2751858	14664959	221
2022-01-30	2312501415	720334	2758794	14674452	213
2022-01-31	2387299239	721880	2775267	14691712	224
2022-02-01	2466096534	723495	2786538	14704657	218
2022-02-02	2549320731	725130	2795208	14718465	220
2022-02-03	2633390253	726748	2812548	14737451	227
2022-02-04	2714628153	728403	2824686	14750396	227
2022-02-05	2787587937	729931	2838558	14759889	215
2022-02-06	2854198680	731518	2851563	14784053	225
2022-02-07	2922142869	733243	2869770	14799587	229
2022-02-08	2994515694	734977	2881908	14816847	227
2022-02-09	3068245374	736701	2889711	14827203	215
2022-02-10	3137040090	738410	2903583	14838422	210
2022-02-11	3199026255	740133	2913987	14850504	197
2022-02-12	3250091688	741763	2921790	14862586	183
2022-02-13	3299453466	743386	2928726	14872942	187
2022-02-14	3346247190	745185	2939997	14883298	191
2022-02-15	3398937381	747018	2948667	14897106	193
2022-02-16	3446429040	748832	2955603	14910914	186
2022-02-17	3488787193	750619	2965140	14924722	184
2022-02-18	3519198085	752426	2975544	14938530	183
2022-02-19	3547329634	754141	2982480	14954064	188
2022-02-20	3577403262	755854	2991150	14965283	177
2022-02-21	3606176391	757671	3000687	14980817	183
2022-02-22	3641281221	759485	3008490	14992036	184
2022-02-23	3674359005	761236	3017160	15002392	178
2022-02-24	3705819834	762927	3026697	15015337	179
2022-02-25	3734843526	764601	3031032	15028282	178
2022-02-26	3758903643	766159	3037968	15041227	179
2022-02-27	3784675218	767706	3043170	15049857	181
2022-02-28	3817479897	769401	3050106	15058487	179
2022-03-01	3861256462	771126	3059643	15074021	180
2022-03-02	3910767366	772896	3064845	15084377	174
2022-03-03	3969219638	774677	3074382	15093870	169
2022-03-04	4028278811	776464	3087387	15105089	166
2022-03-05	4087024997	778159	3094323	15115445	164
2022-03-06	4143525654	779947	3102993	15124938	165
2022-03-07	4204217389	781939	3115998	15137883	173
2022-03-08	4267293372	783982	3129003	15153417	178
2022-03-09	4330501139	786017	3140274	15167225	179
2022-03-10	4391253563	788103	3149811	15178444	169
2022-03-11	4444321767	790209	3162816	15196567	176
2022-03-12	4492093467	792223	3177555	15205197	169
2022-03-13	4533016733	794346	3189693	15213827	157
2022-03-14	4576364131	796650	3207033	15233677	169
2022-03-15	4626083979	798971	3220905	15255251	176
2022-03-16	4672453740	801333	3233043	15268196	168
2022-03-17	4715282672	803674	3245181	15283730	164
2022-03-18	4751397557	805958	3255585	15299264	160
2022-03-19	4782906071	808099	3267723	15310483	155
2022-03-20	4809795210	810281	3274659	15324291	154
2022-03-21	4844598323	812685	3290265	15345003	166
2022-03-22	4880410625	815063	3301536	15362263	166
2022-03-23	4913316743	817402	3312807	15380386	169
2022-03-24	4943542965	819679	3317142	15399372	166
2022-03-25	4967736600	821951	3324945	15408865	155
2022-03-26	4988333918	824041	3336216	15421810	147
2022-03-27	5006201922	826137	3344886	15433029	147
2022-03-28	5030781371	828421	3357024	15446837	152
2022-03-29	5053896459	830664	3363960	15463234	146
2022-03-30	5074927278	832870	3368295	15474453	146
2022-03-31	5093344958	834943	3375231	15487398	143
2022-04-01	5107642655	836953	3384768	15497754	136
2022-04-02	5117881058	838805	3392571	15502069	123
2022-04-03	5126999297	840658	3396039	15508110	115
2022-04-04	5139093947	842638	3404709	15515014	111
2022-04-05	5149971329	844557	3411645	15527096	114
2022-04-06	5160912869	846392	3417714	15539178	115
2022-04-07	5169797018	848176	3422916	15552986	121
2022-04-08	5177956355	849909	3426384	15559027	113
2022-04-09	5183817275	851495	3430719	15565931	99
2022-04-10	5188976792	853083	3435921	15572835	98
2022-04-11	5194190930	854717	3441123	15579739	101
2022-04-12	5198433161	856272	3444591	15593547	107
2022-04-13	5202327725	857755	3448059	15602177	109
2022-04-14	5205749775	859201	3451527	15611670	110
2022-04-15	5208703644	860552	3457596	15617711	108
2022-04-16	5210972582	861802	3462798	15620300	93
2022-04-17	5212812356	863033	3463665	15627204	94
2022-04-18	5214982458	864282	3468000	15632382	96
2022-04-19	5217863499	865574	3474069	15643601	101
2022-04-20	5220044871	866826	3475803	15647053	94
2022-04-21	5222074517	868018	3475803	15654820	88
2022-04-22	5223727886	869158	3477537	15659998	84
2022-04-23	5224982435	870215	3478404	15663450	81
2022-04-24	5226173693	871285	3481005	15669491	80
2022-04-25	5227669268	872399	3481872	15674669	81
2022-04-26	5229156173	873478	3484473	15677258	75
2022-04-27	5230169696	874465	3485340	15685025	74
2022-04-28	5231471064	875465	3487941	15688477	71
2022-04-29	5232932825	876415	3489675	15689340	65
2022-04-30	5234122349	877277	3492276	15694518	66
2022-05-01	5235252917	878150	3493143	15699696	66
2022-05-02	5236798778	879066	3496611	15702285	66
2022-05-03	5238290885	879964	3497478	15704874	63
2022-05-04	5239586183	880822	3500946	15711778	55
2022-05-05	5240776574	881628	3503547	15712641	50
2022-05-06	5242042394	882429	3506148	15715230	47
2022-05-07	5243110538	883176	3507882	15717819	48
2022-05-08	5244062504	883937	3509616	15720408	49
2022-05-09	5245385546	884722	3511350	15722997	48
2022-05-10	5246555996	885504	3512217	15728175	47
2022-05-11	5247661421	886242	3512217	15730764	46
2022-05-12	5248700087	886965	3513084	15731627	46
2022-05-13	5249678930	887658	3514818	15733353	41
2022-05-14	5250428885	888307	3518286	15735079	36
2022-05-15	5251218722	888963	3518286	15736805	34
2022-05-16	5252379635	889669	3520887	15741983	40
2022-05-17	5253441710	890366	3521754	15743709	36
2022-05-18	5254538465	891050	3522621	15747161	36
2022-05-19	5255369051	891716	3524355	15748887	32
2022-05-20	5256260327	892352	3524355	15749750	29
2022-05-21	5256982538	892950	3524355	15750613	28
2022-05-22	5257701281	893547	3524355	15753202	30
2022-05-23	5258657582	894182	3525222	15756654	33
2022-05-24	5259488168	894803	3527823	15759243	32
2022-05-25	5260381178	895399	3529557	15760106	28
2022-05-26	5261157143	895971	3529557	15761832	27
2022-05-27	5262050153	896557	3529557	15764421	28
2022-05-28	5262907616	897107	3530424	15764421	27
2022-05-29	5263770281	897657	3530424	15765284	27
2022-05-30	5264959805	898247	3530424	15766147	28
2022-05-31	5266122452	898836	3530424	15768736	29
2022-06-01	5267416883	899417	3530424	15773051	32
2022-06-02	5268646289	900008	3530424	15773914	28
2022-06-03	5269977134	900613	3532158	15774777	26
2022-06-04	5271165791	901200	3533025	15778229	26
2022-06-05	5272248674	901797	3533025	15780818	26
2022-06-06	5273530100	902420	3534759	15783407	26
2022-06-07	5275251095	903085	3534759	15784270	26
2022-06-08	5277229589	903744	3536493	15786859	25
2022-06-09	5279123117	904414	3538227	15792900	31
2022-06-10	5281274144	905116	3541695	15798941	36
2022-06-11	5282996006	905808	3543429	15800667	34
2022-06-12	5284730873	906512	3545163	15800667	31
2022-06-13	5287449785	907267	3546030	15804982	35
2022-06-14	5290407989	908032	3546897	15809297	40
2022-06-15	5293879457	908812	3549498	15812749	39
2022-06-16	5297154116	909598	3552966	15817927	39
2022-06-17	5300542352	910412	3555567	15821379	33
2022-06-18	5303631473	911203	3558168	15823968	32
2022-06-19	5306241143	912047	3559902	15825694	31
2022-06-20	5310551867	912950	3561636	15829146	32
2022-06-21	5314707398	913864	3565971	15836050	35
2022-06-22	5319254813	914781	3567705	15840365	37
2022-06-23	5323632296	915712	3569439	15846406	40
2022-06-24	5328086075	916686	3576375	15849858	39
2022-06-25	5331912146	917654	3578109	15855036	41
2022-06-26	5335231889	918666	3581577	15858488	44
2022-06-27	5340257888	919785	3584178	15862803	47
2022-06-28	5345444282	920902	3586779	15865392	46
2022-06-29	5351073713	922010	3590247	15869707	48
2022-06-30	5356300856	923146	3591981	15877474	49
2022-07-01	5361178598	924300	3597183	15880063	46
2022-07-02	5365196276	925420	3598917	15884378	43
2022-07-03	5368688552	926600	3599784	15886104	38
2022-07-04	5374404683	927865	3605853	15894734	44
2022-07-05	5380029779	929149	3607587	15899912	44
2022-07-06	5386195883	930417	3613656	15906816	47
2022-07-07	5391948428	931693	3619725	15911131	44
2022-07-08	5397407060	932964	3620592	15918035	42
2022-07-09	5402015165	934200	3622326	15924939	44
2022-07-10	5405820428	935498	3625794	15930980	49
2022-07-11	5412252701	936919	3631863	15937884	55
2022-07-12	5418076340	938352	3635331	15948240	62
2022-07-13	5423834087	939766	3640533	15952555	58
2022-07-14	5429386355	941202	3646602	15956870	57
2022-07-15	5434304846	942609	3651804	15958596	53
2022-07-16	5438037281	943960	3657873	15962911	52
2022-07-17	5440962539	945333	3659607	15970678	60
2022-07-18	5445242918	946809	3663942	15975855	61
2022-07-19	5449134881	948289	3668277	15980170	52
2022-07-20	5452830902	949786	3670878	15985349	48
2022-07-21	5456708126	951278	3674346	15990527	45
2022-07-22	5460139712	952747	3680415	15998294	49
2022-07-23	5463006881	954130	3686484	16000020	46
2022-07-24	5465439683	955512	3690819	16010376	53
2022-07-25	5469339449	957030	3692553	16013828	53
2022-07-26	5472725084	958495	3696021	16016417	54
2022-07-27	5475678086	959910	3699489	16023321	55
2022-07-28	5478250475	961260	3703824	16025910	48
2022-07-29	5480806390	962574	3708159	16032814	50
2022-07-30	5482986895	963807	3710760	16038855	51
2022-07-31	5484946315	965048	3715095	16044033	52
2022-08-01	5487713779	966355	3721164	16050074	54
2022-08-02	5490005260	967621	3724632	16052663	52
2022-08-03	5491964680	968856	3728967	16056978	48
2022-08-04	5493893755	970064	3730701	16062156	46
2022-08-05	5495627755	971203	3731568	16066471	48
2022-08-06	5497192690	972280	3732435	16070786	50
2022-08-07	5498373544	973356	3735903	16074238	49
2022-08-08	5500202914	974479	3737637	16075964	50
2022-08-09	5501893564	975551	3739371	16081142	48
2022-08-10	5503405612	976586	3742839	16085457	46
2022-08-11	5504946271	977594	3744573	16088909	46
2022-08-12	5506302259	978588	3746307	16095813	45
2022-08-13	5507574148	979531	3750642	16100991	42
2022-08-14	5508584203	980486	3751509	16102717	41
2022-08-15	5510084980	981501	3756711	16109621	46
2022-08-16	5511278839	982487	3757578	16111347	44
2022-08-17	5512359988	983464	3761913	16115662	44
2022-08-18	5513450674	984426	3764514	16119977	45
2022-08-19	5514530956	985338	3767115	16123429	44
2022-08-20	5515538410	986200	3767982	16126018	40
2022-08-21	5516313508	987077	3768849	16130333	39
2022-08-22	5517404194	987984	3772317	16134648	42
2022-08-23	5518415116	988873	3773184	16137237	37
2022-08-24	5519235298	989734	3773184	16138963	34
2022-08-25	5520086692	990572	3774051	16142415	38
2022-08-26	5521056865	991406	3774051	16143278	33
2022-08-27	5521852771	992186	3774051	16147593	34
2022-08-28	5522445799	992969	3775785	16150182	34
2022-08-29	5523207892	993782	3778386	16155360	37
2022-08-30	5523931837	994585	3779253	16157949	34
2022-08-31	5524919350	995367	3780120	16160538	32
2022-09-01	5525932006	996145	3780987	16163127	31
2022-09-02	5526940327	996918	3783588	16163990	30
2022-09-03	5527793455	997668	3786189	16168305	31
2022-09-04	5528567686	998444	3788790	16170031	31
2022-09-05	5529825702	999258	3789657	16172620	29
2022-09-06	5531083718	1000048	3790524	16175209	26
2022-09-07	5532207350	1000843	3793125	16178661	28
2022-09-08	5533189661	1001622	3794859	16181250	27
2022-09-09	5534243933	1002410	3795726	16182113	27
2022-09-10	5535057179	1003198	3795726	16185565	26
2022-09-11	5535733439	1004000	3798327	16189880	31
2022-09-12	5537013131	1004851	3801795	16191606	30
2022-09-13	5538272014	1005706	3803529	16194195	32
2022-09-14	5539527430	1006530	3804396	16199373	35
2022-09-15	5540718688	1007344	3807864	16200236	31
2022-09-16	5541781630	1008142	3808731	16202825	31
2022-09-17	5542633891	1008948	3810465	16206277	29
2022-09-18	5543370841	1009755	3812199	16210592	32
2022-09-19	5544788386	1010610	3813933	16215770	37
2022-09-20	5546355922	1011490	3816534	16216633	34
2022-09-21	5547885310	1012372	3819135	16221811	32
2022-09-22	5549481457	1013278	3820002	16225263	34
2022-09-23	5551003042	1014229	3822603	16227852	34
2022-09-24	5552367698	1015159	3824337	16230441	34
2022-09-25	5553564158	1016151	3826938	16239071	41
2022-09-26	5555796683	1017234	3831273	16245975	45
2022-09-27	5558011868	1018363	3833874	16252016	49
2022-09-28	5560562581	1019534	3840810	16255468	44
2022-09-29	5563251147	1020734	3846879	16263235	45
2022-09-30	5565685683	1021968	3854682	16264961	43
2022-10-01	5567665910	1023198	3859884	16270139	42
2022-10-02	5569408580	1024470	3864219	16280495	52
2022-10-03	5572736993	1025854	3870288	16284810	53
2022-10-04	5575874666	1027261	3879825	16289125	49
2022-10-05	5579526469	1028678	3886761	16298618	52
2022-10-06	5582784655	1030099	3888495	16304659	53
2022-10-07	5586008160	1031559	3897165	16314152	59
2022-10-08	5588306578	1032997	3900633	16317604	52
2022-10-09	5590217446	1034475	3905835	16321056	53
2022-10-10	5593578805	1036062	3909303	16328823	56
2022-10-11	5596730350	1037648	3914505	16337453	57
2022-10-12	5599902703	1039219	3918840	16343494	54
2022-10-13	5602951942	1040784	3926643	16346946	48
2022-10-14	5605832983	1042319	3930111	16354713	47
2022-10-15	5608014355	1043798	3938781	16361617	50
2022-10-16	5609852395	1045303	3946584	16370247	57
2022-10-17	5612984866	1046929	3949185	16379740	63
2022-10-18	5615765335	1048542	3952653	16389233	63
2022-10-19	5617922431	1050113	3956988	16396137	62
2022-10-20	5620534702	1051662	3961323	16402178	62
2022-10-21	5622737749	1053178	3964791	16407356	55
2022-10-22	5624301817	1054625	3966525	16410808	51
2022-10-23	5625676879	1056093	3969993	16418575	55
2022-10-24	5627830507	1057639	3971727	16427205	62
2022-10-25	5629712764	1059125	3977796	16435835	59
2022-10-26	5631436360	1060543	3981264	16443602	59
2022-10-27	5633037709	1061930	3983865	16447917	55
2022-10-28	5634424909	1063272	3985599	16453095	49
2022-10-29	5635517329	1064533	3987333	16458273	46
2022-10-30	5636515246	1065815	3989067	16467766	51
2022-10-31	5638105324	1067168	3992535	16475533	58
2022-11-01	5639381548	1068486	3995136	16478122	52
2022-11-02	5640433219	1069779	3999471	16481574	48
2022-11-03	5641436338	1071033	4002939	16486752	45
2022-11-04	5642358826	1072239	4002939	16490204	45
2022-11-05	5643000406	1073357	4002939	16496245	43
2022-11-06	5643594301	1074492	4004673	16499697	40
2022-11-07	5644594819	1075668	4006407	16501423	37
2022-11-08	5645558923	1076803	4011609	16507464	44
2022-11-09	5646394711	1077893	4013343	16509190	40
2022-11-10	5647179346	1078957	4013343	16513505	44
2022-11-11	5647879882	1079986	4017678	16516957	45
2022-11-12	5648420890	1080965	4018545	16519546	42
2022-11-13	5648868262	1081944	4020279	16522135	40
2022-11-14	5649712720	1082961	4020279	16522998	42
2022-11-15	5650477414	1083968	4022880	16525587	39
2022-11-16	5651278522	1084980	4026348	16528176	36
2022-11-17	5652021541	1085994	4028082	16530765	32
2022-11-18	5652703003	1086994	4028082	16532491	33
2022-11-19	5653173784	1087946	4029816	16535080	33
2022-11-20	5653627225	1088891	4030683	16538532	37
2022-11-21	5654381515	1089888	4032417	16543710	43
2022-11-22	5655076849	1090883	4032417	16548025	42
2022-11-23	5655775651	1091871	4034151	16550614	38
2022-11-24	5656470985	1092843	4035018	16555792	38
2022-11-25	5657151580	1093806	4037619	16564422	43
2022-11-26	5657615425	1094730	4037619	16567874	40
2022-11-27	5658100945	1095676	4038486	16567874	34
2022-11-28	5658909856	1096672	4041087	16571326	34
2022-11-29	5659687555	1097683	4043688	16576504	37
2022-11-30	5660442712	1098703	4046289	16580819	38
2022-12-01	5661232549	1099727	4048023	16584271	39
2022-12-02	5661905341	1100743	4048023	16587723	37
2022-12-03	5662398664	1101725	4049757	16589449	37
2022-12-04	5662871179	1102725	4049757	16593764	37
2022-12-05	5663707834	1103784	4054959	16600668	44
2022-12-06	5664526282	1104864	4055826	16605846	48
2022-12-07	5665365538	1105937	4056693	16609298	42
2022-12-08	5666207395	1107041	4056693	16612750	40
2022-12-09	5666888857	1108170	4058427	16617928	41
2022-12-10	5667388249	1109274	4061895	16619654	38
2022-12-11	5667864232	1110401	4063629	16621380	38
2022-12-12	5668779784	1111585	4066230	16628284	43
2022-12-13	5669617306	1112780	4068831	16634325	40
2022-12-14	5670492976	1113988	4069698	16641229	41
2022-12-15	5671279345	1115215	4073166	16643818	36
2022-12-16	5671974679	1116454	4075767	16650722	37
2022-12-17	5672577244	1117656	4079235	16652448	36
2022-12-18	5673149464	1118890	4080102	16661078	44
2022-12-19	5673979183	1120213	4081836	16665393	48
2022-12-20	5675183446	1121558	4083570	16672297	45
2022-12-21	5676187432	1122918	4087905	16686105	54
2022-12-22	5677265113	1124276	4089639	16692146	56
2022-12-23	5678238754	1125666	4090506	16697324	56
2022-12-24	5678951428	1126997	4091373	16705091	52
2022-12-25	5679429145	1128327	4094841	16711132	53
2022-12-26	5680015237	1129721	4094841	16718899	57
2022-12-27	5680916050	1131211	4096575	16727529	61
2022-12-28	5681768311	1132714	4096575	16740474	68
2022-12-29	5682564217	1134194	4096575	16744789	66
2022-12-30	5683360990	1135658	4096575	16753419	63
2022-12-31	5683888126	1137046	4096575	16758597	60
2023-01-01	5684257468	1138190	4096575	16765501	54
2023-01-02	5685071581	1139423	4096575	16772405	58
2023-01-03	5685766048	1140659	4096575	16777583	58
2023-01-04	5686378150	1141850	4096575	16785350	58
2023-01-05	5686975513	1143009	4096575	16796569	62
2023-01-06	5687458432	1144108	4096575	16807788	67
2023-01-07	5687782690	1145134	4096575	16809514	53
2023-01-08	5688062731	1146194	4096575	16816418	57
2023-01-09	5688580330	1147320	4096575	16819870	54
2023-01-10	5688963544	1148411	4096575	16824185	48
2023-01-11	5689309477	1149435	4096575	16827637	48
2023-01-12	5689623331	1150435	4096575	16832815	45
2023-01-13	5689789795	1151374	4096575	16838856	48
2023-01-14	5690017816	1152247	4096575	16842308	47
2023-01-15	5690173009	1153123	4096575	16843171	41
2023-01-16	5690479927	1154045	4096575	16847486	43
2023-01-17	5690730489	1154935	4096575	16853527	45
2023-01-18	5690976717	1155799	4096575	16856116	40
2023-01-19	5691248088	1156639	4096575	16857842	37
2023-01-20	5691427557	1157442	4096575	16861294	34
2023-01-21	5691567144	1158191	4096575	16861294	29
2023-01-22	5691693726	1158952	4096575	16862157	26
2023-01-23	5691961629	1159754	4096575	16868198	32
2023-01-24	5692200054	1160505	4096575	16870787	31
2023-01-25	5692461021	1161213	4096575	16873376	25
2023-01-26	5692708116	1161923	4096575	16875102	20
2023-01-27	5692986423	1162624	4096575	16877691	19
2023-01-28	5693152887	1163271	4096575	16879417	20
2023-01-29	5693333223	1163930	4096575	16882869	20
2023-01-30	5693708634	1164646	4096575	16885458	22
2023-01-31	5694046763	1165348	4096575	16889773	21
2023-02-01	5694355415	1166059	4096575	16890636	21
2023-02-02	5694666668	1166759	4096575	16894951	20
2023-02-03	5695017803	1167450	4096575	16898403	20
2023-02-04	5695239755	1168123	4096575	16900129	19
2023-02-05	5695460838	1168821	4096575	16901855	18
2023-02-06	5695912544	1169572	4096575	16907033	21
2023-02-07	5696286221	1170321	4096575	16910485	19
2023-02-08	5696668568	1171061	4096575	16916526	25
2023-02-09	5697025771	1171826	4096575	16919978	27
2023-02-10	5697406383	1172601	4096575	16921704	22
2023-02-11	5697652611	1173365	4096575	16923430	20
2023-02-12	5697931785	1174152	4096575	16923430	18
2023-02-13	5698481459	1175012	4096575	16926019	16
2023-02-14	5698973908	1175867	4096575	16927745	18
2023-02-15	5699531389	1176723	4096575	16935512	24
2023-02-16	5700080200	1177591	4096575	16938964	27
2023-02-17	5700565719	1178478	4096575	16939827	25
2023-02-18	5700940263	1179350	4096575	16941553	24
2023-02-19	5701355556	1180260	4096575	16949320	29
2023-02-20	5701953783	1181270	4096575	16955361	36
2023-02-21	5702565884	1182277	4096575	16962265	38
2023-02-22	5703279425	1183305	4096575	16970032	37
2023-02-23	5704031980	1184357	4096575	16973484	36
2023-02-24	5704670090	1185425	4096575	16977799	31
2023-02-25	5705067176	1186490	4096575	16982977	34
2023-02-26	5705367156	1187601	4096575	16989881	35
2023-02-27	5706118843	1188837	4096575	17002826	46
2023-02-28	5706680655	1190112	4096575	17013182	56
2023-03-01	5707172244	1191382	4096575	17026127	55
2023-03-02	5707682039	1192669	4096575	17033031	55
2023-03-03	5708250787	1193974	4096575	17041661	57
2023-03-04	5708587183	1195254	4096575	17043387	50
2023-03-05	5708966925	1196554	4096575	17051154	52
2023-03-06	5709637980	1198001	4096575	17060647	60
2023-03-07	5710246611	1199439	4096575	17074454	70
2023-03-08	5710761606	1200867	4096575	17077043	58
2023-03-09	5711320818	1202256	4096575	17082220	55
2023-03-10	5711804592	1203648	4096575	17094302	58
2023-03-11	5712040407	1204964	4096575	17101207	58
2023-03-12	5712313499	1206324	4096575	17109837	59
2023-03-13	5712791168	1207800	4096575	17117604	62
2023-03-14	5713251818	1209252	4096575	17122783	62
2023-03-15	5713590744	1210696	4096575	17126233	57
2023-03-16	5713933036	1212108	4096575	17135724	63
2023-03-17	5714330545	1213494	4096575	17137449	54
2023-03-18	5714517601	1214818	4096575	17121044	47
2023-03-19	5714749689	1216178	4096575	17127078	47
2023-03-20	5715068377	1217623	4096575	17138284	56
2023-03-21	5715325575	1219012	4096575	17148628	62
2023-03-22	5715583643	1220375	4096575	17150352	56
2023-03-23	5715800143	1221694	4096575	17157248	55
2023-03-24	5716037423	1222961	4096575	17159834	50
2023-03-25	5716191563	1224161	4096575	17163282	45
2023-03-26	5716340507	1225381	4096575	17165868	41
2023-03-27	5716571701	1226666	4096575	17167592	48
2023-03-28	5716785571	1227893	4096575	17167592	58
2023-03-29	5716945705	1229082	4096575	0	53
2023-03-30	5717120245	1230235	4096575	0	50
2023-03-31	5717303041	1231368	4096575	0	49
2023-04-01	5717409067	1232421	4096575	0	47
2023-04-02	5717516817	1233483	4096575	0	48
2023-04-03	5717622843	1234591	4096575	0	51
2023-04-04	5717626291	1235651	4096575	0	42
2023-04-05	5717626291	1236687	4096575	0	36
2023-04-06	5717626291	1237697	4096575	0	40
2023-04-07	5717626291	1238697	4096575	0	38
2023-04-08	5717626291	1239630	4096575	0	38
2023-04-09	5717626291	1240552	4096575	0	37
2023-04-10	5717626291	1241484	4096575	0	38
2023-04-11	5717626291	1242471	4096575	0	36
2023-04-12	5717626291	1243438	4096575	0	36
2023-04-13	5717626291	1244364	4096575	0	35
2023-04-14	5717626291	1245237	4096575	0	34
2023-04-15	5717626291	1246054	4096575	0	32
2023-04-16	5717626291	1246865	4096575	0	32
2023-04-17	5717626291	1247716	4096575	0	33
2023-04-18	5717626291	1248557	4096575	0	33
2023-04-19	5717626291	1249372	4096575	0	27
2023-04-20	5717626291	1250186	4096575	0	27
2023-04-21	5717626291	1250967	4096575	0	26
2023-04-22	5717626291	1251721	4096575	0	25
2023-04-23	5717626291	1252476	4096575	0	30
2023-04-24	5717626291	1253265	4096575	0	30
2023-04-25	5717626291	1254038	4096575	0	30
2023-04-26	5717626291	1254779	4096575	0	29
2023-04-27	5717626291	1255465	4096575	0	28
2023-04-28	5717626291	1256169	4096575	0	29
2023-04-29	5717626291	1256841	4096575	0	29
2023-04-30	5717626291	1257526	4096575	0	28
2023-05-01	5717626291	1258241	4096575	0	30
2023-05-02	5717626291	1258925	4096575	0	29
2023-05-03	5717626291	1259595	4096575	0	27
2023-05-04	5717626291	1260230	4096575	0	30
2023-05-05	5717626291	1260847	4096575	0	31
2023-05-06	5717626291	1261456	4096575	0	31
2023-05-07	5717626291	1262070	4096575	0	28
2023-05-08	5717626291	1262699	4096575	0	28
2023-05-09	5717626291	1263307	4096575	0	26
2023-05-10	5717626291	1263897	4096575	0	22
2023-05-11	5717626291	1264455	4096575	0	21
2023-05-12	5717626291	1264991	4096575	0	21
2023-05-13	5717626291	1265485	4096575	0	24
2023-05-14	5717626291	1265982	4096575	0	25
2023-05-15	5717626291	1266500	4096575	0	25
2023-05-16	5717626291	1267022	4096575	0	23
2023-05-17	5717626291	1267524	4096575	0	22
2023-05-18	5717626291	1268004	4096575	0	20
2023-05-19	5717626291	1268489	4096575	0	19
2023-05-20	5717626291	1268946	4096575	0	19
2023-05-21	5717626291	1269398	4096575	0	17
2023-05-22	5717626291	1269872	4096575	0	16
2023-05-23	5717626291	1270328	4096575	0	15
2023-05-24	5717626291	1270785	4096575	0	16
2023-05-25	5717626291	1271235	4096575	0	15
2023-05-26	5717626291	1271667	4096575	0	14
2023-05-27	5717626291	1272087	4096575	0	13
2023-05-28	5717626291	1272509	4096575	0	12
2023-05-29	5717626291	1272945	4096575	0	14
2023-05-30	5717626291	1273392	4096575	0	15
2023-05-31	5717626291	1273837	4096575	0	15
2023-06-01	5717626291	1274273	4096575	0	13
2023-06-02	5717626291	1274709	4096575	0	13
2023-06-03	5717626291	1275132	4096575	0	12
2023-06-04	5717626291	1275563	4096575	0	13
2023-06-05	5717626291	1276013	4096575	0	15
2023-06-06	5717626291	1276450	4096575	0	13
2023-06-07	5717626291	1276863	4096575	0	15
2023-06-08	5717626291	1277269	4096575	0	15
2023-06-09	5717626291	1277675	4096575	0	15
2023-06-10	5717626291	1278071	4096575	0	13
2023-06-11	5717626291	1278458	4096575	0	11
2023-06-12	5717626291	1278851	4096575	0	13
2023-06-13	5717626291	1279238	4096575	0	13
2023-06-14	5717626291	1279623	4096575	0	13
2023-06-15	5717626291	1280000	4096575	0	11
2023-06-16	5717626291	1280379	4096575	0	10
2023-06-17	5717626291	1280752	4096575	0	12
2023-06-18	5717626291	1281130	4096575	0	11
2023-06-19	5717626291	1281505	4096575	0	13
2023-06-20	5717626291	1281884	4096575	0	12
2023-06-21	5717626291	1282260	4096575	0	10
2023-06-22	5717626291	1282629	4096575	0	10
2023-06-23	5717626291	1282994	4096575	0	9
2023-06-24	5717626291	1283350	4096575	0	9
2023-06-25	5717626291	1283706	4096575	0	9
2023-06-26	5717626291	1284063	4096575	0	9
2023-06-27	5717626291	1284419	4096575	0	9
2023-06-28	5717626291	1284776	4096575	0	10
2023-06-29	5717626291	1285134	4096575	0	10
2023-06-30	5717626291	1285494	4096575	0	7
2023-07-01	5717626291	1285847	4096575	0	7
2023-07-02	5717626291	1286196	4096575	0	7
2023-07-03	5717626291	1286552	4096575	0	7
2023-07-04	5717626291	1286908	4096575	0	5
2023-07-05	5717626291	1287258	4096575	0	5
2023-07-06	5717626291	1287611	4096575	0	6
2023-07-07	5717626291	1287960	4096575	0	6
2023-07-08	5717626291	1288307	4096575	0	6
