"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-24	6331659	448881	4243	797	656
2020-03-25	6331659	451026	4243	918	756
2020-03-26	6331659	453368	4243	1033	843
2020-03-27	6331659	455970	4243	1150	927
2020-03-28	6331659	458511	4243	1254	991
2020-03-29	6331659	461005	4243	1347	1042
2020-03-30	6331659	463645	4243	1476	1126
2020-03-31	6331659	466212	4243	1588	1192
2020-04-01	6331659	468683	4243	1664	1208
2020-04-02	6331659	471131	4243	1762	1251
2020-04-03	6331659	473585	4243	1839	1277
2020-04-04	6331659	475828	4243	1906	1283
2020-04-05	6331659	478022	4243	1985	1310
2020-04-06	6331659	480336	4243	2047	1317
2020-04-07	6331659	482509	4243	2109	1319
2020-04-08	6331659	484543	4243	2167	1288
2020-04-09	6331659	486401	4243	2220	1285
2020-04-10	6331659	488170	4243	2271	1293
2020-04-11	6331659	489752	4243	2301	1261
2020-04-12	6331659	491278	4243	2335	1242
2020-04-13	6331659	492796	4243	2380	1227
2020-04-14	6331659	494326	4243	2417	1204
2020-04-15	6331659	495769	4243	2442	1179
2020-04-16	6331659	497102	4243	2472	1146
2020-04-17	6331659	498393	4243	2498	1114
2020-04-18	6331659	499543	4243	2517	1069
2020-04-19	6331659	500668	4243	2537	1039
2020-04-20	6331659	501831	4243	2564	1018
2020-04-21	6331659	502947	4243	2587	982
2020-04-22	6331659	503983	4243	2602	924
2020-04-23	6331659	504977	4243	2618	883
2020-04-24	6331659	505914	4243	2637	865
2020-04-25	6331659	506722	4243	2651	834
2020-04-26	6331659	507501	4243	2664	806
2020-04-27	6331659	508265	4243	2678	785
2020-04-28	6331659	509046	4243	2694	764
2020-04-29	6331659	509768	4243	2706	736
2020-04-30	6331659	510465	4243	2725	713
2020-05-01	6331659	511108	4243	2734	678
2020-05-02	6331659	511668	4243	2745	641
2020-05-03	6331659	512212	4243	2756	627
2020-05-04	6331659	512805	4243	2768	617
2020-05-05	6331659	513331	4243	2771	575
2020-05-06	6331659	513871	4243	2778	549
2020-05-07	6331659	514385	4243	2788	527
2020-05-08	6331659	514898	4243	2796	496
2020-05-09	6331659	515363	4243	2801	474
2020-05-10	6331659	515810	4243	2805	455
2020-05-11	6331659	516286	4243	2813	449
2020-05-12	6331659	516733	4243	2815	407
2020-05-13	6331659	517155	4243	2819	391
2020-05-14	6331659	517543	4243	2828	365
2020-05-15	6331659	517910	4243	2832	349
2020-05-16	6331659	518234	4243	2840	334
2020-05-17	6331659	518572	4243	2844	327
2020-05-18	6331659	518942	4243	2848	322
2020-05-19	6331659	519288	4243	2850	289
2020-05-20	6331659	519620	4243	2852	278
2020-05-21	6331659	519918	4243	2854	257
2020-05-22	6331659	520246	4243	2858	246
2020-05-23	6331659	520538	4243	2862	231
2020-05-24	6331659	520822	4243	2869	230
2020-05-25	6331659	521141	4243	2870	220
2020-05-26	6331659	521454	4243	2874	197
2020-05-27	6331659	521737	4243	2878	183
2020-05-28	6331659	521999	4243	2879	175
2020-05-29	6331659	522263	4243	2882	165
2020-05-30	6331659	522510	4243	2885	156
2020-05-31	6331659	522752	4243	2888	158
2020-06-01	6331659	522998	4243	2893	156
2020-06-02	6331659	523266	4243	2894	151
2020-06-03	6331659	523526	4243	2899	137
2020-06-04	6331659	523771	4243	2905	135
2020-06-05	6331659	523999	4243	2908	132
2020-06-06	6331659	524193	4243	2910	130
2020-06-07	6331659	524387	4243	2913	129
2020-06-08	6331659	524581	4243	2913	127
2020-06-09	6331659	524755	4243	2915	120
2020-06-10	6331659	524913	4243	2917	117
2020-06-11	6331659	525075	4243	2918	113
2020-06-12	6331659	525228	4243	2921	110
2020-06-13	6331659	525362	4243	2923	108
2020-06-14	6331659	525495	4243	2923	107
2020-06-15	6331659	525631	4243	2924	106
2020-06-16	6331659	525767	4243	2926	97
2020-06-17	6331659	525895	4243	2926	88
2020-06-18	6331659	526024	4243	2927	81
2020-06-19	6331659	526149	4243	2927	74
2020-06-20	6331659	526255	4243	2929	74
2020-06-21	6331659	526362	4243	2929	70
2020-06-22	6331659	526472	4243	2932	72
2020-06-23	6331659	526583	4243	2933	65
2020-06-24	6331659	526693	4243	2934	61
2020-06-25	6331659	526810	4243	2935	60
2020-06-26	6331659	526923	4243	2935	54
2020-06-27	6331659	527015	4243	2935	49
2020-06-28	6331659	527111	4243	2935	45
2020-06-29	6331659	527216	4243	2935	45
2020-06-30	6331659	527307	4243	2937	45
2020-07-01	6331659	527396	4243	2937	41
2020-07-02	6331659	527478	4243	2940	43
2020-07-03	6331659	527560	4243	2940	40
2020-07-04	6331659	527632	4243	2941	41
2020-07-05	6331659	527707	4243	2941	39
2020-07-06	6331659	527786	4243	2941	38
2020-07-07	6331659	527867	4243	2942	36
2020-07-08	6331659	527946	4243	2944	33
2020-07-09	6331659	528025	4243	2945	33
2020-07-10	6331659	528114	4243	2946	34
2020-07-11	6331659	528195	4243	2946	32
2020-07-12	6331659	528276	4243	2947	33
2020-07-13	6331659	528364	4243	2947	32
2020-07-14	6331659	528453	4243	2947	29
2020-07-15	6331659	528535	4243	2948	29
2020-07-16	6331659	528613	4243	2949	28
2020-07-17	6331659	528689	4243	2949	28
2020-07-18	6331659	528772	4243	2949	27
2020-07-19	6331659	528858	4243	2950	28
2020-07-20	6331659	528947	4243	2951	28
2020-07-21	6331659	529036	4243	2954	30
2020-07-22	6331659	529114	4243	2955	30
2020-07-23	6331659	529199	4243	2956	27
2020-07-24	6331659	529281	4243	2957	25
2020-07-25	6331659	529366	4243	2958	22
2020-07-26	6331659	529453	4243	2961	23
2020-07-27	6331659	529548	4243	2964	26
2020-07-28	6331659	529646	4243	2964	26
2020-07-29	6331659	529735	4243	2964	25
2020-07-30	6331659	529828	4243	2967	27
2020-07-31	6331659	529925	4243	2971	30
2020-08-01	6331659	530023	4243	2973	31
2020-08-02	6331659	530131	4243	2975	32
2020-08-03	6331659	530249	4243	2978	35
2020-08-04	6331659	530360	4243	2981	37
2020-08-05	6331659	530466	4243	2983	36
2020-08-06	6331659	530571	4243	2986	39
2020-08-07	6331659	530683	4243	2987	39
2020-08-08	6331659	530802	4243	2988	40
2020-08-09	6331659	530934	4243	2994	45
2020-08-10	6331659	531076	4243	2997	43
2020-08-11	6331659	531238	4243	3000	46
2020-08-12	6331659	531403	4243	3004	46
2020-08-13	6331659	531567	4243	3008	43
2020-08-14	6331659	531726	4243	3014	48
2020-08-15	6331659	531881	4243	3015	46
2020-08-16	6331659	532044	4243	3019	47
2020-08-17	6331659	532224	4243	3027	55
2020-08-18	6331659	532399	4243	3029	51
2020-08-19	6331659	532577	4243	3032	50
2020-08-20	6331659	532764	4243	3038	52
2020-08-21	6331659	532945	4243	3043	55
2020-08-22	6331659	533106	4243	3043	51
2020-08-23	6331659	533268	4243	3048	53
2020-08-24	6331659	533434	4243	3050	53
2020-08-25	6331659	533606	4243	3053	48
2020-08-26	6331659	533768	4243	3053	46
2020-08-27	6331659	533915	4243	3056	46
2020-08-28	6331659	534064	4243	3058	44
2020-08-29	6331659	534196	4243	3061	44
2020-08-30	6331659	534330	4243	3064	49
2020-08-31	6331659	534475	4243	3065	48
2020-09-01	6331659	534619	4243	3067	44
2020-09-02	6331659	534769	4243	3069	43
2020-09-03	6331659	534914	4243	3072	44
2020-09-04	6331659	535066	4243	3076	48
2020-09-05	6331659	535218	4243	3077	44
2020-09-06	6331659	535388	4243	3081	48
2020-09-07	6331659	535579	4243	3084	49
2020-09-08	6331659	535784	4243	3087	48
2020-09-09	6331659	536009	4243	3091	49
2020-09-10	6331659	536228	4243	3096	52
2020-09-11	6331659	536467	4243	3102	57
2020-09-12	6331659	536703	4243	3108	60
2020-09-13	6331659	536952	4243	3112	62
2020-09-14	6331659	537242	4243	3123	73
2020-09-15	6331659	537540	4243	3127	73
2020-09-16	6331659	537865	4243	3128	68
2020-09-17	6331659	538209	4243	3132	68
2020-09-18	6331659	538591	4243	3139	72
2020-09-19	6331659	538991	4243	3153	85
2020-09-20	6331659	539411	4243	3166	96
2020-09-21	6331659	539883	4243	3179	105
2020-09-22	6331659	540384	4243	3190	112
2020-09-23	6331659	540928	4243	3203	121
2020-09-24	6331659	541521	4243	3214	128
2020-09-25	6331659	542142	4243	3232	142
2020-09-26	6331659	542758	4243	3245	147
2020-09-27	6331659	543407	4243	3263	158
2020-09-28	6331659	544111	4243	3278	165
2020-09-29	6331659	544852	4243	3301	175
2020-09-30	6331659	545611	4243	3317	178
2020-10-01	6331659	546399	4243	3330	183
2020-10-02	6331659	547209	4243	3344	183
2020-10-03	6331659	548040	4243	3363	192
2020-10-04	6331659	548911	4243	3384	203
2020-10-05	6331659	549886	4243	3412	217
2020-10-06	6331659	550906	4243	3446	240
2020-10-07	6331659	551949	4243	3476	253
2020-10-08	6331659	553021	4243	3498	258
2020-10-09	6331659	554168	4243	3526	274
2020-10-10	6331659	555297	4243	3553	273
2020-10-11	6331659	556484	4243	3572	279
2020-10-12	6331659	557818	4243	3613	301
2020-10-13	6331659	559249	4243	3649	320
2020-10-14	6331659	560674	4243	3684	341
2020-10-15	6331659	562127	4243	3722	361
2020-10-16	6331659	563629	4243	3777	398
2020-10-17	6331659	565122	4243	3807	393
2020-10-18	6331659	566649	4243	3848	415
2020-10-19	6331659	568328	4243	3908	453
2020-10-20	6331659	570066	4243	3958	479
2020-10-21	6331659	571838	4243	4006	494
2020-10-22	6331659	573682	4243	4049	507
2020-10-23	6331659	575607	4243	4102	521
2020-10-24	6331659	577464	4243	4139	524
2020-10-25	6331659	579393	4243	4186	540
2020-10-26	6331659	581482	4243	4246	567
2020-10-27	6331659	583579	4243	4295	578
2020-10-28	6331659	585654	4243	4346	596
2020-10-29	6331659	587700	4243	4393	608
2020-10-30	6331659	589765	4243	4435	615
2020-10-31	6331659	591751	4243	4483	623
2020-11-01	6331659	593759	4243	4526	632
2020-11-02	6331659	595976	4243	4586	658
2020-11-03	6331659	598140	4243	4618	653
2020-11-04	6331659	600237	4243	4658	658
2020-11-05	6331659	602263	4243	4693	650
2020-11-06	6331659	604214	4243	4728	647
2020-11-07	6331659	606014	4243	4767	639
2020-11-08	6331659	607794	4243	4811	644
2020-11-09	6331659	609719	4243	4852	645
2020-11-10	6331659	611581	4243	4889	648
2020-11-11	6331659	613397	4243	4925	643
2020-11-12	6331659	615162	4243	4966	648
2020-11-13	6331659	616908	4243	4997	650
2020-11-14	6331659	618519	4243	5020	618
2020-11-15	6331659	620125	4243	5054	621
2020-11-16	6331659	621878	4243	5090	617
2020-11-17	6331659	623602	4243	5119	604
2020-11-18	6331659	625268	4243	5150	588
2020-11-19	6331659	626873	4243	5189	590
2020-11-20	6331659	628389	4243	5218	581
2020-11-21	6331659	629807	4243	5239	567
2020-11-22	6331659	631259	4243	5264	562
2020-11-23	6331659	632841	4243	5290	564
2020-11-24	6331659	634376	4243	5325	557
2020-11-25	6331659	635841	4243	5366	564
2020-11-26	6331659	637312	4243	5396	559
2020-11-27	6331659	638774	4243	5413	541
2020-11-28	6331659	640136	4243	5434	535
2020-11-29	6331659	641503	4243	5453	520
2020-11-30	6331659	642955	4243	5479	517
2020-12-01	6331659	644361	4243	5509	510
2020-12-02	6331659	645730	4243	5539	511
2020-12-03	6331659	647107	4243	5569	499
2020-12-04	6331659	648517	4243	5602	509
2020-12-05	6331659	649879	4243	5627	503
2020-12-06	6331659	651282	4243	5655	508
2020-12-07	6331659	652795	4243	5676	504
2020-12-08	6331659	654293	4243	5716	514
2020-12-09	6331659	655774	4243	5747	506
2020-12-10	6331659	657252	4243	5781	512
2020-12-11	6331659	658802	4243	5817	508
2020-12-12	6331659	660325	4243	5839	505
2020-12-13	6331659	661901	4243	5881	530
2020-12-14	6331659	663649	4243	5906	535
2020-12-15	6331659	665392	4243	5951	548
2020-12-16	6331659	667162	4243	5987	559
2020-12-17	6331659	668976	4243	6035	584
2020-12-18	6331659	670844	4243	6074	591
2020-12-19	6331659	672616	4243	6117	602
2020-12-20	6331659	674402	4243	6172	624
2020-12-21	6331659	676385	4243	6204	622
2020-12-22	6331659	678386	4243	6247	630
2020-12-23	6331659	680413	4243	6295	647
2020-12-24	6331659	682459	4243	6344	652
2020-12-25	6331659	684404	4243	6380	645
2020-12-26	6331659	686389	4243	6422	658
2020-12-27	6331659	688464	4243	6466	673
2020-12-28	6331659	690821	4243	6535	708
2020-12-29	6331659	693157	4243	6597	728
2020-12-30	6331659	695452	4243	6644	737
2020-12-31	6331659	697668	4243	6684	738
2021-01-01	6331659	699721	4243	6724	725
2021-01-02	6331659	701824	4243	6764	730
2021-01-03	6331659	703951	4243	6809	732
2021-01-04	6331659	706203	4243	6867	750
2021-01-05	6331659	708421	4243	6921	746
2021-01-06	6331659	710583	4243	6967	734
2021-01-07	6331659	712688	4243	7005	733
2021-01-08	6331659	714730	4243	7050	731
2021-01-09	6331659	716597	4243	7081	711
2021-01-10	6331659	718474	4243	7112	707
2021-01-11	6331659	720484	4243	7151	720
2021-01-12	6331659	722429	4243	7196	726
2021-01-13	6331659	724317	4243	7232	727
2021-01-14	6331659	726143	4243	7266	710
2021-01-15	6331659	727951	4243	7303	703
2021-01-16	6331659	729631	4243	7330	685
2021-01-17	6331659	731266	4243	7368	693
2021-01-18	6331659	733027	4243	7409	703
2021-01-19	6331659	734775	4243	7444	697
2021-01-20	6331659	736448	4243	7477	689
2021-01-21	6331659	738122	4243	7517	693
2021-01-22	6331659	739775	4243	7552	685
2021-01-23	6331659	741351	4243	7585	674
2021-01-24	6331659	742937	4243	7611	672
2021-01-25	6331659	744618	4243	7666	695
2021-01-26	6331659	746253	4243	7700	686
2021-01-27	6331659	747826	4243	7728	660
2021-01-28	6331659	749357	4243	7772	662
2021-01-29	6331659	750899	4243	7799	657
2021-01-30	6331659	752371	4243	7830	643
2021-01-31	6331659	753878	4243	7867	660
2021-02-01	6331659	755491	4243	7897	663
2021-02-02	6331659	757071	4243	7925	644
2021-02-03	6331659	758594	4243	7954	628
2021-02-04	6331659	760084	4243	7980	604
2021-02-05	6331659	761565	4243	7999	573
2021-02-06	6331659	762921	4243	8020	547
2021-02-07	6331659	764260	4243	8041	533
2021-02-08	6331659	765704	4243	8073	545
2021-02-09	6331659	767122	4243	8093	542
2021-02-10	6331659	768541	4243	8121	542
2021-02-11	6331659	769947	4243	8153	540
2021-02-12	6331659	771330	4243	8186	536
2021-02-13	6331659	772615	4243	8208	530
2021-02-14	6331659	773907	4243	8234	535
2021-02-15	6331659	775313	4243	8270	548
2021-02-16	6331659	776703	4243	8309	543
2021-02-17	6331659	778077	4243	8345	543
2021-02-18	6331659	779459	4243	8372	531
2021-02-19	6331659	780820	4243	8404	534
2021-02-20	6331659	782085	4243	8444	540
2021-02-21	6331659	783349	4243	8480	555
2021-02-22	6331659	784724	4243	8512	567
2021-02-23	6331659	786088	4243	8538	554
2021-02-24	6331659	787435	4243	8568	550
2021-02-25	6331659	788743	4243	8615	561
2021-02-26	6331659	790039	4243	8644	546
2021-02-27	6331659	791278	4243	8665	527
2021-02-28	6331659	792533	4243	8707	546
2021-03-01	6331659	793912	4243	8758	577
2021-03-02	6331659	795272	4243	8797	571
2021-03-03	6331659	796584	4243	8831	560
2021-03-04	6331659	797877	4243	8873	573
2021-03-05	6331659	799155	4243	8909	567
2021-03-06	6331659	800350	4243	8947	576
2021-03-07	6331659	801566	4243	8980	577
2021-03-08	6331659	802895	4243	9022	601
2021-03-09	6331659	804225	4243	9057	592
2021-03-10	6331659	805526	4243	9100	603
2021-03-11	6331659	806817	4243	9142	604
2021-03-12	6331659	808113	4243	9173	594
2021-03-13	6331659	809372	4243	9207	580
2021-03-14	6331659	810657	4243	9248	585
2021-03-15	6331659	812062	4243	9293	600
2021-03-16	6331659	813471	4243	9338	610
2021-03-17	6331659	814867	4243	9376	592
2021-03-18	6331659	816305	4243	9430	599
2021-03-19	6331659	817754	4243	9478	611
2021-03-20	6331659	819160	4243	9516	619
2021-03-21	6331659	820613	4243	9568	637
2021-03-22	6331659	822201	4243	9608	649
2021-03-23	6331659	823755	4243	9650	644
2021-03-24	6331659	825316	4243	9688	642
2021-03-25	6331659	826872	4243	9747	659
2021-03-26	6331659	828450	4243	9807	664
2021-03-27	6331659	829954	4243	9847	668
2021-03-28	6331659	831478	4243	9882	674
2021-03-29	6331659	833190	4243	9930	696
2021-03-30	6331659	834879	4243	9981	697
2021-03-31	6331659	836528	4243	10041	711
2021-04-01	6331659	838192	4243	10087	706
2021-04-02	6331659	839787	4243	10156	738
2021-04-03	6331659	841285	4243	10202	748
2021-04-04	6331659	842797	4243	10257	762
2021-04-05	6331659	844379	4243	10310	773
2021-04-06	6331659	846068	4243	10365	788
2021-04-07	6331659	847751	4243	10428	804
2021-04-08	6331659	849398	4243	10476	809
2021-04-09	6331659	851066	4243	10531	813
2021-04-10	6331659	852644	4243	10583	803
2021-04-11	6331659	854235	4243	10641	807
2021-04-12	6331659	855899	4243	10690	810
2021-04-13	6331659	857509	4243	10734	798
2021-04-14	6331659	859091	4243	10788	805
2021-04-15	6331659	860652	4243	10852	821
2021-04-16	6331659	862249	4243	10905	814
2021-04-17	6331659	863766	4243	10959	823
2021-04-18	6331659	865312	4243	11013	822
2021-04-19	6331659	867057	4243	11077	848
2021-04-20	6331659	868808	4243	11129	836
2021-04-21	6331659	870560	4243	11180	844
2021-04-22	6331659	872311	4243	11225	845
2021-04-23	6331659	874034	4243	11289	860
2021-04-24	6331659	875637	4243	11340	843
2021-04-25	6331659	877267	4243	11383	840
2021-04-26	6331659	879070	4243	11443	843
2021-04-27	6331659	880782	4243	11495	840
2021-04-28	6331659	882616	4243	11544	837
2021-04-29	6331659	884484	4243	11610	844
2021-04-30	6331659	886331	4243	11661	840
2021-05-01	6331659	888054	4243	11699	823
2021-05-02	6331659	889727	4243	11766	855
2021-05-03	6331659	891504	4243	11818	852
2021-05-04	6331659	893225	4243	11869	852
2021-05-05	6331659	894825	4243	11914	838
2021-05-06	6331659	896444	4243	11959	822
2021-05-07	6331659	898073	4243	12005	810
2021-05-08	6331659	899582	4243	12043	791
2021-05-09	6331659	901062	4243	12079	781
2021-05-10	6331659	902636	4243	12115	764
2021-05-11	6331659	904150	4243	12156	753
2021-05-12	6331659	905588	4243	12194	742
2021-05-13	6331659	906913	4243	12221	728
2021-05-14	6331659	908305	4243	12253	726
2021-05-15	6331659	909581	4243	12286	709
2021-05-16	6331659	910832	4243	12311	688
2021-05-17	6331659	912170	4243	12348	687
2021-05-18	6331659	913461	4243	12381	661
2021-05-19	6331659	914660	4243	12404	640
2021-05-20	6331659	915820	4243	12427	627
2021-05-21	6331659	916939	4243	12450	611
2021-05-22	6331659	917946	4243	12476	608
2021-05-23	6331659	918920	4243	12497	600
2021-05-24	6331659	919888	4243	12528	601
2021-05-25	6331659	920883	4243	12545	587
2021-05-26	6331659	921808	4243	12558	561
2021-05-27	6331659	922664	4243	12576	548
2021-05-28	6331659	923481	4243	12592	528
2021-05-29	6331659	924209	4243	12603	508
2021-05-30	6331659	924910	4243	12615	494
2021-05-31	6331659	925641	4243	12624	475
2021-06-01	6331659	926321	4243	12631	450
2021-06-02	6331659	926957	4243	12644	428
2021-06-03	6331659	927555	4243	12650	399
2021-06-04	6331659	928158	4243	12655	373
2021-06-05	6331659	928720	4243	12662	358
2021-06-06	6331659	929276	4243	12667	348
2021-06-07	6331659	929842	4243	12672	344
2021-06-08	6331659	930375	4243	12680	326
2021-06-09	6331659	930853	4243	12689	314
2021-06-10	6331659	931301	4243	12693	302
2021-06-11	6331659	931722	4243	12699	286
2021-06-12	6331659	932094	4243	12706	273
2021-06-13	6331659	932466	4243	12708	268
2021-06-14	6331659	932862	4243	12715	269
2021-06-15	6331659	933215	4243	12719	255
2021-06-16	6331659	933547	4243	12726	243
2021-06-17	6331659	933875	4243	12731	232
2021-06-18	6331659	934197	4243	12734	221
2021-06-19	6331659	934491	4243	12739	210
2021-06-20	6331659	934782	4243	12742	200
2021-06-21	6331659	935073	4243	12747	198
2021-06-22	6331659	935337	4243	12751	187
2021-06-23	6331659	935592	4243	12753	175
2021-06-24	6331659	935826	4243	12754	161
2021-06-25	6331659	936046	4243	12757	153
2021-06-26	6331659	936254	4243	12757	149
2021-06-27	6331659	936463	4243	12760	144
2021-06-28	6331659	936665	4243	12762	143
2021-06-29	6331659	936866	4243	12762	132
2021-06-30	6331659	937053	4243	12763	127
2021-07-01	6331659	937242	4243	12763	116
2021-07-02	6331659	937422	4243	12767	113
2021-07-03	6331659	937596	4243	12768	113
2021-07-04	6331659	937774	4243	12770	113
2021-07-05	6331659	937955	4243	12771	112
2021-07-06	6331659	938127	4243	12772	107
2021-07-07	6331659	938298	4243	12773	100
2021-07-08	6331659	938476	4243	12773	92
2021-07-09	6331659	938656	4243	12776	90
2021-07-10	6331659	938842	4243	12778	87
2021-07-11	6331659	939040	4243	12783	88
2021-07-12	6331659	939251	4243	12786	91
2021-07-13	6331659	939470	4243	12791	87
2021-07-14	6331659	939713	4243	12793	84
2021-07-15	6331659	939977	4243	12798	84
2021-07-16	6331659	940265	4243	12807	88
2021-07-17	6331659	940569	4243	12811	89
2021-07-18	6331659	940914	4243	12817	92
2021-07-19	6331659	941313	4243	12840	110
2021-07-20	6331659	941748	4243	12851	113
2021-07-21	6331659	942193	4243	12866	121
2021-07-22	6331659	942651	4243	12877	125
2021-07-23	6331659	943147	4243	12892	133
2021-07-24	6331659	943651	4243	12916	144
2021-07-25	6331659	944167	4243	12932	153
2021-07-26	6331659	944741	4243	12951	163
2021-07-27	6331659	945334	4243	12974	174
2021-07-28	6331659	945927	4243	12998	185
2021-07-29	6331659	946528	4243	13012	189
2021-07-30	6331659	947133	4243	13028	188
2021-07-31	6331659	947716	4243	13045	195
2021-08-01	6331659	948313	4243	13064	205
2021-08-02	6331659	948935	4243	13082	215
2021-08-03	6331659	949513	4243	13095	212
2021-08-04	6331659	950062	4243	13115	219
2021-08-05	6331659	950596	4243	13137	222
2021-08-06	6331659	951122	4243	13150	223
2021-08-07	6331659	951632	4243	13169	223
2021-08-08	6331659	952130	4243	13185	222
2021-08-09	6331659	952639	4243	13198	224
2021-08-10	6331659	953150	4243	13212	226
2021-08-11	6331659	953643	4243	13229	224
2021-08-12	6331659	954147	4243	13239	219
2021-08-13	6331659	954669	4243	13253	212
2021-08-14	6331659	955183	4243	13265	210
2021-08-15	6331659	955715	4243	13277	210
2021-08-16	6331659	956280	4243	13288	211
2021-08-17	6331659	956830	4243	13301	214
2021-08-18	6331659	957362	4243	13320	225
2021-08-19	6331659	957891	4243	13333	224
2021-08-20	6331659	958409	4243	13348	226
2021-08-21	6331659	958893	4243	13361	224
2021-08-22	6331659	959399	4243	13372	228
2021-08-23	6331659	959936	4243	13391	241
2021-08-24	6331659	960456	4243	13404	237
2021-08-25	6331659	960961	4243	13418	234
2021-08-26	6331659	961465	4243	13434	230
2021-08-27	6331659	961970	4243	13447	234
2021-08-28	6331659	962454	4243	13460	235
2021-08-29	6331659	962947	4243	13468	229
2021-08-30	6331659	963474	4243	13479	230
2021-08-31	6331659	963977	4243	13488	222
2021-09-01	6331659	964472	4243	13501	215
2021-09-02	6331659	964966	4243	13519	217
2021-09-03	6331659	965472	4243	13535	222
2021-09-04	6331659	965958	4243	13546	220
2021-09-05	6331659	966442	4243	13559	223
2021-09-06	6331659	966945	4243	13573	230
2021-09-07	6331659	967457	4243	13588	232
2021-09-08	6331659	967973	4243	13600	230
2021-09-09	6331659	968470	4243	13614	226
2021-09-10	6331659	968960	4243	13629	224
2021-09-11	6331659	969443	4243	13635	217
2021-09-12	6331659	969936	4243	13639	208
2021-09-13	6331659	970449	4243	13643	208
2021-09-14	6331659	970948	4243	13658	212
2021-09-15	6331659	971421	4243	13674	212
2021-09-16	6331659	971886	4243	13680	209
2021-09-17	6331659	972341	4243	13688	205
2021-09-18	6331659	972773	4243	13695	201
2021-09-19	6331659	973199	4243	13706	206
2021-09-20	6331659	973641	4243	13713	209
2021-09-21	6331659	974060	4243	13726	208
2021-09-22	6331659	974456	4243	13732	194
2021-09-23	6331659	974846	4243	13743	195
2021-09-24	6331659	975224	4243	13750	190
2021-09-25	6331659	975580	4243	13758	184
2021-09-26	6331659	975943	4243	13764	180
2021-09-27	6331659	976336	4243	13767	172
2021-09-28	6331659	976727	4243	13773	163
2021-09-29	6331659	977110	4243	13780	156
2021-09-30	6331659	977504	4243	13786	148
2021-10-01	6331659	977908	4243	13794	147
2021-10-02	6331659	978290	4243	13802	142
2021-10-03	6331659	978683	4243	13810	144
2021-10-04	2552	436	5	13823	151
