"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-09	0	79947	0	3386382	473
2020-05-10	0	80394	0	3391258	455
2020-05-11	0	80870	0	3401010	449
2020-05-12	0	81317	0	3403448	407
2020-05-13	0	81738	0	3408324	391
2020-05-14	0	82126	0	3419295	365
2020-05-15	0	82493	0	3422952	348
2020-05-16	0	82817	0	3432704	333
2020-05-17	0	83155	0	3437580	327
2020-05-18	0	83525	0	3442456	322
2020-05-19	0	83871	0	3443675	288
2020-05-20	0	84203	0	3446113	278
2020-05-21	0	84501	0	3448551	257
2020-05-22	0	84829	0	3453427	246
2020-05-23	0	85121	0	3458303	231
2020-05-24	0	85405	0	3466836	230
2020-05-25	0	85724	0	3468055	220
2020-05-26	0	86037	0	3472931	197
2020-05-27	0	86320	0	3477807	183
2020-05-28	0	86582	0	3479026	175
2020-05-29	0	86846	0	3482683	165
2020-05-30	0	87093	0	3486340	156
2020-05-31	0	87335	0	3489997	158
2020-06-01	0	87581	0	3496092	156
2020-06-02	0	87849	0	3497311	151
2020-06-03	0	88108	0	3503406	137
2020-06-04	0	88352	0	3510720	135
2020-06-05	0	88579	0	3514377	132
2020-06-06	0	88773	0	3516815	130
2020-06-07	0	88967	0	3520472	129
2020-06-08	0	89161	0	3520472	127
2020-06-09	0	89335	0	3522910	120
2020-06-10	0	89493	0	3525348	117
2020-06-11	0	89655	0	3526567	113
2020-06-12	0	89808	0	3530224	110
2020-06-13	0	89942	0	3532662	108
2020-06-14	0	90075	0	3532662	107
2020-06-15	0	90211	0	3533881	106
2020-06-16	0	90347	0	3536319	97
2020-06-17	0	90475	0	3536319	88
2020-06-18	0	90604	0	3537538	81
2020-06-19	0	90729	0	3537538	74
2020-06-20	0	90835	0	3539976	74
2020-06-21	0	90942	0	3539976	70
2020-06-22	0	91052	0	3543633	72
2020-06-23	0	91163	0	3544852	65
2020-06-24	0	91273	0	3546071	61
2020-06-25	0	91390	0	3546071	59
2020-06-26	0	91503	0	3546071	53
2020-06-27	0	91595	0	3546071	49
2020-06-28	0	91691	0	3546071	45
2020-06-29	0	91796	0	3546071	45
2020-06-30	0	91887	0	3548509	45
2020-07-01	0	91976	0	3548509	41
2020-07-02	0	92058	0	3552166	43
2020-07-03	0	92140	0	3552166	40
2020-07-04	0	92212	0	3553385	41
2020-07-05	0	92287	0	3553385	39
2020-07-06	0	92366	0	3553385	38
2020-07-07	0	92447	0	3554604	36
2020-07-08	0	92526	0	3557042	33
2020-07-09	0	92605	0	3558261	33
2020-07-10	0	92694	0	3559480	34
2020-07-11	0	92775	0	3559480	32
2020-07-12	0	92856	0	3560699	33
2020-07-13	0	92944	0	3560699	32
2020-07-14	0	93033	0	3560699	29
2020-07-15	0	93115	0	3561918	29
2020-07-16	0	93193	0	3563137	28
2020-07-17	0	93269	0	3563137	28
2020-07-18	0	93352	0	3563137	27
2020-07-19	0	93438	0	3564356	28
2020-07-20	0	93527	0	3565575	28
2020-07-21	0	93615	0	3568013	28
2020-07-22	0	93692	0	3569232	28
2020-07-23	0	93776	0	3570451	26
2020-07-24	0	93858	0	3571670	25
2020-07-25	0	93943	0	3572889	22
2020-07-26	0	94030	0	3576546	23
2020-07-27	0	94125	0	3580203	26
2020-07-28	0	94223	0	3580203	26
2020-07-29	0	94312	0	3580203	25
2020-07-30	0	94405	0	3583860	27
2020-07-31	0	94502	0	3588736	30
2020-08-01	0	94600	0	3591174	31
2020-08-02	0	94708	0	3593612	32
2020-08-03	0	94826	0	3597269	35
2020-08-04	0	94937	0	3600926	37
2020-08-05	0	95043	0	3603364	36
2020-08-06	0	95148	0	3607021	39
2020-08-07	0	95260	0	3608240	39
2020-08-08	0	95379	0	3609459	40
2020-08-09	0	95511	0	3616773	45
2020-08-10	0	95653	0	3621649	43
2020-08-11	0	95814	0	3625306	45
2020-08-12	0	95977	0	3630182	45
2020-08-13	0	96140	0	3635058	43
2020-08-14	0	96298	0	3642372	48
2020-08-15	0	96452	0	3643591	46
2020-08-16	0	96615	0	3648467	47
2020-08-17	0	96795	0	3658219	55
2020-08-18	0	96970	0	3660657	51
2020-08-19	0	97148	0	3664314	50
2020-08-20	0	97335	0	3671628	52
2020-08-21	0	97516	0	3677723	55
2020-08-22	0	97677	0	3677723	51
2020-08-23	0	97839	0	3683818	53
2020-08-24	0	98005	0	3686256	53
2020-08-25	0	98178	0	3689913	48
2020-08-26	0	98341	0	3689913	46
2020-08-27	0	98489	0	3692351	45
2020-08-28	0	98639	0	3694789	43
2020-08-29	0	98772	0	3698446	44
2020-08-30	0	98907	0	3702103	49
2020-08-31	0	99053	0	3703322	48
2020-09-01	0	99198	0	3705760	44
2020-09-02	0	99349	0	3708198	43
2020-09-03	0	99495	0	3711855	44
2020-09-04	0	99648	0	3716731	48
2020-09-05	0	99801	0	3717950	44
2020-09-06	0	99972	0	3722826	48
2020-09-07	0	100164	0	3726483	49
2020-09-08	0	100370	0	3730140	48
2020-09-09	0	100596	0	3735016	49
2020-09-10	0	100816	0	3741111	52
2020-09-11	0	101056	0	3748425	57
2020-09-12	0	101293	0	3755739	61
2020-09-13	0	101543	0	3760615	63
2020-09-14	0	101834	0	3774024	74
2020-09-15	0	102133	0	3778900	74
2020-09-16	0	102459	0	3780119	69
2020-09-17	0	102803	0	3786214	70
2020-09-18	0	103185	0	3794747	73
2020-09-19	0	103585	0	3811813	86
2020-09-20	0	104005	0	3827660	97
2020-09-21	0	104477	0	3843507	106
2020-09-22	0	104979	0	3856916	113
2020-09-23	0	105524	0	3872763	122
2020-09-24	0	106118	0	3886172	129
2020-09-25	0	106740	0	3908114	143
2020-09-26	0	107357	0	3923961	148
2020-09-27	0	108007	0	3945903	159
2020-09-28	0	108712	0	3964188	166
2020-09-29	0	109454	0	3992225	176
2020-09-30	0	110213	0	4010510	177
2020-10-01	0	111000	0	4026357	181
2020-10-02	0	111809	0	4043423	181
2020-10-03	0	112640	0	4066584	191
2020-10-04	0	113511	0	4092183	202
2020-10-05	0	114487	0	4126315	217
2020-10-06	0	115508	0	4167761	239
2020-10-07	0	116552	0	4204331	252
2020-10-08	0	117624	0	4231149	258
2020-10-09	0	118772	0	4265281	274
2020-10-10	0	119902	0	4298194	273
2020-10-11	0	121090	0	4321355	279
2020-10-12	0	122425	0	4371334	302
2020-10-13	0	123857	0	4415218	321
2020-10-14	0	125283	0	4457883	341
2020-10-15	0	126736	0	4504205	359
2020-10-16	0	128238	0	4571250	396
2020-10-17	0	129731	0	4607820	391
2020-10-18	0	131259	0	4657799	414
2020-10-19	0	132939	0	4730939	452
2020-10-20	0	134677	0	4791889	478
2020-10-21	0	136449	0	4850401	493
2020-10-22	0	138293	0	4902818	506
2020-10-23	0	140218	0	4967425	520
2020-10-24	0	142075	0	5012528	524
2020-10-25	0	144004	0	5069821	540
2020-10-26	0	146093	0	5142961	567
2020-10-27	0	148191	0	5202692	578
2020-10-28	0	150266	0	5264861	596
2020-10-29	0	152312	0	5320935	607
2020-10-30	0	154378	0	5372133	614
2020-10-31	0	156365	0	5430645	623
2020-11-01	0	158374	0	5483062	632
2020-11-02	0	160592	0	5556202	658
2020-11-03	0	162757	0	5595210	653
2020-11-04	0	164855	0	5643970	658
2020-11-05	0	166882	0	5686635	650
2020-11-06	0	168833	0	5729300	647
2020-11-07	0	170634	0	5776841	639
2020-11-08	0	172415	0	5830477	644
2020-11-09	0	174341	0	5880456	645
2020-11-10	0	176204	0	5925559	648
2020-11-11	0	178021	0	5969443	643
2020-11-12	0	179786	0	6019422	648
2020-11-13	0	181532	0	6057211	650
2020-11-14	0	183144	0	6084029	617
2020-11-15	0	184751	0	6125475	621
2020-11-16	0	186505	0	6169359	617
2020-11-17	0	188230	0	6204710	604
2020-11-18	0	189897	0	6242499	588
2020-11-19	0	191503	0	6290040	590
2020-11-20	0	193019	0	6325391	581
2020-11-21	0	194438	0	6350990	567
2020-11-22	0	195891	0	6381465	562
2020-11-23	0	197474	0	6413159	564
2020-11-24	0	199010	0	6455824	557
2020-11-25	0	200475	0	6505803	563
2020-11-26	0	201946	0	6542373	558
2020-11-27	0	203409	0	6563096	541
2020-11-28	0	204772	0	6588695	535
2020-11-29	0	206140	0	6611856	520
2020-11-30	0	207593	0	6643550	517
2020-12-01	0	209000	0	6680120	510
2020-12-02	0	210370	0	6716690	511
2020-12-03	0	211747	0	6753260	499
2020-12-04	0	213157	0	6793487	509
2020-12-05	0	214519	0	6823962	503
2020-12-06	0	215922	0	6858094	508
2020-12-07	0	217436	0	6883693	504
2020-12-08	0	218935	0	6932453	514
2020-12-09	0	220417	0	6970242	506
2020-12-10	0	221896	0	7010469	511
2020-12-11	0	223447	0	7054353	508
2020-12-12	0	224970	0	7081171	505
2020-12-13	0	226546	0	7132369	530
2020-12-14	0	228294	0	7162844	535
2020-12-15	0	230037	0	7217699	548
2020-12-16	0	231807	0	7261583	559
2020-12-17	0	233621	0	7320095	584
2020-12-18	0	235490	0	7367636	591
2020-12-19	0	237262	0	7420053	602
2020-12-20	0	239048	0	7487098	624
2020-12-21	0	241031	0	7526106	621
2020-12-22	0	243032	0	7578523	629
2020-12-23	0	245059	0	7637035	646
2020-12-24	0	247104	0	7696766	651
2020-12-25	0	249048	0	7740650	644
2020-12-26	0	251031	0	7791848	657
2020-12-27	0	253105	0	7845484	673
2020-12-28	0	255462	0	7929595	708
2020-12-29	0	257798	0	8005173	728
2020-12-30	0	260093	0	8061247	736
2020-12-31	0	262309	0	8110007	737
2021-01-01	0	264362	0	8158767	725
2021-01-02	0	266465	0	8207527	730
2021-01-03	0	268592	0	8262382	732
2021-01-04	0	270844	0	8333084	750
2021-01-05	0	273062	0	8398910	746
2021-01-06	0	275223	0	8453765	733
2021-01-07	0	277326	0	8500087	732
2021-01-08	0	279367	0	8554942	730
2021-01-09	0	281234	0	8592731	710
2021-01-10	0	283111	0	8630520	706
2021-01-11	0	285120	0	8676842	718
2021-01-12	0	287064	0	8731697	725
2021-01-13	0	288951	0	8775581	726
2021-01-14	0	290776	0	8817027	709
2021-01-15	0	292583	0	8862130	702
2021-01-16	0	294263	0	8895043	684
2021-01-17	0	295898	0	8941365	692
2021-01-18	0	297659	0	8991344	702
2021-01-19	0	299407	0	9032790	695
2021-01-20	0	301080	0	9073017	687
2021-01-21	0	302754	0	9121777	692
2021-01-22	0	304407	0	9164442	684
2021-01-23	0	305982	0	9204669	673
2021-01-24	0	307567	0	9236363	671
2021-01-25	0	309247	0	9303408	694
2021-01-26	0	310881	0	9344854	685
2021-01-27	0	312453	0	9378986	659
2021-01-28	0	313984	0	9432622	661
2021-01-29	0	315526	0	9465535	656
2021-01-30	0	316998	0	9503324	642
2021-01-31	0	318505	0	9547208	658
2021-02-01	0	320118	0	9583778	661
2021-02-02	0	321698	0	9617910	642
2021-02-03	0	323220	0	9653261	627
2021-02-04	0	324710	0	9684955	603
2021-02-05	0	326191	0	9708116	572
2021-02-06	0	327547	0	9733715	546
2021-02-07	0	328886	0	9759314	532
2021-02-08	0	330330	0	9798322	544
2021-02-09	0	331748	0	9822702	541
2021-02-10	0	333167	0	9856834	541
2021-02-11	0	334572	0	9895842	539
2021-02-12	0	335954	0	9936069	535
2021-02-13	0	337239	0	9962887	529
2021-02-14	0	338530	0	9994581	534
2021-02-15	0	339935	0	10038465	547
2021-02-16	0	341324	0	10086006	542
2021-02-17	0	342697	0	10129890	542
2021-02-18	0	344077	0	10162803	530
2021-02-19	0	345436	0	10201811	533
2021-02-20	0	346700	0	10250571	539
2021-02-21	0	347963	0	10294455	554
2021-02-22	0	349337	0	10333463	566
2021-02-23	0	350700	0	10365157	553
2021-02-24	0	352046	0	10401727	549
2021-02-25	0	353353	0	10459020	560
2021-02-26	0	354648	0	10494371	545
2021-02-27	0	355887	0	10519970	526
2021-02-28	0	357142	0	10571168	545
2021-03-01	0	358521	0	10633337	576
2021-03-02	0	359881	0	10680878	570
2021-03-03	0	361194	0	10722324	559
2021-03-04	0	362488	0	10773522	571
2021-03-05	0	363766	0	10817406	565
2021-03-06	0	364961	0	10863728	574
2021-03-07	0	366177	0	10903955	575
2021-03-08	0	367504	0	10955153	599
2021-03-09	0	368832	0	10997818	590
2021-03-10	0	370133	0	11050235	601
2021-03-11	0	371424	0	11101433	602
2021-03-12	0	372720	0	11139222	592
2021-03-13	0	373980	0	11180668	578
2021-03-14	0	375266	0	11230647	583
2021-03-15	0	376673	0	11285502	599
2021-03-16	0	378084	0	11340357	609
2021-03-17	0	379482	0	11386679	591
2021-03-18	0	380921	0	11452505	598
2021-03-19	0	382371	0	11511017	610
2021-03-20	0	383777	0	11557339	618
2021-03-21	0	385231	0	11620727	636
2021-03-22	0	386820	0	11669487	648
2021-03-23	0	388375	0	11720685	643
2021-03-24	0	389937	0	11767007	641
2021-03-25	0	391494	0	11838928	658
2021-03-26	0	393073	0	11912068	663
2021-03-27	0	394578	0	11960828	666
2021-03-28	0	396103	0	12003493	672
2021-03-29	0	397816	0	12062005	693
2021-03-30	0	399505	0	12124174	694
2021-03-31	0	401154	0	12197314	708
2021-04-01	0	402818	0	12253388	702
2021-04-02	0	404414	0	12337499	735
2021-04-03	0	405913	0	12393573	745
2021-04-04	0	407426	0	12460618	759
2021-04-05	0	409009	0	12525225	770
2021-04-06	0	410699	0	12592270	785
2021-04-07	0	412383	0	12669067	801
2021-04-08	0	414031	0	12727579	806
2021-04-09	0	415700	0	12794624	810
2021-04-10	0	417279	0	12858012	800
2021-04-11	0	418871	0	12928714	804
2021-04-12	0	420536	0	12988445	807
2021-04-13	0	422147	0	13042081	795
2021-04-14	0	423730	0	13107907	802
2021-04-15	0	425292	0	13185923	819
2021-04-16	0	426890	0	13250530	812
2021-04-17	0	428408	0	13316356	821
2021-04-18	0	429955	0	13382182	820
2021-04-19	0	431699	0	13460198	846
2021-04-20	0	433450	0	13523586	834
2021-04-21	0	435202	0	13585755	842
2021-04-22	0	436952	0	13640610	843
2021-04-23	0	438674	0	13718626	858
2021-04-24	0	440277	0	13780795	841
2021-04-25	0	441907	0	13833212	838
2021-04-26	0	443710	0	13906352	841
2021-04-27	0	445422	0	13969740	838
2021-04-28	0	447257	0	14029471	835
2021-04-29	0	449126	0	14109925	842
2021-04-30	0	450974	0	14172094	838
2021-05-01	0	452698	0	14218416	822
2021-05-02	0	454372	0	14300089	854
2021-05-03	0	456150	0	14363477	851
2021-05-04	0	457871	0	14425646	851
2021-05-05	0	459469	0	14480501	837
2021-05-06	0	461088	0	14535356	821
2021-05-07	0	462717	0	14591430	809
2021-05-08	0	464227	0	14637752	790
2021-05-09	0	465708	0	14681636	780
2021-05-10	0	467283	0	14725520	763
2021-05-11	0	468798	0	14775499	752
2021-05-12	0	470237	0	14821821	741
2021-05-13	0	471563	0	14854734	726
2021-05-14	0	472956	0	14893742	725
2021-05-15	0	474233	0	14933969	708
2021-05-16	0	475483	0	14964444	687
2021-05-17	0	476821	0	15009547	686
2021-05-18	0	478112	0	15049774	661
2021-05-19	0	479311	0	15077811	640
2021-05-20	0	480470	0	15105848	627
2021-05-21	0	481588	0	15133885	611
2021-05-22	0	482595	0	15165579	608
2021-05-23	0	483567	0	15191178	600
2021-05-24	0	484534	0	15227748	600
2021-05-25	0	485528	0	15248471	587
2021-05-26	0	486453	0	15264318	561
2021-05-27	0	487309	0	15286260	547
2021-05-28	0	488126	0	15305764	527
2021-05-29	0	488854	0	15319173	507
2021-05-30	0	489555	0	15333801	493
2021-05-31	0	490286	0	15344772	474
2021-06-01	0	490966	0	15353305	449
2021-06-02	0	491602	0	15369152	427
2021-06-03	0	492200	0	15376466	398
2021-06-04	0	492803	0	15382561	372
2021-06-05	0	493365	0	15391094	357
2021-06-06	0	493920	0	15397189	347
2021-06-07	0	494485	0	15403284	343
2021-06-08	0	495017	0	15413036	325
2021-06-09	0	495494	0	15424007	313
2021-06-10	0	495941	0	15428883	301
2021-06-11	0	496361	0	15436197	285
2021-06-12	0	496732	0	15444730	272
2021-06-13	0	497103	0	15447168	267
2021-06-14	0	497498	0	15455701	268
2021-06-15	0	497850	0	15460577	254
2021-06-16	0	498181	0	15467891	241
2021-06-17	0	498508	0	15473986	230
2021-06-18	0	498829	0	15477643	219
2021-06-19	0	499121	0	15483738	208
2021-06-20	0	499410	0	15487395	198
2021-06-21	0	499700	0	15493490	196
2021-06-22	0	499964	0	15498366	185
2021-06-23	0	500219	0	15500804	173
2021-06-24	0	500453	0	15502023	160
2021-06-25	0	500673	0	15505680	152
2021-06-26	0	500881	0	15505680	148
2021-06-27	0	501090	0	15509337	143
2021-06-28	0	501292	0	15511775	142
2021-06-29	0	501493	0	15511775	131
2021-06-30	0	501680	0	15512994	126
2021-07-01	0	501869	0	15512994	115
2021-07-02	0	502049	0	15517870	112
2021-07-03	0	502223	0	15519089	112
2021-07-04	0	502401	0	15521527	112
2021-07-05	0	502582	0	15522746	111
2021-07-06	0	502754	0	15523965	106
2021-07-07	0	502925	0	15523965	98
2021-07-08	0	503103	0	15523965	90
2021-07-09	0	503283	0	15527622	89
2021-07-10	0	503469	0	15530060	86
2021-07-11	0	503666	0	15536155	87
2021-07-12	0	503878	0	15539812	90
2021-07-13	0	504098	0	15545907	86
2021-07-14	0	504341	0	15548345	83
2021-07-15	0	504605	0	15554440	83
2021-07-16	0	504893	0	15565411	87
2021-07-17	0	505197	0	15570287	88
2021-07-18	0	505542	0	15577601	91
2021-07-19	0	505941	0	15605638	109
2021-07-20	0	506376	0	15619047	112
2021-07-21	0	506821	0	15637332	120
2021-07-22	0	507279	0	15650741	124
2021-07-23	0	507775	0	15669026	132
2021-07-24	0	508280	0	15698282	143
2021-07-25	0	508797	0	15717786	152
2021-07-26	0	509372	0	15740947	162
2021-07-27	0	509966	0	15768984	173
2021-07-28	0	510560	0	15798240	184
2021-07-29	0	511162	0	15815306	188
2021-07-30	0	511768	0	15834810	187
2021-07-31	0	512352	0	15855533	194
2021-08-01	0	512950	0	15878694	204
2021-08-02	0	513573	0	15900636	214
2021-08-03	0	514152	0	15916483	211
2021-08-04	0	514702	0	15940863	218
2021-08-05	0	515237	0	15967681	221
2021-08-06	0	515764	0	15983528	222
2021-08-07	0	516275	0	16006689	222
2021-08-08	0	516774	0	16026193	221
2021-08-09	0	517284	0	16042040	223
2021-08-10	0	517796	0	16059106	225
2021-08-11	0	518290	0	16079829	223
2021-08-12	0	518795	0	16092019	218
2021-08-13	0	519318	0	16109085	211
2021-08-14	0	519833	0	16123713	209
2021-08-15	0	520366	0	16138341	209
2021-08-16	0	520932	0	16151750	210
2021-08-17	0	521483	0	16167597	213
2021-08-18	0	522016	0	16190758	224
2021-08-19	0	522546	0	16206605	223
2021-08-20	0	523065	0	16224890	225
2021-08-21	0	523549	0	16240737	223
2021-08-22	0	524055	0	16254146	227
2021-08-23	0	524593	0	16276088	239
2021-08-24	0	525114	0	16291935	235
2021-08-25	0	525620	0	16309001	232
2021-08-26	0	526124	0	16328505	228
2021-08-27	0	526630	0	16344352	232
2021-08-28	0	527115	0	16360199	233
2021-08-29	0	527609	0	16369951	227
2021-08-30	0	528137	0	16383360	228
2021-08-31	0	528641	0	16394331	220
2021-09-01	0	529137	0	16410178	214
2021-09-02	0	529632	0	16432120	216
2021-09-03	0	530139	0	16451624	221
2021-09-04	0	530626	0	16465033	219
2021-09-05	0	531111	0	16480880	222
2021-09-06	0	531615	0	16497946	229
2021-09-07	0	532128	0	16516231	231
2021-09-08	0	532645	0	16530859	229
2021-09-09	0	533143	0	16547925	225
2021-09-10	0	533634	0	16566210	223
2021-09-11	0	534118	0	16573524	216
2021-09-12	0	534612	0	16578400	207
2021-09-13	0	535126	0	16583276	207
2021-09-14	0	535626	0	16601561	211
2021-09-15	0	536100	0	16621065	211
2021-09-16	0	536566	0	16628379	208
2021-09-17	0	537022	0	16638131	204
2021-09-18	0	537454	0	16646664	200
2021-09-19	0	537880	0	16660073	205
2021-09-20	0	538322	0	16668606	208
2021-09-21	0	538741	0	16684453	207
2021-09-22	0	539137	0	16691767	193
2021-09-23	0	539527	0	16705176	194
2021-09-24	0	539905	0	16713709	189
2021-09-25	0	540261	0	16723461	183
2021-09-26	0	540624	0	16730775	179
2021-09-27	0	541017	0	16734432	171
2021-09-28	0	541408	0	16741746	162
2021-09-29	0	541791	0	16750279	155
2021-09-30	0	542185	0	16757593	147
2021-10-01	0	542589	0	16767345	146
2021-10-02	0	542971	0	16777097	141
2021-10-03	0	543364	0	16786849	143
2021-10-04	3121096	543800	6115	16802696	150
2021-10-05	6518590	544244	7338	16810010	139
2021-10-06	9754648	544700	18345	16825857	141
2021-10-07	12902650	545148	25683	16833171	136
2021-10-08	16314820	545606	35467	16846580	138
2021-10-09	19941015	546061	46474	16862427	145
2021-10-10	23726200	546536	56258	16874617	148
2021-10-11	28449426	547053	69711	16889245	154
2021-10-12	33204450	547600	83164	16897778	150
2021-10-13	37875087	548167	103955	16912406	155
2021-10-14	42619104	548748	130861	16924596	155
2021-10-15	47643188	549350	154098	16938005	149
2021-10-16	52688063	549948	167551	16950195	146
2021-10-17	57981207	550576	184673	16972137	157
2021-10-18	64886265	551264	210356	16989203	166
2021-10-19	72221819	551975	229924	17011145	169
2021-10-20	79969524	552721	260499	17035525	180
2021-10-21	87201123	553497	286182	17051372	184
2021-10-22	94696890	554288	314311	17081847	203
2021-10-23	102186542	555083	336325	17090380	199
2021-10-24	109870651	555907	358339	17113541	204
2021-10-25	119254730	556812	399921	17131826	213
2021-10-26	128807583	557740	429273	17158644	214
2021-10-27	139203083	558730	465963	17184243	223
2021-10-28	148929602	559776	512437	17211061	227
2021-10-29	159259060	560903	545458	17245193	242
2021-10-30	169664344	562048	585817	17259821	229
2021-10-31	180480556	563250	627399	17289077	239
2021-11-01	193970246	564591	673873	17317114	253
2021-11-02	207760794	565980	713009	17358560	268
2021-11-03	221953709	567359	743584	17395130	280
2021-11-04	235778501	568758	793727	17426824	286
2021-11-05	250575578	570214	841424	17459737	298
2021-11-06	266026960	571627	886675	17501183	312
2021-11-07	282438397	573112	934372	17543848	332
2021-11-08	301643166	574766	986961	17567009	334
2021-11-09	320838151	576430	1038327	17608455	340
2021-11-10	341187648	578105	1084801	17652339	352
2021-11-11	361303552	579828	1153289	17695004	366
2021-11-12	383773731	581593	1224223	17748640	384
2021-11-13	406582681	583351	1278035	17780334	384
2021-11-14	430455641	585193	1355084	17821780	399
2021-11-15	457981702	587214	1434579	17866883	410
2021-11-16	485351219	589273	1500621	17929052	432
2021-11-17	513026486	591327	1575224	17974155	437
2021-11-18	540965921	593387	1655942	18035105	456
2021-11-19	569574337	595542	1757451	18082646	472
2021-11-20	596142789	597630	1827162	18132625	480
2021-11-21	621989671	599789	1901765	18189918	501
2021-11-22	650545498	602145	2020396	18261839	524
2021-11-23	678097242	604534	2107229	18317913	537
2021-11-24	704824684	606906	2170825	18377644	553
2021-11-25	729954888	609312	2244205	18444689	577
2021-11-26	755788317	611766	2331038	18509296	573
2021-11-27	780434213	614077	2387296	18581217	595
2021-11-28	805214639	616443	2458230	18645824	605
2021-11-29	832247831	619004	2536502	18712869	626
2021-11-30	858587582	621553	2624558	18777476	644
2021-12-01	883468294	624051	2693046	18857930	646
2021-12-02	907703262	626502	2767649	18912785	640
2021-12-03	931715644	628906	2833691	18962764	636
2021-12-04	954681138	631170	2881388	19012743	623
2021-12-05	976363705	633432	2936423	19073693	635
2021-12-06	998984313	635835	3002465	19133424	651
2021-12-07	1021058240	638231	3052608	19198031	662
2021-12-08	1042428942	640629	3102751	19269952	668
2021-12-09	1062021402	642982	3145556	19338216	677
2021-12-10	1080772438	645327	3194476	19395509	678
2021-12-11	1097873647	647526	3223828	19423546	653
2021-12-12	1114013578	649725	3262964	19479620	665
2021-12-13	1132022253	652000	3300877	19538132	665
2021-12-14	1150004022	654200	3344905	19578359	650
2021-12-15	1166592794	656293	3374257	19625900	653
2021-12-16	1181783677	658296	3402386	19673441	651
2021-12-17	1197220383	660221	3426846	19729515	659
2021-12-18	1212313426	661985	3443968	19761209	638
2021-12-19	1226409724	663740	3461090	19798998	630
2021-12-20	1242218222	665616	3480658	19845320	630
2021-12-21	1257960678	667430	3501449	19884328	622
2021-12-22	1272689267	669155	3516125	19906270	598
2021-12-23	1287231960	670806	3533247	19935526	578
2021-12-24	1302828879	672415	3543031	19967220	565
2021-12-25	1316659786	673856	3551592	20001352	546
2021-12-26	1330860039	675286	3558930	20037922	547
2021-12-27	1349097415	676837	3579721	20084244	559
2021-12-28	1368024563	678391	3594397	20118376	545
2021-12-29	1386776822	679887	3609073	20141537	527
2021-12-30	1405765120	681327	3612742	20170793	509
2021-12-31	1427867176	682691	3622526	20190297	493
2022-01-01	1447389925	683940	3631087	20215896	481
