"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-15	6479065	585400	4505	2424	1178
2020-04-16	6479065	586731	4505	2454	1144
2020-04-17	6479065	588020	4505	2480	1114
2020-04-18	6479065	589169	4505	2499	1069
2020-04-19	6479065	590290	4505	2519	1038
2020-04-20	6479065	591450	4505	2546	1017
2020-04-21	6479065	592564	4505	2569	982
2020-04-22	6479065	593598	4505	2584	924
2020-04-23	6479065	594591	4505	2600	882
2020-04-24	6479065	595528	4505	2619	865
2020-04-25	6479065	596336	4505	2633	833
2020-04-26	6479065	597114	4505	2646	806
2020-04-27	6479065	597877	4505	2660	785
2020-04-28	6479065	598656	4505	2675	764
2020-04-29	6479065	599377	4505	2687	736
2020-04-30	6479065	600074	4505	2705	712
2020-05-01	6479065	600717	4505	2714	678
2020-05-02	6479065	601277	4505	2723	639
2020-05-03	6479065	601821	4505	2734	626
2020-05-04	6479065	602413	4505	2746	615
2020-05-05	6479065	602938	4505	2749	574
2020-05-06	6479065	603478	4505	2756	548
2020-05-07	6479065	603992	4505	2766	527
2020-05-08	6479065	604505	4505	2773	495
2020-05-09	6479065	604970	4505	2778	473
2020-05-10	6479065	605417	4505	2782	455
2020-05-11	6479065	605893	4505	2790	449
2020-05-12	6479065	606340	4505	2792	407
2020-05-13	6479065	606761	4505	2796	391
2020-05-14	6479065	607149	4505	2805	365
2020-05-15	6479065	607516	4505	2808	348
2020-05-16	6479065	607840	4505	2816	333
2020-05-17	6479065	608178	4505	2820	327
2020-05-18	6479065	608548	4505	2824	322
2020-05-19	6479065	608894	4505	2825	288
2020-05-20	6479065	609226	4505	2827	278
2020-05-21	6479065	609524	4505	2829	257
2020-05-22	6479065	609852	4505	2833	246
2020-05-23	6479065	610144	4505	2837	231
2020-05-24	6479065	610428	4505	2844	230
2020-05-25	6479065	610747	4505	2845	220
2020-05-26	6479065	611060	4505	2849	197
2020-05-27	6479065	611343	4505	2853	183
2020-05-28	6479065	611605	4505	2854	175
2020-05-29	6479065	611869	4505	2857	165
2020-05-30	6479065	612116	4505	2860	156
2020-05-31	6479065	612358	4505	2863	158
2020-06-01	6479065	612604	4505	2868	156
2020-06-02	6479065	612872	4505	2869	151
2020-06-03	6479065	613131	4505	2874	137
2020-06-04	6479065	613375	4505	2880	135
2020-06-05	6479065	613602	4505	2883	132
2020-06-06	6479065	613796	4505	2885	130
2020-06-07	6479065	613990	4505	2888	129
2020-06-08	6479065	614184	4505	2888	127
2020-06-09	6479065	614358	4505	2890	120
2020-06-10	6479065	614516	4505	2892	117
2020-06-11	6479065	614678	4505	2893	113
2020-06-12	6479065	614831	4505	2896	110
2020-06-13	6479065	614965	4505	2898	108
2020-06-14	6479065	615098	4505	2898	107
2020-06-15	6479065	615234	4505	2899	106
2020-06-16	6479065	615370	4505	2901	97
2020-06-17	6479065	615498	4505	2901	88
2020-06-18	6479065	615627	4505	2902	81
2020-06-19	6479065	615752	4505	2902	74
2020-06-20	6479065	615858	4505	2904	74
2020-06-21	6479065	615965	4505	2904	70
2020-06-22	6479065	616075	4505	2907	72
2020-06-23	6479065	616186	4505	2908	65
2020-06-24	6479065	616296	4505	2909	61
2020-06-25	6479065	616413	4505	2909	59
2020-06-26	6479065	616526	4505	2909	53
2020-06-27	6479065	616618	4505	2909	49
2020-06-28	6479065	616714	4505	2909	45
2020-06-29	6479065	616819	4505	2909	45
2020-06-30	6479065	616910	4505	2911	45
2020-07-01	6479065	616999	4505	2911	41
2020-07-02	6479065	617081	4505	2914	43
2020-07-03	6479065	617163	4505	2914	40
2020-07-04	6479065	617235	4505	2915	41
2020-07-05	6479065	617310	4505	2915	39
2020-07-06	6479065	617389	4505	2915	38
2020-07-07	6479065	617470	4505	2916	36
2020-07-08	6479065	617549	4505	2918	33
2020-07-09	6479065	617628	4505	2919	33
2020-07-10	6479065	617717	4505	2920	34
2020-07-11	6479065	617798	4505	2920	32
2020-07-12	6479065	617879	4505	2921	33
2020-07-13	6479065	617967	4505	2921	32
2020-07-14	6479065	618056	4505	2921	29
2020-07-15	6479065	618138	4505	2922	29
2020-07-16	6479065	618216	4505	2923	28
2020-07-17	6479065	618292	4505	2923	28
2020-07-18	6479065	618375	4505	2923	27
2020-07-19	6479065	618461	4505	2924	28
2020-07-20	6479065	618550	4505	2925	28
2020-07-21	6479065	618638	4505	2927	28
2020-07-22	6479065	618715	4505	2928	28
2020-07-23	6479065	618799	4505	2929	26
2020-07-24	6479065	618881	4505	2930	25
2020-07-25	6479065	618966	4505	2931	22
2020-07-26	6479065	619053	4505	2934	23
2020-07-27	6479065	619148	4505	2937	26
2020-07-28	6479065	619246	4505	2937	26
2020-07-29	6479065	619335	4505	2937	25
2020-07-30	6479065	619428	4505	2940	27
2020-07-31	6479065	619525	4505	2944	30
2020-08-01	6479065	619623	4505	2946	31
2020-08-02	6479065	619731	4505	2948	32
2020-08-03	6479065	619849	4505	2951	35
2020-08-04	6479065	619960	4505	2954	37
2020-08-05	6479065	620066	4505	2956	36
2020-08-06	6479065	620171	4505	2959	39
2020-08-07	6479065	620283	4505	2960	39
2020-08-08	6479065	620402	4505	2961	40
2020-08-09	6479065	620534	4505	2967	45
2020-08-10	6479065	620676	4505	2971	43
2020-08-11	6479065	620837	4505	2974	45
2020-08-12	6479065	621000	4505	2978	45
2020-08-13	6479065	621163	4505	2982	43
2020-08-14	6479065	621321	4505	2988	48
2020-08-15	6479065	621475	4505	2989	46
2020-08-16	6479065	621638	4505	2993	47
2020-08-17	6479065	621818	4505	3001	55
2020-08-18	6479065	621993	4505	3003	51
2020-08-19	6479065	622171	4505	3006	50
2020-08-20	6479065	622358	4505	3012	52
2020-08-21	6479065	622539	4505	3017	55
2020-08-22	6479065	622700	4505	3017	51
2020-08-23	6479065	622862	4505	3022	53
2020-08-24	6479065	623028	4505	3024	53
2020-08-25	6479065	623201	4505	3027	48
2020-08-26	6479065	623364	4505	3027	46
2020-08-27	6479065	623512	4505	3029	45
2020-08-28	6479065	623662	4505	3031	43
2020-08-29	6479065	623795	4505	3034	44
2020-08-30	6479065	623930	4505	3037	49
2020-08-31	6479065	624076	4505	3038	48
2020-09-01	6479065	624221	4505	3040	44
2020-09-02	6479065	624372	4505	3042	43
2020-09-03	6479065	624518	4505	3045	44
2020-09-04	6479065	624671	4505	3049	48
2020-09-05	6479065	624824	4505	3050	44
2020-09-06	6479065	624995	4505	3054	48
2020-09-07	6479065	625187	4505	3057	49
2020-09-08	6479065	625393	4505	3060	48
2020-09-09	6479065	625619	4505	3064	49
2020-09-10	6479065	625839	4505	3069	52
2020-09-11	6479065	626079	4505	3075	57
2020-09-12	6479065	626316	4505	3081	60
2020-09-13	6479065	626566	4505	3085	62
2020-09-14	6479065	626857	4505	3096	73
2020-09-15	6479065	627156	4505	3100	73
2020-09-16	6479065	627481	4505	3101	68
2020-09-17	6479065	627825	4505	3105	68
2020-09-18	6479065	628207	4505	3112	72
2020-09-19	6479065	628607	4505	3126	85
2020-09-20	6479065	629027	4505	3139	96
2020-09-21	6479065	629499	4505	3152	105
2020-09-22	6479065	630001	4505	3163	112
2020-09-23	6479065	630546	4505	3176	121
2020-09-24	6479065	631140	4505	3187	128
2020-09-25	6479065	631762	4505	3205	142
2020-09-26	6479065	632379	4505	3218	147
2020-09-27	6479065	633029	4505	3236	158
2020-09-28	6479065	633734	4505	3251	165
2020-09-29	6479065	634476	4505	3274	175
2020-09-30	6479065	635235	4505	3289	176
2020-10-01	6479065	636022	4505	3302	180
2020-10-02	6479065	636831	4505	3316	180
2020-10-03	6479065	637662	4505	3335	190
2020-10-04	6479065	638533	4505	3356	201
2020-10-05	6479065	639509	4505	3384	216
2020-10-06	6479065	640530	4505	3418	239
2020-10-07	6479065	641574	4505	3448	252
2020-10-08	6479065	642646	4505	3470	258
2020-10-09	6479065	643794	4505	3498	274
2020-10-10	6479065	644924	4505	3525	273
2020-10-11	6479065	646112	4505	3544	279
2020-10-12	6479065	647447	4505	3585	301
2020-10-13	6479065	648879	4505	3621	320
2020-10-14	6479065	650305	4505	3656	341
2020-10-15	6479065	651758	4505	3694	360
2020-10-16	6479065	653260	4505	3749	397
2020-10-17	6479065	654753	4505	3779	391
2020-10-18	6479065	656281	4505	3820	415
2020-10-19	6479065	657961	4505	3880	453
2020-10-20	6479065	659699	4505	3930	479
2020-10-21	6479065	661471	4505	3978	494
2020-10-22	6479065	663315	4505	4021	507
2020-10-23	6479065	665240	4505	4074	521
2020-10-24	6479065	667097	4505	4111	524
2020-10-25	6479065	669026	4505	4158	540
2020-10-26	6479065	671115	4505	4218	567
2020-10-27	6479065	673213	4505	4267	578
2020-10-28	6479065	675288	4505	4318	596
2020-10-29	6479065	677334	4505	4364	607
2020-10-30	6479065	679400	4505	4406	614
2020-10-31	6479065	681387	4505	4454	623
2020-11-01	6479065	683396	4505	4497	632
2020-11-02	6479065	685614	4505	4557	658
2020-11-03	6479065	687779	4505	4589	653
2020-11-04	6479065	689877	4505	4629	658
2020-11-05	6479065	691904	4505	4664	650
2020-11-06	6479065	693855	4505	4699	647
2020-11-07	6479065	695656	4505	4738	639
2020-11-08	6479065	697437	4505	4782	644
2020-11-09	6479065	699363	4505	4823	645
2020-11-10	6479065	701226	4505	4860	648
2020-11-11	6479065	703043	4505	4896	643
2020-11-12	6479065	704808	4505	4937	648
2020-11-13	6479065	706554	4505	4968	650
2020-11-14	6479065	708166	4505	4990	617
2020-11-15	6479065	709773	4505	5024	621
2020-11-16	6479065	711527	4505	5060	617
2020-11-17	6479065	713252	4505	5089	604
2020-11-18	6479065	714919	4505	5120	588
2020-11-19	6479065	716525	4505	5159	590
2020-11-20	6479065	718041	4505	5188	581
2020-11-21	6479065	719460	4505	5209	567
2020-11-22	6479065	720913	4505	5234	562
2020-11-23	6479065	722496	4505	5260	564
2020-11-24	6479065	724032	4505	5295	557
2020-11-25	6479065	725497	4505	5336	563
2020-11-26	6479065	726968	4505	5366	558
2020-11-27	6479065	728431	4505	5383	541
2020-11-28	6479065	729794	4505	5404	535
2020-11-29	6479065	731162	4505	5423	520
2020-11-30	6479065	732615	4505	5449	517
2020-12-01	6479065	734022	4505	5479	510
2020-12-02	6479065	735392	4505	5509	511
2020-12-03	6479065	736769	4505	5539	499
2020-12-04	6479065	738179	4505	5572	509
2020-12-05	6479065	739541	4505	5597	503
2020-12-06	6479065	740944	4505	5625	508
2020-12-07	6479065	742458	4505	5646	504
2020-12-08	6479065	743957	4505	5686	514
2020-12-09	6479065	745439	4505	5717	506
2020-12-10	6479065	746918	4505	5750	511
2020-12-11	6479065	748469	4505	5786	508
2020-12-12	6479065	749992	4505	5808	505
2020-12-13	6479065	751568	4505	5850	530
2020-12-14	6479065	753316	4505	5875	535
2020-12-15	6479065	755059	4505	5920	548
2020-12-16	6479065	756829	4505	5956	559
2020-12-17	6479065	758643	4505	6004	584
2020-12-18	6479065	760512	4505	6043	591
2020-12-19	6479065	762284	4505	6086	602
2020-12-20	6479065	764070	4505	6141	624
2020-12-21	6479065	766053	4505	6173	621
2020-12-22	6479065	768054	4505	6216	629
2020-12-23	6479065	770081	4505	6264	646
2020-12-24	6479065	772126	4505	6313	651
2020-12-25	6479065	774069	4505	6349	643
2020-12-26	6479065	776051	4505	6391	656
2020-12-27	6479065	778124	4505	6435	672
2020-12-28	6479065	780481	4505	6504	707
2020-12-29	6479065	782817	4505	6566	727
2020-12-30	6479065	785112	4505	6612	736
2020-12-31	6479065	787328	4505	6652	737
2021-01-01	6479065	789381	4505	6692	725
2021-01-02	6479065	791484	4505	6732	730
2021-01-03	6479065	793611	4505	6777	733
2021-01-04	6479065	795863	4505	6835	751
2021-01-05	6479065	798081	4505	6889	747
2021-01-06	6479065	800242	4505	6934	734
2021-01-07	6479065	802345	4505	6972	732
2021-01-08	6479065	804386	4505	7017	730
2021-01-09	6479065	806253	4505	7048	710
2021-01-10	6479065	808130	4505	7079	706
2021-01-11	6479065	810140	4505	7117	718
2021-01-12	6479065	812085	4505	7162	725
2021-01-13	6479065	813973	4505	7198	726
2021-01-14	6479065	815799	4505	7232	709
2021-01-15	6479065	817607	4505	7269	702
2021-01-16	6479065	819288	4505	7296	684
2021-01-17	6479065	820924	4505	7334	692
2021-01-18	6479065	822686	4505	7375	702
2021-01-19	6479065	824435	4505	7409	695
2021-01-20	6479065	826109	4505	7442	687
2021-01-21	6479065	827784	4505	7482	692
2021-01-22	6479065	829438	4505	7517	684
2021-01-23	6479065	831014	4505	7550	673
2021-01-24	6479065	832600	4505	7576	671
2021-01-25	6479065	834281	4505	7631	694
2021-01-26	6479065	835916	4505	7665	685
2021-01-27	6479065	837489	4505	7693	659
2021-01-28	6479065	839021	4505	7737	661
2021-01-29	6479065	840564	4505	7764	656
2021-01-30	6479065	842037	4505	7795	642
2021-01-31	6479065	843545	4505	7831	658
2021-02-01	6479065	845159	4505	7861	661
2021-02-02	6479065	846740	4505	7889	642
2021-02-03	6479065	848263	4505	7918	627
2021-02-04	6479065	849754	4505	7944	603
2021-02-05	6479065	851236	4505	7963	572
2021-02-06	6479065	852593	4505	7984	546
2021-02-07	6479065	853933	4505	8005	532
2021-02-08	6479065	855378	4505	8037	544
2021-02-09	6479065	856797	4505	8057	541
2021-02-10	6479065	858217	4505	8085	541
2021-02-11	6479065	859623	4505	8117	539
2021-02-12	6479065	861006	4505	8150	535
2021-02-13	6479065	862292	4505	8172	529
2021-02-14	6479065	863584	4505	8198	534
2021-02-15	6479065	864990	4505	8234	547
2021-02-16	6479065	866380	4505	8273	542
2021-02-17	6479065	867754	4505	8309	542
2021-02-18	6479065	869135	4505	8336	530
2021-02-19	6479065	870495	4505	8368	533
2021-02-20	6479065	871760	4505	8408	539
2021-02-21	6479065	873024	4505	8444	554
2021-02-22	6479065	874399	4505	8476	566
2021-02-23	6479065	875763	4505	8502	553
2021-02-24	6479065	877110	4505	8532	549
2021-02-25	6479065	878418	4505	8579	560
2021-02-26	6479065	879714	4505	8608	545
2021-02-27	6479065	880954	4505	8629	526
2021-02-28	6479065	882210	4505	8671	545
2021-03-01	6479065	883590	4505	8722	576
2021-03-02	6479065	884951	4505	8761	570
2021-03-03	6479065	886265	4505	8795	559
2021-03-04	6479065	887560	4505	8837	572
2021-03-05	6479065	888839	4505	8873	566
2021-03-06	6479065	890035	4505	8911	575
2021-03-07	6479065	891252	4505	8944	576
2021-03-08	6479065	892580	4505	8986	600
2021-03-09	6479065	893909	4505	9021	591
2021-03-10	6479065	895211	4505	9064	602
2021-03-11	6479065	896503	4505	9106	603
2021-03-12	6479065	897800	4505	9137	593
2021-03-13	6479065	899061	4505	9171	579
2021-03-14	6479065	900348	4505	9212	584
2021-03-15	6479065	901755	4505	9257	599
2021-03-16	6479065	903166	4505	9302	609
2021-03-17	6479065	904564	4505	9340	591
2021-03-18	6479065	906004	4505	9394	598
2021-03-19	6479065	907455	4505	9442	610
2021-03-20	6479065	908862	4505	9480	618
2021-03-21	6479065	910317	4505	9532	636
2021-03-22	6479065	911907	4505	9572	648
2021-03-23	6479065	913463	4505	9614	643
2021-03-24	6479065	915026	4505	9652	641
2021-03-25	6479065	916584	4505	9711	658
2021-03-26	6479065	918164	4505	9771	663
2021-03-27	6479065	919670	4505	9811	666
2021-03-28	6479065	921196	4505	9846	672
2021-03-29	6479065	922910	4505	9894	694
2021-03-30	6479065	924601	4505	9945	695
2021-03-31	6479065	926252	4505	10005	709
2021-04-01	6479065	927918	4505	10051	703
2021-04-02	6479065	929515	4505	10120	735
2021-04-03	6479065	931015	4505	10166	745
2021-04-04	6479065	932529	4505	10221	759
2021-04-05	6479065	934113	4505	10274	770
2021-04-06	6479065	935804	4505	10329	785
2021-04-07	6479065	937489	4505	10392	801
2021-04-08	6479065	939138	4505	10440	806
2021-04-09	6479065	940808	4505	10495	810
2021-04-10	6479065	942388	4505	10547	800
2021-04-11	6479065	943981	4505	10605	804
2021-04-12	6479065	945647	4505	10654	807
2021-04-13	6479065	947259	4505	10698	795
2021-04-14	6479065	948843	4505	10752	802
2021-04-15	6479065	950406	4505	10816	819
2021-04-16	6479065	952005	4505	10869	812
2021-04-17	6479065	953524	4505	10923	821
2021-04-18	6479065	955072	4505	10977	820
2021-04-19	6479065	956817	4505	11041	846
2021-04-20	6479065	958569	4505	11093	834
2021-04-21	6479065	960322	4505	11144	842
2021-04-22	6479065	962073	4505	11189	843
2021-04-23	6479065	963796	4505	11253	858
2021-04-24	6479065	965400	4505	11304	841
2021-04-25	6479065	967031	4505	11347	838
2021-04-26	6479065	968835	4505	11407	841
2021-04-27	6479065	970548	4505	11459	838
2021-04-28	6479065	972384	4505	11508	835
2021-04-29	6479065	974254	4505	11574	842
2021-04-30	6479065	976103	4505	11625	838
2021-05-01	6479065	977828	4505	11663	822
2021-05-02	6479065	979503	4505	11730	854
2021-05-03	6479065	981282	4505	11782	851
2021-05-04	6479065	983004	4505	11833	851
2021-05-05	6479065	984604	4505	11878	837
2021-05-06	6479065	986224	4505	11923	821
2021-05-07	6479065	987854	4505	11969	809
2021-05-08	6479065	989365	4505	12007	790
2021-05-09	6479065	990847	4505	12043	780
2021-05-10	6479065	992423	4505	12079	763
2021-05-11	6479065	993939	4505	12120	752
2021-05-12	6479065	995379	4505	12158	741
2021-05-13	6479065	996706	4505	12185	727
2021-05-14	6479065	998100	4505	12217	725
2021-05-15	6479065	999378	4505	12250	708
2021-05-16	6479065	1000629	4505	12275	687
2021-05-17	6479065	1001968	4505	12312	686
2021-05-18	6479065	1003260	4505	12345	661
2021-05-19	6479065	1004460	4505	12368	640
2021-05-20	6479065	1005620	4505	12391	627
2021-05-21	6479065	1006739	4505	12414	611
2021-05-22	6479065	1007747	4505	12440	608
2021-05-23	6479065	1008721	4505	12461	600
2021-05-24	6479065	1009690	4505	12491	600
2021-05-25	6479065	1010686	4505	12508	587
2021-05-26	6479065	1011613	4505	12521	561
2021-05-27	6479065	1012471	4505	12539	547
2021-05-28	6479065	1013290	4505	12555	527
2021-05-29	6479065	1014020	4505	12566	507
2021-05-30	6479065	1014723	4505	12578	493
2021-05-31	6479065	1015456	4505	12587	474
2021-06-01	6479065	1016138	4505	12594	449
2021-06-02	6479065	1016776	4505	12607	427
2021-06-03	6479065	1017376	4505	12613	398
2021-06-04	6479065	1017981	4505	12618	372
2021-06-05	6479065	1018545	4505	12625	357
2021-06-06	6479065	1019102	4505	12630	347
2021-06-07	6479065	1019669	4505	12635	343
2021-06-08	6479065	1020203	4505	12643	325
2021-06-09	6479065	1020682	4505	12652	313
2021-06-10	6479065	1021131	4505	12656	301
2021-06-11	6479065	1021553	4505	12662	285
2021-06-12	6479065	1021926	4505	12669	272
2021-06-13	6479065	1022299	4505	12671	267
2021-06-14	6479065	1022696	4505	12678	268
2021-06-15	6479065	1023050	4505	12682	254
2021-06-16	6479065	1023383	4505	12688	241
2021-06-17	6479065	1023712	4505	12693	230
2021-06-18	6479065	1024035	4505	12696	219
2021-06-19	6479065	1024329	4505	12701	208
2021-06-20	6479065	1024620	4505	12704	198
2021-06-21	6479065	1024912	4505	12709	196
2021-06-22	6479065	1025177	4505	12713	185
2021-06-23	6479065	1025433	4505	12715	173
2021-06-24	6479065	1025668	4505	12716	160
2021-06-25	6479065	1025889	4505	12719	152
2021-06-26	6479065	1026098	4505	12719	148
2021-06-27	6479065	1026308	4505	12722	143
2021-06-28	6479065	1026511	4505	12724	142
2021-06-29	6479065	1026713	4505	12724	131
2021-06-30	6479065	1026901	4505	12725	126
2021-07-01	6479065	1027091	4505	12725	115
2021-07-02	6479065	1027272	4505	12729	112
2021-07-03	6479065	1027447	4505	12730	112
2021-07-04	6479065	1027626	4505	12732	112
2021-07-05	6479065	1027808	4505	12733	111
2021-07-06	6479065	1027981	4505	12734	106
2021-07-07	6479065	1028153	4505	12734	98
2021-07-08	6479065	1028332	4505	12734	90
2021-07-09	6479065	1028513	4505	12737	89
2021-07-10	6479065	1028700	4505	12739	86
2021-07-11	6479065	1028898	4505	12744	87
2021-07-12	6479065	1029110	4505	12747	90
2021-07-13	6479065	1029330	4505	12752	86
2021-07-14	6479065	1029574	4505	12754	83
2021-07-15	6479065	1029839	4505	12759	83
2021-07-16	6479065	1030128	4505	12768	87
2021-07-17	6479065	1030433	4505	12772	88
2021-07-18	6479065	1030779	4505	12778	91
2021-07-19	6479065	1031179	4505	12801	109
2021-07-20	6479065	1031615	4505	12812	112
2021-07-21	6479065	1032061	4505	12827	120
2021-07-22	6479065	1032520	4505	12838	124
2021-07-23	6479065	1033017	4505	12853	132
2021-07-24	6479065	1033523	4505	12877	143
2021-07-25	6479065	1034041	4505	12893	152
2021-07-26	6479065	1034617	4505	12912	162
2021-07-27	6479065	1035212	4505	12935	173
2021-07-28	6479065	1035807	4505	12959	184
2021-07-29	6479065	1036410	4505	12973	188
2021-07-30	6479065	1037017	4505	12989	187
2021-07-31	6479065	1037602	4505	13006	194
2021-08-01	6479065	1038201	4505	13025	204
2021-08-02	6479065	1038825	4505	13043	214
2021-08-03	6479065	1039405	4505	13056	211
2021-08-04	6479065	1039956	4505	13076	218
2021-08-05	6479065	1040492	4505	13098	221
2021-08-06	6479065	1041020	4505	13111	222
2021-08-07	6479065	1041532	4505	13130	222
2021-08-08	6479065	1042032	4505	13146	221
2021-08-09	6479065	1042543	4505	13159	223
2021-08-10	6479065	1043056	4505	13173	225
2021-08-11	6479065	1043551	4505	13190	223
2021-08-12	6479065	1044057	4505	13200	218
2021-08-13	6479065	1044581	4505	13214	211
2021-08-14	6479065	1045097	4505	13226	209
2021-08-15	6479065	1045631	4505	13238	209
2021-08-16	6479065	1046198	4505	13249	210
2021-08-17	6479065	1046750	4505	13262	213
2021-08-18	6479065	1047284	4505	13281	224
2021-08-19	6479065	1047815	4505	13294	223
2021-08-20	6479065	1048335	4505	13309	225
2021-08-21	6479065	1048820	4505	13322	223
2021-08-22	6479065	1049327	4505	13333	227
2021-08-23	6479065	1049866	4505	13351	239
2021-08-24	6479065	1050388	4505	13364	235
2021-08-25	6479065	1050895	4505	13378	232
2021-08-26	6479065	1051400	4505	13394	228
2021-08-27	6479065	1051907	4505	13407	232
2021-08-28	6479065	1052393	4505	13420	233
2021-08-29	6479065	1052888	4505	13428	227
2021-08-30	6479065	1053417	4505	13439	228
2021-08-31	6479065	1053922	4505	13448	220
2021-09-01	6479065	1054419	4505	13461	214
2021-09-02	6479065	1054915	4505	13479	216
2021-09-03	6479065	1055423	4505	13495	221
2021-09-04	6479065	1055911	4505	13506	219
2021-09-05	6479065	1056397	4505	13519	222
2021-09-06	6479065	1056902	4505	13533	229
2021-09-07	6479065	1057416	4505	13548	231
2021-09-08	6479065	1057934	4505	13560	229
2021-09-09	6479065	1058433	4505	13574	225
2021-09-10	6479065	1058925	4505	13589	223
2021-09-11	6479065	1059410	4505	13595	216
2021-09-12	6479065	1059905	4505	13599	207
2021-09-13	6479065	1060420	4505	13603	207
2021-09-14	6479065	1060921	4505	13618	211
2021-09-15	6479065	1061396	4505	13634	211
2021-09-16	6479065	1061863	4505	13640	208
2021-09-17	6479065	1062320	4505	13648	204
2021-09-18	6479065	1062753	4505	13655	200
2021-09-19	6479065	1063180	4505	13666	205
2021-09-20	6479065	1063623	4505	13673	208
2021-09-21	6479065	1064043	4505	13686	207
2021-09-22	6479065	1064440	4505	13692	193
2021-09-23	6479065	1064831	4505	13703	194
2021-09-24	6479065	1065210	4505	13710	189
2021-09-25	6479065	1065567	4505	13718	183
2021-09-26	6479065	1065931	4505	13724	179
2021-09-27	6479065	1066325	4505	13727	171
2021-09-28	6479065	1066717	4505	13733	162
2021-09-29	6479065	1067101	4505	13740	155
2021-09-30	6479065	1067496	4505	13746	147
2021-10-01	6479065	1067901	4505	13754	146
2021-10-02	6479065	1068284	4505	13762	141
2021-10-03	6479065	1068678	4505	13770	143
2021-10-04	2552	437	5	13783	150
2021-10-05	5331	882	6	13789	139
2021-10-06	7977	1339	15	13802	141
2021-10-07	10551	1788	21	13808	136
2021-10-08	13341	2247	29	13819	138
2021-10-09	16306	2703	38	13832	145
2021-10-10	19401	3179	46	13842	148
2021-10-11	23263	3697	57	13854	154
2021-10-12	27151	4245	68	13861	150
2021-10-13	30970	4813	85	13873	155
2021-10-14	34849	5395	107	13883	155
2021-10-15	38957	5998	126	13894	149
2021-10-16	43082	6597	137	13904	146
2021-10-17	47410	7226	151	13922	157
2021-10-18	53056	7915	172	13936	166
2021-10-19	59054	8627	188	13954	169
2021-10-20	65389	9374	213	13974	180
2021-10-21	71302	10151	234	13987	184
2021-10-22	77431	10943	257	14012	203
2021-10-23	83555	11740	275	14019	199
2021-10-24	89838	12566	293	14038	204
2021-10-25	97511	13473	327	14053	213
2021-10-26	105322	14403	351	14075	214
2021-10-27	113822	15395	381	14096	223
2021-10-28	121775	16443	419	14118	227
2021-10-29	130221	17572	446	14146	242
2021-10-30	138729	18719	479	14158	229
2021-10-31	147573	19923	513	14182	239
2021-11-01	158603	21266	551	14205	253
2021-11-02	169879	22657	583	14239	268
2021-11-03	181484	24038	608	14269	280
2021-11-04	192788	25439	649	14295	286
2021-11-05	204887	26898	688	14322	298
2021-11-06	217521	28314	725	14356	312
2021-11-07	230940	29802	764	14391	332
2021-11-08	246643	31459	807	14410	333
2021-11-09	262338	33126	849	14444	340
2021-11-10	278977	34804	887	14480	352
2021-11-11	295425	36530	943	14515	366
2021-11-12	313798	38298	1001	14559	384
2021-11-13	332448	40059	1045	14585	384
