"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1978770200	683940	4964168	27662112	481
2022-01-02	2010685336	685214	4972528	27702144	483
2022-01-03	2055217384	686598	4979216	27755520	496
2022-01-04	2103697024	687968	4989248	27780540	471
2022-01-05	2154448912	689287	5002624	27805560	461
2022-01-06	2203022184	690576	5016000	27842256	447
2022-01-07	2253041736	691892	5019344	27867276	429
2022-01-08	2300849232	693100	5032720	27902304	422
2022-01-09	2349176720	694329	5046096	27944004	417
2022-01-10	2400139280	695653	5066160	27985704	421
2022-01-11	2459547112	696919	5072848	28007388	403
2022-01-12	2516562312	698116	5079536	28025736	385
2022-01-13	2577287680	699281	5092912	28047420	369
2022-01-14	2637457944	700437	5104616	28069104	349
2022-01-15	2702884976	701532	5114648	28092456	331
2022-01-16	2767860568	702626	5123008	28109136	320
2022-01-17	2847380888	703812	5139728	28124148	325
2022-01-18	2942439105	704956	5151432	28135824	311
2022-01-19	3048450593	706125	5163136	28162512	307
2022-01-20	3154030704	707309	5179856	28182528	296
2022-01-21	3267788568	708516	5194904	28197540	288
2022-01-22	3377157432	709683	5198248	28205880	273
2022-01-23	3486894136	710900	5201592	28220892	265
2022-01-24	3607487136	712217	5213296	28240908	263
2022-01-25	3741907576	713531	5230016	28262592	260
2022-01-26	3879489768	714871	5238376	28277604	253
2022-01-27	4028284392	716225	5263456	28314300	250
2022-01-28	4174851912	717600	5290208	28330980	240
2022-01-29	4319501648	718944	5306928	28344324	221
2022-01-30	4459633640	720334	5320304	28362672	213
2022-01-31	4603880424	721880	5352072	28396032	224
2022-02-01	4755840144	723495	5373808	28421052	218
2022-02-02	4916337096	725130	5390528	28447740	220
2022-02-03	5078464248	726748	5423968	28484436	227
2022-02-04	5235130648	728403	5447376	28509456	227
2022-02-05	5375832792	729931	5474128	28527804	215
2022-02-06	5504290880	731518	5499208	28574508	225
2022-02-07	5635320504	733243	5534320	28604532	229
2022-02-08	5774890704	734977	5557728	28637892	227
2022-02-09	5917077584	736701	5572776	28657908	215
2022-02-10	6049747440	738410	5599528	28679592	210
2022-02-11	6169287080	740133	5619592	28702944	197
2022-02-12	6267766208	741763	5634640	28726296	183
2022-02-13	6362959856	743386	5648016	28746312	187
2022-02-14	6453201040	745185	5669752	28766328	191
2022-02-15	6554813496	747018	5686472	28793016	193
2022-02-16	6646400640	748832	5699848	28819704	186
2022-02-17	6728087873	750619	5718240	28846392	184
2022-02-18	6786734945	752426	5738304	28873080	183
2022-02-19	6840986329	754141	5751680	28903104	188
2022-02-20	6898982992	755854	5768400	28924788	177
2022-02-21	6954471656	757671	5786792	28954812	183
2022-02-22	7022170936	759485	5801840	28976496	184
2022-02-23	7085961080	761236	5818560	28996512	178
2022-02-24	7146632944	762927	5836952	29021532	179
2022-02-25	7202604816	764601	5845312	29046552	178
2022-02-26	7249004488	766159	5858688	29071572	179
2022-02-27	7298704688	767706	5868720	29088252	181
2022-02-28	7361968152	769401	5882096	29104932	179
2022-03-01	7446390777	771126	5900488	29134956	180
2022-03-02	7541872011	772896	5910520	29154972	174
2022-03-03	7654596578	774677	5928912	29173320	169
2022-03-04	7768491546	776464	5953992	29195004	166
2022-03-05	7881782922	778159	5967368	29215020	164
2022-03-06	7990743819	779947	5984088	29233368	165
2022-03-07	8107787164	781939	6009168	29258388	173
2022-03-08	8229428507	783982	6034248	29288412	178
2022-03-09	8351323994	786017	6055984	29315100	179
2022-03-10	8468484378	788103	6074376	29336784	169
2022-03-11	8570825827	790209	6099456	29371812	176
2022-03-12	8662953027	792223	6127880	29388492	169
2022-03-13	8741873098	794346	6151288	29405172	157
2022-03-14	8825468081	796650	6184728	29443537	169
2022-03-15	8921352264	798971	6211480	29485236	176
2022-03-16	9010775840	801333	6234888	29510256	168
2022-03-17	9093370967	803674	6258296	29540280	164
2022-03-18	9163018127	805958	6278360	29570304	160
2022-03-19	9223781951	808099	6301768	29591988	155
2022-03-20	9275637360	810281	6315144	29618676	154
2022-03-21	9342754783	812685	6345240	29658708	166
2022-03-22	9411818415	815063	6366976	29692068	166
2022-03-23	9475277503	817402	6388712	29727096	169
2022-03-24	9533568440	819679	6397072	29763792	166
2022-03-25	9580225600	821951	6412120	29782140	155
2022-03-26	9619947303	824041	6433856	29807160	147
2022-03-27	9654405552	826137	6450576	29828844	147
2022-03-28	9701806751	828421	6473984	29855532	152
2022-03-29	9746383944	830664	6487360	29887224	146
2022-03-30	9786941648	832870	6495720	29908908	146
2022-03-31	9822459943	834943	6509096	29933928	143
2022-04-01	9850032895	836953	6527488	29953944	136
2022-04-02	9869777543	838805	6542536	29962284	123
2022-04-03	9887361967	840658	6549224	29973960	115
2022-04-04	9910686367	842638	6565944	29987304	111
2022-04-05	9931663279	844557	6579320	30010656	114
2022-04-06	9952763919	846392	6591024	30034008	115
2022-04-07	9969896903	848176	6601056	30060696	121
2022-04-08	9985632095	849909	6607744	30072372	113
2022-04-09	9996934815	851495	6616104	30085716	99
2022-04-10	10006884887	853083	6626136	30099060	98
2022-04-11	10016940295	854717	6636168	30112404	101
2022-04-12	10025121391	856272	6642856	30139092	107
2022-04-13	10032632015	857755	6649544	30155772	109
2022-04-14	10039231400	859201	6656232	30174120	110
2022-04-15	10044927904	860552	6667936	30185796	108
2022-04-16	10049303527	861802	6677968	30190800	93
2022-04-17	10052851511	863033	6679640	30204144	94
2022-04-18	10057036528	864282	6688000	30214152	96
2022-04-19	10062592584	865574	6699704	30235836	101
2022-04-20	10066799336	866826	6703048	30242508	94
2022-04-21	10070713487	868018	6703048	30257520	88
2022-04-22	10073901991	869158	6706392	30267528	84
2022-04-23	10076321375	870215	6708064	30274200	81
2022-04-24	10078618703	871285	6713080	30285876	80
2022-04-25	10081502903	872399	6714752	30295884	81
2022-04-26	10084370383	873478	6719768	30300888	75
2022-04-27	10086324951	874465	6721440	30315900	74
2022-04-28	10088834624	875465	6726456	30322572	71
2022-04-29	10091653615	876415	6729800	30324240	65
2022-04-30	10093947599	877277	6734816	30334248	66
2022-05-01	10096127887	878150	6736488	30344256	66
2022-05-02	10099109063	879066	6743176	30349260	66
2022-05-03	10101986575	879964	6744848	30354264	63
2022-05-04	10104484543	880822	6751536	30367608	55
2022-05-05	10106780199	881628	6756552	30369276	50
2022-05-06	10109221319	882429	6761568	30374280	47
2022-05-07	10111281223	883176	6764912	30379284	48
2022-05-08	10113117079	883937	6768256	30384288	49
2022-05-09	10115668551	884722	6771600	30389292	48
2022-05-10	10117925751	885504	6773272	30399300	47
2022-05-11	10120057551	886242	6773272	30404304	46
2022-05-12	10122060607	886965	6774944	30405972	46
2022-05-13	10123948295	887658	6778288	30409308	41
2022-05-14	10125394575	888307	6784976	30412644	36
2022-05-15	10126917767	888963	6784976	30415980	34
2022-05-16	10129156575	889669	6789992	30425988	40
2022-05-17	10131204775	890366	6791664	30429324	36
2022-05-18	10133319855	891050	6793336	30435996	36
2022-05-19	10134921631	891716	6796680	30439332	32
2022-05-20	10136640447	892352	6796680	30441000	29
2022-05-21	10138033223	892950	6796680	30442668	28
2022-05-22	10139419311	893547	6796680	30447672	30
2022-05-23	10141263527	894182	6798352	30454344	33
2022-05-24	10142865303	894803	6803368	30459348	32
2022-05-25	10144587463	895399	6806712	30461016	28
2022-05-26	10146083903	895971	6806712	30464352	27
2022-05-27	10147806063	896557	6806712	30469356	28
2022-05-28	10149459671	897107	6808384	30469356	27
2022-05-29	10151123311	897657	6808384	30471024	27
2022-05-30	10153417295	898247	6808384	30472692	28
2022-05-31	10155659447	898836	6808384	30477696	29
2022-06-01	10158155743	899417	6808384	30486036	32
2022-06-02	10160526639	900008	6808384	30487704	28
2022-06-03	10163093159	900613	6811728	30489372	26
2022-06-04	10165385471	901200	6813400	30496044	26
2022-06-05	10167473799	901797	6813400	30501048	26
2022-06-06	10169945015	902420	6816744	30506052	26
2022-06-07	10173263935	903085	6816744	30507720	26
2022-06-08	10177079439	903744	6820088	30512724	25
2022-06-09	10180731087	904414	6823432	30524400	31
2022-06-10	10184879319	905116	6830120	30536076	36
2022-06-11	10188199911	905808	6833464	30539412	34
2022-06-12	10191545583	906512	6836808	30539412	31
2022-06-13	10196788975	907267	6838480	30547752	35
2022-06-14	10202493839	908032	6840152	30556092	40
2022-06-15	10209188527	908812	6845168	30562764	39
2022-06-16	10215503671	909598	6851856	30572772	39
2022-06-17	10222037847	910412	6856872	30579444	33
2022-06-18	10227995183	911203	6861888	30584448	32
2022-06-19	10233027903	912047	6865232	30587784	31
2022-06-20	10241341087	912950	6868576	30594456	32
2022-06-21	10249354983	913864	6876936	30607800	35
2022-06-22	10258124623	914781	6880280	30616140	37
2022-06-23	10266566551	915712	6883624	30627816	40
2022-06-24	10275155615	916686	6897000	30634488	39
2022-06-25	10282534151	917654	6900344	30644496	41
2022-06-26	10288936239	918666	6907032	30651168	44
2022-06-27	10298628823	919785	6912048	30659508	47
2022-06-28	10308630727	920902	6917064	30664512	46
2022-06-29	10319487023	922010	6923752	30672852	48
2022-06-30	10329567511	923146	6927096	30687864	49
2022-07-01	10338974183	924300	6937128	30692868	46
2022-07-02	10346722231	925420	6940472	30701208	43
2022-07-03	10353457047	926600	6942144	30704544	38
2022-07-04	10364480543	927865	6953848	30721224	44
2022-07-05	10375328479	929149	6957192	30731232	44
2022-07-06	10387219743	930417	6968896	30744576	47
2022-07-07	10398313463	931693	6980600	30752916	44
2022-07-08	10408840375	932964	6982272	30766260	42
2022-07-09	10417727055	934200	6985616	30779604	44
2022-07-10	10425065463	935498	6992304	30791280	49
2022-07-11	10437470031	936919	7004008	30804624	55
2022-07-12	10448700855	938352	7010696	30824640	62
2022-07-13	10459804607	939766	7020728	30832980	58
2022-07-14	10470512095	941202	7032432	30841320	57
2022-07-15	10479997351	942609	7042464	30844656	53
2022-07-16	10487195311	943960	7054168	30852996	52
2022-07-17	10492836639	945333	7057512	30868008	60
2022-07-18	10501091303	946809	7065872	30878015	61
2022-07-19	10508596911	948289	7074232	30886355	52
2022-07-20	10515724647	949786	7079248	30896364	48
2022-07-21	10523201831	951278	7085936	30906372	45
2022-07-22	10529819607	952747	7097640	30921384	49
2022-07-23	10535348911	954130	7109344	30924720	46
2022-07-24	10540040543	955512	7117704	30944736	53
2022-07-25	10547561199	957030	7121048	30951408	53
2022-07-26	10554090359	958495	7127736	30956412	54
2022-07-27	10559785191	959910	7134424	30969756	55
2022-07-28	10564746015	961260	7142784	30974760	48
2022-07-29	10569675070	962574	7151144	30988104	50
2022-07-30	10573880150	963807	7156160	30999780	51
2022-07-31	10577658870	965048	7164520	31009788	52
2022-08-01	10582995894	966355	7176224	31021464	54
2022-08-02	10587414990	967621	7182912	31026468	52
2022-08-03	10591193710	968856	7191272	31034808	48
2022-08-04	10594913910	970064	7194616	31044816	46
2022-08-05	10598257910	971203	7196288	31053156	48
2022-08-06	10601275870	972280	7197960	31061496	50
2022-08-07	10603553134	973356	7204648	31068168	49
2022-08-08	10607081054	974479	7207992	31071504	50
2022-08-09	10610341454	975551	7211336	31081512	48
2022-08-10	10613257422	976586	7218024	31089852	46
2022-08-11	10616228566	977594	7221368	31096524	46
2022-08-12	10618843574	978588	7224712	31109868	45
2022-08-13	10621296398	979531	7233072	31119876	42
2022-08-14	10623244278	980486	7234744	31123212	41
2022-08-15	10626138510	981501	7244776	31136556	46
2022-08-16	10628440854	982487	7246448	31139892	44
2022-08-17	10630525838	983464	7254808	31148232	44
2022-08-18	10632629214	984426	7259824	31156572	45
2022-08-19	10634712526	985338	7264840	31163244	44
2022-08-20	10636655390	986200	7266512	31168248	40
2022-08-21	10638150158	987077	7268184	31176588	39
2022-08-22	10640253534	987984	7274872	31184928	42
2022-08-23	10642203086	988873	7276544	31189932	37
2022-08-24	10643784798	989734	7276544	31193268	34
2022-08-25	10645426702	990572	7278216	31199940	38
2022-08-26	10647297670	991406	7278216	31201608	33
2022-08-27	10648832566	992186	7278216	31209948	34
2022-08-28	10649976214	992969	7281560	31214952	34
2022-08-29	10651445902	993782	7286576	31224960	37
2022-08-30	10652842022	994585	7288248	31229964	34
2022-08-31	10654746430	995367	7289920	31234968	32
2022-09-01	10656699326	996145	7291592	31239972	31
2022-09-02	10658643862	996918	7296608	31241640	30
2022-09-03	10660289110	997668	7301624	31249980	31
2022-09-04	10661782206	998444	7306640	31253316	31
2022-09-05	10664208277	999258	7308312	31258320	29
2022-09-06	10666634348	1000048	7309984	31263324	26
2022-09-07	10668801260	1000843	7315000	31269996	28
2022-09-08	10670695636	1001622	7318344	31275000	27
2022-09-09	10672728788	1002410	7320016	31276668	27
2022-09-10	10674297124	1003198	7320016	31283340	26
2022-09-11	10675601284	1004000	7325032	31291680	31
2022-09-12	10678069156	1004851	7331720	31295016	30
2022-09-13	10680496899	1005706	7335064	31300020	32
2022-09-14	10682917955	1006530	7336736	31310028	35
2022-09-15	10685215283	1007344	7343424	31311696	31
2022-09-16	10687265155	1008142	7345096	31316700	31
2022-09-17	10688908731	1008948	7348440	31323372	29
2022-09-18	10690329931	1009755	7351784	31331712	32
2022-09-19	10693063651	1010610	7355128	31341720	37
2022-09-20	10696086627	1011490	7360144	31343388	34
2022-09-21	10699036035	1012372	7365160	31353396	32
2022-09-22	10702114187	1013278	7366832	31360068	34
2022-09-23	10705048547	1014229	7371848	31365072	34
2022-09-24	10707680273	1015159	7375192	31370076	34
2022-09-25	10709987633	1016151	7380208	31386756	41
2022-09-26	10714293033	1017234	7388568	31400100	45
2022-09-27	10718564993	1018363	7393584	31411776	49
2022-09-28	10723484016	1019534	7406960	31418448	44
2022-09-29	10728668887	1020734	7418664	31433460	45
2022-09-30	10733363863	1021968	7433712	31436796	43
2022-10-01	10737182710	1023198	7443744	31446804	42
2022-10-02	10740543430	1024470	7452104	31466820	52
2022-10-03	10746962238	1025854	7463808	31475160	53
2022-10-04	10753013206	1027261	7482200	31483500	49
2022-10-05	10760055669	1028678	7495576	31501848	52
2022-10-06	10766339045	1030099	7498920	31513524	53
2022-10-07	10772555540	1031559	7515640	31531872	59
2022-10-08	10776988013	1032997	7522328	31538544	52
2022-10-09	10780673101	1034475	7532360	31545216	53
2022-10-10	10787155445	1036062	7539048	31560228	56
2022-10-11	10793233165	1037648	7549080	31576908	57
2022-10-12	10799351013	1039219	7557440	31588584	54
2022-10-13	10805231437	1040784	7572488	31595256	48
2022-10-14	10810787493	1042319	7579176	31610268	47
2022-10-15	10814994245	1043798	7595896	31623612	50
2022-10-16	10818538885	1045303	7610944	31640292	57
2022-10-17	10824579821	1046929	7615960	31658640	63
2022-10-18	10829941925	1048542	7622648	31676988	63
2022-10-19	10834101861	1050113	7631008	31690332	62
2022-10-20	10839139597	1051662	7639368	31702008	62
2022-10-21	10843388149	1053178	7646056	31712016	55
2022-10-22	10846404437	1054625	7649400	31718688	51
2022-10-23	10849056229	1056093	7656088	31733700	55
2022-10-24	10853209477	1057639	7659432	31750380	62
2022-10-25	10856839389	1059125	7671136	31767060	59
2022-10-26	10860163325	1060543	7677824	31782072	59
2022-10-27	10863251509	1061930	7682840	31790412	55
2022-10-28	10865926709	1063272	7686184	31800420	49
2022-10-29	10868033429	1064533	7689528	31810428	46
2022-10-30	10869957901	1065815	7692872	31828776	51
2022-10-31	10873024349	1067168	7699560	31843788	58
2022-11-01	10875485533	1068486	7704576	31848792	52
2022-11-02	10877513669	1069779	7712936	31855464	48
2022-11-03	10879448173	1071033	7719624	31865472	45
2022-11-04	10881227181	1072239	7719624	31872144	45
2022-11-05	10882464461	1073357	7719624	31883820	43
2022-11-06	10883609781	1074492	7722968	31890492	40
2022-11-07	10885539269	1075668	7726312	31893828	37
2022-11-08	10887398533	1076803	7736344	31905504	44
2022-11-09	10889010341	1077893	7739688	31908840	40
2022-11-10	10890523501	1078957	7739688	31917180	44
2022-11-11	10891874477	1079986	7748048	31923852	45
2022-11-12	10892917805	1080965	7749720	31928856	42
2022-11-13	10893780557	1081944	7753064	31933860	40
2022-11-14	10895409085	1082961	7753064	31935528	42
2022-11-15	10896883789	1083968	7758080	31940532	39
2022-11-16	10898428717	1084980	7764768	31945536	36
2022-11-17	10899861621	1085994	7768112	31950540	32
2022-11-18	10901175813	1086994	7768112	31953876	33
2022-11-19	10902083709	1087946	7771456	31958880	33
2022-11-20	10902958165	1088891	7773128	31965552	37
2022-11-21	10904412805	1089888	7776472	31975560	43
2022-11-22	10905753749	1090883	7776472	31983900	42
2022-11-23	10907101381	1091871	7779816	31988904	38
2022-11-24	10908442325	1092843	7781488	31998912	38
2022-11-25	10909754845	1093806	7786504	32015592	43
2022-11-26	10910649365	1094730	7786504	32022264	40
2022-11-27	10911585685	1095676	7788176	32022264	34
2022-11-28	10913145661	1096672	7793192	32028936	34
2022-11-29	10914645445	1097683	7798208	32038944	37
2022-11-30	10916101757	1098703	7803224	32047284	38
2022-12-01	10917624949	1099727	7806568	32053956	39
2022-12-02	10918922421	1100743	7806568	32060628	37
2022-12-03	10919873789	1101725	7809912	32063964	37
2022-12-04	10920785029	1102725	7809912	32072304	37
2022-12-05	10922398509	1103784	7819944	32085648	44
2022-12-06	10923976877	1104864	7821616	32095656	48
2022-12-07	10925595373	1105937	7823288	32102328	42
2022-12-08	10927218885	1107041	7823288	32109000	40
2022-12-09	10928533077	1108170	7826632	32119008	41
2022-12-10	10929496149	1109274	7833320	32122344	38
2022-12-11	10930414077	1110401	7836664	32125680	38
2022-12-12	10932179709	1111585	7841680	32139024	43
2022-12-13	10933794861	1112780	7846696	32150700	40
2022-12-14	10935483581	1113988	7848368	32164044	41
2022-12-15	10937000085	1115215	7855056	32169048	36
2022-12-16	10938341029	1116454	7860072	32182392	37
2022-12-17	10939503069	1117656	7866760	32185728	36
2022-12-18	10940606589	1118890	7868432	32202408	44
2022-12-19	10942206693	1120213	7871776	32210748	48
2022-12-20	10944529101	1121558	7875120	32224092	45
2022-12-21	10946465277	1122918	7883480	32250780	54
2022-12-22	10948543573	1124276	7886824	32262456	56
2022-12-23	10950421229	1125666	7888496	32272464	56
2022-12-24	10951795613	1126997	7890168	32287476	52
2022-12-25	10952716885	1128327	7896856	32299152	53
2022-12-26	10953847157	1129721	7896856	32314164	57
2022-12-27	10955584365	1131211	7900200	32330844	61
2022-12-28	10957227941	1132714	7900200	32355864	68
2022-12-29	10958762837	1134194	7900200	32364204	66
2022-12-30	10960299405	1135658	7900200	32380884	63
2022-12-31	10961315981	1137046	7900200	32390892	60
2023-01-01	10962028253	1138186	7900200	32404236	54
2023-01-02	10963598261	1139415	7900200	32417580	58
2023-01-03	10964937533	1140647	7900200	32427588	58
2023-01-04	10966117965	1141834	7900200	32442600	58
2023-01-05	10967269973	1142989	7900200	32464284	62
2023-01-06	10968201277	1144083	7900200	32485968	67
2023-01-07	10968826605	1145102	7900200	32489304	53
2023-01-08	10969366661	1146153	7900200	32502648	57
2023-01-09	10970364845	1147268	7900200	32509320	54
2023-01-10	10971103869	1148345	7900200	32517660	48
2023-01-11	10971770997	1149354	7900200	32524332	48
2023-01-12	10972376261	1150337	7900200	32534340	45
2023-01-13	10972697285	1151259	7900200	32546016	48
2023-01-14	10973137021	1152115	7900200	32552688	47
2023-01-15	10973436309	1152974	7900200	32554356	41
2023-01-16	10974028197	1153879	7900200	32562696	43
2023-01-17	10974511404	1154752	7900200	32574372	45
2023-01-18	10974986252	1155599	7900200	32579376	40
2023-01-19	10975509588	1156422	7900200	32582712	37
2023-01-20	10975855692	1157208	7900200	32589384	34
2023-01-21	10976124884	1157940	7900200	32589384	29
2023-01-22	10976368996	1158684	7900200	32591052	26
2023-01-23	10976885644	1159469	7900200	32602728	32
2023-01-24	10977345444	1160203	7900200	32607732	31
2023-01-25	10977848716	1160894	7900200	32612736	24
2023-01-26	10978325236	1161587	7900200	32616072	19
2023-01-27	10978861948	1162271	7900200	32621076	19
2023-01-28	10979182972	1162901	7900200	32624412	20
2023-01-29	10979530748	1163543	7900200	32631084	20
2023-01-30	10980254724	1164242	7900200	32636088	22
2023-01-31	10980906803	1164927	7900200	32644428	21
2023-02-01	10981502035	1165621	7900200	32646096	21
2023-02-02	10982102283	1166304	7900200	32654436	20
2023-02-03	10982779443	1166978	7900200	32661108	20
2023-02-04	10983207475	1167634	7900200	32664444	19
2023-02-05	10983633833	1168313	7900200	32667780	18
2023-02-06	10984504944	1169045	7900200	32677788	21
2023-02-07	10985225576	1169773	7900200	32684460	19
2023-02-08	10985962928	1170492	7900200	32696136	25
2023-02-09	10986651791	1171233	7900200	32702808	27
2023-02-10	10987385798	1171984	7900200	32706144	22
2023-02-11	10987860646	1172723	7900200	32709480	20
2023-02-12	10988399030	1173485	7900200	32709480	18
2023-02-13	10989459074	1174320	7900200	32714484	16
2023-02-14	10990408763	1175150	7900200	32717820	18
2023-02-15	10991483859	1175981	7900200	32732832	24
2023-02-16	10992542235	1176824	7900200	32739504	27
2023-02-17	10993478554	1177686	7900200	32741172	25
2023-02-18	10994200858	1178533	7900200	32744508	24
2023-02-19	10995001746	1179418	7900200	32759520	29
2023-02-20	10996155423	1180403	7900200	32771196	36
2023-02-21	10997335854	1181386	7900200	32784540	38
2023-02-22	10998711910	1182390	7900200	32799552	37
2023-02-23	11000163205	1183418	7900200	32806224	36
2023-02-24	11001393795	1184463	7900200	32814564	31
2023-02-25	11002159571	1185505	7900200	32824572	34
2023-02-26	11002738081	1186593	7900200	32837916	35
2023-02-27	11004187703	1187805	7900200	32862936	46
2023-02-28	11005271155	1189056	7900200	32882952	56
2023-03-01	11006219179	1190302	7900200	32907972	55
2023-03-02	11007202314	1191565	7900200	32921316	55
2023-03-03	11008299142	1192847	7900200	32937996	57
2023-03-04	11008947878	1194103	7900200	32941332	50
2023-03-05	11009680210	1195380	7900200	32956344	52
2023-03-06	11010974335	1196804	7900200	32974692	59
2023-03-07	11012148076	1198219	7900200	33001379	69
2023-03-08	11013141241	1199624	7900200	33006383	57
2023-03-09	11014219678	1200989	7900200	33016390	54
2023-03-10	11015152642	1202354	7900200	33039742	57
2023-03-11	11015607417	1203637	7900200	33053087	58
2023-03-12	11016134084	1204961	7900200	33069767	59
2023-03-13	11017055308	1206401	7900200	33084779	62
2023-03-14	11017943413	1207813	7900200	33094788	62
2023-03-15	11018597094	1209217	7900200	33101458	57
2023-03-16	11019257361	1210589	7900200	33119804	63
2023-03-17	11020024365	1211935	7900200	33123139	54
2023-03-18	11020385301	1213219	7900200	33109954	47
2023-03-19	11020833129	1214539	7900200	33121623	47
2023-03-20	11021448057	1215944	7900200	33143294	56
2023-03-21	11021944340	1217294	7900200	33163298	62
2023-03-22	11022442298	1218617	7900200	33166632	56
2023-03-23	11022860048	1219896	7900200	33179968	55
2023-03-24	11023317898	1221123	7900200	33184969	50
2023-03-25	11023615328	1222277	7900200	33191637	45
2023-03-26	11023902732	1223450	7900200	33196638	41
2023-03-27	11024348861	1224688	7900200	33199972	48
2023-03-28	11024761566	1225866	7900200	33199972	58
2023-03-29	11025070625	1227004	7900200	0	53
2023-03-30	11025407775	1228106	7900200	0	50
2023-03-31	11025761231	1229189	7900200	0	49
2023-04-01	11025966272	1230192	7900200	0	47
2023-04-02	11026174647	1231204	7900200	0	48
2023-04-03	11026379688	1232262	7900200	0	51
2023-04-04	11026386356	1233272	7900200	0	42
2023-04-05	11026386356	1234258	7900200	0	36
2023-04-06	11026386356	1235218	7900200	0	40
2023-04-07	11026386356	1236168	7900200	0	38
2023-04-08	11026386356	1237051	7900200	0	38
2023-04-09	11026386356	1237923	7900200	0	37
2023-04-10	11026386356	1238805	7900200	0	38
2023-04-11	11026386356	1239742	7900200	0	36
2023-04-12	11026386356	1240658	7900200	0	36
2023-04-13	11026386356	1241530	7900200	0	35
2023-04-14	11026386356	1242348	7900200	0	34
2023-04-15	11026386356	1243108	7900200	0	32
2023-04-16	11026386356	1243862	7900200	0	32
2023-04-17	11026386356	1244656	7900200	0	33
2023-04-18	11026386356	1245439	7900200	0	33
2023-04-19	11026386356	1246195	7900200	0	27
2023-04-20	11026386356	1246949	7900200	0	27
2023-04-21	11026386356	1247670	7900200	0	26
2023-04-22	11026386356	1248364	7900200	0	25
2023-04-23	11026386356	1249059	7900200	0	30
2023-04-24	11026386356	1249788	7900200	0	30
2023-04-25	11026386356	1250501	7900200	0	30
2023-04-26	11026386356	1251181	7900200	0	29
2023-04-27	11026386356	1251806	7900200	0	28
2023-04-28	11026386356	1252449	7900200	0	29
2023-04-29	11026386356	1253059	7900200	0	29
2023-04-30	11026386356	1253682	7900200	0	28
2023-05-01	11026386356	1254335	7900200	0	30
2023-05-02	11026386356	1254957	7900200	0	29
2023-05-03	11026386356	1255565	7900200	0	27
2023-05-04	11026386356	1256138	7900200	0	30
2023-05-05	11026386356	1256693	7900200	0	31
2023-05-06	11026386356	1257240	7900200	0	31
2023-05-07	11026386356	1257792	7900200	0	28
2023-05-08	11026386356	1258359	7900200	0	28
2023-05-09	11026386356	1258905	7900200	0	26
2023-05-10	11026386356	1259433	7900200	0	22
2023-05-11	11026386356	1259929	7900200	0	21
2023-05-12	11026386356	1260403	7900200	0	21
2023-05-13	11026386356	1260835	7900200	0	24
2023-05-14	11026386356	1261270	7900200	0	25
2023-05-15	11026386356	1261726	7900200	0	25
2023-05-16	11026386356	1262186	7900200	0	23
2023-05-17	11026386356	1262626	7900200	0	22
2023-05-18	11026386356	1263044	7900200	0	20
2023-05-19	11026386356	1263467	7900200	0	19
2023-05-20	11026386356	1263862	7900200	0	19
2023-05-21	11026386356	1264252	7900200	0	17
2023-05-22	11026386356	1264664	7900200	0	16
2023-05-23	11026386356	1265058	7900200	0	15
2023-05-24	11026386356	1265453	7900200	0	16
2023-05-25	11026386356	1265841	7900200	0	15
2023-05-26	11026386356	1266211	7900200	0	14
2023-05-27	11026386356	1266569	7900200	0	13
2023-05-28	11026386356	1266929	7900200	0	12
2023-05-29	11026386356	1267303	7900200	0	14
2023-05-30	11026386356	1267688	7900200	0	15
2023-05-31	11026386356	1268071	7900200	0	15
2023-06-01	11026386356	1268445	7900200	0	13
2023-06-02	11026386356	1268819	7900200	0	13
2023-06-03	11026386356	1269180	7900200	0	12
2023-06-04	11026386356	1269549	7900200	0	13
2023-06-05	11026386356	1269937	7900200	0	15
2023-06-06	11026386356	1270312	7900200	0	13
2023-06-07	11026386356	1270663	7900200	0	15
2023-06-08	11026386356	1271007	7900200	0	15
2023-06-09	11026386356	1271351	7900200	0	15
2023-06-10	11026386356	1271685	7900200	0	13
2023-06-11	11026386356	1272010	7900200	0	11
2023-06-12	11026386356	1272342	7900200	0	12
2023-06-13	11026386356	1272668	7900200	0	12
2023-06-14	11026386356	1272992	7900200	0	13
2023-06-15	11026386356	1273308	7900200	0	11
2023-06-16	11026386356	1273626	7900200	0	10
2023-06-17	11026386356	1273938	7900200	0	12
2023-06-18	11026386356	1274254	7900200	0	13
2023-06-19	11026386356	1274567	7900200	0	15
2023-06-20	11026386356	1274884	7900200	0	13
2023-06-21	11026386356	1275198	7900200	0	11
2023-06-22	11026386356	1275505	7900200	0	11
2023-06-23	11026386356	1275808	7900200	0	10
2023-06-24	11026386356	1276102	7900200	0	10
2023-06-25	11026386356	1276397	7900200	0	10
2023-06-26	11026386356	1276693	7900200	0	10
2023-06-27	11026386356	1276988	7900200	0	9
2023-06-28	11026386356	1277284	7900200	0	10
2023-06-29	11026386356	1277581	7900200	0	10
2023-06-30	11026386356	1277880	7900200	0	7
2023-07-01	11026386356	1278172	7900200	0	7
2023-07-02	11026386356	1278460	7900200	0	7
2023-07-03	11026386356	1278755	7900200	0	7
2023-07-04	11026386356	1279050	7900200	0	5
2023-07-05	11026386356	1279340	7900200	0	5
2023-07-06	11026386356	1279633	7900200	0	6
