"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1210759045	686598	2933330	16323840	496
2022-01-04	1239319120	687968	2939240	16338555	471
2022-01-05	1269217810	689287	2947120	16353270	461
2022-01-06	1297833045	690576	2955000	16374852	447
2022-01-07	1327300305	691892	2956970	16389567	429
2022-01-08	1355464410	693100	2964850	16410168	422
2022-01-09	1383934850	694329	2972730	16434693	417
2022-01-10	1413957650	695653	2984550	16459218	421
2022-01-11	1448955685	696919	2988490	16471971	403
2022-01-12	1482544185	698116	2992430	16482762	385
2022-01-13	1518318400	699281	3000310	16495515	369
2022-01-14	1553765595	700437	3007205	16508268	349
2022-01-15	1592309630	701532	3013115	16522002	331
2022-01-16	1630587715	702626	3018040	16531812	320
2022-01-17	1677434315	703812	3027890	16540641	325
2022-01-18	1733434521	704956	3034785	16547508	311
2022-01-19	1795887461	706125	3041680	16563204	307
2022-01-20	1858086270	707309	3051530	16574976	296
2022-01-21	1925102715	708516	3060395	16583805	288
2022-01-22	1989533535	709683	3062365	16588710	273
2022-01-23	2054181055	710900	3064335	16597539	265
2022-01-24	2125224180	712217	3071230	16609311	263
2022-01-25	2204413255	713531	3081080	16622064	260
2022-01-26	2285464965	714871	3086005	16630893	253
2022-01-27	2373122085	716225	3100780	16652475	250
2022-01-28	2459467185	717600	3116540	16662285	240
2022-01-29	2544682490	718944	3126390	16670133	221
2022-01-30	2627236325	720334	3134270	16680924	213
2022-01-31	2712214245	721880	3152985	16700544	224
2022-02-01	2801735970	723495	3165790	16715259	218
2022-02-02	2896287105	725130	3175640	16730955	220
2022-02-03	2991798615	726748	3195340	16752537	227
2022-02-04	3084093115	728403	3209130	16767252	227
2022-02-05	3166982835	729931	3224890	16778043	215
2022-02-06	3242659400	731518	3239665	16805511	225
2022-02-07	3319850895	733243	3260350	16823169	229
2022-02-08	3402073770	734977	3274140	16842789	227
2022-02-09	3485838170	736701	3283005	16854561	215
2022-02-10	3563995950	738410	3298765	16867314	210
2022-02-11	3634418525	740133	3310585	16881048	197
2022-02-12	3692434040	741763	3319450	16894782	183
2022-02-13	3748514030	743386	3327330	16906554	187
2022-02-14	3801676450	745185	3340135	16918326	191
2022-02-15	3861537855	747018	3349985	16934022	193
2022-02-16	3915493200	748832	3357865	16949718	186
2022-02-17	3963616361	750619	3368700	16965414	184
2022-02-18	3998166221	752426	3380520	16981110	183
2022-02-19	4030126516	754141	3388400	16998768	188
2022-02-20	4064293210	755854	3398250	17011521	177
2022-02-21	4096982405	757671	3409085	17029179	183
2022-02-22	4136865055	759485	3417950	17041932	184
2022-02-23	4174444775	761236	3427800	17053704	178
2022-02-24	4210187470	762927	3438635	17068419	179
2022-02-25	4243161330	764601	3443560	17083134	178
2022-02-26	4270496065	766159	3451440	17097849	179
2022-02-27	4299775190	767706	3457350	17107659	181
2022-02-28	4337044635	769401	3465230	17117469	179
2022-03-01	4386779256	771126	3476065	17135127	180
2022-03-02	4443028668	772896	3481975	17146899	174
2022-03-03	4509436382	774677	3492810	17157690	169
2022-03-04	4576533597	776464	3507585	17170443	166
2022-03-05	4643275227	778159	3515465	17182215	164
2022-03-06	4707465708	779947	3525315	17193006	165
2022-03-07	4776417679	781939	3540090	17207721	173
2022-03-08	4848078398	783982	3554865	17225379	178
2022-03-09	4919888837	786017	3567670	17241075	179
2022-03-10	4988909757	788103	3578505	17253828	169
2022-03-11	5049200623	790209	3593280	17274429	176
2022-03-12	5103474123	792223	3610025	17284239	169
2022-03-13	5149967107	794346	3623815	17294049	157
2022-03-14	5199214151	796650	3643515	17316613	169
2022-03-15	5255700945	798971	3659275	17341137	176
2022-03-16	5308381700	801333	3673065	17355852	168
2022-03-17	5357039714	803674	3686855	17373510	164
2022-03-18	5398069889	805958	3698675	17391168	160
2022-03-19	5433866759	808099	3712465	17403921	155
2022-03-20	5464415550	810281	3720345	17419617	154
2022-03-21	5503955419	812685	3738075	17443161	166
2022-03-22	5544641829	815063	3750880	17462781	166
2022-03-23	5582026519	817402	3763685	17483382	169
2022-03-24	5616366575	819679	3768610	17504964	166
2022-03-25	5643853000	821951	3777475	17515755	155
2022-03-26	5667253644	824041	3790280	17530470	147
2022-03-27	5687553510	826137	3800130	17543223	147
2022-03-28	5715478259	828421	3813920	17558919	152
2022-03-29	5741739345	830664	3821800	17577558	146
2022-03-30	5765632490	832870	3826725	17590311	146
2022-03-31	5786556844	834943	3834605	17605026	143
2022-04-01	5802800479	836953	3845440	17616798	136
2022-04-02	5814432344	838805	3854305	17621703	123
2022-04-03	5824791589	840658	3858245	17628570	115
2022-04-04	5838532339	842638	3868095	17636418	111
2022-04-05	5850890149	844557	3875975	17650152	114
2022-04-06	5863320849	846392	3882870	17663886	115
2022-04-07	5873414144	848176	3888780	17679582	121
2022-04-08	5882683979	849909	3892720	17686449	113
2022-04-09	5889342579	851495	3897645	17694297	99
2022-04-10	5895204314	853083	3903555	17702145	98
2022-04-11	5901128104	854717	3909465	17709993	101
2022-04-12	5905947709	856272	3913405	17725689	107
2022-04-13	5910372329	857755	3917345	17735499	109
2022-04-14	5914260125	859201	3921285	17746290	110
2022-04-15	5917616020	860552	3928180	17753157	108
2022-04-16	5920193764	861802	3934090	17756100	93
2022-04-17	5922283934	863033	3935075	17763948	94
2022-04-18	5924749390	864282	3940000	17769834	96
2022-04-19	5928022545	865574	3946895	17782587	101
2022-04-20	5930500805	866826	3948865	17786511	94
2022-04-21	5932806689	868018	3948865	17795340	88
2022-04-22	5934685084	869158	3950835	17801226	84
2022-04-23	5936110379	870215	3951820	17805150	81
2022-04-24	5937463769	871285	3954775	17812017	80
2022-04-25	5939162894	872399	3955760	17817903	81
2022-04-26	5940852169	873478	3958715	17820846	75
2022-04-27	5942003634	874465	3959700	17829675	74
2022-04-28	5943482120	875465	3962655	17833599	71
2022-04-29	5945142829	876415	3964625	17834580	65
2022-04-30	5946494249	877277	3967580	17840466	66
2022-05-01	5947778689	878150	3968565	17846352	66
2022-05-02	5949534944	879066	3972505	17849295	66
2022-05-03	5951230129	879964	3973490	17852238	63
2022-05-04	5952701719	880822	3977430	17860086	55
2022-05-05	5954054124	881628	3980385	17861067	50
2022-05-06	5955492224	882429	3983340	17864010	47
2022-05-07	5956705744	883176	3985310	17866953	48
2022-05-08	5957787274	883937	3987280	17869896	49
2022-05-09	5959290384	884722	3989250	17872839	48
2022-05-10	5960620134	885504	3990235	17878725	47
2022-05-11	5961876009	886242	3990235	17881668	46
2022-05-12	5963056039	886965	3991220	17882649	46
2022-05-13	5964168104	887658	3993190	17884611	41
2022-05-14	5965020129	888307	3997130	17886573	36
2022-05-15	5965917464	888963	3997130	17888535	34
2022-05-16	5967236379	889669	4000085	17894421	40
2022-05-17	5968443004	890366	4001070	17896383	36
2022-05-18	5969689029	891050	4002055	17900307	36
2022-05-19	5970632659	891716	4004025	17902269	32
2022-05-20	5971645239	892352	4004025	17903250	29
2022-05-21	5972465744	892950	4004025	17904231	28
2022-05-22	5973282309	893547	4004025	17907174	30
2022-05-23	5974368764	894182	4005010	17911098	33
2022-05-24	5975312394	894803	4007965	17914041	32
2022-05-25	5976326944	895399	4009935	17915022	28
2022-05-26	5977208519	895971	4009935	17916984	27
2022-05-27	5978223069	896557	4009935	17919927	28
2022-05-28	5979197234	897107	4010920	17919927	27
2022-05-29	5980177309	897657	4010920	17920908	27
2022-05-30	5981528729	898247	4010920	17921889	28
2022-05-31	5982849614	898836	4010920	17924832	29
2022-06-01	5984320219	899417	4010920	17929737	32
2022-06-02	5985716949	900008	4010920	17930718	28
2022-06-03	5987228924	900613	4012890	17931699	26
2022-06-04	5988579359	901200	4013875	17935623	26
2022-06-05	5989809624	901797	4013875	17938566	26
2022-06-06	5991265454	902420	4015845	17941509	26
2022-06-07	5993220679	903085	4015845	17942490	26
2022-06-08	5995468449	903744	4017815	17945433	25
2022-06-09	5997619689	904414	4019785	17952300	31
2022-06-10	6000063474	905116	4023725	17959167	36
2022-06-11	6002019684	905808	4025695	17961129	34
2022-06-12	6003990669	906512	4027665	17961129	31
2022-06-13	6007079629	907267	4028650	17966034	35
2022-06-14	6010440449	908032	4029635	17970939	40
2022-06-15	6014384389	908812	4032590	17974863	39
2022-06-16	6018104734	909598	4036530	17980749	39
2022-06-17	6021954114	910412	4039485	17984673	33
2022-06-18	6025463669	911203	4042440	17987616	32
2022-06-19	6028428519	912047	4044410	17989578	31
2022-06-20	6033325939	912950	4046380	17993502	32
2022-06-21	6038047044	913864	4051305	18001350	35
2022-06-22	6043213369	914781	4053275	18006255	37
2022-06-23	6048186634	915712	4055245	18013122	40
2022-06-24	6053246579	916686	4063125	18017046	39
2022-06-25	6057593384	917654	4065095	18022932	41
2022-06-26	6061364949	918666	4069035	18026856	44
2022-06-27	6067074994	919785	4071990	18031761	47
2022-06-28	6072967264	920902	4074945	18034704	46
2022-06-29	6079362869	922010	4078885	18039609	48
2022-06-30	6085301434	923146	4080855	18048438	49
2022-07-01	6090843044	924300	4086765	18051381	46
2022-07-02	6095407534	925420	4088735	18056286	43
2022-07-03	6099375114	926600	4089720	18058248	38
2022-07-04	6105869219	927865	4096615	18068058	44
2022-07-05	6112259899	929149	4098585	18073944	44
2022-07-06	6119265219	930417	4105480	18081792	47
2022-07-07	6125800694	931693	4112375	18086697	44
2022-07-08	6132002254	932964	4113360	18094545	42
2022-07-09	6137237529	934200	4115330	18102393	44
2022-07-10	6141560694	935498	4119270	18109260	49
2022-07-11	6148868409	936919	4126165	18117108	55
2022-07-12	6155484654	938352	4130105	18128880	62
2022-07-13	6162026039	939766	4136015	18133785	58
2022-07-14	6168333979	941202	4142910	18138690	57
2022-07-15	6173921884	942609	4148820	18140652	53
2022-07-16	6178162309	943960	4155715	18145557	52
2022-07-17	6181485699	945333	4157685	18154386	60
2022-07-18	6186348644	946809	4162610	18160271	61
2022-07-19	6190770309	948289	4167535	18165176	52
2022-07-20	6194969364	949786	4170490	18171063	48
2022-07-21	6199374284	951278	4174430	18176949	45
2022-07-22	6203272914	952747	4181325	18185778	49
2022-07-23	6206530309	954130	4188220	18187740	46
2022-07-24	6209294219	955512	4193145	18199512	53
2022-07-25	6213724749	957030	4195115	18203436	53
2022-07-26	6217571174	958495	4199055	18206379	54
2022-07-27	6220926084	959910	4202995	18214227	55
2022-07-28	6223848579	961260	4207920	18217170	48
2022-07-29	6226752358	962574	4212845	18225018	50
2022-07-30	6229229633	963807	4215800	18231885	51
2022-07-31	6231455733	965048	4220725	18237771	52
2022-08-01	6234599853	966355	4227620	18244638	54
2022-08-02	6237203208	967621	4231560	18247581	52
2022-08-03	6239429308	968856	4236485	18252486	48
2022-08-04	6241620933	970064	4238455	18258372	46
2022-08-05	6243590933	971203	4239440	18263277	48
2022-08-06	6245368858	972280	4240425	18268182	50
2022-08-07	6246710428	973356	4244365	18272106	49
2022-08-08	6248788778	974479	4246335	18274068	50
2022-08-09	6250709528	975551	4248305	18279954	48
2022-08-10	6252427368	976586	4252245	18284859	46
2022-08-11	6254177713	977594	4254215	18288783	46
2022-08-12	6255718253	978588	4256185	18296631	45
2022-08-13	6257163248	979531	4261110	18302517	42
2022-08-14	6258310773	980486	4262095	18304479	41
2022-08-15	6260015808	981501	4268005	18312327	46
2022-08-16	6261372153	982487	4268990	18314289	44
2022-08-17	6262600448	983464	4273915	18319194	44
2022-08-18	6263839578	984426	4276870	18324099	45
2022-08-19	6265066888	985338	4279825	18328023	44
2022-08-20	6266211458	986200	4280810	18330966	40
2022-08-21	6267092048	987077	4281795	18335871	39
2022-08-22	6268331178	987984	4285735	18340776	42
2022-08-23	6269479688	988873	4286720	18343719	37
2022-08-24	6270411498	989734	4286720	18345681	34
2022-08-25	6271378768	990572	4287705	18349605	38
2022-08-26	6272480983	991406	4287705	18350586	33
2022-08-27	6273385213	992186	4287705	18355491	34
2022-08-28	6274058953	992969	4289675	18358434	34
2022-08-29	6274924768	993782	4292630	18364320	37
2022-08-30	6275747243	994585	4293615	18367263	34
2022-08-31	6276869158	995367	4294600	18370206	32
2022-09-01	6278019638	996145	4295585	18373149	31
2022-09-02	6279165193	996918	4298540	18374130	30
2022-09-03	6280134433	997668	4301495	18379035	31
2022-09-04	6281014038	998444	4304450	18380997	31
2022-09-05	6282443272	999258	4305435	18383940	29
2022-09-06	6283872506	1000048	4306420	18386883	26
2022-09-07	6285149066	1000843	4309375	18390807	28
2022-09-08	6286265071	1001622	4311345	18393750	27
2022-09-09	6287462831	1002410	4312330	18394731	27
2022-09-10	6288386761	1003198	4312330	18398655	26
2022-09-11	6289155061	1004000	4315285	18403560	31
2022-09-12	6290608921	1004851	4319225	18405522	30
2022-09-13	6292039140	1005706	4321195	18408465	32
2022-09-14	6293465420	1006530	4322180	18414351	35
2022-09-15	6294818810	1007344	4326120	18415332	31
2022-09-16	6296026420	1008142	4327105	18418275	31
2022-09-17	6296994675	1008948	4329075	18422199	29
2022-09-18	6297831925	1009755	4331045	18427104	32
2022-09-19	6299442400	1010610	4333015	18432990	37
2022-09-20	6301223280	1011490	4335970	18433971	34
2022-09-21	6302960820	1012372	4338925	18439857	32
2022-09-22	6304774205	1013278	4339910	18443781	34
2022-09-23	6306502880	1014229	4342865	18446724	34
2022-09-24	6308053268	1015159	4344835	18449667	34
2022-09-25	6309412568	1016151	4347790	18459477	41
2022-09-26	6311948943	1017234	4352715	18467325	45
2022-09-27	6314465618	1018363	4355670	18474192	49
2022-09-28	6317363487	1019534	4363550	18478116	44
2022-09-29	6320417971	1020734	4370445	18486945	45
2022-09-30	6323183851	1021968	4379310	18488907	43
2022-10-01	6325433590	1023198	4385220	18494793	42
2022-10-02	6327413440	1024470	4390145	18506565	52
2022-10-03	6331194855	1025854	4397040	18511470	53
2022-10-04	6334759570	1027261	4407875	18516375	49
2022-10-05	6338908389	1028678	4415755	18527166	52
2022-10-06	6342610019	1030099	4417725	18534033	53
2022-10-07	6346272248	1031559	4427575	18544824	59
2022-10-08	6348883484	1032997	4431515	18548748	52
2022-10-09	6351054424	1034475	4437425	18552672	53
2022-10-10	6354873269	1036062	4441365	18561501	56
2022-10-11	6358453744	1037648	4447275	18571311	57
2022-10-12	6362057859	1039219	4452200	18578178	54
2022-10-13	6365522104	1040784	4461065	18582102	48
2022-10-14	6368795259	1042319	4465005	18590931	47
2022-10-15	6371273519	1043798	4474855	18598779	50
2022-10-16	6373361719	1045303	4483720	18608589	57
2022-10-17	6376920524	1046929	4486675	18619380	63
2022-10-18	6380079419	1048542	4490615	18630171	63
2022-10-19	6382530099	1050113	4495540	18638019	62
2022-10-20	6385497904	1051662	4500465	18644886	62
2022-10-21	6388000789	1053178	4504405	18650772	55
2022-10-22	6389777729	1054625	4506375	18654696	51
2022-10-23	6391339939	1056093	4510315	18663525	55
2022-10-24	6393786679	1057639	4512285	18673335	62
2022-10-25	6395925114	1059125	4519180	18683145	59
2022-10-26	6397883294	1060543	4523120	18691974	59
2022-10-27	6399702589	1061930	4526075	18696879	55
2022-10-28	6401278589	1063272	4528045	18702765	49
2022-10-29	6402519689	1064533	4530015	18708651	46
2022-10-30	6403653424	1065815	4531985	18719442	51
2022-10-31	6405459914	1067168	4535925	18728271	58
2022-11-01	6406909834	1068486	4538880	18731214	52
2022-11-02	6408104639	1069779	4543805	18735138	48
2022-11-03	6409244284	1071033	4547745	18741024	45
2022-11-04	6410292324	1072239	4547745	18744948	45
2022-11-05	6411021224	1073357	4547745	18751815	43
2022-11-06	6411695949	1074492	4549715	18755739	40
2022-11-07	6412832639	1075668	4551685	18757701	37
2022-11-08	6413927959	1076803	4557595	18764568	44
2022-11-09	6414877499	1077893	4559565	18766530	40
2022-11-10	6415768924	1078957	4559565	18771435	44
2022-11-11	6416564804	1079986	4564490	18775359	45
2022-11-12	6417179444	1080965	4565475	18778302	42
2022-11-13	6417687704	1081944	4567445	18781245	40
2022-11-14	6418647094	1082961	4567445	18782226	42
2022-11-15	6419515864	1083968	4570400	18785169	39
2022-11-16	6420426004	1084980	4574340	18788112	36
2022-11-17	6421270149	1085994	4576310	18791055	32
2022-11-18	6422044359	1086994	4576310	18793017	33
2022-11-19	6422579214	1087946	4578280	18795960	33
2022-11-20	6423094369	1088891	4579265	18799884	37
2022-11-21	6423951319	1089888	4581235	18805770	43
2022-11-22	6424741289	1090883	4581235	18810675	42
2022-11-23	6425535199	1091871	4583205	18813618	38
2022-11-24	6426325169	1092843	4584190	18819504	38
2022-11-25	6427098394	1093806	4587145	18829314	43
2022-11-26	6427625369	1094730	4587145	18833238	40
2022-11-27	6428176969	1095676	4588130	18833238	34
2022-11-28	6429095974	1096672	4591085	18837162	34
2022-11-29	6429979519	1097683	4594040	18843048	37
2022-11-30	6430837454	1098703	4596995	18847953	38
2022-12-01	6431734789	1099727	4598965	18851877	39
2022-12-02	6432499149	1100743	4598965	18855801	37
2022-12-03	6433059614	1101725	4600935	18857763	37
2022-12-04	6433596439	1102725	4600935	18862668	37
2022-12-05	6434546964	1103784	4606845	18870516	44
2022-12-06	6435476804	1104864	4607830	18876402	48
2022-12-07	6436430284	1105937	4608815	18880326	42
2022-12-08	6437386719	1107041	4608815	18884250	40
2022-12-09	6438160929	1108170	4610785	18890136	41
2022-12-10	6438728289	1109274	4614725	18892098	38
2022-12-11	6439269054	1110401	4616695	18894060	38
2022-12-12	6440309214	1111585	4619650	18901908	43
2022-12-13	6441260724	1112780	4622605	18908775	40
2022-12-14	6442255574	1113988	4623590	18916623	41
2022-12-15	6443148969	1115215	4627530	18919566	36
2022-12-16	6443938939	1116454	4630485	18927414	37
2022-12-17	6444623514	1117656	4634425	18929376	36
2022-12-18	6445273614	1118890	4635410	18939186	44
2022-12-19	6446216259	1120213	4637380	18944091	48
2022-12-20	6447584424	1121558	4639350	18951939	45
2022-12-21	6448725054	1122918	4644275	18967635	54
2022-12-22	6449949409	1124276	4646245	18974502	56
2022-12-23	6451055564	1125666	4647230	18980388	56
2022-12-24	6451865234	1126997	4648215	18989217	52
2022-12-25	6452407969	1128327	4652155	18996084	53
2022-12-26	6453073829	1129721	4652155	19004913	57
2022-12-27	6454097244	1131211	4654125	19014723	61
2022-12-28	6455065499	1132714	4654125	19029438	68
2022-12-29	6455969729	1134194	4654125	19034343	66
2022-12-30	6456874944	1135658	4654125	19044153	63
2022-12-31	6457473824	1137046	4654125	19050039	60
2023-01-01	6457893434	1138186	4654125	19057887	54
2023-01-02	6458818349	1139415	4654125	19065735	58
2023-01-03	6459607334	1140647	4654125	19071621	58
2023-01-04	6460302744	1141834	4654125	19080450	58
2023-01-05	6460981409	1142989	4654125	19093203	62
2023-01-06	6461530054	1144083	4654125	19105956	67
2023-01-07	6461898444	1145102	4654125	19107918	53
2023-01-08	6462216599	1146153	4654125	19115766	57
2023-01-09	6462804644	1147268	4654125	19119690	54
2023-01-10	6463240014	1148345	4654125	19124595	48
2023-01-11	6463633029	1149354	4654125	19128519	48
2023-01-12	6463989599	1150337	4654125	19134405	45
2023-01-13	6464178719	1151259	4654125	19141272	48
2023-01-14	6464437774	1152115	4654125	19145196	47
2023-01-15	6464614089	1152974	4654125	19146177	41
2023-01-16	6464962779	1153879	4654125	19151082	43
2023-01-17	6465247443	1154752	4654125	19157949	45
2023-01-18	6465527183	1155599	4654125	19160892	40
2023-01-19	6465835488	1156422	4654125	19162854	37
2023-01-20	6466039383	1157208	4654125	19166778	34
2023-01-21	6466197968	1157940	4654125	19166778	29
2023-01-22	6466341778	1158684	4654125	19167759	26
2023-01-23	6466646143	1159469	4654125	19174626	32
2023-01-24	6466917018	1160203	4654125	19177569	31
2023-01-25	6467213503	1160894	4654125	19180512	24
2023-01-26	6467494228	1161587	4654125	19182474	19
2023-01-27	6467810413	1162271	4654125	19185417	19
2023-01-28	6467999533	1162901	4654125	19187379	20
2023-01-29	6468204413	1163543	4654125	19191303	20
2023-01-30	6468630918	1164242	4654125	19194246	22
2023-01-31	6469015067	1164927	4654125	19199151	21
2023-02-01	6469365727	1165621	4654125	19200132	21
2023-02-02	6469719342	1166304	4654125	19205037	20
2023-02-03	6470118267	1166978	4654125	19208961	20
2023-02-04	6470370427	1167634	4654125	19210923	19
2023-02-05	6470621600	1168313	4654125	19212885	18
2023-02-06	6471134784	1169045	4654125	19218771	21
2023-02-07	6471559319	1169773	4654125	19222695	19
2023-02-08	6471993704	1170492	4654125	19229562	25
2023-02-09	6472399523	1171233	4654125	19233486	27
2023-02-10	6472831937	1171984	4654125	19235448	22
2023-02-11	6473111677	1172723	4654125	19237410	20
2023-02-12	6473428847	1173485	4654125	19237410	18
2023-02-13	6474053333	1174320	4654125	19240353	16
2023-02-14	6474612806	1175150	4654125	19242315	18
2023-02-15	6475246161	1175981	4654125	19251144	24
2023-02-16	6475869666	1176824	4654125	19255068	27
2023-02-17	6476421265	1177686	4654125	19256049	25
2023-02-18	6476846785	1178533	4654125	19258011	24
2023-02-19	6477318600	1179418	4654125	19266840	29
2023-02-20	6477998247	1180403	4654125	19273707	36
2023-02-21	6478693656	1181386	4654125	19281555	38
2023-02-22	6479504311	1182390	4654125	19290384	37
2023-02-23	6480359290	1183418	4654125	19294308	36
2023-02-24	6481084248	1184463	4654125	19299213	31
2023-02-25	6481535378	1185505	4654125	19305099	34
2023-02-26	6481876186	1186593	4654125	19312947	35
2023-02-27	6482730179	1187805	4654125	19327662	46
2023-02-28	6483368455	1189056	4654125	19339434	56
2023-03-01	6483926950	1190302	4654125	19354149	55
2023-03-02	6484506129	1191565	4654125	19361997	55
2023-03-03	6485152285	1192847	4654125	19371807	57
2023-03-04	6485534465	1194103	4654125	19373769	50
2023-03-05	6485965891	1195380	4654125	19382598	52
2023-03-06	6486728278	1196804	4654125	19393389	59
2023-03-07	6487419745	1198219	4654125	19409084	69
2023-03-08	6488004832	1199624	4654125	19412027	57
2023-03-09	6488640154	1200989	4654125	19417912	54
2023-03-10	6489189772	1202354	4654125	19431646	57
2023-03-11	6489457683	1203637	4654125	19439495	58
2023-03-12	6489767945	1204961	4654125	19449305	59
2023-03-13	6490310632	1206401	4654125	19458134	62
2023-03-14	6490833940	1207813	4654125	19464021	62
2023-03-15	6491219004	1209217	4654125	19467943	57
2023-03-16	6491607906	1210589	4654125	19478732	63
2023-03-17	6492059577	1211935	4654125	19480693	54
2023-03-18	6492272121	1213219	4654125	19464760	47
2023-03-19	6492535833	1214539	4654125	19471620	47
2023-03-20	6492897945	1215944	4654125	19484360	56
2023-03-21	6493190189	1217294	4654125	19496120	62
2023-03-22	6493483421	1218617	4654125	19498080	56
2023-03-23	6493729421	1219896	4654125	19505920	55
2023-03-24	6493999033	1221123	4654125	19508860	50
2023-03-25	6494174177	1222277	4654125	19512780	45
2023-03-26	6494343417	1223450	4654125	19515720	41
2023-03-27	6494606117	1224688	4654125	19517680	48
2023-03-28	6494849133	1225866	4654125	19517680	58
2023-03-29	6495031097	1227004	4654125	0	53
2023-03-30	6495229473	1228106	4654125	0	50
2023-03-31	6495437285	1229189	4654125	0	49
2023-04-01	6495557825	1230192	4654125	0	47
2023-04-02	6495680325	1231204	4654125	0	48
2023-04-03	6495800865	1232262	4654125	0	51
2023-04-04	6495804785	1233272	4654125	0	42
2023-04-05	6495804785	1234258	4654125	0	36
2023-04-06	6495804785	1235218	4654125	0	40
2023-04-07	6495804785	1236168	4654125	0	38
2023-04-08	6495804785	1237051	4654125	0	38
2023-04-09	6495804785	1237923	4654125	0	37
2023-04-10	6495804785	1238805	4654125	0	38
2023-04-11	6495804785	1239742	4654125	0	36
2023-04-12	6495804785	1240658	4654125	0	36
2023-04-13	6495804785	1241530	4654125	0	35
2023-04-14	6495804785	1242348	4654125	0	34
2023-04-15	6495804785	1243108	4654125	0	32
2023-04-16	6495804785	1243862	4654125	0	32
2023-04-17	6495804785	1244656	4654125	0	33
2023-04-18	6495804785	1245439	4654125	0	33
2023-04-19	6495804785	1246195	4654125	0	27
2023-04-20	6495804785	1246949	4654125	0	27
2023-04-21	6495804785	1247670	4654125	0	26
2023-04-22	6495804785	1248364	4654125	0	25
2023-04-23	6495804785	1249059	4654125	0	30
2023-04-24	6495804785	1249788	4654125	0	30
2023-04-25	6495804785	1250501	4654125	0	30
2023-04-26	6495804785	1251181	4654125	0	29
2023-04-27	6495804785	1251806	4654125	0	28
2023-04-28	6495804785	1252449	4654125	0	29
2023-04-29	6495804785	1253059	4654125	0	29
2023-04-30	6495804785	1253682	4654125	0	28
2023-05-01	6495804785	1254335	4654125	0	30
2023-05-02	6495804785	1254957	4654125	0	29
2023-05-03	6495804785	1255565	4654125	0	27
2023-05-04	6495804785	1256138	4654125	0	30
2023-05-05	6495804785	1256693	4654125	0	31
2023-05-06	6495804785	1257240	4654125	0	31
2023-05-07	6495804785	1257792	4654125	0	28
2023-05-08	6495804785	1258359	4654125	0	28
2023-05-09	6495804785	1258905	4654125	0	26
2023-05-10	6495804785	1259433	4654125	0	22
2023-05-11	6495804785	1259929	4654125	0	21
2023-05-12	6495804785	1260403	4654125	0	21
2023-05-13	6495804785	1260835	4654125	0	24
2023-05-14	6495804785	1261270	4654125	0	25
2023-05-15	6495804785	1261726	4654125	0	25
2023-05-16	6495804785	1262186	4654125	0	23
2023-05-17	6495804785	1262626	4654125	0	22
2023-05-18	6495804785	1263044	4654125	0	20
2023-05-19	6495804785	1263467	4654125	0	19
2023-05-20	6495804785	1263862	4654125	0	19
2023-05-21	6495804785	1264252	4654125	0	17
2023-05-22	6495804785	1264664	4654125	0	16
2023-05-23	6495804785	1265058	4654125	0	15
2023-05-24	6495804785	1265453	4654125	0	16
2023-05-25	6495804785	1265841	4654125	0	15
2023-05-26	6495804785	1266211	4654125	0	14
2023-05-27	6495804785	1266569	4654125	0	13
2023-05-28	6495804785	1266929	4654125	0	12
2023-05-29	6495804785	1267303	4654125	0	14
2023-05-30	6495804785	1267688	4654125	0	15
2023-05-31	6495804785	1268071	4654125	0	15
2023-06-01	6495804785	1268445	4654125	0	13
2023-06-02	6495804785	1268819	4654125	0	13
2023-06-03	6495804785	1269180	4654125	0	12
2023-06-04	6495804785	1269549	4654125	0	13
2023-06-05	6495804785	1269937	4654125	0	15
2023-06-06	6495804785	1270312	4654125	0	13
2023-06-07	6495804785	1270663	4654125	0	15
2023-06-08	6495804785	1271007	4654125	0	15
2023-06-09	6495804785	1271351	4654125	0	15
2023-06-10	6495804785	1271685	4654125	0	13
2023-06-11	6495804785	1272010	4654125	0	11
2023-06-12	6495804785	1272342	4654125	0	12
2023-06-13	6495804785	1272668	4654125	0	12
2023-06-14	6495804785	1272992	4654125	0	13
2023-06-15	6495804785	1273308	4654125	0	11
2023-06-16	6495804785	1273626	4654125	0	10
2023-06-17	6495804785	1273938	4654125	0	12
2023-06-18	6495804785	1274254	4654125	0	13
2023-06-19	6495804785	1274567	4654125	0	15
2023-06-20	6495804785	1274884	4654125	0	13
2023-06-21	6495804785	1275198	4654125	0	11
2023-06-22	6495804785	1275505	4654125	0	11
2023-06-23	6495804785	1275808	4654125	0	10
2023-06-24	6495804785	1276102	4654125	0	10
2023-06-25	6495804785	1276397	4654125	0	10
2023-06-26	6495804785	1276693	4654125	0	10
2023-06-27	6495804785	1276988	4654125	0	9
2023-06-28	6495804785	1277284	4654125	0	10
2023-06-29	6495804785	1277581	4654125	0	10
2023-06-30	6495804785	1277880	4654125	0	7
2023-07-01	6495804785	1278172	4654125	0	7
2023-07-02	6495804785	1278460	4654125	0	7
2023-07-03	6495804785	1278755	4654125	0	7
2023-07-04	6495804785	1279050	4654125	0	5
2023-07-05	6495804785	1279340	4654125	0	5
2023-07-06	6495804785	1279633	4654125	0	6
2023-07-07	6495804785	1279922	4654125	0	6
2023-07-08	6495804785	1280209	4654125	0	6
