"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-16	260778	14843	7543	3791	399
2020-10-17	269453	14946	7606	3823	394
2020-10-18	277463	15050	7681	3863	413
2020-10-19	287368	15180	7763	3923	451
2020-10-20	297111	15303	7846	3974	478
2020-10-21	306689	15438	7910	4024	494
2020-10-22	315539	15546	8003	4067	507
2020-10-23	324692	15661	8099	4118	519
2020-10-24	333547	15757	8179	4159	527
2020-10-25	341638	15860	8253	4207	541
2020-10-26	350768	15970	8350	4265	567
2020-10-27	358796	16061	8437	4317	581
2020-10-28	366537	16165	8506	4371	599
2020-10-29	373631	16240	8586	4416	607
2020-10-30	380586	16346	8660	4459	616
2020-10-31	387066	16419	8735	4508	623
2020-11-01	393262	16493	8798	4550	628
2020-11-02	399630	16588	8870	4611	654
2020-11-03	405624	16657	8932	4646	653
2020-11-04	411350	16728	8986	4686	657
2020-11-05	416587	16805	9035	4724	653
2020-11-06	421954	16879	9088	4759	649
2020-11-07	426969	16943	9124	4798	639
2020-11-08	431572	17002	9159	4842	643
2020-11-09	437286	17077	9211	4884	646
2020-11-10	442686	17149	9268	4923	647
2020-11-11	448355	17222	9338	4959	643
2020-11-12	453597	17285	9398	5000	647
2020-11-13	458778	17368	9460	5030	648
2020-11-14	463953	17418	9494	5053	616
2020-11-15	468867	17468	9525	5087	618
2020-11-16	474720	17545	9571	5123	614
2020-11-17	480167	17603	9618	5153	601
2020-11-18	485515	17660	9645	5186	586
2020-11-19	490425	17719	9702	5225	589
2020-11-20	495284	17775	9732	5256	581
2020-11-21	499949	17830	9773	5275	565
2020-11-22	504182	17866	9807	5301	562
2020-11-23	509512	17937	9864	5326	563
2020-11-24	514412	17978	9898	5362	557
2020-11-25	519306	18037	9947	5401	564
2020-11-26	523926	18092	9992	5431	559
2020-11-27	528806	18148	10027	5448	542
2020-11-28	533758	18205	10064	5470	534
2020-11-29	538436	18253	10109	5489	519
2020-11-30	544726	18329	10155	5515	516
2020-12-01	551223	18389	10219	5547	510
2020-12-02	557922	18458	10263	5576	509
2020-12-03	564576	18529	10321	5609	500
2020-12-04	571698	18599	10383	5642	510
2020-12-05	579012	18663	10429	5668	504
2020-12-06	586366	18719	10480	5696	506
2020-12-07	595394	18787	10535	5717	502
2020-12-08	604997	18873	10598	5759	511
2020-12-09	614483	18938	10674	5794	507
2020-12-10	623734	19021	10757	5829	512
2020-12-11	633636	19096	10825	5865	507
2020-12-12	643624	19179	10893	5887	505
2020-12-13	653485	19249	10940	5930	530
2020-12-14	665757	19345	11010	5955	533
2020-12-15	677869	19427	11076	6001	547
2020-12-16	689524	19501	11140	6038	561
2020-12-17	700489	19588	11203	6087	586
2020-12-18	711392	19664	11266	6125	593
2020-12-19	721810	19730	11304	6171	607
2020-12-20	731292	19790	11347	6227	627
2020-12-21	741911	19871	11395	6261	627
2020-12-22	751925	19929	11440	6302	631
2020-12-23	760793	19990	11479	6352	650
2020-12-24	769019	20045	11506	6401	654
2020-12-25	776151	20083	11519	6440	647
2020-12-26	782777	20119	11530	6485	662
2020-12-27	789709	20146	11539	6529	676
2020-12-28	796840	20169	11552	6599	712
2020-12-29	802851	20197	11562	6660	732
2020-12-30	807045	20208	11565	6703	740
2020-12-31	810654	20210	11565	6744	739
2021-01-01	813140	20211	11565	6781	730
2021-01-02	813765	20211	11565	6805	720
