"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	536
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638131	70777	1952	15243	595
2021-11-28	658393	73146	2010	15296	604
2021-11-29	680497	75710	2074	15351	625
2021-11-30	702034	78262	2146	15404	642
2021-12-01	722378	80763	2202	15470	644
2021-12-02	742194	83216	2263	15516	638
2021-12-03	761828	85622	2317	15558	635
2021-12-04	780606	87888	2356	15599	623
2021-12-05	798335	90153	2401	15649	635
2021-12-06	816831	92559	2455	15698	650
2021-12-07	834880	94958	2496	15751	662
2021-12-08	852354	97359	2537	15810	668
2021-12-09	868374	99715	2572	15866	677
2021-12-10	883706	102063	2612	15913	678
2021-12-11	897689	104265	2636	15936	653
2021-12-12	910886	106468	2668	15981	665
2021-12-13	925611	108746	2699	16029	665
2021-12-14	940314	110949	2735	16062	650
2021-12-15	953878	113046	2759	16101	653
2021-12-16	966299	115053	2782	16140	651
2021-12-17	978921	116982	2802	16186	659
2021-12-18	991262	118750	2816	16212	638
2021-12-19	1002788	120509	2830	16243	630
2021-12-20	1015714	122389	2846	16281	630
2021-12-21	1028586	124207	2863	16313	622
2021-12-22	1040629	125936	2875	16331	598
2021-12-23	1052520	127591	2889	16355	578
2021-12-24	1065273	129204	2897	16381	565
2021-12-25	1076582	130649	2904	16409	546
2021-12-26	1088193	132083	2910	16439	547
2021-12-27	1103105	133638	2927	16477	559
2021-12-28	1118581	135195	2939	16505	545
2021-12-29	1133914	136694	2951	16524	527
2021-12-30	1149440	138137	2954	16549	510
2021-12-31	1167512	139504	2962	16565	494
2022-01-01	1183475	140756	2969	16586	481
2022-01-02	1202563	142032	2974	16610	483
2022-01-03	1229197	143415	2978	16642	496
2022-01-04	1258192	144782	2984	16657	471
2022-01-05	1288546	146097	2992	16672	461
2022-01-06	1317597	147382	3000	16694	447
2022-01-07	1347513	148694	3002	16709	429
2022-01-08	1376106	149899	3010	16729	421
2022-01-09	1405010	151125	3018	16755	417
2022-01-10	1435490	152445	3030	16780	421
2022-01-11	1471021	153706	3034	16793	403
2022-01-12	1505121	154898	3038	16804	385
2022-01-13	1541440	156056	3046	16817	369
2022-01-14	1577427	157204	3053	16830	349
2022-01-15	1616558	158291	3059	16844	330
2022-01-16	1655419	159377	3064	16854	319
2022-01-17	1702979	160555	3074	16863	324
2022-01-18	1759834	161690	3081	16870	310
2022-01-19	1823239	162850	3088	16886	307
2022-01-20	1886384	164025	3098	16898	296
2022-01-21	1954422	165223	3107	16907	287
2022-01-22	2019836	166380	3109	16912	273
2022-01-23	2085466	167588	3111	16921	265
2022-01-24	2157592	168896	3118	16933	263
2022-01-25	2237988	170199	3128	16948	261
2022-01-26	2320272	171529	3133	16957	254
2022-01-27	2409264	172874	3148	16979	251
2022-01-28	2496923	174240	3164	16989	241
2022-01-29	2583435	175576	3174	16997	222
2022-01-30	2667245	176958	3182	17008	214
2022-01-31	2753517	178496	3201	17028	225
2022-02-01	2844403	180103	3214	17043	219
2022-02-02	2940395	181730	3224	17059	221
2022-02-03	3037362	183340	3244	17081	228
2022-02-04	3131063	184987	3258	17096	228
2022-02-05	3215214	186507	3274	17107	216
2022-02-06	3292042	188086	3289	17135	226
2022-02-07	3370408	189803	3310	17153	230
2022-02-08	3453882	191528	3324	17173	228
2022-02-09	3538923	193245	3333	17183	214
2022-02-10	3618272	194947	3349	17196	209
2022-02-11	3689769	196663	3361	17210	196
2022-02-12	3748669	198286	3370	17223	181
2022-02-13	3805599	199902	3378	17235	185
2022-02-14	3859570	201694	3391	17247	190
2022-02-15	3920345	203520	3401	17263	192
2022-02-16	3975123	205327	3409	17279	185
2022-02-17	4023981	207107	3420	17295	183
2022-02-18	4059057	208907	3432	17311	182
2022-02-19	4091503	210616	3440	17328	186
2022-02-20	4126188	212323	3450	17341	175
2022-02-21	4159375	214132	3461	17359	182
2022-02-22	4199864	215938	3470	17372	183
2022-02-23	4238013	217682	3480	17383	176
2022-02-24	4274300	219365	3491	17399	178
2022-02-25	4307776	221031	3496	17414	177
2022-02-26	4335527	222581	3504	17429	178
2022-02-27	4365254	224120	3510	17439	180
2022-02-28	4403091	225807	3518	17449	178
2022-03-01	4453586	227524	3529	17467	179
2022-03-02	4510694	229285	3535	17479	173
2022-03-03	4578113	231056	3546	17490	168
2022-03-04	4646235	232833	3561	17503	165
2022-03-05	4713989	234519	3569	17515	163
2022-03-06	4779159	236297	3579	17526	164
2022-03-07	4849163	238277	3594	17542	174
2022-03-08	4921912	240309	3609	17559	177
2022-03-09	4994815	242333	3622	17575	178
2022-03-10	5064887	244410	3633	17588	168
2022-03-11	5126097	246507	3648	17609	175
2022-03-12	5181196	248511	3665	17620	167
2022-03-13	5228395	250624	3679	17630	156
2022-03-14	5278390	252918	3699	17654	168
2022-03-15	5335734	255229	3715	17678	175
2022-03-16	5389218	257581	3729	17693	167
2022-03-17	5438618	259912	3743	17711	164
2022-03-18	5480273	262187	3755	17729	159
2022-03-19	5516616	264319	3769	17742	154
2022-03-20	5547630	266492	3777	17758	153
2022-03-21	5587772	268887	3795	17782	165
2022-03-22	5629078	271256	3808	17802	165
2022-03-23	5667030	273586	3821	17823	168
2022-03-24	5701893	275854	3826	17845	165
2022-03-25	5729799	278118	3835	17856	154
2022-03-26	5753554	280199	3848	17871	146
2022-03-27	5774164	282286	3858	17884	146
2022-03-28	5802514	284561	3872	17900	151
2022-03-29	5829174	286795	3880	17919	145
2022-03-30	5853430	288992	3885	17932	145
2022-03-31	5874673	291057	3893	17946	141
2022-04-01	5891163	293059	3904	17958	134
2022-04-02	5902972	294903	3913	17963	121
2022-04-03	5913490	296748	3917	17970	113
2022-04-04	5927440	298720	3927	17979	111
2022-04-05	5939986	300630	3935	17993	113
2022-04-06	5952605	302456	3942	18007	114
2022-04-07	5962852	304231	3948	18023	120
2022-04-08	5972263	305955	3952	18030	112
2022-04-09	5979023	307532	3957	18038	98
2022-04-10	5984974	309112	3963	18046	97
2022-04-11	5990991	310738	3969	18054	100
2022-04-12	5995883	312287	3973	18070	106
2022-04-13	6000373	313764	3977	18080	108
2022-04-14	6004321	315204	3981	18091	109
2022-04-15	6007728	316549	3988	18098	107
2022-04-16	6010344	317794	3994	18101	92
2022-04-17	6012466	319020	3995	18109	93
2022-04-18	6014970	320263	4000	18115	95
2022-04-19	6018293	321549	4007	18128	100
2022-04-20	6020809	322796	4009	18132	93
2022-04-21	6023149	323983	4009	18141	87
2022-04-22	6025056	325119	4011	18147	83
2022-04-23	6026503	326172	4012	18151	80
2022-04-24	6027877	327238	4015	18158	79
2022-04-25	6029602	328348	4016	18164	80
2022-04-26	6031317	329423	4019	18167	74
2022-04-27	6032486	330405	4020	18176	73
2022-04-28	6033988	331400	4023	18179	70
2022-04-29	6035673	332345	4025	18180	64
2022-04-30	6037045	333202	4028	18186	65
2022-05-01	6038349	334070	4029	18192	65
2022-05-02	6040132	334981	4033	18195	65
2022-05-03	6041853	335874	4034	18198	62
2022-05-04	6043347	336727	4038	18206	54
2022-05-05	6044720	337527	4041	18207	49
2022-05-06	6046181	338322	4044	18210	46
2022-05-07	6047413	339063	4046	18213	47
2022-05-08	6048511	339818	4048	18216	48
2022-05-09	6050037	340597	4050	18219	47
2022-05-10	6051387	341373	4051	18225	46
2022-05-11	6052662	342105	4051	18228	45
2022-05-12	6053860	342822	4052	18229	45
2022-05-13	6054989	343509	4054	18231	40
2022-05-14	6055854	344152	4058	18233	35
2022-05-15	6056765	344802	4058	18235	33
2022-05-16	6058104	345502	4061	18241	39
2022-05-17	6059329	346193	4062	18243	35
2022-05-18	6060594	346871	4063	18247	35
2022-05-19	6061552	347531	4065	18249	31
2022-05-20	6062580	348161	4065	18250	28
2022-05-21	6063412	348753	4065	18251	27
2022-05-22	6064241	349344	4065	18254	29
2022-05-23	6065344	349973	4066	18258	32
2022-05-24	6066302	350588	4069	18261	31
2022-05-25	6067332	351178	4071	18262	27
2022-05-26	6068227	351744	4071	18264	26
2022-05-27	6069257	352324	4071	18267	27
2022-05-28	6070248	352868	4072	18267	26
2022-05-29	6071241	353412	4072	18268	26
2022-05-30	6072612	353996	4072	18269	27
2022-05-31	6073953	354579	4072	18272	28
2022-06-01	6075446	355154	4072	18277	31
2022-06-02	6076864	355739	4072	18278	27
2022-06-03	6078399	356338	4074	18279	25
2022-06-04	6079770	356919	4075	18283	25
2022-06-05	6081019	357511	4075	18286	25
2022-06-06	6082497	358129	4077	18289	25
2022-06-07	6084482	358789	4077	18290	25
2022-06-08	6086764	359443	4079	18293	24
2022-06-09	6088948	360109	4081	18300	30
2022-06-10	6091429	360807	4085	18307	35
2022-06-11	6093415	361495	4087	18309	33
2022-06-12	6095416	362195	4089	18309	30
2022-06-13	6098552	362946	4090	18314	34
2022-06-14	6101964	363707	4091	18319	39
2022-06-15	6105968	364483	4094	18323	38
2022-06-16	6109745	365265	4098	18329	38
2022-06-17	6113653	366075	4101	18333	32
2022-06-18	6117216	366862	4104	18336	31
2022-06-19	6120226	367702	4106	18338	30
2022-06-20	6125197	368601	4108	18342	31
2022-06-21	6129990	369511	4113	18350	34
2022-06-22	6135235	370424	4115	18355	36
2022-06-23	6140284	371351	4117	18362	39
2022-06-24	6145421	372321	4125	18366	38
2022-06-25	6149834	373285	4127	18372	40
2022-06-26	6153663	374293	4131	18376	43
2022-06-27	6159460	375407	4134	18381	46
2022-06-28	6165442	376519	4137	18384	45
2022-06-29	6171935	377622	4141	18389	47
2022-06-30	6177964	378753	4143	18398	48
2022-07-01	6183590	379902	4149	18401	45
2022-07-02	6188224	381018	4151	18406	42
2022-07-03	6192252	382194	4152	18408	37
2022-07-04	6198845	383455	4159	18418	43
2022-07-05	6205333	384733	4161	18424	43
2022-07-06	6212447	385993	4168	18432	46
2022-07-07	6219082	387260	4175	18437	43
2022-07-08	6225379	388521	4176	18445	41
2022-07-09	6230694	389747	4178	18453	43
2022-07-10	6235081	391033	4182	18460	48
2022-07-11	6242500	392442	4189	18468	54
2022-07-12	6249219	393862	4193	18480	61
2022-07-13	6255860	395262	4199	18485	57
2022-07-14	6262265	396682	4206	18490	56
2022-07-15	6267938	398070	4212	18492	52
2022-07-16	6272243	399397	4219	18497	51
2022-07-17	6275617	400745	4221	18506	59
2022-07-18	6280554	402192	4226	18511	60
2022-07-19	6285043	403636	4231	18517	52
2022-07-20	6289307	405104	4234	18523	47
2022-07-21	6293780	406562	4238	18529	44
2022-07-22	6297739	407998	4245	18538	48
2022-07-23	6301046	409350	4252	18540	45
2022-07-24	6303850	410703	4257	18552	52
2022-07-25	6308349	412185	4259	18556	52
2022-07-26	6312255	413613	4263	18559	53
2022-07-27	6315661	414993	4267	18567	54
2022-07-28	6318627	416308	4272	18570	47
2022-07-29	6321575	417585	4277	18578	49
2022-07-30	6324089	418783	4280	18585	50
2022-07-31	6326349	419990	4285	18591	51
2022-08-01	6329540	421257	4292	18598	53
2022-08-02	6332184	422485	4296	18601	51
2022-08-03	6334445	423683	4301	18606	47
2022-08-04	6336670	424858	4303	18612	45
2022-08-05	6338670	425967	4304	18617	47
2022-08-06	6340475	427012	4305	18622	49
2022-08-07	6341836	428057	4309	18626	48
2022-08-08	6343947	429146	4311	18629	50
2022-08-09	6345897	430186	4313	18634	47
2022-08-10	6347641	431192	4317	18639	46
2022-08-11	6349418	432173	4319	18643	46
2022-08-12	6350982	433142	4321	18651	45
2022-08-13	6352449	434064	4326	18657	42
2022-08-14	6353614	434999	4327	18659	41
2022-08-15	6355345	435991	4333	18667	46
2022-08-16	6356723	436956	4334	18669	44
2022-08-17	6357970	437906	4339	18674	44
2022-08-18	6359228	438840	4342	18680	45
2022-08-19	6360474	439728	4345	18684	44
2022-08-20	6361636	440568	4346	18688	41
2022-08-21	6362530	441420	4347	18693	39
2022-08-22	6363788	442301	4351	18698	42
2022-08-23	6364954	443165	4352	18701	37
2022-08-24	6365900	444001	4352	18703	34
2022-08-25	6366882	444814	4353	18707	38
2022-08-26	6368001	445622	4353	18708	33
2022-08-27	6368919	446380	4353	18713	34
2022-08-28	6369603	447143	4355	18716	34
2022-08-29	6370482	447935	4358	18722	37
2022-08-30	6371317	448716	4359	18725	34
2022-08-31	6372456	449482	4360	18728	32
2022-09-01	6373623	450243	4361	18731	31
2022-09-02	6374787	450999	4364	18732	30
2022-09-03	6375768	451733	4367	18737	31
2022-09-04	6376663	452491	4370	18740	32
2022-09-05	6378114	453287	4371	18742	29
2022-09-06	6379561	454061	4372	18745	26
2022-09-07	6380859	454836	4375	18749	28
2022-09-08	6381993	455595	4377	18752	27
2022-09-09	6383209	456359	4378	18753	27
2022-09-10	6384147	457123	4378	18757	25
2022-09-11	6384925	457899	4381	18762	30
2022-09-12	6386401	458725	4385	18764	29
2022-09-13	6387854	459552	4387	18767	31
2022-09-14	6389302	460354	4388	18773	34
2022-09-15	6390676	461148	4392	18774	30
2022-09-16	6391902	461926	4393	18777	30
2022-09-17	6392885	462712	4395	18781	28
2022-09-18	6393735	463501	4397	18786	31
2022-09-19	6395370	464338	4399	18792	36
2022-09-20	6397176	465198	4402	18793	33
2022-09-21	6398940	466061	4405	18799	31
2022-09-22	6400782	466944	4406	18803	33
2022-09-23	6402537	467873	4409	18806	33
2022-09-24	6404108	468783	4411	18808	32
2022-09-25	6405486	469755	4414	18818	39
2022-09-26	6408061	470817	4419	18827	44
2022-09-27	6410620	471927	4422	18834	47
2022-09-28	6413559	473073	4430	18838	43
2022-09-29	6416660	474243	4437	18847	44
2022-09-30	6419467	475448	4446	18849	42
2022-10-01	6421743	476650	4452	18855	42
2022-10-02	6423755	477892	4457	18867	51
2022-10-03	6427595	479242	4464	18872	52
2022-10-04	6431220	480618	4475	18877	48
2022-10-05	6435429	482008	4483	18888	51
2022-10-06	6439186	483397	4485	18895	51
2022-10-07	6442902	484821	4495	18906	57
2022-10-08	6445556	486226	4500	18910	50
2022-10-09	6447759	487668	4506	18914	51
2022-10-10	6451634	489220	4510	18923	54
2022-10-11	6455268	490773	4516	18933	55
2022-10-12	6458923	492312	4521	18940	53
2022-10-13	6462443	493846	4530	18944	47
2022-10-14	6465770	495351	4534	18953	46
2022-10-15	6468285	496802	4544	18961	49
2022-10-16	6470402	498279	4553	18970	55
2022-10-17	6474008	499872	4556	18982	62
2022-10-18	6477225	501456	4560	18993	62
2022-10-19	6479705	502999	4565	19001	61
2022-10-20	6482708	504518	4570	19008	61
2022-10-21	6485251	506005	4574	19015	55
2022-10-22	6487055	507422	4576	19019	50
2022-10-23	6488637	508861	4580	19028	54
2022-10-24	6491130	510370	4582	19038	61
2022-10-25	6493296	511822	4589	19048	58
2022-10-26	6495288	513204	4593	19057	58
2022-10-27	6497123	514553	4596	19062	54
2022-10-28	6498730	515858	4598	19068	48
2022-10-29	6499989	517081	4600	19074	45
2022-10-30	6501139	518322	4602	19085	50
2022-10-31	6502971	519632	4606	19094	57
2022-11-01	6504432	520907	4609	19097	51
2022-11-02	6505656	522158	4614	19101	47
2022-11-03	6506819	523373	4618	19107	44
2022-11-04	6507872	524541	4618	19111	44
2022-11-05	6508612	525625	4618	19118	42
2022-11-06	6509295	526729	4620	19122	40
2022-11-07	6510449	527868	4622	19124	37
2022-11-08	6511555	528972	4628	19131	44
2022-11-09	6512529	530030	4630	19133	40
2022-11-10	6513441	531069	4630	19138	44
2022-11-11	6514247	532074	4635	19141	44
2022-11-12	6514869	533028	4636	19144	41
2022-11-13	6515384	533984	4638	19147	39
2022-11-14	6516351	534974	4638	19149	42
2022-11-15	6517237	535951	4641	19152	39
2022-11-16	6518165	536933	4645	19155	36
2022-11-17	6519016	537916	4647	19158	32
2022-11-18	6519796	538886	4647	19160	33
2022-11-19	6520334	539808	4649	19163	33
2022-11-20	6520853	540720	4649	19167	37
2022-11-21	6521730	541678	4651	19173	43
2022-11-22	6522544	542631	4651	19178	42
2022-11-23	6523345	543574	4653	19182	39
2022-11-24	6524141	544505	4654	19188	39
2022-11-25	6524916	545431	4657	19197	42
2022-11-26	6525443	546314	4657	19201	39
2022-11-27	6525994	547220	4658	19201	33
2022-11-28	6526934	548173	4660	19204	34
2022-11-29	6527818	549134	4663	19210	37
2022-11-30	6528691	550094	4666	19215	38
2022-12-01	6529608	551054	4668	19219	39
2022-12-02	6530384	552004	4668	19223	37
2022-12-03	6530947	552920	4670	19225	37
2022-12-04	6531474	553852	4670	19230	37
2022-12-05	6532439	554826	4676	19238	44
2022-12-06	6533402	555819	4677	19244	48
2022-12-07	6534374	556802	4678	19248	42
2022-12-08	6535331	557806	4678	19252	40
2022-12-09	6536117	558826	4679	19257	40
2022-12-10	6536681	559818	4683	19258	37
2022-12-11	6537222	560834	4685	19260	37
2022-12-12	6538291	561897	4688	19269	43
2022-12-13	6539253	562954	4691	19276	42
2022-12-14	6540248	564003	4691	19284	44
2022-12-15	6541133	565056	4694	19287	36
2022-12-16	6541939	566103	4696	19294	36
2022-12-17	6542595	567110	4700	19296	37
2022-12-18	6543218	568143	4700	19306	45
2022-12-19	6544111	569227	4701	19311	49
2022-12-20	6545392	570318	4702	19319	47
2022-12-21	6546405	571406	4702	19331	52
2022-12-22	6547312	572472	4702	19337	54
2022-12-23	6547354	573535	4702	19339	52
2022-12-24	6547354	1117967	4702	19341	51
2022-12-25	6547354	1118984	4702	19342	49
