"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-21	0	67536	0	2915815	981
2020-04-22	0	68571	0	2932840	923
2020-04-23	0	69565	0	2951000	882
2020-04-24	0	70503	0	2972565	864
2020-04-25	0	71312	0	2988455	833
2020-04-26	0	72091	0	3003210	806
2020-04-27	0	72854	0	3019100	785
2020-04-28	0	73633	0	3036125	764
2020-04-29	0	74354	0	3049745	736
2020-04-30	0	75051	0	3070175	712
2020-05-01	0	75694	0	3080390	678
2020-05-02	0	76254	0	3090605	639
2020-05-03	0	76798	0	3103090	626
2020-05-04	0	77390	0	3116710	615
2020-05-05	0	77915	0	3120115	574
2020-05-06	0	78455	0	3128060	548
2020-05-07	0	78969	0	3139410	527
2020-05-08	0	79482	0	3147355	495
2020-05-09	0	79947	0	3153030	473
2020-05-10	0	80394	0	3157570	455
2020-05-11	0	80870	0	3166650	449
2020-05-12	0	81317	0	3168920	407
2020-05-13	0	81738	0	3173460	391
2020-05-14	0	82126	0	3183675	365
2020-05-15	0	82493	0	3187080	348
2020-05-16	0	82817	0	3196160	333
2020-05-17	0	83155	0	3200700	327
2020-05-18	0	83525	0	3205240	322
2020-05-19	0	83871	0	3206375	288
2020-05-20	0	84203	0	3208645	278
2020-05-21	0	84501	0	3210915	257
2020-05-22	0	84829	0	3215455	246
2020-05-23	0	85121	0	3219995	231
2020-05-24	0	85405	0	3227940	230
2020-05-25	0	85724	0	3229075	220
2020-05-26	0	86037	0	3233615	197
2020-05-27	0	86320	0	3238155	183
2020-05-28	0	86582	0	3239290	175
2020-05-29	0	86846	0	3242695	165
2020-05-30	0	87093	0	3246100	156
2020-05-31	0	87335	0	3249505	158
2020-06-01	0	87581	0	3255180	156
2020-06-02	0	87849	0	3256315	151
2020-06-03	0	88108	0	3261990	137
2020-06-04	0	88352	0	3268800	135
2020-06-05	0	88579	0	3272205	132
2020-06-06	0	88773	0	3274475	130
2020-06-07	0	88967	0	3277880	129
2020-06-08	0	89161	0	3277880	127
2020-06-09	0	89335	0	3280150	120
2020-06-10	0	89493	0	3282420	117
2020-06-11	0	89655	0	3283555	113
2020-06-12	0	89808	0	3286960	110
2020-06-13	0	89942	0	3289230	108
2020-06-14	0	90075	0	3289230	107
2020-06-15	0	90211	0	3290365	106
2020-06-16	0	90347	0	3292635	97
2020-06-17	0	90475	0	3292635	88
2020-06-18	0	90604	0	3293770	81
2020-06-19	0	90729	0	3293770	74
2020-06-20	0	90835	0	3296040	74
2020-06-21	0	90942	0	3296040	70
2020-06-22	0	91052	0	3299445	72
2020-06-23	0	91163	0	3300580	65
2020-06-24	0	91273	0	3301715	61
2020-06-25	0	91390	0	3301715	59
2020-06-26	0	91503	0	3301715	53
2020-06-27	0	91595	0	3301715	49
2020-06-28	0	91691	0	3301715	45
2020-06-29	0	91796	0	3301715	45
2020-06-30	0	91887	0	3303985	45
2020-07-01	0	91976	0	3303985	41
2020-07-02	0	92058	0	3307390	43
2020-07-03	0	92140	0	3307390	40
2020-07-04	0	92212	0	3308525	41
2020-07-05	0	92287	0	3308525	39
2020-07-06	0	92366	0	3308525	38
2020-07-07	0	92447	0	3309660	36
2020-07-08	0	92526	0	3311930	33
2020-07-09	0	92605	0	3313065	33
2020-07-10	0	92694	0	3314200	34
2020-07-11	0	92775	0	3314200	32
2020-07-12	0	92856	0	3315335	33
2020-07-13	0	92944	0	3315335	32
2020-07-14	0	93033	0	3315335	29
2020-07-15	0	93115	0	3316470	29
2020-07-16	0	93193	0	3317605	28
2020-07-17	0	93269	0	3317605	28
2020-07-18	0	93352	0	3317605	27
2020-07-19	0	93438	0	3318740	28
2020-07-20	0	93527	0	3319875	28
2020-07-21	0	93615	0	3322145	28
2020-07-22	0	93692	0	3323280	28
2020-07-23	0	93776	0	3324415	26
2020-07-24	0	93858	0	3325550	25
2020-07-25	0	93943	0	3326685	22
2020-07-26	0	94030	0	3330090	23
2020-07-27	0	94125	0	3333495	26
2020-07-28	0	94223	0	3333495	26
2020-07-29	0	94312	0	3333495	25
2020-07-30	0	94405	0	3336900	27
2020-07-31	0	94502	0	3341440	30
2020-08-01	0	94600	0	3343710	31
2020-08-02	0	94708	0	3345980	32
2020-08-03	0	94826	0	3349385	35
2020-08-04	0	94937	0	3352790	37
2020-08-05	0	95043	0	3355060	36
2020-08-06	0	95148	0	3358465	39
2020-08-07	0	95260	0	3359600	39
2020-08-08	0	95379	0	3360735	40
2020-08-09	0	95511	0	3367545	45
2020-08-10	0	95653	0	3372085	43
2020-08-11	0	95814	0	3375490	45
2020-08-12	0	95977	0	3380030	45
2020-08-13	0	96140	0	3384570	43
2020-08-14	0	96298	0	3391380	48
2020-08-15	0	96452	0	3392515	46
2020-08-16	0	96615	0	3397055	47
2020-08-17	0	96795	0	3406135	55
2020-08-18	0	96970	0	3408405	51
2020-08-19	0	97148	0	3411810	50
2020-08-20	0	97335	0	3418620	52
2020-08-21	0	97516	0	3424295	55
2020-08-22	0	97677	0	3424295	51
2020-08-23	0	97839	0	3429970	53
2020-08-24	0	98005	0	3432240	53
2020-08-25	0	98178	0	3435645	48
2020-08-26	0	98341	0	3435645	46
2020-08-27	0	98489	0	3437915	45
2020-08-28	0	98639	0	3440185	43
2020-08-29	0	98772	0	3443590	44
2020-08-30	0	98907	0	3446995	49
2020-08-31	0	99053	0	3448130	48
2020-09-01	0	99198	0	3450400	44
2020-09-02	0	99349	0	3452670	43
2020-09-03	0	99495	0	3456075	44
2020-09-04	0	99648	0	3460615	48
2020-09-05	0	99801	0	3461750	44
2020-09-06	0	99972	0	3466290	48
2020-09-07	0	100164	0	3469695	49
2020-09-08	0	100370	0	3473100	48
2020-09-09	0	100596	0	3477640	49
2020-09-10	0	100816	0	3483315	52
2020-09-11	0	101056	0	3490125	57
2020-09-12	0	101293	0	3496935	61
2020-09-13	0	101543	0	3501475	63
2020-09-14	0	101834	0	3513960	74
2020-09-15	0	102133	0	3518500	74
2020-09-16	0	102459	0	3519635	69
2020-09-17	0	102803	0	3525310	70
2020-09-18	0	103185	0	3533255	73
2020-09-19	0	103585	0	3549145	86
2020-09-20	0	104005	0	3563900	97
2020-09-21	0	104477	0	3578655	106
2020-09-22	0	104979	0	3591140	113
2020-09-23	0	105524	0	3605895	122
2020-09-24	0	106118	0	3618380	129
2020-09-25	0	106740	0	3638810	143
2020-09-26	0	107357	0	3653565	148
2020-09-27	0	108007	0	3673995	159
2020-09-28	0	108712	0	3691020	166
2020-09-29	0	109454	0	3717125	176
2020-09-30	0	110213	0	3734150	177
2020-10-01	0	111000	0	3748905	181
2020-10-02	0	111809	0	3764795	181
2020-10-03	0	112640	0	3786360	191
2020-10-04	0	113511	0	3810195	202
2020-10-05	0	114487	0	3841975	217
2020-10-06	0	115508	0	3880565	239
2020-10-07	0	116552	0	3914615	252
2020-10-08	0	117624	0	3939585	258
2020-10-09	0	118772	0	3971365	274
2020-10-10	0	119902	0	4002010	273
2020-10-11	0	121090	0	4023575	279
2020-10-12	0	122425	0	4070110	302
2020-10-13	0	123857	0	4110970	321
2020-10-14	0	125283	0	4150695	341
2020-10-15	0	126736	0	4193825	359
2020-10-16	0	128238	0	4256250	396
2020-10-17	0	129731	0	4290300	391
2020-10-18	0	131259	0	4336835	414
2020-10-19	0	132939	0	4404935	452
2020-10-20	0	134677	0	4461685	478
2020-10-21	0	136449	0	4516165	493
2020-10-22	0	138293	0	4564970	506
2020-10-23	0	140218	0	4625125	520
2020-10-24	0	142075	0	4667120	524
2020-10-25	0	144004	0	4720465	540
2020-10-26	0	146093	0	4788565	567
2020-10-27	0	148191	0	4844180	578
2020-10-28	0	150266	0	4902065	596
2020-10-29	0	152312	0	4954275	607
2020-10-30	0	154378	0	5001945	614
2020-10-31	0	156365	0	5056425	623
2020-11-01	0	158374	0	5105230	632
2020-11-02	0	160592	0	5173330	658
2020-11-03	0	162757	0	5209650	653
2020-11-04	0	164855	0	5255050	658
2020-11-05	0	166882	0	5294775	650
2020-11-06	0	168833	0	5334500	647
2020-11-07	0	170634	0	5378765	639
2020-11-08	0	172415	0	5428705	644
2020-11-09	0	174341	0	5475240	645
2020-11-10	0	176204	0	5517235	648
2020-11-11	0	178021	0	5558095	643
2020-11-12	0	179786	0	5604630	648
2020-11-13	0	181532	0	5639815	650
2020-11-14	0	183144	0	5664785	617
2020-11-15	0	184751	0	5703375	621
2020-11-16	0	186505	0	5744235	617
2020-11-17	0	188230	0	5777150	604
2020-11-18	0	189897	0	5812335	588
2020-11-19	0	191503	0	5856600	590
2020-11-20	0	193019	0	5889515	581
2020-11-21	0	194438	0	5913350	567
2020-11-22	0	195891	0	5941725	562
2020-11-23	0	197474	0	5971235	564
2020-11-24	0	199010	0	6010960	557
2020-11-25	0	200475	0	6057495	563
2020-11-26	0	201946	0	6091545	558
2020-11-27	0	203409	0	6110840	541
2020-11-28	0	204772	0	6134675	535
2020-11-29	0	206140	0	6156240	520
2020-11-30	0	207593	0	6185750	517
2020-12-01	0	209000	0	6219800	510
2020-12-02	0	210370	0	6253850	511
2020-12-03	0	211747	0	6287900	499
2020-12-04	0	213157	0	6325355	509
2020-12-05	0	214519	0	6353730	503
2020-12-06	0	215922	0	6385510	508
2020-12-07	0	217436	0	6409345	504
2020-12-08	0	218935	0	6454745	514
2020-12-09	0	220417	0	6489930	506
2020-12-10	0	221896	0	6527385	511
2020-12-11	0	223447	0	6568245	508
2020-12-12	0	224970	0	6593215	505
2020-12-13	0	226546	0	6640885	530
2020-12-14	0	228294	0	6669260	535
2020-12-15	0	230037	0	6720335	548
2020-12-16	0	231807	0	6761195	559
2020-12-17	0	233621	0	6815675	584
2020-12-18	0	235490	0	6859940	591
2020-12-19	0	237262	0	6908745	602
2020-12-20	0	239048	0	6971170	624
2020-12-21	0	241031	0	7007490	621
2020-12-22	0	243032	0	7056295	629
2020-12-23	0	245059	0	7110775	646
2020-12-24	0	247104	0	7166390	651
2020-12-25	0	249048	0	7207250	644
2020-12-26	0	251031	0	7254920	657
2020-12-27	0	253105	0	7304860	673
2020-12-28	0	255462	0	7383175	708
2020-12-29	0	257798	0	7453545	728
2020-12-30	0	260093	0	7505755	736
2020-12-31	0	262309	0	7551155	737
2021-01-01	0	264362	0	7596555	725
2021-01-02	0	266465	0	7641955	730
2021-01-03	0	268592	0	7693030	732
2021-01-04	0	270844	0	7758860	750
2021-01-05	0	273062	0	7820150	746
2021-01-06	0	275223	0	7871225	733
2021-01-07	0	277326	0	7914355	732
2021-01-08	0	279367	0	7965430	730
2021-01-09	0	281234	0	8000615	710
2021-01-10	0	283111	0	8035800	706
2021-01-11	0	285120	0	8078930	718
2021-01-12	0	287064	0	8130005	725
2021-01-13	0	288951	0	8170865	726
2021-01-14	0	290776	0	8209455	709
2021-01-15	0	292583	0	8251450	702
2021-01-16	0	294263	0	8282095	684
2021-01-17	0	295898	0	8325225	692
2021-01-18	0	297659	0	8371760	702
2021-01-19	0	299407	0	8410350	695
2021-01-20	0	301080	0	8447805	687
2021-01-21	0	302754	0	8493205	692
2021-01-22	0	304407	0	8532930	684
2021-01-23	0	305982	0	8570385	673
2021-01-24	0	307567	0	8599895	671
2021-01-25	0	309247	0	8662320	694
2021-01-26	0	310881	0	8700910	685
2021-01-27	0	312453	0	8732690	659
2021-01-28	0	313984	0	8782630	661
2021-01-29	0	315526	0	8813275	656
2021-01-30	0	316998	0	8848460	642
2021-01-31	0	318505	0	8889320	658
2021-02-01	0	320118	0	8923370	661
2021-02-02	0	321698	0	8955150	642
2021-02-03	0	323220	0	8988065	627
2021-02-04	0	324710	0	9017575	603
2021-02-05	0	326191	0	9039140	572
2021-02-06	0	327547	0	9062975	546
2021-02-07	0	328886	0	9086810	532
2021-02-08	0	330330	0	9123130	544
2021-02-09	0	331748	0	9145830	541
2021-02-10	0	333167	0	9177610	541
2021-02-11	0	334572	0	9213930	539
2021-02-12	0	335954	0	9251385	535
2021-02-13	0	337239	0	9276355	529
2021-02-14	0	338530	0	9305865	534
2021-02-15	0	339935	0	9346725	547
2021-02-16	0	341324	0	9390990	542
2021-02-17	0	342697	0	9431850	542
2021-02-18	0	344077	0	9462495	530
2021-02-19	0	345436	0	9498815	533
2021-02-20	0	346700	0	9544215	539
2021-02-21	0	347963	0	9585075	554
2021-02-22	0	349337	0	9621395	566
2021-02-23	0	350700	0	9650905	553
2021-02-24	0	352046	0	9684955	549
2021-02-25	0	353353	0	9738300	560
2021-02-26	0	354648	0	9771215	545
2021-02-27	0	355887	0	9795050	526
2021-02-28	0	357142	0	9842720	545
2021-03-01	0	358521	0	9900605	576
2021-03-02	0	359881	0	9944870	570
2021-03-03	0	361194	0	9983460	559
2021-03-04	0	362488	0	10031130	571
2021-03-05	0	363766	0	10071990	565
2021-03-06	0	364961	0	10115120	574
2021-03-07	0	366177	0	10152575	575
2021-03-08	0	367504	0	10200245	599
2021-03-09	0	368832	0	10239970	590
2021-03-10	0	370133	0	10288775	601
2021-03-11	0	371424	0	10336445	602
2021-03-12	0	372720	0	10371630	592
2021-03-13	0	373980	0	10410220	578
2021-03-14	0	375266	0	10456755	583
2021-03-15	0	376673	0	10507830	599
2021-03-16	0	378084	0	10558905	609
2021-03-17	0	379482	0	10602035	591
2021-03-18	0	380921	0	10663325	598
2021-03-19	0	382371	0	10717805	610
2021-03-20	0	383777	0	10760935	618
2021-03-21	0	385231	0	10819955	636
2021-03-22	0	386820	0	10865355	648
2021-03-23	0	388375	0	10913025	643
2021-03-24	0	389937	0	10956155	641
2021-03-25	0	391494	0	11023120	658
2021-03-26	0	393073	0	11091220	663
2021-03-27	0	394578	0	11136620	666
2021-03-28	0	396103	0	11176345	672
2021-03-29	0	397816	0	11230825	693
2021-03-30	0	399505	0	11288710	694
2021-03-31	0	401154	0	11356810	708
2021-04-01	0	402818	0	11409020	702
2021-04-02	0	404414	0	11487335	735
2021-04-03	0	405913	0	11539545	745
2021-04-04	0	407426	0	11601970	759
2021-04-05	0	409009	0	11662125	770
2021-04-06	0	410699	0	11724550	785
2021-04-07	0	412383	0	11796055	801
2021-04-08	0	414031	0	11850535	806
2021-04-09	0	415700	0	11912960	810
2021-04-10	0	417279	0	11971980	800
2021-04-11	0	418871	0	12037810	804
2021-04-12	0	420536	0	12093425	807
2021-04-13	0	422147	0	12143365	795
2021-04-14	0	423730	0	12204655	802
2021-04-15	0	425292	0	12277295	819
2021-04-16	0	426890	0	12337450	812
2021-04-17	0	428408	0	12398740	821
2021-04-18	0	429955	0	12460030	820
2021-04-19	0	431699	0	12532670	846
2021-04-20	0	433450	0	12591690	834
2021-04-21	0	435202	0	12649575	842
2021-04-22	0	436952	0	12700650	843
2021-04-23	0	438674	0	12773290	858
2021-04-24	0	440277	0	12831175	841
2021-04-25	0	441907	0	12879980	838
2021-04-26	0	443710	0	12948080	841
2021-04-27	0	445422	0	13007100	838
2021-04-28	0	447257	0	13062715	835
2021-04-29	0	449126	0	13137625	842
2021-04-30	0	450974	0	13195510	838
2021-05-01	0	452698	0	13238640	822
2021-05-02	0	454372	0	13314685	854
2021-05-03	0	456150	0	13373705	851
2021-05-04	0	457871	0	13431590	851
2021-05-05	0	459469	0	13482665	837
2021-05-06	0	461088	0	13533740	821
2021-05-07	0	462717	0	13585950	809
2021-05-08	0	464227	0	13629080	790
2021-05-09	0	465708	0	13669940	780
2021-05-10	0	467283	0	13710800	763
2021-05-11	0	468798	0	13757335	752
2021-05-12	0	470237	0	13800465	741
2021-05-13	0	471563	0	13831110	726
2021-05-14	0	472956	0	13867430	725
2021-05-15	0	474233	0	13904885	708
2021-05-16	0	475483	0	13933260	687
2021-05-17	0	476821	0	13975255	686
2021-05-18	0	478112	0	14012710	661
2021-05-19	0	479311	0	14038815	640
2021-05-20	0	480470	0	14064920	627
2021-05-21	0	481588	0	14091025	611
2021-05-22	0	482595	0	14120535	608
2021-05-23	0	483567	0	14144370	600
2021-05-24	0	484534	0	14178420	600
2021-05-25	0	485528	0	14197715	587
2021-05-26	0	486453	0	14212470	561
2021-05-27	0	487309	0	14232900	547
2021-05-28	0	488126	0	14251060	527
2021-05-29	0	488854	0	14263545	507
2021-05-30	0	489555	0	14277165	493
2021-05-31	0	490286	0	14287380	474
2021-06-01	0	490966	0	14295325	449
2021-06-02	0	491602	0	14310080	427
2021-06-03	0	492200	0	14316890	398
2021-06-04	0	492803	0	14322565	372
2021-06-05	0	493365	0	14330510	357
2021-06-06	0	493920	0	14336185	347
2021-06-07	0	494485	0	14341860	343
2021-06-08	0	495017	0	14350940	325
2021-06-09	0	495494	0	14361155	313
2021-06-10	0	495941	0	14365695	301
2021-06-11	0	496361	0	14372505	285
2021-06-12	0	496732	0	14380450	272
2021-06-13	0	497103	0	14382720	267
2021-06-14	0	497498	0	14390665	268
2021-06-15	0	497850	0	14395205	254
2021-06-16	0	498181	0	14402015	241
2021-06-17	0	498508	0	14407690	230
2021-06-18	0	498829	0	14411095	219
2021-06-19	0	499121	0	14416770	208
2021-06-20	0	499410	0	14420175	198
2021-06-21	0	499700	0	14425850	196
2021-06-22	0	499964	0	14430390	185
2021-06-23	0	500219	0	14432660	173
2021-06-24	0	500453	0	14433795	160
2021-06-25	0	500673	0	14437200	152
2021-06-26	0	500881	0	14437200	148
2021-06-27	0	501090	0	14440605	143
2021-06-28	0	501292	0	14442875	142
2021-06-29	0	501493	0	14442875	131
2021-06-30	0	501680	0	14444010	126
2021-07-01	0	501869	0	14444010	115
2021-07-02	0	502049	0	14448550	112
2021-07-03	0	502223	0	14449685	112
2021-07-04	0	502401	0	14451955	112
2021-07-05	0	502582	0	14453090	111
2021-07-06	0	502754	0	14454225	106
2021-07-07	0	502925	0	14454225	98
2021-07-08	0	503103	0	14454225	90
2021-07-09	0	503283	0	14457630	89
2021-07-10	0	503469	0	14459900	86
2021-07-11	0	503666	0	14465575	87
2021-07-12	0	503878	0	14468980	90
2021-07-13	0	504098	0	14474655	86
2021-07-14	0	504341	0	14476925	83
2021-07-15	0	504605	0	14482600	83
2021-07-16	0	504893	0	14492815	87
2021-07-17	0	505197	0	14497355	88
2021-07-18	0	505542	0	14504165	91
2021-07-19	0	505941	0	14530270	109
2021-07-20	0	506376	0	14542755	112
2021-07-21	0	506821	0	14559780	120
2021-07-22	0	507279	0	14572265	124
2021-07-23	0	507775	0	14589290	132
2021-07-24	0	508280	0	14616530	143
2021-07-25	0	508797	0	14634690	152
2021-07-26	0	509372	0	14656255	162
2021-07-27	0	509966	0	14682360	173
2021-07-28	0	510560	0	14709600	184
2021-07-29	0	511162	0	14725490	188
2021-07-30	0	511768	0	14743650	187
2021-07-31	0	512352	0	14762945	194
2021-08-01	0	512950	0	14784510	204
2021-08-02	0	513573	0	14804940	214
2021-08-03	0	514152	0	14819695	211
2021-08-04	0	514702	0	14842395	218
2021-08-05	0	515237	0	14867365	221
2021-08-06	0	515764	0	14882120	222
2021-08-07	0	516275	0	14903685	222
2021-08-08	0	516774	0	14921845	221
2021-08-09	0	517284	0	14936600	223
2021-08-10	0	517796	0	14952490	225
2021-08-11	0	518290	0	14971785	223
2021-08-12	0	518795	0	14983135	218
2021-08-13	0	519318	0	14999025	211
2021-08-14	0	519833	0	15012645	209
2021-08-15	0	520366	0	15026265	209
2021-08-16	0	520932	0	15038750	210
2021-08-17	0	521483	0	15053505	213
2021-08-18	0	522016	0	15075070	224
2021-08-19	0	522546	0	15089825	223
2021-08-20	0	523065	0	15106850	225
2021-08-21	0	523549	0	15121605	223
2021-08-22	0	524055	0	15134090	227
2021-08-23	0	524593	0	15154520	239
2021-08-24	0	525114	0	15169275	235
2021-08-25	0	525620	0	15185165	232
2021-08-26	0	526124	0	15203325	228
2021-08-27	0	526630	0	15218080	232
2021-08-28	0	527115	0	15232835	233
2021-08-29	0	527609	0	15241915	227
2021-08-30	0	528137	0	15254400	228
2021-08-31	0	528641	0	15264615	220
2021-09-01	0	529137	0	15279370	214
2021-09-02	0	529632	0	15299800	216
2021-09-03	0	530139	0	15317960	221
2021-09-04	0	530626	0	15330445	219
2021-09-05	0	531111	0	15345200	222
2021-09-06	0	531615	0	15361090	229
2021-09-07	0	532128	0	15378115	231
2021-09-08	0	532645	0	15391735	229
2021-09-09	0	533143	0	15407625	225
2021-09-10	0	533634	0	15424650	223
2021-09-11	0	534118	0	15431460	216
2021-09-12	0	534612	0	15436000	207
2021-09-13	0	535126	0	15440540	207
2021-09-14	0	535626	0	15457565	211
2021-09-15	0	536100	0	15475725	211
2021-09-16	0	536566	0	15482535	208
2021-09-17	0	537022	0	15491615	204
2021-09-18	0	537454	0	15499560	200
2021-09-19	0	537880	0	15512045	205
2021-09-20	0	538322	0	15519990	208
2021-09-21	0	538741	0	15534745	207
2021-09-22	0	539137	0	15541555	193
2021-09-23	0	539527	0	15554040	194
2021-09-24	0	539905	0	15561985	189
2021-09-25	0	540261	0	15571065	183
2021-09-26	0	540624	0	15577875	179
2021-09-27	0	541017	0	15581280	171
2021-09-28	0	541408	0	15588090	162
2021-09-29	0	541791	0	15596035	155
2021-09-30	0	542185	0	15602845	147
2021-10-01	0	542589	0	15611925	146
2021-10-02	0	542971	0	15621005	141
2021-10-03	0	543364	0	15630085	143
2021-10-04	2906728	543800	5695	15644840	150
2021-10-05	6070870	544244	6834	15651650	139
2021-10-06	9084664	544700	17085	15666405	141
2021-10-07	12016450	545148	23919	15673215	136
2021-10-08	15194260	545606	33031	15685700	138
2021-10-09	18571395	546061	43282	15700455	145
2021-10-10	22096600	546536	52394	15711805	148
2021-10-11	26495418	547053	64923	15725425	154
2021-10-12	30923850	547600	77452	15733370	150
2021-10-13	35273691	548167	96815	15746990	155
2021-10-14	39691872	548748	121873	15758340	155
2021-10-15	44370884	549350	143514	15770825	149
2021-10-16	49069259	549948	156043	15782175	146
2021-10-17	53998851	550576	171989	15802605	157
2021-10-18	60429645	551264	195908	15818495	166
2021-10-19	67261367	551975	214132	15838925	169
2021-10-20	74476932	552721	242607	15861625	180
2021-10-21	81211839	553497	266526	15876380	184
2021-10-22	88192770	554288	292723	15904755	203
2021-10-23	95168006	555083	313225	15912700	199
2021-10-24	102324343	555907	333727	15934265	204
2021-10-25	111063890	556812	372453	15951290	213
2021-10-26	119960619	557740	399789	15976260	214
2021-10-27	129642119	558730	433959	16000095	223
2021-10-28	138700586	559776	477241	16025065	227
2021-10-29	148320580	560903	507994	16056845	242
2021-10-30	158011192	562048	545581	16070465	229
2021-10-31	168084508	563250	584307	16097705	239
2021-11-01	180647678	564591	627589	16123810	253
2021-11-02	193491042	565980	664037	16162400	268
2021-11-03	206709137	567359	692512	16196450	280
2021-11-04	219584393	568758	739211	16225960	286
2021-11-05	233365154	570214	783632	16256605	298
2021-11-06	247755280	571627	825775	16295195	312
2021-11-07	263039521	573112	870196	16334920	332
2021-11-08	280925238	574766	919173	16356485	334
2021-11-09	298801843	576430	967011	16395075	340
2021-11-10	317753664	578105	1010293	16435935	352
2021-11-11	336487936	579828	1074077	16475660	366
2021-11-12	357414783	581593	1140139	16525600	384
2021-11-13	378657133	583351	1190255	16555110	384
2021-11-14	400890413	585193	1262012	16593700	399
2021-11-15	426525886	587214	1336047	16635695	410
2021-11-16	452015567	589273	1397553	16693580	432
2021-11-17	477789998	591327	1467032	16735575	437
2021-11-18	503810453	593387	1542206	16792325	456
2021-11-19	530453941	595542	1636743	16836590	472
2021-11-20	555197577	597630	1701666	16883125	480
2021-11-21	579269203	599789	1771145	16936470	501
2021-11-22	605863714	602145	1881628	17003435	524
2021-11-23	631523106	604534	1962497	17055645	537
2021-11-24	656414812	606906	2021725	17111260	553
2021-11-25	679818984	609312	2090065	17173685	577
2021-11-26	703878081	611766	2170934	17233840	573
2021-11-27	726831209	614077	2223328	17300805	595
2021-11-28	749909627	616443	2289390	17360960	605
2021-11-29	775086083	619004	2362286	17423385	626
2021-11-30	799616726	621553	2444294	17483540	644
2021-12-01	822788542	624051	2508078	17558450	646
2021-12-02	845358966	626502	2577557	17609525	640
2021-12-03	867722092	628906	2639063	17656060	636
2021-12-04	889110234	631170	2683484	17702595	623
2021-12-05	909303565	633432	2734739	17759345	635
2021-12-06	930370509	635835	2796245	17814960	651
2021-12-07	950928320	638231	2842944	17875115	662
2021-12-08	970831206	640629	2889643	17942080	668
2021-12-09	989077986	642982	2929508	18005640	677
2021-12-10	1006541134	645327	2975068	18058985	678
2021-12-11	1022467771	647526	3002404	18085090	653
2021-12-12	1037499154	649725	3038852	18137300	665
2021-12-13	1054270929	652000	3074161	18191780	665
2021-12-14	1071017646	654200	3115165	18229235	650
2021-12-15	1086467042	656293	3142501	18273500	653
2021-12-16	1100614561	658296	3168698	18317765	651
2021-12-17	1114991019	660221	3191478	18369975	659
2021-12-18	1129047418	661985	3207424	18399485	638
2021-12-19	1142175532	663740	3223370	18434670	630
2021-12-20	1156898246	665616	3241594	18477800	630
2021-12-21	1171559454	667430	3260957	18514120	622
2021-12-22	1185276431	669155	3274625	18534550	598
2021-12-23	1198820280	670806	3290571	18561790	578
2021-12-24	1213345947	672415	3299683	18591300	565
2021-12-25	1226226898	673856	3307656	18623080	546
2021-12-26	1239451827	675286	3314490	18657130	547
2021-12-27	1256436595	676837	3333853	18700260	559
2021-12-28	1274063759	678391	3347521	18732040	545
2021-12-29	1291528046	679887	3361189	18753605	527
2021-12-30	1309212160	681327	3364606	18780845	509
2021-12-31	1329796168	682691	3373718	18799005	493
2022-01-01	1347978025	683940	3381691	18822840	481
