"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2050962175	683940	5145277	28673736	481
2022-01-02	2084041679	685214	5153942	28715232	483
2022-01-03	2130198401	686598	5160874	28770560	496
2022-01-04	2180446736	687968	5171272	28796495	471
2022-01-05	2233050218	689287	5185136	28822430	461
2022-01-06	2283395601	690576	5199000	28860468	447
2022-01-07	2335240029	691892	5202466	28886403	429
2022-01-08	2384791698	693100	5216330	28922712	422
2022-01-09	2434882330	694329	5230194	28965937	417
2022-01-10	2487704170	695653	5250990	29009162	421
2022-01-11	2549279393	696919	5257922	29031639	403
2022-01-12	2608374693	698116	5264854	29050658	385
2022-01-13	2671315520	699281	5278718	29073135	369
2022-01-14	2733680991	700437	5290849	29095612	349
2022-01-15	2801495014	701532	5301247	29119818	331
2022-01-16	2868841127	702626	5309912	29137108	320
2022-01-17	2951262607	703812	5327242	29152669	325
2022-01-18	3049788857	704956	5339373	29164772	311
2022-01-19	3159667989	706125	5351504	29192436	307
2022-01-20	3269100006	707309	5368834	29213184	296
2022-01-21	3387008127	708516	5384431	29228745	288
2022-01-22	3500367123	709683	5387897	29237390	273
2022-01-23	3614107379	710900	5391363	29252951	265
2022-01-24	3739100004	712217	5403494	29273699	263
2022-01-25	3878424539	713531	5420824	29296176	260
2022-01-26	4021026177	714871	5429489	29311737	253
2022-01-27	4175249313	716225	5455484	29349775	250
2022-01-28	4327164093	717600	5483212	29367065	240
2022-01-29	4477091122	718944	5500542	29380897	221
2022-01-30	4622335585	720334	5514406	29399916	213
2022-01-31	4771844961	721880	5547333	29434496	224
2022-02-01	4929348666	723495	5569862	29460431	218
2022-02-02	5095701069	725130	5587192	29488095	220
2022-02-03	5263743147	726748	5621852	29526133	227
2022-02-04	5426125247	728403	5646114	29552068	227
2022-02-05	5571960663	729931	5673842	29571087	215
2022-02-06	5705105320	731518	5699837	29619499	225
2022-02-07	5840915331	733243	5736230	29650621	229
2022-02-08	5985577506	734977	5760492	29685201	227
2022-02-09	6132951826	736701	5776089	29705949	215
2022-02-10	6270461910	738410	5803817	29728426	210
2022-02-11	6394362745	740133	5824613	29752632	197
2022-02-12	6496434712	741763	5840210	29776838	183
2022-02-13	6595101334	743386	5854074	29797586	187
2022-02-14	6688634810	745185	5876603	29818334	191
2022-02-15	6793954419	747018	5893933	29845998	193
2022-02-16	6888882960	748832	5907797	29873662	186
2022-02-17	6973550409	750619	5926860	29901326	184
2022-02-18	7034337117	752426	5947656	29928990	183
2022-02-19	7090567768	754141	5961520	29960112	188
2022-02-20	7150680338	755854	5978850	29982589	177
2022-02-21	7208193409	757671	5997913	30013711	183
2022-02-22	7278362579	759485	6013510	30036188	184
2022-02-23	7344479995	761236	6030840	30056936	178
2022-02-24	7407365366	762927	6049903	30082871	179
2022-02-25	7465379274	764601	6058568	30108806	178
2022-02-26	7513471757	766159	6072432	30134741	179
2022-02-27	7564985182	767706	6082830	30152031	181
2022-02-28	7630556703	769401	6096694	30169321	179
2022-03-01	7718059340	771126	6115757	30200443	180
2022-03-02	7817024040	772896	6126155	30221191	174
2022-03-03	7933861166	774677	6145218	30240210	169
2022-03-04	8051911393	776464	6171213	30262687	166
2022-03-05	8169336007	778159	6185077	30283435	164
2022-03-06	8282272152	779947	6202407	30302454	165
2022-03-07	8403585619	781939	6228402	30328389	173
2022-03-08	8529664834	783982	6254397	30359511	178
2022-03-09	8656007465	786017	6276926	30387175	179
2022-03-10	8777442241	788103	6295989	30409652	169
2022-03-11	8883517439	790209	6321984	30445961	176
2022-03-12	8979005739	792223	6351445	30463251	169
2022-03-13	9060805071	794346	6375707	30480541	157
2022-03-14	9147449871	796650	6410367	30520309	169
2022-03-15	9246832221	798971	6438095	30563533	176
2022-03-16	9339518260	801333	6462357	30589468	168
2022-03-17	9425126726	803674	6486619	30620590	164
2022-03-18	9497314841	805958	6507415	30651712	160
2022-03-19	9560295527	808099	6531677	30674189	155
2022-03-20	9614042790	810281	6545541	30701853	154
2022-03-21	9683608875	812685	6576735	30743349	166
2022-03-22	9755192173	815063	6599264	30777929	166
2022-03-23	9820966455	817402	6621793	30814238	169
2022-03-24	9881384035	819679	6630458	30852276	166
2022-03-25	9929743400	821951	6646055	30871295	155
2022-03-26	9970914280	824041	6668584	30897230	147
2022-03-27	10006629678	826137	6685914	30919707	147
2022-03-28	10055760227	828421	6710176	30947371	152
2022-03-29	10101963741	830664	6724040	30980222	146
2022-03-30	10144001122	832870	6732705	31002699	146
2022-03-31	10180815240	834943	6746569	31028634	143
2022-04-01	10209394143	836953	6765632	31049382	136
2022-04-02	10229859140	838805	6781229	31058027	123
2022-04-03	10248085101	840658	6788161	31070130	115
2022-04-04	10272260451	842638	6805491	31083962	111
2022-04-05	10294002669	844557	6819355	31108168	114
2022-04-06	10315873129	846392	6831486	31132374	115
2022-04-07	10333631180	848176	6841884	31160038	121
2022-04-08	10349940443	849909	6848816	31172141	113
2022-04-09	10361655523	851495	6857481	31185973	99
2022-04-10	10371968606	853083	6867879	31199805	98
2022-04-11	10382390868	854717	6878277	31213637	101
2022-04-12	10390870437	856272	6885209	31241301	107
2022-04-13	10398655073	857755	6892141	31258591	109
2022-04-14	10405495225	859201	6899073	31277610	110
2022-04-15	10411399556	860552	6911204	31289713	108
2022-04-16	10415934816	861802	6921602	31294900	93
2022-04-17	10419612242	863033	6923335	31308732	94
2022-04-18	10423949942	864282	6932000	31319106	96
2022-04-19	10429708701	865574	6944131	31341583	101
2022-04-20	10434068929	866826	6947597	31348499	94
2022-04-21	10438125881	868018	6947597	31364060	88
2022-04-22	10441430712	869158	6951063	31374434	84
2022-04-23	10443938363	870215	6952796	31381350	81
2022-04-24	10446319505	871285	6957995	31393453	80
2022-04-25	10449308930	872399	6959728	31403827	81
2022-04-26	10452281025	873478	6964927	31409014	75
2022-04-27	10454306902	874465	6966660	31424575	74
2022-04-28	10456908136	875465	6971859	31431491	71
2022-04-29	10459829973	876415	6975325	31433220	65
2022-04-30	10462207649	877277	6980524	31443594	66
2022-05-01	10464467481	878150	6982257	31453968	66
2022-05-02	10467557420	879066	6989189	31459155	66
2022-05-03	10470539913	879964	6990922	31464342	63
2022-05-04	10473129015	880822	6997854	31478174	55
2022-05-05	10475508424	881628	7003053	31479903	50
2022-05-06	10478038604	882429	7008252	31485090	47
2022-05-07	10480173660	883176	7011718	31490277	48
2022-05-08	10482076494	883937	7015184	31495464	49
2022-05-09	10484721052	884722	7018650	31500651	48
2022-05-10	10487060602	885504	7020383	31511025	47
2022-05-11	10489270177	886242	7020383	31516212	46
2022-05-12	10491346311	886965	7022116	31517941	46
2022-05-13	10493302868	887658	7025582	31521399	41
2022-05-14	10494801913	888307	7032514	31524857	36
2022-05-15	10496380676	888963	7032514	31528315	34
2022-05-16	10498701163	889669	7037713	31538689	40
2022-05-17	10500824088	890366	7039446	31542147	36
2022-05-18	10503016333	891050	7041179	31549063	36
2022-05-19	10504676547	891716	7044645	31552521	32
2022-05-20	10506458071	892352	7044645	31554250	29
2022-05-21	10507901660	892950	7044645	31555979	28
2022-05-22	10509338317	893547	7044645	31561166	30
2022-05-23	10511249816	894182	7046378	31568082	33
2022-05-24	10512910030	894803	7051577	31573269	32
2022-05-25	10514695020	895399	7055043	31574998	28
2022-05-26	10516246055	895971	7055043	31578456	27
2022-05-27	10518031045	896557	7055043	31583643	28
2022-05-28	10519744982	897107	7056776	31583643	27
2022-05-29	10521469317	897657	7056776	31585372	27
2022-05-30	10523846993	898247	7056776	31587101	28
2022-05-31	10526170946	898836	7056776	31592288	29
2022-06-01	10528758315	899417	7056776	31600933	32
2022-06-02	10531215709	900008	7056776	31602662	28
2022-06-03	10533875864	900613	7060242	31604391	26
2022-06-04	10536251807	901200	7061975	31611307	26
2022-06-05	10538416324	901797	7061975	31616494	26
2022-06-06	10540977698	902420	7065441	31621681	26
2022-06-07	10544417703	903085	7065441	31623410	26
2022-06-08	10548372409	903744	7068907	31628597	25
2022-06-09	10552157281	904414	7072373	31640700	31
2022-06-10	10556456854	905116	7079305	31652803	36
2022-06-11	10559898592	905808	7082771	31656261	34
2022-06-12	10563366325	906512	7086237	31656261	31
2022-06-13	10568801013	907267	7087970	31664906	35
2022-06-14	10574714009	908032	7089703	31673551	40
2022-06-15	10581652941	908812	7094902	31680467	39
2022-06-16	10588198482	909598	7101834	31690841	39
2022-06-17	10594971046	910412	7107033	31697757	33
2022-06-18	10601145725	911203	7112232	31702944	32
2022-06-19	10606362055	912047	7115698	31706402	31
2022-06-20	10614978531	912950	7119164	31713318	32
2022-06-21	10623284800	913864	7127829	31727150	35
2022-06-22	10632374385	914781	7131295	31735795	37
2022-06-23	10641124302	915712	7134761	31747898	40
2022-06-24	10650026723	916686	7148625	31754814	39
2022-06-25	10657674452	917654	7152091	31765188	41
2022-06-26	10664310109	918666	7159023	31772104	44
2022-06-27	10674356310	919785	7164222	31780749	47
2022-06-28	10684723116	920902	7169421	31785936	46
2022-06-29	10695975485	922010	7176353	31794581	48
2022-06-30	10706423742	923146	7179819	31810142	49
2022-07-01	10716173600	924300	7190217	31815329	46
2022-07-02	10724204322	925420	7193683	31823974	43
2022-07-03	10731184846	926600	7195416	31827432	38
2022-07-04	10742610515	927865	7207547	31844722	44
2022-07-05	10753854219	929149	7211013	31855096	44
2022-07-06	10766179315	930417	7223144	31868928	47
2022-07-07	10777677770	931693	7235275	31877573	44
2022-07-08	10788588738	932964	7237008	31891405	42
2022-07-09	10797799633	934200	7240474	31905237	44
2022-07-10	10805405770	935498	7247406	31917340	49
2022-07-11	10818262897	936919	7259537	31931172	55
2022-07-12	10829903458	938352	7266469	31951920	62
2022-07-13	10841412311	939766	7276867	31960565	58
2022-07-14	10852510443	941202	7288998	31969210	57
2022-07-15	10862341752	942609	7299396	31972668	53
2022-07-16	10869802317	943960	7311527	31981313	52
2022-07-17	10875649459	945333	7314993	31996874	60
2022-07-18	10884205280	946809	7323658	32007247	61
2022-07-19	10891984717	948289	7332323	32015892	52
2022-07-20	10899372496	949786	7337522	32026267	48
2022-07-21	10907122472	951278	7344454	32036641	45
2022-07-22	10913981686	952747	7356585	32052202	49
2022-07-23	10919712717	954130	7368716	32055660	46
2022-07-24	10924575515	955512	7377381	32076408	53
2022-07-25	10932370549	957030	7380847	32083324	53
2022-07-26	10939137914	958495	7387779	32088511	54
2022-07-27	10945040512	959910	7394711	32102343	55
2022-07-28	10950182323	961260	7403376	32107530	48
2022-07-29	10955291206	962574	7412041	32121362	50
2022-07-30	10959649701	963807	7417240	32133465	51
2022-07-31	10963566281	965048	7425905	32143839	52
2022-08-01	10969098017	966355	7438036	32155942	54
2022-08-02	10973678336	967621	7444968	32161129	52
2022-08-03	10977594916	968856	7453633	32169774	48
2022-08-04	10981450841	970064	7457099	32180148	46
2022-08-05	10984916841	971203	7458832	32188793	48
2022-08-06	10988044906	972280	7460565	32197438	50
2022-08-07	10990405252	973356	7467497	32204354	49
2022-08-08	10994061882	974479	7470963	32207812	50
2022-08-09	10997441232	975551	7474429	32218186	48
2022-08-10	11000463584	976586	7481361	32226831	46
2022-08-11	11003543125	977594	7484827	32233747	46
2022-08-12	11006253537	978588	7488293	32247579	45
2022-08-13	11008795848	979531	7496958	32257953	42
2022-08-14	11010814793	980486	7498691	32261411	41
2022-08-15	11013814616	981501	7509089	32275243	46
2022-08-16	11016200957	982487	7510822	32278701	44
2022-08-17	11018362008	983464	7519487	32287346	44
2022-08-18	11020542122	984426	7524686	32295991	45
2022-08-19	11022701440	985338	7529885	32302907	44
2022-08-20	11024715186	986200	7531618	32308094	40
2022-08-21	11026264488	987077	7533351	32316739	39
2022-08-22	11028444602	987984	7540283	32325384	42
2022-08-23	11030465280	988873	7542016	32330571	37
2022-08-24	11032104698	989734	7542016	32334029	34
2022-08-25	11033806504	990572	7543749	32340945	38
2022-08-26	11035745731	991406	7543749	32342674	33
2022-08-27	11037336625	992186	7543749	32351319	34
2022-08-28	11038521997	992969	7547215	32356506	34
2022-08-29	11040045304	993782	7552414	32366880	37
2022-08-30	11041492359	994585	7554147	32372067	34
2022-08-31	11043466246	995367	7555880	32377254	32
2022-09-01	11045490390	996145	7557613	32382441	31
2022-09-02	11047505869	996918	7562812	32384170	30
2022-09-03	11049211141	997668	7568011	32392815	31
2022-09-04	11050758710	998444	7573210	32396273	31
2022-09-05	11053273292	999258	7574943	32401460	29
2022-09-06	11055787874	1000048	7576676	32406647	26
2022-09-07	11058033842	1000843	7581875	32413563	28
2022-09-08	11059997331	1001622	7585341	32418750	27
2022-09-09	11062104659	1002410	7587074	32420479	27
2022-09-10	11063730213	1003198	7587074	32427395	26
2022-09-11	11065081953	1004000	7592273	32436040	31
2022-09-12	11067639861	1004851	7599205	32439498	30
2022-09-13	11070156176	1005706	7602671	32444685	32
2022-09-14	11072665560	1006530	7604404	32455059	35
2022-09-15	11075046702	1007344	7611336	32456788	31
2022-09-16	11077171360	1008142	7613069	32461975	31
2022-09-17	11078874899	1008948	7616535	32468891	29
2022-09-18	11080347949	1009755	7620001	32477536	32
2022-09-19	11083181404	1010610	7623467	32487910	37
2022-09-20	11086314668	1011490	7628666	32489639	34
2022-09-21	11089371680	1012372	7633865	32500013	32
2022-09-22	11092562133	1013278	7635598	32506929	34
2022-09-23	11095603548	1014229	7640797	32512116	34
2022-09-24	11098331288	1015159	7644263	32517303	34
2022-09-25	11100722828	1016151	7649462	32534593	41
2022-09-26	11105185303	1017234	7658127	32548425	45
2022-09-27	11109613118	1018363	7663326	32560528	49
2022-09-28	11114711603	1019534	7677190	32567444	44
2022-09-29	11120085635	1020734	7689321	32583005	45
2022-09-30	11124951899	1021968	7704918	32586463	43
2022-10-01	11128910070	1023198	7715316	32596837	42
2022-10-02	11132393400	1024470	7723981	32617585	52
2022-10-03	11139046387	1025854	7736112	32626230	53
2022-10-04	11145318114	1027261	7755175	32634875	49
2022-10-05	11152617509	1028678	7769039	32653894	52
2022-10-06	11159130123	1030099	7772505	32665997	53
2022-10-07	11165573416	1031559	7789835	32685016	59
2022-10-08	11170167600	1032997	7796767	32691932	52
2022-10-09	11173987132	1034475	7807165	32698848	53
2022-10-10	11180705973	1036062	7814097	32714409	56
2022-10-11	11187005428	1037648	7824495	32731699	57
2022-10-12	11193346475	1039219	7833160	32743802	54
2022-10-13	11199441436	1040784	7848757	32750718	48
2022-10-14	11205200195	1042319	7855689	32766279	47
2022-10-15	11209560423	1043798	7873019	32780111	50
2022-10-16	11213234383	1045303	7888616	32797401	57
2022-10-17	11219495712	1046929	7893815	32816420	63
2022-10-18	11225053443	1048542	7900747	32835439	63
2022-10-19	11229365147	1050113	7909412	32849271	62
2022-10-20	11234586676	1051662	7918077	32861374	62
2022-10-21	11238990229	1053178	7925009	32871748	55
2022-10-22	11242116561	1054625	7928475	32878664	51
2022-10-23	11244865099	1056093	7935407	32894225	55
2022-10-24	11249169871	1057639	7938873	32911515	62
2022-10-25	11252932214	1059125	7951004	32928805	59
2022-10-26	11256377418	1060543	7957936	32944366	59
2022-10-27	11259578269	1061930	7963135	32953011	55
2022-10-28	11262351069	1063272	7966601	32963385	49
2022-10-29	11264534649	1064533	7970067	32973759	46
2022-10-30	11266529332	1065815	7973533	32992778	51
2022-10-31	11269707654	1067168	7980465	33008339	58
2022-11-01	11272258630	1068486	7985664	33013526	52
2022-11-02	11274360759	1069779	7994329	33020442	48
2022-11-03	11276365840	1071033	8001261	33030816	45
2022-11-04	11278209752	1072239	8001261	33037732	45
2022-11-05	11279492172	1073357	8001261	33049835	43
2022-11-06	11280679277	1074492	8004727	33056751	40
2022-11-07	11282679159	1075668	8008193	33060209	37
2022-11-08	11284606255	1076803	8018591	33072312	44
2022-11-09	11286276867	1077893	8022057	33075770	40
2022-11-10	11287845232	1078957	8022057	33084415	44
2022-11-11	11289245496	1079986	8030722	33091331	45
2022-11-12	11290326888	1080965	8032455	33096518	42
2022-11-13	11291221116	1081944	8035921	33101705	40
2022-11-14	11292909058	1082961	8035921	33103434	42
2022-11-15	11294437564	1083968	8041120	33108621	39
2022-11-16	11296038856	1084980	8048052	33113808	36
2022-11-17	11297524037	1085994	8051518	33118995	32
2022-11-18	11298886175	1086994	8051518	33122453	33
2022-11-19	11299827194	1087946	8054984	33127640	33
2022-11-20	11300733553	1088891	8056717	33134556	37
2022-11-21	11302241263	1089888	8060183	33144930	43
2022-11-22	11303631129	1090883	8060183	33153575	42
2022-11-23	11305027927	1091871	8063649	33158762	38
2022-11-24	11306417793	1092843	8065382	33169136	38
2022-11-25	11307778198	1093806	8070581	33186426	43
2022-11-26	11308705353	1094730	8070581	33193342	40
2022-11-27	11309675833	1095676	8072314	33193342	34
2022-11-28	11311292722	1096672	8077513	33200258	34
2022-11-29	11312847223	1097683	8082712	33210632	37
2022-11-30	11314356666	1098703	8087911	33219277	38
2022-12-01	11315935429	1099727	8091377	33226193	39
2022-12-02	11317280237	1100743	8091377	33233109	37
2022-12-03	11318266314	1101725	8094843	33236567	37
2022-12-04	11319210799	1102725	8094843	33245212	37
2022-12-05	11320883144	1103784	8105241	33259044	44
2022-12-06	11322519096	1104864	8106974	33269418	48
2022-12-07	11324196640	1105937	8108707	33276334	42
2022-12-08	11325879383	1107041	8108707	33283250	40
2022-12-09	11327241521	1108170	8112173	33293624	41
2022-12-10	11328239729	1109274	8119105	33297082	38
2022-12-11	11329191146	1110401	8122571	33300540	38
2022-12-12	11331021194	1111585	8127770	33314372	43
2022-12-13	11332695272	1112780	8132969	33326475	40
2022-12-14	11334445602	1113988	8134702	33340307	41
2022-12-15	11336017433	1115215	8141634	33345494	36
2022-12-16	11337407299	1116454	8146833	33359326	37
2022-12-17	11338611734	1117656	8153765	33362784	36
2022-12-18	11339755514	1118890	8155498	33380074	44
2022-12-19	11341413995	1120213	8158964	33388719	48
2022-12-20	11343821132	1121558	8162430	33402551	45
2022-12-21	11345827946	1122918	8171095	33430215	54
2022-12-22	11347982065	1124276	8174561	33442318	56
2022-12-23	11349928224	1125666	8176294	33452692	56
2022-12-24	11351352750	1126997	8178027	33468253	52
2022-12-25	11352307633	1128327	8184959	33480356	53
2022-12-26	11353479141	1129721	8184959	33495917	57
2022-12-27	11355279728	1131211	8188425	33513207	61
2022-12-28	11356983267	1132714	8188425	33539142	68
2022-12-29	11358574161	1134194	8188425	33547787	66
2022-12-30	11360166788	1135658	8188425	33565077	63
2022-12-31	11361220452	1137046	8188425	33575451	60
2023-01-01	11361958710	1138186	8188425	33589283	54
2023-01-02	11363585997	1139415	8188425	33603115	58
2023-01-03	11364974130	1140647	8188425	33613489	58
2023-01-04	11366197628	1141834	8188425	33629050	58
2023-01-05	11367391665	1142989	8188425	33651527	62
2023-01-06	11368356946	1144083	8188425	33674004	67
2023-01-07	11369005088	1145102	8188425	33677462	53
2023-01-08	11369564847	1146153	8188425	33691294	57
2023-01-09	11370599448	1147268	8188425	33698210	54
2023-01-10	11371365434	1148345	8188425	33706855	48
2023-01-11	11372056901	1149354	8188425	33713771	48
2023-01-12	11372684247	1150337	8188425	33724145	45
2023-01-13	11373016983	1151259	8188425	33736248	48
2023-01-14	11373472762	1152115	8188425	33743164	47
2023-01-15	11373782969	1152974	8188425	33744893	41
2023-01-16	11374396451	1153879	8188425	33753538	43
2023-01-17	11374897287	1154752	8188425	33765641	45
2023-01-18	11375389459	1155599	8188425	33770828	40
2023-01-19	11375931888	1156422	8188425	33774286	37
2023-01-20	11376290619	1157208	8188425	33781202	34
2023-01-21	11376569632	1157940	8188425	33781202	29
2023-01-22	11376822650	1158684	8188425	33782931	26
2023-01-23	11377358147	1159469	8188425	33795034	32
2023-01-24	11377834722	1160203	8188425	33800221	31
2023-01-25	11378356355	1160894	8188425	33805408	24
2023-01-26	11378850260	1161587	8188425	33808866	19
2023-01-27	11379406553	1162271	8188425	33814053	19
2023-01-28	11379739289	1162901	8188425	33817511	20
2023-01-29	11380099753	1163543	8188425	33824427	20
2023-01-30	11380850142	1164242	8188425	33829614	22
2023-01-31	11381526011	1164927	8188425	33838259	21
2023-02-01	11382142959	1165621	8188425	33839988	21
2023-02-02	11382765106	1166304	8188425	33848633	20
2023-02-03	11383466971	1166978	8188425	33855549	20
2023-02-04	11383910619	1167634	8188425	33859007	19
2023-02-05	11384352532	1168313	8188425	33862465	18
2023-02-06	11385255424	1169045	8188425	33872839	21
2023-02-07	11386002347	1169773	8188425	33879755	19
2023-02-08	11386766600	1170492	8188425	33891858	25
2023-02-09	11387480595	1171233	8188425	33898774	27
2023-02-10	11388241381	1171984	8188425	33902232	22
2023-02-11	11388733553	1172723	8188425	33905690	20
2023-02-12	11389291579	1173485	8188425	33905690	18
2023-02-13	11390390297	1174320	8188425	33910877	16
2023-02-14	11391374634	1175150	8188425	33914335	18
2023-02-15	11392488953	1175981	8188425	33929896	24
2023-02-16	11393585942	1176824	8188425	33936812	27
2023-02-17	11394556421	1177686	8188425	33938541	25
2023-02-18	11395305077	1178533	8188425	33941999	24
2023-02-19	11396135184	1179418	8188425	33957560	29
2023-02-20	11397330951	1180403	8188425	33969663	36
2023-02-21	11398554448	1181386	8188425	33983495	38
2023-02-22	11399980707	1182390	8188425	33999056	37
2023-02-23	11401484950	1183418	8188425	34005972	36
2023-02-24	11402760436	1184463	8188425	34014617	31
2023-02-25	11403554150	1185505	8188425	34024991	34
2023-02-26	11404153766	1186593	8188425	34038823	35
2023-02-27	11405656275	1187805	8188425	34064758	46
2023-02-28	11406779255	1189056	8188425	34085506	56
2023-03-01	11407761866	1190302	8188425	34111441	55
2023-03-02	11408780869	1191565	8188425	34125273	55
2023-03-03	11409917713	1192847	8188425	34142563	57
2023-03-04	11410590117	1194103	8188425	34146021	50
2023-03-05	11411349167	1195380	8188425	34161582	52
2023-03-06	11412690506	1196804	8188425	34180601	59
2023-03-07	11413907069	1198219	8188425	34208264	69
2023-03-08	11414936468	1199624	8188425	34213451	57
2023-03-09	11416054250	1200989	8188425	34223824	54
2023-03-10	11417021252	1202354	8188425	34248030	57
2023-03-11	11417492619	1203637	8188425	34261863	58
2023-03-12	11418038501	1204961	8188425	34279153	59
2023-03-13	11418993336	1206401	8188425	34294714	62
2023-03-14	11419913832	1207813	8188425	34305089	62
2023-03-15	11420591364	1209217	8188425	34312003	57
2023-03-16	11421275726	1210589	8188425	34331020	63
2023-03-17	11422070729	1211935	8188425	34334477	54
2023-03-18	11422444841	1213219	8188425	34321536	47
2023-03-19	11422909017	1214539	8188425	34333632	47
2023-03-20	11423546393	1215944	8188425	34356096	56
2023-03-21	11424060793	1217294	8188425	34376832	62
2023-03-22	11424576929	1218617	8188425	34380288	56
2023-03-23	11425009929	1219896	8188425	34394112	55
2023-03-24	11425484493	1221123	8188425	34399296	50
2023-03-25	11425792781	1222277	8188425	34406208	45
2023-03-26	11426090677	1223450	8188425	34411392	41
2023-03-27	11426553093	1224688	8188425	34414848	48
2023-03-28	11426980865	1225866	8188425	34414848	58
2023-03-29	11427301209	1227004	8188425	0	53
2023-03-30	11427650681	1228106	8188425	0	50
2023-03-31	11428017069	1229189	8188425	0	49
2023-04-01	11428229613	1230192	8188425	0	47
2023-04-02	11428445613	1231204	8188425	0	48
2023-04-03	11428658157	1232262	8188425	0	51
2023-04-04	11428665069	1233272	8188425	0	42
2023-04-05	11428665069	1234258	8188425	0	36
2023-04-06	11428665069	1235218	8188425	0	40
2023-04-07	11428665069	1236168	8188425	0	38
2023-04-08	11428665069	1237051	8188425	0	38
2023-04-09	11428665069	1237923	8188425	0	37
2023-04-10	11428665069	1238805	8188425	0	38
2023-04-11	11428665069	1239742	8188425	0	36
2023-04-12	11428665069	1240658	8188425	0	36
2023-04-13	11428665069	1241530	8188425	0	35
2023-04-14	11428665069	1242348	8188425	0	34
2023-04-15	11428665069	1243108	8188425	0	32
2023-04-16	11428665069	1243862	8188425	0	32
2023-04-17	11428665069	1244656	8188425	0	33
2023-04-18	11428665069	1245439	8188425	0	33
2023-04-19	11428665069	1246195	8188425	0	27
2023-04-20	11428665069	1246949	8188425	0	27
2023-04-21	11428665069	1247670	8188425	0	26
2023-04-22	11428665069	1248364	8188425	0	25
2023-04-23	11428665069	1249059	8188425	0	30
2023-04-24	11428665069	1249788	8188425	0	30
2023-04-25	11428665069	1250501	8188425	0	30
2023-04-26	11428665069	1251181	8188425	0	29
2023-04-27	11428665069	1251806	8188425	0	28
2023-04-28	11428665069	1252449	8188425	0	29
2023-04-29	11428665069	1253059	8188425	0	29
2023-04-30	11428665069	1253682	8188425	0	28
2023-05-01	11428665069	1254335	8188425	0	30
2023-05-02	11428665069	1254957	8188425	0	29
2023-05-03	11428665069	1255565	8188425	0	27
2023-05-04	11428665069	1256138	8188425	0	30
2023-05-05	11428665069	1256693	8188425	0	31
2023-05-06	11428665069	1257240	8188425	0	31
2023-05-07	11428665069	1257792	8188425	0	28
2023-05-08	11428665069	1258359	8188425	0	28
2023-05-09	11428665069	1258905	8188425	0	26
2023-05-10	11428665069	1259433	8188425	0	22
2023-05-11	11428665069	1259929	8188425	0	21
2023-05-12	11428665069	1260403	8188425	0	21
2023-05-13	11428665069	1260835	8188425	0	24
2023-05-14	11428665069	1261270	8188425	0	25
2023-05-15	11428665069	1261726	8188425	0	25
2023-05-16	11428665069	1262186	8188425	0	23
2023-05-17	11428665069	1262626	8188425	0	22
2023-05-18	11428665069	1263044	8188425	0	20
2023-05-19	11428665069	1263467	8188425	0	19
2023-05-20	11428665069	1263862	8188425	0	19
2023-05-21	11428665069	1264252	8188425	0	17
2023-05-22	11428665069	1264664	8188425	0	16
2023-05-23	11428665069	1265058	8188425	0	15
2023-05-24	11428665069	1265453	8188425	0	16
2023-05-25	11428665069	1265841	8188425	0	15
2023-05-26	11428665069	1266211	8188425	0	14
2023-05-27	11428665069	1266569	8188425	0	13
2023-05-28	11428665069	1266929	8188425	0	12
2023-05-29	11428665069	1267303	8188425	0	14
2023-05-30	11428665069	1267688	8188425	0	15
2023-05-31	11428665069	1268071	8188425	0	15
2023-06-01	11428665069	1268445	8188425	0	13
2023-06-02	11428665069	1268819	8188425	0	13
2023-06-03	11428665069	1269180	8188425	0	12
2023-06-04	11428665069	1269549	8188425	0	13
2023-06-05	11428665069	1269937	8188425	0	15
2023-06-06	11428665069	1270312	8188425	0	13
2023-06-07	11428665069	1270663	8188425	0	15
2023-06-08	11428665069	1271007	8188425	0	15
2023-06-09	11428665069	1271351	8188425	0	15
2023-06-10	11428665069	1271685	8188425	0	13
2023-06-11	11428665069	1272010	8188425	0	11
2023-06-12	11428665069	1272342	8188425	0	12
2023-06-13	11428665069	1272668	8188425	0	12
2023-06-14	11428665069	1272992	8188425	0	13
2023-06-15	11428665069	1273308	8188425	0	11
2023-06-16	11428665069	1273626	8188425	0	10
2023-06-17	11428665069	1273938	8188425	0	12
2023-06-18	11428665069	1274254	8188425	0	13
2023-06-19	11428665069	1274567	8188425	0	15
2023-06-20	11428665069	1274884	8188425	0	13
2023-06-21	11428665069	1275198	8188425	0	11
2023-06-22	11428665069	1275505	8188425	0	11
2023-06-23	11428665069	1275808	8188425	0	10
2023-06-24	11428665069	1276102	8188425	0	10
2023-06-25	11428665069	1276397	8188425	0	10
2023-06-26	11428665069	1276693	8188425	0	10
2023-06-27	11428665069	1276988	8188425	0	9
2023-06-28	11428665069	1277284	8188425	0	10
2023-06-29	11428665069	1277581	8188425	0	10
2023-06-30	11428665069	1277880	8188425	0	7
2023-07-01	11428665069	1278172	8188425	0	7
2023-07-02	11428665069	1278460	8188425	0	7
2023-07-03	11428665069	1278755	8188425	0	7
2023-07-04	11428665069	1279050	8188425	0	5
2023-07-05	11428665069	1279340	8188425	0	5
2023-07-06	11428665069	1279633	8188425	0	6
