"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-10	6354865	454042	4299	55	47
2020-03-11	6354865	454282	4299	64	54
2020-03-12	6354865	454565	4299	87	74
2020-03-13	6354865	454917	4299	100	84
2020-03-14	6354865	455308	4299	121	103
2020-03-15	6354865	455747	4299	150	127
2020-03-16	6354865	456319	4299	183	157
2020-03-17	6354865	456975	4299	218	185
2020-03-18	6354865	457759	4299	274	236
2020-03-19	6354865	458752	4299	342	296
2020-03-20	6354865	459918	4299	425	367
2020-03-21	6354865	461163	4299	509	437
2020-03-22	6354865	462510	4299	584	488
2020-03-23	6354865	464184	4299	685	578
2020-03-24	6354865	466111	4299	797	657
2020-03-25	6354865	468256	4299	918	757
2020-03-26	6354865	470598	4299	1033	844
2020-03-27	6354865	473200	4299	1150	928
2020-03-28	6354865	475741	4299	1254	992
2020-03-29	6354865	478235	4299	1347	1041
2020-03-30	6354865	480875	4299	1476	1125
2020-03-31	6354865	483442	4299	1588	1191
2020-04-01	6354865	485913	4299	1664	1206
2020-04-02	6354865	488361	4299	1762	1249
2020-04-03	6354865	490815	4299	1839	1276
2020-04-04	6354865	493058	4299	1906	1282
2020-04-05	6354865	495252	4299	1985	1309
2020-04-06	6354865	497566	4299	2047	1316
2020-04-07	6354865	499739	4299	2109	1318
2020-04-08	6354865	501773	4299	2167	1287
2020-04-09	6354865	503631	4299	2220	1284
2020-04-10	6354865	505400	4299	2271	1292
2020-04-11	6354865	506982	4299	2301	1260
2020-04-12	6354865	508508	4299	2335	1241
2020-04-13	6354865	510026	4299	2380	1225
2020-04-14	6354865	511556	4299	2417	1202
2020-04-15	6354865	512999	4299	2442	1178
2020-04-16	6354865	514332	4299	2472	1145
2020-04-17	6354865	515623	4299	2498	1113
2020-04-18	6354865	516773	4299	2517	1068
2020-04-19	6354865	517898	4299	2537	1038
2020-04-20	6354865	519061	4299	2564	1017
2020-04-21	6354865	520177	4299	2587	981
2020-04-22	6354865	521213	4299	2602	923
2020-04-23	6354865	522207	4299	2618	882
2020-04-24	6354865	523144	4299	2637	865
2020-04-25	6354865	523952	4299	2651	834
2020-04-26	6354865	524731	4299	2664	806
2020-04-27	6354865	525495	4299	2678	785
2020-04-28	6354865	526276	4299	2694	764
2020-04-29	6354865	526998	4299	2706	736
2020-04-30	6354865	527695	4299	2725	713
2020-05-01	6354865	528338	4299	2734	678
2020-05-02	6354865	528898	4299	2745	641
2020-05-03	6354865	529442	4299	2756	627
2020-05-04	6354865	530035	4299	2768	617
2020-05-05	6354865	530561	4299	2771	575
2020-05-06	6354865	531101	4299	2778	549
2020-05-07	6354865	531615	4299	2788	527
2020-05-08	6354865	532128	4299	2796	496
2020-05-09	6354865	532593	4299	2801	474
2020-05-10	6354865	533040	4299	2805	455
2020-05-11	6354865	533516	4299	2813	449
2020-05-12	6354865	533963	4299	2815	407
2020-05-13	6354865	534385	4299	2819	391
2020-05-14	6354865	534773	4299	2828	365
2020-05-15	6354865	535140	4299	2832	349
2020-05-16	6354865	535464	4299	2840	334
2020-05-17	6354865	535802	4299	2844	327
2020-05-18	6354865	536172	4299	2848	322
2020-05-19	6354865	536518	4299	2850	289
2020-05-20	6354865	536850	4299	2852	278
2020-05-21	6354865	537148	4299	2854	257
2020-05-22	6354865	537476	4299	2858	246
2020-05-23	6354865	537768	4299	2862	231
2020-05-24	6354865	538052	4299	2869	230
2020-05-25	6354865	538371	4299	2870	220
2020-05-26	6354865	538684	4299	2874	197
2020-05-27	6354865	538967	4299	2878	183
2020-05-28	6354865	539229	4299	2879	175
2020-05-29	6354865	539493	4299	2882	165
2020-05-30	6354865	539740	4299	2885	156
2020-05-31	6354865	539982	4299	2888	158
2020-06-01	6354865	540228	4299	2893	156
2020-06-02	6354865	540496	4299	2894	151
2020-06-03	6354865	540756	4299	2899	137
2020-06-04	6354865	541001	4299	2905	135
2020-06-05	6354865	541229	4299	2908	132
2020-06-06	6354865	541423	4299	2910	130
2020-06-07	6354865	541617	4299	2913	129
2020-06-08	6354865	541811	4299	2913	127
2020-06-09	6354865	541985	4299	2915	120
2020-06-10	6354865	542143	4299	2917	117
2020-06-11	6354865	542305	4299	2918	113
2020-06-12	6354865	542458	4299	2921	110
2020-06-13	6354865	542592	4299	2923	108
2020-06-14	6354865	542725	4299	2923	107
2020-06-15	6354865	542861	4299	2924	106
2020-06-16	6354865	542997	4299	2926	97
2020-06-17	6354865	543125	4299	2926	88
2020-06-18	6354865	543254	4299	2927	81
2020-06-19	6354865	543379	4299	2927	74
2020-06-20	6354865	543485	4299	2929	74
2020-06-21	6354865	543592	4299	2929	70
2020-06-22	6354865	543702	4299	2932	72
2020-06-23	6354865	543813	4299	2933	65
2020-06-24	6354865	543923	4299	2934	61
2020-06-25	6354865	544040	4299	2935	60
2020-06-26	6354865	544153	4299	2935	54
2020-06-27	6354865	544245	4299	2935	49
2020-06-28	6354865	544341	4299	2935	45
2020-06-29	6354865	544446	4299	2935	45
2020-06-30	6354865	544537	4299	2937	45
2020-07-01	6354865	544626	4299	2937	41
2020-07-02	6354865	544708	4299	2940	43
2020-07-03	6354865	544790	4299	2940	40
2020-07-04	6354865	544862	4299	2941	41
2020-07-05	6354865	544937	4299	2941	39
2020-07-06	6354865	545016	4299	2941	38
2020-07-07	6354865	545097	4299	2942	36
2020-07-08	6354865	545176	4299	2944	33
2020-07-09	6354865	545255	4299	2945	33
2020-07-10	6354865	545344	4299	2946	34
2020-07-11	6354865	545425	4299	2946	32
2020-07-12	6354865	545506	4299	2947	33
2020-07-13	6354865	545594	4299	2947	32
2020-07-14	6354865	545683	4299	2947	29
2020-07-15	6354865	545765	4299	2948	29
2020-07-16	6354865	545843	4299	2949	28
2020-07-17	6354865	545919	4299	2949	28
2020-07-18	6354865	546002	4299	2949	27
2020-07-19	6354865	546088	4299	2950	28
2020-07-20	6354865	546177	4299	2951	28
2020-07-21	6354865	546266	4299	2954	30
2020-07-22	6354865	546344	4299	2955	30
2020-07-23	6354865	546429	4299	2956	27
2020-07-24	6354865	546511	4299	2957	25
2020-07-25	6354865	546596	4299	2958	22
2020-07-26	6354865	546683	4299	2961	23
2020-07-27	6354865	546778	4299	2964	26
2020-07-28	6354865	546876	4299	2964	26
2020-07-29	6354865	546965	4299	2964	25
2020-07-30	6354865	547058	4299	2967	27
2020-07-31	6354865	547155	4299	2971	30
2020-08-01	6354865	547253	4299	2973	31
2020-08-02	6354865	547361	4299	2975	32
2020-08-03	6354865	547479	4299	2978	35
2020-08-04	6354865	547590	4299	2981	37
2020-08-05	6354865	547696	4299	2983	36
2020-08-06	6354865	547801	4299	2986	39
2020-08-07	6354865	547913	4299	2987	39
2020-08-08	6354865	548032	4299	2988	40
2020-08-09	6354865	548164	4299	2994	45
2020-08-10	6354865	548306	4299	2997	43
2020-08-11	6354865	548468	4299	3000	46
2020-08-12	6354865	548633	4299	3004	46
2020-08-13	6354865	548797	4299	3008	43
2020-08-14	6354865	548956	4299	3014	48
2020-08-15	6354865	549111	4299	3015	46
2020-08-16	6354865	549274	4299	3019	47
2020-08-17	6354865	549454	4299	3027	55
2020-08-18	6354865	549629	4299	3029	51
2020-08-19	6354865	549807	4299	3032	50
2020-08-20	6354865	549994	4299	3038	52
2020-08-21	6354865	550175	4299	3043	55
2020-08-22	6354865	550336	4299	3043	51
2020-08-23	6354865	550498	4299	3048	53
2020-08-24	6354865	550664	4299	3050	53
2020-08-25	6354865	550836	4299	3053	48
2020-08-26	6354865	550998	4299	3053	46
2020-08-27	6354865	551145	4299	3056	46
2020-08-28	6354865	551294	4299	3058	44
2020-08-29	6354865	551426	4299	3061	44
2020-08-30	6354865	551560	4299	3064	49
2020-08-31	6354865	551705	4299	3065	48
2020-09-01	6354865	551849	4299	3067	44
2020-09-02	6354865	551999	4299	3069	43
2020-09-03	6354865	552144	4299	3072	44
2020-09-04	6354865	552296	4299	3076	48
2020-09-05	6354865	552448	4299	3077	44
2020-09-06	6354865	552618	4299	3081	48
2020-09-07	6354865	552809	4299	3084	49
2020-09-08	6354865	553014	4299	3087	48
2020-09-09	6354865	553239	4299	3091	49
2020-09-10	6354865	553458	4299	3096	52
2020-09-11	6354865	553697	4299	3102	57
2020-09-12	6354865	553933	4299	3108	61
2020-09-13	6354865	554182	4299	3112	63
2020-09-14	6354865	554472	4299	3123	74
2020-09-15	6354865	554770	4299	3127	74
2020-09-16	6354865	555095	4299	3128	69
2020-09-17	6354865	555439	4299	3132	69
2020-09-18	6354865	555821	4299	3139	73
2020-09-19	6354865	556221	4299	3153	86
2020-09-20	6354865	556641	4299	3166	97
2020-09-21	6354865	557113	4299	3179	106
2020-09-22	6354865	557614	4299	3190	113
2020-09-23	6354865	558158	4299	3203	122
2020-09-24	6354865	558751	4299	3214	129
2020-09-25	6354865	559372	4299	3232	143
2020-09-26	6354865	559988	4299	3245	148
2020-09-27	6354865	560637	4299	3263	159
2020-09-28	6354865	561341	4299	3278	166
2020-09-29	6354865	562082	4299	3301	176
2020-09-30	6354865	562841	4299	3317	179
2020-10-01	6354865	563629	4299	3330	184
2020-10-02	6354865	564439	4299	3344	184
2020-10-03	6354865	565270	4299	3363	193
2020-10-04	6354865	566141	4299	3384	204
2020-10-05	6354865	567116	4299	3412	218
2020-10-06	6354865	568136	4299	3446	240
2020-10-07	6354865	569179	4299	3476	253
2020-10-08	6354865	570251	4299	3498	258
2020-10-09	6354865	571398	4299	3526	274
2020-10-10	6354865	572527	4299	3553	273
2020-10-11	6354865	573714	4299	3572	279
2020-10-12	6354865	575048	4299	3613	302
2020-10-13	6354865	576479	4299	3649	321
2020-10-14	6354865	577904	4299	3684	341
2020-10-15	6354865	579357	4299	3722	360
2020-10-16	6354865	580859	4299	3777	397
2020-10-17	6354865	582352	4299	3807	391
2020-10-18	6354865	583879	4299	3848	414
2020-10-19	6354865	585558	4299	3908	452
2020-10-20	6354865	587296	4299	3958	478
2020-10-21	6354865	589068	4299	4006	493
2020-10-22	6354865	590912	4299	4049	506
2020-10-23	6354865	592837	4299	4102	520
2020-10-24	6354865	594694	4299	4139	524
2020-10-25	6354865	596623	4299	4186	540
2020-10-26	6354865	598712	4299	4246	567
2020-10-27	6354865	600809	4299	4295	578
2020-10-28	6354865	602884	4299	4346	596
2020-10-29	6354865	604930	4299	4393	608
2020-10-30	6354865	606995	4299	4435	615
2020-10-31	6354865	608981	4299	4483	623
2020-11-01	6354865	610989	4299	4526	632
2020-11-02	6354865	613206	4299	4586	658
2020-11-03	6354865	615370	4299	4618	653
2020-11-04	6354865	617467	4299	4658	658
2020-11-05	6354865	619493	4299	4693	650
2020-11-06	6354865	621444	4299	4728	647
2020-11-07	6354865	623244	4299	4767	639
2020-11-08	6354865	625024	4299	4811	644
2020-11-09	6354865	626949	4299	4852	645
2020-11-10	6354865	628811	4299	4889	648
2020-11-11	6354865	630627	4299	4925	643
2020-11-12	6354865	632392	4299	4966	648
2020-11-13	6354865	634138	4299	4997	650
2020-11-14	6354865	635749	4299	5020	618
2020-11-15	6354865	637355	4299	5054	621
2020-11-16	6354865	639108	4299	5090	617
2020-11-17	6354865	640832	4299	5119	604
2020-11-18	6354865	642498	4299	5150	588
2020-11-19	6354865	644103	4299	5189	590
2020-11-20	6354865	645619	4299	5218	581
2020-11-21	6354865	647037	4299	5239	567
2020-11-22	6354865	648489	4299	5264	562
2020-11-23	6354865	650071	4299	5290	564
2020-11-24	6354865	651606	4299	5325	557
2020-11-25	6354865	653071	4299	5366	564
2020-11-26	6354865	654542	4299	5396	559
2020-11-27	6354865	656004	4299	5413	541
2020-11-28	6354865	657366	4299	5434	535
2020-11-29	6354865	658733	4299	5453	520
2020-11-30	6354865	660185	4299	5479	517
2020-12-01	6354865	661591	4299	5509	510
2020-12-02	6354865	662960	4299	5539	511
2020-12-03	6354865	664337	4299	5569	499
2020-12-04	6354865	665747	4299	5602	509
2020-12-05	6354865	667109	4299	5627	503
2020-12-06	6354865	668512	4299	5655	508
2020-12-07	6354865	670025	4299	5676	504
2020-12-08	6354865	671523	4299	5716	514
2020-12-09	6354865	673004	4299	5747	506
2020-12-10	6354865	674482	4299	5781	512
2020-12-11	6354865	676032	4299	5817	508
2020-12-12	6354865	677555	4299	5839	505
2020-12-13	6354865	679131	4299	5881	530
2020-12-14	6354865	680879	4299	5906	535
2020-12-15	6354865	682622	4299	5951	548
2020-12-16	6354865	684392	4299	5987	559
2020-12-17	6354865	686206	4299	6035	584
2020-12-18	6354865	688074	4299	6074	591
2020-12-19	6354865	689846	4299	6117	602
2020-12-20	6354865	691632	4299	6172	624
2020-12-21	6354865	693615	4299	6204	622
2020-12-22	6354865	695616	4299	6247	630
2020-12-23	6354865	697643	4299	6295	647
2020-12-24	6354865	699689	4299	6344	652
2020-12-25	6354865	701633	4299	6380	645
2020-12-26	6354865	703617	4299	6422	658
2020-12-27	6354865	705691	4299	6466	673
2020-12-28	6354865	708048	4299	6535	708
2020-12-29	6354865	710384	4299	6597	728
2020-12-30	6354865	712679	4299	6644	737
2020-12-31	6354865	714895	4299	6684	738
2021-01-01	6354865	716948	4299	6724	725
2021-01-02	6354865	719051	4299	6764	730
2021-01-03	6354865	721178	4299	6809	733
2021-01-04	6354865	723430	4299	6867	751
2021-01-05	6354865	725648	4299	6921	747
2021-01-06	6354865	727810	4299	6967	735
2021-01-07	6354865	729915	4299	7005	733
2021-01-08	6354865	731957	4299	7050	731
2021-01-09	6354865	733824	4299	7081	711
2021-01-10	6354865	735701	4299	7112	707
2021-01-11	6354865	737711	4299	7151	720
2021-01-12	6354865	739656	4299	7196	726
2021-01-13	6354865	741544	4299	7232	727
2021-01-14	6354865	743370	4299	7266	710
2021-01-15	6354865	745178	4299	7303	703
2021-01-16	6354865	746858	4299	7330	685
2021-01-17	6354865	748493	4299	7368	693
2021-01-18	6354865	750254	4299	7409	703
2021-01-19	6354865	752002	4299	7444	697
2021-01-20	6354865	753675	4299	7477	689
2021-01-21	6354865	755349	4299	7517	693
2021-01-22	6354865	757002	4299	7552	685
2021-01-23	6354865	758578	4299	7585	674
2021-01-24	6354865	760164	4299	7611	672
2021-01-25	6354865	761845	4299	7666	695
2021-01-26	6354865	763480	4299	7700	686
2021-01-27	6354865	765053	4299	7728	660
2021-01-28	6354865	766584	4299	7772	662
2021-01-29	6354865	768126	4299	7799	657
2021-01-30	6354865	769598	4299	7830	643
2021-01-31	6354865	771105	4299	7867	660
2021-02-01	6354865	772718	4299	7897	663
2021-02-02	6354865	774298	4299	7925	644
2021-02-03	6354865	775821	4299	7955	629
2021-02-04	6354865	777311	4299	7981	604
2021-02-05	6354865	778792	4299	8000	573
2021-02-06	6354865	780148	4299	8021	547
2021-02-07	6354865	781487	4299	8042	533
2021-02-08	6354865	782931	4299	8074	545
2021-02-09	6354865	784349	4299	8094	542
2021-02-10	6354865	785768	4299	8122	542
2021-02-11	6354865	787174	4299	8154	540
2021-02-12	6354865	788557	4299	8187	536
2021-02-13	6354865	789842	4299	8209	530
2021-02-14	6354865	791134	4299	8235	535
2021-02-15	6354865	792540	4299	8271	548
2021-02-16	6354865	793930	4299	8310	543
2021-02-17	6354865	795304	4299	8346	543
2021-02-18	6354865	796686	4299	8373	531
2021-02-19	6354865	798047	4299	8405	534
2021-02-20	6354865	799312	4299	8445	540
2021-02-21	6354865	800576	4299	8481	555
2021-02-22	6354865	801951	4299	8513	567
2021-02-23	6354865	803315	4299	8539	554
2021-02-24	6354865	804662	4299	8569	550
2021-02-25	6354865	805970	4299	8616	561
2021-02-26	6354865	807266	4299	8645	546
2021-02-27	6354865	808505	4299	8666	527
2021-02-28	6354865	809760	4299	8708	546
2021-03-01	6354865	811139	4299	8759	577
2021-03-02	6354865	812499	4299	8798	571
2021-03-03	6354865	813811	4299	8832	560
2021-03-04	6354865	815104	4299	8874	573
2021-03-05	6354865	816382	4299	8910	567
2021-03-06	6354865	817577	4299	8948	576
2021-03-07	6354865	818793	4299	8981	577
2021-03-08	6354865	820122	4299	9023	601
2021-03-09	6354865	821452	4299	9058	592
2021-03-10	6354865	822753	4299	9101	603
2021-03-11	6354865	824044	4299	9143	604
2021-03-12	6354865	825340	4299	9174	594
2021-03-13	6354865	826599	4299	9208	580
2021-03-14	6354865	827884	4299	9249	585
2021-03-15	6354865	829289	4299	9294	600
2021-03-16	6354865	830698	4299	9339	610
2021-03-17	6354865	832094	4299	9377	592
2021-03-18	6354865	833532	4299	9431	599
2021-03-19	6354865	834981	4299	9479	611
2021-03-20	6354865	836387	4299	9517	619
2021-03-21	6354865	837840	4299	9569	637
2021-03-22	6354865	839428	4299	9609	649
2021-03-23	6354865	840982	4299	9651	644
2021-03-24	6354865	842543	4299	9689	642
2021-03-25	6354865	844099	4299	9748	659
2021-03-26	6354865	845677	4299	9808	664
2021-03-27	6354865	847181	4299	9848	668
2021-03-28	6354865	848705	4299	9883	674
2021-03-29	6354865	850417	4299	9931	695
2021-03-30	6354865	852106	4299	9982	696
2021-03-31	6354865	853755	4299	10042	710
2021-04-01	6354865	855419	4299	10088	704
2021-04-02	6354865	857014	4299	10157	737
2021-04-03	6354865	858512	4299	10203	747
2021-04-04	6354865	860024	4299	10258	761
2021-04-05	6354865	861606	4299	10311	772
2021-04-06	6354865	863295	4299	10366	787
2021-04-07	6354865	864978	4299	10429	803
2021-04-08	6354865	866625	4299	10477	808
2021-04-09	6354865	868293	4299	10532	812
2021-04-10	6354865	869871	4299	10584	802
2021-04-11	6354865	871462	4299	10642	806
2021-04-12	6354865	873126	4299	10691	809
2021-04-13	6354865	874736	4299	10735	797
2021-04-14	6354865	876318	4299	10789	804
2021-04-15	6354865	877879	4299	10853	821
2021-04-16	6354865	879476	4299	10906	814
2021-04-17	6354865	880993	4299	10960	823
2021-04-18	6354865	882539	4299	11014	822
2021-04-19	6354865	884284	4299	11078	848
2021-04-20	6354865	886035	4299	11130	836
2021-04-21	6354865	887787	4299	11181	844
2021-04-22	6354865	889538	4299	11226	845
2021-04-23	6354865	891261	4299	11290	860
2021-04-24	6354865	892864	4299	11341	843
2021-04-25	6354865	894494	4299	11384	840
2021-04-26	6354865	896297	4299	11444	843
2021-04-27	6354865	898009	4299	11496	840
2021-04-28	6354865	899843	4299	11545	837
2021-04-29	6354865	901711	4299	11611	844
2021-04-30	6354865	903558	4299	11662	839
2021-05-01	6354865	905281	4299	11700	822
2021-05-02	6354865	906954	4299	11767	854
2021-05-03	6354865	908731	4299	11819	852
2021-05-04	6354865	910452	4299	11870	852
2021-05-05	6354865	912052	4299	11915	838
2021-05-06	6354865	913671	4299	11960	822
2021-05-07	6354865	915300	4299	12006	810
2021-05-08	6354865	916808	4299	12044	791
2021-05-09	6354865	918288	4299	12080	781
2021-05-10	6354865	919862	4299	12116	764
2021-05-11	6354865	921376	4299	12157	753
2021-05-12	6354865	922814	4299	12195	742
2021-05-13	6354865	924139	4299	12222	728
2021-05-14	6354865	925531	4299	12254	726
2021-05-15	6354865	926807	4299	12287	709
2021-05-16	6354865	928058	4299	12312	688
2021-05-17	6354865	929396	4299	12349	687
2021-05-18	6354865	930687	4299	12382	662
2021-05-19	6354865	931886	4299	12405	641
2021-05-20	6354865	933046	4299	12428	628
2021-05-21	6354865	934165	4299	12451	612
2021-05-22	6354865	935172	4299	12477	609
2021-05-23	6354865	936146	4299	12498	601
2021-05-24	6354865	937114	4299	12529	602
2021-05-25	6354865	938109	4299	12546	588
2021-05-26	6354865	939034	4299	12559	562
2021-05-27	6354865	939890	4299	12577	548
2021-05-28	6354865	940707	4299	12593	528
2021-05-29	6354865	941435	4299	12604	508
2021-05-30	6354865	942136	4299	12616	494
2021-05-31	6354865	942867	4299	12625	475
2021-06-01	6354865	943547	4299	12632	450
2021-06-02	6354865	944183	4299	12645	428
2021-06-03	6354865	944781	4299	12651	399
2021-06-04	6354865	945384	4299	12656	373
2021-06-05	6354865	945946	4299	12663	358
2021-06-06	6354865	946502	4299	12668	348
2021-06-07	6354865	947068	4299	12673	344
2021-06-08	6354865	947601	4299	12681	326
2021-06-09	6354865	948079	4299	12690	314
2021-06-10	6354865	948527	4299	12694	302
2021-06-11	6354865	948948	4299	12700	286
2021-06-12	6354865	949320	4299	12707	273
2021-06-13	6354865	949692	4299	12709	268
2021-06-14	6354865	950088	4299	12716	269
2021-06-15	6354865	950441	4299	12720	255
2021-06-16	6354865	950773	4299	12727	243
2021-06-17	6354865	951101	4299	12732	232
2021-06-18	6354865	951423	4299	12735	221
2021-06-19	6354865	951717	4299	12740	210
2021-06-20	6354865	952008	4299	12743	200
2021-06-21	6354865	952299	4299	12748	198
2021-06-22	6354865	952563	4299	12752	187
2021-06-23	6354865	952818	4299	12754	175
2021-06-24	6354865	953052	4299	12755	161
2021-06-25	6354865	953272	4299	12758	153
2021-06-26	6354865	953480	4299	12758	149
2021-06-27	6354865	953689	4299	12761	144
2021-06-28	6354865	953891	4299	12763	143
2021-06-29	6354865	954092	4299	12763	132
2021-06-30	6354865	954279	4299	12764	127
2021-07-01	6354865	954468	4299	12764	116
2021-07-02	6354865	954648	4299	12768	113
2021-07-03	6354865	954822	4299	12769	113
2021-07-04	6354865	955000	4299	12771	113
2021-07-05	6354865	955181	4299	12772	112
2021-07-06	6354865	955353	4299	12773	107
2021-07-07	6354865	955524	4299	12774	100
2021-07-08	6354865	955702	4299	12774	92
2021-07-09	6354865	955882	4299	12777	90
2021-07-10	6354865	956068	4299	12779	87
2021-07-11	6354865	956266	4299	12784	88
2021-07-12	6354865	956477	4299	12787	91
2021-07-13	6354865	956696	4299	12792	87
2021-07-14	6354865	956939	4299	12794	84
2021-07-15	6354865	957203	4299	12799	84
2021-07-16	6354865	957491	4299	12808	88
2021-07-17	6354865	957795	4299	12812	89
2021-07-18	6354865	958140	4299	12818	92
2021-07-19	6354865	958539	4299	12841	110
2021-07-20	6354865	958974	4299	12852	113
2021-07-21	6354865	959419	4299	12867	121
2021-07-22	6354865	959877	4299	12878	125
2021-07-23	6354865	960373	4299	12893	133
2021-07-24	6354865	960878	4299	12917	144
2021-07-25	6354865	961394	4299	12933	153
2021-07-26	6354865	961968	4299	12952	163
2021-07-27	6354865	962561	4299	12975	174
2021-07-28	6354865	963154	4299	12999	185
2021-07-29	6354865	963755	4299	13013	189
2021-07-30	6354865	964360	4299	13029	188
2021-07-31	6354865	964943	4299	13046	195
2021-08-01	6354865	965540	4299	13065	205
2021-08-02	6354865	966162	4299	13083	215
2021-08-03	6354865	966740	4299	13096	212
2021-08-04	6354865	967289	4299	13116	219
2021-08-05	6354865	967823	4299	13138	222
2021-08-06	6354865	968349	4299	13151	223
2021-08-07	6354865	968859	4299	13170	223
2021-08-08	6354865	969357	4299	13186	222
2021-08-09	6354865	969866	4299	13199	224
2021-08-10	6354865	970377	4299	13213	226
2021-08-11	6354865	970870	4299	13230	224
2021-08-12	6354865	971374	4299	13240	218
2021-08-13	6354865	971896	4299	13254	211
2021-08-14	6354865	972410	4299	13266	209
2021-08-15	6354865	972942	4299	13278	209
2021-08-16	6354865	973507	4299	13289	210
2021-08-17	6354865	974057	4299	13302	213
2021-08-18	6354865	974589	4299	13321	224
2021-08-19	6354865	975118	4299	13334	223
2021-08-20	6354865	975636	4299	13349	225
2021-08-21	6354865	976120	4299	13362	223
2021-08-22	6354865	976626	4299	13373	227
2021-08-23	6354865	977163	4299	13392	240
2021-08-24	6354865	977683	4299	13405	236
2021-08-25	6354865	978188	4299	13419	234
2021-08-26	6354865	978692	4299	13435	230
2021-08-27	6354865	979197	4299	13448	234
2021-08-28	6354865	979681	4299	13461	235
2021-08-29	6354865	980174	4299	13469	229
2021-08-30	6354865	980701	4299	13480	230
2021-08-31	6354865	981204	4299	13489	222
2021-09-01	6354865	981699	4299	13502	215
2021-09-02	6354865	982193	4299	13520	217
2021-09-03	6354865	982699	4299	13536	222
2021-09-04	6354865	983185	4299	13547	220
2021-09-05	6354865	983669	4299	13560	223
2021-09-06	6354865	984172	4299	13574	230
2021-09-07	6354865	984684	4299	13589	232
2021-09-08	6354865	985200	4299	13601	230
2021-09-09	6354865	985697	4299	13615	226
2021-09-10	6354865	986187	4299	13630	224
2021-09-11	6354865	986670	4299	13636	217
2021-09-12	6354865	987163	4299	13640	208
2021-09-13	6354865	987676	4299	13644	208
2021-09-14	6354865	988175	4299	13659	212
2021-09-15	6354865	988648	4299	13675	212
2021-09-16	6354865	989113	4299	13681	209
2021-09-17	6354865	989568	4299	13689	205
2021-09-18	6354865	990000	4299	13696	201
2021-09-19	6354865	990426	4299	13707	206
2021-09-20	6354865	990868	4299	13714	209
2021-09-21	6354865	991287	4299	13727	208
2021-09-22	6354865	991683	4299	13733	194
2021-09-23	6354865	992073	4299	13744	195
2021-09-24	6354865	992451	4299	13751	190
2021-09-25	6354865	992807	4299	13759	184
2021-09-26	6354865	993170	4299	13765	180
2021-09-27	6354865	993563	4299	13768	172
2021-09-28	6354865	993954	4299	13774	163
2021-09-29	6354865	994337	4299	13781	156
2021-09-30	6354865	994731	4299	13787	148
2021-10-01	6354865	995135	4299	13795	147
2021-10-02	6354865	995517	4299	13803	142
2021-10-03	6354865	995910	4299	13811	144
2021-10-04	2552	436	5	13824	151
