"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-06-23	0	500219	0	13364516	173
2021-06-24	0	500453	0	13365567	160
2021-06-25	0	500673	0	13368720	152
2021-06-26	0	500881	0	13368720	148
2021-06-27	0	501090	0	13371873	143
2021-06-28	0	501292	0	13373975	142
2021-06-29	0	501493	0	13373975	131
2021-06-30	0	501680	0	13375026	126
2021-07-01	0	501869	0	13375026	115
2021-07-02	0	502049	0	13379230	112
2021-07-03	0	502223	0	13380281	112
2021-07-04	0	502401	0	13382383	112
2021-07-05	0	502582	0	13383434	111
2021-07-06	0	502754	0	13384485	106
2021-07-07	0	502925	0	13384485	98
2021-07-08	0	503103	0	13384485	90
2021-07-09	0	503283	0	13387638	89
2021-07-10	0	503469	0	13389740	86
2021-07-11	0	503666	0	13394995	87
2021-07-12	0	503878	0	13398148	90
2021-07-13	0	504098	0	13403403	86
2021-07-14	0	504341	0	13405505	83
2021-07-15	0	504605	0	13410760	83
2021-07-16	0	504893	0	13420219	87
2021-07-17	0	505197	0	13424423	88
2021-07-18	0	505542	0	13430729	91
2021-07-19	0	505941	0	13454902	109
2021-07-20	0	506376	0	13466463	112
2021-07-21	0	506821	0	13482228	120
2021-07-22	0	507279	0	13493789	124
2021-07-23	0	507775	0	13509554	132
2021-07-24	0	508280	0	13534778	143
2021-07-25	0	508797	0	13551594	152
2021-07-26	0	509372	0	13571563	162
2021-07-27	0	509966	0	13595736	173
2021-07-28	0	510560	0	13620960	184
2021-07-29	0	511162	0	13635674	188
2021-07-30	0	511768	0	13652490	187
2021-07-31	0	512352	0	13670357	194
2021-08-01	0	512950	0	13690326	204
2021-08-02	0	513573	0	13709244	214
2021-08-03	0	514152	0	13722907	211
2021-08-04	0	514702	0	13743927	218
2021-08-05	0	515237	0	13767049	221
2021-08-06	0	515764	0	13780712	222
2021-08-07	0	516275	0	13800681	222
2021-08-08	0	516774	0	13817497	221
2021-08-09	0	517284	0	13831160	223
2021-08-10	0	517796	0	13845874	225
2021-08-11	0	518290	0	13863741	223
2021-08-12	0	518795	0	13874251	218
2021-08-13	0	519318	0	13888965	211
2021-08-14	0	519833	0	13901577	209
2021-08-15	0	520366	0	13914189	209
2021-08-16	0	520932	0	13925750	210
2021-08-17	0	521483	0	13939413	213
2021-08-18	0	522016	0	13959382	224
2021-08-19	0	522546	0	13973045	223
2021-08-20	0	523065	0	13988810	225
2021-08-21	0	523549	0	14002473	223
2021-08-22	0	524055	0	14014034	227
2021-08-23	0	524593	0	14032952	239
2021-08-24	0	525114	0	14046615	235
2021-08-25	0	525620	0	14061329	232
2021-08-26	0	526124	0	14078145	228
2021-08-27	0	526630	0	14091808	232
2021-08-28	0	527115	0	14105471	233
2021-08-29	0	527609	0	14113879	227
2021-08-30	0	528137	0	14125440	228
2021-08-31	0	528641	0	14134899	220
2021-09-01	0	529137	0	14148562	214
2021-09-02	0	529632	0	14167480	216
2021-09-03	0	530139	0	14184296	221
2021-09-04	0	530626	0	14195857	219
2021-09-05	0	531111	0	14209520	222
2021-09-06	0	531615	0	14224234	229
2021-09-07	0	532128	0	14239999	231
2021-09-08	0	532645	0	14252611	229
2021-09-09	0	533143	0	14267325	225
2021-09-10	0	533634	0	14283090	223
2021-09-11	0	534118	0	14289396	216
2021-09-12	0	534612	0	14293600	207
2021-09-13	0	535126	0	14297804	207
2021-09-14	0	535626	0	14313569	211
2021-09-15	0	536100	0	14330385	211
2021-09-16	0	536566	0	14336691	208
2021-09-17	0	537022	0	14345099	204
2021-09-18	0	537454	0	14352456	200
2021-09-19	0	537880	0	14364017	205
2021-09-20	0	538322	0	14371374	208
2021-09-21	0	538741	0	14385037	207
2021-09-22	0	539137	0	14391343	193
2021-09-23	0	539527	0	14402904	194
2021-09-24	0	539905	0	14410261	189
2021-09-25	0	540261	0	14418669	183
2021-09-26	0	540624	0	14424975	179
2021-09-27	0	541017	0	14428128	171
2021-09-28	0	541408	0	14434434	162
2021-09-29	0	541791	0	14441791	155
2021-09-30	0	542185	0	14448097	147
2021-10-01	0	542589	0	14456505	146
2021-10-02	0	542971	0	14464913	141
2021-10-03	0	543364	0	14473321	143
2021-10-04	2692360	543800	5275	14486984	150
2021-10-05	5623150	544244	6330	14493290	139
2021-10-06	8414680	544700	15825	14506953	141
2021-10-07	11130250	545148	22155	14513259	136
2021-10-08	14073700	545606	30595	14524820	138
2021-10-09	17201775	546061	40090	14538483	145
2021-10-10	20467000	546536	48530	14548993	148
2021-10-11	24541410	547053	60135	14561605	154
2021-10-12	28643250	547600	71740	14568962	150
2021-10-13	32672295	548167	89675	14581574	155
2021-10-14	36764640	548748	112885	14592084	155
2021-10-15	41098580	549350	132930	14603645	149
2021-10-16	45450455	549948	144535	14614155	146
2021-10-17	50016495	550576	159305	14633073	157
2021-10-18	55973025	551264	181460	14647787	166
2021-10-19	62300915	551975	198340	14666705	169
2021-10-20	68984340	552721	224715	14687725	180
2021-10-21	75222555	553497	246870	14701388	184
2021-10-22	81688650	554288	271135	14727663	203
2021-10-23	88149470	555083	290125	14735020	199
2021-10-24	94778035	555907	309115	14754989	204
2021-10-25	102873050	556812	344985	14770754	213
2021-10-26	111113655	557740	370305	14793876	214
2021-10-27	120081155	558730	401955	14815947	223
2021-10-28	128471570	559776	442045	14839069	227
2021-10-29	137382100	560903	470530	14868497	242
2021-10-30	146358040	562048	505345	14881109	229
2021-10-31	155688460	563250	541215	14906333	239
2021-11-01	167325110	564591	581305	14930506	253
2021-11-02	179221290	565980	615065	14966240	268
2021-11-03	191464565	567359	641440	14997770	280
2021-11-04	203390285	568758	684695	15025096	286
2021-11-05	216154730	570214	725840	15053473	298
2021-11-06	229483600	571627	764875	15089207	312
2021-11-07	243640645	573112	806020	15125992	332
2021-11-08	260207310	574766	851385	15145961	334
2021-11-09	276765535	576430	895695	15181695	340
2021-11-10	294319680	578105	935785	15219531	352
2021-11-11	311672320	579828	994865	15256316	366
2021-11-12	331055835	581593	1056055	15302560	384
2021-11-13	350731585	583351	1102475	15329886	384
2021-11-14	371325185	585193	1168940	15365620	399
2021-11-15	395070070	587214	1237515	15404507	410
2021-11-16	418679915	589273	1294485	15458108	432
2021-11-17	442553510	591327	1358840	15496995	437
2021-11-18	466654985	593387	1428470	15549545	456
2021-11-19	491333545	595542	1516035	15590534	472
2021-11-20	514252365	597630	1576170	15633625	480
2021-11-21	536548735	599789	1640525	15683022	501
2021-11-22	561181930	602145	1742860	15745031	524
2021-11-23	584948970	604534	1817765	15793377	537
2021-11-24	608004940	606906	1872625	15844876	553
2021-11-25	629683080	609312	1935925	15902681	577
2021-11-26	651967845	611766	2010830	15958384	573
2021-11-27	673228205	614077	2059360	16020393	595
2021-11-28	694604615	616443	2120550	16076096	605
2021-11-29	717924335	619004	2188070	16133901	626
2021-11-30	740645870	621553	2264030	16189604	644
2021-12-01	762108790	624051	2323110	16258970	646
2021-12-02	783014670	626502	2387465	16306265	640
2021-12-03	803728540	628906	2444435	16349356	636
2021-12-04	823539330	631170	2485580	16392447	623
2021-12-05	842243425	633432	2533055	16444997	635
2021-12-06	861756705	635835	2590025	16496496	651
2021-12-07	880798400	638231	2633280	16552199	662
2021-12-08	899233470	640629	2676535	16614208	668
2021-12-09	916134570	642982	2713460	16673064	677
2021-12-10	932309830	645327	2755660	16722461	678
2021-12-11	947061895	647526	2780980	16746634	653
2021-12-12	960984730	649725	2814740	16794980	665
2021-12-13	976519605	652000	2847445	16845428	665
2021-12-14	992031270	654200	2885425	16880111	650
2021-12-15	1006341290	656293	2910745	16921100	653
2021-12-16	1019445445	658296	2935010	16962089	651
2021-12-17	1032761655	660221	2956110	17010435	659
2021-12-18	1045781410	661985	2970880	17037761	638
2021-12-19	1057941340	663740	2985650	17070342	630
2021-12-20	1071578270	665616	3002530	17110280	630
2021-12-21	1085158230	667430	3020465	17143912	622
2021-12-22	1097863595	669155	3033125	17162830	598
2021-12-23	1110408600	670806	3047895	17188054	578
2021-12-24	1123863015	672415	3056335	17215380	565
2021-12-25	1135794010	673856	3063720	17244808	546
2021-12-26	1148043615	675286	3070050	17276338	547
2021-12-27	1163775775	676837	3087985	17316276	559
2021-12-28	1180102955	678391	3100645	17345704	545
2021-12-29	1196279270	679887	3113305	17365673	527
2021-12-30	1212659200	681327	3116470	17390897	509
2021-12-31	1231725160	682691	3124910	17407713	493
2022-01-01	1248566125	683940	3132295	17429784	481
