"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-25	596856	0	1835	15131	None
2021-11-26	617979	0	1906	15184	None
2021-11-27	638131	0	1952	15243	None
2021-11-28	658393	0	2010	15296	None
2021-11-29	680497	0	2074	15351	None
2021-11-30	702034	0	2146	15404	None
2021-12-01	722378	0	2202	15470	None
2021-12-02	742194	0	2263	15515	None
2021-12-03	761828	0	2317	15556	None
2021-12-04	780606	0	2356	15597	None
2021-12-05	798335	0	2401	15647	None
2021-12-06	816831	0	2455	15696	None
2021-12-07	834880	0	2496	15749	None
2021-12-08	852354	0	2537	15808	None
2021-12-09	868374	0	2572	15864	None
2021-12-10	883706	0	2612	15911	None
2021-12-11	897689	0	2636	15934	None
2021-12-12	910886	0	2668	15980	None
2021-12-13	925611	0	2699	16028	None
2021-12-14	940314	0	2735	16061	None
2021-12-15	953878	0	2759	16100	None
2021-12-16	966299	0	2782	16139	None
2021-12-17	978921	0	2802	16185	None
2021-12-18	991262	0	2816	16211	None
2021-12-19	1002788	0	2830	16242	None
2021-12-20	1015714	0	2846	16280	None
2021-12-21	1028586	0	2863	16312	None
2021-12-22	1040629	0	2875	16330	None
2021-12-23	1052520	0	2889	16354	None
2021-12-24	1065273	0	2897	16380	None
2021-12-25	1076582	0	2904	16408	None
2021-12-26	1088193	0	2910	16438	None
2021-12-27	1103105	0	2927	16476	None
2021-12-28	1118581	0	2939	16504	None
2021-12-29	1133914	0	2951	16523	None
2021-12-30	1149440	0	2954	16547	None
2021-12-31	1167512	0	2962	16563	None
2022-01-01	1183475	0	2969	16584	None
2022-01-02	1202563	0	2974	16608	None
2022-01-03	1229197	0	2978	16640	None
2022-01-04	1258192	0	2984	16655	None
2022-01-05	1288546	0	2992	16670	None
2022-01-06	1317597	0	3000	16692	None
2022-01-07	1347513	0	3002	16707	None
2022-01-08	1376106	0	3010	16728	None
2022-01-09	1405010	0	3018	16753	None
2022-01-10	1435490	0	3030	16778	None
2022-01-11	1471021	0	3034	16791	None
2022-01-12	1505121	0	3038	16802	None
2022-01-13	1541440	0	3046	16815	None
2022-01-14	1577427	0	3053	16828	None
2022-01-15	1616558	0	3059	16842	None
2022-01-16	1655419	0	3064	16852	None
2022-01-17	1702979	0	3074	16861	None
2022-01-18	1759832	0	3081	16868	None
2022-01-19	1823236	0	3088	16884	None
2022-01-20	1886382	0	3098	16896	None
2022-01-21	1954419	0	3107	16905	None
2022-01-22	2019831	0	3109	16910	None
2022-01-23	2085463	0	3111	16919	None
2022-01-24	2157588	0	3118	16931	None
2022-01-25	2237983	0	3128	16944	None
2022-01-26	2320269	0	3133	16953	None
2022-01-27	2409261	0	3148	16975	None
2022-01-28	2496921	0	3164	16985	None
2022-01-29	2583434	0	3174	16993	None
2022-01-30	2667245	0	3182	17004	None
2022-01-31	2753517	0	3201	17024	None
2022-02-01	2844402	0	3214	17039	None
2022-02-02	2940393	0	3224	17055	None
2022-02-03	3037359	0	3244	17077	None
2022-02-04	3131059	0	3258	17092	None
2022-02-05	3215211	0	3274	17103	None
2022-02-06	3292040	0	3289	17131	None
2022-02-07	3370407	0	3310	17149	None
2022-02-08	3453882	0	3324	17169	None
2022-02-09	3538922	0	3333	17181	None
2022-02-10	3618270	0	3349	17194	None
2022-02-11	3689765	0	3361	17208	None
2022-02-12	3748664	0	3370	17222	None
2022-02-13	3805598	0	3378	17234	None
2022-02-14	3859570	0	3391	17246	None
2022-02-15	3920343	0	3401	17262	None
2022-02-16	3975120	0	3409	17278	None
2022-02-17	4023976	0	3420	17294	None
2022-02-18	4059052	0	3432	17310	None
2022-02-19	4091499	0	3440	17328	None
2022-02-20	4126186	0	3450	17341	None
2022-02-21	4159373	0	3461	17359	None
2022-02-22	4199863	0	3470	17372	None
2022-02-23	4238015	0	3480	17384	None
2022-02-24	4274302	0	3491	17399	None
2022-02-25	4307778	0	3496	17414	None
2022-02-26	4335529	0	3504	17429	None
2022-02-27	4365254	0	3510	17439	None
2022-02-28	4403091	0	3518	17449	None
2022-03-01	4453583	0	3529	17467	None
2022-03-02	4510689	0	3535	17479	None
2022-03-03	4578108	0	3546	17490	None
2022-03-04	4646228	0	3561	17503	None
2022-03-05	4713986	0	3569	17515	None
2022-03-06	4779154	0	3579	17526	None
2022-03-07	4849156	0	3594	17541	None
2022-03-08	4921907	0	3609	17559	None
2022-03-09	4994811	0	3622	17575	None
2022-03-10	5064883	0	3633	17588	None
2022-03-11	5126093	0	3648	17609	None
2022-03-12	5181193	0	3665	17619	None
2022-03-13	5228394	0	3679	17629	None
2022-03-14	5278390	0	3699	17652	None
2022-03-15	5335737	0	3715	17677	None
2022-03-16	5389220	0	3729	17692	None
2022-03-17	5438619	0	3743	17710	None
2022-03-18	5480274	0	3755	17728	None
2022-03-19	5516616	0	3769	17741	None
2022-03-20	5547630	0	3777	17757	None
2022-03-21	5587772	0	3795	17781	None
2022-03-22	5629078	0	3808	17801	None
2022-03-23	5667032	0	3821	17822	None
2022-03-24	5701895	0	3826	17844	None
2022-03-25	5729800	0	3835	17855	None
2022-03-26	5753557	0	3848	17870	None
2022-03-27	5774167	0	3858	17883	None
2022-03-28	5802516	0	3872	17899	None
2022-03-29	5829177	0	3880	17918	None
2022-03-30	5853434	0	3885	17931	None
2022-03-31	5874677	0	3893	17946	None
2022-04-01	5891168	0	3904	17958	None
2022-04-02	5902977	0	3913	17963	None
2022-04-03	5913494	0	3917	17970	None
2022-04-04	5927444	0	3927	17978	None
2022-04-05	5939990	0	3935	17992	None
2022-04-06	5952610	0	3942	18006	None
2022-04-07	5962857	0	3948	18022	None
2022-04-08	5972268	0	3952	18029	None
2022-04-09	5979028	0	3957	18037	None
2022-04-10	5984979	0	3963	18045	None
2022-04-11	5990993	0	3969	18053	None
2022-04-12	5995886	0	3973	18069	None
2022-04-13	6000378	0	3977	18079	None
2022-04-14	6004325	0	3981	18090	None
2022-04-15	6007732	0	3988	18097	None
2022-04-16	6010349	0	3994	18100	None
2022-04-17	6012471	0	3995	18108	None
2022-04-18	6014974	0	4000	18114	None
2022-04-19	6018297	0	4007	18127	None
2022-04-20	6020813	0	4009	18131	None
2022-04-21	6023154	0	4009	18140	None
2022-04-22	6025061	0	4011	18146	None
2022-04-23	6026508	0	4012	18150	None
2022-04-24	6027882	0	4015	18157	None
2022-04-25	6029607	0	4016	18163	None
2022-04-26	6031322	0	4019	18166	None
2022-04-27	6032491	0	4020	18175	None
2022-04-28	6033992	0	4023	18179	None
2022-04-29	6035678	0	4025	18180	None
2022-04-30	6037050	0	4028	18186	None
2022-05-01	6038354	0	4029	18192	None
2022-05-02	6040137	0	4033	18195	None
2022-05-03	6041858	0	4034	18198	None
2022-05-04	6043352	0	4038	18206	None
2022-05-05	6044725	0	4041	18207	None
2022-05-06	6046185	0	4044	18210	None
2022-05-07	6047417	0	4046	18213	None
2022-05-08	6048515	0	4048	18216	None
2022-05-09	6050041	0	4050	18219	None
2022-05-10	6051391	0	4051	18225	None
2022-05-11	6052666	0	4051	18228	None
2022-05-12	6053864	0	4052	18229	None
2022-05-13	6054993	0	4054	18231	None
2022-05-14	6055858	0	4058	18233	None
2022-05-15	6056769	0	4058	18235	None
2022-05-16	6058108	0	4061	18241	None
2022-05-17	6059333	0	4062	18243	None
2022-05-18	6060598	0	4063	18247	None
2022-05-19	6061556	0	4065	18249	None
2022-05-20	6062584	0	4065	18250	None
2022-05-21	6063417	0	4065	18251	None
2022-05-22	6064246	0	4065	18254	None
2022-05-23	6065349	0	4066	18258	None
2022-05-24	6066307	0	4069	18261	None
2022-05-25	6067337	0	4071	18262	None
2022-05-26	6068232	0	4071	18264	None
2022-05-27	6069262	0	4071	18267	None
2022-05-28	6070251	0	4072	18267	None
2022-05-29	6071246	0	4072	18268	None
2022-05-30	6072618	0	4072	18269	None
2022-05-31	6073959	0	4072	18272	None
2022-06-01	6075452	0	4072	18277	None
2022-06-02	6076870	0	4072	18278	None
2022-06-03	6078405	0	4074	18279	None
2022-06-04	6079776	0	4075	18283	None
2022-06-05	6081025	0	4075	18286	None
2022-06-06	6082503	0	4077	18289	None
2022-06-07	6084488	0	4077	18290	None
2022-06-08	6086770	0	4079	18293	None
2022-06-09	6088954	0	4081	18300	None
2022-06-10	6091435	0	4085	18307	None
2022-06-11	6093421	0	4087	18309	None
2022-06-12	6095422	0	4089	18309	None
2022-06-13	6098558	0	4090	18314	None
2022-06-14	6101970	0	4091	18319	None
2022-06-15	6105974	0	4094	18323	None
2022-06-16	6109751	0	4098	18329	None
2022-06-17	6113659	0	4101	18333	None
2022-06-18	6117222	0	4104	18336	None
2022-06-19	6120232	0	4106	18338	None
2022-06-20	6125204	0	4108	18342	None
2022-06-21	6129997	0	4113	18350	None
2022-06-22	6135242	0	4115	18355	None
2022-06-23	6140291	0	4117	18362	None
2022-06-24	6145428	0	4125	18366	None
2022-06-25	6149841	0	4127	18372	None
2022-06-26	6153670	0	4131	18376	None
2022-06-27	6159467	0	4134	18381	None
2022-06-28	6165449	0	4137	18384	None
2022-06-29	6171942	0	4141	18389	None
2022-06-30	6177971	0	4143	18398	None
2022-07-01	6183597	0	4149	18401	None
2022-07-02	6188231	0	4151	18406	None
2022-07-03	6192259	0	4152	18408	None
2022-07-04	6198852	0	4159	18418	None
2022-07-05	6205340	0	4161	18424	None
2022-07-06	6212452	0	4168	18432	None
2022-07-07	6219087	0	4175	18437	None
2022-07-08	6225383	0	4176	18445	None
2022-07-09	6230698	0	4178	18453	None
2022-07-10	6235087	0	4182	18460	None
2022-07-11	6242506	0	4189	18468	None
2022-07-12	6249223	0	4193	18480	None
2022-07-13	6255864	0	4199	18485	None
2022-07-14	6262268	0	4206	18490	None
2022-07-15	6267941	0	4212	18492	None
2022-07-16	6272246	0	4219	18497	None
2022-07-17	6275620	0	4221	18506	None
2022-07-18	6280557	0	4226	18512	None
2022-07-19	6285046	0	4231	18517	None
2022-07-20	6289309	0	4234	18523	None
2022-07-21	6293781	0	4238	18529	None
2022-07-22	6297739	0	4245	18538	None
2022-07-23	6301046	0	4252	18540	None
2022-07-24	6303852	0	4257	18552	None
2022-07-25	6308350	0	4259	18556	None
2022-07-26	6312255	0	4263	18559	None
2022-07-27	6315661	0	4267	18567	None
2022-07-28	6318628	0	4272	18570	None
2022-07-29	6321576	0	4277	18578	None
2022-07-30	6324091	0	4280	18585	None
2022-07-31	6326351	0	4285	18591	None
2022-08-01	6329543	0	4292	18598	None
2022-08-02	6332186	0	4296	18601	None
2022-08-03	6334446	0	4301	18606	None
2022-08-04	6336671	0	4303	18612	None
2022-08-05	6338671	0	4304	18617	None
2022-08-06	6340476	0	4305	18622	None
2022-08-07	6341838	0	4309	18626	None
2022-08-08	6343948	0	4311	18628	None
2022-08-09	6345898	0	4313	18634	None
2022-08-10	6347642	0	4317	18639	None
2022-08-11	6349419	0	4319	18643	None
2022-08-12	6350983	0	4321	18651	None
2022-08-13	6352450	0	4326	18657	None
2022-08-14	6353615	0	4327	18659	None
2022-08-15	6355346	0	4333	18667	None
2022-08-16	6356723	0	4334	18669	None
2022-08-17	6357970	0	4339	18674	None
2022-08-18	6359228	0	4342	18679	None
2022-08-19	6360474	0	4345	18683	None
2022-08-20	6361636	0	4346	18686	None
2022-08-21	6362530	0	4347	18691	None
2022-08-22	6363788	0	4351	18696	None
2022-08-23	6364954	0	4352	18699	None
2022-08-24	6365900	0	4352	18701	None
2022-08-25	6366882	0	4353	18705	None
2022-08-26	6368001	0	4353	18706	None
2022-08-27	6368919	0	4353	18711	None
2022-08-28	6369603	0	4355	18714	None
2022-08-29	6370482	0	4358	18720	None
2022-08-30	6371317	0	4359	18723	None
2022-08-31	6372456	0	4360	18726	None
2022-09-01	6373624	0	4361	18729	None
2022-09-02	6374787	0	4364	18730	None
2022-09-03	6375771	0	4367	18735	None
2022-09-04	6376664	0	4370	18737	None
2022-09-05	6378115	0	4371	18740	None
2022-09-06	6379566	0	4372	18743	None
2022-09-07	6380862	0	4375	18747	None
2022-09-08	6381995	0	4377	18750	None
2022-09-09	6383211	0	4378	18751	None
2022-09-10	6384149	0	4378	18755	None
2022-09-11	6384929	0	4381	18760	None
2022-09-12	6386405	0	4385	18762	None
2022-09-13	6387857	0	4387	18765	None
2022-09-14	6389305	0	4388	18771	None
2022-09-15	6390679	0	4392	18772	None
2022-09-16	6391905	0	4393	18775	None
2022-09-17	6392888	0	4395	18779	None
2022-09-18	6393738	0	4397	18784	None
2022-09-19	6395373	0	4399	18790	None
2022-09-20	6397181	0	4402	18791	None
2022-09-21	6398945	0	4405	18797	None
2022-09-22	6400786	0	4406	18801	None
2022-09-23	6402541	0	4409	18804	None
2022-09-24	6404115	0	4411	18807	None
2022-09-25	6405495	0	4414	18817	None
2022-09-26	6408070	0	4419	18825	None
2022-09-27	6410625	0	4422	18832	None
2022-09-28	6413567	0	4430	18836	None
2022-09-29	6416668	0	4437	18845	None
2022-09-30	6419476	0	4446	18847	None
2022-10-01	6421760	0	4452	18853	None
2022-10-02	6423770	0	4457	18865	None
2022-10-03	6427609	0	4464	18870	None
2022-10-04	6431228	0	4475	18875	None
2022-10-05	6435440	0	4483	18886	None
2022-10-06	6439198	0	4485	18893	None
2022-10-07	6442915	0	4495	18904	None
2022-10-08	6445567	0	4499	18908	None
2022-10-09	6447771	0	4505	18912	None
2022-10-10	6451648	0	4509	18921	None
2022-10-11	6455283	0	4515	18931	None
2022-10-12	6458942	0	4520	18938	None
2022-10-13	6462459	0	4529	18942	None
2022-10-14	6465782	0	4533	18951	None
2022-10-15	6468298	0	4543	18959	None
2022-10-16	6470418	0	4552	18969	None
2022-10-17	6474031	0	4555	18980	None
2022-10-18	6477238	0	4559	18991	None
2022-10-19	6479726	0	4564	18999	None
2022-10-20	6482739	0	4569	19006	None
2022-10-21	6485280	0	4573	19012	None
2022-10-22	6487084	0	4575	19016	None
2022-10-23	6488670	0	4579	19025	None
2022-10-24	6491154	0	4581	19035	None
2022-10-25	6493325	0	4588	19045	None
2022-10-26	6495313	0	4592	19054	None
2022-10-27	6497160	0	4595	19059	None
2022-10-28	6498760	0	4597	19065	None
2022-10-29	6500020	0	4599	19071	None
2022-10-30	6501171	0	4601	19082	None
2022-10-31	6503005	0	4605	19091	None
2022-11-01	6504477	0	4608	19094	None
2022-11-02	6505690	0	4613	19098	None
2022-11-03	6506847	0	4617	19104	None
2022-11-04	6507911	0	4617	19108	None
2022-11-05	6508651	0	4617	19115	None
2022-11-06	6509336	0	4619	19119	None
2022-11-07	6510490	0	4621	19121	None
2022-11-08	6511602	0	4627	19128	None
2022-11-09	6512566	0	4629	19130	None
2022-11-10	6513471	0	4629	19135	None
2022-11-11	6514279	0	4634	19139	None
2022-11-12	6514903	0	4635	19142	None
2022-11-13	6515419	0	4637	19145	None
2022-11-14	6516393	0	4637	19146	None
2022-11-15	6517275	0	4640	19149	None
2022-11-16	6518199	0	4644	19152	None
2022-11-17	6519056	0	4646	19155	None
2022-11-18	6519842	0	4646	19157	None
2022-11-19	6520385	0	4648	19160	None
2022-11-20	6520908	0	4649	19164	None
2022-11-21	6521778	0	4651	19170	None
2022-11-22	6522580	0	4651	19175	None
2022-11-23	6523386	0	4653	19178	None
2022-11-24	6524188	0	4654	19184	None
2022-11-25	6524973	0	4657	19194	None
2022-11-26	6525508	0	4657	19198	None
2022-11-27	6526068	0	4658	19198	None
2022-11-28	6527001	0	4661	19202	None
2022-11-29	6527898	0	4664	19208	None
2022-11-30	6528769	0	4667	19213	None
2022-12-01	6529680	0	4669	19217	None
2022-12-02	6530456	0	4669	19221	None
2022-12-03	6531025	0	4671	19223	None
2022-12-04	6531570	0	4671	19228	None
2022-12-05	6532535	0	4677	19236	None
2022-12-06	6533479	0	4678	19242	None
2022-12-07	6534447	0	4679	19246	None
2022-12-08	6535418	0	4679	19250	None
2022-12-09	6536204	0	4681	19256	None
2022-12-10	6536780	0	4685	19258	None
2022-12-11	6537329	0	4687	19260	None
2022-12-12	6538385	0	4690	19268	None
2022-12-13	6539351	0	4693	19275	None
2022-12-14	6540361	0	4694	19283	None
2022-12-15	6541268	0	4698	19286	None
2022-12-16	6542070	0	4701	19294	None
2022-12-17	6542765	0	4705	19296	None
2022-12-18	6543425	0	4706	19306	None
2022-12-19	6544382	0	4708	19311	None
2022-12-20	6545771	0	4710	19319	None
2022-12-21	6546929	0	4715	19335	None
2022-12-22	6548172	0	4717	19342	None
2022-12-23	6549295	0	4718	19348	None
2022-12-24	6550117	0	4719	19357	None
2022-12-25	6550668	0	4723	19364	None
2022-12-26	6551344	0	4723	19373	None
2022-12-27	6552383	0	4725	19383	None
2022-12-28	6553366	0	4725	19398	None
2022-12-29	6554284	0	4725	19403	None
2022-12-30	6555203	0	4725	19413	None
2022-12-31	6555811	0	4725	19419	None
2023-01-01	6556237	1126	4725	19427	55
2023-01-02	6557176	2333	4725	19435	58
2023-01-03	6557977	3541	4725	19441	58
2023-01-04	6558683	4703	4725	19450	57
2023-01-05	6559372	5837	4725	19463	61
2023-01-06	6559929	6915	4725	19476	67
2023-01-07	6560303	7921	4725	19478	54
2023-01-08	6560626	8961	4725	19486	58
2023-01-09	6561223	10064	4725	19490	55
2023-01-10	6561665	11133	4725	19495	49
2023-01-11	6562064	12137	4725	19499	49
2023-01-12	6562426	13118	4725	19505	46
2023-01-13	6562618	14045	4725	19512	50
2023-01-14	6562881	14910	4725	19516	49
2023-01-15	6563060	15775	4725	19517	43
2023-01-16	6563414	16681	4725	19522	45
2023-01-17	6563703	17557	4725	19529	47
2023-01-18	6563987	18410	4725	19532	42
2023-01-19	6564300	19237	4725	19534	39
2023-01-20	6564507	20026	4725	19538	36
2023-01-21	6564668	20759	4725	19538	32
2023-01-22	6564814	21501	4725	19539	28
2023-01-23	6565123	22281	4725	19546	34
2023-01-24	6565398	23013	4725	19549	33
2023-01-25	6565699	23705	4725	19552	28
2023-01-26	6565984	24400	4725	19554	22
2023-01-27	6566305	25087	4725	19557	21
2023-01-28	6566497	25726	4725	19559	22
2023-01-29	6566705	26380	4725	19563	23
2023-01-30	6567138	27090	4725	19566	25
2023-01-31	6567528	27789	4725	19571	24
2023-02-01	6567884	28495	4725	19572	23
2023-02-02	6568243	29189	4725	19577	22
2023-02-03	6568648	29879	4725	19581	22
2023-02-04	6568904	30551	4725	19583	21
2023-02-05	6569159	31245	4725	19585	20
2023-02-06	6569680	31991	4725	19591	23
2023-02-07	6570111	32735	4725	19595	21
2023-02-08	6570552	33470	4725	19602	27
2023-02-09	6570964	34227	4725	19606	29
2023-02-10	6571403	34997	4725	19608	24
2023-02-11	6571687	35759	4725	19610	22
2023-02-12	6572009	36544	4725	19610	20
2023-02-13	6572643	37402	4725	19613	18
2023-02-14	6573211	38251	4725	19615	20
2023-02-15	6573854	39099	4725	19624	26
2023-02-16	6574487	39959	4725	19628	29
2023-02-17	6575047	40837	4725	19629	27
2023-02-18	6575479	41701	4725	19631	26
2023-02-19	6575958	42601	4725	19640	30
2023-02-20	6576648	43595	4725	19647	37
2023-02-21	6577354	44587	4725	19655	39
2023-02-22	6578177	45601	4725	19664	38
2023-02-23	6579045	46644	4725	19668	37
2023-02-24	6579781	47704	4725	19673	32
2023-02-25	6580239	48761	4725	19679	35
2023-02-26	6580585	49861	4725	19687	36
2023-02-27	6581452	51081	4725	19702	47
2023-02-28	6582100	52335	4725	19714	57
2023-03-01	6582667	53582	4725	19729	56
2023-03-02	6583255	54845	4725	19737	57
2023-03-03	6583911	56117	4725	19747	58
2023-03-04	6584299	57359	4725	19749	51
2023-03-05	6584737	58628	4725	19758	53
2023-03-06	6585511	60037	4725	19769	61
2023-03-07	6586213	61440	4725	19785	73
2023-03-08	6586806	62829	4725	19788	61
2023-03-09	6587451	64178	4725	19794	57
2023-03-10	6588009	65525	4725	19808	61
2023-03-11	6588281	66801	4725	19816	61
2023-03-12	6588596	68117	4725	19826	63
2023-03-13	6589147	69542	4725	19835	65
2023-03-14	6589679	70941	4725	19841	65
2023-03-15	6590070	72327	4725	19845	60
2023-03-16	6590464	73682	4725	19856	67
2023-03-17	6590922	75014	4725	19858	56
2023-03-18	6591135	76281	4725	19862	50
2023-03-19	6591400	77589	4725	19869	50
2023-03-20	6591768	78977	4725	19882	57
2023-03-21	6592057	80309	4725	19894	64
2023-03-22	6592352	81602	4725	19896	57
2023-03-23	6592599	82837	4725	19904	57
2023-03-24	6592852	84026	4725	19907	52
2023-03-25	6593014	85153	4725	19911	50
2023-03-26	6593163	86288	4725	19914	47
2023-03-27	6593334	87462	4725	19916	53
2023-03-28	6593340	88574	4725	19916	60
2023-03-29	6593340	89637	4725	0	57
2023-03-30	6593340	90630	4725	0	54
