"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-10	43769	11638	5989	2808	452
2020-05-11	43999	11654	6009	2816	446
2020-05-12	44183	11663	6028	2818	404
2020-05-13	44359	11675	6039	2822	386
2020-05-14	44503	11686	6045	2831	360
2020-05-15	44673	11695	6058	2836	344
2020-05-16	44810	11703	6065	2844	328
2020-05-17	44972	11710	6079	2848	321
2020-05-18	45160	11719	6090	2852	316
2020-05-19	45356	11723	6098	2854	283
2020-05-20	45536	11733	6104	2857	273
2020-05-21	45735	11749	6113	2859	252
2020-05-22	45938	11762	6123	2864	241
2020-05-23	46121	11768	6129	2867	225
2020-05-24	46241	11771	6133	2874	224
2020-05-25	46438	11785	6141	2875	214
2020-05-26	46582	11792	6146	2879	191
2020-05-27	46747	11796	6150	2883	177
2020-05-28	46890	11807	6156	2884	169
2020-05-29	47032	11812	6158	2887	159
2020-05-30	47198	11818	6159	2890	150
2020-05-31	47322	11820	6163	2893	152
2020-06-01	47487	11823	6167	2898	150
2020-06-02	47627	11828	6171	2899	145
2020-06-03	47775	11831	6174	2904	132
2020-06-04	47929	11831	6177	2910	130
2020-06-05	48097	11836	6181	2913	127
2020-06-06	48257	11841	6185	2915	125
2020-06-07	48359	11843	6186	2918	124
2020-06-08	48504	11845	6189	2919	123
2020-06-09	48639	11846	6190	2921	115
2020-06-10	48799	11850	6191	2923	112
2020-06-11	48934	11853	6192	2924	108
2020-06-12	49072	11856	6193	2927	105
2020-06-13	49183	11860	6193	2929	103
2020-06-14	49288	11860	6196	2929	102
2020-06-15	49405	11862	6197	2930	101
2020-06-16	49487	11862	6199	2932	92
2020-06-17	49579	11865	6201	2932	84
2020-06-18	49647	11866	6202	2933	77
2020-06-19	49721	11873	6204	2934	72
2020-06-20	49798	11875	6204	2936	70
2020-06-21	49854	11876	6204	2936	66
2020-06-22	49934	11880	6208	2939	68
2020-06-23	50004	11882	6211	2940	61
2020-06-24	50096	11883	6212	2941	57
2020-06-25	50170	11883	6212	2942	56
2020-06-26	50232	11883	6213	2942	50
2020-06-27	50308	11884	6213	2942	45
2020-06-28	50365	11884	6213	2942	41
2020-06-29	50440	11884	6214	2942	41
2020-06-30	50501	11886	6214	2944	41
2020-07-01	50574	11888	6214	2944	37
2020-07-02	50637	11890	6215	2947	39
2020-07-03	50689	11891	6216	2947	36
2020-07-04	50739	11892	6216	2948	37
2020-07-05	50793	11893	6216	2948	35
2020-07-06	50888	11895	6217	2949	35
2020-07-07	50970	11896	6217	2950	33
2020-07-08	51071	11898	6217	2952	30
2020-07-09	51169	11898	6217	2953	30
2020-07-10	51286	11899	6217	2954	31
2020-07-11	51414	11903	6218	2954	29
2020-07-12	51532	11910	6218	2955	30
2020-07-13	51705	11914	6222	2955	29
2020-07-14	51873	11915	6222	2955	26
2020-07-15	52084	11921	6223	2956	26
2020-07-16	52228	11925	6225	2957	25
2020-07-17	52416	11933	6227	2957	25
2020-07-18	52585	11935	6228	2957	24
2020-07-19	52770	11938	6228	2958	25
2020-07-20	53013	11943	6229	2959	25
2020-07-21	53239	11945	6229	2961	27
2020-07-22	53526	11951	6230	2962	27
2020-07-23	53741	11957	6230	2963	25
2020-07-24	53979	11962	6230	2965	24
2020-07-25	54299	11969	6232	2966	21
2020-07-26	54589	11974	6232	2968	21
2020-07-27	55045	11981	6232	2972	25
2020-07-28	55438	11991	6233	2972	24
2020-07-29	55885	11997	6237	2972	23
2020-07-30	56302	12007	6240	2975	25
2020-07-31	56776	12014	6241	2979	28
2020-08-01	57268	12020	6243	2981	29
2020-08-02	57771	12027	6247	2983	30
2020-08-03	58438	12037	6251	2986	33
2020-08-04	59030	12052	6258	2989	35
2020-08-05	59650	12060	6259	2991	34
2020-08-06	60231	12068	6260	2993	36
2020-08-07	60847	12079	6263	2994	36
2020-08-08	61377	12090	6267	2995	37
2020-08-09	61892	12097	6272	3001	42
2020-08-10	62503	12108	6279	3005	41
2020-08-11	63070	12120	6287	3008	44
2020-08-12	63667	12128	6294	3012	44
2020-08-13	64212	12137	6295	3016	41
2020-08-14	64741	12145	6301	3022	46
2020-08-15	65250	12154	6305	3023	44
2020-08-16	65688	12158	6305	3027	45
2020-08-17	66195	12167	6307	3036	54
2020-08-18	66698	12171	6310	3038	49
2020-08-19	67203	12176	6312	3041	48
2020-08-20	67679	12180	6313	3046	49
2020-08-21	68143	12185	6316	3052	53
2020-08-22	68685	12192	6317	3052	49
2020-08-23	69192	12197	6318	3057	52
2020-08-24	69767	12206	6318	3059	52
2020-08-25	70365	12216	6320	3062	47
2020-08-26	70983	12222	6324	3062	45
2020-08-27	71546	12229	6325	3065	45
2020-08-28	72140	12234	6327	3067	43
2020-08-29	72725	12241	6329	3070	43
2020-08-30	73319	12252	6329	3073	48
2020-08-31	74238	12266	6332	3074	47
2020-09-01	75234	12283	6336	3076	43
2020-09-02	76195	12296	6341	3077	41
2020-09-03	77171	12306	6341	3081	43
2020-09-04	78321	12322	6350	3085	47
2020-09-05	79547	12337	6354	3086	43
2020-09-06	80795	12344	6360	3090	47
2020-09-07	82345	12365	6366	3093	48
2020-09-08	84000	12393	6371	3097	49
2020-09-09	85642	12418	6380	3100	48
2020-09-10	87199	12443	6392	3105	51
2020-09-11	88982	12476	6400	3111	56
2020-09-12	90699	12496	6404	3117	60
2020-09-13	92494	12521	6416	3121	62
2020-09-14	94957	12563	6437	3131	72
2020-09-15	97351	12597	6448	3136	73
2020-09-16	99812	12626	6458	3137	68
2020-09-17	102260	12665	6470	3141	68
2020-09-18	104671	12695	6487	3148	72
2020-09-19	107114	12741	6510	3161	83
2020-09-20	109746	12776	6528	3176	96
2020-09-21	113118	12833	6548	3189	105
2020-09-22	116243	12882	6572	3201	113
2020-09-23	119404	12932	6596	3212	120
2020-09-24	122430	12980	6615	3223	127
2020-09-25	125859	13034	6633	3241	141
2020-09-26	129123	13075	6660	3254	146
2020-09-27	132555	13123	6675	3273	158
2020-09-28	137304	13194	6702	3288	165
2020-09-29	141888	13245	6735	3311	173
2020-09-30	146748	13327	6761	3327	177
2020-10-01	151935	13396	6787	3340	183
2020-10-02	157495	13473	6813	3354	183
2020-10-03	163087	13567	6854	3373	192
2020-10-04	168469	13645	6888	3395	204
2020-10-05	175546	13760	6932	3424	219
2020-10-06	182252	13840	6985	3457	240
2020-10-07	189203	13919	7041	3487	253
2020-10-08	196039	14011	7083	3510	259
2020-10-09	203305	14105	7123	3537	275
2020-10-10	210673	14195	7168	3564	274
2020-10-11	217454	14275	7211	3583	280
2020-10-12	226304	14387	7273	3625	304
2020-10-13	234727	14482	7324	3662	323
2020-10-14	243508	14588	7403	3698	341
2020-10-15	251718	14679	7462	3737	361
2020-10-16	260521	14800	7517	3793	399
2020-10-17	269122	14900	7577	3825	393
2020-10-18	277079	15005	7652	3866	413
2020-10-19	286894	15134	7730	3926	450
2020-10-20	296645	15257	7813	3977	477
2020-10-21	306191	15387	7872	4027	493
2020-10-22	314982	15494	7963	4070	506
2020-10-23	324099	15605	8059	4120	517
2020-10-24	332970	15697	8137	4162	526
2020-10-25	341121	15799	8207	4209	539
2020-10-26	350216	15902	8297	4267	565
2020-10-27	358259	15989	8375	4319	579
2020-10-28	366045	16086	8440	4373	597
2020-10-29	373223	16156	8518	4419	606
2020-10-30	380228	16256	8586	4463	616
2020-10-31	386717	16322	8656	4512	623
2020-11-01	392920	16395	8716	4555	629
2020-11-02	399288	16481	8781	4616	656
2020-11-03	405293	16547	8840	4651	657
2020-11-04	411003	16615	8887	4691	661
2020-11-05	416248	16687	8934	4729	658
2020-11-06	421622	16756	8983	4764	654
2020-11-07	426637	16819	9018	4803	644
2020-11-08	431290	16877	9048	4847	648
2020-11-09	437063	16949	9096	4889	652
2020-11-10	442520	17014	9143	4928	652
2020-11-11	448202	17086	9202	4964	648
2020-11-12	453462	17145	9258	5006	653
2020-11-13	458633	17220	9306	5037	654
2020-11-14	463798	17269	9334	5060	622
2020-11-15	468682	17314	9356	5094	624
2020-11-16	474480	17382	9387	5130	620
2020-11-17	479939	17433	9424	5160	606
2020-11-18	485259	17479	9438	5194	592
2020-11-19	490105	17527	9473	5232	594
2020-11-20	494859	17573	9493	5263	586
2020-11-21	499385	17615	9517	5282	570
2020-11-22	503494	17637	9536	5308	568
2020-11-23	508562	17683	9559	5333	569
2020-11-24	513182	17712	9568	5369	563
2020-11-25	517758	17746	9583	5408	569
2020-11-26	521962	17776	9600	5438	564
2020-11-27	526124	17795	9606	5455	547
2020-11-28	530086	17816	9613	5476	538
2020-11-29	533390	17832	9615	5495	522
2020-11-30	536738	17846	9619	5520	519
2020-12-01	539457	17854	9620	5552	512
2020-12-02	541720	17859	9622	5580	513
2020-12-03	543693	17862	9623	5608	502
2020-12-04	543924	17862	9623	5620	488
