"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113281	555357	18590	14100	213
2021-10-26	2121094	556273	18614	14122	214
2021-10-27	2129593	557253	18644	14143	223
2021-10-28	2137546	558291	18682	14165	227
2021-10-29	2145992	559410	18709	14193	242
2021-10-30	2154498	560545	18742	14205	229
2021-10-31	2163343	561735	18776	14229	239
2021-11-01	2174372	563064	18814	14252	253
2021-11-02	2185646	564442	18846	14286	268
2021-11-03	2197249	565808	18871	14316	280
2021-11-04	2208550	567195	18912	14342	286
2021-11-05	2220643	568639	18951	14369	298
2021-11-06	2233274	570043	18987	14403	312
2021-11-07	2246690	571521	19026	14438	332
2021-11-08	2262387	573166	19069	14457	333
2021-11-09	2278074	574821	19110	14491	340
2021-11-10	2294677	576487	19147	14528	353
2021-11-11	2311133	578201	19202	14563	366
2021-11-12	2329523	579956	19262	14607	385
2021-11-13	2348193	581704	19306	14633	385
2021-11-14	2367705	583535	19368	14667	400
2021-11-15	2390204	585544	19433	14705	411
2021-11-16	2412585	587590	19486	14756	433
2021-11-17	2435218	589632	19545	14793	438
2021-11-18	2458060	591680	19610	14843	457
2021-11-19	2481448	593822	19692	14882	473
2021-11-20	2503174	595897	19749	14923	481
2021-11-21	2524321	598045	19809	14970	502
2021-11-22	2547657	600390	19902	15029	525
2021-11-23	2570184	602769	19973	15075	538
2021-11-24	2592053	605131	20024	15124	554
2021-11-25	2612595	607526	20080	15179	578
2021-11-26	2633723	609968	20151	15232	574
2021-11-27	2653873	612267	20197	15291	596
2021-11-28	2674126	614622	20253	15344	606
2021-11-29	2696231	617172	20315	15399	627
2021-11-30	2717762	619710	20386	15452	644
2021-12-01	2738112	622198	20442	15519	648
2021-12-02	2757935	624639	20503	15565	643
2021-12-03	2777569	627039	20558	15607	640
2021-12-04	2796346	629304	20596	15648	626
2021-12-05	2814077	631570	20641	15698	638
2021-12-06	2832571	633981	20695	15747	654
2021-12-07	2850627	636383	20736	15800	665
2021-12-08	2868099	638788	20777	15859	671
2021-12-09	2884117	641152	20812	15916	682
2021-12-10	2899448	643508	20852	15963	684
2021-12-11	2913435	645721	20877	15986	658
2021-12-12	2926633	647937	20906	16031	670
2021-12-13	2941360	650227	20937	16079	669
2021-12-14	2956058	652440	20972	16112	654
2021-12-15	2969613	654547	20996	16151	658
2021-12-16	2982034	656566	21019	16190	656
2021-12-17	2994659	658506	21039	16236	663
2021-12-18	3007005	660287	21053	16263	643
2021-12-19	3018526	662055	21066	16294	633
2021-12-20	3031449	663944	21083	16332	633
2021-12-21	3044312	665771	21100	16364	624
2021-12-22	3056360	667511	21112	16382	600
2021-12-23	3068258	669178	21126	16406	581
2021-12-24	3081001	670803	21134	16432	568
2021-12-25	3092307	672258	21141	16460	549
2021-12-26	3103917	673703	21147	16490	550
2021-12-27	3118822	675266	21164	16528	562
2021-12-28	3134285	676832	21176	16556	548
2021-12-29	3149628	678342	21188	16575	530
2021-12-30	3165152	679795	21191	16600	513
2021-12-31	3183223	681171	21198	16616	497
2022-01-01	3199195	682427	21204	16637	486
2022-01-02	3218284	683708	21209	16661	488
2022-01-03	3244913	685092	21213	16693	500
2022-01-04	3273894	686458	21219	16708	475
2022-01-05	3304243	687772	21227	16723	465
2022-01-06	3333285	689054	21235	16744	450
2022-01-07	3363187	690364	21237	16759	432
2022-01-08	3391772	691570	21245	16779	424
2022-01-09	3420674	692799	21253	16807	423
2022-01-10	3451141	694122	21264	16830	424
2022-01-11	3486664	695383	21268	16843	406
2022-01-12	3520754	696577	21271	16854	388
2022-01-13	3557073	697738	21278	16867	372
2022-01-14	3593056	698886	21285	16880	352
2022-01-15	3632173	699974	21291	16893	331
2022-01-16	3671051	701063	21296	16904	321
2022-01-17	3718618	702245	21306	16913	325
2022-01-18	3775464	703388	21313	16920	311
2022-01-19	3838867	704557	21319	16936	309
2022-01-20	3902004	705741	21328	16948	298
2022-01-21	3970035	706945	21337	16957	289
2022-01-22	4035448	708109	21339	16962	275
2022-01-23	4101064	709327	21341	16972	268
2022-01-24	4173156	710646	21348	16984	267
2022-01-25	4253535	711965	21356	16998	264
2022-01-26	4335796	713311	21359	17007	256
2022-01-27	4424774	714673	21372	17028	253
2022-01-28	4512420	716052	21385	17038	244
2022-01-29	4598893	717404	21393	17048	225
2022-01-30	4682685	718804	21401	17058	215
2022-01-31	4768890	720354	21418	17078	226
2022-02-01	4859734	721970	21429	17093	219
2022-02-02	4955671	723607	21435	17109	221
2022-02-03	5052633	725229	21455	17131	230
2022-02-04	5146285	726882	21467	17146	230
2022-02-05	5230414	728408	21480	17157	218
2022-02-06	5307214	729994	21495	17186	229
2022-02-07	5385506	731716	21513	17204	233
2022-02-08	5468936	733449	21527	17224	232
2022-02-09	5553931	735173	21532	17234	216
2022-02-10	5633233	736881	21547	17246	210
2022-02-11	5704701	738603	21556	17260	197
2022-02-12	5763581	740238	21564	17273	182
2022-02-13	5820494	741866	21572	17285	186
2022-02-14	5874400	743671	21584	17297	191
2022-02-15	5935139	745509	21593	17313	193
2022-02-16	5989884	747321	21599	17329	185
2022-02-17	6038725	749104	21609	17347	185
2022-02-18	6073760	750904	21619	17362	182
2022-02-19	6106195	752615	21627	17379	185
2022-02-20	6140839	754325	21637	17392	175
2022-02-21	6173957	756141	21645	17410	182
2022-02-22	6214429	757954	21653	17423	183
2022-02-23	6252528	759709	21661	17434	177
2022-02-24	6288777	761399	21669	17451	179
2022-02-25	6322210	763077	21673	17466	178
2022-02-26	6349932	764632	21681	17481	181
2022-02-27	6379618	766171	21685	17491	184
2022-02-28	6417420	767850	21689	17501	181
2022-03-01	6467788	769558	21694	17519	181
2022-03-02	6524807	771309	21700	17532	177
2022-03-03	6592122	773072	21708	17543	172
2022-03-04	6660193	774844	21719	17556	170
2022-03-05	6727934	776531	21725	17567	167
2022-03-06	6793011	778310	21730	17578	168
2022-03-07	6862837	780284	21740	17594	177
2022-03-08	6935438	782314	21749	17611	180
2022-03-09	7008256	784335	21756	17627	180
2022-03-10	7078138	786399	21761	17639	170
2022-03-11	7139165	788467	21768	17658	177
2022-03-12	7193862	790443	21775	17669	168
2022-03-13	7240593	792523	21782	17678	159
2022-03-14	7289719	794780	21784	17699	169
2022-03-15	7345866	797052	21791	17724	177
2022-03-16	7397381	799359	21792	17737	167
2022-03-17	7443703	801590	21795	17756	164
2022-03-18	7480862	803752	21796	17771	161
2022-03-19	7512180	805785	21796	17785	162
2022-03-20	7541140	807840	21796	17798	159
2022-03-21	7543318	809989	21796	17817	170
2022-03-22	7543318	811933	21796	17820	158
