"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1652321562	685214	4086276	22752960	483
2022-01-03	1688916678	686598	4091772	22796800	496
2022-01-04	1728755808	687968	4100016	22817350	471
2022-01-05	1770462204	689287	4111008	22837900	461
2022-01-06	1810378278	690576	4122000	22868040	447
2022-01-07	1851482862	691892	4124748	22888590	429
2022-01-08	1890769644	693100	4135740	22917360	422
2022-01-09	1930483740	694329	4146732	22951610	417
2022-01-10	1972363260	695653	4163220	22985860	421
2022-01-11	2021182854	696919	4168716	23003670	403
2022-01-12	2068036254	698116	4174212	23018740	385
2022-01-13	2117938560	699281	4185204	23036550	369
2022-01-14	2167384698	700437	4194822	23054360	349
2022-01-15	2221150692	701532	4203066	23073540	331
2022-01-16	2274545706	702626	4209936	23087240	320
2022-01-17	2339893146	703812	4223676	23099570	325
2022-01-18	2418009169	704956	4233294	23109160	311
2022-01-19	2505126265	706125	4242912	23131080	307
2022-01-20	2591888868	707309	4256652	23147520	296
2022-01-21	2685371706	708516	4269018	23159850	288
2022-01-22	2775247794	709683	4271766	23166700	273
2022-01-23	2865426162	710900	4274514	23179030	265
2022-01-24	2964525912	712217	4284132	23195470	263
2022-01-25	3074988642	713531	4297872	23213280	260
2022-01-26	3188049606	714871	4304742	23225610	253
2022-01-27	3310324614	716225	4325352	23255750	250
2022-01-28	3430769454	717600	4347336	23269450	240
2022-01-29	3549638316	718944	4361076	23280410	221
2022-01-30	3664794630	720334	4372068	23295480	213
2022-01-31	3783332358	721880	4398174	23322880	224
2022-02-01	3908208348	723495	4416036	23343430	218
2022-02-02	4040099982	725130	4429776	23365350	220
2022-02-03	4173331266	726748	4457256	23395490	227
2022-02-04	4302075066	728403	4476492	23416040	227
2022-02-05	4417699914	729931	4498476	23431110	215
2022-02-06	4523262960	731518	4519086	23469470	225
2022-02-07	4630939218	733243	4547940	23494130	229
2022-02-08	4745633868	734977	4567176	23521530	227
2022-02-09	4862478828	736701	4579542	23537970	215
2022-02-10	4971502980	738410	4601526	23555780	210
2022-02-11	5069737110	740133	4618014	23574960	197
2022-02-12	5150664336	741763	4630380	23594140	183
2022-02-13	5228891652	743386	4641372	23610580	187
2022-02-14	5303049180	745185	4659234	23627020	191
2022-02-15	5386551282	747018	4672974	23648940	193
2022-02-16	5461814880	748832	4683966	23670860	186
2022-02-17	5528943025	750619	4699080	23692780	184
2022-02-18	5577137449	752426	4715568	23714700	183
2022-02-19	5621719627	754141	4726560	23739360	188
2022-02-20	5669379564	755854	4740300	23757170	177
2022-02-21	5714978502	757671	4755414	23781830	183
2022-02-22	5770611762	759485	4767780	23799640	184
2022-02-23	5823032610	761236	4781520	23816080	178
2022-02-24	5872890948	762927	4796634	23836630	179
2022-02-25	5918886972	764601	4803504	23857180	178
2022-02-26	5957016846	766159	4814496	23877730	179
2022-02-27	5997858996	767706	4822740	23891430	181
2022-02-28	6049847034	769401	4833732	23905130	179
2022-03-01	6119223043	771126	4848846	23929790	180
2022-03-02	6197686689	772896	4857090	23946230	174
2022-03-03	6290320394	774677	4872204	23961300	169
2022-03-04	6383915900	776464	4892814	23979110	166
2022-03-05	6477015392	778159	4903806	23995550	164
2022-03-06	6566556225	779947	4917546	24010620	165
2022-03-07	6662738974	781939	4938156	24031170	173
2022-03-08	6762700221	783982	4958766	24055830	178
2022-03-09	6862870316	786017	4976628	24077750	179
2022-03-10	6959149244	788103	4991742	24095560	169
2022-03-11	7043250411	790209	5012352	24124330	176
2022-03-12	7118957811	792223	5035710	24138030	169
2022-03-13	7183811984	794346	5054946	24151730	157
2022-03-14	7252507861	796650	5082426	24183241	169
2022-03-15	7331302638	798971	5104410	24217490	176
2022-03-16	7404788280	801333	5123646	24238040	168
2022-03-17	7472662505	803674	5142882	24262700	164
2022-03-18	7529896475	805958	5159370	24287360	160
2022-03-19	7579830383	808099	5178606	24305170	155
2022-03-20	7622443620	810281	5189598	24327090	154
2022-03-21	7677598727	812685	5214330	24359970	166
2022-03-22	7734353171	815063	5232192	24387370	166
2022-03-23	7786501967	817402	5250054	24416140	169
2022-03-24	7834403730	819679	5256924	24446280	166
2022-03-25	7872745200	821951	5269290	24461350	155
2022-03-26	7905387317	824041	5287152	24481900	147
2022-03-27	7933704084	826137	5300892	24499710	147
2022-03-28	7972656983	828421	5320128	24521630	152
2022-03-29	8009289198	830664	5331120	24547660	146
2022-03-30	8042618316	832870	5337990	24565470	146
2022-03-31	8071806197	834943	5348982	24586020	143
2022-04-01	8094464831	836953	5364096	24602460	136
2022-04-02	8110690397	838805	5376462	24609310	123
2022-04-03	8125140755	840658	5381958	24618900	115
2022-04-04	8144308055	842638	5395698	24629860	111
2022-04-05	8161546259	844557	5406690	24649040	114
2022-04-06	8178886139	846392	5416308	24668220	115
2022-04-07	8192965517	848176	5424552	24690140	121
2022-04-08	8205896231	849909	5430048	24699730	113
2022-04-09	8215184471	851495	5436918	24710690	99
2022-04-10	8223361145	853083	5445162	24721650	98
2022-04-11	8231624381	854717	5453406	24732610	101
2022-04-12	8238347363	856272	5458902	24754530	107
2022-04-13	8244519371	857755	5464398	24768230	109
2022-04-14	8249942550	859201	5469894	24783300	110
2022-04-15	8254623768	860552	5479512	24792890	108
2022-04-16	8258219525	861802	5487756	24797000	93
2022-04-17	8261135153	863033	5489130	24807960	94
2022-04-18	8264574276	864282	5496000	24816180	96
2022-04-19	8269140078	865574	5505618	24833990	101
2022-04-20	8272597062	866826	5508366	24839470	94
2022-04-21	8275813595	868018	5508366	24851800	88
2022-04-22	8278433813	869158	5511114	24860020	84
2022-04-23	8280421991	870215	5512488	24865500	81
2022-04-24	8282309867	871285	5516610	24875090	80
2022-04-25	8284680017	872399	5517984	24883310	81
2022-04-26	8287036427	873478	5522106	24887420	75
2022-04-27	8288642633	874465	5523480	24899750	74
2022-04-28	8290705008	875465	5527602	24905230	71
2022-04-29	8293021571	876415	5530350	24906600	65
2022-04-30	8294906699	877277	5534472	24914820	66
2022-05-01	8296698395	878150	5535846	24923040	66
2022-05-02	8299148237	879066	5541342	24927150	66
2022-05-03	8301512891	879964	5542716	24931260	63
2022-05-04	8303565647	880822	5548212	24942220	55
2022-05-05	8305452149	881628	5552334	24943590	50
2022-05-06	8307458189	882429	5556456	24947700	47
2022-05-07	8309150957	883176	5559204	24951810	48
2022-05-08	8310659609	883937	5561952	24955920	49
2022-05-09	8312756333	884722	5564700	24960030	48
2022-05-10	8314611233	885504	5566074	24968250	47
2022-05-11	8316363083	886242	5566074	24972360	46
2022-05-12	8318009135	886965	5567448	24973730	46
2022-05-13	8319560381	887658	5570196	24976470	41
2022-05-14	8320748891	888307	5575692	24979210	36
2022-05-15	8322000605	888963	5575692	24981950	34
2022-05-16	8323840391	889669	5579814	24990170	40
2022-05-17	8325523541	890366	5581188	24992910	36
2022-05-18	8327261651	891050	5582562	24998390	36
2022-05-19	8328577943	891716	5585310	25001130	32
2022-05-20	8329990415	892352	5585310	25002500	29
2022-05-21	8331134957	892950	5585310	25003870	28
2022-05-22	8332274003	893547	5585310	25007980	30
2022-05-23	8333789525	894182	5586684	25013460	33
2022-05-24	8335105817	894803	5590806	25017570	32
2022-05-25	8336521037	895399	5593554	25018940	28
2022-05-26	8337750767	895971	5593554	25021680	27
2022-05-27	8339165987	896557	5593554	25025790	28
2022-05-28	8340524873	897107	5594928	25025790	27
2022-05-29	8341892003	897657	5594928	25027160	27
2022-05-30	8343777131	898247	5594928	25028530	28
2022-05-31	8345619665	898836	5594928	25032640	29
2022-06-01	8347671047	899417	5594928	25039490	32
2022-06-02	8349619379	900008	5594928	25040860	28
2022-06-03	8351728469	900613	5597676	25042230	26
2022-06-04	8353612223	901200	5599050	25047710	26
2022-06-05	8355328349	901797	5599050	25051820	26
2022-06-06	8357359121	902420	5601798	25055930	26
2022-06-07	8360086511	903085	5601798	25057300	26
2022-06-08	8363221979	903744	5604546	25061410	25
2022-06-09	8366222795	904414	5607294	25071000	31
2022-06-10	8369631689	905116	5612790	25080590	36
2022-06-11	8372360453	905808	5615538	25083330	34
2022-06-12	8375109827	906512	5618286	25083330	31
2022-06-13	8379418691	907267	5619660	25090180	35
2022-06-14	8384106779	908032	5621034	25097030	40
2022-06-15	8389608275	908812	5625156	25102510	39
2022-06-16	8394797873	909598	5630652	25110730	39
2022-06-17	8400167465	910412	5634774	25116210	33
2022-06-18	8405063027	911203	5638896	25120320	32
2022-06-19	8409198767	912047	5641644	25123060	31
2022-06-20	8416030295	912950	5644392	25128540	32
2022-06-21	8422615877	913864	5651262	25139500	35
2022-06-22	8429822507	914781	5654010	25146350	37
2022-06-23	8436759833	915712	5656758	25155940	40
2022-06-24	8443818071	916686	5667750	25161420	39
2022-06-25	8449881533	917654	5670498	25169640	41
2022-06-26	8455142579	918666	5675994	25175120	44
2022-06-27	8463107657	919785	5680116	25181970	47
2022-06-28	8471326925	920902	5684238	25186080	46
2022-06-29	8480248307	922010	5689734	25192930	48
2022-06-30	8488532153	923146	5692482	25205260	49
2022-07-01	8496262277	924300	5700726	25209370	46
2022-07-02	8502629393	925420	5703474	25216220	43
2022-07-03	8508163865	926600	5704848	25218960	38
2022-07-04	8517222647	927865	5714466	25232660	44
2022-07-05	8526137159	929149	5717214	25240880	44
2022-07-06	8535909047	930417	5726832	25251840	47
2022-07-07	8545025537	931693	5736450	25258690	44
2022-07-08	8553676241	932964	5737824	25269650	42
2022-07-09	8560979051	934200	5740572	25280610	44
2022-07-10	8567009537	935498	5746068	25290200	49
2022-07-11	8577203243	936919	5755686	25301160	55
2022-07-12	8586432401	938352	5761182	25317600	62
2022-07-13	8595557135	939766	5769426	25324450	58
2022-07-14	8604356231	941202	5779044	25331300	57
2022-07-15	8612150933	942609	5787288	25334040	53
2022-07-16	8618066003	943960	5796906	25340890	52
2022-07-17	8622701879	945333	5799654	25353220	60
2022-07-18	8629485317	946809	5806524	25361439	61
2022-07-19	8635653203	948289	5813394	25368289	52
2022-07-20	8641510565	949786	5817516	25376510	48
2022-07-21	8647655093	951278	5823012	25384730	45
2022-07-22	8653093385	952747	5832630	25397060	49
2022-07-23	8657637203	954130	5842248	25399800	46
2022-07-24	8661492647	955512	5849118	25416240	53
2022-07-25	8667672899	957030	5851866	25421720	53
2022-07-26	8673038369	958495	5857362	25425830	54
2022-07-27	8677718213	959910	5862858	25436790	55
2022-07-28	8681794871	961260	5869728	25440900	48
2022-07-29	8685845422	962574	5876598	25451860	50
2022-07-30	8689301032	963807	5880720	25461450	51
2022-07-31	8692406272	965048	5887590	25469670	52
2022-08-01	8696792080	966355	5897208	25479260	54
2022-08-02	8700423562	967621	5902704	25483370	52
2022-08-03	8703528802	968856	5909574	25490220	48
2022-08-04	8706585952	970064	5912322	25498440	46
2022-08-05	8709333952	971203	5913696	25505290	48
2022-08-06	8711814022	972280	5915070	25512140	50
2022-08-07	8713685410	973356	5920566	25517620	49
2022-08-08	8716584550	974479	5923314	25520360	50
2022-08-09	8719263850	975551	5926062	25528580	48
2022-08-10	8721660106	976586	5931558	25535430	46
2022-08-11	8724101704	977594	5934306	25540910	46
2022-08-12	8726250640	978588	5937054	25551870	45
2022-08-13	8728266298	979531	5943924	25560090	42
2022-08-14	8729867008	980486	5945298	25562830	41
2022-08-15	8732245402	981501	5953542	25573790	46
2022-08-16	8734137400	982487	5954916	25576530	44
2022-08-17	8735850778	983464	5961786	25583380	44
2022-08-18	8737579270	984426	5965908	25590230	45
2022-08-19	8739291274	985338	5970030	25595710	44
2022-08-20	8740887862	986200	5971404	25599820	40
2022-08-21	8742116218	987077	5972778	25606670	39
2022-08-22	8743844710	987984	5978274	25613520	42
2022-08-23	8745446794	988873	5979648	25617630	37
2022-08-24	8746746598	989734	5979648	25620370	34
2022-08-25	8748095866	990572	5981022	25625850	38
2022-08-26	8749633372	991406	5981022	25627220	33
2022-08-27	8750894704	992186	5981022	25634070	34
2022-08-28	8751834520	992969	5983770	25638180	34
2022-08-29	8753042266	993782	5987892	25646400	37
2022-08-30	8754189556	994585	5989266	25650510	34
2022-08-31	8755754542	995367	5990640	25654620	32
2022-09-01	8757359374	996145	5992014	25658730	31
2022-09-02	8758957336	996918	5996136	25660100	30
2022-09-03	8760309352	997668	6000258	25666950	31
2022-09-04	8761536334	998444	6004380	25669690	31
2022-09-05	8763530007	999258	6005754	25673800	29
2022-09-06	8765523680	1000048	6007128	25677910	26
2022-09-07	8767304384	1000843	6011250	25683390	28
2022-09-08	8768861126	1001622	6013998	25687500	27
2022-09-09	8770531910	1002410	6015372	25688870	27
2022-09-10	8771820722	1003198	6015372	25694350	26
2022-09-11	8772892442	1004000	6019494	25701200	31
2022-09-12	8774920466	1004851	6024990	25703940	30
2022-09-13	8776915513	1005706	6027738	25708050	32
2022-09-14	8778905065	1006530	6029112	25716270	35
2022-09-15	8780792941	1007344	6034608	25717640	31
2022-09-16	8782477465	1008142	6035982	25721750	31
2022-09-17	8783828107	1008948	6038730	25727230	29
2022-09-18	8784996007	1009755	6041478	25734080	32
2022-09-19	8787242497	1010610	6044226	25742300	37
2022-09-20	8789726689	1011490	6048348	25743670	34
2022-09-21	8792150425	1012372	6052470	25751890	32
2022-09-22	8794679959	1013278	6053844	25757370	34
2022-09-23	8797091329	1014229	6057966	25761480	34
2022-09-24	8799254003	1015159	6060714	25765590	34
2022-09-25	8801150123	1016151	6064836	25779290	41
2022-09-26	8804688173	1017234	6071706	25790250	45
2022-09-27	8808198743	1018363	6075828	25799840	49
2022-09-28	8812241050	1019534	6086820	25805320	44
2022-09-29	8816501823	1020734	6096438	25817650	45
2022-09-30	8820360015	1021968	6108804	25820390	43
2022-10-01	8823498230	1023198	6117048	25828610	42
2022-10-02	8826259970	1024470	6123918	25845050	52
2022-10-03	8831534756	1025854	6133536	25851900	53
2022-10-04	8836507262	1027261	6148650	25858750	49
2022-10-05	8842294549	1028678	6159642	25873820	52
2022-10-06	8847458041	1030099	6162390	25883410	53
2022-10-07	8852566572	1031559	6176130	25898480	59
2022-10-08	8856209047	1032997	6181626	25903960	52
2022-10-09	8859237343	1034475	6189870	25909440	53
2022-10-10	8864564341	1036062	6195366	25921770	56
2022-10-11	8869558831	1037648	6203610	25935470	57
2022-10-12	8874586297	1039219	6210480	25945060	54
2022-10-13	8879418655	1040784	6222846	25950540	48
2022-10-14	8883984457	1042319	6228342	25962870	47
2022-10-15	8887441441	1043798	6242082	25973830	50
2022-10-16	8890354321	1045303	6254448	25987530	57
2022-10-17	8895318583	1046929	6258570	26002600	63
2022-10-18	8899725001	1048542	6264066	26017670	63
2022-10-19	8903143513	1050113	6270936	26028630	62
2022-10-20	8907283375	1051662	6277806	26038220	62
2022-10-21	8910774709	1053178	6283302	26046440	55
2022-10-22	8913253405	1054625	6286050	26051920	51
2022-10-23	8915432569	1056093	6291546	26064250	55
2022-10-24	8918845585	1057639	6294294	26077950	62
2022-10-25	8921828539	1059125	6303912	26091650	59
2022-10-26	8924560051	1060543	6309408	26103980	59
2022-10-27	8927097829	1061930	6313530	26110830	55
2022-10-28	8929296229	1063272	6316278	26119050	49
2022-10-29	8931027469	1064533	6319026	26127270	46
2022-10-30	8932608943	1065815	6321774	26142340	51
2022-10-31	8935128859	1067168	6327270	26154670	58
2022-11-01	8937151387	1068486	6331392	26158780	52
2022-11-02	8938818049	1069779	6338262	26164260	48
2022-11-03	8940407767	1071033	6343758	26172480	45
2022-11-04	8941869703	1072239	6343758	26177960	45
2022-11-05	8942886463	1073357	6343758	26187550	43
2022-11-06	8943827653	1074492	6346506	26193030	40
2022-11-07	8945413249	1075668	6349254	26195770	37
2022-11-08	8946941137	1076803	6357498	26205360	44
2022-11-09	8948265673	1077893	6360246	26208100	40
2022-11-10	8949509143	1078957	6360246	26214950	44
2022-11-11	8950619335	1079986	6367116	26220430	45
2022-11-12	8951476711	1080965	6368490	26224540	42
2022-11-13	8952185695	1081944	6371238	26228650	40
2022-11-14	8953523971	1082961	6371238	26230020	42
2022-11-15	8954735839	1083968	6375360	26234130	39
2022-11-16	8956005415	1084980	6380856	26238240	36
2022-11-17	8957182933	1085994	6383604	26242350	32
2022-11-18	8958262897	1086994	6383604	26245090	33
2022-11-19	8959008979	1087946	6386352	26249200	33
2022-11-20	8959727581	1088891	6387726	26254680	37
2022-11-21	8960922961	1089888	6390474	26262900	43
2022-11-22	8962024909	1090883	6390474	26269750	42
2022-11-23	8963132353	1091871	6393222	26273860	38
2022-11-24	8964234301	1092843	6394596	26282080	38
2022-11-25	8965312891	1093806	6398718	26295780	43
2022-11-26	8966047981	1094730	6398718	26301260	40
2022-11-27	8966817421	1095676	6400092	26301260	34
2022-11-28	8968099363	1096672	6404214	26306740	34
2022-11-29	8969331841	1097683	6408336	26314960	37
2022-11-30	8970528595	1098703	6412458	26321810	38
2022-12-01	8971780309	1099727	6415206	26327290	39
2022-12-02	8972846533	1100743	6415206	26332770	37
2022-12-03	8973628339	1101725	6417954	26335510	37
2022-12-04	8974377169	1102725	6417954	26342360	37
2022-12-05	8975703079	1103784	6426198	26353320	44
2022-12-06	8977000135	1104864	6427572	26361540	48
2022-12-07	8978330167	1105937	6428946	26367020	42
2022-12-08	8979664321	1107041	6428946	26372500	40
2022-12-09	8980744285	1108170	6431694	26380720	41
2022-12-10	8981535709	1109274	6437190	26383460	38
2022-12-11	8982290035	1110401	6439938	26386200	38
2022-12-12	8983740979	1111585	6444060	26397160	43
2022-12-13	8985068263	1112780	6448182	26406750	40
2022-12-14	8986456003	1113988	6449556	26417710	41
2022-12-15	8987702221	1115215	6455052	26421820	36
2022-12-16	8988804169	1116454	6459174	26432780	37
2022-12-17	8989759099	1117656	6464670	26435520	36
2022-12-18	8990665939	1118890	6466044	26449220	44
2022-12-19	8991980857	1120213	6468792	26456070	48
2022-12-20	8993889343	1121558	6471540	26467030	45
2022-12-21	8995480435	1122918	6478410	26488950	54
2022-12-22	8997188317	1124276	6481158	26498540	56
2022-12-23	8998731319	1125666	6482532	26506760	56
2022-12-24	8999860747	1126997	6483906	26519090	52
2022-12-25	9000617821	1128327	6489402	26528680	53
2022-12-26	9001546645	1129721	6489402	26541010	57
2022-12-27	9002974231	1131211	6492150	26554710	61
2022-12-28	9004324873	1132714	6492150	26575260	68
2022-12-29	9005586205	1134194	6492150	26582110	66
2022-12-30	9006848911	1135658	6492150	26595810	63
2022-12-31	9007684303	1137046	6492150	26604030	60
2023-01-01	9008269627	1138186	6492150	26614990	54
2023-01-02	9009559813	1139415	6492150	26625950	58
2023-01-03	9010660387	1140647	6492150	26634170	58
2023-01-04	9011630431	1141834	6492150	26646500	58
2023-01-05	9012577117	1142989	6492150	26664310	62
2023-01-06	9013342435	1144083	6492150	26682120	67
2023-01-07	9013856311	1145102	6492150	26684860	53
2023-01-08	9014300113	1146153	6492150	26695820	57
2023-01-09	9015120391	1147268	6492150	26701300	54
2023-01-10	9015727699	1148345	6492150	26708150	48
2023-01-11	9016275925	1149354	6492150	26713630	48
2023-01-12	9016773313	1150337	6492150	26721850	45
2023-01-13	9017037121	1151259	6492150	26731440	48
2023-01-14	9017398483	1152115	6492150	26736920	47
2023-01-15	9017644429	1152974	6492150	26738290	41
2023-01-16	9018130825	1153879	6492150	26745140	43
2023-01-17	9018527910	1154752	6492150	26754730	45
2023-01-18	9018918126	1155599	6492150	26758840	40
2023-01-19	9019348188	1156422	6492150	26761580	37
2023-01-20	9019632606	1157208	6492150	26767060	34
2023-01-21	9019853820	1157940	6492150	26767060	29
2023-01-22	9020054424	1158684	6492150	26768430	26
2023-01-23	9020478990	1159469	6492150	26778020	32
2023-01-24	9020856840	1160203	6492150	26782130	31
2023-01-25	9021270414	1160894	6492150	26786240	24
2023-01-26	9021662004	1161587	6492150	26788980	19
2023-01-27	9022103058	1162271	6492150	26793090	19
2023-01-28	9022366866	1162901	6492150	26795830	20
2023-01-29	9022652658	1163543	6492150	26801310	20
2023-01-30	9023247600	1164242	6492150	26805420	22
2023-01-31	9023783459	1164927	6492150	26812270	21
2023-02-01	9024272603	1165621	6492150	26813640	21
2023-02-02	9024765869	1166304	6492150	26820490	20
2023-02-03	9025322339	1166978	6492150	26825970	20
2023-02-04	9025674083	1167634	6492150	26828710	19
2023-02-05	9026024451	1168313	6492150	26831450	18
2023-02-06	9026740304	1169045	6492150	26839670	21
2023-02-07	9027332498	1169773	6492150	26845150	19
2023-02-08	9027938432	1170492	6492150	26854740	25
2023-02-09	9028504519	1171233	6492150	26860220	27
2023-02-10	9029107704	1171984	6492150	26862960	22
2023-02-11	9029497920	1172723	6492150	26865700	20
2023-02-12	9029940348	1173485	6492150	26865700	18
2023-02-13	9030811460	1174320	6492150	26869810	16
2023-02-14	9031591885	1175150	6492150	26872550	18
2023-02-15	9032475367	1175981	6492150	26884880	24
2023-02-16	9033345109	1176824	6492150	26890360	27
2023-02-17	9034114548	1177686	6492150	26891730	25
2023-02-18	9034708116	1178533	6492150	26894470	24
2023-02-19	9035366262	1179418	6492150	26906800	29
2023-02-20	9036314319	1180403	6492150	26916390	36
2023-02-21	9037284362	1181386	6492150	26927350	38
2023-02-22	9038415164	1182390	6492150	26939680	37
2023-02-23	9039607795	1183418	6492150	26945160	36
2023-02-24	9040619057	1184463	6492150	26952010	31
2023-02-25	9041248349	1185505	6492150	26960230	34
2023-02-26	9041723751	1186593	6492150	26971190	35
2023-02-27	9042915007	1187805	6492150	26991740	46
2023-02-28	9043805355	1189056	6492150	27008180	56
2023-03-01	9044584413	1190302	6492150	27028730	55
2023-03-02	9045392324	1191565	6492150	27039690	55
2023-03-03	9046293664	1192847	6492150	27053390	57
2023-03-04	9046826776	1194103	6492150	27056130	50
2023-03-05	9047428584	1195380	6492150	27068460	52
2023-03-06	9048492057	1196804	6492150	27083530	59
2023-03-07	9049456602	1198219	6492150	27105449	69
2023-03-08	9050272755	1199624	6492150	27109559	57
2023-03-09	9051158982	1200989	6492150	27117778	54
2023-03-10	9051925662	1202354	6492150	27136958	57
2023-03-11	9052299381	1203637	6492150	27147919	58
2023-03-12	9052732178	1204961	6492150	27161619	59
2023-03-13	9053489204	1206401	6492150	27173949	62
2023-03-14	9054219071	1207813	6492150	27182170	62
2023-03-15	9054756234	1209217	6492150	27187648	57
2023-03-16	9055298791	1210589	6492150	27202716	63
2023-03-17	9055929013	1211935	6492150	27205455	54
2023-03-18	9056225581	1213219	6492150	27191078	47
2023-03-19	9056593545	1214539	6492150	27200661	47
2023-03-20	9057098809	1215944	6492150	27218458	56
2023-03-21	9057506586	1217294	6492150	27234886	62
2023-03-22	9057915740	1218617	6492150	27237624	56
2023-03-23	9058258990	1219896	6492150	27248576	55
2023-03-24	9058635188	1221123	6492150	27252683	50
2023-03-25	9058879574	1222277	6492150	27258159	45
2023-03-26	9059115722	1223450	6492150	27262266	41
2023-03-27	9059482285	1224688	6492150	27265004	48
2023-03-28	9059821384	1225866	6492150	27265004	58
2023-03-29	9060075313	1227004	6492150	0	53
2023-03-30	9060352267	1228106	6492150	0	50
2023-03-31	9060642547	1229189	6492150	0	49
2023-04-01	9060810934	1230192	6492150	0	47
2023-04-02	9060982059	1231204	6492150	0	48
2023-04-03	9061150446	1232262	6492150	0	51
2023-04-04	9061155922	1233272	6492150	0	42
2023-04-05	9061155922	1234258	6492150	0	36
2023-04-06	9061155922	1235218	6492150	0	40
2023-04-07	9061155922	1236168	6492150	0	38
2023-04-08	9061155922	1237051	6492150	0	38
2023-04-09	9061155922	1237923	6492150	0	37
2023-04-10	9061155922	1238805	6492150	0	38
2023-04-11	9061155922	1239742	6492150	0	36
2023-04-12	9061155922	1240658	6492150	0	36
2023-04-13	9061155922	1241530	6492150	0	35
2023-04-14	9061155922	1242348	6492150	0	34
2023-04-15	9061155922	1243108	6492150	0	32
2023-04-16	9061155922	1243862	6492150	0	32
2023-04-17	9061155922	1244656	6492150	0	33
2023-04-18	9061155922	1245439	6492150	0	33
2023-04-19	9061155922	1246195	6492150	0	27
2023-04-20	9061155922	1246949	6492150	0	27
2023-04-21	9061155922	1247670	6492150	0	26
2023-04-22	9061155922	1248364	6492150	0	25
2023-04-23	9061155922	1249059	6492150	0	30
2023-04-24	9061155922	1249788	6492150	0	30
2023-04-25	9061155922	1250501	6492150	0	30
2023-04-26	9061155922	1251181	6492150	0	29
2023-04-27	9061155922	1251806	6492150	0	28
2023-04-28	9061155922	1252449	6492150	0	29
2023-04-29	9061155922	1253059	6492150	0	29
2023-04-30	9061155922	1253682	6492150	0	28
2023-05-01	9061155922	1254335	6492150	0	30
2023-05-02	9061155922	1254957	6492150	0	29
2023-05-03	9061155922	1255565	6492150	0	27
2023-05-04	9061155922	1256138	6492150	0	30
2023-05-05	9061155922	1256693	6492150	0	31
2023-05-06	9061155922	1257240	6492150	0	31
2023-05-07	9061155922	1257792	6492150	0	28
2023-05-08	9061155922	1258359	6492150	0	28
2023-05-09	9061155922	1258905	6492150	0	26
2023-05-10	9061155922	1259433	6492150	0	22
2023-05-11	9061155922	1259929	6492150	0	21
2023-05-12	9061155922	1260403	6492150	0	21
2023-05-13	9061155922	1260835	6492150	0	24
2023-05-14	9061155922	1261270	6492150	0	25
2023-05-15	9061155922	1261726	6492150	0	25
2023-05-16	9061155922	1262186	6492150	0	23
2023-05-17	9061155922	1262626	6492150	0	22
2023-05-18	9061155922	1263044	6492150	0	20
2023-05-19	9061155922	1263467	6492150	0	19
2023-05-20	9061155922	1263862	6492150	0	19
2023-05-21	9061155922	1264252	6492150	0	17
2023-05-22	9061155922	1264664	6492150	0	16
2023-05-23	9061155922	1265058	6492150	0	15
2023-05-24	9061155922	1265453	6492150	0	16
2023-05-25	9061155922	1265841	6492150	0	15
2023-05-26	9061155922	1266211	6492150	0	14
2023-05-27	9061155922	1266569	6492150	0	13
2023-05-28	9061155922	1266929	6492150	0	12
2023-05-29	9061155922	1267303	6492150	0	14
2023-05-30	9061155922	1267688	6492150	0	15
2023-05-31	9061155922	1268071	6492150	0	15
2023-06-01	9061155922	1268445	6492150	0	13
2023-06-02	9061155922	1268819	6492150	0	13
2023-06-03	9061155922	1269180	6492150	0	12
2023-06-04	9061155922	1269549	6492150	0	13
2023-06-05	9061155922	1269937	6492150	0	15
2023-06-06	9061155922	1270312	6492150	0	13
2023-06-07	9061155922	1270663	6492150	0	15
2023-06-08	9061155922	1271007	6492150	0	15
2023-06-09	9061155922	1271351	6492150	0	15
2023-06-10	9061155922	1271685	6492150	0	13
2023-06-11	9061155922	1272010	6492150	0	11
2023-06-12	9061155922	1272342	6492150	0	12
2023-06-13	9061155922	1272668	6492150	0	12
2023-06-14	9061155922	1272992	6492150	0	13
2023-06-15	9061155922	1273308	6492150	0	11
2023-06-16	9061155922	1273626	6492150	0	10
2023-06-17	9061155922	1273938	6492150	0	12
2023-06-18	9061155922	1274254	6492150	0	13
2023-06-19	9061155922	1274567	6492150	0	15
2023-06-20	9061155922	1274884	6492150	0	13
2023-06-21	9061155922	1275198	6492150	0	11
2023-06-22	9061155922	1275505	6492150	0	11
2023-06-23	9061155922	1275808	6492150	0	10
2023-06-24	9061155922	1276102	6492150	0	10
2023-06-25	9061155922	1276397	6492150	0	10
2023-06-26	9061155922	1276693	6492150	0	10
2023-06-27	9061155922	1276988	6492150	0	9
2023-06-28	9061155922	1277284	6492150	0	10
2023-06-29	9061155922	1277581	6492150	0	10
2023-06-30	9061155922	1277880	6492150	0	7
2023-07-01	9061155922	1278172	6492150	0	7
2023-07-02	9061155922	1278460	6492150	0	7
2023-07-03	9061155922	1278755	6492150	0	7
2023-07-04	9061155922	1279050	6492150	0	5
2023-07-05	9061155922	1279340	6492150	0	5
2023-07-06	9061155922	1279633	6492150	0	6
2023-07-07	9061155922	1279922	6492150	0	6
