"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1406998710	685214	3479580	19364928	483
2022-01-03	1438160490	686598	3484260	19402240	496
2022-01-04	1472084640	687968	3491280	19419730	471
2022-01-05	1507598820	689287	3500640	19437220	461
2022-01-06	1541588490	690576	3510000	19462872	447
2022-01-07	1576590210	691892	3512340	19480362	429
2022-01-08	1610044020	693100	3521700	19504848	422
2022-01-09	1643861700	694329	3531060	19533998	417
2022-01-10	1679523300	695653	3545100	19563148	421
2022-01-11	1721094570	696919	3549780	19578306	403
2022-01-12	1760991570	698116	3554460	19591132	385
2022-01-13	1803484800	699281	3563820	19606290	369
2022-01-14	1845589590	700437	3572010	19621448	349
2022-01-15	1891372860	701532	3579030	19637772	331
2022-01-16	1936840230	702626	3584880	19649432	320
2022-01-17	1992485430	703812	3596580	19659926	325
2022-01-18	2059003441	704956	3604770	19668088	311
2022-01-19	2133186121	706125	3612960	19686744	307
2022-01-20	2207066940	707309	3624660	19700736	296
2022-01-21	2286670230	708516	3635190	19711230	288
2022-01-22	2363202270	709683	3637530	19717060	273
2022-01-23	2439991710	710900	3639870	19727554	265
2022-01-24	2524377960	712217	3648060	19741546	263
2022-01-25	2618440110	713531	3659760	19756704	260
2022-01-26	2714714730	714871	3665610	19767198	253
2022-01-27	2818835370	716225	3683160	19792850	250
2022-01-28	2921397570	717600	3701880	19804510	240
2022-01-29	3022617780	718944	3713580	19813838	221
2022-01-30	3120676650	720334	3722940	19826664	213
2022-01-31	3221614890	721880	3745170	19849984	224
2022-02-01	3327950340	723495	3760380	19867474	218
2022-02-02	3440259810	725130	3772080	19886130	220
2022-02-03	3553710030	726748	3795480	19911782	227
2022-02-04	3663339030	728403	3811860	19929272	227
2022-02-05	3761796870	729931	3830580	19942098	215
2022-02-06	3851686800	731518	3848130	19974746	225
2022-02-07	3943376190	733243	3872700	19995734	229
2022-02-08	4041041940	734977	3889080	20019054	227
2022-02-09	4140538740	736701	3899610	20033046	215
2022-02-10	4233375900	738410	3918330	20048204	210
2022-02-11	4317025050	740133	3932370	20064528	197
2022-02-12	4385936880	741763	3942900	20080852	183
2022-02-13	4452549660	743386	3952260	20094844	187
2022-02-14	4515696900	745185	3967470	20108836	191
2022-02-15	4586801310	747018	3979170	20127492	193
2022-02-16	4650890400	748832	3988530	20146148	186
2022-02-17	4708051921	750619	4001400	20164804	184
2022-02-18	4749090841	752426	4015440	20183460	183
2022-02-19	4787053831	754141	4024800	20204448	188
2022-02-20	4827637620	755854	4036500	20219606	177
2022-02-21	4866466410	757671	4049370	20240594	183
2022-02-22	4913839710	759485	4059900	20255752	184
2022-02-23	4958477550	761236	4071600	20269744	178
2022-02-24	5000933340	762927	4084470	20287234	179
2022-02-25	5040100260	764601	4090320	20304724	178
2022-02-26	5072568930	766159	4099680	20322214	179
2022-02-27	5107347180	767706	4106700	20333874	181
2022-02-28	5151616470	769401	4116060	20345534	179
2022-03-01	5210692111	771126	4128930	20366522	180
2022-03-02	5277506133	772896	4135950	20380514	174
2022-03-03	5356386362	774677	4148820	20393340	169
2022-03-04	5436085592	776464	4166370	20408498	166
2022-03-05	5515362452	778159	4175730	20422490	164
2022-03-06	5591609013	779947	4187430	20435316	165
2022-03-07	5673511354	781939	4204980	20452806	173
2022-03-08	5758631193	783982	4222530	20473794	178
2022-03-09	5843928872	786017	4237740	20492450	179
2022-03-10	5925913112	788103	4250610	20507608	169
2022-03-11	5997527643	790209	4268160	20532094	176
2022-03-12	6061994643	792223	4288050	20543754	169
2022-03-13	6117219812	794346	4304430	20555414	157
2022-03-14	6175716301	796650	4327830	20582233	169
2022-03-15	6242812290	798971	4346550	20611382	176
2022-03-16	6305387400	801333	4362930	20628872	168
2022-03-17	6363184229	803674	4379310	20649860	164
2022-03-18	6411920579	805958	4393350	20670848	160
2022-03-19	6454440719	808099	4409730	20686006	155
2022-03-20	6490727100	810281	4419090	20704662	154
2022-03-21	6537693239	812685	4440150	20732646	166
2022-03-22	6586021259	815063	4455360	20755966	166
2022-03-23	6630427439	817402	4470570	20780452	169
2022-03-24	6671217150	819679	4476420	20806104	166
2022-03-25	6703866000	821951	4486950	20818930	155
2022-03-26	6731661689	824041	4502160	20836420	147
2022-03-27	6755774220	826137	4513860	20851578	147
2022-03-28	6788943719	828421	4530240	20870234	152
2022-03-29	6820137090	830664	4539600	20892388	146
2022-03-30	6848517780	832870	4545450	20907546	146
2022-03-31	6873372089	834943	4554810	20925036	143
2022-04-01	6892666559	836953	4567680	20939028	136
2022-04-02	6906483089	838805	4578210	20944858	123
2022-04-03	6918787979	840658	4582890	20953020	115
2022-04-04	6935109479	842638	4594590	20962348	111
2022-04-05	6949788299	844557	4603950	20978672	114
2022-04-06	6964553699	846392	4612140	20994996	115
2022-04-07	6976542689	848176	4619160	21013652	121
2022-04-08	6987553559	849909	4623840	21021814	113
2022-04-09	6995462759	851495	4629690	21031142	99
2022-04-10	7002425429	853083	4636710	21040470	98
2022-04-11	7009461809	854717	4643730	21049798	101
2022-04-12	7015186619	856272	4648410	21068454	107
2022-04-13	7020442259	857755	4653090	21080114	109
2022-04-14	7025060250	859201	4657770	21092940	110
2022-04-15	7029046440	860552	4665960	21101102	108
2022-04-16	7032108329	861802	4672980	21104600	93
2022-04-17	7034591069	863033	4674150	21113928	94
2022-04-18	7037519580	864282	4680000	21120924	96
2022-04-19	7041407490	865574	4688190	21136082	101
2022-04-20	7044351210	866826	4690530	21140746	94
2022-04-21	7047090179	868018	4690530	21151240	88
2022-04-22	7049321369	869158	4692870	21158236	84
2022-04-23	7051014359	870215	4694040	21162900	81
2022-04-24	7052621939	871285	4697550	21171062	80
2022-04-25	7054640189	872399	4698720	21178058	81
2022-04-26	7056646739	873478	4702230	21181556	75
2022-04-27	7058014469	874465	4703400	21192050	74
2022-04-28	7059770640	875465	4706910	21196714	71
2022-04-29	7061743259	876415	4709250	21197880	65
2022-04-30	7063348499	877277	4712760	21204876	66
2022-05-01	7064874179	878150	4713930	21211872	66
2022-05-02	7066960289	879066	4718610	21215370	66
2022-05-03	7068973859	879964	4719780	21218868	63
2022-05-04	7070721839	880822	4724460	21228196	55
2022-05-05	7072328249	881628	4727970	21229362	50
2022-05-06	7074036449	882429	4731480	21232860	47
2022-05-07	7075477889	883176	4733820	21236358	48
2022-05-08	7076762549	883937	4736160	21239856	49
2022-05-09	7078547969	884722	4738500	21243354	48
2022-05-10	7080127469	885504	4739670	21250350	47
2022-05-11	7081619219	886242	4739670	21253848	46
2022-05-12	7083020879	886965	4740840	21255014	46
2022-05-13	7084341809	887658	4743180	21257346	41
2022-05-14	7085353859	888307	4747860	21259678	36
2022-05-15	7086419729	888963	4747860	21262010	34
2022-05-16	7087986359	889669	4751370	21269006	40
2022-05-17	7089419609	890366	4752540	21271338	36
2022-05-18	7090899659	891050	4753710	21276002	36
2022-05-19	7092020519	891716	4756050	21278334	32
2022-05-20	7093223279	892352	4756050	21279500	29
2022-05-21	7094197889	892950	4756050	21280666	28
2022-05-22	7095167819	893547	4756050	21284164	30
2022-05-23	7096458329	894182	4757220	21288828	33
2022-05-24	7097579189	894803	4760730	21292326	32
2022-05-25	7098784289	895399	4763070	21293492	28
2022-05-26	7099831439	895971	4763070	21295824	27
2022-05-27	7101036539	896557	4763070	21299322	28
2022-05-28	7102193669	897107	4764240	21299322	27
2022-05-29	7103357819	897657	4764240	21300488	27
2022-05-30	7104963059	898247	4764240	21301654	28
2022-05-31	7106532029	898836	4764240	21305152	29
2022-06-01	7108278839	899417	4764240	21310982	32
2022-06-02	7109937899	900008	4764240	21312148	28
2022-06-03	7111733849	900613	4766580	21313314	26
2022-06-04	7113337919	901200	4767750	21317978	26
2022-06-05	7114799249	901797	4767750	21321476	26
2022-06-06	7116528509	902420	4770090	21324974	26
2022-06-07	7118850959	903085	4770090	21326140	26
2022-06-08	7121520899	903744	4772430	21329638	25
2022-06-09	7124076179	904414	4774770	21337800	31
2022-06-10	7126978949	905116	4779450	21345962	36
2022-06-11	7129302569	905808	4781790	21348294	34
2022-06-12	7131643739	906512	4784130	21348294	31
2022-06-13	7135312859	907267	4785300	21354124	35
2022-06-14	7139304899	908032	4786470	21359954	40
2022-06-15	7143989579	908812	4789980	21364618	39
2022-06-16	7148408669	909598	4794660	21371614	39
2022-06-17	7152981029	910412	4798170	21376278	33
2022-06-18	7157149739	911203	4801680	21379776	32
2022-06-19	7160671439	912047	4804020	21382108	31
2022-06-20	7166488679	912950	4806360	21386772	32
2022-06-21	7172096489	913864	4812210	21396100	35
2022-06-22	7178233139	914781	4814550	21401930	37
2022-06-23	7184140469	915712	4816890	21410092	40
2022-06-24	7190150759	916686	4826250	21414756	39
2022-06-25	7195313969	917654	4828590	21421752	41
2022-06-26	7199793899	918666	4833270	21426416	44
2022-06-27	7206576389	919785	4836780	21432246	47
2022-06-28	7213575329	920902	4840290	21435744	46
2022-06-29	7221172139	922010	4844970	21441574	48
2022-06-30	7228226069	923146	4847310	21452068	49
2022-07-01	7234808489	924300	4854330	21455566	46
2022-07-02	7240230269	925420	4856670	21461396	43
2022-07-03	7244943029	926600	4857840	21463728	38
2022-07-04	7252656839	927865	4866030	21475388	44
2022-07-05	7260247799	929149	4868370	21482384	44
2022-07-06	7268568839	930417	4876560	21491712	47
2022-07-07	7276331789	931693	4884750	21497542	44
2022-07-08	7283698109	932964	4885920	21506870	42
2022-07-09	7289916659	934200	4888260	21516198	44
2022-07-10	7295051789	935498	4892940	21524360	49
2022-07-11	7303732019	936919	4901130	21533688	55
2022-07-12	7311590909	938352	4905810	21547680	62
2022-07-13	7319360879	939766	4912830	21553510	58
2022-07-14	7326853559	941202	4921020	21559340	57
2022-07-15	7333490969	942609	4928040	21561672	53
2022-07-16	7338527819	943960	4936230	21567502	52
2022-07-17	7342475399	945333	4938570	21577996	60
2022-07-18	7348251689	946809	4944420	21584991	61
2022-07-19	7353503819	948289	4950270	21590821	52
2022-07-20	7358491529	949786	4953780	21597818	48
2022-07-21	7363723769	951278	4958460	21604814	45
2022-07-22	7368354629	952747	4966650	21615308	49
2022-07-23	7372223819	954130	4974840	21617640	46
2022-07-24	7375506839	955512	4980690	21631632	53
2022-07-25	7380769499	957030	4983030	21636296	53
2022-07-26	7385338349	958495	4987710	21639794	54
2022-07-27	7389323369	959910	4992390	21649122	55
2022-07-28	7392794759	961260	4998240	21652620	48
2022-07-29	7396243918	962574	5004090	21661948	50
2022-07-30	7399186468	963807	5007600	21670110	51
2022-07-31	7401830668	965048	5013450	21677106	52
2022-08-01	7405565308	966355	5021640	21685268	54
2022-08-02	7408657618	967621	5026320	21688766	52
2022-08-03	7411301818	968856	5032170	21694596	48
2022-08-04	7413905068	970064	5034510	21701592	46
2022-08-05	7416245068	971203	5035680	21707422	48
2022-08-06	7418356918	972280	5036850	21713252	50
2022-08-07	7419950458	973356	5041530	21717916	49
2022-08-08	7422419158	974479	5043870	21720248	50
2022-08-09	7424700658	975551	5046210	21727244	48
2022-08-10	7426741138	976586	5050890	21733074	46
2022-08-11	7428820228	977594	5053230	21737738	46
2022-08-12	7430650108	978588	5055570	21747066	45
2022-08-13	7432366498	979531	5061420	21754062	42
2022-08-14	7433729548	980486	5062590	21756394	41
2022-08-15	7435754818	981501	5069610	21765722	46
2022-08-16	7437365908	982487	5070780	21768054	44
2022-08-17	7438824898	983464	5076630	21773884	44
2022-08-18	7440296758	984426	5080140	21779714	45
2022-08-19	7441754578	985338	5083650	21784378	44
2022-08-20	7443114118	986200	5084820	21787876	40
2022-08-21	7444160098	987077	5085990	21793706	39
2022-08-22	7445631958	987984	5090670	21799536	42
2022-08-23	7446996178	988873	5091840	21803034	37
2022-08-24	7448102998	989734	5091840	21805366	34
2022-08-25	7449251938	990572	5093010	21810030	38
2022-08-26	7450561168	991406	5093010	21811196	33
2022-08-27	7451635228	992186	5093010	21817026	34
2022-08-28	7452435508	992969	5095350	21820524	34
2022-08-29	7453463938	993782	5098860	21827520	37
2022-08-30	7454440888	994585	5100030	21831018	34
2022-08-31	7455773518	995367	5101200	21834516	32
2022-09-01	7457140078	996145	5102370	21838014	31
2022-09-02	7458500788	996918	5105880	21839180	30
2022-09-03	7459652068	997668	5109390	21845010	31
2022-09-04	7460696878	998444	5112900	21847342	31
2022-09-05	7462394547	999258	5114070	21850840	29
2022-09-06	7464092216	1000048	5115240	21854338	26
2022-09-07	7465608536	1000843	5118750	21859002	28
2022-09-08	7466934146	1001622	5121090	21862500	27
2022-09-09	7468356866	1002410	5122260	21863666	27
2022-09-10	7469454326	1003198	5122260	21868330	26
2022-09-11	7470366926	1004000	5125770	21874160	31
2022-09-12	7472093846	1004851	5130450	21876492	30
2022-09-13	7473792685	1005706	5132790	21879990	32
2022-09-14	7475486845	1006530	5133960	21886986	35
2022-09-15	7477094425	1007344	5138640	21888152	31
2022-09-16	7478528845	1008142	5139810	21891650	31
2022-09-17	7479678955	1008948	5142150	21896314	29
2022-09-18	7480673455	1009755	5144490	21902144	32
2022-09-19	7482586405	1010610	5146830	21909140	37
2022-09-20	7484701765	1011490	5150340	21910306	34
2022-09-21	7486765645	1012372	5153850	21917302	32
2022-09-22	7488919615	1013278	5155020	21921966	34
2022-09-23	7490972965	1014229	5158530	21925464	34
2022-09-24	7492814543	1015159	5160870	21928962	34
2022-09-25	7494429143	1016151	5164380	21940622	41
2022-09-26	7497441893	1017234	5170230	21949950	45
2022-09-27	7500431243	1018363	5173740	21958112	49
2022-09-28	7503873382	1019534	5183100	21962776	44
2022-09-29	7507501551	1020734	5191290	21973270	45
2022-09-30	7510786911	1021968	5201820	21975602	43
2022-10-01	7513459190	1023198	5208840	21982598	42
2022-10-02	7515810890	1024470	5214690	21996590	52
2022-10-03	7520302520	1025854	5222880	22002420	53
2022-10-04	7524536750	1027261	5235750	22008250	49
2022-10-05	7529464789	1028678	5245110	22021076	52
2022-10-06	7533861649	1030099	5247450	22029238	53
2022-10-07	7538211708	1031559	5259150	22042064	59
2022-10-08	7541313379	1032997	5263830	22046728	52
2022-10-09	7543892059	1034475	5270850	22051392	53
2022-10-10	7548428149	1036062	5275530	22061886	56
2022-10-11	7552681099	1037648	5282550	22073546	57
2022-10-12	7556962129	1039219	5288400	22081708	54
2022-10-13	7561077019	1040784	5298930	22086372	48
2022-10-14	7564964929	1042319	5303610	22096866	47
2022-10-15	7567908649	1043798	5315310	22106194	50
2022-10-16	7570389049	1045303	5325840	22117854	57
2022-10-17	7574616259	1046929	5329350	22130680	63
2022-10-18	7578368449	1048542	5334030	22143506	63
2022-10-19	7581279409	1050113	5339880	22152834	62
2022-10-20	7584804619	1051662	5345730	22160996	62
2022-10-21	7587777589	1053178	5350410	22167992	55
2022-10-22	7589888269	1054625	5352750	22172656	51
2022-10-23	7591743889	1056093	5357430	22183150	55
2022-10-24	7594650169	1057639	5359770	22194810	62
2022-10-25	7597190239	1059125	5367960	22206470	59
2022-10-26	7599516199	1060543	5372640	22216964	59
2022-10-27	7601677189	1061930	5376150	22222794	55
2022-10-28	7603549189	1063272	5378490	22229790	49
2022-10-29	7605023389	1064533	5380830	22236786	46
2022-10-30	7606370059	1065815	5383170	22249612	51
2022-10-31	7608515839	1067168	5387850	22260106	58
2022-11-01	7610238079	1068486	5391360	22263604	52
2022-11-02	7611657289	1069779	5397210	22268268	48
2022-11-03	7613010979	1071033	5401890	22275264	45
2022-11-04	7614255859	1072239	5401890	22279928	45
2022-11-05	7615121659	1073357	5401890	22288090	43
2022-11-06	7615923109	1074492	5404230	22292754	40
2022-11-07	7617273289	1075668	5406570	22295086	37
2022-11-08	7618574329	1076803	5413590	22303248	44
2022-11-09	7619702209	1077893	5415930	22305580	40
2022-11-10	7620761059	1078957	5415930	22311410	44
2022-11-11	7621706419	1079986	5421780	22316074	45
2022-11-12	7622436499	1080965	5422950	22319572	42
2022-11-13	7623040219	1081944	5425290	22323070	40
2022-11-14	7624179799	1082961	5425290	22324236	42
2022-11-15	7625211739	1083968	5428800	22327734	39
2022-11-16	7626292819	1084980	5433480	22331232	36
2022-11-17	7627295509	1085994	5435820	22334730	32
2022-11-18	7628215129	1086994	5435820	22337062	33
2022-11-19	7628850439	1087946	5438160	22340560	33
2022-11-20	7629462349	1088891	5439330	22345224	37
2022-11-21	7630480249	1089888	5441670	22352220	43
2022-11-22	7631418589	1090883	5441670	22358050	42
2022-11-23	7632361609	1091871	5444010	22361548	38
2022-11-24	7633299949	1092843	5445180	22368544	38
2022-11-25	7634218399	1093806	5448690	22380204	43
2022-11-26	7634844349	1094730	5448690	22384868	40
2022-11-27	7635499549	1095676	5449860	22384868	34
2022-11-28	7636591159	1096672	5453370	22389532	34
2022-11-29	7637640649	1097683	5456880	22396528	37
2022-11-30	7638659719	1098703	5460390	22402358	38
2022-12-01	7639725589	1099727	5462730	22407022	39
2022-12-02	7640633509	1100743	5462730	22411686	37
2022-12-03	7641299239	1101725	5465070	22414018	37
2022-12-04	7641936889	1102725	5465070	22419848	37
2022-12-05	7643065939	1103784	5472090	22429176	44
2022-12-06	7644170419	1104864	5473260	22436172	48
2022-12-07	7645302979	1105937	5474430	22440836	42
2022-12-08	7646439049	1107041	5474430	22445500	40
2022-12-09	7647358669	1108170	5476770	22452496	41
2022-12-10	7648032589	1109274	5481450	22454828	38
2022-12-11	7648674919	1110401	5483790	22457160	38
2022-12-12	7649910439	1111585	5487300	22466488	43
2022-12-13	7651040659	1112780	5490810	22474650	40
2022-12-14	7652222359	1113988	5491980	22483978	41
2022-12-15	7653283549	1115215	5496660	22487476	36
2022-12-16	7654221889	1116454	5500170	22496804	37
2022-12-17	7655035039	1117656	5504850	22499136	36
2022-12-18	7655807239	1118890	5506020	22510796	44
2022-12-19	7656926929	1120213	5508360	22516626	48
2022-12-20	7658552059	1121558	5510700	22525954	45
2022-12-21	7659906919	1122918	5516550	22544610	54
2022-12-22	7661361229	1124276	5518890	22552772	56
2022-12-23	7662675139	1125666	5520060	22559768	56
2022-12-24	7663636879	1126997	5521230	22570262	52
2022-12-25	7664281549	1128327	5525910	22578424	53
2022-12-26	7665072469	1129721	5525910	22588918	57
2022-12-27	7666288099	1131211	5528250	22600578	61
2022-12-28	7667438209	1132714	5528250	22618068	68
2022-12-29	7668512269	1134194	5528250	22623898	66
2022-12-30	7669587499	1135658	5528250	22635558	63
2022-12-31	7670298859	1137046	5528250	22642554	60
2023-01-01	7670797279	1138186	5528250	22651882	54
2023-01-02	7671895909	1139415	5528250	22661210	58
2023-01-03	7672833079	1140647	5528250	22668206	58
2023-01-04	7673659099	1141834	5528250	22678700	58
2023-01-05	7674465229	1142989	5528250	22693858	62
2023-01-06	7675116919	1144083	5528250	22709016	67
2023-01-07	7675554499	1145102	5528250	22711348	53
2023-01-08	7675932409	1146153	5528250	22720676	57
2023-01-09	7676630899	1147268	5528250	22725340	54
2023-01-10	7677148039	1148345	5528250	22731170	48
2023-01-11	7677614869	1149354	5528250	22735834	48
2023-01-12	7678038409	1150337	5528250	22742830	45
2023-01-13	7678263049	1151259	5528250	22750992	48
2023-01-14	7678570759	1152115	5528250	22755656	47
2023-01-15	7678780189	1152974	5528250	22756822	41
2023-01-16	7679194369	1153879	5528250	22762652	43
2023-01-17	7679532498	1154752	5528250	22770814	45
2023-01-18	7679864778	1155599	5528250	22774312	40
2023-01-19	7680230988	1156422	5528250	22776644	37
2023-01-20	7680473178	1157208	5528250	22781308	34
2023-01-21	7680661548	1157940	5528250	22781308	29
2023-01-22	7680832368	1158684	5528250	22782474	26
2023-01-23	7681193898	1159469	5528250	22790636	32
2023-01-24	7681515648	1160203	5528250	22794134	31
2023-01-25	7681867818	1160894	5528250	22797632	24
2023-01-26	7682201268	1161587	5528250	22799964	19
2023-01-27	7682576838	1162271	5528250	22803462	19
2023-01-28	7682801478	1162901	5528250	22805794	20
2023-01-29	7683044838	1163543	5528250	22810458	20
2023-01-30	7683551448	1164242	5528250	22813956	22
2023-01-31	7684007747	1164927	5528250	22819786	21
2023-02-01	7684424267	1165621	5528250	22820952	21
2023-02-02	7684844297	1166304	5528250	22826782	20
2023-02-03	7685318147	1166978	5528250	22831446	20
2023-02-04	7685617667	1167634	5528250	22833778	19
2023-02-05	7685916015	1168313	5528250	22836110	18
2023-02-06	7686525584	1169045	5528250	22843106	21
2023-02-07	7687029854	1169773	5528250	22847770	19
2023-02-08	7687545824	1170492	5528250	22855932	25
2023-02-09	7688027863	1171233	5528250	22860596	27
2023-02-10	7688541492	1171984	5528250	22862928	22
2023-02-11	7688873772	1172723	5528250	22865260	20
2023-02-12	7689250512	1173485	5528250	22865260	18
2023-02-13	7689992288	1174320	5528250	22868758	16
2023-02-14	7690656841	1175150	5528250	22871090	18
2023-02-15	7691409151	1175981	5528250	22881584	24
2023-02-16	7692149761	1176824	5528250	22886248	27
2023-02-17	7692804960	1177686	5528250	22887414	25
2023-02-18	7693310400	1178533	5528250	22889746	24
2023-02-19	7693870830	1179418	5528250	22900240	29
2023-02-20	7694678127	1180403	5528250	22908402	36
2023-02-21	7695504146	1181386	5528250	22917730	38
2023-02-22	7696467056	1182390	5528250	22928224	37
2023-02-23	7697482615	1183418	5528250	22932888	36
2023-02-24	7698343733	1184463	5528250	22938718	31
2023-02-25	7698879593	1185505	5528250	22945714	34
2023-02-26	7699284411	1186593	5528250	22955042	35
2023-02-27	7700298799	1187805	5528250	22972532	46
2023-02-28	7701056955	1189056	5528250	22986524	56
2023-03-01	7701720345	1190302	5528250	23004014	55
2023-03-02	7702408304	1191565	5528250	23013342	55
2023-03-03	7703175820	1192847	5528250	23025002	57
2023-03-04	7703629780	1194103	5528250	23027334	50
2023-03-05	7704142236	1195380	5528250	23037828	52
2023-03-06	7705047813	1196804	5528250	23050654	59
2023-03-07	7705869150	1198219	5528250	23069309	69
2023-03-08	7706564127	1199624	5528250	23072807	57
2023-03-09	7707318774	1200989	5528250	23079802	54
2023-03-10	7707971622	1202354	5528250	23096126	57
2023-03-11	7708289853	1203637	5528250	23105455	58
2023-03-12	7708658390	1204961	5528250	23117115	59
2023-03-13	7709303012	1206401	5528250	23127609	62
2023-03-14	7709924555	1207813	5528250	23134606	62
2023-03-15	7710381954	1209217	5528250	23139268	57
2023-03-16	7710843931	1210589	5528250	23152092	63
2023-03-17	7711380517	1211935	5528250	23154423	54
2023-03-18	7711633021	1213219	5528250	23139230	47
2023-03-19	7711946313	1214539	5528250	23147385	47
2023-03-20	7712376505	1215944	5528250	23162530	56
2023-03-21	7712723694	1217294	5528250	23176510	62
2023-03-22	7713072056	1218617	5528250	23178840	56
2023-03-23	7713364306	1219896	5528250	23188160	55
2023-03-24	7713684608	1221123	5528250	23191655	50
2023-03-25	7713892682	1222277	5528250	23196315	45
2023-03-26	7714093742	1223450	5528250	23199810	41
2023-03-27	7714405837	1224688	5528250	23202140	48
2023-03-28	7714694548	1225866	5528250	23202140	58
2023-03-29	7714910737	1227004	5528250	0	53
2023-03-30	7715146483	1228106	5528250	0	50
2023-03-31	7715393515	1229189	5528250	0	49
2023-04-01	7715536810	1230192	5528250	0	47
2023-04-02	7715682435	1231204	5528250	0	48
2023-04-03	7715825730	1232262	5528250	0	51
2023-04-04	7715830390	1233272	5528250	0	42
2023-04-05	7715830390	1234258	5528250	0	36
2023-04-06	7715830390	1235218	5528250	0	40
2023-04-07	7715830390	1236168	5528250	0	38
2023-04-08	7715830390	1237051	5528250	0	38
2023-04-09	7715830390	1237923	5528250	0	37
2023-04-10	7715830390	1238805	5528250	0	38
2023-04-11	7715830390	1239742	5528250	0	36
2023-04-12	7715830390	1240658	5528250	0	36
2023-04-13	7715830390	1241530	5528250	0	35
2023-04-14	7715830390	1242348	5528250	0	34
2023-04-15	7715830390	1243108	5528250	0	32
2023-04-16	7715830390	1243862	5528250	0	32
2023-04-17	7715830390	1244656	5528250	0	33
2023-04-18	7715830390	1245439	5528250	0	33
2023-04-19	7715830390	1246195	5528250	0	27
2023-04-20	7715830390	1246949	5528250	0	27
2023-04-21	7715830390	1247670	5528250	0	26
2023-04-22	7715830390	1248364	5528250	0	25
2023-04-23	7715830390	1249059	5528250	0	30
2023-04-24	7715830390	1249788	5528250	0	30
2023-04-25	7715830390	1250501	5528250	0	30
2023-04-26	7715830390	1251181	5528250	0	29
2023-04-27	7715830390	1251806	5528250	0	28
2023-04-28	7715830390	1252449	5528250	0	29
2023-04-29	7715830390	1253059	5528250	0	29
2023-04-30	7715830390	1253682	5528250	0	28
2023-05-01	7715830390	1254335	5528250	0	30
2023-05-02	7715830390	1254957	5528250	0	29
2023-05-03	7715830390	1255565	5528250	0	27
2023-05-04	7715830390	1256138	5528250	0	30
2023-05-05	7715830390	1256693	5528250	0	31
2023-05-06	7715830390	1257240	5528250	0	31
2023-05-07	7715830390	1257792	5528250	0	28
2023-05-08	7715830390	1258359	5528250	0	28
2023-05-09	7715830390	1258905	5528250	0	26
2023-05-10	7715830390	1259433	5528250	0	22
2023-05-11	7715830390	1259929	5528250	0	21
2023-05-12	7715830390	1260403	5528250	0	21
2023-05-13	7715830390	1260835	5528250	0	24
2023-05-14	7715830390	1261270	5528250	0	25
2023-05-15	7715830390	1261726	5528250	0	25
2023-05-16	7715830390	1262186	5528250	0	23
2023-05-17	7715830390	1262626	5528250	0	22
2023-05-18	7715830390	1263044	5528250	0	20
2023-05-19	7715830390	1263467	5528250	0	19
2023-05-20	7715830390	1263862	5528250	0	19
2023-05-21	7715830390	1264252	5528250	0	17
2023-05-22	7715830390	1264664	5528250	0	16
2023-05-23	7715830390	1265058	5528250	0	15
2023-05-24	7715830390	1265453	5528250	0	16
2023-05-25	7715830390	1265841	5528250	0	15
2023-05-26	7715830390	1266211	5528250	0	14
2023-05-27	7715830390	1266569	5528250	0	13
2023-05-28	7715830390	1266929	5528250	0	12
2023-05-29	7715830390	1267303	5528250	0	14
2023-05-30	7715830390	1267688	5528250	0	15
2023-05-31	7715830390	1268071	5528250	0	15
2023-06-01	7715830390	1268445	5528250	0	13
2023-06-02	7715830390	1268819	5528250	0	13
2023-06-03	7715830390	1269180	5528250	0	12
2023-06-04	7715830390	1269549	5528250	0	13
2023-06-05	7715830390	1269937	5528250	0	15
2023-06-06	7715830390	1270312	5528250	0	13
2023-06-07	7715830390	1270663	5528250	0	15
2023-06-08	7715830390	1271007	5528250	0	15
2023-06-09	7715830390	1271351	5528250	0	15
2023-06-10	7715830390	1271685	5528250	0	13
2023-06-11	7715830390	1272010	5528250	0	11
2023-06-12	7715830390	1272342	5528250	0	12
2023-06-13	7715830390	1272668	5528250	0	12
2023-06-14	7715830390	1272992	5528250	0	13
2023-06-15	7715830390	1273308	5528250	0	11
2023-06-16	7715830390	1273626	5528250	0	10
2023-06-17	7715830390	1273938	5528250	0	12
2023-06-18	7715830390	1274254	5528250	0	13
2023-06-19	7715830390	1274567	5528250	0	15
2023-06-20	7715830390	1274884	5528250	0	13
2023-06-21	7715830390	1275198	5528250	0	11
2023-06-22	7715830390	1275505	5528250	0	11
2023-06-23	7715830390	1275808	5528250	0	10
2023-06-24	7715830390	1276102	5528250	0	10
2023-06-25	7715830390	1276397	5528250	0	10
2023-06-26	7715830390	1276693	5528250	0	10
2023-06-27	7715830390	1276988	5528250	0	9
2023-06-28	7715830390	1277284	5528250	0	10
2023-06-29	7715830390	1277581	5528250	0	10
2023-06-30	7715830390	1277880	5528250	0	7
2023-07-01	7715830390	1278172	5528250	0	7
2023-07-02	7715830390	1278460	5528250	0	7
2023-07-03	7715830390	1278755	5528250	0	7
2023-07-04	7715830390	1279050	5528250	0	5
2023-07-05	7715830390	1279340	5528250	0	5
2023-07-06	7715830390	1279633	5528250	0	6
2023-07-07	7715830390	1279922	5528250	0	6
