"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-01-15	0	292583	0	3547760	702
2021-01-16	0	294263	0	3560936	684
2021-01-17	0	295898	0	3579480	692
2021-01-18	0	297659	0	3599488	702
2021-01-19	0	299407	0	3616080	695
2021-01-20	0	301080	0	3632184	687
2021-01-21	0	302754	0	3651704	692
2021-01-22	0	304407	0	3668784	684
2021-01-23	0	305982	0	3684888	673
2021-01-24	0	307567	0	3697576	671
2021-01-25	0	309247	0	3724416	694
2021-01-26	0	310881	0	3741008	685
2021-01-27	0	312453	0	3754672	659
2021-01-28	0	313984	0	3776144	661
2021-01-29	0	315526	0	3789320	656
2021-01-30	0	316998	0	3804448	642
2021-01-31	0	318505	0	3822016	658
2021-02-01	0	320118	0	3836656	661
2021-02-02	0	321698	0	3850320	642
2021-02-03	0	323220	0	3864472	627
2021-02-04	0	324710	0	3877160	603
2021-02-05	0	326191	0	3886432	572
2021-02-06	0	327547	0	3896680	546
2021-02-07	0	328886	0	3906928	532
2021-02-08	0	330330	0	3922544	544
2021-02-09	0	331748	0	3932304	541
2021-02-10	0	333167	0	3945968	541
2021-02-11	0	334572	0	3961584	539
2021-02-12	0	335954	0	3977688	535
2021-02-13	0	337239	0	3988424	529
2021-02-14	0	338530	0	4001112	534
2021-02-15	0	339935	0	4018680	547
2021-02-16	0	341324	0	4037712	542
2021-02-17	0	342697	0	4055280	542
2021-02-18	0	344077	0	4068456	530
2021-02-19	0	345436	0	4084072	533
2021-02-20	0	346700	0	4103592	539
2021-02-21	0	347963	0	4121160	554
2021-02-22	0	349337	0	4136776	566
2021-02-23	0	350700	0	4149464	553
2021-02-24	0	352046	0	4164104	549
2021-02-25	0	353353	0	4187040	560
2021-02-26	0	354648	0	4201192	545
2021-02-27	0	355887	0	4211440	526
2021-02-28	0	357142	0	4231936	545
2021-03-01	0	358521	0	4256824	576
2021-03-02	0	359881	0	4275856	570
2021-03-03	0	361194	0	4292448	559
2021-03-04	0	362488	0	4312944	571
2021-03-05	0	363766	0	4330512	565
2021-03-06	0	364961	0	4349056	574
2021-03-07	0	366177	0	4365160	575
2021-03-08	0	367504	0	4385656	599
2021-03-09	0	368832	0	4402736	590
2021-03-10	0	370133	0	4423720	601
2021-03-11	0	371424	0	4444216	602
2021-03-12	0	372720	0	4459344	592
2021-03-13	0	373980	0	4475936	578
2021-03-14	0	375266	0	4495944	583
2021-03-15	0	376673	0	4517904	599
2021-03-16	0	378084	0	4539864	609
2021-03-17	0	379482	0	4558408	591
2021-03-18	0	380921	0	4584760	598
2021-03-19	0	382371	0	4608184	610
2021-03-20	0	383777	0	4626728	618
2021-03-21	0	385231	0	4652104	636
2021-03-22	0	386820	0	4671624	648
2021-03-23	0	388375	0	4692120	643
2021-03-24	0	389937	0	4710664	641
2021-03-25	0	391494	0	4739456	658
2021-03-26	0	393073	0	4768736	663
2021-03-27	0	394578	0	4788256	666
2021-03-28	0	396103	0	4805336	672
2021-03-29	0	397816	0	4828760	693
2021-03-30	0	399505	0	4853648	694
2021-03-31	0	401154	0	4882928	708
2021-04-01	0	402818	0	4905376	702
2021-04-02	0	404414	0	4939048	735
2021-04-03	0	405913	0	4961496	745
2021-04-04	0	407426	0	4988336	759
2021-04-05	0	409009	0	5014200	770
2021-04-06	0	410699	0	5041040	785
2021-04-07	0	412383	0	5071784	801
2021-04-08	0	414031	0	5095208	806
2021-04-09	0	415700	0	5122048	810
2021-04-10	0	417279	0	5147424	800
2021-04-11	0	418871	0	5175728	804
2021-04-12	0	420536	0	5199640	807
2021-04-13	0	422147	0	5221112	795
2021-04-14	0	423730	0	5247464	802
2021-04-15	0	425292	0	5278696	819
2021-04-16	0	426890	0	5304560	812
2021-04-17	0	428408	0	5330912	821
2021-04-18	0	429955	0	5357264	820
2021-04-19	0	431699	0	5388496	846
2021-04-20	0	433450	0	5413872	834
2021-04-21	0	435202	0	5438760	842
2021-04-22	0	436952	0	5460720	843
2021-04-23	0	438674	0	5491952	858
2021-04-24	0	440277	0	5516840	841
2021-04-25	0	441907	0	5537824	838
2021-04-26	0	443710	0	5567104	841
2021-04-27	0	445422	0	5592480	838
2021-04-28	0	447257	0	5616392	835
2021-04-29	0	449126	0	5648600	842
2021-04-30	0	450974	0	5673488	838
2021-05-01	0	452698	0	5692032	822
2021-05-02	0	454372	0	5724728	854
2021-05-03	0	456150	0	5750104	851
2021-05-04	0	457871	0	5774992	851
2021-05-05	0	459469	0	5796952	837
2021-05-06	0	461088	0	5818912	821
2021-05-07	0	462717	0	5841360	809
2021-05-08	0	464227	0	5859904	790
2021-05-09	0	465708	0	5877472	780
2021-05-10	0	467283	0	5895040	763
2021-05-11	0	468798	0	5915048	752
2021-05-12	0	470237	0	5933592	741
2021-05-13	0	471563	0	5946768	726
2021-05-14	0	472956	0	5962384	725
2021-05-15	0	474233	0	5978488	708
2021-05-16	0	475483	0	5990688	687
2021-05-17	0	476821	0	6008744	686
2021-05-18	0	478112	0	6024848	661
2021-05-19	0	479311	0	6036072	640
2021-05-20	0	480470	0	6047296	627
2021-05-21	0	481588	0	6058520	611
2021-05-22	0	482595	0	6071208	608
2021-05-23	0	483567	0	6081456	600
2021-05-24	0	484534	0	6096096	600
2021-05-25	0	485528	0	6104392	587
2021-05-26	0	486453	0	6110736	561
2021-05-27	0	487309	0	6119520	547
2021-05-28	0	488126	0	6127328	527
2021-05-29	0	488854	0	6132696	507
2021-05-30	0	489555	0	6138552	493
2021-05-31	0	490286	0	6142944	474
2021-06-01	0	490966	0	6146360	449
2021-06-02	0	491602	0	6152704	427
2021-06-03	0	492200	0	6155632	398
2021-06-04	0	492803	0	6158072	372
2021-06-05	0	493365	0	6161488	357
2021-06-06	0	493920	0	6163928	347
2021-06-07	0	494485	0	6166368	343
2021-06-08	0	495017	0	6170272	325
2021-06-09	0	495494	0	6174664	313
2021-06-10	0	495941	0	6176616	301
2021-06-11	0	496361	0	6179544	285
2021-06-12	0	496732	0	6182960	272
2021-06-13	0	497103	0	6183936	267
2021-06-14	0	497498	0	6187352	268
2021-06-15	0	497850	0	6189304	254
2021-06-16	0	498181	0	6192232	241
2021-06-17	0	498508	0	6194672	230
2021-06-18	0	498829	0	6196136	219
2021-06-19	0	499121	0	6198576	208
2021-06-20	0	499410	0	6200040	198
2021-06-21	0	499700	0	6202480	196
2021-06-22	0	499964	0	6204432	185
2021-06-23	0	500219	0	6205408	173
2021-06-24	0	500453	0	6205896	160
2021-06-25	0	500673	0	6207360	152
2021-06-26	0	500881	0	6207360	148
2021-06-27	0	501090	0	6208824	143
2021-06-28	0	501292	0	6209800	142
2021-06-29	0	501493	0	6209800	131
2021-06-30	0	501680	0	6210288	126
2021-07-01	0	501869	0	6210288	115
2021-07-02	0	502049	0	6212240	112
2021-07-03	0	502223	0	6212728	112
2021-07-04	0	502401	0	6213704	112
2021-07-05	0	502582	0	6214192	111
2021-07-06	0	502754	0	6214680	106
2021-07-07	0	502925	0	6214680	98
2021-07-08	0	503103	0	6214680	90
2021-07-09	0	503283	0	6216144	89
2021-07-10	0	503469	0	6217120	86
2021-07-11	0	503666	0	6219560	87
2021-07-12	0	503878	0	6221024	90
2021-07-13	0	504098	0	6223464	86
2021-07-14	0	504341	0	6224440	83
2021-07-15	0	504605	0	6226880	83
2021-07-16	0	504893	0	6231272	87
2021-07-17	0	505197	0	6233224	88
2021-07-18	0	505542	0	6236152	91
2021-07-19	0	505941	0	6247376	109
2021-07-20	0	506376	0	6252744	112
2021-07-21	0	506821	0	6260064	120
2021-07-22	0	507279	0	6265432	124
2021-07-23	0	507775	0	6272752	132
2021-07-24	0	508280	0	6284464	143
2021-07-25	0	508797	0	6292272	152
2021-07-26	0	509372	0	6301544	162
2021-07-27	0	509966	0	6312768	173
2021-07-28	0	510560	0	6324480	184
2021-07-29	0	511162	0	6331312	188
2021-07-30	0	511768	0	6339120	187
2021-07-31	0	512352	0	6347416	194
2021-08-01	0	512950	0	6356688	204
2021-08-02	0	513573	0	6365472	214
2021-08-03	0	514152	0	6371816	211
2021-08-04	0	514702	0	6381576	218
2021-08-05	0	515237	0	6392312	221
2021-08-06	0	515764	0	6398656	222
2021-08-07	0	516275	0	6407928	222
2021-08-08	0	516774	0	6415736	221
2021-08-09	0	517284	0	6422080	223
2021-08-10	0	517796	0	6428912	225
2021-08-11	0	518290	0	6437208	223
2021-08-12	0	518795	0	6442088	218
2021-08-13	0	519318	0	6448920	211
2021-08-14	0	519833	0	6454776	209
2021-08-15	0	520366	0	6460632	209
2021-08-16	0	520932	0	6466000	210
2021-08-17	0	521483	0	6472344	213
2021-08-18	0	522016	0	6481616	224
2021-08-19	0	522546	0	6487960	223
2021-08-20	0	523065	0	6495280	225
2021-08-21	0	523549	0	6501624	223
2021-08-22	0	524055	0	6506992	227
2021-08-23	0	524593	0	6515776	239
2021-08-24	0	525114	0	6522120	235
2021-08-25	0	525620	0	6528952	232
2021-08-26	0	526124	0	6536760	228
2021-08-27	0	526630	0	6543104	232
2021-08-28	0	527115	0	6549448	233
2021-08-29	0	527609	0	6553352	227
2021-08-30	0	528137	0	6558720	228
2021-08-31	0	528641	0	6563112	220
2021-09-01	0	529137	0	6569456	214
2021-09-02	0	529632	0	6578240	216
2021-09-03	0	530139	0	6586048	221
2021-09-04	0	530626	0	6591416	219
2021-09-05	0	531111	0	6597760	222
2021-09-06	0	531615	0	6604592	229
2021-09-07	0	532128	0	6611912	231
2021-09-08	0	532645	0	6617768	229
2021-09-09	0	533143	0	6624600	225
2021-09-10	0	533634	0	6631920	223
2021-09-11	0	534118	0	6634848	216
2021-09-12	0	534612	0	6636800	207
2021-09-13	0	535126	0	6638752	207
2021-09-14	0	535626	0	6646072	211
2021-09-15	0	536100	0	6653880	211
2021-09-16	0	536566	0	6656808	208
2021-09-17	0	537022	0	6660712	204
2021-09-18	0	537454	0	6664128	200
2021-09-19	0	537880	0	6669496	205
2021-09-20	0	538322	0	6672912	208
2021-09-21	0	538741	0	6679256	207
2021-09-22	0	539137	0	6682184	193
2021-09-23	0	539527	0	6687552	194
2021-09-24	0	539905	0	6690968	189
2021-09-25	0	540261	0	6694872	183
2021-09-26	0	540624	0	6697800	179
2021-09-27	0	541017	0	6699264	171
2021-09-28	0	541408	0	6702192	162
2021-09-29	0	541791	0	6705608	155
2021-09-30	0	542185	0	6708536	147
2021-10-01	0	542589	0	6712440	146
2021-10-02	0	542971	0	6716344	141
2021-10-03	0	543364	0	6720248	143
2021-10-04	1250480	543800	2450	6726592	150
2021-10-05	2611700	544244	2940	6729520	139
2021-10-06	3908240	544700	7350	6735864	141
2021-10-07	5169500	545148	10290	6738792	136
2021-10-08	6536600	545606	14210	6744160	138
2021-10-09	7989450	546061	18620	6750504	145
2021-10-10	9506000	546536	22540	6755384	148
2021-10-11	11398380	547053	27930	6761240	154
2021-10-12	13303500	547600	33320	6764656	150
2021-10-13	15174810	548167	41650	6770512	155
2021-10-14	17075520	548748	52430	6775392	155
2021-10-15	19088440	549350	61740	6780760	149
2021-10-16	21109690	549948	67130	6785640	146
2021-10-17	23230410	550576	73990	6794424	157
2021-10-18	25996950	551264	84280	6801256	166
2021-10-19	28935970	551975	92120	6810040	169
2021-10-20	32040120	552721	104370	6819800	180
2021-10-21	34937490	553497	114660	6826144	184
2021-10-22	37940700	554288	125930	6838344	203
2021-10-23	40941460	555083	134750	6841760	199
2021-10-24	44020130	555907	143570	6851032	204
2021-10-25	47779900	556812	160230	6858352	213
2021-10-26	51607290	557740	171990	6869088	214
2021-10-27	55772290	558730	186690	6879336	223
2021-10-28	59669260	559776	205310	6890072	227
2021-10-29	63807800	560903	218540	6903736	242
2021-10-30	67976720	562048	234710	6909592	229
2021-10-31	72310280	563250	251370	6921304	239
2021-11-01	77714980	564591	269990	6932528	253
2021-11-02	83240220	565980	285670	6949120	268
2021-11-03	88926670	567359	297920	6963760	280
2021-11-04	94465630	568758	318010	6976448	286
2021-11-05	100394140	570214	337120	6989624	298
2021-11-06	106584800	571627	355250	7006216	312
2021-11-07	113160110	573112	374360	7023296	332
2021-11-08	120854580	574766	395430	7032568	334
2021-11-09	128545130	576430	416010	7049160	340
2021-11-10	136698240	578105	434630	7066728	352
2021-11-11	144757760	579828	462070	7083808	366
2021-11-12	153760530	581593	490490	7105280	384
2021-11-13	162899030	583351	512050	7117968	384
2021-11-14	172463830	585193	542920	7134560	399
2021-11-15	183492260	587214	574770	7152616	410
2021-11-16	194457970	589273	601230	7177504	432
2021-11-17	205546180	591327	631120	7195560	437
2021-11-18	216740230	593387	663460	7219960	456
2021-11-19	228202310	595542	704130	7238992	472
2021-11-20	238847070	597630	732060	7259000	480
2021-11-21	249202730	599789	761950	7281936	501
2021-11-22	260643740	602145	809480	7310728	524
2021-11-23	271682460	604534	844270	7333176	537
2021-11-24	282390920	606906	869750	7357088	553
2021-11-25	292459440	609312	899150	7383928	577
2021-11-26	302809710	611766	933940	7409792	573
2021-11-27	312684190	614077	956480	7438584	595
2021-11-28	322612570	616443	984900	7464448	605
2021-11-29	333443530	619004	1016260	7491288	626
2021-11-30	343996660	621553	1051540	7517152	644
2021-12-01	353965220	624051	1078980	7549360	646
2021-12-02	363675060	626502	1108870	7571320	640
2021-12-03	373295720	628906	1135330	7591328	636
2021-12-04	382496940	631170	1154440	7611336	623
2021-12-05	391184150	633432	1176490	7635736	635
2021-12-06	400247190	635835	1202950	7659648	651
2021-12-07	409091200	638231	1223040	7685512	662
2021-12-08	417653460	640629	1243130	7714304	668
2021-12-09	425503260	642982	1260280	7741632	677
2021-12-10	433015940	645327	1279880	7764568	678
2021-12-11	439867610	647526	1291640	7775792	653
2021-12-12	446334140	649725	1307320	7798240	665
2021-12-13	453549390	652000	1322510	7821664	665
2021-12-14	460753860	654200	1340150	7837768	650
2021-12-15	467400220	656293	1351910	7856800	653
2021-12-16	473486510	658296	1363180	7875832	651
2021-12-17	479671290	660221	1372980	7898280	659
2021-12-18	485718380	661985	1379840	7910968	638
2021-12-19	491366120	663740	1386700	7926096	630
2021-12-20	497699860	665616	1394540	7944640	630
2021-12-21	504007140	667430	1402870	7960256	622
2021-12-22	509908210	669155	1408750	7969040	598
2021-12-23	515734800	670806	1415610	7980752	578
2021-12-24	521983770	672415	1419530	7993440	565
2021-12-25	527525180	673856	1422960	8007104	546
2021-12-26	533214570	675286	1425900	8021744	547
2021-12-27	540521450	676837	1434230	8040288	559
2021-12-28	548104690	678391	1440110	8053952	545
2021-12-29	555617860	679887	1445990	8063224	527
2021-12-30	563225600	681327	1447460	8074936	509
2021-12-31	572080880	682691	1451380	8082744	493
2022-01-01	579902750	683940	1454810	8092992	481
2022-01-02	589255870	685214	1457260	8104704	483
2022-01-03	602306530	686598	1459220	8120320	496
