"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-21	0	84501	0	2336754	257
2020-05-22	0	84829	0	2340058	246
2020-05-23	0	85121	0	2343362	231
2020-05-24	0	85405	0	2349144	230
2020-05-25	0	85724	0	2349970	220
2020-05-26	0	86037	0	2353274	197
2020-05-27	0	86320	0	2356578	183
2020-05-28	0	86582	0	2357404	175
2020-05-29	0	86846	0	2359882	165
2020-05-30	0	87093	0	2362360	156
2020-05-31	0	87335	0	2364838	158
2020-06-01	0	87581	0	2368968	156
2020-06-02	0	87849	0	2369794	151
2020-06-03	0	88108	0	2373924	137
2020-06-04	0	88352	0	2378880	135
2020-06-05	0	88579	0	2381358	132
2020-06-06	0	88773	0	2383010	130
2020-06-07	0	88967	0	2385488	129
2020-06-08	0	89161	0	2385488	127
2020-06-09	0	89335	0	2387140	120
2020-06-10	0	89493	0	2388792	117
2020-06-11	0	89655	0	2389618	113
2020-06-12	0	89808	0	2392096	110
2020-06-13	0	89942	0	2393748	108
2020-06-14	0	90075	0	2393748	107
2020-06-15	0	90211	0	2394574	106
2020-06-16	0	90347	0	2396226	97
2020-06-17	0	90475	0	2396226	88
2020-06-18	0	90604	0	2397052	81
2020-06-19	0	90729	0	2397052	74
2020-06-20	0	90835	0	2398704	74
2020-06-21	0	90942	0	2398704	70
2020-06-22	0	91052	0	2401182	72
2020-06-23	0	91163	0	2402008	65
2020-06-24	0	91273	0	2402834	61
2020-06-25	0	91390	0	2402834	59
2020-06-26	0	91503	0	2402834	53
2020-06-27	0	91595	0	2402834	49
2020-06-28	0	91691	0	2402834	45
2020-06-29	0	91796	0	2402834	45
2020-06-30	0	91887	0	2404486	45
2020-07-01	0	91976	0	2404486	41
2020-07-02	0	92058	0	2406964	43
2020-07-03	0	92140	0	2406964	40
2020-07-04	0	92212	0	2407790	41
2020-07-05	0	92287	0	2407790	39
2020-07-06	0	92366	0	2407790	38
2020-07-07	0	92447	0	2408616	36
2020-07-08	0	92526	0	2410268	33
2020-07-09	0	92605	0	2411094	33
2020-07-10	0	92694	0	2411920	34
2020-07-11	0	92775	0	2411920	32
2020-07-12	0	92856	0	2412746	33
2020-07-13	0	92944	0	2412746	32
2020-07-14	0	93033	0	2412746	29
2020-07-15	0	93115	0	2413572	29
2020-07-16	0	93193	0	2414398	28
2020-07-17	0	93269	0	2414398	28
2020-07-18	0	93352	0	2414398	27
2020-07-19	0	93438	0	2415224	28
2020-07-20	0	93527	0	2416050	28
2020-07-21	0	93615	0	2417702	28
2020-07-22	0	93692	0	2418528	28
2020-07-23	0	93776	0	2419354	26
2020-07-24	0	93858	0	2420180	25
2020-07-25	0	93943	0	2421006	22
2020-07-26	0	94030	0	2423484	23
2020-07-27	0	94125	0	2425962	26
2020-07-28	0	94223	0	2425962	26
2020-07-29	0	94312	0	2425962	25
2020-07-30	0	94405	0	2428440	27
2020-07-31	0	94502	0	2431744	30
2020-08-01	0	94600	0	2433396	31
2020-08-02	0	94708	0	2435048	32
2020-08-03	0	94826	0	2437526	35
2020-08-04	0	94937	0	2440004	37
2020-08-05	0	95043	0	2441656	36
2020-08-06	0	95148	0	2444134	39
2020-08-07	0	95260	0	2444960	39
2020-08-08	0	95379	0	2445786	40
2020-08-09	0	95511	0	2450742	45
2020-08-10	0	95653	0	2454046	43
2020-08-11	0	95814	0	2456524	45
2020-08-12	0	95977	0	2459828	45
2020-08-13	0	96140	0	2463132	43
2020-08-14	0	96298	0	2468088	48
2020-08-15	0	96452	0	2468914	46
2020-08-16	0	96615	0	2472218	47
2020-08-17	0	96795	0	2478826	55
2020-08-18	0	96970	0	2480478	51
2020-08-19	0	97148	0	2482956	50
2020-08-20	0	97335	0	2487912	52
2020-08-21	0	97516	0	2492042	55
2020-08-22	0	97677	0	2492042	51
2020-08-23	0	97839	0	2496172	53
2020-08-24	0	98005	0	2497824	53
2020-08-25	0	98178	0	2500302	48
2020-08-26	0	98341	0	2500302	46
2020-08-27	0	98489	0	2501954	45
2020-08-28	0	98639	0	2503606	43
2020-08-29	0	98772	0	2506084	44
2020-08-30	0	98907	0	2508562	49
2020-08-31	0	99053	0	2509388	48
2020-09-01	0	99198	0	2511040	44
2020-09-02	0	99349	0	2512692	43
2020-09-03	0	99495	0	2515170	44
2020-09-04	0	99648	0	2518474	48
2020-09-05	0	99801	0	2519300	44
2020-09-06	0	99972	0	2522604	48
2020-09-07	0	100164	0	2525082	49
2020-09-08	0	100370	0	2527560	48
2020-09-09	0	100596	0	2530864	49
2020-09-10	0	100816	0	2534994	52
2020-09-11	0	101056	0	2539950	57
2020-09-12	0	101293	0	2544906	61
2020-09-13	0	101543	0	2548210	63
2020-09-14	0	101834	0	2557296	74
2020-09-15	0	102133	0	2560600	74
2020-09-16	0	102459	0	2561426	69
2020-09-17	0	102803	0	2565556	70
2020-09-18	0	103185	0	2571338	73
2020-09-19	0	103585	0	2582902	86
2020-09-20	0	104005	0	2593640	97
2020-09-21	0	104477	0	2604378	106
2020-09-22	0	104979	0	2613464	113
2020-09-23	0	105524	0	2624202	122
2020-09-24	0	106118	0	2633288	129
2020-09-25	0	106740	0	2648156	143
2020-09-26	0	107357	0	2658894	148
2020-09-27	0	108007	0	2673762	159
2020-09-28	0	108712	0	2686152	166
2020-09-29	0	109454	0	2705150	176
2020-09-30	0	110213	0	2717540	177
2020-10-01	0	111000	0	2728278	181
2020-10-02	0	111809	0	2739842	181
2020-10-03	0	112640	0	2755536	191
2020-10-04	0	113511	0	2772882	202
2020-10-05	0	114487	0	2796010	217
2020-10-06	0	115508	0	2824094	239
2020-10-07	0	116552	0	2848874	252
2020-10-08	0	117624	0	2867046	258
2020-10-09	0	118772	0	2890174	274
2020-10-10	0	119902	0	2912476	273
2020-10-11	0	121090	0	2928170	279
2020-10-12	0	122425	0	2962036	302
2020-10-13	0	123857	0	2991772	321
2020-10-14	0	125283	0	3020682	341
2020-10-15	0	126736	0	3052070	359
2020-10-16	0	128238	0	3097500	396
2020-10-17	0	129731	0	3122280	391
2020-10-18	0	131259	0	3156146	414
2020-10-19	0	132939	0	3205706	452
2020-10-20	0	134677	0	3247006	478
2020-10-21	0	136449	0	3286654	493
2020-10-22	0	138293	0	3322172	506
2020-10-23	0	140218	0	3365950	520
2020-10-24	0	142075	0	3396512	524
2020-10-25	0	144004	0	3435334	540
2020-10-26	0	146093	0	3484894	567
2020-10-27	0	148191	0	3525368	578
2020-10-28	0	150266	0	3567494	596
2020-10-29	0	152312	0	3605490	607
2020-10-30	0	154378	0	3640182	614
2020-10-31	0	156365	0	3679830	623
2020-11-01	0	158374	0	3715348	632
2020-11-02	0	160592	0	3764908	658
2020-11-03	0	162757	0	3791340	653
2020-11-04	0	164855	0	3824380	658
2020-11-05	0	166882	0	3853290	650
2020-11-06	0	168833	0	3882200	647
2020-11-07	0	170634	0	3914414	639
2020-11-08	0	172415	0	3950758	644
2020-11-09	0	174341	0	3984624	645
2020-11-10	0	176204	0	4015186	648
2020-11-11	0	178021	0	4044922	643
2020-11-12	0	179786	0	4078788	648
2020-11-13	0	181532	0	4104394	650
2020-11-14	0	183144	0	4122566	617
2020-11-15	0	184751	0	4150650	621
2020-11-16	0	186505	0	4180386	617
2020-11-17	0	188230	0	4204340	604
2020-11-18	0	189897	0	4229946	588
2020-11-19	0	191503	0	4262160	590
2020-11-20	0	193019	0	4286114	581
2020-11-21	0	194438	0	4303460	567
2020-11-22	0	195891	0	4324110	562
2020-11-23	0	197474	0	4345586	564
2020-11-24	0	199010	0	4374496	557
2020-11-25	0	200475	0	4408362	563
2020-11-26	0	201946	0	4433142	558
2020-11-27	0	203409	0	4447184	541
2020-11-28	0	204772	0	4464530	535
2020-11-29	0	206140	0	4480224	520
2020-11-30	0	207593	0	4501700	517
2020-12-01	0	209000	0	4526480	510
2020-12-02	0	210370	0	4551260	511
2020-12-03	0	211747	0	4576040	499
2020-12-04	0	213157	0	4603298	509
2020-12-05	0	214519	0	4623948	503
2020-12-06	0	215922	0	4647076	508
2020-12-07	0	217436	0	4664422	504
2020-12-08	0	218935	0	4697462	514
2020-12-09	0	220417	0	4723068	506
2020-12-10	0	221896	0	4750326	511
2020-12-11	0	223447	0	4780062	508
2020-12-12	0	224970	0	4798234	505
2020-12-13	0	226546	0	4832926	530
2020-12-14	0	228294	0	4853576	535
2020-12-15	0	230037	0	4890746	548
2020-12-16	0	231807	0	4920482	559
2020-12-17	0	233621	0	4960130	584
2020-12-18	0	235490	0	4992344	591
2020-12-19	0	237262	0	5027862	602
2020-12-20	0	239048	0	5073292	624
2020-12-21	0	241031	0	5099724	621
2020-12-22	0	243032	0	5135242	629
2020-12-23	0	245059	0	5174890	646
2020-12-24	0	247104	0	5215364	651
2020-12-25	0	249048	0	5245100	644
2020-12-26	0	251031	0	5279792	657
2020-12-27	0	253105	0	5316136	673
2020-12-28	0	255462	0	5373130	708
2020-12-29	0	257798	0	5424342	728
2020-12-30	0	260093	0	5462338	736
2020-12-31	0	262309	0	5495378	737
2021-01-01	0	264362	0	5528418	725
2021-01-02	0	266465	0	5561458	730
2021-01-03	0	268592	0	5598628	732
2021-01-04	0	270844	0	5646536	750
2021-01-05	0	273062	0	5691140	746
2021-01-06	0	275223	0	5728310	733
2021-01-07	0	277326	0	5759698	732
2021-01-08	0	279367	0	5796868	730
2021-01-09	0	281234	0	5822474	710
2021-01-10	0	283111	0	5848080	706
2021-01-11	0	285120	0	5879468	718
2021-01-12	0	287064	0	5916638	725
2021-01-13	0	288951	0	5946374	726
2021-01-14	0	290776	0	5974458	709
2021-01-15	0	292583	0	6005020	702
2021-01-16	0	294263	0	6027322	684
2021-01-17	0	295898	0	6058710	692
2021-01-18	0	297659	0	6092576	702
2021-01-19	0	299407	0	6120660	695
2021-01-20	0	301080	0	6147918	687
2021-01-21	0	302754	0	6180958	692
2021-01-22	0	304407	0	6209868	684
2021-01-23	0	305982	0	6237126	673
2021-01-24	0	307567	0	6258602	671
2021-01-25	0	309247	0	6304032	694
2021-01-26	0	310881	0	6332116	685
2021-01-27	0	312453	0	6355244	659
2021-01-28	0	313984	0	6391588	661
2021-01-29	0	315526	0	6413890	656
2021-01-30	0	316998	0	6439496	642
2021-01-31	0	318505	0	6469232	658
2021-02-01	0	320118	0	6494012	661
2021-02-02	0	321698	0	6517140	642
2021-02-03	0	323220	0	6541094	627
2021-02-04	0	324710	0	6562570	603
2021-02-05	0	326191	0	6578264	572
2021-02-06	0	327547	0	6595610	546
2021-02-07	0	328886	0	6612956	532
2021-02-08	0	330330	0	6639388	544
2021-02-09	0	331748	0	6655908	541
2021-02-10	0	333167	0	6679036	541
2021-02-11	0	334572	0	6705468	539
2021-02-12	0	335954	0	6732726	535
2021-02-13	0	337239	0	6750898	529
2021-02-14	0	338530	0	6772374	534
2021-02-15	0	339935	0	6802110	547
2021-02-16	0	341324	0	6834324	542
2021-02-17	0	342697	0	6864060	542
2021-02-18	0	344077	0	6886362	530
2021-02-19	0	345436	0	6912794	533
2021-02-20	0	346700	0	6945834	539
2021-02-21	0	347963	0	6975570	554
2021-02-22	0	349337	0	7002002	566
2021-02-23	0	350700	0	7023478	553
2021-02-24	0	352046	0	7048258	549
2021-02-25	0	353353	0	7087080	560
2021-02-26	0	354648	0	7111034	545
2021-02-27	0	355887	0	7128380	526
2021-02-28	0	357142	0	7163072	545
2021-03-01	0	358521	0	7205198	576
2021-03-02	0	359881	0	7237412	570
2021-03-03	0	361194	0	7265496	559
2021-03-04	0	362488	0	7300188	571
2021-03-05	0	363766	0	7329924	565
2021-03-06	0	364961	0	7361312	574
2021-03-07	0	366177	0	7388570	575
2021-03-08	0	367504	0	7423262	599
2021-03-09	0	368832	0	7452172	590
2021-03-10	0	370133	0	7487690	601
2021-03-11	0	371424	0	7522382	602
2021-03-12	0	372720	0	7547988	592
2021-03-13	0	373980	0	7576072	578
2021-03-14	0	375266	0	7609938	583
2021-03-15	0	376673	0	7647108	599
2021-03-16	0	378084	0	7684278	609
2021-03-17	0	379482	0	7715666	591
2021-03-18	0	380921	0	7760270	598
2021-03-19	0	382371	0	7799918	610
2021-03-20	0	383777	0	7831306	618
2021-03-21	0	385231	0	7874258	636
2021-03-22	0	386820	0	7907298	648
2021-03-23	0	388375	0	7941990	643
2021-03-24	0	389937	0	7973378	641
2021-03-25	0	391494	0	8022112	658
2021-03-26	0	393073	0	8071672	663
2021-03-27	0	394578	0	8104712	666
2021-03-28	0	396103	0	8133622	672
2021-03-29	0	397816	0	8173270	693
2021-03-30	0	399505	0	8215396	694
2021-03-31	0	401154	0	8264956	708
2021-04-01	0	402818	0	8302952	702
2021-04-02	0	404414	0	8359946	735
2021-04-03	0	405913	0	8397942	745
2021-04-04	0	407426	0	8443372	759
2021-04-05	0	409009	0	8487150	770
2021-04-06	0	410699	0	8532580	785
2021-04-07	0	412383	0	8584618	801
2021-04-08	0	414031	0	8624266	806
2021-04-09	0	415700	0	8669696	810
2021-04-10	0	417279	0	8712648	800
2021-04-11	0	418871	0	8760556	804
2021-04-12	0	420536	0	8801030	807
2021-04-13	0	422147	0	8837374	795
2021-04-14	0	423730	0	8881978	802
2021-04-15	0	425292	0	8934842	819
2021-04-16	0	426890	0	8978620	812
2021-04-17	0	428408	0	9023224	821
2021-04-18	0	429955	0	9067828	820
2021-04-19	0	431699	0	9120692	846
2021-04-20	0	433450	0	9163644	834
2021-04-21	0	435202	0	9205770	842
2021-04-22	0	436952	0	9242940	843
2021-04-23	0	438674	0	9295804	858
2021-04-24	0	440277	0	9337930	841
2021-04-25	0	441907	0	9373448	838
2021-04-26	0	443710	0	9423008	841
2021-04-27	0	445422	0	9465960	838
2021-04-28	0	447257	0	9506434	835
2021-04-29	0	449126	0	9560950	842
2021-04-30	0	450974	0	9603076	838
2021-05-01	0	452698	0	9634464	822
2021-05-02	0	454372	0	9689806	854
2021-05-03	0	456150	0	9732758	851
2021-05-04	0	457871	0	9774884	851
2021-05-05	0	459469	0	9812054	837
2021-05-06	0	461088	0	9849224	821
2021-05-07	0	462717	0	9887220	809
2021-05-08	0	464227	0	9918608	790
2021-05-09	0	465708	0	9948344	780
2021-05-10	0	467283	0	9978080	763
2021-05-11	0	468798	0	10011946	752
2021-05-12	0	470237	0	10043334	741
2021-05-13	0	471563	0	10065636	726
2021-05-14	0	472956	0	10092068	725
2021-05-15	0	474233	0	10119326	708
2021-05-16	0	475483	0	10139976	687
2021-05-17	0	476821	0	10170538	686
2021-05-18	0	478112	0	10197796	661
2021-05-19	0	479311	0	10216794	640
2021-05-20	0	480470	0	10235792	627
2021-05-21	0	481588	0	10254790	611
2021-05-22	0	482595	0	10276266	608
2021-05-23	0	483567	0	10293612	600
2021-05-24	0	484534	0	10318392	600
2021-05-25	0	485528	0	10332434	587
2021-05-26	0	486453	0	10343172	561
2021-05-27	0	487309	0	10358040	547
2021-05-28	0	488126	0	10371256	527
2021-05-29	0	488854	0	10380342	507
2021-05-30	0	489555	0	10390254	493
2021-05-31	0	490286	0	10397688	474
2021-06-01	0	490966	0	10403470	449
2021-06-02	0	491602	0	10414208	427
2021-06-03	0	492200	0	10419164	398
2021-06-04	0	492803	0	10423294	372
2021-06-05	0	493365	0	10429076	357
2021-06-06	0	493920	0	10433206	347
2021-06-07	0	494485	0	10437336	343
2021-06-08	0	495017	0	10443944	325
2021-06-09	0	495494	0	10451378	313
2021-06-10	0	495941	0	10454682	301
2021-06-11	0	496361	0	10459638	285
2021-06-12	0	496732	0	10465420	272
2021-06-13	0	497103	0	10467072	267
2021-06-14	0	497498	0	10472854	268
2021-06-15	0	497850	0	10476158	254
2021-06-16	0	498181	0	10481114	241
2021-06-17	0	498508	0	10485244	230
2021-06-18	0	498829	0	10487722	219
2021-06-19	0	499121	0	10491852	208
2021-06-20	0	499410	0	10494330	198
2021-06-21	0	499700	0	10498460	196
2021-06-22	0	499964	0	10501764	185
2021-06-23	0	500219	0	10503416	173
2021-06-24	0	500453	0	10504242	160
2021-06-25	0	500673	0	10506720	152
2021-06-26	0	500881	0	10506720	148
2021-06-27	0	501090	0	10509198	143
2021-06-28	0	501292	0	10510850	142
2021-06-29	0	501493	0	10510850	131
2021-06-30	0	501680	0	10511676	126
2021-07-01	0	501869	0	10511676	115
2021-07-02	0	502049	0	10514980	112
2021-07-03	0	502223	0	10515806	112
2021-07-04	0	502401	0	10517458	112
2021-07-05	0	502582	0	10518284	111
2021-07-06	0	502754	0	10519110	106
2021-07-07	0	502925	0	10519110	98
2021-07-08	0	503103	0	10519110	90
2021-07-09	0	503283	0	10521588	89
2021-07-10	0	503469	0	10523240	86
2021-07-11	0	503666	0	10527370	87
2021-07-12	0	503878	0	10529848	90
2021-07-13	0	504098	0	10533978	86
2021-07-14	0	504341	0	10535630	83
2021-07-15	0	504605	0	10539760	83
2021-07-16	0	504893	0	10547194	87
2021-07-17	0	505197	0	10550498	88
2021-07-18	0	505542	0	10555454	91
2021-07-19	0	505941	0	10574452	109
2021-07-20	0	506376	0	10583538	112
2021-07-21	0	506821	0	10595928	120
2021-07-22	0	507279	0	10605014	124
2021-07-23	0	507775	0	10617404	132
2021-07-24	0	508280	0	10637228	143
2021-07-25	0	508797	0	10650444	152
2021-07-26	0	509372	0	10666138	162
2021-07-27	0	509966	0	10685136	173
2021-07-28	0	510560	0	10704960	184
2021-07-29	0	511162	0	10716524	188
2021-07-30	0	511768	0	10729740	187
2021-07-31	0	512352	0	10743782	194
2021-08-01	0	512950	0	10759476	204
2021-08-02	0	513573	0	10774344	214
2021-08-03	0	514152	0	10785082	211
2021-08-04	0	514702	0	10801602	218
2021-08-05	0	515237	0	10819774	221
2021-08-06	0	515764	0	10830512	222
2021-08-07	0	516275	0	10846206	222
2021-08-08	0	516774	0	10859422	221
2021-08-09	0	517284	0	10870160	223
2021-08-10	0	517796	0	10881724	225
2021-08-11	0	518290	0	10895766	223
2021-08-12	0	518795	0	10904026	218
2021-08-13	0	519318	0	10915590	211
2021-08-14	0	519833	0	10925502	209
2021-08-15	0	520366	0	10935414	209
2021-08-16	0	520932	0	10944500	210
2021-08-17	0	521483	0	10955238	213
2021-08-18	0	522016	0	10970932	224
2021-08-19	0	522546	0	10981670	223
2021-08-20	0	523065	0	10994060	225
2021-08-21	0	523549	0	11004798	223
2021-08-22	0	524055	0	11013884	227
2021-08-23	0	524593	0	11028752	239
2021-08-24	0	525114	0	11039490	235
2021-08-25	0	525620	0	11051054	232
2021-08-26	0	526124	0	11064270	228
2021-08-27	0	526630	0	11075008	232
2021-08-28	0	527115	0	11085746	233
2021-08-29	0	527609	0	11092354	227
2021-08-30	0	528137	0	11101440	228
2021-08-31	0	528641	0	11108874	220
2021-09-01	0	529137	0	11119612	214
2021-09-02	0	529632	0	11134480	216
2021-09-03	0	530139	0	11147696	221
2021-09-04	0	530626	0	11156782	219
2021-09-05	0	531111	0	11167520	222
2021-09-06	0	531615	0	11179084	229
2021-09-07	0	532128	0	11191474	231
2021-09-08	0	532645	0	11201386	229
2021-09-09	0	533143	0	11212950	225
2021-09-10	0	533634	0	11225340	223
2021-09-11	0	534118	0	11230296	216
2021-09-12	0	534612	0	11233600	207
2021-09-13	0	535126	0	11236904	207
2021-09-14	0	535626	0	11249294	211
2021-09-15	0	536100	0	11262510	211
2021-09-16	0	536566	0	11267466	208
2021-09-17	0	537022	0	11274074	204
2021-09-18	0	537454	0	11279856	200
2021-09-19	0	537880	0	11288942	205
2021-09-20	0	538322	0	11294724	208
2021-09-21	0	538741	0	11305462	207
2021-09-22	0	539137	0	11310418	193
2021-09-23	0	539527	0	11319504	194
2021-09-24	0	539905	0	11325286	189
2021-09-25	0	540261	0	11331894	183
2021-09-26	0	540624	0	11336850	179
2021-09-27	0	541017	0	11339328	171
2021-09-28	0	541408	0	11344284	162
2021-09-29	0	541791	0	11350066	155
2021-09-30	0	542185	0	11355022	147
2021-10-01	0	542589	0	11361630	146
2021-10-02	0	542971	0	11368238	141
2021-10-03	0	543364	0	11374846	143
2021-10-04	2118160	543800	4150	11385584	150
2021-10-05	4423900	544244	4980	11390540	139
2021-10-06	6620080	544700	12450	11401278	141
2021-10-07	8756500	545148	17430	11406234	136
2021-10-08	11072200	545606	24070	11415320	138
2021-10-09	13533150	546061	31540	11426058	145
2021-10-10	16102000	546536	38180	11434318	148
2021-10-11	19307460	547053	47310	11444230	154
2021-10-12	22534500	547600	56440	11450012	150
2021-10-13	25704270	548167	70550	11459924	155
2021-10-14	28923840	548748	88810	11468184	155
2021-10-15	32333480	549350	104580	11477270	149
2021-10-16	35757230	549948	113710	11485530	146
2021-10-17	39349470	550576	125330	11500398	157
2021-10-18	44035650	551264	142760	11511962	166
2021-10-19	49013990	551975	156040	11526830	169
2021-10-20	54272040	552721	176790	11543350	180
2021-10-21	59179830	553497	194220	11554088	184
2021-10-22	64266900	554288	213310	11574738	203
2021-10-23	69349820	555083	228250	11580520	199
2021-10-24	74564710	555907	243190	11596214	204
2021-10-25	80933300	556812	271410	11608604	213
2021-10-26	87416430	557740	291330	11626776	214
2021-10-27	94471430	558730	316230	11644122	223
2021-10-28	101072420	559776	347770	11662294	227
2021-10-29	108082600	560903	370180	11685422	242
2021-10-30	115144240	562048	397570	11695334	229
2021-10-31	122484760	563250	425790	11715158	239
2021-11-01	131639660	564591	457330	11734156	253
2021-11-02	140998740	565980	483890	11762240	268
2021-11-03	150630890	567359	504640	11787020	280
2021-11-04	160013210	568758	538670	11808496	286
2021-11-05	170055380	570214	571040	11830798	298
2021-11-06	180541600	571627	601750	11858882	312
2021-11-07	191679370	573112	634120	11887792	332
2021-11-08	204712860	574766	669810	11903486	334
2021-11-09	217739710	576430	704670	11931570	340
2021-11-10	231550080	578105	736210	11961306	352
2021-11-11	245201920	579828	782690	11990216	366
2021-11-12	260451510	581593	830830	12026560	384
2021-11-13	275931010	583351	867350	12048036	384
2021-11-14	292132610	585193	919640	12076120	399
2021-11-15	310813420	587214	973590	12106682	410
2021-11-16	329387990	589273	1018410	12148808	432
2021-11-17	348170060	591327	1069040	12179370	437
2021-11-18	367131410	593387	1123820	12220670	456
2021-11-19	386546770	595542	1192710	12252884	472
2021-11-20	404577690	597630	1240020	12286750	480
2021-11-21	422118910	599789	1290650	12325572	501
2021-11-22	441498580	602145	1371160	12374306	524
2021-11-23	460196820	604534	1430090	12412302	537
2021-11-24	478335640	606906	1473250	12452776	553
2021-11-25	495390480	609312	1523050	12498206	577
2021-11-26	512922570	611766	1581980	12541984	573
2021-11-27	529648730	614077	1620160	12590718	595
2021-11-28	546466190	616443	1668300	12634496	605
2021-11-29	564812510	619004	1721420	12679926	626
2021-11-30	582688220	621553	1781180	12723704	644
2021-12-01	599573740	624051	1827660	12778220	646
2021-12-02	616021020	626502	1878290	12815390	640
2021-12-03	632317240	628906	1923110	12849256	636
2021-12-04	647902980	631170	1955480	12883122	623
2021-12-05	662618050	633432	1992830	12924422	635
2021-12-06	677969730	635835	2037650	12964896	651
2021-12-07	692950400	638231	2071680	13008674	662
2021-12-08	707453820	640629	2105710	13057408	668
2021-12-09	720750420	642982	2134760	13103664	677
2021-12-10	733475980	645327	2167960	13142486	678
2021-12-11	745081870	647526	2187880	13161484	653
2021-12-12	756035380	649725	2214440	13199480	665
2021-12-13	768257130	652000	2240170	13239128	665
2021-12-14	780460620	654200	2270050	13266386	650
2021-12-15	791718740	656293	2289970	13298600	653
2021-12-16	802028170	658296	2309060	13330814	651
2021-12-17	812504430	660221	2325660	13368810	659
2021-12-18	822747460	661985	2337280	13390286	638
2021-12-19	832314040	663740	2348900	13415892	630
2021-12-20	843042620	665616	2362180	13447280	630
2021-12-21	853726380	667430	2376290	13473712	622
2021-12-22	863722070	669155	2386250	13488580	598
2021-12-23	873591600	670806	2397870	13508404	578
2021-12-24	884176590	672415	2404510	13529880	565
2021-12-25	893563060	673856	2410320	13553008	546
2021-12-26	903200190	675286	2415300	13577788	547
2021-12-27	915577150	676837	2429410	13609176	559
2021-12-28	928422230	678391	2439370	13632304	545
2021-12-29	941148620	679887	2449330	13647998	527
2021-12-30	954035200	681327	2451820	13667822	509
2021-12-31	969034960	682691	2458460	13681038	493
2022-01-01	982284250	683940	2464270	13698384	481
2022-01-02	998127290	685214	2468420	13718208	483
