"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-24	6550210	676171	4705	3024	53
2020-08-25	6550210	676344	4705	3027	48
2020-08-26	6550210	676507	4705	3027	46
2020-08-27	6550210	676655	4705	3029	45
2020-08-28	6550210	676805	4705	3031	43
2020-08-29	6550210	676938	4705	3034	44
2020-08-30	6550210	677073	4705	3037	49
2020-08-31	6550210	677219	4705	3038	48
2020-09-01	6550210	677364	4705	3040	44
2020-09-02	6550210	677515	4705	3042	43
2020-09-03	6550210	677661	4705	3045	44
2020-09-04	6550210	677814	4705	3049	48
2020-09-05	6550210	677967	4705	3050	44
2020-09-06	6550210	678138	4705	3054	48
2020-09-07	6550210	678330	4705	3057	49
2020-09-08	6550210	678536	4705	3060	48
2020-09-09	6550210	678762	4705	3064	49
2020-09-10	6550210	678982	4705	3069	52
2020-09-11	6550210	679222	4705	3075	57
2020-09-12	6550210	679459	4705	3081	61
2020-09-13	6550210	679709	4705	3085	63
2020-09-14	6550210	680000	4705	3096	74
2020-09-15	6550210	680299	4705	3100	74
2020-09-16	6550210	680625	4705	3101	69
2020-09-17	6550210	680969	4705	3106	70
2020-09-18	6550210	681351	4705	3113	73
2020-09-19	6550210	681751	4705	3127	86
2020-09-20	6550210	682171	4705	3140	97
2020-09-21	6550210	682643	4705	3153	106
2020-09-22	6550210	683145	4705	3164	113
2020-09-23	6550210	683690	4705	3177	122
2020-09-24	6550210	684284	4705	3188	129
2020-09-25	6550210	684906	4705	3206	143
2020-09-26	6550210	685523	4705	3219	148
2020-09-27	6550210	686173	4705	3237	159
2020-09-28	6550210	686878	4705	3252	166
2020-09-29	6550210	687620	4705	3275	176
2020-09-30	6550210	688379	4705	3290	177
2020-10-01	6550210	689166	4705	3303	181
2020-10-02	6550210	689975	4705	3317	181
2020-10-03	6550210	690806	4705	3336	191
2020-10-04	6550210	691677	4705	3357	202
2020-10-05	6550210	692653	4705	3385	217
2020-10-06	6550210	693674	4705	3419	239
2020-10-07	6550210	694718	4705	3449	252
2020-10-08	6550210	695790	4705	3471	258
2020-10-09	6550210	696938	4705	3499	274
2020-10-10	6550210	698068	4705	3526	273
2020-10-11	6550210	699256	4705	3545	279
2020-10-12	6550210	700591	4705	3586	302
2020-10-13	6550210	702023	4705	3622	321
2020-10-14	6550210	703449	4705	3657	341
2020-10-15	6550210	704902	4705	3695	359
2020-10-16	6550210	706404	4705	3750	396
2020-10-17	6550210	707897	4705	3780	391
2020-10-18	6550210	709425	4705	3821	414
2020-10-19	6550210	711105	4705	3881	452
2020-10-20	6550210	712843	4705	3931	478
2020-10-21	6550210	714615	4705	3979	493
2020-10-22	6550210	716459	4705	4022	506
2020-10-23	6550210	718384	4705	4075	520
2020-10-24	6550210	720241	4705	4112	524
2020-10-25	6550210	722170	4705	4159	540
2020-10-26	6550210	724259	4705	4219	567
2020-10-27	6550210	726357	4705	4268	578
2020-10-28	6550210	728432	4705	4319	596
2020-10-29	6550210	730478	4705	4365	607
2020-10-30	6550210	732544	4705	4407	614
2020-10-31	6550210	734531	4705	4455	623
2020-11-01	6550210	736540	4705	4498	632
2020-11-02	6550210	738758	4705	4558	658
2020-11-03	6550210	740923	4705	4590	653
2020-11-04	6550210	743021	4705	4630	658
2020-11-05	6550210	745048	4705	4665	650
2020-11-06	6550210	746999	4705	4700	647
2020-11-07	6550210	748800	4705	4739	639
2020-11-08	6550210	750581	4705	4783	644
2020-11-09	6550210	752507	4705	4824	645
2020-11-10	6550210	754370	4705	4861	648
2020-11-11	6550210	756187	4705	4897	643
2020-11-12	6550210	757952	4705	4938	648
2020-11-13	6550210	759698	4705	4969	650
2020-11-14	6550210	761310	4705	4991	617
2020-11-15	6550210	762917	4705	5025	621
2020-11-16	6550210	764671	4705	5061	617
2020-11-17	6550210	766396	4705	5090	604
2020-11-18	6550210	768063	4705	5121	588
2020-11-19	6550210	769669	4705	5160	590
2020-11-20	6550210	771185	4705	5189	581
2020-11-21	6550210	772604	4705	5210	567
2020-11-22	6550210	774057	4705	5235	562
2020-11-23	6550210	775640	4705	5261	564
2020-11-24	6550210	777176	4705	5296	557
2020-11-25	6550210	778641	4705	5337	563
2020-11-26	6550210	780112	4705	5367	558
2020-11-27	6550210	781575	4705	5384	541
2020-11-28	6550210	782938	4705	5405	535
2020-11-29	6550210	784306	4705	5424	520
2020-11-30	6550210	785759	4705	5450	517
2020-12-01	6550210	787166	4705	5480	510
2020-12-02	6550210	788536	4705	5510	511
2020-12-03	6550210	789913	4705	5540	499
2020-12-04	6550210	791323	4705	5573	509
2020-12-05	6550210	792685	4705	5598	503
2020-12-06	6550210	794088	4705	5626	508
2020-12-07	6550210	795602	4705	5647	504
2020-12-08	6550210	797101	4705	5687	514
2020-12-09	6550210	798583	4705	5718	506
2020-12-10	6550210	800062	4705	5751	511
2020-12-11	6550210	801613	4705	5787	508
2020-12-12	6550210	803136	4705	5809	505
2020-12-13	6550210	804712	4705	5851	530
2020-12-14	6550210	806460	4705	5876	535
2020-12-15	6550210	808203	4705	5921	548
2020-12-16	6550210	809973	4705	5957	559
2020-12-17	6550210	811787	4705	6005	584
2020-12-18	6550210	813656	4705	6044	591
2020-12-19	6550210	815428	4705	6087	602
2020-12-20	6550210	817214	4705	6142	624
2020-12-21	6550210	819197	4705	6174	621
2020-12-22	6550210	821198	4705	6217	629
2020-12-23	6550210	823225	4705	6265	646
2020-12-24	6550210	825270	4705	6314	651
2020-12-25	6550210	827213	4705	6350	643
2020-12-26	6550210	829195	4705	6392	656
2020-12-27	6550210	831268	4705	6436	672
2020-12-28	6550210	833625	4705	6505	707
2020-12-29	6550210	835961	4705	6567	727
2020-12-30	6550210	838256	4705	6613	736
2020-12-31	6550210	840472	4705	6653	737
2021-01-01	6550210	842525	4705	6693	725
2021-01-02	6550210	844628	4705	6733	730
2021-01-03	6550210	846755	4705	6778	732
2021-01-04	6550210	849007	4705	6836	750
2021-01-05	6550210	851225	4705	6890	746
2021-01-06	6550210	853386	4705	6935	733
2021-01-07	6550210	855489	4705	6973	732
2021-01-08	6550210	857530	4705	7018	730
2021-01-09	6550210	859397	4705	7049	710
2021-01-10	6550210	861274	4705	7080	706
2021-01-11	6550210	863283	4705	7118	718
2021-01-12	6550210	865227	4705	7163	725
2021-01-13	6550210	867114	4705	7199	726
2021-01-14	6550210	868939	4705	7233	709
2021-01-15	6550210	870746	4705	7270	702
2021-01-16	6550210	872426	4705	7297	684
2021-01-17	6550210	874061	4705	7335	692
2021-01-18	6550210	875822	4705	7376	702
2021-01-19	6550210	877570	4705	7410	695
2021-01-20	6550210	879243	4705	7443	687
2021-01-21	6550210	880917	4705	7483	692
2021-01-22	6550210	882570	4705	7518	684
2021-01-23	6550210	884146	4705	7551	673
2021-01-24	6550210	885732	4705	7577	671
2021-01-25	6550210	887413	4705	7632	694
2021-01-26	6550210	889048	4705	7666	685
2021-01-27	6550210	890621	4705	7694	659
2021-01-28	6550210	892153	4705	7738	661
2021-01-29	6550210	893696	4705	7765	656
2021-01-30	6550210	895169	4705	7796	642
2021-01-31	6550210	896677	4705	7832	658
2021-02-01	6550210	898291	4705	7862	661
2021-02-02	6550210	899872	4705	7890	642
2021-02-03	6550210	901395	4705	7920	628
2021-02-04	6550210	902886	4705	7946	603
2021-02-05	6550210	904368	4705	7965	572
2021-02-06	6550210	905725	4705	7986	546
2021-02-07	6550210	907065	4705	8007	532
2021-02-08	6550210	908510	4705	8039	544
2021-02-09	6550210	909929	4705	8059	541
2021-02-10	6550210	911349	4705	8087	541
2021-02-11	6550210	912755	4705	8119	539
2021-02-12	6550210	914138	4705	8152	535
2021-02-13	6550210	915424	4705	8174	529
2021-02-14	6550210	916716	4705	8200	534
2021-02-15	6550210	918122	4705	8236	547
2021-02-16	6550210	919512	4705	8275	542
2021-02-17	6550210	920886	4705	8311	542
2021-02-18	6550210	922267	4705	8338	530
2021-02-19	6550210	923627	4705	8370	533
2021-02-20	6550210	924892	4705	8410	539
2021-02-21	6550210	926156	4705	8446	554
2021-02-22	6550210	927531	4705	8478	566
2021-02-23	6550210	928895	4705	8504	553
2021-02-24	6550210	930242	4705	8534	549
2021-02-25	6550210	931550	4705	8581	560
2021-02-26	6550210	932846	4705	8610	545
2021-02-27	6550210	934086	4705	8631	526
2021-02-28	6550210	935342	4705	8673	545
2021-03-01	6550210	936722	4705	8724	576
2021-03-02	6550210	938083	4705	8763	570
2021-03-03	6550210	939397	4705	8797	559
2021-03-04	6550210	940692	4705	8839	571
2021-03-05	6550210	941971	4705	8875	565
2021-03-06	6550210	943167	4705	8913	574
2021-03-07	6550210	944384	4705	8946	575
2021-03-08	6550210	945712	4705	8988	599
2021-03-09	6550210	947041	4705	9023	590
2021-03-10	6550210	948343	4705	9066	601
2021-03-11	6550210	949635	4705	9108	602
2021-03-12	6550210	950932	4705	9139	592
2021-03-13	6550210	952193	4705	9173	578
2021-03-14	6550210	953480	4705	9214	583
2021-03-15	6550210	954887	4705	9259	599
2021-03-16	6550210	956298	4705	9304	609
2021-03-17	6550210	957696	4705	9342	591
2021-03-18	6550210	959135	4705	9396	598
2021-03-19	6550210	960585	4705	9444	610
2021-03-20	6550210	961991	4705	9482	618
2021-03-21	6550210	963445	4705	9534	636
2021-03-22	6550210	965034	4705	9574	648
2021-03-23	6550210	966589	4705	9616	643
2021-03-24	6550210	968151	4705	9654	641
2021-03-25	6550210	969708	4705	9713	658
2021-03-26	6550210	971287	4705	9773	663
2021-03-27	6550210	972792	4705	9813	666
2021-03-28	6550210	974317	4705	9848	672
2021-03-29	6550210	976030	4705	9896	693
2021-03-30	6550210	977719	4705	9947	694
2021-03-31	6550210	979368	4705	10007	708
2021-04-01	6550210	981032	4705	10053	702
2021-04-02	6550210	982628	4705	10122	735
2021-04-03	6550210	984127	4705	10168	745
2021-04-04	6550210	985640	4705	10223	759
2021-04-05	6550210	987223	4705	10276	770
2021-04-06	6550210	988913	4705	10331	785
2021-04-07	6550210	990597	4705	10394	801
2021-04-08	6550210	992245	4705	10442	806
2021-04-09	6550210	993914	4705	10497	810
2021-04-10	6550210	995493	4705	10549	800
2021-04-11	6550210	997085	4705	10607	804
2021-04-12	6550210	998750	4705	10656	807
2021-04-13	6550210	1000361	4705	10700	795
2021-04-14	6550210	1001944	4705	10754	802
2021-04-15	6550210	1003506	4705	10818	819
2021-04-16	6550210	1005104	4705	10871	812
2021-04-17	6550210	1006622	4705	10925	821
2021-04-18	6550210	1008169	4705	10979	820
2021-04-19	6550210	1009913	4705	11043	846
2021-04-20	6550210	1011664	4705	11095	834
2021-04-21	6550210	1013416	4705	11146	842
2021-04-22	6550210	1015166	4705	11191	843
2021-04-23	6550210	1016888	4705	11255	858
2021-04-24	6550210	1018491	4705	11306	841
2021-04-25	6550210	1020121	4705	11349	838
2021-04-26	6550210	1021924	4705	11409	841
2021-04-27	6550210	1023636	4705	11461	838
2021-04-28	6550210	1025471	4705	11510	835
2021-04-29	6550210	1027340	4705	11576	842
2021-04-30	6550210	1029188	4705	11627	838
2021-05-01	6550210	1030912	4705	11665	822
2021-05-02	6550210	1032586	4705	11732	854
2021-05-03	6550210	1034364	4705	11784	851
2021-05-04	6550210	1036085	4705	11835	851
2021-05-05	6550210	1037683	4705	11880	837
2021-05-06	6550210	1039302	4705	11925	821
2021-05-07	6550210	1040931	4705	11971	809
2021-05-08	6550210	1042441	4705	12009	790
2021-05-09	6550210	1043922	4705	12045	780
2021-05-10	6550210	1045497	4705	12081	763
2021-05-11	6550210	1047012	4705	12122	752
2021-05-12	6550210	1048451	4705	12160	741
2021-05-13	6550210	1049777	4705	12187	726
2021-05-14	6550210	1051170	4705	12219	725
2021-05-15	6550210	1052447	4705	12252	708
2021-05-16	6550210	1053697	4705	12277	687
2021-05-17	6550210	1055035	4705	12314	686
2021-05-18	6550210	1056326	4705	12347	661
2021-05-19	6550210	1057525	4705	12370	640
2021-05-20	6550210	1058684	4705	12393	627
2021-05-21	6550210	1059802	4705	12416	611
2021-05-22	6550210	1060809	4705	12442	608
2021-05-23	6550210	1061781	4705	12463	600
2021-05-24	6550210	1062748	4705	12493	600
2021-05-25	6550210	1063742	4705	12510	587
2021-05-26	6550210	1064667	4705	12523	561
2021-05-27	6550210	1065523	4705	12541	547
2021-05-28	6550210	1066340	4705	12557	527
2021-05-29	6550210	1067068	4705	12568	507
2021-05-30	6550210	1067769	4705	12580	493
2021-05-31	6550210	1068500	4705	12589	474
2021-06-01	6550210	1069180	4705	12596	449
2021-06-02	6550210	1069816	4705	12609	427
2021-06-03	6550210	1070414	4705	12615	398
2021-06-04	6550210	1071017	4705	12620	372
2021-06-05	6550210	1071579	4705	12627	357
2021-06-06	6550210	1072134	4705	12632	347
2021-06-07	6550210	1072699	4705	12637	343
2021-06-08	6550210	1073231	4705	12645	325
2021-06-09	6550210	1073708	4705	12654	313
2021-06-10	6550210	1074155	4705	12658	301
2021-06-11	6550210	1074575	4705	12664	285
2021-06-12	6550210	1074946	4705	12671	272
2021-06-13	6550210	1075317	4705	12673	267
2021-06-14	6550210	1075712	4705	12680	268
2021-06-15	6550210	1076064	4705	12684	254
2021-06-16	6550210	1076395	4705	12690	241
2021-06-17	6550210	1076722	4705	12695	230
2021-06-18	6550210	1077043	4705	12698	219
2021-06-19	6550210	1077335	4705	12703	208
2021-06-20	6550210	1077624	4705	12706	198
2021-06-21	6550210	1077914	4705	12711	196
2021-06-22	6550210	1078178	4705	12715	185
2021-06-23	6550210	1078433	4705	12717	173
2021-06-24	6550210	1078667	4705	12718	160
2021-06-25	6550210	1078887	4705	12721	152
2021-06-26	6550210	1079095	4705	12721	148
2021-06-27	6550210	1079304	4705	12724	143
2021-06-28	6550210	1079506	4705	12726	142
2021-06-29	6550210	1079707	4705	12726	131
2021-06-30	6550210	1079894	4705	12727	126
2021-07-01	6550210	1080083	4705	12727	115
2021-07-02	6550210	1080263	4705	12731	112
2021-07-03	6550210	1080437	4705	12732	112
2021-07-04	6550210	1080615	4705	12734	112
2021-07-05	6550210	1080796	4705	12735	111
2021-07-06	6550210	1080968	4705	12736	106
2021-07-07	6550210	1081139	4705	12736	98
2021-07-08	6550210	1081317	4705	12736	90
2021-07-09	6550210	1081497	4705	12739	89
2021-07-10	6550210	1081683	4705	12741	86
2021-07-11	6550210	1081880	4705	12746	87
2021-07-12	6550210	1082092	4705	12749	90
2021-07-13	6550210	1082312	4705	12754	86
2021-07-14	6550210	1082555	4705	12756	83
2021-07-15	6550210	1082819	4705	12761	83
2021-07-16	6550210	1083107	4705	12770	87
2021-07-17	6550210	1083411	4705	12774	88
2021-07-18	6550210	1083756	4705	12780	91
2021-07-19	6550210	1084155	4705	12803	109
2021-07-20	6550210	1084590	4705	12814	112
2021-07-21	6550210	1085035	4705	12829	120
2021-07-22	6550210	1085493	4705	12840	124
2021-07-23	6550210	1085989	4705	12855	132
2021-07-24	6550210	1086493	4705	12879	143
2021-07-25	6550210	1087010	4705	12895	152
2021-07-26	6550210	1087585	4705	12914	162
2021-07-27	6550210	1088179	4705	12937	173
2021-07-28	6550210	1088773	4705	12961	184
2021-07-29	6550210	1089375	4705	12975	188
2021-07-30	6550210	1089981	4705	12991	187
2021-07-31	6550210	1090565	4705	13008	194
2021-08-01	6550210	1091163	4705	13027	204
2021-08-02	6550210	1091786	4705	13045	214
2021-08-03	6550210	1092365	4705	13058	211
2021-08-04	6550210	1092915	4705	13078	218
2021-08-05	6550210	1093450	4705	13100	221
2021-08-06	6550210	1093977	4705	13113	222
2021-08-07	6550210	1094488	4705	13132	222
2021-08-08	6550210	1094987	4705	13148	221
2021-08-09	6550210	1095497	4705	13161	223
2021-08-10	6550210	1096009	4705	13175	225
2021-08-11	6550210	1096503	4705	13192	223
2021-08-12	6550210	1097008	4705	13202	218
2021-08-13	6550210	1097531	4705	13216	211
2021-08-14	6550210	1098046	4705	13228	209
2021-08-15	6550210	1098579	4705	13240	209
2021-08-16	6550210	1099145	4705	13251	210
2021-08-17	6550210	1099696	4705	13264	213
2021-08-18	6550210	1100229	4705	13283	224
2021-08-19	6550210	1100759	4705	13296	223
2021-08-20	6550210	1101278	4705	13311	225
2021-08-21	6550210	1101762	4705	13324	223
2021-08-22	6550210	1102268	4705	13335	227
2021-08-23	6550210	1102806	4705	13353	239
2021-08-24	6550210	1103327	4705	13366	235
2021-08-25	6550210	1103833	4705	13380	232
2021-08-26	6550210	1104337	4705	13396	228
2021-08-27	6550210	1104843	4705	13409	232
2021-08-28	6550210	1105328	4705	13422	233
2021-08-29	6550210	1105822	4705	13430	227
2021-08-30	6550210	1106350	4705	13441	228
2021-08-31	6550210	1106854	4705	13450	220
2021-09-01	6550210	1107350	4705	13463	214
2021-09-02	6550210	1107845	4705	13481	216
2021-09-03	6550210	1108352	4705	13497	221
2021-09-04	6550210	1108839	4705	13508	219
2021-09-05	6550210	1109324	4705	13521	222
2021-09-06	6550210	1109828	4705	13535	229
2021-09-07	6550210	1110341	4705	13550	231
2021-09-08	6550210	1110858	4705	13562	229
2021-09-09	6550210	1111356	4705	13576	225
2021-09-10	6550210	1111847	4705	13591	223
2021-09-11	6550210	1112331	4705	13597	216
2021-09-12	6550210	1112825	4705	13601	207
2021-09-13	6550210	1113339	4705	13605	207
2021-09-14	6550210	1113839	4705	13620	211
2021-09-15	6550210	1114313	4705	13636	211
2021-09-16	6550210	1114779	4705	13642	208
2021-09-17	6550210	1115235	4705	13650	204
2021-09-18	6550210	1115667	4705	13657	200
2021-09-19	6550210	1116093	4705	13668	205
2021-09-20	6550210	1116535	4705	13675	208
2021-09-21	6550210	1116954	4705	13688	207
2021-09-22	6550210	1117350	4705	13694	193
2021-09-23	6550210	1117740	4705	13705	194
2021-09-24	6550210	1118118	4705	13712	189
2021-09-25	6550210	1118474	4705	13720	183
2021-09-26	6550210	1118837	4705	13726	179
2021-09-27	6550210	1119230	4705	13729	171
2021-09-28	6550210	1119621	4705	13735	162
2021-09-29	6550210	1120004	4705	13742	155
2021-09-30	6550210	1120398	4705	13748	147
2021-10-01	6550210	1120802	4705	13756	146
2021-10-02	6550210	1121184	4705	13764	141
2021-10-03	6550210	1121577	4705	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25406	649	14297	286
2021-11-05	204886	26863	688	14324	298
2021-11-06	217520	28277	725	14358	312
2021-11-07	230939	29763	764	14393	332
2021-11-08	246642	31418	807	14412	333
2021-11-09	262337	33083	849	14446	340
2021-11-10	278976	34759	887	14482	352
2021-11-11	295424	36483	943	14517	366
2021-11-12	313797	38249	1001	14561	384
