"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-11	0	89655	0	4631693	113
2020-06-12	0	89808	0	4636496	110
2020-06-13	0	89942	0	4639698	108
2020-06-14	0	90075	0	4639698	107
2020-06-15	0	90211	0	4641299	106
2020-06-16	0	90347	0	4644501	97
2020-06-17	0	90475	0	4644501	88
2020-06-18	0	90604	0	4646102	81
2020-06-19	0	90729	0	4646102	74
2020-06-20	0	90835	0	4649304	74
2020-06-21	0	90942	0	4649304	70
2020-06-22	0	91052	0	4654107	72
2020-06-23	0	91163	0	4655708	65
2020-06-24	0	91273	0	4657309	61
2020-06-25	0	91390	0	4657309	59
2020-06-26	0	91503	0	4657309	53
2020-06-27	0	91595	0	4657309	49
2020-06-28	0	91691	0	4657309	45
2020-06-29	0	91796	0	4657309	45
2020-06-30	0	91887	0	4660511	45
2020-07-01	0	91976	0	4660511	41
2020-07-02	0	92058	0	4665314	43
2020-07-03	0	92140	0	4665314	40
2020-07-04	0	92212	0	4666915	41
2020-07-05	0	92287	0	4666915	39
2020-07-06	0	92366	0	4666915	38
2020-07-07	0	92447	0	4668516	36
2020-07-08	0	92526	0	4671718	33
2020-07-09	0	92605	0	4673319	33
2020-07-10	0	92694	0	4674920	34
2020-07-11	0	92775	0	4674920	32
2020-07-12	0	92856	0	4676521	33
2020-07-13	0	92944	0	4676521	32
2020-07-14	0	93033	0	4676521	29
2020-07-15	0	93115	0	4678122	29
2020-07-16	0	93193	0	4679723	28
2020-07-17	0	93269	0	4679723	28
2020-07-18	0	93352	0	4679723	27
2020-07-19	0	93438	0	4681324	28
2020-07-20	0	93527	0	4682925	28
2020-07-21	0	93615	0	4686127	28
2020-07-22	0	93692	0	4687728	28
2020-07-23	0	93776	0	4689329	26
2020-07-24	0	93858	0	4690930	25
2020-07-25	0	93943	0	4692531	22
2020-07-26	0	94030	0	4697334	23
2020-07-27	0	94125	0	4702137	26
2020-07-28	0	94223	0	4702137	26
2020-07-29	0	94312	0	4702137	25
2020-07-30	0	94405	0	4706940	27
2020-07-31	0	94502	0	4713344	30
2020-08-01	0	94600	0	4716546	31
2020-08-02	0	94708	0	4719748	32
2020-08-03	0	94826	0	4724551	35
2020-08-04	0	94937	0	4729354	37
2020-08-05	0	95043	0	4732556	36
2020-08-06	0	95148	0	4737359	39
2020-08-07	0	95260	0	4738960	39
2020-08-08	0	95379	0	4740561	40
2020-08-09	0	95511	0	4750167	45
2020-08-10	0	95653	0	4756571	43
2020-08-11	0	95814	0	4761374	45
2020-08-12	0	95977	0	4767778	45
2020-08-13	0	96140	0	4774182	43
2020-08-14	0	96298	0	4783788	48
2020-08-15	0	96452	0	4785389	46
2020-08-16	0	96615	0	4791793	47
2020-08-17	0	96795	0	4804601	55
2020-08-18	0	96970	0	4807803	51
2020-08-19	0	97148	0	4812606	50
2020-08-20	0	97335	0	4822212	52
2020-08-21	0	97516	0	4830217	55
2020-08-22	0	97677	0	4830217	51
2020-08-23	0	97839	0	4838222	53
2020-08-24	0	98005	0	4841424	53
2020-08-25	0	98178	0	4846227	48
2020-08-26	0	98341	0	4846227	46
2020-08-27	0	98489	0	4849429	45
2020-08-28	0	98639	0	4852631	43
2020-08-29	0	98772	0	4857434	44
2020-08-30	0	98907	0	4862237	49
2020-08-31	0	99053	0	4863838	48
2020-09-01	0	99198	0	4867040	44
2020-09-02	0	99349	0	4870242	43
2020-09-03	0	99495	0	4875045	44
2020-09-04	0	99648	0	4881449	48
2020-09-05	0	99801	0	4883050	44
2020-09-06	0	99972	0	4889454	48
2020-09-07	0	100164	0	4894257	49
2020-09-08	0	100370	0	4899060	48
2020-09-09	0	100596	0	4905464	49
2020-09-10	0	100816	0	4913469	52
2020-09-11	0	101056	0	4923075	57
2020-09-12	0	101293	0	4932681	61
2020-09-13	0	101543	0	4939085	63
2020-09-14	0	101834	0	4956696	74
2020-09-15	0	102133	0	4963100	74
2020-09-16	0	102459	0	4964701	69
2020-09-17	0	102803	0	4972706	70
2020-09-18	0	103185	0	4983913	73
2020-09-19	0	103585	0	5006327	86
2020-09-20	0	104005	0	5027140	97
2020-09-21	0	104477	0	5047953	106
2020-09-22	0	104979	0	5065564	113
2020-09-23	0	105524	0	5086377	122
2020-09-24	0	106118	0	5103988	129
2020-09-25	0	106740	0	5132806	143
2020-09-26	0	107357	0	5153619	148
2020-09-27	0	108007	0	5182437	159
2020-09-28	0	108712	0	5206452	166
2020-09-29	0	109454	0	5243275	176
2020-09-30	0	110213	0	5267290	177
2020-10-01	0	111000	0	5288103	181
2020-10-02	0	111809	0	5310517	181
2020-10-03	0	112640	0	5340936	191
2020-10-04	0	113511	0	5374557	202
2020-10-05	0	114487	0	5419385	217
2020-10-06	0	115508	0	5473819	239
2020-10-07	0	116552	0	5521849	252
2020-10-08	0	117624	0	5557071	258
2020-10-09	0	118772	0	5601899	274
2020-10-10	0	119902	0	5645126	273
2020-10-11	0	121090	0	5675545	279
2020-10-12	0	122425	0	5741186	302
2020-10-13	0	123857	0	5798822	321
2020-10-14	0	125283	0	5854857	341
2020-10-15	0	126736	0	5915695	359
2020-10-16	0	128238	0	6003750	396
2020-10-17	0	129731	0	6051780	391
2020-10-18	0	131259	0	6117421	414
2020-10-19	0	132939	0	6213481	452
2020-10-20	0	134677	0	6293531	478
2020-10-21	0	136449	0	6370379	493
2020-10-22	0	138293	0	6439222	506
2020-10-23	0	140218	0	6524075	520
2020-10-24	0	142075	0	6583312	524
2020-10-25	0	144004	0	6658559	540
2020-10-26	0	146093	0	6754619	567
2020-10-27	0	148191	0	6833068	578
2020-10-28	0	150266	0	6914719	596
2020-10-29	0	152312	0	6988365	607
2020-10-30	0	154378	0	7055607	614
2020-10-31	0	156365	0	7132455	623
2020-11-01	0	158374	0	7201298	632
2020-11-02	0	160592	0	7297358	658
2020-11-03	0	162757	0	7348590	653
2020-11-04	0	164855	0	7412630	658
2020-11-05	0	166882	0	7468665	650
2020-11-06	0	168833	0	7524700	647
2020-11-07	0	170634	0	7587139	639
2020-11-08	0	172415	0	7657583	644
2020-11-09	0	174341	0	7723224	645
2020-11-10	0	176204	0	7782461	648
2020-11-11	0	178021	0	7840097	643
2020-11-12	0	179786	0	7905738	648
2020-11-13	0	181532	0	7955369	650
2020-11-14	0	183144	0	7990591	617
2020-11-15	0	184751	0	8045025	621
2020-11-16	0	186505	0	8102661	617
2020-11-17	0	188230	0	8149090	604
2020-11-18	0	189897	0	8198721	588
2020-11-19	0	191503	0	8261160	590
2020-11-20	0	193019	0	8307589	581
2020-11-21	0	194438	0	8341210	567
2020-11-22	0	195891	0	8381235	562
2020-11-23	0	197474	0	8422861	564
2020-11-24	0	199010	0	8478896	557
2020-11-25	0	200475	0	8544537	563
2020-11-26	0	201946	0	8592567	558
2020-11-27	0	203409	0	8619784	541
2020-11-28	0	204772	0	8653405	535
2020-11-29	0	206140	0	8683824	520
2020-11-30	0	207593	0	8725450	517
2020-12-01	0	209000	0	8773480	510
2020-12-02	0	210370	0	8821510	511
2020-12-03	0	211747	0	8869540	499
2020-12-04	0	213157	0	8922373	509
2020-12-05	0	214519	0	8962398	503
2020-12-06	0	215922	0	9007226	508
2020-12-07	0	217436	0	9040847	504
2020-12-08	0	218935	0	9104887	514
2020-12-09	0	220417	0	9154518	506
2020-12-10	0	221896	0	9207351	511
2020-12-11	0	223447	0	9264987	508
2020-12-12	0	224970	0	9300209	505
2020-12-13	0	226546	0	9367451	530
2020-12-14	0	228294	0	9407476	535
2020-12-15	0	230037	0	9479521	548
2020-12-16	0	231807	0	9537157	559
2020-12-17	0	233621	0	9614005	584
2020-12-18	0	235490	0	9676444	591
2020-12-19	0	237262	0	9745287	602
2020-12-20	0	239048	0	9833342	624
2020-12-21	0	241031	0	9884574	621
2020-12-22	0	243032	0	9953417	629
2020-12-23	0	245059	0	10030265	646
2020-12-24	0	247104	0	10108714	651
2020-12-25	0	249048	0	10166350	644
2020-12-26	0	251031	0	10233592	657
2020-12-27	0	253105	0	10304036	673
2020-12-28	0	255462	0	10414505	708
2020-12-29	0	257798	0	10513767	728
2020-12-30	0	260093	0	10587413	736
2020-12-31	0	262309	0	10651453	737
2021-01-01	0	264362	0	10715493	725
2021-01-02	0	266465	0	10779533	730
2021-01-03	0	268592	0	10851578	732
2021-01-04	0	270844	0	10944436	750
2021-01-05	0	273062	0	11030890	746
2021-01-06	0	275223	0	11102935	733
2021-01-07	0	277326	0	11163773	732
2021-01-08	0	279367	0	11235818	730
2021-01-09	0	281234	0	11285449	710
2021-01-10	0	283111	0	11335080	706
2021-01-11	0	285120	0	11395918	718
2021-01-12	0	287064	0	11467963	725
2021-01-13	0	288951	0	11525599	726
2021-01-14	0	290776	0	11580033	709
2021-01-15	0	292583	0	11639270	702
2021-01-16	0	294263	0	11682497	684
2021-01-17	0	295898	0	11743335	692
2021-01-18	0	297659	0	11808976	702
2021-01-19	0	299407	0	11863410	695
2021-01-20	0	301080	0	11916243	687
2021-01-21	0	302754	0	11980283	692
2021-01-22	0	304407	0	12036318	684
2021-01-23	0	305982	0	12089151	673
2021-01-24	0	307567	0	12130777	671
2021-01-25	0	309247	0	12218832	694
2021-01-26	0	310881	0	12273266	685
2021-01-27	0	312453	0	12318094	659
2021-01-28	0	313984	0	12388538	661
2021-01-29	0	315526	0	12431765	656
2021-01-30	0	316998	0	12481396	642
2021-01-31	0	318505	0	12539032	658
2021-02-01	0	320118	0	12587062	661
2021-02-02	0	321698	0	12631890	642
2021-02-03	0	323220	0	12678319	627
2021-02-04	0	324710	0	12719945	603
2021-02-05	0	326191	0	12750364	572
2021-02-06	0	327547	0	12783985	546
2021-02-07	0	328886	0	12817606	532
2021-02-08	0	330330	0	12868838	544
2021-02-09	0	331748	0	12900858	541
2021-02-10	0	333167	0	12945686	541
2021-02-11	0	334572	0	12996918	539
2021-02-12	0	335954	0	13049751	535
2021-02-13	0	337239	0	13084973	529
2021-02-14	0	338530	0	13126599	534
2021-02-15	0	339935	0	13184235	547
2021-02-16	0	341324	0	13246674	542
2021-02-17	0	342697	0	13304310	542
2021-02-18	0	344077	0	13347537	530
2021-02-19	0	345436	0	13398769	533
2021-02-20	0	346700	0	13462809	539
2021-02-21	0	347963	0	13520445	554
2021-02-22	0	349337	0	13571677	566
2021-02-23	0	350700	0	13613303	553
2021-02-24	0	352046	0	13661333	549
2021-02-25	0	353353	0	13736580	560
2021-02-26	0	354648	0	13783009	545
2021-02-27	0	355887	0	13816630	526
2021-02-28	0	357142	0	13883872	545
2021-03-01	0	358521	0	13965523	576
2021-03-02	0	359881	0	14027962	570
2021-03-03	0	361194	0	14082396	559
2021-03-04	0	362488	0	14149638	571
2021-03-05	0	363766	0	14207274	565
2021-03-06	0	364961	0	14268112	574
2021-03-07	0	366177	0	14320945	575
2021-03-08	0	367504	0	14388187	599
2021-03-09	0	368832	0	14444222	590
2021-03-10	0	370133	0	14513065	601
2021-03-11	0	371424	0	14580307	602
2021-03-12	0	372720	0	14629938	592
2021-03-13	0	373980	0	14684372	578
2021-03-14	0	375266	0	14750013	583
2021-03-15	0	376673	0	14822058	599
2021-03-16	0	378084	0	14894103	609
2021-03-17	0	379482	0	14954941	591
2021-03-18	0	380921	0	15041395	598
2021-03-19	0	382371	0	15118243	610
2021-03-20	0	383777	0	15179081	618
2021-03-21	0	385231	0	15262333	636
2021-03-22	0	386820	0	15326373	648
2021-03-23	0	388375	0	15393615	643
2021-03-24	0	389937	0	15454453	641
2021-03-25	0	391494	0	15548912	658
2021-03-26	0	393073	0	15644972	663
2021-03-27	0	394578	0	15709012	666
2021-03-28	0	396103	0	15765047	672
2021-03-29	0	397816	0	15841895	693
2021-03-30	0	399505	0	15923546	694
2021-03-31	0	401154	0	16019606	708
2021-04-01	0	402818	0	16093252	702
2021-04-02	0	404414	0	16203721	735
2021-04-03	0	405913	0	16277367	745
2021-04-04	0	407426	0	16365422	759
2021-04-05	0	409009	0	16450275	770
2021-04-06	0	410699	0	16538330	785
2021-04-07	0	412383	0	16639193	801
2021-04-08	0	414031	0	16716041	806
2021-04-09	0	415700	0	16804096	810
2021-04-10	0	417279	0	16887348	800
2021-04-11	0	418871	0	16980206	804
2021-04-12	0	420536	0	17058655	807
2021-04-13	0	422147	0	17129099	795
2021-04-14	0	423730	0	17215553	802
2021-04-15	0	425292	0	17318017	819
2021-04-16	0	426890	0	17402870	812
2021-04-17	0	428408	0	17489324	821
2021-04-18	0	429955	0	17575778	820
2021-04-19	0	431699	0	17678242	846
2021-04-20	0	433450	0	17761494	834
2021-04-21	0	435202	0	17843145	842
2021-04-22	0	436952	0	17915190	843
2021-04-23	0	438674	0	18017654	858
2021-04-24	0	440277	0	18099305	841
2021-04-25	0	441907	0	18168148	838
2021-04-26	0	443710	0	18264208	841
2021-04-27	0	445422	0	18347460	838
2021-04-28	0	447257	0	18425909	835
2021-04-29	0	449126	0	18531575	842
2021-04-30	0	450974	0	18613226	838
2021-05-01	0	452698	0	18674064	822
2021-05-02	0	454372	0	18781331	854
2021-05-03	0	456150	0	18864583	851
2021-05-04	0	457871	0	18946234	851
2021-05-05	0	459469	0	19018279	837
2021-05-06	0	461088	0	19090324	821
2021-05-07	0	462717	0	19163970	809
2021-05-08	0	464227	0	19224808	790
2021-05-09	0	465708	0	19282444	780
2021-05-10	0	467283	0	19340080	763
2021-05-11	0	468798	0	19405721	752
2021-05-12	0	470237	0	19466559	741
2021-05-13	0	471563	0	19509786	726
2021-05-14	0	472956	0	19561018	725
2021-05-15	0	474233	0	19613851	708
2021-05-16	0	475483	0	19653876	687
2021-05-17	0	476821	0	19713113	686
2021-05-18	0	478112	0	19765946	661
2021-05-19	0	479311	0	19802769	640
2021-05-20	0	480470	0	19839592	627
2021-05-21	0	481588	0	19876415	611
2021-05-22	0	482595	0	19918041	608
2021-05-23	0	483567	0	19951662	600
2021-05-24	0	484534	0	19999692	600
2021-05-25	0	485528	0	20026909	587
2021-05-26	0	486453	0	20047722	561
2021-05-27	0	487309	0	20076540	547
2021-05-28	0	488126	0	20102156	527
2021-05-29	0	488854	0	20119767	507
2021-05-30	0	489555	0	20138979	493
2021-05-31	0	490286	0	20153388	474
2021-06-01	0	490966	0	20164595	449
2021-06-02	0	491602	0	20185408	427
2021-06-03	0	492200	0	20195014	398
2021-06-04	0	492803	0	20203019	372
2021-06-05	0	493365	0	20214226	357
2021-06-06	0	493920	0	20222231	347
2021-06-07	0	494485	0	20230236	343
2021-06-08	0	495017	0	20243044	325
2021-06-09	0	495494	0	20257453	313
2021-06-10	0	495941	0	20263857	301
2021-06-11	0	496361	0	20273463	285
2021-06-12	0	496732	0	20284670	272
2021-06-13	0	497103	0	20287872	267
2021-06-14	0	497498	0	20299079	268
2021-06-15	0	497850	0	20305483	254
2021-06-16	0	498181	0	20315089	241
2021-06-17	0	498508	0	20323094	230
2021-06-18	0	498829	0	20327897	219
2021-06-19	0	499121	0	20335902	208
2021-06-20	0	499410	0	20340705	198
2021-06-21	0	499700	0	20348710	196
2021-06-22	0	499964	0	20355114	185
2021-06-23	0	500219	0	20358316	173
2021-06-24	0	500453	0	20359917	160
2021-06-25	0	500673	0	20364720	152
2021-06-26	0	500881	0	20364720	148
2021-06-27	0	501090	0	20369523	143
2021-06-28	0	501292	0	20372725	142
2021-06-29	0	501493	0	20372725	131
2021-06-30	0	501680	0	20374326	126
2021-07-01	0	501869	0	20374326	115
2021-07-02	0	502049	0	20380730	112
2021-07-03	0	502223	0	20382331	112
2021-07-04	0	502401	0	20385533	112
2021-07-05	0	502582	0	20387134	111
2021-07-06	0	502754	0	20388735	106
2021-07-07	0	502925	0	20388735	98
2021-07-08	0	503103	0	20388735	90
2021-07-09	0	503283	0	20393538	89
2021-07-10	0	503469	0	20396740	86
2021-07-11	0	503666	0	20404745	87
2021-07-12	0	503878	0	20409548	90
2021-07-13	0	504098	0	20417553	86
2021-07-14	0	504341	0	20420755	83
2021-07-15	0	504605	0	20428760	83
2021-07-16	0	504893	0	20443169	87
2021-07-17	0	505197	0	20449573	88
2021-07-18	0	505542	0	20459179	91
2021-07-19	0	505941	0	20496002	109
2021-07-20	0	506376	0	20513613	112
2021-07-21	0	506821	0	20537628	120
2021-07-22	0	507279	0	20555239	124
2021-07-23	0	507775	0	20579254	132
2021-07-24	0	508280	0	20617678	143
2021-07-25	0	508797	0	20643294	152
2021-07-26	0	509372	0	20673713	162
2021-07-27	0	509966	0	20710536	173
2021-07-28	0	510560	0	20748960	184
2021-07-29	0	511162	0	20771374	188
2021-07-30	0	511768	0	20796990	187
2021-07-31	0	512352	0	20824207	194
2021-08-01	0	512950	0	20854626	204
2021-08-02	0	513573	0	20883444	214
2021-08-03	0	514152	0	20904257	211
2021-08-04	0	514702	0	20936277	218
2021-08-05	0	515237	0	20971499	221
2021-08-06	0	515764	0	20992312	222
2021-08-07	0	516275	0	21022731	222
2021-08-08	0	516774	0	21048347	221
2021-08-09	0	517284	0	21069160	223
2021-08-10	0	517796	0	21091574	225
2021-08-11	0	518290	0	21118791	223
2021-08-12	0	518795	0	21134801	218
2021-08-13	0	519318	0	21157215	211
2021-08-14	0	519833	0	21176427	209
2021-08-15	0	520366	0	21195639	209
2021-08-16	0	520932	0	21213250	210
2021-08-17	0	521483	0	21234063	213
2021-08-18	0	522016	0	21264482	224
2021-08-19	0	522546	0	21285295	223
2021-08-20	0	523065	0	21309310	225
2021-08-21	0	523549	0	21330123	223
2021-08-22	0	524055	0	21347734	227
2021-08-23	0	524593	0	21376552	239
2021-08-24	0	525114	0	21397365	235
2021-08-25	0	525620	0	21419779	232
2021-08-26	0	526124	0	21445395	228
2021-08-27	0	526630	0	21466208	232
2021-08-28	0	527115	0	21487021	233
2021-08-29	0	527609	0	21499829	227
2021-08-30	0	528137	0	21517440	228
2021-08-31	0	528641	0	21531849	220
2021-09-01	0	529137	0	21552662	214
2021-09-02	0	529632	0	21581480	216
2021-09-03	0	530139	0	21607096	221
2021-09-04	0	530626	0	21624707	219
2021-09-05	0	531111	0	21645520	222
2021-09-06	0	531615	0	21667934	229
2021-09-07	0	532128	0	21691949	231
2021-09-08	0	532645	0	21711161	229
2021-09-09	0	533143	0	21733575	225
2021-09-10	0	533634	0	21757590	223
2021-09-11	0	534118	0	21767196	216
2021-09-12	0	534612	0	21773600	207
2021-09-13	0	535126	0	21780004	207
2021-09-14	0	535626	0	21804019	211
2021-09-15	0	536100	0	21829635	211
2021-09-16	0	536566	0	21839241	208
2021-09-17	0	537022	0	21852049	204
2021-09-18	0	537454	0	21863256	200
2021-09-19	0	537880	0	21880867	205
2021-09-20	0	538322	0	21892074	208
2021-09-21	0	538741	0	21912887	207
2021-09-22	0	539137	0	21922493	193
2021-09-23	0	539527	0	21940104	194
2021-09-24	0	539905	0	21951311	189
2021-09-25	0	540261	0	21964119	183
2021-09-26	0	540624	0	21973725	179
2021-09-27	0	541017	0	21978528	171
2021-09-28	0	541408	0	21988134	162
2021-09-29	0	541791	0	21999341	155
2021-09-30	0	542185	0	22008947	147
2021-10-01	0	542589	0	22021755	146
2021-10-02	0	542971	0	22034563	141
2021-10-03	0	543364	0	22047371	143
2021-10-04	4095960	543800	8025	22068184	150
2021-10-05	8554650	544244	9630	22077790	139
2021-10-06	12801480	544700	24075	22098603	141
2021-10-07	16932750	545148	33705	22108209	136
2021-10-08	21410700	545606	46545	22125820	138
2021-10-09	26169525	546061	60990	22146633	145
2021-10-10	31137000	546536	73830	22162643	148
2021-10-11	37335510	547053	91485	22181855	154
2021-10-12	43575750	547600	109140	22193062	150
2021-10-13	49705245	548167	136425	22212274	155
2021-10-14	55931040	548748	171735	22228284	155
2021-10-15	62524380	549350	202230	22245895	149
2021-10-16	69145005	549948	219885	22261905	146
2021-10-17	76091445	550576	242355	22290723	157
2021-10-18	85153275	551264	276060	22313137	166
2021-10-19	94780065	551975	301740	22341955	169
2021-10-20	104947740	552721	341865	22373975	180
2021-10-21	114438105	553497	375570	22394788	184
2021-10-22	124275150	554288	412485	22434813	203
2021-10-23	134104170	555083	441375	22446020	199
2021-10-24	144188385	555907	470265	22476439	204
2021-10-25	156503550	556812	524835	22500454	213
2021-10-26	169040205	557740	563355	22535676	214
2021-10-27	182682705	558730	611505	22569297	223
2021-10-28	195447270	559776	672495	22604519	227
2021-10-29	209003100	560903	715830	22649347	242
2021-10-30	222658440	562048	768795	22668559	229
2021-10-31	236853060	563250	823365	22706983	239
2021-11-01	254556210	564591	884355	22743806	253
2021-11-02	272654190	565980	935715	22798240	268
2021-11-03	291280215	567359	975840	22846270	280
2021-11-04	309423135	568758	1041645	22887896	286
2021-11-05	328842030	570214	1104240	22931123	298
2021-11-06	349119600	571627	1163625	22985557	312
2021-11-07	370657095	573112	1226220	23041592	332
2021-11-08	395860410	574766	1295235	23072011	334
2021-11-09	421050885	576430	1362645	23126445	340
2021-11-10	447756480	578105	1423635	23184081	352
2021-11-11	474155520	579828	1513515	23240116	366
2021-11-12	503644185	581593	1606605	23310560	384
2021-11-13	533577435	583351	1677225	23352186	384
2021-11-14	564907035	585193	1778340	23406620	399
2021-11-15	601030770	587214	1882665	23465857	410
2021-11-16	636949065	589273	1969335	23547508	432
2021-11-17	673268610	591327	2067240	23606745	437
2021-11-18	709934835	593387	2173170	23686795	456
2021-11-19	747478995	595542	2306385	23749234	472
2021-11-20	782346015	597630	2397870	23814875	480
2021-11-21	816266085	599789	2495775	23890122	501
2021-11-22	853741230	602145	2651460	23984581	524
2021-11-23	889898670	604534	2765415	24058227	537
2021-11-24	924974340	606906	2848875	24136676	553
2021-11-25	957953880	609312	2945175	24224731	577
2021-11-26	991856295	611766	3059130	24309584	573
2021-11-27	1024200255	614077	3132960	24404043	595
2021-11-28	1056720765	616443	3226050	24488896	605
2021-11-29	1092197685	619004	3328770	24576951	626
2021-11-30	1126764570	621553	3444330	24661804	644
2021-12-01	1159416690	624051	3534210	24767470	646
2021-12-02	1191221370	626502	3632115	24839515	640
2021-12-03	1222733940	628906	3718785	24905156	636
2021-12-04	1252872630	631170	3781380	24970797	623
2021-12-05	1281327675	633432	3853605	25050847	635
2021-12-06	1311013755	635835	3940275	25129296	651
2021-12-07	1339982400	638231	4006080	25214149	662
2021-12-08	1368028170	640629	4071885	25308608	668
2021-12-09	1393740270	642982	4128060	25398264	677
2021-12-10	1418348130	645327	4192260	25473511	678
2021-12-11	1440790845	647526	4230780	25510334	653
2021-12-12	1461972030	649725	4282140	25583980	665
2021-12-13	1485605655	652000	4331895	25660828	665
2021-12-14	1509203970	654200	4389675	25713661	650
2021-12-15	1530974190	656293	4428195	25776100	653
2021-12-16	1550909895	658296	4465110	25838539	651
2021-12-17	1571168205	660221	4497210	25912185	659
2021-12-18	1590975510	661985	4519680	25953811	638
2021-12-19	1609474740	663740	4542150	26003442	630
2021-12-20	1630220970	665616	4567830	26064280	630
2021-12-21	1650880530	667430	4595115	26115512	622
2021-12-22	1670209545	669155	4614375	26144330	598
2021-12-23	1689294600	670806	4636845	26182754	578
2021-12-24	1709763165	672415	4649685	26224380	565
2021-12-25	1727914110	673856	4660920	26269208	546
2021-12-26	1746549765	675286	4670550	26317238	547
2021-12-27	1770483525	676837	4697835	26378076	559
2021-12-28	1795322505	678391	4717095	26422904	545
2021-12-29	1819931970	679887	4736355	26453323	527
2021-12-30	1844851200	681327	4741170	26491747	509
2021-12-31	1873856760	682691	4754010	26517363	493
