"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1972852825	683940	4949323	27579192	481
2022-01-02	2004672521	685214	4957658	27619104	483
2022-01-03	2049071399	686598	4964326	27672320	496
2022-01-04	2097406064	687968	4974328	27697265	471
2022-01-05	2148006182	689287	4987664	27722210	461
2022-01-06	2196434199	690576	5001000	27758796	447
2022-01-07	2246304171	691892	5004334	27783741	429
2022-01-08	2293968702	693100	5017670	27818664	422
2022-01-09	2342151670	694329	5031006	27860239	417
2022-01-10	2392961830	695653	5051010	27901814	421
2022-01-11	2452192007	696919	5057678	27923433	403
2022-01-12	2509036707	698116	5064346	27941726	385
2022-01-13	2569580480	699281	5077682	27963345	369
2022-01-14	2629570809	700437	5089351	27984964	349
2022-01-15	2694802186	701532	5099353	28008246	331
2022-01-16	2759583473	702626	5107688	28024876	320
2022-01-17	2838865993	703812	5124358	28039843	325
2022-01-18	2933639945	704956	5136027	28051484	311
2022-01-19	3039334413	706125	5147696	28078092	307
2022-01-20	3144598794	707309	5164366	28098048	296
2022-01-21	3258016473	708516	5179369	28113015	288
2022-01-22	3367058277	709683	5182703	28121330	273
2022-01-23	3476466821	710900	5186037	28136297	265
2022-01-24	3596699196	712217	5197706	28156253	263
2022-01-25	3730717661	713531	5214376	28177872	260
2022-01-26	3867888423	714871	5222711	28192839	253
2022-01-27	4016238087	716225	5247716	28229425	250
2022-01-28	4162367307	717600	5274388	28246055	240
2022-01-29	4306584478	718944	5291058	28259359	221
2022-01-30	4446297415	720334	5304394	28277652	213
2022-01-31	4590112839	721880	5336067	28310912	224
2022-02-01	4741618134	723495	5357738	28335857	218
2022-02-02	4901635131	725130	5374408	28362465	220
2022-02-03	5063277453	726748	5407748	28399051	227
2022-02-04	5219475353	728403	5431086	28423996	227
2022-02-05	5359756737	729931	5457758	28442289	215
2022-02-06	5487830680	731518	5482763	28488853	225
2022-02-07	5618468469	733243	5517770	28518787	229
2022-02-08	5757621294	734977	5541108	28552047	227
2022-02-09	5899382974	736701	5556111	28572003	215
2022-02-10	6031656090	738410	5582783	28593622	210
2022-02-11	6150838255	740133	5602787	28616904	197
2022-02-12	6249022888	741763	5617790	28640186	183
2022-02-13	6343931866	743386	5631126	28660142	187
2022-02-14	6433903190	745185	5652797	28680098	191
2022-02-15	6535211781	747018	5669467	28706706	193
2022-02-16	6626525040	748832	5682803	28733314	186
2022-02-17	6707967993	750619	5701140	28759922	184
2022-02-18	6766439685	752426	5721144	28786530	183
2022-02-19	6820528834	754141	5734480	28816464	188
2022-02-20	6878352062	755854	5751150	28838083	177
2022-02-21	6933674791	757671	5769487	28868017	183
2022-02-22	7001171621	759485	5784490	28889636	184
2022-02-23	7064771005	761236	5801160	28909592	178
2022-02-24	7125261434	762927	5819497	28934537	179
2022-02-25	7181065926	764601	5827832	28959482	178
2022-02-26	7227326843	766159	5841168	28984427	179
2022-02-27	7276878418	767706	5851170	29001057	181
2022-02-28	7339952697	769401	5864506	29017687	179
2022-03-01	7424122862	771126	5882843	29047621	180
2022-03-02	7519318566	772896	5892845	29067577	174
2022-03-03	7631706038	774677	5911182	29085870	169
2022-03-04	7745260411	776464	5936187	29107489	166
2022-03-05	7858212997	778159	5949523	29127445	164
2022-03-06	7966848054	779947	5966193	29145738	165
2022-03-07	8083541389	781939	5991198	29170683	173
2022-03-08	8204818972	783982	6016203	29200617	178
2022-03-09	8326349939	786017	6037874	29227225	179
2022-03-10	8443159963	788103	6056211	29248844	169
2022-03-11	8545195367	790209	6081216	29283767	176
2022-03-12	8637047067	792223	6109555	29300397	169
2022-03-13	8715731133	794346	6132893	29317027	157
2022-03-14	8799076131	796650	6166233	29355277	169
2022-03-15	8894673579	798971	6192905	29396851	176
2022-03-16	8983829740	801333	6216243	29421796	168
2022-03-17	9066177872	803674	6239581	29451730	164
2022-03-18	9135616757	805958	6259585	29481664	160
2022-03-19	9196198871	808099	6282923	29503283	155
2022-03-20	9247899210	810281	6296259	29529891	154
2022-03-21	9314815923	812685	6326265	29569803	166
2022-03-22	9383673025	815063	6347936	29603063	166
2022-03-23	9446942343	817402	6369607	29637986	169
2022-03-24	9505058965	819679	6377942	29674572	166
2022-03-25	9551576600	821951	6392945	29692865	155
2022-03-26	9591179518	824041	6414616	29717810	147
2022-03-27	9625534722	826137	6431286	29739429	147
2022-03-28	9672794171	828421	6454624	29766037	152
2022-03-29	9717238059	830664	6467960	29797634	146
2022-03-30	9757674478	832870	6476295	29819253	146
2022-03-31	9793086558	834943	6489631	29844198	143
2022-04-01	9820577055	836953	6507968	29864154	136
2022-04-02	9840262658	838805	6522971	29872469	123
2022-04-03	9857794497	840658	6529639	29884110	115
2022-04-04	9881049147	842638	6546309	29897414	111
2022-04-05	9901963329	844557	6559645	29920696	114
2022-04-06	9923000869	846392	6571314	29943978	115
2022-04-07	9940082618	848176	6581316	29970586	121
2022-04-08	9955770755	849909	6587984	29982227	113
2022-04-09	9967039675	851495	6596319	29995531	99
2022-04-10	9976959992	853083	6606321	30008835	98
2022-04-11	9986985330	854717	6616323	30022139	101
2022-04-12	9995141961	856272	6622991	30048747	107
2022-04-13	10002630125	857755	6629659	30065377	109
2022-04-14	10009209775	859201	6636327	30083670	110
2022-04-15	10014889244	860552	6647996	30095311	108
2022-04-16	10019251782	861802	6657998	30100300	93
2022-04-17	10022789156	863033	6659665	30113604	94
2022-04-18	10026961658	864282	6668000	30123582	96
2022-04-19	10032501099	865574	6679669	30145201	101
2022-04-20	10036695271	866826	6683003	30151853	94
2022-04-21	10040597717	868018	6683003	30166820	88
2022-04-22	10043776686	869158	6686337	30176798	84
2022-04-23	10046188835	870215	6688004	30183450	81
2022-04-24	10048479293	871285	6693005	30195091	80
2022-04-25	10051354868	872399	6694672	30205069	81
2022-04-26	10054213773	873478	6699673	30210058	75
2022-04-27	10056162496	874465	6701340	30225025	74
2022-04-28	10058664664	875465	6706341	30231677	71
2022-04-29	10061475225	876415	6709675	30233340	65
2022-04-30	10063762349	877277	6714676	30243318	66
2022-05-01	10065936117	878150	6716343	30253296	66
2022-05-02	10068908378	879066	6723011	30258285	66
2022-05-03	10071777285	879964	6724678	30263274	63
2022-05-04	10074267783	880822	6731346	30276578	55
2022-05-05	10076556574	881628	6736347	30278241	50
2022-05-06	10078990394	882429	6741348	30283230	47
2022-05-07	10081044138	883176	6744682	30288219	48
2022-05-08	10082874504	883937	6748016	30293208	49
2022-05-09	10085418346	884722	6751350	30298197	48
2022-05-10	10087668796	885504	6753017	30308175	47
2022-05-11	10089794221	886242	6753017	30313164	46
2022-05-12	10091791287	886965	6754684	30314827	46
2022-05-13	10093673330	887658	6758018	30318153	41
2022-05-14	10095115285	888307	6764686	30321479	36
2022-05-15	10096633922	888963	6764686	30324805	34
2022-05-16	10098866035	889669	6769687	30334783	40
2022-05-17	10100908110	890366	6771354	30338109	36
2022-05-18	10103016865	891050	6773021	30344761	36
2022-05-19	10104613851	891716	6776355	30348087	32
2022-05-20	10106327527	892352	6776355	30349750	29
2022-05-21	10107716138	892950	6776355	30351413	28
2022-05-22	10109098081	893547	6776355	30356402	30
2022-05-23	10110936782	894182	6778022	30363054	33
2022-05-24	10112533768	894803	6783023	30368043	32
2022-05-25	10114250778	895399	6786357	30369706	28
2022-05-26	10115742743	895971	6786357	30373032	27
2022-05-27	10117459753	896557	6786357	30378021	28
2022-05-28	10119108416	897107	6788024	30378021	27
2022-05-29	10120767081	897657	6788024	30379684	27
2022-05-30	10123054205	898247	6788024	30381347	28
2022-05-31	10125289652	898836	6788024	30386336	29
2022-06-01	10127778483	899417	6788024	30394651	32
2022-06-02	10130142289	900008	6788024	30396314	28
2022-06-03	10132701134	900613	6791358	30397977	26
2022-06-04	10134986591	901200	6793025	30404629	26
2022-06-05	10137068674	901797	6793025	30409618	26
2022-06-06	10139532500	902420	6796359	30414607	26
2022-06-07	10142841495	903085	6796359	30416270	26
2022-06-08	10146645589	903744	6799693	30421259	25
2022-06-09	10150286317	904414	6803027	30432900	31
2022-06-10	10154422144	905116	6809695	30444541	36
2022-06-11	10157732806	905808	6813029	30447867	34
2022-06-12	10161068473	906512	6816363	30447867	31
2022-06-13	10166296185	907267	6818030	30456182	35
2022-06-14	10171983989	908032	6819697	30464497	40
2022-06-15	10178658657	908812	6824698	30471149	39
2022-06-16	10184954916	909598	6831366	30481127	39
2022-06-17	10191469552	910412	6836367	30487779	33
2022-06-18	10197409073	911203	6841368	30492768	32
2022-06-19	10202426743	912047	6844702	30496094	31
2022-06-20	10210715067	912950	6848036	30502746	32
2022-06-21	10218704998	913864	6856371	30516050	35
2022-06-22	10227448413	914781	6859705	30524365	37
2022-06-23	10235865096	915712	6863039	30536006	40
2022-06-24	10244428475	916686	6876375	30542658	39
2022-06-25	10251784946	917654	6879709	30552636	41
2022-06-26	10258167889	918666	6886377	30559288	44
2022-06-27	10267831488	919785	6891378	30567603	47
2022-06-28	10277803482	920902	6896379	30572592	46
2022-06-29	10288627313	922010	6903047	30580907	48
2022-06-30	10298677656	923146	6906381	30595874	49
2022-07-01	10308056198	924300	6916383	30600863	46
2022-07-02	10315781076	925420	6919717	30609178	43
2022-07-03	10322495752	926600	6921384	30612504	38
2022-07-04	10333486283	927865	6933053	30629134	44
2022-07-05	10344301779	929149	6936387	30639112	44
2022-07-06	10356157483	930417	6948056	30652416	47
2022-07-07	10367218028	931693	6959725	30660731	44
2022-07-08	10377713460	932964	6961392	30674035	42
2022-07-09	10386573565	934200	6964726	30687339	44
2022-07-10	10393890028	935498	6971394	30698980	49
2022-07-11	10406257501	936919	6983063	30712284	55
2022-07-12	10417454740	938352	6989731	30732240	62
2022-07-13	10428525287	939766	6999733	30740555	58
2022-07-14	10439200755	941202	7011402	30748870	57
2022-07-15	10448657646	942609	7021404	30752196	53
2022-07-16	10455834081	943960	7033073	30760511	52
2022-07-17	10461458539	945333	7036407	30775478	60
2022-07-18	10469688518	946809	7044742	30785455	61
2022-07-19	10477171681	948289	7053077	30793770	52
2022-07-20	10484278102	949786	7058078	30803749	48
2022-07-21	10491732926	951278	7064746	30813727	45
2022-07-22	10498330912	952747	7076415	30828694	49
2022-07-23	10503843681	954130	7088084	30832020	46
2022-07-24	10508521283	955512	7096419	30851976	53
2022-07-25	10516019449	957030	7099753	30858628	53
2022-07-26	10522529084	958495	7106421	30863617	54
2022-07-27	10528206886	959910	7113089	30876921	55
2022-07-28	10533152875	961260	7121424	30881910	48
2022-07-29	10538067190	962574	7129759	30895214	50
2022-07-30	10542259695	963807	7134760	30906855	51
2022-07-31	10546027115	965048	7143095	30916833	52
2022-08-01	10551348179	966355	7154764	30928474	54
2022-08-02	10555754060	967621	7161432	30933463	52
2022-08-03	10559521480	968856	7169767	30941778	48
2022-08-04	10563230555	970064	7173101	30951756	46
2022-08-05	10566564555	971203	7174768	30960071	48
2022-08-06	10569573490	972280	7176435	30968386	50
2022-08-07	10571843944	973356	7183103	30975038	49
2022-08-08	10575361314	974479	7186437	30978364	50
2022-08-09	10578611964	975551	7189771	30988342	48
2022-08-10	10581519212	976586	7196439	30996657	46
2022-08-11	10584481471	977594	7199773	31003309	46
2022-08-12	10587088659	978588	7203107	31016613	45
2022-08-13	10589534148	979531	7211442	31026591	42
2022-08-14	10591476203	980486	7213109	31029917	41
2022-08-15	10594361780	981501	7223111	31043221	46
2022-08-16	10596657239	982487	7224778	31046547	44
2022-08-17	10598735988	983464	7233113	31054862	44
2022-08-18	10600833074	984426	7238114	31063177	45
2022-08-19	10602910156	985338	7243115	31069829	44
2022-08-20	10604847210	986200	7244782	31074818	40
2022-08-21	10606337508	987077	7246449	31083133	39
2022-08-22	10608434594	987984	7253117	31091448	42
2022-08-23	10610378316	988873	7254784	31096437	37
2022-08-24	10611955298	989734	7254784	31099763	34
2022-08-25	10613592292	990572	7256451	31106415	38
2022-08-26	10615457665	991406	7256451	31108078	33
2022-08-27	10616987971	992186	7256451	31116393	34
2022-08-28	10618128199	992969	7259785	31121382	34
2022-08-29	10619593492	993782	7264786	31131360	37
2022-08-30	10620985437	994585	7266453	31136349	34
2022-08-31	10622884150	995367	7268120	31141338	32
2022-09-01	10624831206	996145	7269787	31146327	31
2022-09-02	10626769927	996918	7274788	31147990	30
2022-09-03	10628410255	997668	7279789	31156305	31
2022-09-04	10629898886	998444	7284790	31159631	31
2022-09-05	10632317702	999258	7286457	31164620	29
2022-09-06	10634736518	1000048	7288124	31169609	26
2022-09-07	10636896950	1000843	7293125	31176261	28
2022-09-08	10638785661	1001622	7296459	31181250	27
2022-09-09	10640812733	1002410	7298126	31182913	27
2022-09-10	10642376379	1003198	7298126	31189565	26
2022-09-11	10643676639	1004000	7303127	31197880	31
2022-09-12	10646137131	1004851	7309795	31201206	30
2022-09-13	10648557614	1005706	7313129	31206195	32
2022-09-14	10650971430	1006530	7314796	31216173	35
2022-09-15	10653261888	1007344	7321464	31217836	31
2022-09-16	10655305630	1008142	7323131	31222825	31
2022-09-17	10656944291	1008948	7326465	31229477	29
2022-09-18	10658361241	1009755	7329799	31237792	32
2022-09-19	10661086786	1010610	7333133	31247770	37
2022-09-20	10664100722	1011490	7338134	31249433	34
2022-09-21	10667041310	1012372	7343135	31259411	32
2022-09-22	10670110257	1013278	7344802	31266063	34
2022-09-23	10673035842	1014229	7349803	31271052	34
2022-09-24	10675659698	1015159	7353137	31276041	34
2022-09-25	10677960158	1016151	7358138	31292671	41
2022-09-26	10682252683	1017234	7366473	31305975	45
2022-09-27	10686511868	1018363	7371474	31317616	49
2022-09-28	10691416181	1019534	7384810	31324268	44
2022-09-29	10696585547	1020734	7396479	31339235	45
2022-09-30	10701266483	1021968	7411482	31342561	43
2022-10-01	10705073910	1023198	7421484	31352539	42
2022-10-02	10708424580	1024470	7429819	31372495	52
2022-10-03	10714824193	1025854	7441488	31380810	53
2022-10-04	10720857066	1027261	7459825	31389125	49
2022-10-05	10727878469	1028678	7473161	31407418	52
2022-10-06	10734143055	1030099	7476495	31419059	53
2022-10-07	10740340960	1031559	7493165	31437352	59
2022-10-08	10744760178	1032997	7499833	31444004	52
2022-10-09	10748434246	1034475	7509835	31450656	53
2022-10-10	10754897205	1036062	7516503	31465623	56
2022-10-11	10760956750	1037648	7526505	31482253	57
2022-10-12	10767056303	1039219	7534840	31493894	54
2022-10-13	10772919142	1040784	7549843	31500546	48
2022-10-14	10778458583	1042319	7556511	31515513	47
2022-10-15	10782652755	1043798	7573181	31528817	50
2022-10-16	10786186795	1045303	7588184	31545447	57
2022-10-17	10792209666	1046929	7593185	31563740	63
2022-10-18	10797555735	1048542	7599853	31582033	63
2022-10-19	10801703231	1050113	7608188	31595337	62
2022-10-20	10806725902	1051662	7616523	31606978	62
2022-10-21	10810961749	1053178	7623191	31616956	55
2022-10-22	10813969017	1054625	7626525	31623608	51
2022-10-23	10816612879	1056093	7633193	31638575	55
2022-10-24	10820753707	1057639	7636527	31655205	62
2022-10-25	10824372764	1059125	7648196	31671835	59
2022-10-26	10827686760	1060543	7654864	31686802	59
2022-10-27	10830765709	1061930	7659865	31695117	55
2022-10-28	10833432909	1063272	7663199	31705095	49
2022-10-29	10835533329	1064533	7666533	31715073	46
2022-10-30	10837452046	1065815	7669867	31733366	51
2022-10-31	10840509324	1067168	7676535	31748333	58
2022-11-01	10842963148	1068486	7681536	31753322	52
2022-11-02	10844985219	1069779	7689871	31759974	48
2022-11-03	10846913938	1071033	7696539	31769952	45
2022-11-04	10848687626	1072239	7696539	31776604	45
2022-11-05	10849921206	1073357	7696539	31788245	43
2022-11-06	10851063101	1074492	7699873	31794897	40
2022-11-07	10852986819	1075668	7703207	31798223	37
2022-11-08	10854840523	1076803	7713209	31809864	44
2022-11-09	10856447511	1077893	7716543	31813190	40
2022-11-10	10857956146	1078957	7716543	31821505	44
2022-11-11	10859303082	1079986	7724878	31828157	45
2022-11-12	10860343290	1080965	7726545	31833146	42
2022-11-13	10861203462	1081944	7729879	31838135	40
2022-11-14	10862827120	1082961	7729879	31839798	42
2022-11-15	10864297414	1083968	7734880	31844787	39
2022-11-16	10865837722	1084980	7741548	31849776	36
2022-11-17	10867266341	1085994	7744882	31854765	32
2022-11-18	10868576603	1086994	7744882	31858091	33
2022-11-19	10869481784	1087946	7748216	31863080	33
2022-11-20	10870353625	1088891	7749883	31869732	37
2022-11-21	10871803915	1089888	7753217	31879710	43
2022-11-22	10873140849	1090883	7753217	31888025	42
2022-11-23	10874484451	1091871	7756551	31893014	38
2022-11-24	10875821385	1092843	7758218	31902992	38
2022-11-25	10877129980	1093806	7763219	31919622	43
2022-11-26	10878021825	1094730	7763219	31926274	40
2022-11-27	10878955345	1095676	7764886	31926274	34
2022-11-28	10880510656	1096672	7769887	31932926	34
2022-11-29	10882005955	1097683	7774888	31942904	37
2022-11-30	10883457912	1098703	7779889	31951219	38
2022-12-01	10884976549	1099727	7783223	31957871	39
2022-12-02	10886270141	1100743	7783223	31964523	37
2022-12-03	10887218664	1101725	7786557	31967849	37
2022-12-04	10888127179	1102725	7786557	31976164	37
2022-12-05	10889735834	1103784	7796559	31989468	44
2022-12-06	10891309482	1104864	7798226	31999446	48
2022-12-07	10892923138	1105937	7799893	32006098	42
2022-12-08	10894541795	1107041	7799893	32012750	40
2022-12-09	10895852057	1108170	7803227	32022728	41
2022-12-10	10896812249	1109274	7809895	32026054	38
2022-12-11	10897727432	1110401	7813229	32029380	38
2022-12-12	10899487784	1111585	7818230	32042684	43
2022-12-13	10901098106	1112780	7823231	32054325	40
2022-12-14	10902781776	1113988	7824898	32067629	41
2022-12-15	10904293745	1115215	7831566	32072618	36
2022-12-16	10905630679	1116454	7836567	32085922	37
2022-12-17	10906789244	1117656	7843235	32089248	36
2022-12-18	10907889464	1118890	7844902	32105878	44
2022-12-19	10909484783	1120213	7848236	32114193	48
2022-12-20	10911800246	1121558	7851570	32127497	45
2022-12-21	10913730632	1122918	7859905	32154105	54
2022-12-22	10915802713	1124276	7863239	32165746	56
2022-12-23	10917674754	1125666	7864906	32175724	56
2022-12-24	10919045028	1126997	7866573	32190691	52
2022-12-25	10919963545	1128327	7873241	32202332	53
2022-12-26	10921090437	1129721	7873241	32217299	57
2022-12-27	10922822450	1131211	7876575	32233929	61
2022-12-28	10924461111	1132714	7876575	32258874	68
2022-12-29	10925991417	1134194	7876575	32267189	66
2022-12-30	10927523390	1135658	7876575	32283819	63
2022-12-31	10928536926	1137046	7876575	32293797	60
2023-01-01	10929247068	1138186	7876575	32307101	54
2023-01-02	10930812381	1139415	7876575	32320405	58
2023-01-03	10932147648	1140647	7876575	32330383	58
2023-01-04	10933324550	1141834	7876575	32345350	58
2023-01-05	10934473113	1142989	7876575	32366969	62
2023-01-06	10935401632	1144083	7876575	32388588	67
2023-01-07	10936025090	1145102	7876575	32391914	53
2023-01-08	10936563531	1146153	7876575	32405218	57
2023-01-09	10937558730	1147268	7876575	32411870	54
2023-01-10	10938295544	1148345	7876575	32420185	48
2023-01-11	10938960677	1149354	7876575	32426837	48
2023-01-12	10939564131	1150337	7876575	32436815	45
2023-01-13	10939884195	1151259	7876575	32448456	48
2023-01-14	10940322616	1152115	7876575	32455108	47
2023-01-15	10940621009	1152974	7876575	32456771	41
2023-01-16	10941211127	1153879	7876575	32465086	43
2023-01-17	10941692889	1154752	7876575	32476727	45
2023-01-18	10942166317	1155599	7876575	32481716	40
2023-01-19	10942688088	1156422	7876575	32485042	37
2023-01-20	10943033157	1157208	7876575	32491694	34
2023-01-21	10943301544	1157940	7876575	32491694	29
2023-01-22	10943544926	1158684	7876575	32493357	26
2023-01-23	10944060029	1159469	7876575	32504998	32
2023-01-24	10944518454	1160203	7876575	32509987	31
2023-01-25	10945020221	1160894	7876575	32514976	24
2023-01-26	10945495316	1161587	7876575	32518302	19
2023-01-27	10946030423	1162271	7876575	32523291	19
2023-01-28	10946350487	1162901	7876575	32526617	20
2023-01-29	10946697223	1163543	7876575	32533269	20
2023-01-30	10947419034	1164242	7876575	32538258	22
2023-01-31	10948069163	1164927	7876575	32546573	21
2023-02-01	10948662615	1165621	7876575	32548236	21
2023-02-02	10949261068	1166304	7876575	32556551	20
2023-02-03	10949936203	1166978	7876575	32563203	20
2023-02-04	10950362955	1167634	7876575	32566529	19
2023-02-05	10950788038	1168313	7876575	32569855	18
2023-02-06	10951656544	1169045	7876575	32579833	21
2023-02-07	10952375021	1169773	7876575	32586485	19
2023-02-08	10953110168	1170492	7876575	32598126	25
2023-02-09	10953796971	1171233	7876575	32604778	27
2023-02-10	10954528783	1171984	7876575	32608104	22
2023-02-11	10955002211	1172723	7876575	32611430	20
2023-02-12	10955538985	1173485	7876575	32611430	18
2023-02-13	10956595859	1174320	7876575	32616419	16
2023-02-14	10957542708	1175150	7876575	32619745	18
2023-02-15	10958614589	1175981	7876575	32634712	24
2023-02-16	10959669800	1176824	7876575	32641364	27
2023-02-17	10960603319	1177686	7876575	32643027	25
2023-02-18	10961323463	1178533	7876575	32646353	24
2023-02-19	10962121956	1179418	7876575	32661320	29
2023-02-20	10963272183	1180403	7876575	32672961	36
2023-02-21	10964449084	1181386	7876575	32686265	38
2023-02-22	10965821025	1182390	7876575	32701232	37
2023-02-23	10967267980	1183418	7876575	32707884	36
2023-02-24	10968494890	1184463	7876575	32716199	31
2023-02-25	10969258376	1185505	7876575	32726177	34
2023-02-26	10969835156	1186593	7876575	32739481	35
2023-02-27	10971280443	1187805	7876575	32764426	46
2023-02-28	10972360655	1189056	7876575	32784382	56
2023-03-01	10973305844	1190302	7876575	32809327	55
2023-03-02	10974286039	1191565	7876575	32822631	55
2023-03-03	10975379587	1192847	7876575	32839261	57
2023-03-04	10976026383	1194103	7876575	32842587	50
2023-03-05	10976756525	1195380	7876575	32857554	52
2023-03-06	10978046780	1196804	7876575	32875847	59
2023-03-07	10979217011	1198219	7876575	32902454	69
2023-03-08	10980207206	1199624	7876575	32907443	57
2023-03-09	10981282418	1200989	7876575	32917420	54
2023-03-10	10982212592	1202354	7876575	32940702	57
2023-03-11	10982666007	1203637	7876575	32954007	58
2023-03-12	10983191099	1204961	7876575	32970637	59
2023-03-13	10984109568	1206401	7876575	32985604	62
2023-03-14	10984995018	1207813	7876575	32995583	62
2023-03-15	10985646744	1209217	7876575	33002233	57
2023-03-16	10986305036	1210589	7876575	33020524	63
2023-03-17	10987069745	1211935	7876575	33023849	54
2023-03-18	10987429601	1213219	7876575	33010644	47
2023-03-19	10987876089	1214539	7876575	33022278	47
2023-03-20	10988489177	1215944	7876575	33043884	56
2023-03-21	10988983975	1217294	7876575	33063828	62
2023-03-22	10989480443	1218617	7876575	33067152	56
2023-03-23	10989896943	1219896	7876575	33080448	55
2023-03-24	10990353423	1221123	7876575	33085434	50
2023-03-25	10990649963	1222277	7876575	33092082	45
2023-03-26	10990936507	1223450	7876575	33097068	41
2023-03-27	10991381301	1224688	7876575	33100392	48
2023-03-28	10991792771	1225866	7876575	33100392	58
2023-03-29	10992100905	1227004	7876575	0	53
2023-03-30	10992437045	1228106	7876575	0	50
2023-03-31	10992789441	1229189	7876575	0	49
2023-04-01	10992993867	1230192	7876575	0	47
2023-04-02	10993201617	1231204	7876575	0	48
2023-04-03	10993406043	1232262	7876575	0	51
2023-04-04	10993412691	1233272	7876575	0	42
2023-04-05	10993412691	1234258	7876575	0	36
2023-04-06	10993412691	1235218	7876575	0	40
2023-04-07	10993412691	1236168	7876575	0	38
2023-04-08	10993412691	1237051	7876575	0	38
2023-04-09	10993412691	1237923	7876575	0	37
2023-04-10	10993412691	1238805	7876575	0	38
2023-04-11	10993412691	1239742	7876575	0	36
2023-04-12	10993412691	1240658	7876575	0	36
2023-04-13	10993412691	1241530	7876575	0	35
2023-04-14	10993412691	1242348	7876575	0	34
2023-04-15	10993412691	1243108	7876575	0	32
2023-04-16	10993412691	1243862	7876575	0	32
2023-04-17	10993412691	1244656	7876575	0	33
2023-04-18	10993412691	1245439	7876575	0	33
2023-04-19	10993412691	1246195	7876575	0	27
2023-04-20	10993412691	1246949	7876575	0	27
2023-04-21	10993412691	1247670	7876575	0	26
2023-04-22	10993412691	1248364	7876575	0	25
2023-04-23	10993412691	1249059	7876575	0	30
2023-04-24	10993412691	1249788	7876575	0	30
2023-04-25	10993412691	1250501	7876575	0	30
2023-04-26	10993412691	1251181	7876575	0	29
2023-04-27	10993412691	1251806	7876575	0	28
2023-04-28	10993412691	1252449	7876575	0	29
2023-04-29	10993412691	1253059	7876575	0	29
2023-04-30	10993412691	1253682	7876575	0	28
2023-05-01	10993412691	1254335	7876575	0	30
2023-05-02	10993412691	1254957	7876575	0	29
2023-05-03	10993412691	1255565	7876575	0	27
2023-05-04	10993412691	1256138	7876575	0	30
2023-05-05	10993412691	1256693	7876575	0	31
2023-05-06	10993412691	1257240	7876575	0	31
2023-05-07	10993412691	1257792	7876575	0	28
2023-05-08	10993412691	1258359	7876575	0	28
2023-05-09	10993412691	1258905	7876575	0	26
2023-05-10	10993412691	1259433	7876575	0	22
2023-05-11	10993412691	1259929	7876575	0	21
2023-05-12	10993412691	1260403	7876575	0	21
2023-05-13	10993412691	1260835	7876575	0	24
2023-05-14	10993412691	1261270	7876575	0	25
2023-05-15	10993412691	1261726	7876575	0	25
2023-05-16	10993412691	1262186	7876575	0	23
2023-05-17	10993412691	1262626	7876575	0	22
2023-05-18	10993412691	1263044	7876575	0	20
2023-05-19	10993412691	1263467	7876575	0	19
2023-05-20	10993412691	1263862	7876575	0	19
2023-05-21	10993412691	1264252	7876575	0	17
2023-05-22	10993412691	1264664	7876575	0	16
2023-05-23	10993412691	1265058	7876575	0	15
2023-05-24	10993412691	1265453	7876575	0	16
2023-05-25	10993412691	1265841	7876575	0	15
2023-05-26	10993412691	1266211	7876575	0	14
2023-05-27	10993412691	1266569	7876575	0	13
2023-05-28	10993412691	1266929	7876575	0	12
2023-05-29	10993412691	1267303	7876575	0	14
2023-05-30	10993412691	1267688	7876575	0	15
2023-05-31	10993412691	1268071	7876575	0	15
2023-06-01	10993412691	1268445	7876575	0	13
2023-06-02	10993412691	1268819	7876575	0	13
2023-06-03	10993412691	1269180	7876575	0	12
2023-06-04	10993412691	1269549	7876575	0	13
2023-06-05	10993412691	1269937	7876575	0	15
2023-06-06	10993412691	1270312	7876575	0	13
2023-06-07	10993412691	1270663	7876575	0	15
2023-06-08	10993412691	1271007	7876575	0	15
2023-06-09	10993412691	1271351	7876575	0	15
2023-06-10	10993412691	1271685	7876575	0	13
2023-06-11	10993412691	1272010	7876575	0	11
2023-06-12	10993412691	1272342	7876575	0	12
2023-06-13	10993412691	1272668	7876575	0	12
2023-06-14	10993412691	1272992	7876575	0	13
2023-06-15	10993412691	1273308	7876575	0	11
2023-06-16	10993412691	1273626	7876575	0	10
2023-06-17	10993412691	1273938	7876575	0	12
2023-06-18	10993412691	1274254	7876575	0	13
2023-06-19	10993412691	1274567	7876575	0	15
2023-06-20	10993412691	1274884	7876575	0	13
2023-06-21	10993412691	1275198	7876575	0	11
2023-06-22	10993412691	1275505	7876575	0	11
2023-06-23	10993412691	1275808	7876575	0	10
2023-06-24	10993412691	1276102	7876575	0	10
2023-06-25	10993412691	1276397	7876575	0	10
2023-06-26	10993412691	1276693	7876575	0	10
2023-06-27	10993412691	1276988	7876575	0	9
2023-06-28	10993412691	1277284	7876575	0	10
2023-06-29	10993412691	1277581	7876575	0	10
2023-06-30	10993412691	1277880	7876575	0	7
2023-07-01	10993412691	1278172	7876575	0	7
2023-07-02	10993412691	1278460	7876575	0	7
2023-07-03	10993412691	1278755	7876575	0	7
2023-07-04	10993412691	1279050	7876575	0	5
2023-07-05	10993412691	1279340	7876575	0	5
2023-07-06	10993412691	1279633	7876575	0	6
