"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	793919152	687968	1882904	10475995	471
2022-01-05	813072526	689287	1887952	10485430	461
2022-01-06	831403707	690576	1893000	10499268	447
2022-01-07	850280703	691892	1894262	10508703	429
2022-01-08	868322886	693100	1899310	10521912	422
2022-01-09	886561310	694329	1904358	10537637	417
2022-01-10	905794190	695653	1911930	10553362	421
2022-01-11	928214251	696919	1914454	10561539	403
2022-01-12	949731351	698116	1916978	10568458	385
2022-01-13	972648640	699281	1922026	10576635	369
2022-01-14	995356437	700437	1926443	10584812	349
2022-01-15	1020048098	701532	1930229	10593618	331
2022-01-16	1044569389	702626	1933384	10599908	320
2022-01-17	1074579749	703812	1939694	10605569	325
2022-01-18	1110453993	704956	1944111	10609972	311
2022-01-19	1150461917	706125	1948528	10620036	307
2022-01-20	1190307042	707309	1954838	10627584	296
2022-01-21	1233238389	708516	1960517	10633245	288
2022-01-22	1274513361	709683	1961779	10636390	273
2022-01-23	1315927153	710900	1963041	10642051	265
2022-01-24	1361438028	712217	1967458	10649599	263
2022-01-25	1412167273	713531	1973768	10657776	260
2022-01-26	1464089739	714871	1976923	10663437	253
2022-01-27	1520243691	716225	1986388	10677275	250
2022-01-28	1575557151	717600	1996484	10683565	240
2022-01-29	1630146854	718944	2002794	10688597	221
2022-01-30	1683031595	720334	2007842	10695516	213
2022-01-31	1737469227	721880	2019831	10708096	224
2022-02-01	1794817662	723495	2028034	10717531	218
2022-02-02	1855387983	725130	2034344	10727595	220
2022-02-03	1916573529	726748	2046964	10741433	227
2022-02-04	1975698229	728403	2055798	10750868	227
2022-02-05	2028798141	729931	2065894	10757787	215
2022-02-06	2077277240	731518	2075359	10775399	225
2022-02-07	2126726817	733243	2088610	10786721	229
2022-02-08	2179399542	734977	2097444	10799301	227
2022-02-09	2233059782	736701	2103123	10806849	215
2022-02-10	2283128370	738410	2113219	10815026	210
2022-02-11	2328241715	740133	2120791	10823832	197
2022-02-12	2365406984	741763	2126470	10832638	183
2022-02-13	2401332338	743386	2131518	10840186	187
2022-02-14	2435388670	745185	2139721	10847734	191
2022-02-15	2473736433	747018	2146031	10857798	193
2022-02-16	2508300720	748832	2151079	10867862	186
2022-02-17	2539128857	750619	2158020	10877926	184
2022-02-18	2561261813	752426	2165592	10887990	183
2022-02-19	2581735870	754141	2170640	10899312	188
2022-02-20	2603623366	755854	2176950	10907489	177
2022-02-21	2624564363	757671	2183891	10918811	183
2022-02-22	2650113553	759485	2189570	10926988	184
2022-02-23	2674187465	761236	2195880	10934536	178
2022-02-24	2697084562	762927	2202821	10943971	179
2022-02-25	2718207918	764601	2205976	10953406	178
2022-02-26	2735718799	766159	2211024	10962841	179
2022-02-27	2754475274	767706	2214810	10969131	181
2022-02-28	2778350421	769401	2219858	10975421	179
2022-03-01	2810210874	771126	2226799	10986743	180
2022-03-02	2846244762	772896	2230585	10994291	174
2022-03-03	2888786150	774677	2237526	11001210	169
2022-03-04	2931769239	776464	2246991	11009387	166
2022-03-05	2974524537	778159	2252039	11016935	164
2022-03-06	3015645546	779947	2258349	11023854	165
2022-03-07	3059816809	781939	2267814	11033289	173
2022-03-08	3105723320	783982	2277279	11044611	178
2022-03-09	3151725743	786017	2285482	11054675	179
2022-03-10	3195941175	788103	2292423	11062852	169
2022-03-11	3234564055	790209	2301888	11076061	176
2022-03-12	3269332155	792223	2312615	11082351	169
2022-03-13	3299115985	794346	2321449	11088641	157
2022-03-14	3330664091	796650	2334069	11103109	169
2022-03-15	3366850047	798971	2344165	11118833	176
2022-03-16	3400597820	801333	2352999	11128268	168
2022-03-17	3431768588	803674	2361833	11139590	164
2022-03-18	3458052893	805958	2369405	11150912	160
2022-03-19	3480984695	808099	2378239	11159089	155
2022-03-20	3500554530	810281	2383287	11169153	154
2022-03-21	3525884131	812685	2394645	11184249	166
2022-03-22	3551948217	815063	2402848	11196829	166
2022-03-23	3575897191	817402	2411051	11210038	169
2022-03-24	3597895745	819679	2414206	11223876	166
2022-03-25	3615503800	821951	2419885	11230795	155
2022-03-26	3630494466	824041	2428088	11240230	147
2022-03-27	3643498746	826137	2434398	11248407	147
2022-03-28	3661387595	828421	2443232	11258471	152
2022-03-29	3678210687	830664	2448280	11270422	146
2022-03-30	3693516854	832870	2451435	11278599	146
2022-03-31	3706921186	834943	2456483	11288034	143
2022-04-01	3717327007	836953	2463424	11295582	136
2022-04-02	3724778486	838805	2469103	11298727	123
2022-04-03	3731414713	840658	2471627	11303130	115
2022-04-04	3740217163	842638	2477937	11308162	111
2022-04-05	3748133689	844557	2482985	11316968	114
2022-04-06	3756096909	846392	2487402	11325774	115
2022-04-07	3762562766	848176	2491188	11335838	121
2022-04-08	3768501107	849909	2493712	11340241	113
2022-04-09	3772766667	851495	2496867	11345273	99
2022-04-10	3776521748	853083	2500653	11350305	98
2022-04-11	3780316582	854717	2504439	11355337	101
2022-04-12	3783404065	856272	2506963	11365401	107
2022-04-13	3786238517	857755	2509487	11371691	109
2022-04-14	3788729075	859201	2512011	11378610	110
2022-04-15	3790878892	860552	2516428	11383013	108
2022-04-16	3792530218	861802	2520214	11384900	93
2022-04-17	3793869200	863033	2520845	11389932	94
2022-04-18	3795448594	864282	2524000	11393706	96
2022-04-19	3797545407	865574	2528417	11401883	101
2022-04-20	3799133003	866826	2529679	11404399	94
2022-04-21	3800610173	868018	2529679	11410060	88
2022-04-22	3801813490	869158	2530941	11413834	84
2022-04-23	3802726547	870215	2531572	11416350	81
2022-04-24	3803593541	871285	2533465	11420753	80
2022-04-25	3804682016	872399	2534096	11424527	81
2022-04-26	3805764181	873478	2535989	11426414	75
2022-04-27	3806501820	874465	2536620	11432075	74
2022-04-28	3807448952	875465	2538513	11434591	71
2022-04-29	3808512817	876415	2539775	11435220	65
2022-04-30	3809378549	877277	2541668	11438994	66
2022-05-01	3810201373	878150	2542299	11442768	66
2022-05-02	3811326446	879066	2544823	11444655	66
2022-05-03	3812412397	879964	2545454	11446542	63
2022-05-04	3813355111	880822	2547978	11451574	55
2022-05-05	3814221474	881628	2549871	11452203	50
2022-05-06	3815142734	882429	2551764	11454090	47
2022-05-07	3815920126	883176	2553026	11455977	48
2022-05-08	3816612964	883937	2554288	11457864	49
2022-05-09	3817575870	884722	2555550	11459751	48
2022-05-10	3818427720	885504	2556181	11463525	47
2022-05-11	3819232245	886242	2556181	11465412	46
2022-05-12	3819988183	886965	2556812	11466041	46
2022-05-13	3820700582	887658	2558074	11467299	41
2022-05-14	3821246397	888307	2560598	11468557	36
2022-05-15	3821821238	888963	2560598	11469815	34
2022-05-16	3822666147	889669	2562491	11473589	40
2022-05-17	3823439122	890366	2563122	11474847	36
2022-05-18	3824237337	891050	2563753	11477363	36
2022-05-19	3824841835	891716	2565015	11478621	32
2022-05-20	3825490503	892352	2565015	11479250	29
2022-05-21	3826016126	892950	2565015	11479879	28
2022-05-22	3826539225	893547	2565015	11481766	30
2022-05-23	3827235218	894182	2565646	11484282	33
2022-05-24	3827839716	894803	2567539	11486169	32
2022-05-25	3828489646	895399	2568801	11486798	28
2022-05-26	3829054391	895971	2568801	11488056	27
2022-05-27	3829704321	896557	2568801	11489943	28
2022-05-28	3830328380	897107	2569432	11489943	27
2022-05-29	3830956225	897657	2569432	11490572	27
2022-05-30	3831821957	898247	2569432	11491201	28
2022-05-31	3832668128	898836	2569432	11493088	29
2022-06-01	3833610211	899417	2569432	11496233	32
2022-06-02	3834504969	900008	2569432	11496862	28
2022-06-03	3835473554	900613	2570694	11497491	26
2022-06-04	3836338655	901200	2571325	11500007	26
2022-06-05	3837126774	901797	2571325	11501894	26
2022-06-06	3838059392	902420	2572587	11503781	26
2022-06-07	3839311927	903085	2572587	11504410	26
2022-06-08	3840751869	903744	2573849	11506297	25
2022-06-09	3842129973	904414	2575111	11510700	31
2022-06-10	3843695484	905116	2577635	11515103	36
2022-06-11	3844948650	905808	2578897	11516361	34
2022-06-12	3846211281	906512	2580159	11516361	31
2022-06-13	3848190097	907267	2580790	11519506	35
2022-06-14	3850343069	908032	2581421	11522651	40
2022-06-15	3852869593	908812	2583314	11525167	39
2022-06-16	3855252880	909598	2585838	11528941	39
2022-06-17	3857718828	910412	2587731	11531457	33
2022-06-18	3859967081	911203	2589624	11533344	32
2022-06-19	3861866391	912047	2590886	11534602	31
2022-06-20	3865003723	912950	2592148	11537118	32
2022-06-21	3868028106	913864	2595303	11542150	35
2022-06-22	3871337701	914781	2596565	11545295	37
2022-06-23	3874523620	915712	2597827	11549698	40
2022-06-24	3877765067	916686	2602875	11552214	39
2022-06-25	3880549670	917654	2604137	11555988	41
2022-06-26	3882965769	918666	2606661	11558504	44
2022-06-27	3886623676	919785	2608554	11561649	47
2022-06-28	3890398318	920902	2610447	11563536	46
2022-06-29	3894495401	922010	2612971	11566681	48
2022-06-30	3898299700	923146	2614233	11572342	49
2022-07-01	3901849706	924300	2618019	11574229	46
2022-07-02	3904773760	925420	2619281	11577374	43
2022-07-03	3907315428	926600	2619912	11578632	38
2022-07-04	3911475611	927865	2624329	11584922	44
2022-07-05	3915569539	929149	2625591	11588696	44
2022-07-06	3920057211	930417	2630008	11593728	47
2022-07-07	3924243896	931693	2634425	11596873	44
2022-07-08	3928216672	932964	2635056	11601905	42
2022-07-09	3931570437	934200	2636318	11606937	44
2022-07-10	3934339896	935498	2638842	11611340	49
2022-07-11	3939021285	936919	2643259	11616372	55
2022-07-12	3943259712	938352	2645783	11623920	62
2022-07-13	3947450183	939766	2649569	11627065	58
2022-07-14	3951491107	941202	2653986	11630210	57
2022-07-15	3955070770	942609	2657772	11631468	53
2022-07-16	3957787225	943960	2662189	11634613	52
2022-07-17	3959916219	945333	2663451	11640274	60
2022-07-18	3963031466	946809	2666606	11644047	61
2022-07-19	3965864025	948289	2669761	11647192	52
2022-07-20	3968553978	949786	2671654	11650967	48
2022-07-21	3971375810	951278	2674178	11654741	45
2022-07-22	3973873308	952747	2678595	11660402	49
2022-07-23	3975960025	954130	2683012	11661660	46
2022-07-24	3977730611	955512	2686167	11669208	53
2022-07-25	3980568849	957030	2687429	11671724	53
2022-07-26	3983032904	958495	2689953	11673611	54
2022-07-27	3985182090	959910	2692477	11678643	55
2022-07-28	3987054267	961260	2695632	11680530	48
2022-07-29	3988914454	962574	2698787	11685562	50
2022-07-30	3990501419	963807	2700680	11689965	51
2022-07-31	3991927479	965048	2703835	11693739	52
2022-08-01	3993941631	966355	2708252	11698142	54
2022-08-02	3995609364	967621	2710776	11700029	52
2022-08-03	3997035424	968856	2713931	11703174	48
2022-08-04	3998439399	970064	2715193	11706948	46
2022-08-05	3999701399	971203	2715824	11710093	48
2022-08-06	4000840354	972280	2716455	11713238	50
2022-08-07	4001699776	973356	2718979	11715754	49
2022-08-08	4003031186	974479	2720241	11717012	50
2022-08-09	4004261636	975551	2721503	11720786	48
2022-08-10	4005362100	976586	2724027	11723931	46
2022-08-11	4006483387	977594	2725289	11726447	46
2022-08-12	4007470271	978588	2726551	11731479	45
2022-08-13	4008395948	979531	2729706	11735253	42
2022-08-14	4009131063	980486	2730337	11736511	41
2022-08-15	4010223324	981501	2734123	11741543	46
2022-08-16	4011092211	982487	2734754	11742801	44
2022-08-17	4011879068	983464	2737909	11745946	44
2022-08-18	4012672866	984426	2739802	11749091	45
2022-08-19	4013459092	985338	2741695	11751607	44
2022-08-20	4014192314	986200	2742326	11753494	40
2022-08-21	4014756428	987077	2742957	11756639	39
2022-08-22	4015550226	987984	2745481	11759784	42
2022-08-23	4016285972	988873	2746112	11761671	37
2022-08-24	4016882898	989734	2746112	11762929	34
2022-08-25	4017502540	990572	2746743	11765445	38
2022-08-26	4018208629	991406	2746743	11766074	33
2022-08-27	4018787887	992186	2746743	11769219	34
2022-08-28	4019219491	992969	2748005	11771106	34
2022-08-29	4019774140	993782	2749898	11774880	37
2022-08-30	4020301025	994585	2750529	11776767	34
2022-08-31	4021019734	995367	2751160	11778654	32
2022-09-01	4021756742	996145	2751791	11780541	31
2022-09-02	4022490595	996918	2753684	11781170	30
2022-09-03	4023111499	997668	2755577	11784315	31
2022-09-04	4023674982	998444	2757470	11785573	31
2022-09-05	4024590562	999258	2758101	11787460	29
2022-09-06	4025506142	1000048	2758732	11789347	26
2022-09-07	4026323918	1000843	2760625	11791863	28
2022-09-08	4027038841	1001622	2761887	11793750	27
2022-09-09	4027806137	1002410	2762518	11794379	27
2022-09-10	4028398015	1003198	2762518	11796895	26
2022-09-11	4028890195	1004000	2764411	11800040	31
2022-09-12	4029821551	1004851	2766935	11801298	30
2022-09-13	4030737762	1005706	2768197	11803185	32
2022-09-14	4031651450	1006530	2768828	11806959	35
2022-09-15	4032518444	1007344	2771352	11807588	31
2022-09-16	4033292050	1008142	2771983	11809475	31
2022-09-17	4033912323	1008948	2773245	11811991	29
2022-09-18	4034448673	1009755	2774507	11815136	32
2022-09-19	4035480358	1010610	2775769	11818910	37
2022-09-20	4036621206	1011490	2777662	11819539	34
2022-09-21	4037734290	1012372	2779555	11823313	32
2022-09-22	4038895961	1013278	2780186	11825829	34
2022-09-23	4040003366	1014229	2782079	11827716	34
2022-09-24	4040996558	1015159	2783341	11829603	34
2022-09-25	4041867338	1016151	2785234	11835893	41
2022-09-26	4043492163	1017234	2788389	11840925	45
2022-09-27	4045104368	1018363	2790282	11845328	49
2022-09-28	4046960769	1019534	2795330	11847844	44
2022-09-29	4048917499	1020734	2799747	11853505	45
2022-09-30	4050689347	1021968	2805426	11854763	43
2022-10-01	4052130550	1023198	2809212	11858537	42
2022-10-02	4053398860	1024470	2812367	11866085	52
2022-10-03	4055821269	1025854	2816784	11869230	53
2022-10-04	4058104858	1027261	2823725	11872375	49
2022-10-05	4060762629	1028678	2828773	11879294	52
2022-10-06	4063133927	1030099	2830035	11883697	53
2022-10-07	4065479984	1031559	2836345	11890616	59
2022-10-08	4067152766	1032997	2838869	11893132	52
2022-10-09	4068543490	1034475	2842655	11895648	53
2022-10-10	4070989877	1036062	2845179	11901309	56
2022-10-11	4073283562	1037648	2848965	11907599	57
2022-10-12	4075592391	1039219	2852120	11912002	54
2022-10-13	4077811618	1040784	2857799	11914518	48
2022-10-14	4079908431	1042319	2860323	11920179	47
2022-10-15	4081496027	1043798	2866633	11925211	50
2022-10-16	4082833747	1045303	2872312	11931501	57
2022-10-17	4085113550	1046929	2874205	11938420	63
2022-10-18	4087137167	1048542	2876729	11945339	63
2022-10-19	4088707095	1050113	2879884	11950371	62
2022-10-20	4090608298	1051662	2883039	11954774	62
2022-10-21	4092211669	1053178	2885563	11958548	55
2022-10-22	4093349993	1054625	2886825	11961064	51
2022-10-23	4094350759	1056093	2889349	11966725	55
2022-10-24	4095918163	1057639	2890611	11973015	62
2022-10-25	4097288064	1059125	2895028	11979305	59
2022-10-26	4098542492	1060543	2897552	11984966	59
2022-10-27	4099707949	1061930	2899445	11988111	55
2022-10-28	4100717549	1063272	2900707	11991885	49
2022-10-29	4101512609	1064533	2901969	11995659	46
2022-10-30	4102238890	1065815	2903231	12002578	51
2022-10-31	4103396144	1067168	2905755	12008239	58
2022-11-01	4104324976	1068486	2907648	12010126	52
2022-11-02	4105090379	1069779	2910803	12012642	48
2022-11-03	4105820446	1071033	2913327	12016416	45
2022-11-04	4106491830	1072239	2913327	12018932	45
2022-11-05	4106958770	1073357	2913327	12023335	43
2022-11-06	4107391005	1074492	2914589	12025851	40
2022-11-07	4108119179	1075668	2915851	12027109	37
2022-11-08	4108820851	1076803	2919637	12031512	44
2022-11-09	4109429135	1077893	2920899	12032770	40
2022-11-10	4110000190	1078957	2920899	12035915	44
2022-11-11	4110510038	1079986	2924054	12038431	45
2022-11-12	4110903782	1080965	2924685	12040318	42
2022-11-13	4111229378	1081944	2925947	12042205	40
2022-11-14	4111843972	1082961	2925947	12042834	42
2022-11-15	4112400514	1083968	2927840	12044721	39
2022-11-16	4112983558	1084980	2930364	12046608	36
2022-11-17	4113524325	1085994	2931626	12048495	32
2022-11-18	4114020291	1086994	2931626	12049753	33
2022-11-19	4114362924	1087946	2932888	12051640	33
2022-11-20	4114692937	1088891	2933519	12054156	37
2022-11-21	4115241907	1089888	2934781	12057930	43
2022-11-22	4115747969	1090883	2934781	12061075	42
2022-11-23	4116256555	1091871	2936043	12062962	38
2022-11-24	4116762617	1092843	2936674	12066736	38
2022-11-25	4117257952	1093806	2938567	12073026	43
2022-11-26	4117595537	1094730	2938567	12075542	40
2022-11-27	4117948897	1095676	2939198	12075542	34
2022-11-28	4118537620	1096672	2941091	12078058	34
2022-11-29	4119103627	1097683	2942984	12081832	37
2022-11-30	4119653228	1098703	2944877	12084977	38
2022-12-01	4120228069	1099727	2946139	12087493	39
2022-12-02	4120717725	1100743	2946139	12090009	37
2022-12-03	4121076764	1101725	2947401	12091267	37
2022-12-04	4121420659	1102725	2947401	12094412	37
2022-12-05	4122029574	1103784	2951187	12099444	44
2022-12-06	4122625238	1104864	2951818	12103218	48
2022-12-07	4123236046	1105937	2952449	12105734	42
2022-12-08	4123848747	1107041	2952449	12108250	40
2022-12-09	4124344713	1108170	2953711	12112024	41
2022-12-10	4124708169	1109274	2956235	12113282	38
2022-12-11	4125054588	1110401	2957497	12114540	38
2022-12-12	4125720924	1111585	2959390	12119572	43
2022-12-13	4126330470	1112780	2961283	12123975	40
2022-12-14	4126967780	1113988	2961914	12129007	41
2022-12-15	4127540097	1115215	2964438	12130894	36
2022-12-16	4128046159	1116454	2966331	12135926	37
2022-12-17	4128484704	1117656	2968855	12137184	36
2022-12-18	4128901164	1118890	2969486	12143474	44
2022-12-19	4129505031	1120213	2970748	12146619	48
2022-12-20	4130381490	1121558	2972010	12151651	45
2022-12-21	4131112188	1122918	2975165	12161715	54
2022-12-22	4131896521	1124276	2976427	12166118	56
2022-12-23	4132605134	1125666	2977058	12169892	56
2022-12-24	4133123816	1126997	2977689	12175553	52
2022-12-25	4133471497	1128327	2980213	12179956	53
2022-12-26	4133898053	1129721	2980213	12185617	57
2022-12-27	4134553662	1131211	2981475	12191907	61
2022-12-28	4135173935	1132714	2981475	12201342	68
2022-12-29	4135753193	1134194	2981475	12204487	66
2022-12-30	4136333082	1135658	2981475	12210777	63
2022-12-31	4136716730	1137046	2981475	12214551	60
2023-01-01	4136985536	1138189	2981475	12219583	54
2023-01-02	4137578045	1139421	2981475	12224615	58
2023-01-03	4138083476	1140656	2981475	12228389	58
2023-01-04	4138528962	1141846	2981475	12234050	58
2023-01-05	4138963721	1143004	2981475	12242227	62
2023-01-06	4139315188	1144102	2981475	12250404	67
2023-01-07	4139551182	1145127	2981475	12251662	53
2023-01-08	4139754995	1146186	2981475	12256694	57
2023-01-09	4140131702	1147311	2981475	12259210	54
2023-01-10	4140410604	1148401	2981475	12262355	48
2023-01-11	4140662373	1149422	2981475	12264871	48
2023-01-12	4140890795	1150419	2981475	12268645	45
2023-01-13	4141011947	1151355	2981475	12273048	48
2023-01-14	4141177900	1152225	2981475	12275564	47
2023-01-15	4141290849	1153098	2981475	12276193	41
2023-01-16	4141514223	1154017	2981475	12279338	43
2023-01-17	4141696581	1154904	2981475	12283741	45
2023-01-18	4141875785	1155765	2981475	12285628	40
2023-01-19	4142073288	1156602	2981475	12286886	37
2023-01-20	4142203905	1157402	2981475	12289402	34
2023-01-21	4142305496	1158148	2981475	12289402	29
2023-01-22	4142397622	1158906	2981475	12290031	26
2023-01-23	4142592601	1159705	2981475	12294434	32
2023-01-24	4142766126	1160453	2981475	12296321	31
2023-01-25	4142956057	1161158	2981475	12298208	25
2023-01-26	4143135892	1161865	2981475	12299466	20
2023-01-27	4143338443	1162563	2981475	12301353	19
2023-01-28	4143459595	1163207	2981475	12302611	20
2023-01-29	4143590843	1163863	2981475	12305127	20
2023-01-30	4143864066	1164576	2981475	12307014	22
2023-01-31	4144110155	1165275	2981475	12310159	21
2023-02-01	4144334791	1165983	2981475	12310788	21
2023-02-02	4144561320	1166680	2981475	12313933	20
2023-02-03	4144816875	1167368	2981475	12316449	20
2023-02-04	4144978411	1168038	2981475	12317707	19
2023-02-05	4145139314	1168733	2981475	12318965	18
2023-02-06	4145468064	1169481	2981475	12322739	21
2023-02-07	4145740025	1170227	2981475	12325255	19
2023-02-08	4146018296	1170964	2981475	12329658	25
2023-02-09	4146278267	1171726	2981475	12332174	27
2023-02-10	4146555275	1172498	2981475	12333432	22
2023-02-11	4146734479	1173259	2981475	12334690	20
2023-02-12	4146937661	1174043	2981475	12334690	18
2023-02-13	4147337711	1174900	2981475	12336577	16
2023-02-14	4147696112	1175752	2981475	12337835	18
2023-02-15	4148101845	1176605	2981475	12343496	24
2023-02-16	4148501268	1177470	2981475	12346012	27
2023-02-17	4148854627	1178354	2981475	12346641	25
2023-02-18	4149127219	1179223	2981475	12347899	24
2023-02-19	4149429468	1180130	2981475	12353560	29
2023-02-20	4149864855	1181137	2981475	12357963	36
2023-02-21	4150310340	1182141	2981475	12362995	38
2023-02-22	4150829653	1183166	2981475	12368656	37
2023-02-23	4151377360	1184215	2981475	12371172	36
2023-02-24	4151841774	1185280	2981475	12374317	31
2023-02-25	4152130772	1186342	2981475	12378091	34
2023-02-26	4152349096	1187450	2981475	12383123	35
2023-02-27	4152896171	1188683	2981475	12392558	46
2023-02-28	4153305055	1189955	2981475	12400106	56
2023-03-01	4153662832	1191222	2981475	12409541	55
2023-03-02	4154033859	1192506	2981475	12414573	55
2023-03-03	4154447791	1193808	2981475	12420863	57
2023-03-04	4154692619	1195085	2981475	12422121	50
2023-03-05	4154968993	1196382	2981475	12427782	52
2023-03-06	4155457384	1197826	2981475	12434701	60
2023-03-07	4155900343	1199261	2981475	12444764	70
2023-03-08	4156275154	1200686	2981475	12446651	58
2023-03-09	4156682146	1202072	2981475	12450424	55
2023-03-10	4157034232	1203461	2981475	12459230	58
2023-03-11	4157205855	1204774	2981475	12464263	58
2023-03-12	4157404607	1206131	2981475	12470553	59
2023-03-13	4157752240	1207604	2981475	12476214	62
2023-03-14	4158087572	1209053	2981475	12479989	62
2023-03-15	4158334222	1210495	2981475	12482503	57
2023-03-16	4158583294	1211905	2981475	12489420	63
2023-03-17	4158872479	1213289	2981475	12490677	54
2023-03-18	4159008559	1214611	2981475	12473336	47
2023-03-19	4159177399	1215969	2981475	12477732	47
2023-03-20	4159409239	1217412	2981475	12485896	56
2023-03-21	4159596347	1218799	2981475	12493432	62
2023-03-22	4159784087	1220160	2981475	12494688	56
2023-03-23	4159941587	1221477	2981475	12499712	55
2023-03-24	4160114205	1222742	2981475	12501596	50
2023-03-25	4160226341	1223940	2981475	12504108	45
2023-03-26	4160334697	1225158	2981475	12505992	41
2023-03-27	4160502893	1226441	2981475	12507248	48
2023-03-28	4160658487	1227666	2981475	12507248	58
2023-03-29	4160774999	1228853	2981475	0	53
2023-03-30	4160902063	1230004	2981475	0	50
2023-03-31	4161035225	1231135	2981475	0	49
2023-04-01	4161112469	1232186	2981475	0	47
2023-04-02	4161190969	1233246	2981475	0	48
2023-04-03	4161268213	1234352	2981475	0	51
2023-04-04	4161270725	1235409	2981475	0	42
2023-04-05	4161270725	1236442	2981475	0	36
2023-04-06	4161270725	1237448	2981475	0	40
2023-04-07	4161270725	1238444	2981475	0	38
2023-04-08	4161270725	1239372	2981475	0	38
2023-04-09	4161270725	1240288	2981475	0	37
2023-04-10	4161270725	1241215	2981475	0	38
2023-04-11	4161270725	1242195	2981475	0	36
2023-04-12	4161270725	1243155	2981475	0	36
2023-04-13	4161270725	1244074	2981475	0	35
2023-04-14	4161270725	1244938	2981475	0	34
2023-04-15	4161270725	1245748	2981475	0	32
2023-04-16	4161270725	1246552	2981475	0	32
2023-04-17	4161270725	1247396	2981475	0	33
2023-04-18	4161270725	1248231	2981475	0	33
2023-04-19	4161270725	1249039	2981475	0	27
2023-04-20	4161270725	1249846	2981475	0	27
2023-04-21	4161270725	1250618	2981475	0	26
2023-04-22	4161270725	1251362	2981475	0	25
2023-04-23	4161270725	1252108	2981475	0	30
2023-04-24	4161270725	1252886	2981475	0	30
2023-04-25	4161270725	1253647	2981475	0	30
2023-04-26	4161270725	1254373	2981475	0	29
2023-04-27	4161270725	1255045	2981475	0	28
2023-04-28	4161270725	1255735	2981475	0	29
2023-04-29	4161270725	1256392	2981475	0	29
2023-04-30	4161270725	1257062	2981475	0	28
2023-05-01	4161270725	1257762	2981475	0	30
2023-05-02	4161270725	1258431	2981475	0	29
2023-05-03	4161270725	1259086	2981475	0	27
2023-05-04	4161270725	1259704	2981475	0	30
2023-05-05	4161270725	1260308	2981475	0	31
2023-05-06	4161270725	1260903	2981475	0	31
2023-05-07	4161270725	1261507	2981475	0	28
2023-05-08	4161270725	1262124	2981475	0	28
2023-05-09	4161270725	1262720	2981475	0	26
2023-05-10	4161270725	1263299	2981475	0	22
2023-05-11	4161270725	1263846	2981475	0	21
2023-05-12	4161270725	1264372	2981475	0	21
2023-05-13	4161270725	1264856	2981475	0	24
2023-05-14	4161270725	1265340	2981475	0	25
2023-05-15	4161270725	1265842	2981475	0	25
2023-05-16	4161270725	1266347	2981475	0	23
2023-05-17	4161270725	1266834	2981475	0	22
2023-05-18	4161270725	1267300	2981475	0	20
2023-05-19	4161270725	1267771	2981475	0	19
2023-05-20	4161270725	1268215	2981475	0	19
2023-05-21	4161270725	1268653	2981475	0	17
2023-05-22	4161270725	1269111	2981475	0	16
2023-05-23	4161270725	1269553	2981475	0	15
2023-05-24	4161270725	1269998	2981475	0	16
2023-05-25	4161270725	1270437	2981475	0	15
2023-05-26	4161270725	1270859	2981475	0	14
2023-05-27	4161270725	1271268	2981475	0	13
2023-05-28	4161270725	1271680	2981475	0	12
2023-05-29	4161270725	1272106	2981475	0	14
2023-05-30	4161270725	1272542	2981475	0	15
2023-05-31	4161270725	1272976	2981475	0	15
2023-06-01	4161270725	1273403	2981475	0	13
2023-06-02	4161270725	1273827	2981475	0	13
2023-06-03	4161270725	1274239	2981475	0	12
2023-06-04	4161270725	1274656	2981475	0	13
2023-06-05	4161270725	1275091	2981475	0	15
2023-06-06	4161270725	1275514	2981475	0	13
2023-06-07	4161270725	1275913	2981475	0	15
2023-06-08	4161270725	1276306	2981475	0	15
2023-06-09	4161270725	1276702	2981475	0	15
2023-06-10	4161270725	1277089	2981475	0	13
2023-06-11	4161270725	1277466	2981475	0	11
2023-06-12	4161270725	1277849	2981475	0	13
2023-06-13	4161270725	1278227	2981475	0	13
2023-06-14	4161270725	1278601	2981475	0	13
2023-06-15	4161270725	1278967	2981475	0	11
2023-06-16	4161270725	1279336	2981475	0	10
2023-06-17	4161270725	1279699	2981475	0	12
2023-06-18	4161270725	1280068	2981475	0	11
2023-06-19	4161270725	1280433	2981475	0	13
2023-06-20	4161270725	1280802	2981475	0	12
2023-06-21	4161270725	1281169	2981475	0	10
2023-06-22	4161270725	1281528	2981475	0	10
2023-06-23	4161270725	1281882	2981475	0	9
2023-06-24	4161270725	1282226	2981475	0	9
2023-06-25	4161270725	1282570	2981475	0	9
2023-06-26	4161270725	1282917	2981475	0	9
2023-06-27	4161270725	1283265	2981475	0	9
2023-06-28	4161270725	1283613	2981475	0	10
2023-06-29	4161270725	1283961	2981475	0	10
2023-06-30	4161270725	1284313	2981475	0	7
2023-07-01	4161270725	1284658	2981475	0	7
2023-07-02	4161270725	1284999	2981475	0	7
2023-07-03	4161270725	1285347	2981475	0	7
2023-07-04	4161270725	1285695	2981475	0	6
2023-07-05	4161270725	1286038	2981475	0	6
2023-07-06	4161270725	1286385	2981475	0	7
2023-07-07	4161270725	1286729	2981475	0	7
2023-07-08	4161270725	1287073	2981475	0	7
2023-07-09	4161270725	1287423	2981475	0	6
2023-07-10	4161270725	1287773	2981475	0	6
