"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-22	0	68571	0	478040	923
2020-04-23	0	69565	0	481000	882
2020-04-24	0	70503	0	484515	864
2020-04-25	0	71312	0	487105	833
2020-04-26	0	72091	0	489510	806
2020-04-27	0	72854	0	492100	785
2020-04-28	0	73633	0	494875	764
2020-04-29	0	74354	0	497095	736
2020-04-30	0	75051	0	500425	712
2020-05-01	0	75694	0	502090	678
2020-05-02	0	76254	0	503755	639
2020-05-03	0	76798	0	505790	626
2020-05-04	0	77390	0	508010	615
2020-05-05	0	77915	0	508565	574
2020-05-06	0	78455	0	509860	548
2020-05-07	0	78969	0	511710	527
2020-05-08	0	79482	0	513005	495
2020-05-09	0	79947	0	513930	473
2020-05-10	0	80394	0	514670	455
2020-05-11	0	80870	0	516150	449
2020-05-12	0	81317	0	516520	407
2020-05-13	0	81738	0	517260	391
2020-05-14	0	82126	0	518925	365
2020-05-15	0	82493	0	519480	348
2020-05-16	0	82817	0	520960	333
2020-05-17	0	83155	0	521700	327
2020-05-18	0	83525	0	522440	322
2020-05-19	0	83871	0	522625	288
2020-05-20	0	84203	0	522995	278
2020-05-21	0	84501	0	523365	257
2020-05-22	0	84829	0	524105	246
2020-05-23	0	85121	0	524845	231
2020-05-24	0	85405	0	526140	230
2020-05-25	0	85724	0	526325	220
2020-05-26	0	86037	0	527065	197
2020-05-27	0	86320	0	527805	183
2020-05-28	0	86582	0	527990	175
2020-05-29	0	86846	0	528545	165
2020-05-30	0	87093	0	529100	156
2020-05-31	0	87335	0	529655	158
2020-06-01	0	87581	0	530580	156
2020-06-02	0	87849	0	530765	151
2020-06-03	0	88108	0	531690	137
2020-06-04	0	88352	0	532800	135
2020-06-05	0	88579	0	533355	132
2020-06-06	0	88773	0	533725	130
2020-06-07	0	88967	0	534280	129
2020-06-08	0	89161	0	534280	127
2020-06-09	0	89335	0	534650	120
2020-06-10	0	89493	0	535020	117
2020-06-11	0	89655	0	535205	113
2020-06-12	0	89808	0	535760	110
2020-06-13	0	89942	0	536130	108
2020-06-14	0	90075	0	536130	107
2020-06-15	0	90211	0	536315	106
2020-06-16	0	90347	0	536685	97
2020-06-17	0	90475	0	536685	88
2020-06-18	0	90604	0	536870	81
2020-06-19	0	90729	0	536870	74
2020-06-20	0	90835	0	537240	74
2020-06-21	0	90942	0	537240	70
2020-06-22	0	91052	0	537795	72
2020-06-23	0	91163	0	537980	65
2020-06-24	0	91273	0	538165	61
2020-06-25	0	91390	0	538165	59
2020-06-26	0	91503	0	538165	53
2020-06-27	0	91595	0	538165	49
2020-06-28	0	91691	0	538165	45
2020-06-29	0	91796	0	538165	45
2020-06-30	0	91887	0	538535	45
2020-07-01	0	91976	0	538535	41
2020-07-02	0	92058	0	539090	43
2020-07-03	0	92140	0	539090	40
2020-07-04	0	92212	0	539275	41
2020-07-05	0	92287	0	539275	39
2020-07-06	0	92366	0	539275	38
2020-07-07	0	92447	0	539460	36
2020-07-08	0	92526	0	539830	33
2020-07-09	0	92605	0	540015	33
2020-07-10	0	92694	0	540200	34
2020-07-11	0	92775	0	540200	32
2020-07-12	0	92856	0	540385	33
2020-07-13	0	92944	0	540385	32
2020-07-14	0	93033	0	540385	29
2020-07-15	0	93115	0	540570	29
2020-07-16	0	93193	0	540755	28
2020-07-17	0	93269	0	540755	28
2020-07-18	0	93352	0	540755	27
2020-07-19	0	93438	0	540940	28
2020-07-20	0	93527	0	541125	28
2020-07-21	0	93615	0	541495	28
2020-07-22	0	93692	0	541680	28
2020-07-23	0	93776	0	541865	26
2020-07-24	0	93858	0	542050	25
2020-07-25	0	93943	0	542235	22
2020-07-26	0	94030	0	542790	23
2020-07-27	0	94125	0	543345	26
2020-07-28	0	94223	0	543345	26
2020-07-29	0	94312	0	543345	25
2020-07-30	0	94405	0	543900	27
2020-07-31	0	94502	0	544640	30
2020-08-01	0	94600	0	545010	31
2020-08-02	0	94708	0	545380	32
2020-08-03	0	94826	0	545935	35
2020-08-04	0	94937	0	546490	37
2020-08-05	0	95043	0	546860	36
2020-08-06	0	95148	0	547415	39
2020-08-07	0	95260	0	547600	39
2020-08-08	0	95379	0	547785	40
2020-08-09	0	95511	0	548895	45
2020-08-10	0	95653	0	549635	43
2020-08-11	0	95814	0	550190	45
2020-08-12	0	95977	0	550930	45
2020-08-13	0	96140	0	551670	43
2020-08-14	0	96298	0	552780	48
2020-08-15	0	96452	0	552965	46
2020-08-16	0	96615	0	553705	47
2020-08-17	0	96795	0	555185	55
2020-08-18	0	96970	0	555555	51
2020-08-19	0	97148	0	556110	50
2020-08-20	0	97335	0	557220	52
2020-08-21	0	97516	0	558145	55
2020-08-22	0	97677	0	558145	51
2020-08-23	0	97839	0	559070	53
2020-08-24	0	98005	0	559440	53
2020-08-25	0	98178	0	559995	48
2020-08-26	0	98341	0	559995	46
2020-08-27	0	98489	0	560365	45
2020-08-28	0	98639	0	560735	43
2020-08-29	0	98772	0	561290	44
2020-08-30	0	98907	0	561845	49
2020-08-31	0	99053	0	562030	48
2020-09-01	0	99198	0	562400	44
2020-09-02	0	99349	0	562770	43
2020-09-03	0	99495	0	563325	44
2020-09-04	0	99648	0	564065	48
2020-09-05	0	99801	0	564250	44
2020-09-06	0	99972	0	564990	48
2020-09-07	0	100164	0	565545	49
2020-09-08	0	100370	0	566100	48
2020-09-09	0	100596	0	566840	49
2020-09-10	0	100816	0	567765	52
2020-09-11	0	101056	0	568875	57
2020-09-12	0	101293	0	569985	61
2020-09-13	0	101543	0	570725	63
2020-09-14	0	101834	0	572760	74
2020-09-15	0	102133	0	573500	74
2020-09-16	0	102459	0	573685	69
2020-09-17	0	102803	0	574610	70
2020-09-18	0	103185	0	575905	73
2020-09-19	0	103585	0	578495	86
2020-09-20	0	104005	0	580900	97
2020-09-21	0	104477	0	583305	106
2020-09-22	0	104979	0	585340	113
2020-09-23	0	105524	0	587745	122
2020-09-24	0	106118	0	589780	129
2020-09-25	0	106740	0	593110	143
2020-09-26	0	107357	0	595515	148
2020-09-27	0	108007	0	598845	159
2020-09-28	0	108712	0	601620	166
2020-09-29	0	109454	0	605875	176
2020-09-30	0	110213	0	608650	177
2020-10-01	0	111000	0	611055	181
2020-10-02	0	111809	0	613645	181
2020-10-03	0	112640	0	617160	191
2020-10-04	0	113511	0	621045	202
2020-10-05	0	114487	0	626225	217
2020-10-06	0	115508	0	632515	239
2020-10-07	0	116552	0	638065	252
2020-10-08	0	117624	0	642135	258
2020-10-09	0	118772	0	647315	274
2020-10-10	0	119902	0	652310	273
2020-10-11	0	121090	0	655825	279
2020-10-12	0	122425	0	663410	302
2020-10-13	0	123857	0	670070	321
2020-10-14	0	125283	0	676545	341
2020-10-15	0	126736	0	683575	359
2020-10-16	0	128238	0	693750	396
2020-10-17	0	129731	0	699300	391
2020-10-18	0	131259	0	706885	414
2020-10-19	0	132939	0	717985	452
2020-10-20	0	134677	0	727235	478
2020-10-21	0	136449	0	736115	493
2020-10-22	0	138293	0	744070	506
2020-10-23	0	140218	0	753875	520
2020-10-24	0	142075	0	760720	524
2020-10-25	0	144004	0	769415	540
2020-10-26	0	146093	0	780515	567
2020-10-27	0	148191	0	789580	578
2020-10-28	0	150266	0	799015	596
2020-10-29	0	152312	0	807525	607
2020-10-30	0	154378	0	815295	614
2020-10-31	0	156365	0	824175	623
2020-11-01	0	158374	0	832130	632
2020-11-02	0	160592	0	843230	658
2020-11-03	0	162757	0	849150	653
2020-11-04	0	164855	0	856550	658
2020-11-05	0	166882	0	863025	650
2020-11-06	0	168833	0	869500	647
2020-11-07	0	170634	0	876715	639
2020-11-08	0	172415	0	884855	644
2020-11-09	0	174341	0	892440	645
2020-11-10	0	176204	0	899285	648
2020-11-11	0	178021	0	905945	643
2020-11-12	0	179786	0	913530	648
2020-11-13	0	181532	0	919265	650
2020-11-14	0	183144	0	923335	617
2020-11-15	0	184751	0	929625	621
2020-11-16	0	186505	0	936285	617
2020-11-17	0	188230	0	941650	604
2020-11-18	0	189897	0	947385	588
2020-11-19	0	191503	0	954600	590
2020-11-20	0	193019	0	959965	581
2020-11-21	0	194438	0	963850	567
2020-11-22	0	195891	0	968475	562
2020-11-23	0	197474	0	973285	564
2020-11-24	0	199010	0	979760	557
2020-11-25	0	200475	0	987345	563
2020-11-26	0	201946	0	992895	558
2020-11-27	0	203409	0	996040	541
2020-11-28	0	204772	0	999925	535
2020-11-29	0	206140	0	1003440	520
2020-11-30	0	207593	0	1008250	517
2020-12-01	0	209000	0	1013800	510
2020-12-02	0	210370	0	1019350	511
2020-12-03	0	211747	0	1024900	499
2020-12-04	0	213157	0	1031005	509
2020-12-05	0	214519	0	1035630	503
2020-12-06	0	215922	0	1040810	508
2020-12-07	0	217436	0	1044695	504
2020-12-08	0	218935	0	1052095	514
2020-12-09	0	220417	0	1057830	506
2020-12-10	0	221896	0	1063935	511
2020-12-11	0	223447	0	1070595	508
2020-12-12	0	224970	0	1074665	505
2020-12-13	0	226546	0	1082435	530
2020-12-14	0	228294	0	1087060	535
2020-12-15	0	230037	0	1095385	548
2020-12-16	0	231807	0	1102045	559
2020-12-17	0	233621	0	1110925	584
2020-12-18	0	235490	0	1118140	591
2020-12-19	0	237262	0	1126095	602
2020-12-20	0	239048	0	1136270	624
2020-12-21	0	241031	0	1142190	621
2020-12-22	0	243032	0	1150145	629
2020-12-23	0	245059	0	1159025	646
2020-12-24	0	247104	0	1168090	651
2020-12-25	0	249048	0	1174750	644
2020-12-26	0	251031	0	1182520	657
2020-12-27	0	253105	0	1190660	673
2020-12-28	0	255462	0	1203425	708
2020-12-29	0	257798	0	1214895	728
2020-12-30	0	260093	0	1223405	736
2020-12-31	0	262309	0	1230805	737
2021-01-01	0	264362	0	1238205	725
2021-01-02	0	266465	0	1245605	730
2021-01-03	0	268592	0	1253930	732
2021-01-04	0	270844	0	1264660	750
2021-01-05	0	273062	0	1274650	746
2021-01-06	0	275223	0	1282975	733
2021-01-07	0	277326	0	1290005	732
2021-01-08	0	279367	0	1298330	730
2021-01-09	0	281234	0	1304065	710
2021-01-10	0	283111	0	1309800	706
2021-01-11	0	285120	0	1316830	718
2021-01-12	0	287064	0	1325155	725
2021-01-13	0	288951	0	1331815	726
2021-01-14	0	290776	0	1338105	709
2021-01-15	0	292583	0	1344950	702
2021-01-16	0	294263	0	1349945	684
2021-01-17	0	295898	0	1356975	692
2021-01-18	0	297659	0	1364560	702
2021-01-19	0	299407	0	1370850	695
2021-01-20	0	301080	0	1376955	687
2021-01-21	0	302754	0	1384355	692
2021-01-22	0	304407	0	1390830	684
2021-01-23	0	305982	0	1396935	673
2021-01-24	0	307567	0	1401745	671
2021-01-25	0	309247	0	1411920	694
2021-01-26	0	310881	0	1418210	685
2021-01-27	0	312453	0	1423390	659
2021-01-28	0	313984	0	1431530	661
2021-01-29	0	315526	0	1436525	656
2021-01-30	0	316998	0	1442260	642
2021-01-31	0	318505	0	1448920	658
2021-02-01	0	320118	0	1454470	661
2021-02-02	0	321698	0	1459650	642
2021-02-03	0	323220	0	1465015	627
2021-02-04	0	324710	0	1469825	603
2021-02-05	0	326191	0	1473340	572
2021-02-06	0	327547	0	1477225	546
2021-02-07	0	328886	0	1481110	532
2021-02-08	0	330330	0	1487030	544
2021-02-09	0	331748	0	1490730	541
2021-02-10	0	333167	0	1495910	541
2021-02-11	0	334572	0	1501830	539
2021-02-12	0	335954	0	1507935	535
2021-02-13	0	337239	0	1512005	529
2021-02-14	0	338530	0	1516815	534
2021-02-15	0	339935	0	1523475	547
2021-02-16	0	341324	0	1530690	542
2021-02-17	0	342697	0	1537350	542
2021-02-18	0	344077	0	1542345	530
2021-02-19	0	345436	0	1548265	533
2021-02-20	0	346700	0	1555665	539
2021-02-21	0	347963	0	1562325	554
2021-02-22	0	349337	0	1568245	566
2021-02-23	0	350700	0	1573055	553
2021-02-24	0	352046	0	1578605	549
2021-02-25	0	353353	0	1587300	560
2021-02-26	0	354648	0	1592665	545
2021-02-27	0	355887	0	1596550	526
2021-02-28	0	357142	0	1604320	545
2021-03-01	0	358521	0	1613755	576
2021-03-02	0	359881	0	1620970	570
2021-03-03	0	361194	0	1627260	559
2021-03-04	0	362488	0	1635030	571
2021-03-05	0	363766	0	1641690	565
2021-03-06	0	364961	0	1648720	574
2021-03-07	0	366177	0	1654825	575
2021-03-08	0	367504	0	1662595	599
2021-03-09	0	368832	0	1669070	590
2021-03-10	0	370133	0	1677025	601
2021-03-11	0	371424	0	1684795	602
2021-03-12	0	372720	0	1690530	592
2021-03-13	0	373980	0	1696820	578
2021-03-14	0	375266	0	1704405	583
2021-03-15	0	376673	0	1712730	599
2021-03-16	0	378084	0	1721055	609
2021-03-17	0	379482	0	1728085	591
2021-03-18	0	380921	0	1738075	598
2021-03-19	0	382371	0	1746955	610
2021-03-20	0	383777	0	1753985	618
2021-03-21	0	385231	0	1763605	636
2021-03-22	0	386820	0	1771005	648
2021-03-23	0	388375	0	1778775	643
2021-03-24	0	389937	0	1785805	641
2021-03-25	0	391494	0	1796720	658
2021-03-26	0	393073	0	1807820	663
2021-03-27	0	394578	0	1815220	666
2021-03-28	0	396103	0	1821695	672
2021-03-29	0	397816	0	1830575	693
2021-03-30	0	399505	0	1840010	694
2021-03-31	0	401154	0	1851110	708
2021-04-01	0	402818	0	1859620	702
2021-04-02	0	404414	0	1872385	735
2021-04-03	0	405913	0	1880895	745
2021-04-04	0	407426	0	1891070	759
2021-04-05	0	409009	0	1900875	770
2021-04-06	0	410699	0	1911050	785
2021-04-07	0	412383	0	1922705	801
2021-04-08	0	414031	0	1931585	806
2021-04-09	0	415700	0	1941760	810
2021-04-10	0	417279	0	1951380	800
2021-04-11	0	418871	0	1962110	804
2021-04-12	0	420536	0	1971175	807
2021-04-13	0	422147	0	1979315	795
2021-04-14	0	423730	0	1989305	802
2021-04-15	0	425292	0	2001145	819
2021-04-16	0	426890	0	2010950	812
2021-04-17	0	428408	0	2020940	821
2021-04-18	0	429955	0	2030930	820
2021-04-19	0	431699	0	2042770	846
2021-04-20	0	433450	0	2052390	834
2021-04-21	0	435202	0	2061825	842
2021-04-22	0	436952	0	2070150	843
2021-04-23	0	438674	0	2081990	858
2021-04-24	0	440277	0	2091425	841
2021-04-25	0	441907	0	2099380	838
2021-04-26	0	443710	0	2110480	841
2021-04-27	0	445422	0	2120100	838
2021-04-28	0	447257	0	2129165	835
2021-04-29	0	449126	0	2141375	842
2021-04-30	0	450974	0	2150810	838
2021-05-01	0	452698	0	2157840	822
2021-05-02	0	454372	0	2170235	854
2021-05-03	0	456150	0	2179855	851
2021-05-04	0	457871	0	2189290	851
2021-05-05	0	459469	0	2197615	837
2021-05-06	0	461088	0	2205940	821
2021-05-07	0	462717	0	2214450	809
2021-05-08	0	464227	0	2221480	790
2021-05-09	0	465708	0	2228140	780
2021-05-10	0	467283	0	2234800	763
2021-05-11	0	468798	0	2242385	752
2021-05-12	0	470237	0	2249415	741
2021-05-13	0	471563	0	2254410	726
2021-05-14	0	472956	0	2260330	725
2021-05-15	0	474233	0	2266435	708
2021-05-16	0	475483	0	2271060	687
2021-05-17	0	476821	0	2277905	686
2021-05-18	0	478112	0	2284010	661
2021-05-19	0	479311	0	2288265	640
2021-05-20	0	480470	0	2292520	627
2021-05-21	0	481588	0	2296775	611
2021-05-22	0	482595	0	2301585	608
2021-05-23	0	483567	0	2305470	600
2021-05-24	0	484534	0	2311020	600
2021-05-25	0	485528	0	2314165	587
2021-05-26	0	486453	0	2316570	561
2021-05-27	0	487309	0	2319900	547
2021-05-28	0	488126	0	2322860	527
2021-05-29	0	488854	0	2324895	507
2021-05-30	0	489555	0	2327115	493
2021-05-31	0	490286	0	2328780	474
2021-06-01	0	490966	0	2330075	449
2021-06-02	0	491602	0	2332480	427
2021-06-03	0	492200	0	2333590	398
2021-06-04	0	492803	0	2334515	372
2021-06-05	0	493365	0	2335810	357
2021-06-06	0	493920	0	2336735	347
2021-06-07	0	494485	0	2337660	343
2021-06-08	0	495017	0	2339140	325
2021-06-09	0	495494	0	2340805	313
2021-06-10	0	495941	0	2341545	301
2021-06-11	0	496361	0	2342655	285
2021-06-12	0	496732	0	2343950	272
2021-06-13	0	497103	0	2344320	267
2021-06-14	0	497498	0	2345615	268
2021-06-15	0	497850	0	2346355	254
2021-06-16	0	498181	0	2347465	241
2021-06-17	0	498508	0	2348390	230
2021-06-18	0	498829	0	2348945	219
2021-06-19	0	499121	0	2349870	208
2021-06-20	0	499410	0	2350425	198
2021-06-21	0	499700	0	2351350	196
2021-06-22	0	499964	0	2352090	185
2021-06-23	0	500219	0	2352460	173
2021-06-24	0	500453	0	2352645	160
2021-06-25	0	500673	0	2353200	152
2021-06-26	0	500881	0	2353200	148
2021-06-27	0	501090	0	2353755	143
2021-06-28	0	501292	0	2354125	142
2021-06-29	0	501493	0	2354125	131
2021-06-30	0	501680	0	2354310	126
2021-07-01	0	501869	0	2354310	115
2021-07-02	0	502049	0	2355050	112
2021-07-03	0	502223	0	2355235	112
2021-07-04	0	502401	0	2355605	112
2021-07-05	0	502582	0	2355790	111
2021-07-06	0	502754	0	2355975	106
2021-07-07	0	502925	0	2355975	98
2021-07-08	0	503103	0	2355975	90
2021-07-09	0	503283	0	2356530	89
2021-07-10	0	503469	0	2356900	86
2021-07-11	0	503666	0	2357825	87
2021-07-12	0	503878	0	2358380	90
2021-07-13	0	504098	0	2359305	86
2021-07-14	0	504341	0	2359675	83
2021-07-15	0	504605	0	2360600	83
2021-07-16	0	504893	0	2362265	87
2021-07-17	0	505197	0	2363005	88
2021-07-18	0	505542	0	2364115	91
2021-07-19	0	505941	0	2368370	109
2021-07-20	0	506376	0	2370405	112
2021-07-21	0	506821	0	2373180	120
2021-07-22	0	507279	0	2375215	124
2021-07-23	0	507775	0	2377990	132
2021-07-24	0	508280	0	2382430	143
2021-07-25	0	508797	0	2385390	152
2021-07-26	0	509372	0	2388905	162
2021-07-27	0	509966	0	2393160	173
2021-07-28	0	510560	0	2397600	184
2021-07-29	0	511162	0	2400190	188
2021-07-30	0	511768	0	2403150	187
2021-07-31	0	512352	0	2406295	194
2021-08-01	0	512950	0	2409810	204
2021-08-02	0	513573	0	2413140	214
2021-08-03	0	514152	0	2415545	211
2021-08-04	0	514702	0	2419245	218
2021-08-05	0	515237	0	2423315	221
2021-08-06	0	515764	0	2425720	222
2021-08-07	0	516275	0	2429235	222
2021-08-08	0	516774	0	2432195	221
2021-08-09	0	517284	0	2434600	223
2021-08-10	0	517796	0	2437190	225
2021-08-11	0	518290	0	2440335	223
2021-08-12	0	518795	0	2442185	218
2021-08-13	0	519318	0	2444775	211
2021-08-14	0	519833	0	2446995	209
2021-08-15	0	520366	0	2449215	209
2021-08-16	0	520932	0	2451250	210
2021-08-17	0	521483	0	2453655	213
2021-08-18	0	522016	0	2457170	224
2021-08-19	0	522546	0	2459575	223
2021-08-20	0	523065	0	2462350	225
2021-08-21	0	523549	0	2464755	223
2021-08-22	0	524055	0	2466790	227
2021-08-23	0	524593	0	2470120	239
2021-08-24	0	525114	0	2472525	235
2021-08-25	0	525620	0	2475115	232
2021-08-26	0	526124	0	2478075	228
2021-08-27	0	526630	0	2480480	232
2021-08-28	0	527115	0	2482885	233
2021-08-29	0	527609	0	2484365	227
2021-08-30	0	528137	0	2486400	228
2021-08-31	0	528641	0	2488065	220
2021-09-01	0	529137	0	2490470	214
2021-09-02	0	529632	0	2493800	216
2021-09-03	0	530139	0	2496760	221
2021-09-04	0	530626	0	2498795	219
2021-09-05	0	531111	0	2501200	222
2021-09-06	0	531615	0	2503790	229
2021-09-07	0	532128	0	2506565	231
2021-09-08	0	532645	0	2508785	229
2021-09-09	0	533143	0	2511375	225
2021-09-10	0	533634	0	2514150	223
2021-09-11	0	534118	0	2515260	216
2021-09-12	0	534612	0	2516000	207
2021-09-13	0	535126	0	2516740	207
2021-09-14	0	535626	0	2519515	211
2021-09-15	0	536100	0	2522475	211
2021-09-16	0	536566	0	2523585	208
2021-09-17	0	537022	0	2525065	204
2021-09-18	0	537454	0	2526360	200
2021-09-19	0	537880	0	2528395	205
2021-09-20	0	538322	0	2529690	208
2021-09-21	0	538741	0	2532095	207
2021-09-22	0	539137	0	2533205	193
2021-09-23	0	539527	0	2535240	194
2021-09-24	0	539905	0	2536535	189
2021-09-25	0	540261	0	2538015	183
2021-09-26	0	540624	0	2539125	179
2021-09-27	0	541017	0	2539680	171
2021-09-28	0	541408	0	2540790	162
2021-09-29	0	541791	0	2542085	155
2021-09-30	0	542185	0	2543195	147
2021-10-01	0	542589	0	2544675	146
2021-10-02	0	542971	0	2546155	141
2021-10-03	0	543364	0	2547635	143
2021-10-04	477224	543800	935	2550040	150
2021-10-05	996710	544244	1122	2551150	139
2021-10-06	1491512	544700	2805	2553555	141
2021-10-07	1972850	545148	3927	2554665	136
2021-10-08	2494580	545606	5423	2556700	138
2021-10-09	3049035	546061	7106	2559105	145
2021-10-10	3627800	546536	8602	2560955	148
2021-10-11	4349994	547053	10659	2563175	154
2021-10-12	5077050	547600	12716	2564470	150
2021-10-13	5791203	548167	15895	2566690	155
2021-10-14	6516576	548748	20009	2568540	155
2021-10-15	7284772	549350	23562	2570575	149
2021-10-16	8056147	549948	25619	2572425	146
2021-10-17	8865483	550576	28237	2575755	157
2021-10-18	9921285	551264	32164	2578345	166
2021-10-19	11042911	551975	35156	2581675	169
2021-10-20	12227556	552721	39831	2585375	180
2021-10-21	13333287	553497	43758	2587780	184
2021-10-22	14479410	554288	48059	2592405	203
2021-10-23	15624598	555083	51425	2593700	199
2021-10-24	16799519	555907	54791	2597215	204
2021-10-25	18234370	556812	61149	2599990	213
2021-10-26	19695027	557740	65637	2604060	214
2021-10-27	21284527	558730	71247	2607945	223
2021-10-28	22771738	559776	78353	2612015	227
2021-10-29	24351140	560903	83402	2617195	242
2021-10-30	25942136	562048	89573	2619415	229
2021-10-31	27595964	563250	95931	2623855	239
2021-11-01	29658574	564591	103037	2628110	253
2021-11-02	31767186	565980	109021	2634400	268
2021-11-03	33937321	567359	113696	2639950	280
2021-11-04	36051169	568758	121363	2644760	286
2021-11-05	38313682	570214	128656	2649755	298
2021-11-06	40676240	571627	135575	2656045	312
2021-11-07	43185593	573112	142868	2662520	332
2021-11-08	46122054	574766	150909	2666035	334
2021-11-09	49057019	576430	158763	2672325	340
2021-11-10	52168512	578105	165869	2678985	352
2021-11-11	55244288	579828	176341	2685460	366
2021-11-12	58680039	581593	187187	2693600	384
2021-11-13	62167589	583351	195415	2698410	384
2021-11-14	65817829	585193	207196	2704700	399
2021-11-15	70026638	587214	219351	2711545	410
2021-11-16	74211511	589273	229449	2720980	432
2021-11-17	78443134	591327	240856	2727825	437
2021-11-18	82715149	593387	253198	2737075	456
2021-11-19	87089453	595542	268719	2744290	472
2021-11-20	91151841	597630	279378	2751875	480
2021-11-21	95103899	599789	290785	2760570	501
2021-11-22	99470162	602145	308924	2771485	524
2021-11-23	103682898	604534	322201	2779995	537
2021-11-24	107769596	606906	331925	2789060	553
2021-11-25	111612072	609312	343145	2799235	577
2021-11-26	115562073	611766	356422	2809040	573
2021-11-27	119330497	614077	365024	2819955	595
2021-11-28	123119491	616443	375870	2829760	605
2021-11-29	127252939	619004	387838	2839935	626
2021-11-30	131280358	621553	401302	2849740	644
2021-12-01	135084686	624051	411774	2861950	646
2021-12-02	138790278	626502	423181	2870275	640
2021-12-03	142461836	628906	433279	2877860	636
2021-12-04	145973322	631170	440572	2885445	623
2021-12-05	149288645	633432	448987	2894695	635
2021-12-06	152747397	635835	459085	2903760	651
2021-12-07	156122560	638231	466752	2913565	662
2021-12-08	159390198	640629	474419	2924480	668
2021-12-09	162385938	642982	480964	2934840	677
2021-12-10	165253022	645327	488444	2943535	678
2021-12-11	167867843	647526	492932	2947790	653
2021-12-12	170335682	649725	498916	2956300	665
2021-12-13	173089257	652000	504713	2965180	665
2021-12-14	175838718	654200	511445	2971285	650
2021-12-15	178375186	656293	515933	2978500	653
2021-12-16	180697913	658296	520234	2985715	651
2021-12-17	183058227	660221	523974	2994225	659
2021-12-18	185365994	661985	526592	2999035	638
2021-12-19	187521356	663740	529210	3004770	630
2021-12-20	189938518	665616	532202	3011800	630
2021-12-21	192345582	667430	535381	3017720	622
2021-12-22	194597623	669155	537625	3021050	598
2021-12-23	196821240	670806	540243	3025490	578
2021-12-24	199206051	672415	541739	3030300	565
2021-12-25	201320834	673856	543048	3035480	546
2021-12-26	203492091	675286	544170	3041030	547
2021-12-27	206280635	676837	547349	3048060	559
2021-12-28	209174647	678391	549593	3053240	545
2021-12-29	212041918	679887	551837	3056755	527
2021-12-30	214945280	681327	552398	3061195	509
2021-12-31	218324744	682691	553894	3064155	493
2022-01-01	221309825	683940	555203	3068040	481
2022-01-02	224879281	685214	556138	3072480	483
2022-01-03	229859839	686598	556886	3078400	496
2022-01-04	235281904	687968	558008	3081175	471
2022-01-05	240958102	689287	559504	3083950	461
2022-01-06	246390639	690576	561000	3088020	447
2022-01-07	251984931	691892	561374	3090795	429
2022-01-08	257331822	693100	562870	3094680	422
2022-01-09	262736870	694329	564366	3099305	417
2022-01-10	268436630	695653	566610	3103930	421
2022-01-11	275080927	696919	567358	3106335	403
2022-01-12	281457627	698116	568106	3108370	385
2022-01-13	288249280	699281	569602	3110775	369
2022-01-14	294978849	700437	570911	3113180	349
2022-01-15	302296346	701532	572033	3115770	331
