"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-01	0	87581	0	1256184	156
2020-06-02	0	87849	0	1256622	151
2020-06-03	0	88108	0	1258812	137
2020-06-04	0	88352	0	1261440	135
2020-06-05	0	88579	0	1262754	132
2020-06-06	0	88773	0	1263630	130
2020-06-07	0	88967	0	1264944	129
2020-06-08	0	89161	0	1264944	127
2020-06-09	0	89335	0	1265820	120
2020-06-10	0	89493	0	1266696	117
2020-06-11	0	89655	0	1267134	113
2020-06-12	0	89808	0	1268448	110
2020-06-13	0	89942	0	1269324	108
2020-06-14	0	90075	0	1269324	107
2020-06-15	0	90211	0	1269762	106
2020-06-16	0	90347	0	1270638	97
2020-06-17	0	90475	0	1270638	88
2020-06-18	0	90604	0	1271076	81
2020-06-19	0	90729	0	1271076	74
2020-06-20	0	90835	0	1271952	74
2020-06-21	0	90942	0	1271952	70
2020-06-22	0	91052	0	1273266	72
2020-06-23	0	91163	0	1273704	65
2020-06-24	0	91273	0	1274142	61
2020-06-25	0	91390	0	1274142	59
2020-06-26	0	91503	0	1274142	53
2020-06-27	0	91595	0	1274142	49
2020-06-28	0	91691	0	1274142	45
2020-06-29	0	91796	0	1274142	45
2020-06-30	0	91887	0	1275018	45
2020-07-01	0	91976	0	1275018	41
2020-07-02	0	92058	0	1276332	43
2020-07-03	0	92140	0	1276332	40
2020-07-04	0	92212	0	1276770	41
2020-07-05	0	92287	0	1276770	39
2020-07-06	0	92366	0	1276770	38
2020-07-07	0	92447	0	1277208	36
2020-07-08	0	92526	0	1278084	33
2020-07-09	0	92605	0	1278522	33
2020-07-10	0	92694	0	1278960	34
2020-07-11	0	92775	0	1278960	32
2020-07-12	0	92856	0	1279398	33
2020-07-13	0	92944	0	1279398	32
2020-07-14	0	93033	0	1279398	29
2020-07-15	0	93115	0	1279836	29
2020-07-16	0	93193	0	1280274	28
2020-07-17	0	93269	0	1280274	28
2020-07-18	0	93352	0	1280274	27
2020-07-19	0	93438	0	1280712	28
2020-07-20	0	93527	0	1281150	28
2020-07-21	0	93615	0	1282026	28
2020-07-22	0	93692	0	1282464	28
2020-07-23	0	93776	0	1282902	26
2020-07-24	0	93858	0	1283340	25
2020-07-25	0	93943	0	1283778	22
2020-07-26	0	94030	0	1285092	23
2020-07-27	0	94125	0	1286406	26
2020-07-28	0	94223	0	1286406	26
2020-07-29	0	94312	0	1286406	25
2020-07-30	0	94405	0	1287720	27
2020-07-31	0	94502	0	1289472	30
2020-08-01	0	94600	0	1290348	31
2020-08-02	0	94708	0	1291224	32
2020-08-03	0	94826	0	1292538	35
2020-08-04	0	94937	0	1293852	37
2020-08-05	0	95043	0	1294728	36
2020-08-06	0	95148	0	1296042	39
2020-08-07	0	95260	0	1296480	39
2020-08-08	0	95379	0	1296918	40
2020-08-09	0	95511	0	1299546	45
2020-08-10	0	95653	0	1301298	43
2020-08-11	0	95814	0	1302612	45
2020-08-12	0	95977	0	1304364	45
2020-08-13	0	96140	0	1306116	43
2020-08-14	0	96298	0	1308744	48
2020-08-15	0	96452	0	1309182	46
2020-08-16	0	96615	0	1310934	47
2020-08-17	0	96795	0	1314438	55
2020-08-18	0	96970	0	1315314	51
2020-08-19	0	97148	0	1316628	50
2020-08-20	0	97335	0	1319256	52
2020-08-21	0	97516	0	1321446	55
2020-08-22	0	97677	0	1321446	51
2020-08-23	0	97839	0	1323636	53
2020-08-24	0	98005	0	1324512	53
2020-08-25	0	98178	0	1325826	48
2020-08-26	0	98341	0	1325826	46
2020-08-27	0	98489	0	1326702	45
2020-08-28	0	98639	0	1327578	43
2020-08-29	0	98772	0	1328892	44
2020-08-30	0	98907	0	1330206	49
2020-08-31	0	99053	0	1330644	48
2020-09-01	0	99198	0	1331520	44
2020-09-02	0	99349	0	1332396	43
2020-09-03	0	99495	0	1333710	44
2020-09-04	0	99648	0	1335462	48
2020-09-05	0	99801	0	1335900	44
2020-09-06	0	99972	0	1337652	48
2020-09-07	0	100164	0	1338966	49
2020-09-08	0	100370	0	1340280	48
2020-09-09	0	100596	0	1342032	49
2020-09-10	0	100816	0	1344222	52
2020-09-11	0	101056	0	1346850	57
2020-09-12	0	101293	0	1349478	61
2020-09-13	0	101543	0	1351230	63
2020-09-14	0	101834	0	1356048	74
2020-09-15	0	102133	0	1357800	74
2020-09-16	0	102459	0	1358238	69
2020-09-17	0	102803	0	1360428	70
2020-09-18	0	103185	0	1363494	73
2020-09-19	0	103585	0	1369626	86
2020-09-20	0	104005	0	1375320	97
2020-09-21	0	104477	0	1381014	106
2020-09-22	0	104979	0	1385832	113
2020-09-23	0	105524	0	1391526	122
2020-09-24	0	106118	0	1396344	129
2020-09-25	0	106740	0	1404228	143
2020-09-26	0	107357	0	1409922	148
2020-09-27	0	108007	0	1417806	159
2020-09-28	0	108712	0	1424376	166
2020-09-29	0	109454	0	1434450	176
2020-09-30	0	110213	0	1441020	177
2020-10-01	0	111000	0	1446714	181
2020-10-02	0	111809	0	1452846	181
2020-10-03	0	112640	0	1461168	191
2020-10-04	0	113511	0	1470366	202
2020-10-05	0	114487	0	1482630	217
2020-10-06	0	115508	0	1497522	239
2020-10-07	0	116552	0	1510662	252
2020-10-08	0	117624	0	1520298	258
2020-10-09	0	118772	0	1532562	274
2020-10-10	0	119902	0	1544388	273
2020-10-11	0	121090	0	1552710	279
2020-10-12	0	122425	0	1570668	302
2020-10-13	0	123857	0	1586436	321
2020-10-14	0	125283	0	1601766	341
2020-10-15	0	126736	0	1618410	359
2020-10-16	0	128238	0	1642500	396
2020-10-17	0	129731	0	1655640	391
2020-10-18	0	131259	0	1673598	414
2020-10-19	0	132939	0	1699878	452
2020-10-20	0	134677	0	1721778	478
2020-10-21	0	136449	0	1742802	493
2020-10-22	0	138293	0	1761636	506
2020-10-23	0	140218	0	1784850	520
2020-10-24	0	142075	0	1801056	524
2020-10-25	0	144004	0	1821642	540
2020-10-26	0	146093	0	1847922	567
2020-10-27	0	148191	0	1869384	578
2020-10-28	0	150266	0	1891722	596
2020-10-29	0	152312	0	1911870	607
2020-10-30	0	154378	0	1930266	614
2020-10-31	0	156365	0	1951290	623
2020-11-01	0	158374	0	1970124	632
2020-11-02	0	160592	0	1996404	658
2020-11-03	0	162757	0	2010420	653
2020-11-04	0	164855	0	2027940	658
2020-11-05	0	166882	0	2043270	650
2020-11-06	0	168833	0	2058600	647
2020-11-07	0	170634	0	2075682	639
2020-11-08	0	172415	0	2094954	644
2020-11-09	0	174341	0	2112912	645
2020-11-10	0	176204	0	2129118	648
2020-11-11	0	178021	0	2144886	643
2020-11-12	0	179786	0	2162844	648
2020-11-13	0	181532	0	2176422	650
2020-11-14	0	183144	0	2186058	617
2020-11-15	0	184751	0	2200950	621
2020-11-16	0	186505	0	2216718	617
2020-11-17	0	188230	0	2229420	604
2020-11-18	0	189897	0	2242998	588
2020-11-19	0	191503	0	2260080	590
2020-11-20	0	193019	0	2272782	581
2020-11-21	0	194438	0	2281980	567
2020-11-22	0	195891	0	2292930	562
2020-11-23	0	197474	0	2304318	564
2020-11-24	0	199010	0	2319648	557
2020-11-25	0	200475	0	2337606	563
2020-11-26	0	201946	0	2350746	558
2020-11-27	0	203409	0	2358192	541
2020-11-28	0	204772	0	2367390	535
2020-11-29	0	206140	0	2375712	520
2020-11-30	0	207593	0	2387100	517
2020-12-01	0	209000	0	2400240	510
2020-12-02	0	210370	0	2413380	511
2020-12-03	0	211747	0	2426520	499
2020-12-04	0	213157	0	2440974	509
2020-12-05	0	214519	0	2451924	503
2020-12-06	0	215922	0	2464188	508
2020-12-07	0	217436	0	2473386	504
2020-12-08	0	218935	0	2490906	514
2020-12-09	0	220417	0	2504484	506
2020-12-10	0	221896	0	2518938	511
2020-12-11	0	223447	0	2534706	508
2020-12-12	0	224970	0	2544342	505
2020-12-13	0	226546	0	2562738	530
2020-12-14	0	228294	0	2573688	535
2020-12-15	0	230037	0	2593398	548
2020-12-16	0	231807	0	2609166	559
2020-12-17	0	233621	0	2630190	584
2020-12-18	0	235490	0	2647272	591
2020-12-19	0	237262	0	2666106	602
2020-12-20	0	239048	0	2690196	624
2020-12-21	0	241031	0	2704212	621
2020-12-22	0	243032	0	2723046	629
2020-12-23	0	245059	0	2744070	646
2020-12-24	0	247104	0	2765532	651
2020-12-25	0	249048	0	2781300	644
2020-12-26	0	251031	0	2799696	657
2020-12-27	0	253105	0	2818968	673
2020-12-28	0	255462	0	2849190	708
2020-12-29	0	257798	0	2876346	728
2020-12-30	0	260093	0	2896494	736
2020-12-31	0	262309	0	2914014	737
2021-01-01	0	264362	0	2931534	725
2021-01-02	0	266465	0	2949054	730
2021-01-03	0	268592	0	2968764	732
2021-01-04	0	270844	0	2994168	750
2021-01-05	0	273062	0	3017820	746
2021-01-06	0	275223	0	3037530	733
2021-01-07	0	277326	0	3054174	732
2021-01-08	0	279367	0	3073884	730
2021-01-09	0	281234	0	3087462	710
2021-01-10	0	283111	0	3101040	706
2021-01-11	0	285120	0	3117684	718
2021-01-12	0	287064	0	3137394	725
2021-01-13	0	288951	0	3153162	726
2021-01-14	0	290776	0	3168054	709
2021-01-15	0	292583	0	3184260	702
2021-01-16	0	294263	0	3196086	684
2021-01-17	0	295898	0	3212730	692
2021-01-18	0	297659	0	3230688	702
2021-01-19	0	299407	0	3245580	695
2021-01-20	0	301080	0	3260034	687
2021-01-21	0	302754	0	3277554	692
2021-01-22	0	304407	0	3292884	684
2021-01-23	0	305982	0	3307338	673
2021-01-24	0	307567	0	3318726	671
2021-01-25	0	309247	0	3342816	694
2021-01-26	0	310881	0	3357708	685
2021-01-27	0	312453	0	3369972	659
2021-01-28	0	313984	0	3389244	661
2021-01-29	0	315526	0	3401070	656
2021-01-30	0	316998	0	3414648	642
2021-01-31	0	318505	0	3430416	658
2021-02-01	0	320118	0	3443556	661
2021-02-02	0	321698	0	3455820	642
2021-02-03	0	323220	0	3468522	627
2021-02-04	0	324710	0	3479910	603
2021-02-05	0	326191	0	3488232	572
2021-02-06	0	327547	0	3497430	546
2021-02-07	0	328886	0	3506628	532
2021-02-08	0	330330	0	3520644	544
2021-02-09	0	331748	0	3529404	541
2021-02-10	0	333167	0	3541668	541
2021-02-11	0	334572	0	3555684	539
2021-02-12	0	335954	0	3570138	535
2021-02-13	0	337239	0	3579774	529
2021-02-14	0	338530	0	3591162	534
2021-02-15	0	339935	0	3606930	547
2021-02-16	0	341324	0	3624012	542
2021-02-17	0	342697	0	3639780	542
2021-02-18	0	344077	0	3651606	530
2021-02-19	0	345436	0	3665622	533
2021-02-20	0	346700	0	3683142	539
2021-02-21	0	347963	0	3698910	554
2021-02-22	0	349337	0	3712926	566
2021-02-23	0	350700	0	3724314	553
2021-02-24	0	352046	0	3737454	549
2021-02-25	0	353353	0	3758040	560
2021-02-26	0	354648	0	3770742	545
2021-02-27	0	355887	0	3779940	526
2021-02-28	0	357142	0	3798336	545
2021-03-01	0	358521	0	3820674	576
2021-03-02	0	359881	0	3837756	570
2021-03-03	0	361194	0	3852648	559
2021-03-04	0	362488	0	3871044	571
2021-03-05	0	363766	0	3886812	565
2021-03-06	0	364961	0	3903456	574
2021-03-07	0	366177	0	3917910	575
2021-03-08	0	367504	0	3936306	599
2021-03-09	0	368832	0	3951636	590
2021-03-10	0	370133	0	3970470	601
2021-03-11	0	371424	0	3988866	602
2021-03-12	0	372720	0	4002444	592
2021-03-13	0	373980	0	4017336	578
2021-03-14	0	375266	0	4035294	583
2021-03-15	0	376673	0	4055004	599
2021-03-16	0	378084	0	4074714	609
2021-03-17	0	379482	0	4091358	591
2021-03-18	0	380921	0	4115010	598
2021-03-19	0	382371	0	4136034	610
2021-03-20	0	383777	0	4152678	618
2021-03-21	0	385231	0	4175454	636
2021-03-22	0	386820	0	4192974	648
2021-03-23	0	388375	0	4211370	643
2021-03-24	0	389937	0	4228014	641
2021-03-25	0	391494	0	4253856	658
2021-03-26	0	393073	0	4280136	663
2021-03-27	0	394578	0	4297656	666
2021-03-28	0	396103	0	4312986	672
2021-03-29	0	397816	0	4334010	693
2021-03-30	0	399505	0	4356348	694
2021-03-31	0	401154	0	4382628	708
2021-04-01	0	402818	0	4402776	702
2021-04-02	0	404414	0	4432998	735
2021-04-03	0	405913	0	4453146	745
2021-04-04	0	407426	0	4477236	759
2021-04-05	0	409009	0	4500450	770
2021-04-06	0	410699	0	4524540	785
2021-04-07	0	412383	0	4552134	801
2021-04-08	0	414031	0	4573158	806
2021-04-09	0	415700	0	4597248	810
2021-04-10	0	417279	0	4620024	800
2021-04-11	0	418871	0	4645428	804
2021-04-12	0	420536	0	4666890	807
2021-04-13	0	422147	0	4686162	795
2021-04-14	0	423730	0	4709814	802
2021-04-15	0	425292	0	4737846	819
2021-04-16	0	426890	0	4761060	812
2021-04-17	0	428408	0	4784712	821
2021-04-18	0	429955	0	4808364	820
2021-04-19	0	431699	0	4836396	846
2021-04-20	0	433450	0	4859172	834
2021-04-21	0	435202	0	4881510	842
2021-04-22	0	436952	0	4901220	843
2021-04-23	0	438674	0	4929252	858
2021-04-24	0	440277	0	4951590	841
2021-04-25	0	441907	0	4970424	838
2021-04-26	0	443710	0	4996704	841
2021-04-27	0	445422	0	5019480	838
2021-04-28	0	447257	0	5040942	835
2021-04-29	0	449126	0	5069850	842
2021-04-30	0	450974	0	5092188	838
2021-05-01	0	452698	0	5108832	822
2021-05-02	0	454372	0	5138178	854
2021-05-03	0	456150	0	5160954	851
2021-05-04	0	457871	0	5183292	851
2021-05-05	0	459469	0	5203002	837
2021-05-06	0	461088	0	5222712	821
2021-05-07	0	462717	0	5242860	809
2021-05-08	0	464227	0	5259504	790
2021-05-09	0	465708	0	5275272	780
2021-05-10	0	467283	0	5291040	763
2021-05-11	0	468798	0	5308998	752
2021-05-12	0	470237	0	5325642	741
2021-05-13	0	471563	0	5337468	726
2021-05-14	0	472956	0	5351484	725
2021-05-15	0	474233	0	5365938	708
2021-05-16	0	475483	0	5376888	687
2021-05-17	0	476821	0	5393094	686
2021-05-18	0	478112	0	5407548	661
2021-05-19	0	479311	0	5417622	640
2021-05-20	0	480470	0	5427696	627
2021-05-21	0	481588	0	5437770	611
2021-05-22	0	482595	0	5449158	608
2021-05-23	0	483567	0	5458356	600
2021-05-24	0	484534	0	5471496	600
2021-05-25	0	485528	0	5478942	587
2021-05-26	0	486453	0	5484636	561
2021-05-27	0	487309	0	5492520	547
2021-05-28	0	488126	0	5499528	527
2021-05-29	0	488854	0	5504346	507
2021-05-30	0	489555	0	5509602	493
2021-05-31	0	490286	0	5513544	474
2021-06-01	0	490966	0	5516610	449
2021-06-02	0	491602	0	5522304	427
2021-06-03	0	492200	0	5524932	398
2021-06-04	0	492803	0	5527122	372
2021-06-05	0	493365	0	5530188	357
2021-06-06	0	493920	0	5532378	347
2021-06-07	0	494485	0	5534568	343
2021-06-08	0	495017	0	5538072	325
2021-06-09	0	495494	0	5542014	313
2021-06-10	0	495941	0	5543766	301
2021-06-11	0	496361	0	5546394	285
2021-06-12	0	496732	0	5549460	272
2021-06-13	0	497103	0	5550336	267
2021-06-14	0	497498	0	5553402	268
2021-06-15	0	497850	0	5555154	254
2021-06-16	0	498181	0	5557782	241
2021-06-17	0	498508	0	5559972	230
2021-06-18	0	498829	0	5561286	219
2021-06-19	0	499121	0	5563476	208
2021-06-20	0	499410	0	5564790	198
2021-06-21	0	499700	0	5566980	196
2021-06-22	0	499964	0	5568732	185
2021-06-23	0	500219	0	5569608	173
2021-06-24	0	500453	0	5570046	160
2021-06-25	0	500673	0	5571360	152
2021-06-26	0	500881	0	5571360	148
2021-06-27	0	501090	0	5572674	143
2021-06-28	0	501292	0	5573550	142
2021-06-29	0	501493	0	5573550	131
2021-06-30	0	501680	0	5573988	126
2021-07-01	0	501869	0	5573988	115
2021-07-02	0	502049	0	5575740	112
2021-07-03	0	502223	0	5576178	112
2021-07-04	0	502401	0	5577054	112
2021-07-05	0	502582	0	5577492	111
2021-07-06	0	502754	0	5577930	106
2021-07-07	0	502925	0	5577930	98
2021-07-08	0	503103	0	5577930	90
2021-07-09	0	503283	0	5579244	89
2021-07-10	0	503469	0	5580120	86
2021-07-11	0	503666	0	5582310	87
2021-07-12	0	503878	0	5583624	90
2021-07-13	0	504098	0	5585814	86
2021-07-14	0	504341	0	5586690	83
2021-07-15	0	504605	0	5588880	83
2021-07-16	0	504893	0	5592822	87
2021-07-17	0	505197	0	5594574	88
2021-07-18	0	505542	0	5597202	91
2021-07-19	0	505941	0	5607276	109
2021-07-20	0	506376	0	5612094	112
2021-07-21	0	506821	0	5618664	120
2021-07-22	0	507279	0	5623482	124
2021-07-23	0	507775	0	5630052	132
2021-07-24	0	508280	0	5640564	143
2021-07-25	0	508797	0	5647572	152
2021-07-26	0	509372	0	5655894	162
2021-07-27	0	509966	0	5665968	173
2021-07-28	0	510560	0	5676480	184
2021-07-29	0	511162	0	5682612	188
2021-07-30	0	511768	0	5689620	187
2021-07-31	0	512352	0	5697066	194
2021-08-01	0	512950	0	5705388	204
2021-08-02	0	513573	0	5713272	214
2021-08-03	0	514152	0	5718966	211
2021-08-04	0	514702	0	5727726	218
2021-08-05	0	515237	0	5737362	221
2021-08-06	0	515764	0	5743056	222
2021-08-07	0	516275	0	5751378	222
2021-08-08	0	516774	0	5758386	221
2021-08-09	0	517284	0	5764080	223
2021-08-10	0	517796	0	5770212	225
2021-08-11	0	518290	0	5777658	223
2021-08-12	0	518795	0	5782038	218
2021-08-13	0	519318	0	5788170	211
2021-08-14	0	519833	0	5793426	209
2021-08-15	0	520366	0	5798682	209
2021-08-16	0	520932	0	5803500	210
2021-08-17	0	521483	0	5809194	213
2021-08-18	0	522016	0	5817516	224
2021-08-19	0	522546	0	5823210	223
2021-08-20	0	523065	0	5829780	225
2021-08-21	0	523549	0	5835474	223
2021-08-22	0	524055	0	5840292	227
2021-08-23	0	524593	0	5848176	239
2021-08-24	0	525114	0	5853870	235
2021-08-25	0	525620	0	5860002	232
2021-08-26	0	526124	0	5867010	228
2021-08-27	0	526630	0	5872704	232
2021-08-28	0	527115	0	5878398	233
2021-08-29	0	527609	0	5881902	227
2021-08-30	0	528137	0	5886720	228
2021-08-31	0	528641	0	5890662	220
2021-09-01	0	529137	0	5896356	214
2021-09-02	0	529632	0	5904240	216
2021-09-03	0	530139	0	5911248	221
2021-09-04	0	530626	0	5916066	219
2021-09-05	0	531111	0	5921760	222
2021-09-06	0	531615	0	5927892	229
2021-09-07	0	532128	0	5934462	231
2021-09-08	0	532645	0	5939718	229
2021-09-09	0	533143	0	5945850	225
2021-09-10	0	533634	0	5952420	223
2021-09-11	0	534118	0	5955048	216
2021-09-12	0	534612	0	5956800	207
2021-09-13	0	535126	0	5958552	207
2021-09-14	0	535626	0	5965122	211
2021-09-15	0	536100	0	5972130	211
2021-09-16	0	536566	0	5974758	208
2021-09-17	0	537022	0	5978262	204
2021-09-18	0	537454	0	5981328	200
2021-09-19	0	537880	0	5986146	205
2021-09-20	0	538322	0	5989212	208
2021-09-21	0	538741	0	5994906	207
2021-09-22	0	539137	0	5997534	193
2021-09-23	0	539527	0	6002352	194
2021-09-24	0	539905	0	6005418	189
2021-09-25	0	540261	0	6008922	183
2021-09-26	0	540624	0	6011550	179
2021-09-27	0	541017	0	6012864	171
2021-09-28	0	541408	0	6015492	162
2021-09-29	0	541791	0	6018558	155
2021-09-30	0	542185	0	6021186	147
2021-10-01	0	542589	0	6024690	146
2021-10-02	0	542971	0	6028194	141
2021-10-03	0	543364	0	6031698	143
2021-10-04	1122880	543800	2200	6037392	150
2021-10-05	2345200	544244	2640	6040020	139
2021-10-06	3509440	544700	6600	6045714	141
2021-10-07	4642000	545148	9240	6048342	136
2021-10-08	5869600	545606	12760	6053160	138
2021-10-09	7174200	546061	16720	6058854	145
2021-10-10	8536000	546536	20240	6063234	148
2021-10-11	10235280	547053	25080	6068490	154
2021-10-12	11946000	547600	29920	6071556	150
2021-10-13	13626360	548167	37400	6076812	155
2021-10-14	15333120	548748	47080	6081192	155
2021-10-15	17140640	549350	55440	6086010	149
2021-10-16	18955640	549948	60280	6090390	146
2021-10-17	20859960	550576	66440	6098274	157
2021-10-18	23344200	551264	75680	6104406	166
2021-10-19	25983320	551975	82720	6112290	169
2021-10-20	28770720	552721	93720	6121050	180
2021-10-21	31372440	553497	102960	6126744	184
2021-10-22	34069200	554288	113080	6137694	203
2021-10-23	36763760	555083	121000	6140760	199
2021-10-24	39528280	555907	128920	6149082	204
2021-10-25	42904400	556812	143880	6155652	213
2021-10-26	46341240	557740	154440	6165288	214
2021-10-27	50081240	558730	167640	6174486	223
2021-10-28	53580560	559776	184360	6184122	227
2021-10-29	57296800	560903	196240	6196386	242
2021-10-30	61040320	562048	210760	6201642	229
2021-10-31	64931680	563250	225720	6212154	239
2021-11-01	69784880	564591	242440	6222228	253
2021-11-02	74746320	565980	256520	6237120	268
2021-11-03	79852520	567359	267520	6250260	280
2021-11-04	84826280	568758	285560	6261648	286
2021-11-05	90149840	570214	302720	6273474	298
2021-11-06	95708800	571627	319000	6288366	312
2021-11-07	101613160	573112	336160	6303696	332
2021-11-08	108522480	574766	355080	6312018	334
2021-11-09	115428280	576430	373560	6326910	340
2021-11-10	122749440	578105	390280	6342678	352
2021-11-11	129986560	579828	414920	6358008	366
2021-11-12	138070680	581593	440440	6377280	384
2021-11-13	146276680	583351	459800	6388668	384
2021-11-14	154865480	585193	487520	6403560	399
2021-11-15	164768560	587214	516120	6419766	410
2021-11-16	174615320	589273	539880	6442104	432
2021-11-17	184572080	591327	566720	6458310	437
2021-11-18	194623880	593387	595760	6480210	456
2021-11-19	204916360	595542	632280	6497292	472
2021-11-20	214474920	597630	657360	6515250	480
2021-11-21	223773880	599789	684200	6535836	501
2021-11-22	234047440	602145	726880	6561678	524
2021-11-23	243959760	604534	758120	6581826	537
2021-11-24	253575520	606906	781000	6603288	553
2021-11-25	262616640	609312	807400	6627378	577
2021-11-26	271910760	611766	838640	6650592	573
2021-11-27	280777640	614077	858880	6676434	595
2021-11-28	289692920	616443	884400	6699648	605
2021-11-29	299418680	619004	912560	6723738	626
2021-11-30	308894960	621553	944240	6746952	644
2021-12-01	317846320	624051	968880	6775860	646
2021-12-02	326565360	626502	995720	6795570	640
2021-12-03	335204320	628906	1019480	6813528	636
2021-12-04	343466640	631170	1036640	6831486	623
2021-12-05	351267400	633432	1056440	6853386	635
2021-12-06	359405640	635835	1080200	6874848	651
2021-12-07	367347200	638231	1098240	6898062	662
2021-12-08	375035760	640629	1116280	6923904	668
2021-12-09	382084560	642982	1131680	6948432	677
2021-12-10	388830640	645327	1149280	6969018	678
2021-12-11	394983160	647526	1159840	6979092	653
2021-12-12	400789840	649725	1173920	6999240	665
2021-12-13	407268840	652000	1187560	7020264	665
2021-12-14	413738160	654200	1203400	7034718	650
2021-12-15	419706320	656293	1213960	7051800	653
2021-12-16	425171560	658296	1224080	7068882	651
2021-12-17	430725240	660221	1232880	7089030	659
2021-12-18	436155280	661985	1239040	7100418	638
2021-12-19	441226720	663740	1245200	7113996	630
2021-12-20	446914160	665616	1252240	7130640	630
2021-12-21	452577840	667430	1259720	7144656	622
2021-12-22	457876760	669155	1265000	7152540	598
2021-12-23	463108800	670806	1271160	7163052	578
2021-12-24	468720120	672415	1274680	7174440	565
2021-12-25	473696080	673856	1277760	7186704	546
2021-12-26	478804920	675286	1280400	7199844	547
2021-12-27	485366200	676837	1287880	7216488	559
2021-12-28	492175640	678391	1293160	7228752	545
2021-12-29	498922160	679887	1298440	7237074	527
2021-12-30	505753600	681327	1299760	7247586	509
2021-12-31	513705280	682691	1303280	7254594	493
2022-01-01	520729000	683940	1306360	7263792	481
2022-01-02	529127720	685214	1308560	7274304	483
2022-01-03	540846680	686598	1310320	7288320	496
2022-01-04	553604480	687968	1312960	7294890	471
