"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1062026208	686598	2572992	14310400	496
2022-01-04	1087077888	687968	2578176	14323300	471
2022-01-05	1113303744	689287	2585088	14336200	461
2022-01-06	1138403808	690576	2592000	14355120	447
2022-01-07	1164251232	691892	2593728	14368020	429
2022-01-08	1188955584	693100	2600640	14386080	422
2022-01-09	1213928640	694329	2607552	14407580	417
2022-01-10	1240263360	695653	2617920	14429080	421
2022-01-11	1270962144	696919	2621376	14440260	403
2022-01-12	1300424544	698116	2624832	14449720	385
2022-01-13	1331804160	699281	2631744	14460900	369
2022-01-14	1362896928	700437	2637792	14472080	349
2022-01-15	1396706112	701532	2642976	14484120	331
2022-01-16	1430282016	702626	2647296	14492720	320
2022-01-17	1471373856	703812	2655936	14500460	325
2022-01-18	1520494849	704956	2661984	14506480	311
2022-01-19	1575275905	706125	2668032	14520240	307
2022-01-20	1629834048	707309	2676672	14530560	296
2022-01-21	1688618016	708516	2684448	14538300	288
2022-01-22	1745133984	709683	2686176	14542600	273
2022-01-23	1801840032	710900	2687904	14550340	265
2022-01-24	1864156032	712217	2693952	14560660	263
2022-01-25	1933617312	713531	2702592	14571840	260
2022-01-26	2004712416	714871	2706912	14579580	253
2022-01-27	2081601504	716225	2719872	14598500	250
2022-01-28	2157339744	717600	2733696	14607100	240
2022-01-29	2232086976	718944	2742336	14613980	221
2022-01-30	2304499680	720334	2749248	14623440	213
2022-01-31	2379038688	721880	2765664	14640640	224
2022-02-01	2457563328	723495	2776896	14653540	218
2022-02-02	2540499552	725130	2785536	14667300	220
2022-02-03	2624278176	726748	2802816	14686220	227
2022-02-04	2705234976	728403	2814912	14699120	227
2022-02-05	2777942304	729931	2828736	14708580	215
2022-02-06	2844322560	731518	2841696	14732660	225
2022-02-07	2912031648	733243	2859840	14748140	229
2022-02-08	2984154048	734977	2871936	14765340	227
2022-02-09	3057628608	736701	2879712	14775660	215
2022-02-10	3126185280	738410	2893536	14786840	210
2022-02-11	3187956960	740133	2903904	14798880	197
2022-02-12	3238845696	741763	2911680	14810920	183
2022-02-13	3288036672	743386	2918592	14821240	187
2022-02-14	3334668480	745185	2929824	14831560	191
2022-02-15	3387176352	747018	2938464	14845320	193
2022-02-16	3434503680	748832	2945376	14859080	186
2022-02-17	3476715265	750619	2954880	14872840	184
2022-02-18	3507020929	752426	2965248	14886600	183
2022-02-19	3535055137	754141	2972160	14902080	188
2022-02-20	3565024704	755854	2980800	14913260	177
2022-02-21	3593698272	757671	2990304	14928740	183
2022-02-22	3628681632	759485	2998080	14939920	184
2022-02-23	3661644960	761236	3006720	14950240	178
2022-02-24	3692996928	762927	3016224	14963140	179
2022-02-25	3721920192	764601	3020544	14976040	178
2022-02-26	3745897056	766159	3027456	14988940	179
2022-02-27	3771579456	767706	3032640	14997540	181
2022-02-28	3804270624	769401	3039552	15006140	179
2022-03-01	3847895713	771126	3049056	15021620	180
2022-03-02	3897235299	772896	3054240	15031940	174
2022-03-03	3955485314	774677	3063744	15041400	169
2022-03-04	4014340130	776464	3076704	15052580	166
2022-03-05	4072883042	778159	3083616	15062900	164
2022-03-06	4129188195	779947	3092256	15072360	165
2022-03-07	4189669924	781939	3105216	15085260	173
2022-03-08	4252527651	783982	3118176	15100740	178
2022-03-09	4315516706	786017	3129408	15114500	179
2022-03-10	4376058914	788103	3138912	15125680	169
2022-03-11	4428943491	790209	3151872	15143740	176
2022-03-12	4476549891	792223	3166560	15152340	169
2022-03-13	4517331554	794346	3178656	15160940	157
2022-03-14	4560528961	796650	3195936	15180721	169
2022-03-15	4610076768	798971	3209760	15202220	176
2022-03-16	4656286080	801333	3221856	15215120	168
2022-03-17	4698966815	803674	3233952	15230600	164
2022-03-18	4734956735	805958	3244320	15246080	160
2022-03-19	4766356223	808099	3256416	15257260	155
2022-03-20	4793152320	810281	3263328	15271020	154
2022-03-21	4827835007	812685	3278880	15291660	166
2022-03-22	4863523391	815063	3290112	15308860	166
2022-03-23	4896315647	817402	3301344	15326920	169
2022-03-24	4926437280	819679	3305664	15345840	166
2022-03-25	4950547200	821951	3313440	15355300	155
2022-03-26	4971073247	824041	3324672	15368200	147
2022-03-27	4988879424	826137	3333312	15379380	147
2022-03-28	5013373823	828421	3345408	15393140	152
2022-03-29	5036408928	830664	3352320	15409480	146
2022-03-30	5057366976	832870	3356640	15420660	146
2022-03-31	5075720927	834943	3363552	15433560	143
2022-04-01	5089969151	836953	3373056	15443880	136
2022-04-02	5100172127	838805	3380832	15448180	123
2022-04-03	5109258815	840658	3384288	15454200	115
2022-04-04	5121311615	842638	3392928	15461080	111
2022-04-05	5132151359	844557	3399840	15473120	114
2022-04-06	5143055039	846392	3405888	15485160	115
2022-04-07	5151908447	848176	3411072	15498920	121
2022-04-08	5160039551	849909	3414528	15504940	113
2022-04-09	5165880191	851495	3418848	15511820	99
2022-04-10	5171021855	853083	3424032	15518700	98
2022-04-11	5176217951	854717	3429216	15525580	101
2022-04-12	5180445503	856272	3432672	15539340	107
2022-04-13	5184326591	857755	3436128	15547940	109
2022-04-14	5187736800	859201	3439584	15557400	110
2022-04-15	5190680448	860552	3445632	15563420	108
2022-04-16	5192941535	861802	3450816	15566000	93
2022-04-17	5194774943	863033	3451680	15572880	94
2022-04-18	5196937536	864282	3456000	15578040	96
2022-04-19	5199808608	865574	3462048	15589220	101
2022-04-20	5201982432	866826	3463776	15592660	94
2022-04-21	5204005055	868018	3463776	15600400	88
2022-04-22	5205652703	869158	3465504	15605560	84
2022-04-23	5206902911	870215	3466368	15609000	81
2022-04-24	5208090047	871285	3468960	15615020	80
2022-04-25	5209580447	872399	3469824	15620180	81
2022-04-26	5211062207	873478	3472416	15622760	75
2022-04-27	5212072223	874465	3473280	15630500	74
2022-04-28	5213369088	875465	3475872	15633940	71
2022-04-29	5214825791	876415	3477600	15634800	65
2022-04-30	5216011199	877277	3480192	15639960	66
2022-05-01	5217137855	878150	3481056	15645120	66
2022-05-02	5218678367	879066	3484512	15647700	66
2022-05-03	5220165311	879964	3485376	15650280	63
2022-05-04	5221456127	880822	3488832	15657160	55
2022-05-05	5222642399	881628	3491424	15658020	50
2022-05-06	5223903839	882429	3494016	15660600	47
2022-05-07	5224968287	883176	3495744	15663180	48
2022-05-08	5225916959	883937	3497472	15665760	49
2022-05-09	5227235423	884722	3499200	15668340	48
2022-05-10	5228401823	885504	3500064	15673500	47
2022-05-11	5229503423	886242	3500064	15676080	46
2022-05-12	5230538495	886965	3500928	15676940	46
2022-05-13	5231513951	887658	3502656	15678660	41
2022-05-14	5232261311	888307	3506112	15680380	36
2022-05-15	5233048415	888963	3506112	15682100	34
2022-05-16	5234205311	889669	3508704	15687260	40
2022-05-17	5235263711	890366	3509568	15688980	36
2022-05-18	5236356671	891050	3510432	15692420	36
2022-05-19	5237184383	891716	3512160	15694140	32
2022-05-20	5238072575	892352	3512160	15695000	29
2022-05-21	5238792287	892950	3512160	15695860	28
2022-05-22	5239508543	893547	3512160	15698440	30
2022-05-23	5240461535	894182	3513024	15701880	33
2022-05-24	5241289247	894803	3515616	15704460	32
2022-05-25	5242179167	895399	3517344	15705320	28
2022-05-26	5242952447	895971	3517344	15707040	27
2022-05-27	5243842367	896557	3517344	15709620	28
2022-05-28	5244696863	897107	3518208	15709620	27
2022-05-29	5245556543	897657	3518208	15710480	27
2022-05-30	5246741951	898247	3518208	15711340	28
2022-05-31	5247900575	898836	3518208	15713920	29
2022-06-01	5249190527	899417	3518208	15718220	32
2022-06-02	5250415679	900008	3518208	15719080	28
2022-06-03	5251741919	900613	3519936	15719940	26
2022-06-04	5252926463	901200	3520800	15723380	26
2022-06-05	5254005599	901797	3520800	15725960	26
2022-06-06	5255282591	902420	3522528	15728540	26
2022-06-07	5256997631	903085	3522528	15729400	26
2022-06-08	5258969279	903744	3524256	15731980	25
2022-06-09	5260856255	904414	3525984	15738000	31
2022-06-10	5262999839	905116	3529440	15744020	36
2022-06-11	5264715743	905808	3531168	15745740	34
2022-06-12	5266444607	906512	3532896	15745740	31
2022-06-13	5269154111	907267	3533760	15750040	35
2022-06-14	5272102079	908032	3534624	15754340	40
2022-06-15	5275561535	908812	3537216	15757780	39
2022-06-16	5278824863	909598	3540672	15762940	39
2022-06-17	5282201375	910412	3543264	15766380	33
2022-06-18	5285279807	911203	3545856	15768960	32
2022-06-19	5287880447	912047	3547584	15770680	31
2022-06-20	5292176255	912950	3549312	15774120	32
2022-06-21	5296317407	913864	3553632	15781000	35
2022-06-22	5300849087	914781	3555360	15785300	37
2022-06-23	5305211423	915712	3557088	15791320	40
2022-06-24	5309649791	916686	3564000	15794760	39
2022-06-25	5313462623	917654	3565728	15799920	41
2022-06-26	5316770879	918666	3569184	15803360	44
2022-06-27	5321779487	919785	3571776	15807660	47
2022-06-28	5326947935	920902	3574368	15810240	46
2022-06-29	5332557887	922010	3577824	15814540	48
2022-06-30	5337766943	923146	3579552	15822280	49
2022-07-01	5342627807	924300	3584736	15824860	46
2022-07-02	5346631583	925420	3586464	15829160	43
2022-07-03	5350111775	926600	3587328	15830880	38
2022-07-04	5355808127	927865	3593376	15839480	44
2022-07-05	5361413759	929149	3595104	15844640	44
2022-07-06	5367558527	930417	3601152	15851520	47
2022-07-07	5373291167	931693	3607200	15855820	44
2022-07-08	5378730911	932964	3608064	15862700	42
2022-07-09	5383323071	934200	3609792	15869580	44
2022-07-10	5387115167	935498	3613248	15875600	49
2022-07-11	5393525183	936919	3619296	15882480	55
2022-07-12	5399328671	938352	3622752	15892800	62
2022-07-13	5405066495	939766	3627936	15897100	58
2022-07-14	5410599551	941202	3633984	15901400	57
2022-07-15	5415501023	942609	3639168	15903120	53
2022-07-16	5419220543	943960	3645216	15907420	52
2022-07-17	5422135679	945333	3646944	15915160	60
2022-07-18	5426401247	946809	3651264	15920319	61
2022-07-19	5430279743	948289	3655584	15924619	52
2022-07-20	5433962975	949786	3658176	15929780	48
2022-07-21	5437826783	951278	3661632	15934940	45
2022-07-22	5441246495	952747	3667680	15942680	49
2022-07-23	5444103743	954130	3673728	15944400	46
2022-07-24	5446528127	955512	3678048	15954720	53
2022-07-25	5450414399	957030	3679776	15958160	53
2022-07-26	5453788319	958495	3683232	15960740	54
2022-07-27	5456731103	959910	3686688	15967620	55
2022-07-28	5459294591	961260	3691008	15970200	48
2022-07-29	5461841662	962574	3695328	15977080	50
2022-07-30	5464014622	963807	3697920	15983100	51
2022-07-31	5465967262	965048	3702240	15988260	52
2022-08-01	5468725150	966355	3708288	15994280	54
2022-08-02	5471008702	967621	3711744	15996860	52
2022-08-03	5472961342	968856	3716064	16001160	48
2022-08-04	5474883742	970064	3717792	16006320	46
2022-08-05	5476611742	971203	3718656	16010620	48
2022-08-06	5478171262	972280	3719520	16014920	50
2022-08-07	5479348030	973356	3722976	16018360	49
2022-08-08	5481171070	974479	3724704	16020080	50
2022-08-09	5482855870	975551	3726432	16025240	48
2022-08-10	5484362686	976586	3729888	16029540	46
2022-08-11	5485898014	977594	3731616	16032980	46
2022-08-12	5487249310	978588	3733344	16039860	45
2022-08-13	5488516798	979531	3737664	16045020	42
2022-08-14	5489523358	980486	3738528	16046740	41
2022-08-15	5491018942	981501	3743712	16053620	46
2022-08-16	5492208670	982487	3744576	16055340	44
2022-08-17	5493286078	983464	3748896	16059640	44
2022-08-18	5494372990	984426	3751488	16063940	45
2022-08-19	5495449534	985338	3754080	16067380	44
2022-08-20	5496453502	986200	3754944	16069960	40
2022-08-21	5497225918	987077	3755808	16074260	39
2022-08-22	5498312830	987984	3759264	16078560	42
2022-08-23	5499320254	988873	3760128	16081140	37
2022-08-24	5500137598	989734	3760128	16082860	34
2022-08-25	5500986046	990572	3760992	16086300	38
2022-08-26	5501952862	991406	3760992	16087160	33
2022-08-27	5502746014	992186	3760992	16091460	34
2022-08-28	5503336990	992969	3762720	16094040	34
2022-08-29	5504096446	993782	3765312	16099200	37
2022-08-30	5504817886	994585	3766176	16101780	34
2022-08-31	5505801982	995367	3767040	16104360	32
2022-09-01	5506811134	996145	3767904	16106940	31
2022-09-02	5507815966	996918	3770496	16107800	30
2022-09-03	5508666142	997668	3773088	16112100	31
2022-09-04	5509437694	998444	3775680	16113820	31
2022-09-05	5510691357	999258	3776544	16116400	29
2022-09-06	5511945020	1000048	3777408	16118980	26
2022-09-07	5513064764	1000843	3780000	16122420	28
2022-09-08	5514043676	1001622	3781728	16125000	27
2022-09-09	5515094300	1002410	3782592	16125860	27
2022-09-10	5515904732	1003198	3782592	16129300	26
2022-09-11	5516578652	1004000	3785184	16133600	31
2022-09-12	5517853916	1004851	3788640	16135320	30
2022-09-13	5519108443	1005706	3790368	16137900	32
2022-09-14	5520359515	1006530	3791232	16143060	35
2022-09-15	5521546651	1007344	3794688	16143920	31
2022-09-16	5522605915	1008142	3795552	16146500	31
2022-09-17	5523455227	1008948	3797280	16149940	29
2022-09-18	5524189627	1009755	3799008	16154240	32
2022-09-19	5525602267	1010610	3800736	16159400	37
2022-09-20	5527164379	1011490	3803328	16160260	34
2022-09-21	5528688475	1012372	3805920	16165420	32
2022-09-22	5530279099	1013278	3806784	16168860	34
2022-09-23	5531795419	1014229	3809376	16171440	34
2022-09-24	5533155353	1015159	3811104	16174020	34
2022-09-25	5534347673	1016151	3813696	16182620	41
2022-09-26	5536572473	1017234	3818016	16189500	45
2022-09-27	5538779993	1018363	3820608	16195520	49
2022-09-28	5541321880	1019534	3827520	16198960	44
2022-09-29	5544001143	1020734	3833568	16206700	45
2022-09-30	5546427255	1021968	3841344	16208420	43
2022-10-01	5548400630	1023198	3846528	16213580	42
2022-10-02	5550137270	1024470	3850848	16223900	52
2022-10-03	5553454166	1025854	3856896	16228200	53
2022-10-04	5556580982	1027261	3866400	16232500	49
2022-10-05	5560220149	1028678	3873312	16241960	52
2022-10-06	5563467061	1030099	3875040	16247980	53
2022-10-07	5566679412	1031559	3883680	16257440	59
2022-10-08	5568969877	1032997	3887136	16260880	52
2022-10-09	5570874133	1034475	3892320	16264320	53
2022-10-10	5574223861	1036062	3895776	16272060	56
2022-10-11	5577364501	1037648	3900960	16280660	57
2022-10-12	5580525877	1039219	3905280	16286680	54
2022-10-13	5583564565	1040784	3913056	16290120	48
2022-10-14	5586435637	1042319	3916512	16297860	47
2022-10-15	5588609461	1043798	3925152	16304740	50
2022-10-16	5590441141	1045303	3932928	16313340	57
2022-10-17	5593562773	1046929	3935520	16322800	63
2022-10-18	5596333621	1048542	3938976	16332260	63
2022-10-19	5598483253	1050113	3943296	16339140	62
2022-10-20	5601086485	1051662	3947616	16345160	62
2022-10-21	5603281909	1053178	3951072	16350320	55
2022-10-22	5604840565	1054625	3952800	16353760	51
2022-10-23	5606210869	1056093	3956256	16361500	55
2022-10-24	5608357045	1057639	3957984	16370100	62
2022-10-25	5610232789	1059125	3964032	16378700	59
2022-10-26	5611950421	1060543	3967488	16386440	59
2022-10-27	5613546229	1061930	3970080	16390740	55
2022-10-28	5614928629	1063272	3971808	16395900	49
2022-10-29	5616017269	1064533	3973536	16401060	46
2022-10-30	5617011733	1065815	3975264	16410520	51
2022-10-31	5618596309	1067168	3978720	16418260	58
2022-11-01	5619868117	1068486	3981312	16420840	52
2022-11-02	5620916149	1069779	3985632	16424280	48
2022-11-03	5621915797	1071033	3989088	16429440	45
2022-11-04	5622835093	1072239	3989088	16432880	45
2022-11-05	5623474453	1073357	3989088	16438900	43
2022-11-06	5624066293	1074492	3990816	16442340	40
2022-11-07	5625063349	1075668	3992544	16444060	37
2022-11-08	5626024117	1076803	3997728	16450080	44
2022-11-09	5626857013	1077893	3999456	16451800	40
2022-11-10	5627638933	1078957	3999456	16456100	44
2022-11-11	5628337045	1079986	4003776	16459540	45
2022-11-12	5628876181	1080965	4004640	16462120	42
2022-11-13	5629322005	1081944	4006368	16464700	40
2022-11-14	5630163541	1082961	4006368	16465560	42
2022-11-15	5630925589	1083968	4008960	16468140	39
2022-11-16	5631723925	1084980	4012416	16470720	36
2022-11-17	5632464373	1085994	4014144	16473300	32
2022-11-18	5633143477	1086994	4014144	16475020	33
2022-11-19	5633612629	1087946	4015872	16477600	33
2022-11-20	5634064501	1088891	4016736	16481040	37
2022-11-21	5634816181	1089888	4018464	16486200	43
2022-11-22	5635509109	1090883	4018464	16490500	42
2022-11-23	5636205493	1091871	4020192	16493080	38
2022-11-24	5636898421	1092843	4021056	16498240	38
2022-11-25	5637576661	1093806	4023648	16506840	43
2022-11-26	5638038901	1094730	4023648	16510280	40
2022-11-27	5638522741	1095676	4024512	16510280	34
2022-11-28	5639328853	1096672	4027104	16513720	34
2022-11-29	5640103861	1097683	4029696	16518880	37
2022-11-30	5640856405	1098703	4032288	16523180	38
2022-12-01	5641643509	1099727	4034016	16526620	39
2022-12-02	5642313973	1100743	4034016	16530060	37
2022-12-03	5642805589	1101725	4035744	16531780	37
2022-12-04	5643276469	1102725	4035744	16536080	37
2022-12-05	5644110229	1103784	4040928	16542960	44
2022-12-06	5644925845	1104864	4041792	16548120	48
2022-12-07	5645762197	1105937	4042656	16551560	42
2022-12-08	5646601141	1107041	4042656	16555000	40
2022-12-09	5647280245	1108170	4044384	16560160	41
2022-12-10	5647777909	1109274	4047840	16561880	38
2022-12-11	5648252245	1110401	4049568	16563600	38
2022-12-12	5649164629	1111585	4052160	16570480	43
2022-12-13	5649999253	1112780	4054752	16576500	40
2022-12-14	5650871893	1113988	4055616	16583380	41
2022-12-15	5651655541	1115215	4059072	16585960	36
2022-12-16	5652348469	1116454	4061664	16592840	37
2022-12-17	5652948949	1117656	4065120	16594560	36
2022-12-18	5653519189	1118890	4065984	16603160	44
2022-12-19	5654346037	1120213	4067712	16607460	48
2022-12-20	5655546133	1121558	4069440	16614340	45
2022-12-21	5656546645	1122918	4073760	16628100	54
2022-12-22	5657620597	1124276	4075488	16634120	56
2022-12-23	5658590869	1125666	4076352	16639280	56
2022-12-24	5659301077	1126997	4077216	16647020	52
2022-12-25	5659777141	1128327	4080672	16653040	53
2022-12-26	5660361205	1129721	4080672	16660780	57
2022-12-27	5661258901	1131211	4082400	16669380	61
2022-12-28	5662108213	1132714	4082400	16682280	68
2022-12-29	5662901365	1134194	4082400	16686580	66
2022-12-30	5663695381	1135658	4082400	16695180	63
2022-12-31	5664220693	1137046	4082400	16700340	60
2023-01-01	5664588757	1138190	4082400	16707220	54
2023-01-02	5665400053	1139423	4082400	16714100	58
2023-01-03	5666092117	1140659	4082400	16719260	58
2023-01-04	5666702101	1141850	4082400	16727000	58
2023-01-05	5667297397	1143009	4082400	16738180	62
2023-01-06	5667778645	1144108	4082400	16749360	67
2023-01-07	5668101781	1145134	4082400	16751080	53
2023-01-08	5668380853	1146194	4082400	16757960	57
2023-01-09	5668896661	1147320	4082400	16761400	54
2023-01-10	5669278549	1148411	4082400	16765700	48
2023-01-11	5669623285	1149435	4082400	16769140	48
2023-01-12	5669936053	1150435	4082400	16774300	45
2023-01-13	5670101941	1151374	4082400	16780320	48
2023-01-14	5670329173	1152247	4082400	16783760	47
2023-01-15	5670483829	1153123	4082400	16784620	41
2023-01-16	5670789685	1154045	4082400	16788920	43
2023-01-17	5671039380	1154935	4082400	16794940	45
2023-01-18	5671284756	1155799	4082400	16797520	40
2023-01-19	5671555188	1156639	4082400	16799240	37
2023-01-20	5671734036	1157442	4082400	16802680	34
2023-01-21	5671873140	1158191	4082400	16802680	29
2023-01-22	5671999284	1158952	4082400	16803540	26
2023-01-23	5672266260	1159754	4082400	16809560	32
2023-01-24	5672503860	1160505	4082400	16812140	31
2023-01-25	5672763924	1161213	4082400	16814720	25
2023-01-26	5673010164	1161923	4082400	16816440	20
2023-01-27	5673287508	1162624	4082400	16819020	19
2023-01-28	5673453396	1163271	4082400	16820740	20
2023-01-29	5673633108	1163930	4082400	16824180	20
2023-01-30	5674007220	1164646	4082400	16826760	22
2023-01-31	5674344179	1165348	4082400	16831060	21
2023-02-01	5674651763	1166059	4082400	16831920	21
2023-02-02	5674961939	1166759	4082400	16836220	20
2023-02-03	5675311859	1167450	4082400	16839660	20
2023-02-04	5675533043	1168123	4082400	16841380	19
2023-02-05	5675753361	1168821	4082400	16843100	18
2023-02-06	5676203504	1169572	4082400	16848260	21
2023-02-07	5676575888	1170321	4082400	16851700	19
2023-02-08	5676956912	1171061	4082400	16857720	25
2023-02-09	5677312879	1171826	4082400	16861160	27
2023-02-10	5677692174	1172601	4082400	16862880	22
2023-02-11	5677937550	1173365	4082400	16864600	20
2023-02-12	5678215758	1174152	4082400	16864600	18
2023-02-13	5678763530	1175012	4082400	16867180	16
2023-02-14	5679254275	1175867	4082400	16868900	18
2023-02-15	5679809827	1176723	4082400	16876640	24
2023-02-16	5680356739	1177591	4082400	16880080	27
2023-02-17	5680840578	1178478	4082400	16880940	25
2023-02-18	5681213826	1179350	4082400	16882660	24
2023-02-19	5681627682	1180260	4082400	16890400	29
2023-02-20	5682223839	1181270	4082400	16896420	36
2023-02-21	5682833822	1182277	4082400	16903300	38
2023-02-22	5683544894	1183305	4082400	16911040	37
2023-02-23	5684294845	1184357	4082400	16914480	36
2023-02-24	5684930747	1185425	4082400	16918780	31
2023-02-25	5685326459	1186490	4082400	16923940	34
2023-02-26	5685625401	1187601	4082400	16930820	35
2023-02-27	5686374487	1188837	4082400	16943720	46
2023-02-28	5686934355	1190112	4082400	16954040	56
2023-03-01	5687424243	1191382	4082400	16966940	55
2023-03-02	5687932274	1192669	4082400	16973820	55
2023-03-03	5688499054	1193974	4082400	16982420	57
2023-03-04	5688834286	1195254	4082400	16984140	50
2023-03-05	5689212714	1196554	4082400	16991880	52
2023-03-06	5689881447	1198001	4082400	17001340	60
2023-03-07	5690487972	1199439	4082400	17015099	70
2023-03-08	5691001185	1200867	4082400	17017679	58
2023-03-09	5691558462	1202256	4082400	17022838	55
2023-03-10	5692040562	1203648	4082400	17034878	58
2023-03-11	5692275561	1204964	4082400	17041759	58
2023-03-12	5692547708	1206324	4082400	17050359	59
2023-03-13	5693023724	1207800	4082400	17058099	62
2023-03-14	5693482781	1209252	4082400	17063260	62
2023-03-15	5693820534	1210696	4082400	17066698	57
2023-03-16	5694161641	1212108	4082400	17076156	63
2023-03-17	5694557773	1213494	4082400	17077875	54
2023-03-18	5694744181	1214818	4082400	17061458	47
2023-03-19	5694975465	1216178	4082400	17067471	47
2023-03-20	5695293049	1217623	4082400	17078638	56
2023-03-21	5695549356	1219012	4082400	17088946	62
2023-03-22	5695806530	1220375	4082400	17090664	56
2023-03-23	5696022280	1221694	4082400	17097536	55
2023-03-24	5696258738	1222961	4082400	17100113	50
2023-03-25	5696412344	1224161	4082400	17103549	45
2023-03-26	5696560772	1225381	4082400	17106126	41
2023-03-27	5696791165	1226666	4082400	17107844	48
2023-03-28	5697004294	1227893	4082400	17107844	58
2023-03-29	5697163873	1229082	4082400	0	53
2023-03-30	5697337807	1230235	4082400	0	50
2023-03-31	5697519967	1231368	4082400	0	49
2023-04-01	5697625624	1232421	4082400	0	47
2023-04-02	5697732999	1233483	4082400	0	48
2023-04-03	5697838656	1234591	4082400	0	51
2023-04-04	5697842092	1235651	4082400	0	42
2023-04-05	5697842092	1236687	4082400	0	36
2023-04-06	5697842092	1237697	4082400	0	40
2023-04-07	5697842092	1238697	4082400	0	38
2023-04-08	5697842092	1239630	4082400	0	38
2023-04-09	5697842092	1240552	4082400	0	37
2023-04-10	5697842092	1241484	4082400	0	38
2023-04-11	5697842092	1242471	4082400	0	36
2023-04-12	5697842092	1243438	4082400	0	36
2023-04-13	5697842092	1244364	4082400	0	35
2023-04-14	5697842092	1245237	4082400	0	34
2023-04-15	5697842092	1246054	4082400	0	32
2023-04-16	5697842092	1246865	4082400	0	32
2023-04-17	5697842092	1247716	4082400	0	33
2023-04-18	5697842092	1248557	4082400	0	33
2023-04-19	5697842092	1249372	4082400	0	27
2023-04-20	5697842092	1250186	4082400	0	27
2023-04-21	5697842092	1250967	4082400	0	26
2023-04-22	5697842092	1251721	4082400	0	25
2023-04-23	5697842092	1252476	4082400	0	30
2023-04-24	5697842092	1253265	4082400	0	30
2023-04-25	5697842092	1254038	4082400	0	30
2023-04-26	5697842092	1254779	4082400	0	29
2023-04-27	5697842092	1255465	4082400	0	28
2023-04-28	5697842092	1256169	4082400	0	29
2023-04-29	5697842092	1256841	4082400	0	29
2023-04-30	5697842092	1257526	4082400	0	28
2023-05-01	5697842092	1258241	4082400	0	30
2023-05-02	5697842092	1258925	4082400	0	29
2023-05-03	5697842092	1259595	4082400	0	27
2023-05-04	5697842092	1260230	4082400	0	30
2023-05-05	5697842092	1260847	4082400	0	31
2023-05-06	5697842092	1261456	4082400	0	31
2023-05-07	5697842092	1262070	4082400	0	28
2023-05-08	5697842092	1262699	4082400	0	28
2023-05-09	5697842092	1263307	4082400	0	26
2023-05-10	5697842092	1263897	4082400	0	22
2023-05-11	5697842092	1264455	4082400	0	21
2023-05-12	5697842092	1264991	4082400	0	21
2023-05-13	5697842092	1265485	4082400	0	24
2023-05-14	5697842092	1265982	4082400	0	25
2023-05-15	5697842092	1266500	4082400	0	25
2023-05-16	5697842092	1267022	4082400	0	23
2023-05-17	5697842092	1267524	4082400	0	22
2023-05-18	5697842092	1268004	4082400	0	20
2023-05-19	5697842092	1268489	4082400	0	19
2023-05-20	5697842092	1268946	4082400	0	19
2023-05-21	5697842092	1269398	4082400	0	17
2023-05-22	5697842092	1269872	4082400	0	16
2023-05-23	5697842092	1270328	4082400	0	15
2023-05-24	5697842092	1270785	4082400	0	16
2023-05-25	5697842092	1271235	4082400	0	15
2023-05-26	5697842092	1271667	4082400	0	14
2023-05-27	5697842092	1272087	4082400	0	13
2023-05-28	5697842092	1272509	4082400	0	12
2023-05-29	5697842092	1272945	4082400	0	14
2023-05-30	5697842092	1273392	4082400	0	15
2023-05-31	5697842092	1273837	4082400	0	15
2023-06-01	5697842092	1274273	4082400	0	13
2023-06-02	5697842092	1274709	4082400	0	13
2023-06-03	5697842092	1275132	4082400	0	12
2023-06-04	5697842092	1275563	4082400	0	13
2023-06-05	5697842092	1276013	4082400	0	15
2023-06-06	5697842092	1276450	4082400	0	13
2023-06-07	5697842092	1276863	4082400	0	15
2023-06-08	5697842092	1277269	4082400	0	15
2023-06-09	5697842092	1277675	4082400	0	15
2023-06-10	5697842092	1278071	4082400	0	13
2023-06-11	5697842092	1278458	4082400	0	11
2023-06-12	5697842092	1278851	4082400	0	13
2023-06-13	5697842092	1279238	4082400	0	13
2023-06-14	5697842092	1279623	4082400	0	13
2023-06-15	5697842092	1280000	4082400	0	11
2023-06-16	5697842092	1280379	4082400	0	10
2023-06-17	5697842092	1280752	4082400	0	12
2023-06-18	5697842092	1281130	4082400	0	11
2023-06-19	5697842092	1281505	4082400	0	13
2023-06-20	5697842092	1281884	4082400	0	12
2023-06-21	5697842092	1282260	4082400	0	10
2023-06-22	5697842092	1282629	4082400	0	10
2023-06-23	5697842092	1282994	4082400	0	9
2023-06-24	5697842092	1283350	4082400	0	9
2023-06-25	5697842092	1283706	4082400	0	9
2023-06-26	5697842092	1284063	4082400	0	9
2023-06-27	5697842092	1284419	4082400	0	9
2023-06-28	5697842092	1284776	4082400	0	10
2023-06-29	5697842092	1285134	4082400	0	10
2023-06-30	5697842092	1285494	4082400	0	7
2023-07-01	5697842092	1285847	4082400	0	7
2023-07-02	5697842092	1286196	4082400	0	7
2023-07-03	5697842092	1286552	4082400	0	7
2023-07-04	5697842092	1286908	4082400	0	5
2023-07-05	5697842092	1287258	4082400	0	5
2023-07-06	5697842092	1287611	4082400	0	6
2023-07-07	5697842092	1287960	4082400	0	6
2023-07-08	5697842092	1288307	4082400	0	6
