"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50536	11887	6216	2939	47
2020-07-01	50610	11889	6216	2939	43
2020-07-02	50673	11891	6217	2942	45
2020-07-03	50725	11892	6218	2942	42
2020-07-04	50776	11893	6218	2943	43
2020-07-05	50828	11894	6218	2943	41
2020-07-06	50923	11896	6219	2943	40
2020-07-07	51005	11897	6219	2944	38
2020-07-08	51106	11899	6219	2946	35
2020-07-09	51204	11899	6219	2947	35
2020-07-10	51320	11900	6219	2948	36
2020-07-11	51448	11904	6220	2948	34
2020-07-12	51566	11911	6220	2949	35
2020-07-13	51739	11915	6224	2949	34
2020-07-14	51909	11916	6224	2949	31
2020-07-15	52120	11922	6225	2950	31
2020-07-16	52264	11926	6227	2951	30
2020-07-17	52453	11935	6229	2951	30
2020-07-18	52623	11937	6230	2951	29
2020-07-19	52808	11940	6230	2952	30
2020-07-20	53051	11945	6231	2953	30
2020-07-21	53278	11947	6231	2955	32
2020-07-22	53565	11953	6232	2956	32
2020-07-23	53780	11959	6232	2957	29
2020-07-24	54017	11964	6232	2958	27
2020-07-25	54338	11971	6234	2959	24
2020-07-26	54628	11976	6234	2962	25
2020-07-27	55083	11983	6234	2965	28
2020-07-28	55476	11993	6235	2965	28
2020-07-29	55923	11999	6239	2965	27
2020-07-30	56341	12009	6242	2968	29
2020-07-31	56816	12016	6243	2972	32
2020-08-01	57309	12022	6245	2974	33
2020-08-02	57813	12029	6249	2976	34
2020-08-03	58479	12039	6253	2979	37
2020-08-04	59072	12054	6260	2982	39
2020-08-05	59691	12062	6261	2984	38
2020-08-06	60273	12070	6262	2986	40
2020-08-07	60889	12081	6265	2987	40
2020-08-08	61417	12092	6269	2988	41
2020-08-09	61934	12099	6274	2994	46
2020-08-10	62545	12110	6281	2998	45
2020-08-11	63110	12122	6289	3001	48
2020-08-12	63708	12130	6296	3005	48
2020-08-13	64256	12139	6297	3009	45
2020-08-14	64786	12147	6303	3015	50
2020-08-15	65294	12156	6307	3016	48
2020-08-16	65732	12160	6308	3020	49
2020-08-17	66239	12169	6310	3029	58
2020-08-18	66738	12173	6313	3031	53
2020-08-19	67243	12178	6315	3034	52
2020-08-20	67718	12182	6316	3040	54
2020-08-21	68183	12188	6319	3045	57
2020-08-22	68723	12195	6320	3045	53
2020-08-23	69229	12200	6321	3050	55
2020-08-24	69804	12209	6321	3052	55
2020-08-25	70403	12219	6323	3055	50
2020-08-26	71021	12225	6327	3055	48
2020-08-27	71583	12232	6328	3058	48
2020-08-28	72178	12237	6330	3060	46
2020-08-29	72765	12244	6332	3063	46
2020-08-30	73359	12255	6333	3066	51
2020-08-31	74279	12269	6336	3067	50
2020-09-01	75279	12286	6340	3069	46
2020-09-02	76239	12299	6345	3070	44
2020-09-03	77211	12309	6345	3074	46
2020-09-04	78363	12325	6354	3078	50
2020-09-05	79591	12340	6358	3079	46
2020-09-06	80840	12347	6364	3083	50
2020-09-07	82405	12368	6370	3086	51
2020-09-08	84065	12398	6376	3089	50
2020-09-09	85715	12423	6385	3093	51
2020-09-10	87293	12449	6397	3098	54
2020-09-11	89087	12482	6405	3104	59
2020-09-12	90817	12503	6409	3110	63
2020-09-13	92625	12528	6421	3114	65
2020-09-14	95121	12570	6442	3125	76
2020-09-15	97547	12604	6453	3129	76
2020-09-16	100061	12634	6464	3130	71
2020-09-17	102579	12676	6476	3134	71
2020-09-18	105017	12710	6493	3141	75
2020-09-19	107502	12756	6517	3155	88
2020-09-20	110191	12794	6536	3168	99
2020-09-21	113603	12852	6557	3181	108
2020-09-22	116780	12905	6582	3192	115
2020-09-23	119993	12955	6606	3205	124
2020-09-24	123054	13004	6625	3216	131
2020-09-25	126409	13061	6645	3234	145
2020-09-26	129661	13104	6674	3247	150
2020-09-27	133096	13152	6688	3265	161
2020-09-28	137933	13227	6716	3280	168
2020-09-29	142568	13281	6749	3303	178
2020-09-30	147490	13363	6775	3319	181
2020-10-01	152798	13436	6801	3332	186
2020-10-02	158527	13515	6827	3346	186
2020-10-03	164238	13613	6870	3365	195
2020-10-04	169675	13695	6905	3387	207
2020-10-05	176799	13819	6951	3415	221
2020-10-06	183410	13904	7005	3449	243
2020-10-07	190297	13986	7064	3479	256
2020-10-08	197090	14079	7110	3501	261
2020-10-09	204406	14179	7151	3529	278
2020-10-10	211937	14277	7199	3556	278
2020-10-11	218822	14359	7246	3575	284
2020-10-12	227765	14474	7312	3616	307
2020-10-13	236273	14570	7364	3652	326
2020-10-14	245175	14684	7446	3687	345
2020-10-15	253395	14780	7507	3725	364
2020-10-16	262086	14909	7563	3781	402
2020-10-17	270788	15019	7629	3811	396
2020-10-18	278838	15122	7704	3852	418
2020-10-19	288787	15262	7789	3912	456
2020-10-20	298601	15387	7874	3962	482
2020-10-21	308147	15530	7944	4011	498
2020-10-22	317059	15643	8041	4054	511
2020-10-23	326329	15765	8136	4107	525
2020-10-24	335073	15865	8218	4146	531
2020-10-25	343105	15967	8296	4194	547
2020-10-26	352208	16078	8395	4253	573
2020-10-27	360237	16170	8488	4303	585
2020-10-28	367877	16277	8558	4354	603
2020-10-29	374873	16357	8639	4401	614
2020-10-30	381642	16464	8715	4443	621
2020-10-31	388015	16538	8794	4491	628
2020-11-01	394161	16610	8857	4534	636
2020-11-02	400512	16707	8933	4594	661
2020-11-03	406429	16779	8997	4627	657
2020-11-04	412170	16849	9050	4667	663
2020-11-05	417330	16924	9099	4703	658
2020-11-06	422608	16999	9152	4738	654
2020-11-07	427591	17064	9191	4777	645
2020-11-08	432370	17125	9227	4821	650
2020-11-09	438146	17201	9282	4862	651
2020-11-10	443513	17274	9339	4899	654
2020-11-11	449173	17348	9410	4935	649
2020-11-12	454267	17416	9473	4976	654
2020-11-13	459400	17500	9534	5007	656
2020-11-14	464508	17552	9570	5030	624
2020-11-15	469390	17604	9605	5064	626
2020-11-16	475239	17683	9650	5100	622
2020-11-17	480719	17743	9702	5129	609
2020-11-18	485975	17802	9732	5161	594
2020-11-19	490761	17860	9789	5200	596
2020-11-20	495613	17919	9819	5230	588
2020-11-21	500257	17973	9863	5250	573
2020-11-22	504503	18015	9900	5275	569
2020-11-23	509877	18086	9962	5300	571
2020-11-24	514771	18130	10002	5335	564
2020-11-25	519615	18188	10053	5376	570
2020-11-26	524218	18248	10102	5406	565
2020-11-27	529123	18307	10139	5424	549
2020-11-28	534023	18367	10180	5445	542
2020-11-29	538752	18418	10224	5464	527
2020-11-30	545101	18509	10283	5490	523
2020-12-01	551641	18570	10350	5520	515
2020-12-02	558340	18643	10408	5550	516
2020-12-03	564989	18723	10474	5580	504
2020-12-04	572126	18802	10549	5613	515
2020-12-05	579446	18868	10606	5638	509
2020-12-06	586852	18927	10660	5666	513
2020-12-07	595945	18999	10725	5687	508
2020-12-08	605565	19092	10814	5728	519
2020-12-09	615130	19160	10907	5760	511
2020-12-10	624402	19248	11006	5794	517
2020-12-11	634337	19335	11098	5830	513
2020-12-12	644328	19428	11184	5852	510
2020-12-13	654205	19511	11252	5894	534
2020-12-14	666637	19611	11358	5919	540
2020-12-15	678835	19705	11454	5965	554
2020-12-16	690546	19795	11572	6001	564
2020-12-17	701484	19899	11694	6049	588
2020-12-18	712420	19998	11804	6088	595
2020-12-19	722913	20082	11884	6131	606
2020-12-20	732516	20186	11981	6186	628
2020-12-21	743410	20296	12091	6218	625
2020-12-22	753558	20383	12200	6261	633
2020-12-23	762639	20478	12318	6309	650
2020-12-24	771302	20604	12439	6358	656
2020-12-25	779000	20687	12513	6394	647
2020-12-26	786413	20763	12587	6436	660
2020-12-27	794365	20843	12671	6480	675
2020-12-28	803438	20926	12769	6549	710
2020-12-29	811738	21004	12860	6611	731
2020-12-30	819048	21081	12923	6658	741
2020-12-31	826064	21178	12999	6698	742
2021-01-01	832831	21265	13056	6738	729
2021-01-02	839818	21334	13124	6777	733
2021-01-03	847364	21401	13200	6821	735
2021-01-04	855716	21508	13306	6880	753
2021-01-05	862816	21585	13407	6933	748
2021-01-06	869582	21653	13489	6979	736
2021-01-07	875664	21723	13550	7017	735
2021-01-08	881440	21797	13617	7062	733
2021-01-09	886874	21859	13679	7094	714
2021-01-10	892036	21922	13746	7126	711
2021-01-11	898068	22002	13828	7164	723
2021-01-12	904074	22081	13923	7210	727
2021-01-13	909785	22159	13983	7247	730
2021-01-14	914860	22220	14043	7282	714
2021-01-15	920207	22299	14123	7318	705
2021-01-16	925081	22360	14175	7344	686
2021-01-17	929752	22419	14236	7382	694
2021-01-18	935319	22491	14299	7424	703
2021-01-19	940632	22555	14362	7457	696
2021-01-20	945954	22627	14438	7491	689
2021-01-21	950558	22694	14487	7532	694
2021-01-22	955128	22762	14546	7568	687
2021-01-23	959367	22819	14588	7602	676
2021-01-24	963211	22859	14628	7629	673
2021-01-25	967688	22939	14679	7683	695
2021-01-26	971850	22995	14729	7718	689
2021-01-27	976149	23047	14788	7747	663
2021-01-28	979997	23100	14842	7790	663
2021-01-29	983825	23166	14897	7819	659
2021-01-30	987377	23224	14946	7849	643
2021-01-31	990768	23274	14996	7887	661
2021-02-01	994832	23342	15060	7918	665
2021-02-02	998685	23407	15120	7946	646
2021-02-03	1002534	23469	15179	7976	631
2021-02-04	1006166	23520	15234	8001	605
2021-02-05	1009783	23587	15289	8020	575
2021-02-06	1013081	23641	15335	8040	549
2021-02-07	1016050	23698	15368	8062	535
2021-02-08	1019524	23779	15419	8094	546
2021-02-09	1023379	23849	15484	8113	542
2021-02-10	1027007	23898	15527	8143	544
2021-02-11	1030510	23955	15578	8173	540
2021-02-12	1033972	24022	15637	8206	535
2021-02-13	1037343	24084	15684	8228	529
2021-02-14	1040833	24132	15715	8255	536
2021-02-15	1044885	24198	15758	8290	548
2021-02-16	1049277	24258	15809	8329	544
2021-02-17	1053852	24327	15850	8365	543
2021-02-18	1058304	24392	15890	8391	530
2021-02-19	1062653	24454	15925	8424	533
2021-02-20	1066979	24526	15961	8463	539
2021-02-21	1071160	24586	15990	8499	555
2021-02-22	1076021	24649	16032	8531	565
2021-02-23	1080718	24720	16060	8558	551
2021-02-24	1085401	24789	16097	8590	549
2021-02-25	1089600	24851	16122	8637	560
2021-02-26	1093863	24905	16136	8665	543
2021-02-27	1098097	24966	16152	8687	525
2021-02-28	1102150	25027	16176	8730	546
2021-03-01	1107010	25099	16198	8783	578
2021-03-02	1111692	25145	16222	8822	571
2021-03-03	1116421	25200	16241	8857	559
2021-03-04	1120766	25248	16260	8899	570
2021-03-05	1125557	25308	16276	8938	566
2021-03-06	1130325	25359	16288	8975	574
2021-03-07	1135089	25410	16305	9011	577
2021-03-08	1140744	25485	16329	9055	602
2021-03-09	1146538	25539	16356	9089	592
2021-03-10	1152649	25604	16373	9133	602
2021-03-11	1158469	25668	16393	9176	604
2021-03-12	1164484	25736	16412	9208	593
2021-03-13	1170530	25785	16424	9244	582
2021-03-14	1176080	25831	16435	9287	588
2021-03-15	1182736	25888	16454	9332	605
2021-03-16	1189521	25935	16471	9378	613
2021-03-17	1196555	25992	16484	9416	593
2021-03-18	1203189	26039	16497	9467	600
2021-03-19	1209837	26087	16504	9515	612
2021-03-20	1216529	26142	16513	9553	618
2021-03-21	1223074	26190	16521	9607	640
2021-03-22	1230350	26240	16532	9649	653
2021-03-23	1237775	26274	16538	9689	645
2021-03-24	1245229	26303	16541	9732	649
2021-03-25	1252054	26327	16543	9792	669
2021-03-26	1258628	26350	16545	9853	676
2021-03-27	1264320	26365	16552	9893	677
2021-03-28	1268925	26379	16555	9928	682
2021-03-29	1272820	26397	16558	9978	706
2021-03-30	1276193	26401	16559	10029	707
2021-03-31	1279854	26401	16559	10088	720
2021-04-01	1280443	26401	16559	10134	716
2021-04-02	1280443	26401	16559	10159	703
