"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-23	6531777	700460	4661	4075	521
2020-10-24	6531777	702317	4661	4112	524
2020-10-25	6531777	704246	4661	4159	540
2020-10-26	6531777	706335	4661	4219	567
2020-10-27	6531777	708433	4661	4268	578
2020-10-28	6531777	710508	4661	4319	596
2020-10-29	6531777	712554	4661	4365	607
2020-10-30	6531777	714620	4661	4407	614
2020-10-31	6531777	716607	4661	4455	623
2020-11-01	6531777	718616	4661	4498	632
2020-11-02	6531777	720834	4661	4558	658
2020-11-03	6531777	722999	4661	4590	653
2020-11-04	6531777	725097	4661	4630	658
2020-11-05	6531777	727124	4661	4665	650
2020-11-06	6531777	729075	4661	4700	647
2020-11-07	6531777	730876	4661	4739	639
2020-11-08	6531777	732657	4661	4783	644
2020-11-09	6531777	734583	4661	4824	645
2020-11-10	6531777	736446	4661	4861	648
2020-11-11	6531777	738263	4661	4897	643
2020-11-12	6531777	740028	4661	4938	648
2020-11-13	6531777	741774	4661	4969	650
2020-11-14	6531777	743386	4661	4991	617
2020-11-15	6531777	744993	4661	5025	621
2020-11-16	6531777	746747	4661	5061	617
2020-11-17	6531777	748472	4661	5090	604
2020-11-18	6531777	750139	4661	5121	588
2020-11-19	6531777	751745	4661	5160	590
2020-11-20	6531777	753261	4661	5189	581
2020-11-21	6531777	754680	4661	5210	567
2020-11-22	6531777	756133	4661	5235	562
2020-11-23	6531777	757716	4661	5261	564
2020-11-24	6531777	759252	4661	5296	557
2020-11-25	6531777	760717	4661	5337	563
2020-11-26	6531777	762188	4661	5367	558
2020-11-27	6531777	763651	4661	5384	541
2020-11-28	6531777	765014	4661	5405	535
2020-11-29	6531777	766382	4661	5424	520
2020-11-30	6531777	767835	4661	5450	517
2020-12-01	6531777	769242	4661	5480	510
2020-12-02	6531777	770612	4661	5510	511
2020-12-03	6531777	771989	4661	5540	499
2020-12-04	6531777	773399	4661	5573	509
2020-12-05	6531777	774761	4661	5598	503
2020-12-06	6531777	776164	4661	5626	508
2020-12-07	6531777	777678	4661	5647	504
2020-12-08	6531777	779177	4661	5687	514
2020-12-09	6531777	780659	4661	5718	506
2020-12-10	6531777	782138	4661	5751	511
2020-12-11	6531777	783689	4661	5787	508
2020-12-12	6531777	785212	4661	5809	505
2020-12-13	6531777	786788	4661	5851	530
2020-12-14	6531777	788536	4661	5876	535
2020-12-15	6531777	790279	4661	5921	548
2020-12-16	6531777	792049	4661	5957	559
2020-12-17	6531777	793863	4661	6005	584
2020-12-18	6531777	795732	4661	6044	591
2020-12-19	6531777	797504	4661	6087	602
2020-12-20	6531777	799290	4661	6142	624
2020-12-21	6531777	801273	4661	6174	621
2020-12-22	6531777	803274	4661	6217	629
2020-12-23	6531777	805301	4661	6265	646
2020-12-24	6531777	807346	4661	6314	651
2020-12-25	6531777	809290	4661	6350	643
2020-12-26	6531777	811273	4661	6392	656
2020-12-27	6531777	813347	4661	6436	672
2020-12-28	6531777	815704	4661	6505	707
2020-12-29	6531777	818040	4661	6567	727
2020-12-30	6531777	820335	4661	6613	736
2020-12-31	6531777	822551	4661	6653	737
2021-01-01	6531777	824604	4661	6693	725
2021-01-02	6531777	826707	4661	6733	730
2021-01-03	6531777	828834	4661	6778	732
2021-01-04	6531777	831086	4661	6836	750
2021-01-05	6531777	833304	4661	6890	746
2021-01-06	6531777	835465	4661	6935	733
2021-01-07	6531777	837568	4661	6973	732
2021-01-08	6531777	839609	4661	7018	730
2021-01-09	6531777	841476	4661	7049	709
2021-01-10	6531777	843353	4661	7080	705
2021-01-11	6531777	845363	4661	7118	717
2021-01-12	6531777	847308	4661	7163	724
2021-01-13	6531777	849196	4661	7199	725
2021-01-14	6531777	851022	4661	7233	708
2021-01-15	6531777	852830	4661	7270	701
2021-01-16	6531777	854511	4661	7297	683
2021-01-17	6531777	856147	4661	7335	691
2021-01-18	6531777	857909	4661	7376	701
2021-01-19	6531777	859658	4661	7410	694
2021-01-20	6531777	861332	4661	7443	686
2021-01-21	6531777	863007	4661	7483	691
2021-01-22	6531777	864661	4661	7518	683
2021-01-23	6531777	866237	4661	7551	672
2021-01-24	6531777	867823	4661	7577	670
2021-01-25	6531777	869504	4661	7632	693
2021-01-26	6531777	871139	4661	7666	684
2021-01-27	6531777	872712	4661	7694	658
2021-01-28	6531777	874244	4661	7738	660
2021-01-29	6531777	875787	4661	7765	655
2021-01-30	6531777	877260	4661	7796	641
2021-01-31	6531777	878768	4661	7832	657
2021-02-01	6531777	880382	4661	7862	660
2021-02-02	6531777	881963	4661	7890	641
2021-02-03	6531777	883486	4661	7920	627
2021-02-04	6531777	884977	4661	7946	602
2021-02-05	6531777	886459	4661	7965	571
2021-02-06	6531777	887816	4661	7986	545
2021-02-07	6531777	889156	4661	8007	531
2021-02-08	6531777	890601	4661	8039	543
2021-02-09	6531777	892020	4661	8059	540
2021-02-10	6531777	893440	4661	8087	540
2021-02-11	6531777	894846	4661	8119	538
2021-02-12	6531777	896229	4661	8152	534
2021-02-13	6531777	897515	4661	8174	528
2021-02-14	6531777	898807	4661	8200	533
2021-02-15	6531777	900213	4661	8236	546
2021-02-16	6531777	901603	4661	8275	541
2021-02-17	6531777	902977	4661	8311	541
2021-02-18	6531777	904358	4661	8338	529
2021-02-19	6531777	905718	4661	8370	532
2021-02-20	6531777	906983	4661	8410	538
2021-02-21	6531777	908247	4661	8446	554
2021-02-22	6531777	909622	4661	8478	566
2021-02-23	6531777	910986	4661	8504	553
2021-02-24	6531777	912333	4661	8534	549
2021-02-25	6531777	913641	4661	8581	560
2021-02-26	6531777	914937	4661	8610	545
2021-02-27	6531777	916177	4661	8631	526
2021-02-28	6531777	917433	4661	8673	545
2021-03-01	6531777	918813	4661	8724	576
2021-03-02	6531777	920174	4661	8763	570
2021-03-03	6531777	921488	4661	8797	558
2021-03-04	6531777	922783	4661	8839	571
2021-03-05	6531777	924062	4661	8875	565
2021-03-06	6531777	925258	4661	8913	574
2021-03-07	6531777	926475	4661	8946	575
2021-03-08	6531777	927803	4661	8988	599
2021-03-09	6531777	929132	4661	9023	590
2021-03-10	6531777	930434	4661	9066	601
2021-03-11	6531777	931726	4661	9108	602
2021-03-12	6531777	933023	4661	9139	592
2021-03-13	6531777	934284	4661	9173	578
2021-03-14	6531777	935571	4661	9214	583
2021-03-15	6531777	936978	4661	9259	598
2021-03-16	6531777	938389	4661	9304	608
2021-03-17	6531777	939787	4661	9342	590
2021-03-18	6531777	941226	4661	9396	597
2021-03-19	6531777	942676	4661	9444	609
2021-03-20	6531777	944082	4661	9482	617
2021-03-21	6531777	945536	4661	9534	635
2021-03-22	6531777	947125	4661	9574	647
2021-03-23	6531777	948680	4661	9616	642
2021-03-24	6531777	950242	4661	9654	640
2021-03-25	6531777	951799	4661	9713	657
2021-03-26	6531777	953378	4661	9773	662
2021-03-27	6531777	954883	4661	9813	665
2021-03-28	6531777	956408	4661	9848	672
2021-03-29	6531777	958121	4661	9896	694
2021-03-30	6531777	959810	4661	9947	695
2021-03-31	6531777	961459	4661	10007	709
2021-04-01	6531777	963123	4661	10053	704
2021-04-02	6531777	964719	4661	10122	736
2021-04-03	6531777	966218	4661	10168	746
2021-04-04	6531777	967731	4661	10223	760
2021-04-05	6531777	969314	4661	10276	771
2021-04-06	6531777	971004	4661	10331	786
2021-04-07	6531777	972688	4661	10394	802
2021-04-08	6531777	974336	4661	10442	807
2021-04-09	6531777	976005	4661	10497	811
2021-04-10	6531777	977584	4661	10549	801
2021-04-11	6531777	979176	4661	10607	805
2021-04-12	6531777	980841	4661	10656	808
2021-04-13	6531777	982452	4661	10700	796
2021-04-14	6531777	984035	4661	10754	803
2021-04-15	6531777	985597	4661	10818	819
2021-04-16	6531777	987195	4661	10871	812
2021-04-17	6531777	988713	4661	10925	821
2021-04-18	6531777	990260	4661	10979	820
2021-04-19	6531777	992004	4661	11043	846
2021-04-20	6531777	993755	4661	11095	834
2021-04-21	6531777	995507	4661	11146	842
2021-04-22	6531777	997257	4661	11191	843
2021-04-23	6531777	998979	4661	11255	858
2021-04-24	6531777	1000582	4661	11306	841
2021-04-25	6531777	1002212	4661	11349	838
2021-04-26	6531777	1004015	4661	11409	841
2021-04-27	6531777	1005727	4661	11461	838
2021-04-28	6531777	1007562	4661	11510	835
2021-04-29	6531777	1009431	4661	11576	842
2021-04-30	6531777	1011279	4661	11627	838
2021-05-01	6531777	1013003	4661	11665	822
2021-05-02	6531777	1014677	4661	11732	854
2021-05-03	6531777	1016455	4661	11784	851
2021-05-04	6531777	1018176	4661	11835	851
2021-05-05	6531777	1019774	4661	11880	837
2021-05-06	6531777	1021393	4661	11925	821
2021-05-07	6531777	1023022	4661	11971	809
2021-05-08	6531777	1024532	4661	12009	790
2021-05-09	6531777	1026013	4661	12045	780
2021-05-10	6531777	1027588	4661	12081	763
2021-05-11	6531777	1029103	4661	12122	752
2021-05-12	6531777	1030542	4661	12160	741
2021-05-13	6531777	1031868	4661	12187	726
2021-05-14	6531777	1033261	4661	12219	725
2021-05-15	6531777	1034538	4661	12252	708
2021-05-16	6531777	1035788	4661	12277	687
2021-05-17	6531777	1037126	4661	12314	686
2021-05-18	6531777	1038417	4661	12347	661
2021-05-19	6531777	1039616	4661	12370	640
2021-05-20	6531777	1040775	4661	12393	627
2021-05-21	6531777	1041893	4661	12416	611
2021-05-22	6531777	1042900	4661	12442	608
2021-05-23	6531777	1043872	4661	12463	600
2021-05-24	6531777	1044839	4661	12493	600
2021-05-25	6531777	1045833	4661	12510	587
2021-05-26	6531777	1046758	4661	12523	561
2021-05-27	6531777	1047614	4661	12541	547
2021-05-28	6531777	1048431	4661	12557	527
2021-05-29	6531777	1049159	4661	12568	507
2021-05-30	6531777	1049860	4661	12580	493
2021-05-31	6531777	1050591	4661	12589	474
2021-06-01	6531777	1051271	4661	12596	449
2021-06-02	6531777	1051907	4661	12609	427
2021-06-03	6531777	1052505	4661	12615	398
2021-06-04	6531777	1053108	4661	12620	372
2021-06-05	6531777	1053670	4661	12627	357
2021-06-06	6531777	1054225	4661	12632	347
2021-06-07	6531777	1054790	4661	12637	343
2021-06-08	6531777	1055322	4661	12645	325
2021-06-09	6531777	1055799	4661	12654	313
2021-06-10	6531777	1056246	4661	12658	301
2021-06-11	6531777	1056666	4661	12664	285
2021-06-12	6531777	1057037	4661	12671	272
2021-06-13	6531777	1057408	4661	12673	267
2021-06-14	6531777	1057803	4661	12680	268
2021-06-15	6531777	1058155	4661	12684	254
2021-06-16	6531777	1058486	4661	12690	241
2021-06-17	6531777	1058813	4661	12695	230
2021-06-18	6531777	1059134	4661	12698	219
2021-06-19	6531777	1059426	4661	12703	208
2021-06-20	6531777	1059715	4661	12706	198
2021-06-21	6531777	1060005	4661	12711	196
2021-06-22	6531777	1060269	4661	12715	185
2021-06-23	6531777	1060524	4661	12717	173
2021-06-24	6531777	1060758	4661	12718	160
2021-06-25	6531777	1060978	4661	12721	152
2021-06-26	6531777	1061186	4661	12721	148
2021-06-27	6531777	1061395	4661	12724	143
2021-06-28	6531777	1061597	4661	12726	142
2021-06-29	6531777	1061798	4661	12726	131
2021-06-30	6531777	1061985	4661	12727	126
2021-07-01	6531777	1062174	4661	12727	115
2021-07-02	6531777	1062354	4661	12731	112
2021-07-03	6531777	1062528	4661	12732	112
2021-07-04	6531777	1062706	4661	12734	112
2021-07-05	6531777	1062887	4661	12735	111
2021-07-06	6531777	1063059	4661	12736	106
2021-07-07	6531777	1063230	4661	12736	98
2021-07-08	6531777	1063408	4661	12736	90
2021-07-09	6531777	1063588	4661	12739	89
2021-07-10	6531777	1063774	4661	12741	86
2021-07-11	6531777	1063971	4661	12746	87
2021-07-12	6531777	1064183	4661	12749	90
2021-07-13	6531777	1064403	4661	12754	86
2021-07-14	6531777	1064646	4661	12756	83
2021-07-15	6531777	1064910	4661	12761	83
2021-07-16	6531777	1065198	4661	12770	87
2021-07-17	6531777	1065502	4661	12774	88
2021-07-18	6531777	1065847	4661	12780	91
2021-07-19	6531777	1066246	4661	12803	109
2021-07-20	6531777	1066681	4661	12814	112
2021-07-21	6531777	1067126	4661	12829	120
2021-07-22	6531777	1067584	4661	12840	124
2021-07-23	6531777	1068080	4661	12855	132
2021-07-24	6531777	1068585	4661	12879	143
2021-07-25	6531777	1069102	4661	12895	152
2021-07-26	6531777	1069677	4661	12914	162
2021-07-27	6531777	1070271	4661	12937	173
2021-07-28	6531777	1070865	4661	12961	184
2021-07-29	6531777	1071467	4661	12975	188
2021-07-30	6531777	1072073	4661	12991	187
2021-07-31	6531777	1072657	4661	13008	194
2021-08-01	6531777	1073255	4661	13027	204
2021-08-02	6531777	1073878	4661	13045	214
2021-08-03	6531777	1074457	4661	13058	211
2021-08-04	6531777	1075007	4661	13078	218
2021-08-05	6531777	1075542	4661	13100	221
2021-08-06	6531777	1076069	4661	13113	222
2021-08-07	6531777	1076580	4661	13132	222
2021-08-08	6531777	1077079	4661	13148	221
2021-08-09	6531777	1077589	4661	13161	223
2021-08-10	6531777	1078101	4661	13175	225
2021-08-11	6531777	1078595	4661	13192	223
2021-08-12	6531777	1079100	4661	13202	218
2021-08-13	6531777	1079623	4661	13216	211
2021-08-14	6531777	1080138	4661	13228	209
2021-08-15	6531777	1080671	4661	13240	209
2021-08-16	6531777	1081237	4661	13251	210
2021-08-17	6531777	1081788	4661	13264	213
2021-08-18	6531777	1082321	4661	13283	224
2021-08-19	6531777	1082851	4661	13296	223
2021-08-20	6531777	1083370	4661	13311	225
2021-08-21	6531777	1083854	4661	13324	223
2021-08-22	6531777	1084360	4661	13335	227
2021-08-23	6531777	1084898	4661	13353	239
2021-08-24	6531777	1085419	4661	13366	235
2021-08-25	6531777	1085925	4661	13380	232
2021-08-26	6531777	1086429	4661	13396	228
2021-08-27	6531777	1086935	4661	13409	232
2021-08-28	6531777	1087420	4661	13422	233
2021-08-29	6531777	1087914	4661	13430	227
2021-08-30	6531777	1088442	4661	13441	228
2021-08-31	6531777	1088946	4661	13450	220
2021-09-01	6531777	1089442	4661	13463	214
2021-09-02	6531777	1089937	4661	13481	216
2021-09-03	6531777	1090444	4661	13497	221
2021-09-04	6531777	1090931	4661	13508	219
2021-09-05	6531777	1091416	4661	13521	222
2021-09-06	6531777	1091920	4661	13535	229
2021-09-07	6531777	1092433	4661	13550	231
2021-09-08	6531777	1092950	4661	13562	229
2021-09-09	6531777	1093448	4661	13576	225
2021-09-10	6531777	1093939	4661	13591	223
2021-09-11	6531777	1094423	4661	13597	216
2021-09-12	6531777	1094917	4661	13601	207
2021-09-13	6531777	1095431	4661	13605	207
2021-09-14	6531777	1095931	4661	13620	211
2021-09-15	6531777	1096405	4661	13636	211
2021-09-16	6531777	1096871	4661	13642	208
2021-09-17	6531777	1097327	4661	13650	204
2021-09-18	6531777	1097759	4661	13657	200
2021-09-19	6531777	1098185	4661	13668	205
2021-09-20	6531777	1098627	4661	13675	208
2021-09-21	6531777	1099046	4661	13688	207
2021-09-22	6531777	1099442	4661	13694	193
2021-09-23	6531777	1099832	4661	13705	194
2021-09-24	6531777	1100210	4661	13712	189
2021-09-25	6531777	1100566	4661	13720	183
2021-09-26	6531777	1100929	4661	13726	179
2021-09-27	6531777	1101322	4661	13729	171
2021-09-28	6531777	1101713	4661	13735	162
2021-09-29	6531777	1102096	4661	13742	155
2021-09-30	6531777	1102490	4661	13748	147
2021-10-01	6531777	1102894	4661	13756	146
2021-10-02	6531777	1103276	4661	13764	141
2021-10-03	6531777	1103669	4661	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
