"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-07	6368187	507308	4332	2092	1314
2020-04-08	6368187	509338	4332	2150	1285
2020-04-09	6368187	511193	4332	2202	1282
2020-04-10	6368187	512959	4332	2252	1289
2020-04-11	6368187	514538	4332	2282	1259
2020-04-12	6368187	516061	4332	2316	1240
2020-04-13	6368187	517575	4332	2361	1223
2020-04-14	6368187	519103	4332	2399	1201
2020-04-15	6368187	520545	4332	2424	1177
2020-04-16	6368187	521876	4332	2454	1143
2020-04-17	6368187	523165	4332	2480	1112
2020-04-18	6368187	524314	4332	2499	1067
2020-04-19	6368187	525435	4332	2519	1036
2020-04-20	6368187	526595	4332	2546	1015
2020-04-21	6368187	527709	4332	2569	980
2020-04-22	6368187	528743	4332	2584	922
2020-04-23	6368187	529736	4332	2600	881
2020-04-24	6368187	530673	4332	2619	865
2020-04-25	6368187	531481	4332	2633	833
2020-04-26	6368187	532259	4332	2646	806
2020-04-27	6368187	533021	4332	2660	785
2020-04-28	6368187	533799	4332	2675	764
2020-04-29	6368187	534519	4332	2687	736
2020-04-30	6368187	535215	4332	2705	712
2020-05-01	6368187	535857	4332	2714	678
2020-05-02	6368187	536417	4332	2723	639
2020-05-03	6368187	536961	4332	2734	626
2020-05-04	6368187	537553	4332	2746	615
2020-05-05	6368187	538078	4332	2749	574
2020-05-06	6368187	538618	4332	2756	548
2020-05-07	6368187	539132	4332	2766	527
2020-05-08	6368187	539645	4332	2773	495
2020-05-09	6368187	540110	4332	2778	473
2020-05-10	6368187	540557	4332	2782	455
2020-05-11	6368187	541033	4332	2790	449
2020-05-12	6368187	541480	4332	2792	407
2020-05-13	6368187	541901	4332	2796	391
2020-05-14	6368187	542289	4332	2805	365
2020-05-15	6368187	542656	4332	2808	348
2020-05-16	6368187	542980	4332	2816	333
2020-05-17	6368187	543318	4332	2820	327
2020-05-18	6368187	543688	4332	2824	322
2020-05-19	6368187	544034	4332	2825	288
2020-05-20	6368187	544366	4332	2827	278
2020-05-21	6368187	544664	4332	2829	257
2020-05-22	6368187	544992	4332	2833	246
2020-05-23	6368187	545284	4332	2837	231
2020-05-24	6368187	545568	4332	2844	230
2020-05-25	6368187	545887	4332	2845	220
2020-05-26	6368187	546200	4332	2849	197
2020-05-27	6368187	546483	4332	2853	183
2020-05-28	6368187	546745	4332	2854	175
2020-05-29	6368187	547009	4332	2857	165
2020-05-30	6368187	547256	4332	2860	156
2020-05-31	6368187	547498	4332	2863	158
2020-06-01	6368187	547744	4332	2868	156
2020-06-02	6368187	548012	4332	2869	151
2020-06-03	6368187	548271	4332	2874	137
2020-06-04	6368187	548515	4332	2880	135
2020-06-05	6368187	548742	4332	2883	132
2020-06-06	6368187	548936	4332	2885	130
2020-06-07	6368187	549130	4332	2888	129
2020-06-08	6368187	549324	4332	2888	127
2020-06-09	6368187	549498	4332	2890	120
2020-06-10	6368187	549656	4332	2892	117
2020-06-11	6368187	549818	4332	2893	113
2020-06-12	6368187	549971	4332	2896	110
2020-06-13	6368187	550105	4332	2898	108
2020-06-14	6368187	550238	4332	2898	107
2020-06-15	6368187	550374	4332	2899	106
2020-06-16	6368187	550510	4332	2901	97
2020-06-17	6368187	550638	4332	2901	88
2020-06-18	6368187	550767	4332	2902	81
2020-06-19	6368187	550892	4332	2902	74
2020-06-20	6368187	550998	4332	2904	74
2020-06-21	6368187	551105	4332	2904	70
2020-06-22	6368187	551215	4332	2907	72
2020-06-23	6368187	551326	4332	2908	65
2020-06-24	6368187	551436	4332	2909	61
2020-06-25	6368187	551553	4332	2909	59
2020-06-26	6368187	551666	4332	2909	53
2020-06-27	6368187	551758	4332	2909	49
2020-06-28	6368187	551854	4332	2909	45
2020-06-29	6368187	551959	4332	2909	45
2020-06-30	6368187	552050	4332	2911	45
2020-07-01	6368187	552139	4332	2911	41
2020-07-02	6368187	552221	4332	2914	43
2020-07-03	6368187	552303	4332	2914	40
2020-07-04	6368187	552375	4332	2915	41
2020-07-05	6368187	552450	4332	2915	39
2020-07-06	6368187	552529	4332	2915	38
2020-07-07	6368187	552610	4332	2916	36
2020-07-08	6368187	552689	4332	2918	33
2020-07-09	6368187	552768	4332	2919	33
2020-07-10	6368187	552857	4332	2920	34
2020-07-11	6368187	552938	4332	2920	32
2020-07-12	6368187	553019	4332	2921	33
2020-07-13	6368187	553107	4332	2921	32
2020-07-14	6368187	553196	4332	2921	29
2020-07-15	6368187	553278	4332	2922	29
2020-07-16	6368187	553356	4332	2923	28
2020-07-17	6368187	553432	4332	2923	28
2020-07-18	6368187	553515	4332	2923	27
2020-07-19	6368187	553601	4332	2924	28
2020-07-20	6368187	553690	4332	2925	28
2020-07-21	6368187	553778	4332	2927	28
2020-07-22	6368187	553855	4332	2928	28
2020-07-23	6368187	553939	4332	2929	26
2020-07-24	6368187	554021	4332	2930	25
2020-07-25	6368187	554106	4332	2931	22
2020-07-26	6368187	554193	4332	2934	23
2020-07-27	6368187	554288	4332	2937	26
2020-07-28	6368187	554386	4332	2937	26
2020-07-29	6368187	554475	4332	2937	25
2020-07-30	6368187	554568	4332	2940	27
2020-07-31	6368187	554665	4332	2944	30
2020-08-01	6368187	554763	4332	2946	31
2020-08-02	6368187	554871	4332	2948	32
2020-08-03	6368187	554989	4332	2951	35
2020-08-04	6368187	555100	4332	2954	37
2020-08-05	6368187	555206	4332	2956	36
2020-08-06	6368187	555311	4332	2959	39
2020-08-07	6368187	555423	4332	2960	39
2020-08-08	6368187	555542	4332	2961	40
2020-08-09	6368187	555674	4332	2967	45
2020-08-10	6368187	555816	4332	2971	43
2020-08-11	6368187	555977	4332	2974	45
2020-08-12	6368187	556140	4332	2978	45
2020-08-13	6368187	556303	4332	2982	43
2020-08-14	6368187	556461	4332	2988	48
2020-08-15	6368187	556615	4332	2989	46
2020-08-16	6368187	556778	4332	2993	47
2020-08-17	6368187	556958	4332	3001	55
2020-08-18	6368187	557133	4332	3003	51
2020-08-19	6368187	557311	4332	3006	50
2020-08-20	6368187	557498	4332	3012	52
2020-08-21	6368187	557679	4332	3017	55
2020-08-22	6368187	557840	4332	3017	51
2020-08-23	6368187	558002	4332	3022	53
2020-08-24	6368187	558168	4332	3024	53
2020-08-25	6368187	558340	4332	3027	48
2020-08-26	6368187	558502	4332	3027	46
2020-08-27	6368187	558649	4332	3029	45
2020-08-28	6368187	558798	4332	3031	43
2020-08-29	6368187	558930	4332	3034	44
2020-08-30	6368187	559064	4332	3037	49
2020-08-31	6368187	559209	4332	3038	48
2020-09-01	6368187	559353	4332	3040	44
2020-09-02	6368187	559503	4332	3042	43
2020-09-03	6368187	559648	4332	3045	44
2020-09-04	6368187	559800	4332	3049	48
2020-09-05	6368187	559952	4332	3050	44
2020-09-06	6368187	560122	4332	3054	48
2020-09-07	6368187	560313	4332	3057	49
2020-09-08	6368187	560518	4332	3060	48
2020-09-09	6368187	560743	4332	3064	49
2020-09-10	6368187	560962	4332	3069	52
2020-09-11	6368187	561201	4332	3075	57
2020-09-12	6368187	561437	4332	3081	60
2020-09-13	6368187	561686	4332	3085	62
2020-09-14	6368187	561976	4332	3096	73
2020-09-15	6368187	562274	4332	3100	73
2020-09-16	6368187	562598	4332	3101	68
2020-09-17	6368187	562941	4332	3105	68
2020-09-18	6368187	563322	4332	3112	72
2020-09-19	6368187	563721	4332	3126	85
2020-09-20	6368187	564140	4332	3139	96
2020-09-21	6368187	564611	4332	3152	105
2020-09-22	6368187	565112	4332	3163	112
2020-09-23	6368187	565656	4332	3176	121
2020-09-24	6368187	566249	4332	3187	128
2020-09-25	6368187	566870	4332	3205	142
2020-09-26	6368187	567486	4332	3218	147
2020-09-27	6368187	568135	4332	3236	158
2020-09-28	6368187	568839	4332	3251	165
2020-09-29	6368187	569580	4332	3274	175
2020-09-30	6368187	570338	4332	3289	176
2020-10-01	6368187	571124	4332	3302	180
2020-10-02	6368187	571932	4332	3316	180
2020-10-03	6368187	572762	4332	3335	190
2020-10-04	6368187	573632	4332	3356	201
2020-10-05	6368187	574607	4332	3384	216
2020-10-06	6368187	575627	4332	3418	239
2020-10-07	6368187	576670	4332	3448	252
2020-10-08	6368187	577741	4332	3470	258
2020-10-09	6368187	578888	4332	3498	274
2020-10-10	6368187	580017	4332	3525	273
2020-10-11	6368187	581204	4332	3544	279
2020-10-12	6368187	582538	4332	3585	301
2020-10-13	6368187	583969	4332	3621	320
2020-10-14	6368187	585394	4332	3656	341
2020-10-15	6368187	586846	4332	3694	360
2020-10-16	6368187	588347	4332	3749	397
2020-10-17	6368187	589839	4332	3779	392
2020-10-18	6368187	591366	4332	3820	415
2020-10-19	6368187	593045	4332	3880	453
2020-10-20	6368187	594782	4332	3930	479
2020-10-21	6368187	596553	4332	3978	494
2020-10-22	6368187	598396	4332	4021	507
2020-10-23	6368187	600320	4332	4074	521
2020-10-24	6368187	602176	4332	4111	524
2020-10-25	6368187	604104	4332	4158	540
2020-10-26	6368187	606192	4332	4218	567
2020-10-27	6368187	608289	4332	4267	578
2020-10-28	6368187	610363	4332	4318	596
2020-10-29	6368187	612408	4332	4364	607
2020-10-30	6368187	614473	4332	4406	614
2020-10-31	6368187	616459	4332	4454	623
2020-11-01	6368187	618467	4332	4497	632
2020-11-02	6368187	620684	4332	4557	658
2020-11-03	6368187	622848	4332	4589	653
2020-11-04	6368187	624945	4332	4629	658
2020-11-05	6368187	626971	4332	4664	650
2020-11-06	6368187	628921	4332	4699	647
2020-11-07	6368187	630721	4332	4738	639
2020-11-08	6368187	632501	4332	4782	644
2020-11-09	6368187	634426	4332	4823	645
2020-11-10	6368187	636288	4332	4860	648
2020-11-11	6368187	638104	4332	4896	643
2020-11-12	6368187	639868	4332	4937	648
2020-11-13	6368187	641613	4332	4968	650
2020-11-14	6368187	643224	4332	4990	617
2020-11-15	6368187	644830	4332	5024	621
2020-11-16	6368187	646583	4332	5060	617
2020-11-17	6368187	648307	4332	5089	604
2020-11-18	6368187	649973	4332	5120	588
2020-11-19	6368187	651578	4332	5159	590
2020-11-20	6368187	653093	4332	5188	581
2020-11-21	6368187	654511	4332	5209	567
2020-11-22	6368187	655963	4332	5234	562
2020-11-23	6368187	657545	4332	5260	564
2020-11-24	6368187	659080	4332	5295	557
2020-11-25	6368187	660544	4332	5336	563
2020-11-26	6368187	662014	4332	5366	558
2020-11-27	6368187	663476	4332	5383	541
2020-11-28	6368187	664838	4332	5404	535
2020-11-29	6368187	666205	4332	5423	520
2020-11-30	6368187	667657	4332	5449	517
2020-12-01	6368187	669063	4332	5479	510
2020-12-02	6368187	670432	4332	5509	511
2020-12-03	6368187	671808	4332	5539	499
2020-12-04	6368187	673217	4332	5572	509
2020-12-05	6368187	674578	4332	5597	503
2020-12-06	6368187	675980	4332	5625	508
2020-12-07	6368187	677493	4332	5646	504
2020-12-08	6368187	678991	4332	5686	514
2020-12-09	6368187	680472	4332	5717	506
2020-12-10	6368187	681950	4332	5750	511
2020-12-11	6368187	683500	4332	5786	508
2020-12-12	6368187	685022	4332	5808	505
2020-12-13	6368187	686597	4332	5850	530
2020-12-14	6368187	688344	4332	5875	535
2020-12-15	6368187	690086	4332	5920	548
2020-12-16	6368187	691855	4332	5956	559
2020-12-17	6368187	693668	4332	6004	584
2020-12-18	6368187	695536	4332	6043	591
2020-12-19	6368187	697307	4332	6086	602
2020-12-20	6368187	699092	4332	6141	624
2020-12-21	6368187	701074	4332	6173	621
2020-12-22	6368187	703074	4332	6216	629
2020-12-23	6368187	705100	4332	6264	646
2020-12-24	6368187	707144	4332	6313	651
2020-12-25	6368187	709087	4332	6349	643
2020-12-26	6368187	711069	4332	6391	656
2020-12-27	6368187	713142	4332	6435	672
2020-12-28	6368187	715498	4332	6504	707
2020-12-29	6368187	717833	4332	6566	727
2020-12-30	6368187	720127	4332	6612	736
2020-12-31	6368187	722342	4332	6652	737
2021-01-01	6368187	724394	4332	6692	725
2021-01-02	6368187	726496	4332	6732	730
2021-01-03	6368187	728622	4332	6777	732
2021-01-04	6368187	730873	4332	6835	750
2021-01-05	6368187	733090	4332	6889	746
2021-01-06	6368187	735250	4332	6934	733
2021-01-07	6368187	737352	4332	6972	732
2021-01-08	6368187	739392	4332	7017	730
2021-01-09	6368187	741258	4332	7048	710
2021-01-10	6368187	743134	4332	7079	706
2021-01-11	6368187	745142	4332	7117	718
2021-01-12	6368187	747085	4332	7162	725
2021-01-13	6368187	748971	4332	7198	726
2021-01-14	6368187	750795	4332	7232	709
2021-01-15	6368187	752601	4332	7269	702
2021-01-16	6368187	754280	4332	7296	684
2021-01-17	6368187	755914	4332	7334	692
2021-01-18	6368187	757674	4332	7375	702
2021-01-19	6368187	759421	4332	7409	695
2021-01-20	6368187	761093	4332	7442	687
2021-01-21	6368187	762766	4332	7482	692
2021-01-22	6368187	764418	4332	7517	684
2021-01-23	6368187	765993	4332	7550	673
2021-01-24	6368187	767578	4332	7576	671
2021-01-25	6368187	769258	4332	7631	694
2021-01-26	6368187	770892	4332	7665	685
2021-01-27	6368187	772464	4332	7693	659
2021-01-28	6368187	773995	4332	7737	661
2021-01-29	6368187	775537	4332	7764	656
2021-01-30	6368187	777009	4332	7795	642
2021-01-31	6368187	778516	4332	7831	658
2021-02-01	6368187	780129	4332	7861	661
2021-02-02	6368187	781709	4332	7889	642
2021-02-03	6368187	783231	4332	7918	627
2021-02-04	6368187	784721	4332	7944	603
2021-02-05	6368187	786202	4332	7963	572
2021-02-06	6368187	787558	4332	7984	546
2021-02-07	6368187	788897	4332	8005	532
2021-02-08	6368187	790341	4332	8037	544
2021-02-09	6368187	791759	4332	8057	541
2021-02-10	6368187	793178	4332	8085	541
2021-02-11	6368187	794583	4332	8117	539
2021-02-12	6368187	795965	4332	8150	535
2021-02-13	6368187	797250	4332	8172	529
2021-02-14	6368187	798541	4332	8198	534
2021-02-15	6368187	799946	4332	8234	547
2021-02-16	6368187	801335	4332	8273	542
2021-02-17	6368187	802708	4332	8309	542
2021-02-18	6368187	804088	4332	8336	530
2021-02-19	6368187	805447	4332	8368	533
2021-02-20	6368187	806711	4332	8408	539
2021-02-21	6368187	807974	4332	8444	554
2021-02-22	6368187	809348	4332	8476	566
2021-02-23	6368187	810711	4332	8502	553
2021-02-24	6368187	812057	4332	8532	549
2021-02-25	6368187	813364	4332	8579	560
2021-02-26	6368187	814659	4332	8608	545
2021-02-27	6368187	815898	4332	8629	526
2021-02-28	6368187	817153	4332	8671	545
2021-03-01	6368187	818532	4332	8722	576
2021-03-02	6368187	819892	4332	8761	570
2021-03-03	6368187	821204	4332	8795	558
2021-03-04	6368187	822497	4332	8837	571
2021-03-05	6368187	823774	4332	8873	565
2021-03-06	6368187	824968	4332	8911	574
2021-03-07	6368187	826183	4332	8944	575
2021-03-08	6368187	827509	4332	8986	599
2021-03-09	6368187	828836	4332	9021	590
2021-03-10	6368187	830136	4332	9064	601
2021-03-11	6368187	831426	4332	9106	602
2021-03-12	6368187	832721	4332	9137	592
2021-03-13	6368187	833980	4332	9171	578
2021-03-14	6368187	835265	4332	9212	583
2021-03-15	6368187	836670	4332	9257	598
2021-03-16	6368187	838079	4332	9302	608
2021-03-17	6368187	839475	4332	9340	590
2021-03-18	6368187	840913	4332	9394	597
2021-03-19	6368187	842362	4332	9442	609
2021-03-20	6368187	843767	4332	9480	617
2021-03-21	6368187	845220	4332	9532	635
2021-03-22	6368187	846808	4332	9572	647
2021-03-23	6368187	848362	4332	9614	642
2021-03-24	6368187	849923	4332	9652	640
2021-03-25	6368187	851479	4332	9711	657
2021-03-26	6368187	853057	4332	9771	662
2021-03-27	6368187	854561	4332	9811	666
2021-03-28	6368187	856085	4332	9846	673
2021-03-29	6368187	857797	4332	9894	695
2021-03-30	6368187	859486	4332	9945	696
2021-03-31	6368187	861135	4332	10005	710
2021-04-01	6368187	862799	4332	10051	704
2021-04-02	6368187	864394	4332	10120	736
2021-04-03	6368187	865892	4332	10166	746
2021-04-04	6368187	867404	4332	10221	760
2021-04-05	6368187	868986	4332	10274	771
2021-04-06	6368187	870675	4332	10329	786
2021-04-07	6368187	872358	4332	10392	802
2021-04-08	6368187	874005	4332	10440	807
2021-04-09	6368187	875673	4332	10495	811
2021-04-10	6368187	877251	4332	10547	801
2021-04-11	6368187	878842	4332	10605	805
2021-04-12	6368187	880506	4332	10654	808
2021-04-13	6368187	882116	4332	10698	796
2021-04-14	6368187	883698	4332	10752	803
2021-04-15	6368187	885259	4332	10816	820
2021-04-16	6368187	886856	4332	10869	813
2021-04-17	6368187	888373	4332	10923	822
2021-04-18	6368187	889919	4332	10977	821
2021-04-19	6368187	891663	4332	11041	847
2021-04-20	6368187	893413	4332	11093	835
2021-04-21	6368187	895164	4332	11144	843
2021-04-22	6368187	896913	4332	11189	844
2021-04-23	6368187	898634	4332	11253	859
2021-04-24	6368187	900236	4332	11304	842
2021-04-25	6368187	901865	4332	11347	839
2021-04-26	6368187	903667	4332	11407	842
2021-04-27	6368187	905378	4332	11459	839
2021-04-28	6368187	907212	4332	11508	836
2021-04-29	6368187	909080	4332	11574	843
2021-04-30	6368187	910927	4332	11625	839
2021-05-01	6368187	912650	4332	11663	822
2021-05-02	6368187	914323	4332	11730	854
2021-05-03	6368187	916100	4332	11782	851
2021-05-04	6368187	917820	4332	11833	851
2021-05-05	6368187	919418	4332	11878	837
2021-05-06	6368187	921036	4332	11923	821
2021-05-07	6368187	922664	4332	11969	809
2021-05-08	6368187	924173	4332	12007	790
2021-05-09	6368187	925653	4332	12043	780
2021-05-10	6368187	927227	4332	12079	763
2021-05-11	6368187	928741	4332	12120	752
2021-05-12	6368187	930179	4332	12158	741
2021-05-13	6368187	931504	4332	12185	726
2021-05-14	6368187	932896	4332	12217	725
2021-05-15	6368187	934172	4332	12250	708
2021-05-16	6368187	935421	4332	12275	687
2021-05-17	6368187	936758	4332	12312	686
2021-05-18	6368187	938048	4332	12345	661
2021-05-19	6368187	939246	4332	12368	640
2021-05-20	6368187	940404	4332	12391	627
2021-05-21	6368187	941521	4332	12414	611
2021-05-22	6368187	942527	4332	12440	608
2021-05-23	6368187	943499	4332	12461	600
2021-05-24	6368187	944466	4332	12491	600
2021-05-25	6368187	945460	4332	12508	587
2021-05-26	6368187	946385	4332	12521	561
2021-05-27	6368187	947241	4332	12539	547
2021-05-28	6368187	948058	4332	12555	527
2021-05-29	6368187	948786	4332	12566	507
2021-05-30	6368187	949487	4332	12578	493
2021-05-31	6368187	950218	4332	12587	474
2021-06-01	6368187	950898	4332	12594	449
2021-06-02	6368187	951534	4332	12607	427
2021-06-03	6368187	952132	4332	12613	398
2021-06-04	6368187	952735	4332	12618	372
2021-06-05	6368187	953297	4332	12625	357
2021-06-06	6368187	953852	4332	12630	347
2021-06-07	6368187	954417	4332	12635	343
2021-06-08	6368187	954949	4332	12643	325
2021-06-09	6368187	955426	4332	12652	313
2021-06-10	6368187	955873	4332	12656	301
2021-06-11	6368187	956293	4332	12662	285
2021-06-12	6368187	956664	4332	12669	272
2021-06-13	6368187	957035	4332	12671	267
2021-06-14	6368187	957430	4332	12678	268
2021-06-15	6368187	957782	4332	12682	254
2021-06-16	6368187	958113	4332	12688	241
2021-06-17	6368187	958440	4332	12693	230
2021-06-18	6368187	958761	4332	12696	219
2021-06-19	6368187	959053	4332	12701	208
2021-06-20	6368187	959342	4332	12704	198
2021-06-21	6368187	959632	4332	12709	196
2021-06-22	6368187	959895	4332	12713	185
2021-06-23	6368187	960149	4332	12715	173
2021-06-24	6368187	960382	4332	12716	160
2021-06-25	6368187	960601	4332	12719	152
2021-06-26	6368187	960808	4332	12719	148
2021-06-27	6368187	961016	4332	12722	143
2021-06-28	6368187	961217	4332	12724	142
2021-06-29	6368187	961417	4332	12724	131
2021-06-30	6368187	961603	4332	12725	126
2021-07-01	6368187	961791	4332	12725	115
2021-07-02	6368187	961970	4332	12729	112
2021-07-03	6368187	962143	4332	12730	112
2021-07-04	6368187	962320	4332	12732	112
2021-07-05	6368187	962500	4332	12733	111
2021-07-06	6368187	962671	4332	12734	106
2021-07-07	6368187	962841	4332	12734	98
2021-07-08	6368187	963018	4332	12734	90
2021-07-09	6368187	963197	4332	12737	89
2021-07-10	6368187	963382	4332	12739	86
2021-07-11	6368187	963578	4332	12744	87
2021-07-12	6368187	963788	4332	12747	90
2021-07-13	6368187	964006	4332	12752	86
2021-07-14	6368187	964248	4332	12754	83
2021-07-15	6368187	964511	4332	12759	83
2021-07-16	6368187	964798	4332	12768	87
2021-07-17	6368187	965101	4332	12772	88
2021-07-18	6368187	965445	4332	12778	91
2021-07-19	6368187	965843	4332	12801	109
2021-07-20	6368187	966277	4332	12812	112
2021-07-21	6368187	966721	4332	12827	120
2021-07-22	6368187	967178	4332	12838	124
2021-07-23	6368187	967673	4332	12853	132
2021-07-24	6368187	968176	4332	12877	143
2021-07-25	6368187	968692	4332	12893	152
2021-07-26	6368187	969266	4332	12912	162
2021-07-27	6368187	969859	4332	12935	173
2021-07-28	6368187	970452	4332	12959	184
2021-07-29	6368187	971053	4332	12973	188
2021-07-30	6368187	971658	4332	12989	187
2021-07-31	6368187	972241	4332	13006	194
2021-08-01	6368187	972838	4332	13025	204
2021-08-02	6368187	973460	4332	13043	214
2021-08-03	6368187	974038	4332	13056	211
2021-08-04	6368187	974587	4332	13076	218
2021-08-05	6368187	975121	4332	13098	221
2021-08-06	6368187	975647	4332	13111	222
2021-08-07	6368187	976157	4332	13130	222
2021-08-08	6368187	976655	4332	13146	221
2021-08-09	6368187	977164	4332	13159	223
2021-08-10	6368187	977675	4332	13173	225
2021-08-11	6368187	978168	4332	13190	223
2021-08-12	6368187	978672	4332	13200	218
2021-08-13	6368187	979194	4332	13214	211
2021-08-14	6368187	979708	4332	13226	209
2021-08-15	6368187	980240	4332	13238	209
2021-08-16	6368187	980805	4332	13249	210
2021-08-17	6368187	981355	4332	13262	213
2021-08-18	6368187	981887	4332	13281	224
2021-08-19	6368187	982416	4332	13294	223
2021-08-20	6368187	982934	4332	13309	225
2021-08-21	6368187	983417	4332	13322	223
2021-08-22	6368187	983922	4332	13333	227
2021-08-23	6368187	984459	4332	13351	239
2021-08-24	6368187	984979	4332	13364	235
2021-08-25	6368187	985484	4332	13378	232
2021-08-26	6368187	985987	4332	13394	228
2021-08-27	6368187	986492	4332	13407	232
2021-08-28	6368187	986976	4332	13420	233
2021-08-29	6368187	987469	4332	13428	227
2021-08-30	6368187	987996	4332	13439	228
2021-08-31	6368187	988499	4332	13448	220
2021-09-01	6368187	988994	4332	13461	214
2021-09-02	6368187	989488	4332	13479	216
2021-09-03	6368187	989994	4332	13495	221
2021-09-04	6368187	990480	4332	13506	219
2021-09-05	6368187	990964	4332	13519	222
2021-09-06	6368187	991467	4332	13533	229
2021-09-07	6368187	991979	4332	13548	231
2021-09-08	6368187	992495	4332	13560	229
2021-09-09	6368187	992992	4332	13574	225
2021-09-10	6368187	993482	4332	13589	223
2021-09-11	6368187	993965	4332	13595	216
2021-09-12	6368187	994458	4332	13599	207
2021-09-13	6368187	994971	4332	13603	207
2021-09-14	6368187	995470	4332	13618	211
2021-09-15	6368187	995943	4332	13634	211
2021-09-16	6368187	996408	4332	13640	208
2021-09-17	6368187	996863	4332	13648	204
2021-09-18	6368187	997294	4332	13655	200
2021-09-19	6368187	997719	4332	13666	205
2021-09-20	6368187	998160	4332	13673	208
2021-09-21	6368187	998578	4332	13686	207
2021-09-22	6368187	998973	4332	13692	193
2021-09-23	6368187	999362	4332	13703	194
2021-09-24	6368187	999739	4332	13710	189
2021-09-25	6368187	1000094	4332	13718	183
2021-09-26	6368187	1000456	4332	13724	179
2021-09-27	6368187	1000848	4332	13727	171
2021-09-28	6368187	1001238	4332	13733	162
2021-09-29	6368187	1001620	4332	13740	155
2021-09-30	6368187	1002013	4332	13746	147
2021-10-01	6368187	1002416	4332	13754	146
2021-10-02	6368187	1002797	4332	13762	141
