"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1499596061	685214	3708578	20643744	483
2022-01-03	1532808659	686598	3713566	20683520	496
2022-01-04	1568965424	687968	3721048	20702165	471
2022-01-05	1606816862	689287	3731024	20720810	461
2022-01-06	1643043459	690576	3741000	20748156	447
2022-01-07	1680348711	691892	3743494	20766801	429
2022-01-08	1716004182	693100	3753470	20792904	422
2022-01-09	1752047470	694329	3763446	20823979	417
2022-01-10	1790056030	695653	3778410	20855054	421
2022-01-11	1834363187	696919	3783398	20871213	403
2022-01-12	1876885887	698116	3788386	20884886	385
2022-01-13	1922175680	699281	3798362	20901045	369
2022-01-14	1967051469	700437	3807091	20917204	349
2022-01-15	2015847826	701532	3814573	20934606	331
2022-01-16	2064307493	702626	3820808	20947036	320
2022-01-17	2123614813	703812	3833278	20958223	325
2022-01-18	2194510505	704956	3842007	20966924	311
2022-01-19	2273575293	706125	3850736	20986812	307
2022-01-20	2352318354	707309	3863206	21001728	296
2022-01-21	2437160493	708516	3874429	21012915	288
2022-01-22	2518729257	709683	3876923	21019130	273
2022-01-23	2600572361	710900	3879417	21030317	265
2022-01-24	2690512236	712217	3888146	21045233	263
2022-01-25	2790764801	713531	3900616	21061392	260
2022-01-26	2893375443	714871	3906851	21072579	253
2022-01-27	3004348467	716225	3925556	21099925	250
2022-01-28	3113660487	717600	3945508	21112355	240
2022-01-29	3221542198	718944	3957978	21122299	221
2022-01-30	3326054515	720334	3967954	21135972	213
2022-01-31	3433635699	721880	3991647	21160832	224
2022-02-01	3546969294	723495	4007858	21179477	218
2022-02-02	3666670071	725130	4020328	21199365	220
2022-02-03	3787586673	726748	4045268	21226711	227
2022-02-04	3904430573	728403	4062726	21245356	227
2022-02-05	4009368117	729931	4082678	21259029	215
2022-02-06	4105173880	731518	4101383	21293833	225
2022-02-07	4202897529	733243	4127570	21316207	229
2022-02-08	4306990854	734977	4145028	21341067	227
2022-02-09	4413035734	736701	4156251	21355983	215
2022-02-10	4511982690	738410	4176203	21372142	210
2022-02-11	4601136955	740133	4191167	21389544	197
2022-02-12	4674584008	741763	4202390	21406946	183
2022-02-13	4745580706	743386	4212366	21421862	187
2022-02-14	4812883790	745185	4228577	21436778	191
2022-02-15	4888667721	747018	4241047	21456666	193
2022-02-16	4956974640	748832	4251023	21476554	186
2022-02-17	5017898073	750619	4264740	21496442	184
2022-02-18	5061637845	752426	4279704	21516330	183
2022-02-19	5102099254	754141	4289680	21538704	188
2022-02-20	5145353942	755854	4302150	21554863	177
2022-02-21	5186738131	757671	4315867	21577237	183
2022-02-22	5237229161	759485	4327090	21593396	184
2022-02-23	5284804705	761236	4339560	21608312	178
2022-02-24	5330054594	762927	4353277	21626957	179
2022-02-25	5371799166	764601	4359512	21645602	178
2022-02-26	5406404663	766159	4369488	21664247	179
2022-02-27	5443471738	767706	4376970	21676677	181
2022-02-28	5490654477	769401	4386946	21689107	179
2022-03-01	5553618002	771126	4400663	21711481	180
2022-03-02	5624829186	772896	4408145	21726397	174
2022-03-03	5708900678	774677	4421862	21740070	169
2022-03-04	5793845071	776464	4440567	21756229	166
2022-03-05	5878339297	778159	4450543	21771145	164
2022-03-06	5959603794	779947	4463013	21784818	165
2022-03-07	6046896289	781939	4481718	21803463	173
2022-03-08	6137618032	783982	4500423	21825837	178
2022-03-09	6228529319	786017	4516634	21845725	179
2022-03-10	6315909103	788103	4530351	21861884	169
2022-03-11	6392236727	790209	4549056	21887987	176
2022-03-12	6460946427	792223	4570255	21900417	169
2022-03-13	6519806073	794346	4587713	21912847	157
2022-03-14	6582152331	796650	4612653	21941437	169
2022-03-15	6653664039	798971	4632605	21972511	176
2022-03-16	6720357340	801333	4650063	21991156	168
2022-03-17	6781957892	803674	4667521	22013530	164
2022-03-18	6833901677	805958	4682485	22035904	160
2022-03-19	6879220151	808099	4699943	22052063	155
2022-03-20	6917894610	810281	4709919	22071951	154
2022-03-21	6967951683	812685	4732365	22101783	166
2022-03-22	7019460265	815063	4748576	22126643	166
2022-03-23	7066788903	817402	4764787	22152746	169
2022-03-24	7110263065	819679	4771022	22180092	166
2022-03-25	7145060600	821951	4782245	22193765	155
2022-03-26	7174685578	824041	4798456	22212410	147
2022-03-27	7200385002	826137	4810926	22228569	147
2022-03-28	7235737451	828421	4828384	22248457	152
2022-03-29	7268983719	830664	4838360	22272074	146
2022-03-30	7299232198	832870	4844595	22288233	146
2022-03-31	7325722218	834943	4854571	22306878	143
2022-04-01	7346286495	836953	4868288	22321794	136
2022-04-02	7361012318	838805	4879511	22328009	123
2022-04-03	7374127017	840658	4884499	22336710	115
2022-04-04	7391522667	842638	4896969	22346654	111
2022-04-05	7407167529	844557	4906945	22364056	114
2022-04-06	7422904669	846392	4915674	22381458	115
2022-04-07	7435682678	848176	4923156	22401346	121
2022-04-08	7447418195	849909	4928144	22410047	113
2022-04-09	7455847915	851495	4934379	22419991	99
2022-04-10	7463268812	853083	4941861	22429935	98
2022-04-11	7470768270	854717	4949343	22439879	101
2022-04-12	7476869841	856272	4954331	22459767	107
2022-04-13	7482471365	857755	4959319	22472197	109
2022-04-14	7487393275	859201	4964307	22485870	110
2022-04-15	7491641804	860552	4973036	22494571	108
2022-04-16	7494905202	861802	4980518	22498300	93
2022-04-17	7497551336	863033	4981765	22508244	94
2022-04-18	7500672578	864282	4988000	22515702	96
2022-04-19	7504816359	865574	4996729	22531861	101
2022-04-20	7507953811	866826	4999223	22536833	94
2022-04-21	7510873037	868018	4999223	22548020	88
2022-04-22	7513251066	869158	5001717	22555478	84
2022-04-23	7515055475	870215	5002964	22560450	81
2022-04-24	7516768853	871285	5006705	22569151	80
2022-04-25	7518919928	872399	5007952	22576609	81
2022-04-26	7521058533	873478	5011693	22580338	75
2022-04-27	7522516276	874465	5012940	22591525	74
2022-04-28	7524388024	875465	5016681	22596497	71
2022-04-29	7526490465	876415	5019175	22597740	65
2022-04-30	7528201349	877277	5022916	22605198	66
2022-05-01	7529827437	878150	5024163	22612656	66
2022-05-02	7532050838	879066	5029151	22616385	66
2022-05-03	7534196925	879964	5030398	22620114	63
2022-05-04	7536059943	880822	5035386	22630058	55
2022-05-05	7537772074	881628	5039127	22631301	50
2022-05-06	7539592694	882429	5042868	22635030	47
2022-05-07	7541128998	883176	5045362	22638759	48
2022-05-08	7542498204	883937	5047856	22642488	49
2022-05-09	7544401126	884722	5050350	22646217	48
2022-05-10	7546084576	885504	5051597	22653675	47
2022-05-11	7547674501	886242	5051597	22657404	46
2022-05-12	7549168407	886965	5052844	22658647	46
2022-05-13	7550576270	887658	5055338	22661133	41
2022-05-14	7551654925	888307	5060326	22663619	36
2022-05-15	7552790942	888963	5060326	22666105	34
2022-05-16	7554460675	889669	5064067	22673563	40
2022-05-17	7555988250	890366	5065314	22676049	36
2022-05-18	7557565705	891050	5066561	22681021	36
2022-05-19	7558760331	891716	5069055	22683507	32
2022-05-20	7560042247	892352	5069055	22684750	29
2022-05-21	7561080998	892950	5069055	22685993	28
2022-05-22	7562114761	893547	5069055	22689722	30
2022-05-23	7563490202	894182	5070302	22694694	33
2022-05-24	7564684828	894803	5074043	22698423	32
2022-05-25	7565969238	895399	5076537	22699666	28
2022-05-26	7567085303	895971	5076537	22702152	27
2022-05-27	7568369713	896557	5076537	22705881	28
2022-05-28	7569602996	897107	5077784	22705881	27
2022-05-29	7570843761	897657	5077784	22707124	27
2022-05-30	7572554645	898247	5077784	22708367	28
2022-05-31	7574226872	898836	5077784	22712096	29
2022-06-01	7576088643	899417	5077784	22718311	32
2022-06-02	7577856889	900008	5077784	22719554	28
2022-06-03	7579771034	900613	5080278	22720797	26
2022-06-04	7581480671	901200	5081525	22725769	26
2022-06-05	7583038174	901797	5081525	22729498	26
2022-06-06	7584881240	902420	5084019	22733227	26
2022-06-07	7587356535	903085	5084019	22734470	26
2022-06-08	7590202189	903744	5086513	22738199	25
2022-06-09	7592925637	904414	5089007	22746900	31
2022-06-10	7596019444	905116	5093995	22755601	36
2022-06-11	7598495986	905808	5096489	22758087	34
2022-06-12	7600991233	906512	5098983	22758087	31
2022-06-13	7604901825	907267	5100230	22764302	35
2022-06-14	7609156589	908032	5101477	22770517	40
2022-06-15	7614149577	908812	5105218	22775489	39
2022-06-16	7618859496	909598	5110206	22782947	39
2022-06-17	7623732772	910412	5113947	22787919	33
2022-06-18	7628175833	911203	5117688	22791648	32
2022-06-19	7631929303	912047	5120182	22794134	31
2022-06-20	7638129387	912950	5122676	22799106	32
2022-06-21	7644106258	913864	5128911	22809050	35
2022-06-22	7650646773	914781	5131405	22815265	37
2022-06-23	7656942876	915712	5133899	22823966	40
2022-06-24	7663348715	916686	5143875	22828938	39
2022-06-25	7668851726	917654	5146369	22836396	41
2022-06-26	7673626489	918666	5151357	22841368	44
2022-06-27	7680855348	919785	5155098	22847583	47
2022-06-28	7688314902	920902	5158839	22851312	46
2022-06-29	7696411673	922010	5163827	22857527	48
2022-06-30	7703929836	923146	5166321	22868714	49
2022-07-01	7710945458	924300	5173803	22872443	46
2022-07-02	7716724056	925420	5176297	22878658	43
2022-07-03	7721746972	926600	5177544	22881144	38
2022-07-04	7729968443	927865	5186273	22893574	44
2022-07-05	7738058979	929149	5188767	22901032	44
2022-07-06	7746927643	930417	5197496	22910976	47
2022-07-07	7755201488	931693	5206225	22917191	44
2022-07-08	7763052600	932964	5207472	22927135	42
2022-07-09	7769680405	934200	5209966	22937079	44
2022-07-10	7775153488	935498	5214954	22945780	49
2022-07-11	7784404981	936919	5223683	22955724	55
2022-07-12	7792781080	938352	5228671	22970640	62
2022-07-13	7801062407	939766	5236153	22976855	58
2022-07-14	7809048195	941202	5244882	22983070	57
2022-07-15	7816122426	942609	5252364	22985556	53
2022-07-16	7821490761	943960	5261093	22991771	52
2022-07-17	7825698139	945333	5263587	23002958	60
2022-07-18	7831854578	946809	5269822	23010415	61
2022-07-19	7837452361	948289	5276057	23016630	52
2022-07-20	7842768322	949786	5279798	23024089	48
2022-07-21	7848344906	951278	5284786	23031547	45
2022-07-22	7853280532	952747	5293515	23042734	49
2022-07-23	7857404361	954130	5302244	23045220	46
2022-07-24	7860903443	955512	5308479	23060136	53
2022-07-25	7866512449	957030	5310973	23065108	53
2022-07-26	7871381984	958495	5315961	23068837	54
2022-07-27	7875629266	959910	5320949	23078781	55
2022-07-28	7879329115	961260	5327184	23082510	48
2022-07-29	7883005270	962574	5333419	23092454	50
2022-07-30	7886141475	963807	5337160	23101155	51
2022-07-31	7888959695	965048	5343395	23108613	52
2022-08-01	7892940119	966355	5352124	23117314	54
2022-08-02	7896235940	967621	5357112	23121043	52
2022-08-03	7899054160	968856	5363347	23127258	48
2022-08-04	7901828735	970064	5365841	23134716	46
2022-08-05	7904322735	971203	5367088	23140931	48
2022-08-06	7906573570	972280	5368335	23147146	50
2022-08-07	7908271984	973356	5373323	23152118	49
2022-08-08	7910903154	974479	5375817	23154604	50
2022-08-09	7913334804	975551	5378311	23162062	48
2022-08-10	7915509572	976586	5383299	23168277	46
2022-08-11	7917725491	977594	5385793	23173249	46
2022-08-12	7919675799	978588	5388287	23183193	45
2022-08-13	7921505148	979531	5394522	23190651	42
2022-08-14	7922957903	980486	5395769	23193137	41
2022-08-15	7925116460	981501	5403251	23203081	46
2022-08-16	7926833579	982487	5404498	23205567	44
2022-08-17	7928388588	983464	5410733	23211782	44
2022-08-18	7929957314	984426	5414474	23217997	45
2022-08-19	7931511076	985338	5418215	23222969	44
2022-08-20	7932960090	986200	5419462	23226698	40
2022-08-21	7934074908	987077	5420709	23232913	39
2022-08-22	7935643634	987984	5425697	23239128	42
2022-08-23	7937097636	988873	5426944	23242857	37
2022-08-24	7938277298	989734	5426944	23245343	34
2022-08-25	7939501852	990572	5428191	23250315	38
2022-08-26	7940897245	991406	5428191	23251558	33
2022-08-27	7942041991	992186	5428191	23257773	34
2022-08-28	7942894939	992969	5430685	23261502	34
2022-08-29	7943991052	993782	5434426	23268960	37
2022-08-30	7945032297	994585	5435673	23272689	34
2022-08-31	7946452630	995367	5436920	23276418	32
2022-09-01	7947909126	996145	5438167	23280147	31
2022-09-02	7949359387	996918	5441908	23281390	30
2022-09-03	7950586435	997668	5445649	23287605	31
2022-09-04	7951700006	998444	5449390	23290091	31
2022-09-05	7953509402	999258	5450637	23293820	29
2022-09-06	7955318798	1000048	5451884	23297549	26
2022-09-07	7956934910	1000843	5455625	23302521	28
2022-09-08	7958347761	1001622	5458119	23306250	27
2022-09-09	7959864113	1002410	5459366	23307493	27
2022-09-10	7961033799	1003198	5459366	23312465	26
2022-09-11	7962006459	1004000	5463107	23318680	31
2022-09-12	7963847031	1004851	5468095	23321166	30
2022-09-13	7965657674	1005706	5470589	23324895	32
2022-09-14	7967463330	1006530	5471836	23332353	35
2022-09-15	7969176708	1007344	5476824	23333596	31
2022-09-16	7970705530	1008142	5478071	23337325	31
2022-09-17	7971931331	1008948	5480565	23342297	29
2022-09-18	7972991281	1009755	5483059	23348512	32
2022-09-19	7975030126	1010610	5485553	23355970	37
2022-09-20	7977284702	1011490	5489294	23357213	34
2022-09-21	7979484410	1012372	5493035	23364671	32
2022-09-22	7981780137	1013278	5494282	23369643	34
2022-09-23	7983968622	1014229	5498023	23373372	34
2022-09-24	7985931398	1015159	5500517	23377101	34
2022-09-25	7987652258	1016151	5504258	23389531	41
2022-09-26	7990863283	1017234	5510493	23399475	45
2022-09-27	7994049368	1018363	5514234	23408176	49
2022-09-28	7997718041	1019534	5524210	23413148	44
2022-09-29	8001584987	1020734	5532939	23424335	45
2022-09-30	8005086563	1021968	5544162	23426821	43
2022-10-01	8007934710	1023198	5551644	23434279	42
2022-10-02	8010441180	1024470	5557879	23449195	52
2022-10-03	8015228413	1025854	5566608	23455410	53
2022-10-04	8019741306	1027261	5580325	23461625	49
2022-10-05	8024993669	1028678	5590301	23475298	52
2022-10-06	8029679895	1030099	5592795	23483999	53
2022-10-07	8034316240	1031559	5605265	23497672	59
2022-10-08	8037622038	1032997	5610253	23502644	52
2022-10-09	8040370426	1034475	5617735	23507616	53
2022-10-10	8045205045	1036062	5622723	23518803	56
2022-10-11	8049737890	1037648	5630205	23531233	57
2022-10-12	8054300663	1039219	5636440	23539934	54
2022-10-13	8058686362	1040784	5647663	23544906	48
2022-10-14	8062830143	1042319	5652651	23556093	47
2022-10-15	8065967595	1043798	5665121	23566037	50
2022-10-16	8068611235	1045303	5676344	23578467	57
2022-10-17	8073116646	1046929	5680085	23592140	63
2022-10-18	8077115775	1048542	5685073	23605813	63
2022-10-19	8080218311	1050113	5691308	23615757	62
2022-10-20	8083975522	1051662	5697543	23624458	62
2022-10-21	8087144149	1053178	5702531	23631916	55
2022-10-22	8089393737	1054625	5705025	23636888	51
2022-10-23	8091371479	1056093	5710013	23648075	55
2022-10-24	8094469027	1057639	5712507	23660505	62
2022-10-25	8097176264	1059125	5721236	23672935	59
2022-10-26	8099655300	1060543	5726224	23684122	59
2022-10-27	8101958509	1061930	5729965	23690337	55
2022-10-28	8103953709	1063272	5732459	23697795	49
2022-10-29	8105524929	1064533	5734953	23705253	46
2022-10-30	8106960226	1065815	5737447	23718926	51
2022-10-31	8109247224	1067168	5742435	23730113	58
2022-11-01	8111082808	1068486	5746176	23733842	52
2022-11-02	8112595419	1069779	5752411	23738814	48
2022-11-03	8114038198	1071033	5757399	23746272	45
2022-11-04	8115365006	1072239	5757399	23751244	45
2022-11-05	8116287786	1073357	5757399	23759945	43
2022-11-06	8117141981	1074492	5759893	23764917	40
2022-11-07	8118581019	1075668	5762387	23767403	37
2022-11-08	8119967683	1076803	5769869	23776104	44
2022-11-09	8121169791	1077893	5772363	23778590	40
2022-11-10	8122298326	1078957	5772363	23784805	44
2022-11-11	8123305902	1079986	5778598	23789777	45
2022-11-12	8124084030	1080965	5779845	23793506	42
2022-11-13	8124727482	1081944	5782339	23797235	40
2022-11-14	8125942060	1082961	5782339	23798478	42
2022-11-15	8127041914	1083968	5786080	23802207	39
2022-11-16	8128194142	1084980	5791068	23805936	36
2022-11-17	8129262821	1085994	5793562	23809665	32
2022-11-18	8130242963	1086994	5793562	23812151	33
2022-11-19	8130920084	1087946	5796056	23815880	33
2022-11-20	8131572265	1088891	5797303	23820852	37
2022-11-21	8132657155	1089888	5799797	23828310	43
2022-11-22	8133657249	1090883	5799797	23834525	42
2022-11-23	8134662331	1091871	5802291	23838254	38
2022-11-24	8135662425	1092843	5803538	23845712	38
2022-11-25	8136641320	1093806	5807279	23858142	43
2022-11-26	8137308465	1094730	5807279	23863114	40
2022-11-27	8138006785	1095676	5808526	23863114	34
2022-11-28	8139170236	1096672	5812267	23868086	34
2022-11-29	8140288795	1097683	5816008	23875544	37
2022-11-30	8141374932	1098703	5819749	23881759	38
2022-12-01	8142510949	1099727	5822243	23886731	39
2022-12-02	8143478621	1100743	5822243	23891703	37
2022-12-03	8144188164	1101725	5824737	23894189	37
2022-12-04	8144867779	1102725	5824737	23900404	37
2022-12-05	8146071134	1103784	5832219	23910348	44
2022-12-06	8147248302	1104864	5833466	23917806	48
2022-12-07	8148455398	1105937	5834713	23922778	42
2022-12-08	8149666235	1107041	5834713	23927750	40
2022-12-09	8150646377	1108170	5837207	23935208	41
2022-12-10	8151364649	1109274	5842195	23937694	38
2022-12-11	8152049252	1110401	5844689	23940180	38
2022-12-12	8153366084	1111585	5848430	23950124	43
2022-12-13	8154570686	1112780	5852171	23958825	40
2022-12-14	8155830156	1113988	5853418	23968769	41
2022-12-15	8156961185	1115215	5858406	23972498	36
2022-12-16	8157961279	1116454	5862147	23982442	37
2022-12-17	8158827944	1117656	5867135	23984928	36
2022-12-18	8159650964	1118890	5868382	23997358	44
2022-12-19	8160844343	1120213	5870876	24003573	48
2022-12-20	8162576426	1121558	5873370	24013517	45
2022-12-21	8164020452	1122918	5879605	24033405	54
2022-12-22	8165570473	1124276	5882099	24042106	56
2022-12-23	8166970854	1125666	5883346	24049564	56
2022-12-24	8167995888	1126997	5884593	24060751	52
2022-12-25	8168682985	1128327	5889581	24069452	53
2022-12-26	8169525957	1129721	5889581	24080639	57
2022-12-27	8170821590	1131211	5892075	24093069	61
2022-12-28	8172047391	1132714	5892075	24111714	68
2022-12-29	8173192137	1134194	5892075	24117929	66
2022-12-30	8174338130	1135658	5892075	24130359	63
2022-12-31	8175096306	1137046	5892075	24137817	60
2023-01-01	8175627528	1138186	5892075	24147761	54
2023-01-02	8176798461	1139415	5892075	24157705	58
2023-01-03	8177797308	1140647	5892075	24165163	58
2023-01-04	8178677690	1141834	5892075	24176350	58
2023-01-05	8179536873	1142989	5892075	24192509	62
2023-01-06	8180231452	1144083	5892075	24208668	67
2023-01-07	8180697830	1145102	5892075	24211154	53
2023-01-08	8181100611	1146153	5892075	24221098	57
2023-01-09	8181845070	1147268	5892075	24226070	54
2023-01-10	8182396244	1148345	5892075	24232285	48
2023-01-11	8182893797	1149354	5892075	24237257	48
2023-01-12	8183345211	1150337	5892075	24244715	45
2023-01-13	8183584635	1151259	5892075	24253416	48
2023-01-14	8183912596	1152115	5892075	24258388	47
2023-01-15	8184135809	1152974	5892075	24259631	41
2023-01-16	8184577247	1153879	5892075	24265846	43
2023-01-17	8184937629	1154752	5892075	24274547	45
2023-01-18	8185291777	1155599	5892075	24278276	40
2023-01-19	8185682088	1156422	5892075	24280762	37
2023-01-20	8185940217	1157208	5892075	24285734	34
2023-01-21	8186140984	1157940	5892075	24285734	29
2023-01-22	8186323046	1158684	5892075	24286977	26
2023-01-23	8186708369	1159469	5892075	24295678	32
2023-01-24	8187051294	1160203	5892075	24299407	31
2023-01-25	8187426641	1160894	5892075	24303136	24
2023-01-26	8187782036	1161587	5892075	24305622	19
2023-01-27	8188182323	1162271	5892075	24309351	19
2023-01-28	8188421747	1162901	5892075	24311837	20
2023-01-29	8188681123	1163543	5892075	24316809	20
2023-01-30	8189221074	1164242	5892075	24320538	22
2023-01-31	8189707403	1164927	5892075	24326753	21
2023-02-01	8190151335	1165621	5892075	24327996	21
2023-02-02	8190599008	1166304	5892075	24334211	20
2023-02-03	8191104043	1166978	5892075	24339183	20
2023-02-04	8191423275	1167634	5892075	24341669	19
2023-02-05	8191741258	1168313	5892075	24344155	18
2023-02-06	8192390944	1169045	5892075	24351613	21
2023-02-07	8192928401	1169773	5892075	24356585	19
2023-02-08	8193478328	1170492	5892075	24365286	25
2023-02-09	8193992091	1171233	5892075	24370258	27
2023-02-10	8194539523	1171984	5892075	24372744	22
2023-02-11	8194893671	1172723	5892075	24375230	20
2023-02-12	8195295205	1173485	5892075	24375230	18
2023-02-13	8196085799	1174320	5892075	24378959	16
2023-02-14	8196794088	1175150	5892075	24381445	18
2023-02-15	8197595909	1175981	5892075	24392632	24
2023-02-16	8198385260	1176824	5892075	24397604	27
2023-02-17	8199083579	1177686	5892075	24398847	25
2023-02-18	8199622283	1178533	5892075	24401333	24
2023-02-19	8200219596	1179418	5892075	24412520	29
2023-02-20	8201080023	1180403	5892075	24421221	36
2023-02-21	8201960404	1181386	5892075	24431165	38
2023-02-22	8202986685	1182390	5892075	24442352	37
2023-02-23	8204069080	1183418	5892075	24447324	36
2023-02-24	8204986870	1184463	5892075	24453539	31
2023-02-25	8205557996	1185505	5892075	24460997	34
2023-02-26	8205989456	1186593	5892075	24470941	35
2023-02-27	8207070603	1187805	5892075	24489586	46
2023-02-28	8207878655	1189056	5892075	24504502	56
2023-03-01	8208585704	1190302	5892075	24523147	55
2023-03-02	8209318939	1191565	5892075	24533091	55
2023-03-03	8210136967	1192847	5892075	24545521	57
2023-03-04	8210620803	1194103	5892075	24548007	50
2023-03-05	8211166985	1195380	5892075	24559194	52
2023-03-06	8212132160	1196804	5892075	24572867	59
2023-03-07	8213007551	1198219	5892075	24592754	69
2023-03-08	8213748266	1199624	5892075	24596483	57
2023-03-09	8214552578	1200989	5892075	24603940	54
2023-03-10	8215248392	1202354	5892075	24621342	57
2023-03-11	8215587567	1203637	5892075	24631287	58
2023-03-12	8215980359	1204961	5892075	24643717	59
2023-03-13	8216667408	1206401	5892075	24654904	62
2023-03-14	8217329838	1207813	5892075	24662363	62
2023-03-15	8217817344	1209217	5892075	24667333	57
2023-03-16	8218309736	1210589	5892075	24681004	63
2023-03-17	8218881665	1211935	5892075	24683489	54
2023-03-18	8219150801	1213219	5892075	24668604	47
2023-03-19	8219484729	1214539	5892075	24677298	47
2023-03-20	8219943257	1215944	5892075	24693444	56
2023-03-21	8220313315	1217294	5892075	24708348	62
2023-03-22	8220684623	1218617	5892075	24710832	56
2023-03-23	8220996123	1219896	5892075	24720768	55
2023-03-24	8221337523	1221123	5892075	24724494	50
2023-03-25	8221559303	1222277	5892075	24729462	45
2023-03-26	8221773607	1223450	5892075	24733188	41
2023-03-27	8222106261	1224688	5892075	24735672	48
2023-03-28	8222413991	1225866	5892075	24735672	58
2023-03-29	8222644425	1227004	5892075	0	53
2023-03-30	8222895725	1228106	5892075	0	50
2023-03-31	8223159081	1229189	5892075	0	49
2023-04-01	8223311847	1230192	5892075	0	47
2023-04-02	8223467097	1231204	5892075	0	48
2023-04-03	8223619863	1232262	5892075	0	51
2023-04-04	8223624831	1233272	5892075	0	42
2023-04-05	8223624831	1234258	5892075	0	36
2023-04-06	8223624831	1235218	5892075	0	40
2023-04-07	8223624831	1236168	5892075	0	38
2023-04-08	8223624831	1237051	5892075	0	38
2023-04-09	8223624831	1237923	5892075	0	37
2023-04-10	8223624831	1238805	5892075	0	38
2023-04-11	8223624831	1239742	5892075	0	36
2023-04-12	8223624831	1240658	5892075	0	36
2023-04-13	8223624831	1241530	5892075	0	35
2023-04-14	8223624831	1242348	5892075	0	34
2023-04-15	8223624831	1243108	5892075	0	32
2023-04-16	8223624831	1243862	5892075	0	32
2023-04-17	8223624831	1244656	5892075	0	33
2023-04-18	8223624831	1245439	5892075	0	33
2023-04-19	8223624831	1246195	5892075	0	27
2023-04-20	8223624831	1246949	5892075	0	27
2023-04-21	8223624831	1247670	5892075	0	26
2023-04-22	8223624831	1248364	5892075	0	25
2023-04-23	8223624831	1249059	5892075	0	30
2023-04-24	8223624831	1249788	5892075	0	30
2023-04-25	8223624831	1250501	5892075	0	30
2023-04-26	8223624831	1251181	5892075	0	29
2023-04-27	8223624831	1251806	5892075	0	28
2023-04-28	8223624831	1252449	5892075	0	29
2023-04-29	8223624831	1253059	5892075	0	29
2023-04-30	8223624831	1253682	5892075	0	28
2023-05-01	8223624831	1254335	5892075	0	30
2023-05-02	8223624831	1254957	5892075	0	29
2023-05-03	8223624831	1255565	5892075	0	27
2023-05-04	8223624831	1256138	5892075	0	30
2023-05-05	8223624831	1256693	5892075	0	31
2023-05-06	8223624831	1257240	5892075	0	31
2023-05-07	8223624831	1257792	5892075	0	28
2023-05-08	8223624831	1258359	5892075	0	28
2023-05-09	8223624831	1258905	5892075	0	26
2023-05-10	8223624831	1259433	5892075	0	22
2023-05-11	8223624831	1259929	5892075	0	21
2023-05-12	8223624831	1260403	5892075	0	21
2023-05-13	8223624831	1260835	5892075	0	24
2023-05-14	8223624831	1261270	5892075	0	25
2023-05-15	8223624831	1261726	5892075	0	25
2023-05-16	8223624831	1262186	5892075	0	23
2023-05-17	8223624831	1262626	5892075	0	22
2023-05-18	8223624831	1263044	5892075	0	20
2023-05-19	8223624831	1263467	5892075	0	19
2023-05-20	8223624831	1263862	5892075	0	19
2023-05-21	8223624831	1264252	5892075	0	17
2023-05-22	8223624831	1264664	5892075	0	16
2023-05-23	8223624831	1265058	5892075	0	15
2023-05-24	8223624831	1265453	5892075	0	16
2023-05-25	8223624831	1265841	5892075	0	15
2023-05-26	8223624831	1266211	5892075	0	14
2023-05-27	8223624831	1266569	5892075	0	13
2023-05-28	8223624831	1266929	5892075	0	12
2023-05-29	8223624831	1267303	5892075	0	14
2023-05-30	8223624831	1267688	5892075	0	15
2023-05-31	8223624831	1268071	5892075	0	15
2023-06-01	8223624831	1268445	5892075	0	13
2023-06-02	8223624831	1268819	5892075	0	13
2023-06-03	8223624831	1269180	5892075	0	12
2023-06-04	8223624831	1269549	5892075	0	13
2023-06-05	8223624831	1269937	5892075	0	15
2023-06-06	8223624831	1270312	5892075	0	13
2023-06-07	8223624831	1270663	5892075	0	15
2023-06-08	8223624831	1271007	5892075	0	15
2023-06-09	8223624831	1271351	5892075	0	15
2023-06-10	8223624831	1271685	5892075	0	13
2023-06-11	8223624831	1272010	5892075	0	11
2023-06-12	8223624831	1272342	5892075	0	12
2023-06-13	8223624831	1272668	5892075	0	12
2023-06-14	8223624831	1272992	5892075	0	13
2023-06-15	8223624831	1273308	5892075	0	11
2023-06-16	8223624831	1273626	5892075	0	10
2023-06-17	8223624831	1273938	5892075	0	12
2023-06-18	8223624831	1274254	5892075	0	13
2023-06-19	8223624831	1274567	5892075	0	15
2023-06-20	8223624831	1274884	5892075	0	13
2023-06-21	8223624831	1275198	5892075	0	11
2023-06-22	8223624831	1275505	5892075	0	11
2023-06-23	8223624831	1275808	5892075	0	10
2023-06-24	8223624831	1276102	5892075	0	10
2023-06-25	8223624831	1276397	5892075	0	10
2023-06-26	8223624831	1276693	5892075	0	10
2023-06-27	8223624831	1276988	5892075	0	9
2023-06-28	8223624831	1277284	5892075	0	10
2023-06-29	8223624831	1277581	5892075	0	10
2023-06-30	8223624831	1277880	5892075	0	7
2023-07-01	8223624831	1278172	5892075	0	7
2023-07-02	8223624831	1278460	5892075	0	7
2023-07-03	8223624831	1278755	5892075	0	7
2023-07-04	8223624831	1279050	5892075	0	5
2023-07-05	8223624831	1279340	5892075	0	5
2023-07-06	8223624831	1279633	5892075	0	6
2023-07-07	8223624831	1279922	5892075	0	6
