"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113282	555359	18591	14099	213
2021-10-26	2121095	556274	18615	14121	214
2021-10-27	2129594	557253	18645	14142	223
2021-10-28	2137547	558290	18683	14164	227
2021-10-29	2145993	559408	18710	14192	242
2021-10-30	2154499	560542	18743	14204	229
2021-10-31	2163344	561732	18777	14228	239
2021-11-01	2174373	563061	18815	14251	253
2021-11-02	2185647	564439	18847	14285	268
2021-11-03	2197250	565805	18872	14315	280
2021-11-04	2208551	567192	18913	14341	286
2021-11-05	2220644	568636	18952	14368	298
2021-11-06	2233275	570040	18988	14402	312
2021-11-07	2246691	571518	19027	14437	332
2021-11-08	2262388	573163	19070	14456	333
2021-11-09	2278075	574818	19111	14490	340
2021-11-10	2294678	576484	19148	14527	353
2021-11-11	2311135	578198	19203	14562	366
2021-11-12	2329525	579953	19263	14606	385
2021-11-13	2348195	581701	19307	14632	385
2021-11-14	2367707	583532	19369	14666	400
2021-11-15	2390206	585541	19434	14703	411
2021-11-16	2412587	587587	19488	14754	433
2021-11-17	2435220	589629	19548	14791	438
2021-11-18	2458062	591677	19613	14841	457
2021-11-19	2481450	593819	19695	14880	473
2021-11-20	2503176	595894	19752	14921	481
2021-11-21	2524323	598042	19812	14968	503
2021-11-22	2547659	600387	19905	15027	526
2021-11-23	2570185	602766	19976	15073	539
2021-11-24	2592054	605128	20027	15122	555
2021-11-25	2612596	607523	20083	15177	579
2021-11-26	2633725	609965	20154	15230	575
2021-11-27	2653875	612264	20200	15289	596
2021-11-28	2674128	614619	20256	15342	606
2021-11-29	2696234	617169	20318	15397	627
2021-11-30	2717765	619707	20389	15450	645
2021-12-01	2738115	622195	20445	15517	649
2021-12-02	2757937	624636	20506	15564	644
2021-12-03	2777571	627036	20561	15606	641
2021-12-04	2796348	629301	20599	15647	627
2021-12-05	2814079	631567	20644	15697	639
2021-12-06	2832572	633978	20698	15746	654
2021-12-07	2850628	636380	20739	15799	664
2021-12-08	2868100	638784	20780	15858	670
2021-12-09	2884118	641147	20815	15915	681
2021-12-10	2899449	643502	20855	15962	683
2021-12-11	2913436	645715	20880	15985	657
2021-12-12	2926634	647931	20909	16030	669
2021-12-13	2941361	650221	20940	16078	668
2021-12-14	2956059	652433	20975	16111	653
2021-12-15	2969615	654539	20999	16150	657
2021-12-16	2982036	656557	21022	16189	655
2021-12-17	2994661	658496	21042	16235	663
2021-12-18	3007007	660276	21056	16262	643
2021-12-19	3018528	662043	21069	16293	633
2021-12-20	3031451	663931	21086	16331	633
2021-12-21	3044314	665758	21103	16363	624
2021-12-22	3056362	667498	21115	16381	600
2021-12-23	3068260	669165	21129	16405	581
2021-12-24	3081003	670790	21137	16431	568
2021-12-25	3092310	672245	21144	16459	549
2021-12-26	3103920	673690	21150	16489	550
2021-12-27	3118825	675252	21167	16527	562
2021-12-28	3134291	676817	21179	16555	548
2021-12-29	3149635	678326	21191	16574	530
2021-12-30	3165159	679778	21194	16599	513
2021-12-31	3183230	681153	21201	16615	497
2022-01-01	3199202	682409	21207	16636	486
2022-01-02	3218291	683690	21212	16660	488
2022-01-03	3244920	685074	21216	16692	500
2022-01-04	3273901	686440	21222	16707	475
2022-01-05	3304249	687754	21230	16722	465
2022-01-06	3333292	689037	21238	16743	450
2022-01-07	3363194	690348	21240	16758	432
2022-01-08	3391779	691555	21248	16778	424
2022-01-09	3420681	692785	21256	16806	423
2022-01-10	3451149	694109	21267	16828	424
2022-01-11	3486673	695372	21271	16841	406
2022-01-12	3520763	696568	21275	16852	388
2022-01-13	3557082	697731	21282	16865	372
2022-01-14	3593064	698880	21289	16878	352
2022-01-15	3632182	699969	21295	16891	331
2022-01-16	3671059	701059	21300	16902	321
2022-01-17	3718627	702242	21310	16911	325
2022-01-18	3775474	703386	21317	16918	311
2022-01-19	3838878	704556	21323	16934	309
2022-01-20	3902016	705741	21332	16946	298
2022-01-21	3970049	706947	21341	16955	289
2022-01-22	4035466	708113	21343	16960	275
2022-01-23	4101086	709333	21345	16970	268
2022-01-24	4173184	710653	21352	16982	267
2022-01-25	4253565	711973	21360	16996	264
2022-01-26	4335828	713320	21364	17005	256
2022-01-27	4424810	714683	21377	17026	253
2022-01-28	4512460	716063	21390	17036	244
2022-01-29	4598929	717416	21398	17046	225
2022-01-30	4682723	718817	21406	17056	215
2022-01-31	4768929	720368	21423	17076	226
2022-02-01	4859775	721985	21436	17091	219
2022-02-02	4955714	723623	21442	17107	221
2022-02-03	5052682	725246	21462	17129	230
2022-02-04	5146337	726900	21474	17144	230
2022-02-05	5230469	728427	21487	17155	218
2022-02-06	5307270	730014	21502	17184	229
2022-02-07	5385571	731737	21520	17202	233
2022-02-08	5469006	733472	21534	17222	232
2022-02-09	5553999	735198	21539	17232	216
2022-02-10	5633307	736908	21554	17244	210
2022-02-11	5704776	738632	21563	17258	197
2022-02-12	5763665	740268	21572	17271	182
2022-02-13	5820584	741897	21580	17283	186
2022-02-14	5874500	743702	21592	17295	191
2022-02-15	5935249	745541	21601	17311	193
2022-02-16	5989986	747354	21608	17327	185
2022-02-17	6038824	749139	21618	17345	185
2022-02-18	6073870	750942	21628	17360	182
2022-02-19	6106303	752657	21636	17377	185
2022-02-20	6140957	754371	21646	17390	175
2022-02-21	6174091	756191	21654	17408	182
2022-02-22	6214553	758008	21662	17421	183
2022-02-23	6252653	759766	21671	17432	177
2022-02-24	6288907	761460	21679	17449	178
2022-02-25	6322350	763141	21684	17463	176
2022-02-26	6350085	764701	21692	17478	179
2022-02-27	6379785	766246	21697	17488	182
2022-02-28	6417596	767933	21704	17498	179
2022-03-01	6467987	769649	21713	17516	179
2022-03-02	6525024	771410	21719	17528	174
2022-03-03	6592366	773185	21728	17539	169
2022-03-04	6660457	774968	21741	17552	167
2022-03-05	6728201	776667	21747	17564	165
2022-03-06	6793312	778458	21752	17575	166
2022-03-07	6863231	780447	21765	17591	175
2022-03-08	6935927	782491	21777	17608	178
2022-03-09	7008810	784528	21786	17624	178
2022-03-10	7078831	786614	21793	17637	169
2022-03-11	7140005	788707	21803	17658	176
2022-03-12	7195001	790707	21814	17669	168
2022-03-13	7242066	792812	21826	17679	159
2022-03-14	7291873	795093	21835	17702	169
2022-03-15	7349065	797391	21844	17727	176
2022-03-16	7402233	799721	21850	17743	169
2022-03-17	7451187	802008	21856	17762	165
2022-03-18	7492227	804237	21858	17779	161
2022-03-19	7527660	806323	21860	17793	160
2022-03-20	7557090	808425	21865	17809	159
2022-03-21	7594197	810708	21868	17832	171
2022-03-22	7631114	812932	21870	17852	173
2022-03-23	7665344	815068	21871	17876	179
2022-03-24	7698903	817079	21871	17898	178
2022-03-25	7700715	818914	21871	17902	160
