"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-12	0	122425	0	1595770	302
2020-10-13	0	123857	0	1611790	321
2020-10-14	0	125283	0	1627365	341
2020-10-15	0	126736	0	1644275	359
2020-10-16	0	128238	0	1668750	396
2020-10-17	0	129731	0	1682100	391
2020-10-18	0	131259	0	1700345	414
2020-10-19	0	132939	0	1727045	452
2020-10-20	0	134677	0	1749295	478
2020-10-21	0	136449	0	1770655	493
2020-10-22	0	138293	0	1789790	506
2020-10-23	0	140218	0	1813375	520
2020-10-24	0	142075	0	1829840	524
2020-10-25	0	144004	0	1850755	540
2020-10-26	0	146093	0	1877455	567
2020-10-27	0	148191	0	1899260	578
2020-10-28	0	150266	0	1921955	596
2020-10-29	0	152312	0	1942425	607
2020-10-30	0	154378	0	1961115	614
2020-10-31	0	156365	0	1982475	623
2020-11-01	0	158374	0	2001610	632
2020-11-02	0	160592	0	2028310	658
2020-11-03	0	162757	0	2042550	653
2020-11-04	0	164855	0	2060350	658
2020-11-05	0	166882	0	2075925	650
2020-11-06	0	168833	0	2091500	647
2020-11-07	0	170634	0	2108855	639
2020-11-08	0	172415	0	2128435	644
2020-11-09	0	174341	0	2146680	645
2020-11-10	0	176204	0	2163145	648
2020-11-11	0	178021	0	2179165	643
2020-11-12	0	179786	0	2197410	648
2020-11-13	0	181532	0	2211205	650
2020-11-14	0	183144	0	2220995	617
2020-11-15	0	184751	0	2236125	621
2020-11-16	0	186505	0	2252145	617
2020-11-17	0	188230	0	2265050	604
2020-11-18	0	189897	0	2278845	588
2020-11-19	0	191503	0	2296200	590
2020-11-20	0	193019	0	2309105	581
2020-11-21	0	194438	0	2318450	567
2020-11-22	0	195891	0	2329575	562
2020-11-23	0	197474	0	2341145	564
2020-11-24	0	199010	0	2356720	557
2020-11-25	0	200475	0	2374965	563
2020-11-26	0	201946	0	2388315	558
2020-11-27	0	203409	0	2395880	541
2020-11-28	0	204772	0	2405225	535
2020-11-29	0	206140	0	2413680	520
2020-11-30	0	207593	0	2425250	517
2020-12-01	0	209000	0	2438600	510
2020-12-02	0	210370	0	2451950	511
2020-12-03	0	211747	0	2465300	499
2020-12-04	0	213157	0	2479985	509
2020-12-05	0	214519	0	2491110	503
2020-12-06	0	215922	0	2503570	508
2020-12-07	0	217436	0	2512915	504
2020-12-08	0	218935	0	2530715	514
2020-12-09	0	220417	0	2544510	506
2020-12-10	0	221896	0	2559195	511
2020-12-11	0	223447	0	2575215	508
2020-12-12	0	224970	0	2585005	505
2020-12-13	0	226546	0	2603695	530
2020-12-14	0	228294	0	2614820	535
2020-12-15	0	230037	0	2634845	548
2020-12-16	0	231807	0	2650865	559
2020-12-17	0	233621	0	2672225	584
2020-12-18	0	235490	0	2689580	591
2020-12-19	0	237262	0	2708715	602
2020-12-20	0	239048	0	2733190	624
2020-12-21	0	241031	0	2747430	621
2020-12-22	0	243032	0	2766565	629
2020-12-23	0	245059	0	2787925	646
2020-12-24	0	247104	0	2809730	651
2020-12-25	0	249048	0	2825750	644
2020-12-26	0	251031	0	2844440	657
2020-12-27	0	253105	0	2864020	673
2020-12-28	0	255462	0	2894725	708
2020-12-29	0	257798	0	2922315	728
2020-12-30	0	260093	0	2942785	736
2020-12-31	0	262309	0	2960585	737
2021-01-01	0	264362	0	2978385	725
2021-01-02	0	266465	0	2996185	730
2021-01-03	0	268592	0	3016210	732
2021-01-04	0	270844	0	3042020	750
2021-01-05	0	273062	0	3066050	746
2021-01-06	0	275223	0	3086075	733
2021-01-07	0	277326	0	3102985	732
2021-01-08	0	279367	0	3123010	730
2021-01-09	0	281234	0	3136805	710
2021-01-10	0	283111	0	3150600	706
2021-01-11	0	285120	0	3167510	718
2021-01-12	0	287064	0	3187535	725
2021-01-13	0	288951	0	3203555	726
2021-01-14	0	290776	0	3218685	709
2021-01-15	0	292583	0	3235150	702
2021-01-16	0	294263	0	3247165	684
2021-01-17	0	295898	0	3264075	692
2021-01-18	0	297659	0	3282320	702
2021-01-19	0	299407	0	3297450	695
2021-01-20	0	301080	0	3312135	687
2021-01-21	0	302754	0	3329935	692
2021-01-22	0	304407	0	3345510	684
2021-01-23	0	305982	0	3360195	673
2021-01-24	0	307567	0	3371765	671
2021-01-25	0	309247	0	3396240	694
2021-01-26	0	310881	0	3411370	685
2021-01-27	0	312453	0	3423830	659
2021-01-28	0	313984	0	3443410	661
2021-01-29	0	315526	0	3455425	656
2021-01-30	0	316998	0	3469220	642
2021-01-31	0	318505	0	3485240	658
2021-02-01	0	320118	0	3498590	661
2021-02-02	0	321698	0	3511050	642
2021-02-03	0	323220	0	3523955	627
2021-02-04	0	324710	0	3535525	603
2021-02-05	0	326191	0	3543980	572
2021-02-06	0	327547	0	3553325	546
2021-02-07	0	328886	0	3562670	532
2021-02-08	0	330330	0	3576910	544
2021-02-09	0	331748	0	3585810	541
2021-02-10	0	333167	0	3598270	541
2021-02-11	0	334572	0	3612510	539
2021-02-12	0	335954	0	3627195	535
2021-02-13	0	337239	0	3636985	529
2021-02-14	0	338530	0	3648555	534
2021-02-15	0	339935	0	3664575	547
2021-02-16	0	341324	0	3681930	542
2021-02-17	0	342697	0	3697950	542
2021-02-18	0	344077	0	3709965	530
2021-02-19	0	345436	0	3724205	533
2021-02-20	0	346700	0	3742005	539
2021-02-21	0	347963	0	3758025	554
2021-02-22	0	349337	0	3772265	566
2021-02-23	0	350700	0	3783835	553
2021-02-24	0	352046	0	3797185	549
2021-02-25	0	353353	0	3818100	560
2021-02-26	0	354648	0	3831005	545
2021-02-27	0	355887	0	3840350	526
2021-02-28	0	357142	0	3859040	545
2021-03-01	0	358521	0	3881735	576
2021-03-02	0	359881	0	3899090	570
2021-03-03	0	361194	0	3914220	559
2021-03-04	0	362488	0	3932910	571
2021-03-05	0	363766	0	3948930	565
2021-03-06	0	364961	0	3965840	574
2021-03-07	0	366177	0	3980525	575
2021-03-08	0	367504	0	3999215	599
2021-03-09	0	368832	0	4014790	590
2021-03-10	0	370133	0	4033925	601
2021-03-11	0	371424	0	4052615	602
2021-03-12	0	372720	0	4066410	592
2021-03-13	0	373980	0	4081540	578
2021-03-14	0	375266	0	4099785	583
2021-03-15	0	376673	0	4119810	599
2021-03-16	0	378084	0	4139835	609
2021-03-17	0	379482	0	4156745	591
2021-03-18	0	380921	0	4180775	598
2021-03-19	0	382371	0	4202135	610
2021-03-20	0	383777	0	4219045	618
2021-03-21	0	385231	0	4242185	636
2021-03-22	0	386820	0	4259985	648
2021-03-23	0	388375	0	4278675	643
2021-03-24	0	389937	0	4295585	641
2021-03-25	0	391494	0	4321840	658
2021-03-26	0	393073	0	4348540	663
2021-03-27	0	394578	0	4366340	666
2021-03-28	0	396103	0	4381915	672
2021-03-29	0	397816	0	4403275	693
2021-03-30	0	399505	0	4425970	694
2021-03-31	0	401154	0	4452670	708
2021-04-01	0	402818	0	4473140	702
2021-04-02	0	404414	0	4503845	735
2021-04-03	0	405913	0	4524315	745
2021-04-04	0	407426	0	4548790	759
2021-04-05	0	409009	0	4572375	770
2021-04-06	0	410699	0	4596850	785
2021-04-07	0	412383	0	4624885	801
2021-04-08	0	414031	0	4646245	806
2021-04-09	0	415700	0	4670720	810
2021-04-10	0	417279	0	4693860	800
2021-04-11	0	418871	0	4719670	804
2021-04-12	0	420536	0	4741475	807
2021-04-13	0	422147	0	4761055	795
2021-04-14	0	423730	0	4785085	802
2021-04-15	0	425292	0	4813565	819
2021-04-16	0	426890	0	4837150	812
2021-04-17	0	428408	0	4861180	821
2021-04-18	0	429955	0	4885210	820
2021-04-19	0	431699	0	4913690	846
2021-04-20	0	433450	0	4936830	834
2021-04-21	0	435202	0	4959525	842
2021-04-22	0	436952	0	4979550	843
2021-04-23	0	438674	0	5008030	858
2021-04-24	0	440277	0	5030725	841
2021-04-25	0	441907	0	5049860	838
2021-04-26	0	443710	0	5076560	841
2021-04-27	0	445422	0	5099700	838
2021-04-28	0	447257	0	5121505	835
2021-04-29	0	449126	0	5150875	842
2021-04-30	0	450974	0	5173570	838
2021-05-01	0	452698	0	5190480	822
2021-05-02	0	454372	0	5220295	854
2021-05-03	0	456150	0	5243435	851
2021-05-04	0	457871	0	5266130	851
2021-05-05	0	459469	0	5286155	837
2021-05-06	0	461088	0	5306180	821
2021-05-07	0	462717	0	5326650	809
2021-05-08	0	464227	0	5343560	790
2021-05-09	0	465708	0	5359580	780
2021-05-10	0	467283	0	5375600	763
2021-05-11	0	468798	0	5393845	752
2021-05-12	0	470237	0	5410755	741
2021-05-13	0	471563	0	5422770	726
2021-05-14	0	472956	0	5437010	725
2021-05-15	0	474233	0	5451695	708
2021-05-16	0	475483	0	5462820	687
2021-05-17	0	476821	0	5479285	686
2021-05-18	0	478112	0	5493970	661
2021-05-19	0	479311	0	5504205	640
2021-05-20	0	480470	0	5514440	627
2021-05-21	0	481588	0	5524675	611
2021-05-22	0	482595	0	5536245	608
2021-05-23	0	483567	0	5545590	600
2021-05-24	0	484534	0	5558940	600
2021-05-25	0	485528	0	5566505	587
2021-05-26	0	486453	0	5572290	561
2021-05-27	0	487309	0	5580300	547
2021-05-28	0	488126	0	5587420	527
2021-05-29	0	488854	0	5592315	507
2021-05-30	0	489555	0	5597655	493
2021-05-31	0	490286	0	5601660	474
2021-06-01	0	490966	0	5604775	449
2021-06-02	0	491602	0	5610560	427
2021-06-03	0	492200	0	5613230	398
2021-06-04	0	492803	0	5615455	372
2021-06-05	0	493365	0	5618570	357
2021-06-06	0	493920	0	5620795	347
2021-06-07	0	494485	0	5623020	343
2021-06-08	0	495017	0	5626580	325
2021-06-09	0	495494	0	5630585	313
2021-06-10	0	495941	0	5632365	301
2021-06-11	0	496361	0	5635035	285
2021-06-12	0	496732	0	5638150	272
2021-06-13	0	497103	0	5639040	267
2021-06-14	0	497498	0	5642155	268
2021-06-15	0	497850	0	5643935	254
2021-06-16	0	498181	0	5646605	241
2021-06-17	0	498508	0	5648830	230
2021-06-18	0	498829	0	5650165	219
2021-06-19	0	499121	0	5652390	208
2021-06-20	0	499410	0	5653725	198
2021-06-21	0	499700	0	5655950	196
2021-06-22	0	499964	0	5657730	185
2021-06-23	0	500219	0	5658620	173
2021-06-24	0	500453	0	5659065	160
2021-06-25	0	500673	0	5660400	152
2021-06-26	0	500881	0	5660400	148
2021-06-27	0	501090	0	5661735	143
2021-06-28	0	501292	0	5662625	142
2021-06-29	0	501493	0	5662625	131
2021-06-30	0	501680	0	5663070	126
2021-07-01	0	501869	0	5663070	115
2021-07-02	0	502049	0	5664850	112
2021-07-03	0	502223	0	5665295	112
2021-07-04	0	502401	0	5666185	112
2021-07-05	0	502582	0	5666630	111
2021-07-06	0	502754	0	5667075	106
2021-07-07	0	502925	0	5667075	98
2021-07-08	0	503103	0	5667075	90
2021-07-09	0	503283	0	5668410	89
2021-07-10	0	503469	0	5669300	86
2021-07-11	0	503666	0	5671525	87
2021-07-12	0	503878	0	5672860	90
2021-07-13	0	504098	0	5675085	86
2021-07-14	0	504341	0	5675975	83
2021-07-15	0	504605	0	5678200	83
2021-07-16	0	504893	0	5682205	87
2021-07-17	0	505197	0	5683985	88
2021-07-18	0	505542	0	5686655	91
2021-07-19	0	505941	0	5696890	109
2021-07-20	0	506376	0	5701785	112
2021-07-21	0	506821	0	5708460	120
2021-07-22	0	507279	0	5713355	124
2021-07-23	0	507775	0	5720030	132
2021-07-24	0	508280	0	5730710	143
2021-07-25	0	508797	0	5737830	152
2021-07-26	0	509372	0	5746285	162
2021-07-27	0	509966	0	5756520	173
2021-07-28	0	510560	0	5767200	184
2021-07-29	0	511162	0	5773430	188
2021-07-30	0	511768	0	5780550	187
2021-07-31	0	512352	0	5788115	194
2021-08-01	0	512950	0	5796570	204
2021-08-02	0	513573	0	5804580	214
2021-08-03	0	514152	0	5810365	211
2021-08-04	0	514702	0	5819265	218
2021-08-05	0	515237	0	5829055	221
2021-08-06	0	515764	0	5834840	222
2021-08-07	0	516275	0	5843295	222
2021-08-08	0	516774	0	5850415	221
2021-08-09	0	517284	0	5856200	223
2021-08-10	0	517796	0	5862430	225
2021-08-11	0	518290	0	5869995	223
2021-08-12	0	518795	0	5874445	218
2021-08-13	0	519318	0	5880675	211
2021-08-14	0	519833	0	5886015	209
2021-08-15	0	520366	0	5891355	209
2021-08-16	0	520932	0	5896250	210
2021-08-17	0	521483	0	5902035	213
2021-08-18	0	522016	0	5910490	224
2021-08-19	0	522546	0	5916275	223
2021-08-20	0	523065	0	5922950	225
2021-08-21	0	523549	0	5928735	223
2021-08-22	0	524055	0	5933630	227
2021-08-23	0	524593	0	5941640	239
2021-08-24	0	525114	0	5947425	235
2021-08-25	0	525620	0	5953655	232
2021-08-26	0	526124	0	5960775	228
2021-08-27	0	526630	0	5966560	232
2021-08-28	0	527115	0	5972345	233
2021-08-29	0	527609	0	5975905	227
2021-08-30	0	528137	0	5980800	228
2021-08-31	0	528641	0	5984805	220
2021-09-01	0	529137	0	5990590	214
2021-09-02	0	529632	0	5998600	216
2021-09-03	0	530139	0	6005720	221
2021-09-04	0	530626	0	6010615	219
2021-09-05	0	531111	0	6016400	222
2021-09-06	0	531615	0	6022630	229
2021-09-07	0	532128	0	6029305	231
2021-09-08	0	532645	0	6034645	229
2021-09-09	0	533143	0	6040875	225
2021-09-10	0	533634	0	6047550	223
2021-09-11	0	534118	0	6050220	216
2021-09-12	0	534612	0	6052000	207
2021-09-13	0	535126	0	6053780	207
2021-09-14	0	535626	0	6060455	211
2021-09-15	0	536100	0	6067575	211
2021-09-16	0	536566	0	6070245	208
2021-09-17	0	537022	0	6073805	204
2021-09-18	0	537454	0	6076920	200
2021-09-19	0	537880	0	6081815	205
2021-09-20	0	538322	0	6084930	208
2021-09-21	0	538741	0	6090715	207
2021-09-22	0	539137	0	6093385	193
2021-09-23	0	539527	0	6098280	194
2021-09-24	0	539905	0	6101395	189
2021-09-25	0	540261	0	6104955	183
2021-09-26	0	540624	0	6107625	179
2021-09-27	0	541017	0	6108960	171
2021-09-28	0	541408	0	6111630	162
2021-09-29	0	541791	0	6114745	155
2021-09-30	0	542185	0	6117415	147
2021-10-01	0	542589	0	6120975	146
2021-10-02	0	542971	0	6124535	141
2021-10-03	0	543364	0	6128095	143
2021-10-04	1140744	543800	2235	6133880	150
2021-10-05	2382510	544244	2682	6136550	139
2021-10-06	3565272	544700	6705	6142335	141
2021-10-07	4715850	545148	9387	6145005	136
2021-10-08	5962980	545606	12963	6149900	138
2021-10-09	7288335	546061	16986	6155685	145
2021-10-10	8671800	546536	20562	6160135	148
2021-10-11	10398114	547053	25479	6165475	154
2021-10-12	12136050	547600	30396	6168590	150
2021-10-13	13843143	548167	37995	6173930	155
2021-10-14	15577056	548748	47829	6178380	155
2021-10-15	17413332	549350	56322	6183275	149
2021-10-16	19257207	549948	61239	6187725	146
2021-10-17	21191823	550576	67497	6195735	157
2021-10-18	23715585	551264	76884	6201965	166
2021-10-19	26396691	551975	84036	6209975	169
2021-10-20	29228436	552721	95211	6218875	180
2021-10-21	31871547	553497	104598	6224660	184
2021-10-22	34611210	554288	114879	6235785	203
2021-10-23	37348638	555083	122925	6238900	199
2021-10-24	40157139	555907	130971	6247355	204
2021-10-25	43586970	556812	146169	6254030	213
2021-10-26	47078487	557740	156897	6263820	214
2021-10-27	50877987	558730	170307	6273165	223
2021-10-28	54432978	559776	187293	6282955	227
2021-10-29	58208340	560903	199362	6295415	242
2021-10-30	62011416	562048	214113	6300755	229
2021-10-31	65964684	563250	229311	6311435	239
2021-11-01	70895094	564591	246297	6321670	253
2021-11-02	75935466	565980	260601	6336800	268
2021-11-03	81122901	567359	271776	6350150	280
2021-11-04	86175789	568758	290103	6361720	286
2021-11-05	91584042	570214	307536	6373735	298
2021-11-06	97231440	571627	324075	6388865	312
2021-11-07	103229733	573112	341508	6404440	332
2021-11-08	110248974	574766	360729	6412895	334
2021-11-09	117264639	576430	379503	6428025	340
2021-11-10	124702272	578105	396489	6444045	352
2021-11-11	132054528	579828	421521	6459620	366
2021-11-12	140267259	581593	447447	6479200	384
2021-11-13	148603809	583351	467115	6490770	384
2021-11-14	157329249	585193	495276	6505900	399
2021-11-15	167389878	587214	524331	6522365	410
2021-11-16	177393291	589273	548469	6545060	432
2021-11-17	187508454	591327	575736	6561525	437
2021-11-18	197720169	593387	605238	6583775	456
2021-11-19	208176393	595542	642339	6601130	472
2021-11-20	217887021	597630	667818	6619375	480
2021-11-21	227333919	599789	695085	6640290	501
2021-11-22	237770922	602145	738444	6666545	524
2021-11-23	247840938	604534	770181	6687015	537
2021-11-24	257609676	606906	793425	6708820	553
2021-11-25	266794632	609312	820245	6733295	577
2021-11-26	276236613	611766	851982	6756880	573
2021-11-27	285244557	614077	872544	6783135	595
2021-11-28	294301671	616443	898470	6806720	605
2021-11-29	304182159	619004	927078	6831195	626
2021-11-30	313809198	621553	959262	6854780	644
2021-12-01	322902966	624051	984294	6884150	646
2021-12-02	331760718	626502	1011561	6904175	640
2021-12-03	340537116	628906	1035699	6922420	636
2021-12-04	348930882	631170	1053132	6940665	623
2021-12-05	356855745	633432	1073247	6962915	635
2021-12-06	365123457	635835	1097385	6984720	651
2021-12-07	373191360	638231	1115712	7008305	662
2021-12-08	381002238	640629	1134039	7034560	668
2021-12-09	388163178	642982	1149684	7059480	677
2021-12-10	395016582	645327	1167564	7080395	678
2021-12-11	401266983	647526	1178292	7090630	653
2021-12-12	407166042	649725	1192596	7111100	665
2021-12-13	413748117	652000	1206453	7132460	665
2021-12-14	420320358	654200	1222545	7147145	650
2021-12-15	426383466	656293	1233273	7164500	653
2021-12-16	431935653	658296	1243554	7181855	651
2021-12-17	437577687	660221	1252494	7202325	659
2021-12-18	443094114	661985	1258752	7213895	638
2021-12-19	448246236	663740	1265010	7227690	630
2021-12-20	454024158	665616	1272162	7244600	630
2021-12-21	459777942	667430	1279761	7258840	622
2021-12-22	465161163	669155	1285125	7266850	598
2021-12-23	470476440	670806	1291383	7277530	578
2021-12-24	476177031	672415	1294959	7289100	565
2021-12-25	481232154	673856	1298088	7301560	546
2021-12-26	486422271	675286	1300770	7314910	547
2021-12-27	493087935	676837	1308369	7331820	559
2021-12-28	500005707	678391	1313733	7344280	545
2021-12-29	506859558	679887	1319097	7352735	527
2021-12-30	513799680	681327	1320438	7363415	509
2021-12-31	521877864	682691	1324014	7370535	493
2022-01-01	529013325	683940	1327143	7379880	481
2022-01-02	537545661	685214	1329378	7390560	483
2022-01-03	549451059	686598	1331166	7404800	496
2022-01-04	562411824	687968	1333848	7411475	471
