"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1175112332	686598	2846968	15841280	496
2022-01-04	1202831552	687968	2852704	15855560	471
2022-01-05	1231849976	689287	2860352	15869840	461
2022-01-06	1259622732	690576	2868000	15890784	447
2022-01-07	1288222428	691892	2869912	15905064	429
2022-01-08	1315557336	693100	2877560	15925056	422
2022-01-09	1343189560	694329	2885208	15948856	417
2022-01-10	1372328440	695653	2896680	15972656	421
2022-01-11	1406296076	696919	2900504	15985032	403
2022-01-12	1438895676	698116	2904328	15995504	385
2022-01-13	1473616640	699281	2911976	16007880	369
2022-01-14	1508020212	700437	2918668	16020256	349
2022-01-15	1545429448	701532	2924404	16033584	331
2022-01-16	1582580564	702626	2929184	16043104	320
2022-01-17	1628047924	703812	2938744	16051672	325
2022-01-18	1682399393	704956	2945436	16058336	311
2022-01-19	1743013617	706125	2952128	16073568	307
2022-01-20	1803381192	707309	2961688	16084992	296
2022-01-21	1868424564	708516	2970292	16093560	288
2022-01-22	1930958436	709683	2972204	16098320	273
2022-01-23	1993702628	710900	2974116	16106888	265
2022-01-24	2062654128	712217	2980808	16118312	263
2022-01-25	2139511748	713531	2990368	16130688	260
2022-01-26	2218177164	714871	2995148	16139256	253
2022-01-27	2303253516	716225	3009488	16160200	250
2022-01-28	2387056476	717600	3024784	16169720	240
2022-01-29	2469762904	718944	3034344	16177336	221
2022-01-30	2549886220	720334	3041992	16187808	213
2022-01-31	2632362252	721880	3060156	16206848	224
2022-02-01	2719248312	723495	3072584	16221128	218
2022-02-02	2811015708	725130	3082144	16236360	220
2022-02-03	2903715204	726748	3101264	16257304	227
2022-02-04	2993292404	728403	3114648	16271584	227
2022-02-05	3073741716	729931	3129944	16282056	215
2022-02-06	3147190240	731518	3144284	16308712	225
2022-02-07	3222109092	733243	3164360	16325848	229
2022-02-08	3301911192	734977	3177744	16344888	227
2022-02-09	3383209432	736701	3186348	16356312	215
2022-02-10	3459066120	738410	3201644	16368688	210
2022-02-11	3527415340	740133	3213116	16382016	197
2022-02-12	3583722784	741763	3221720	16395344	183
2022-02-13	3638151688	743386	3229368	16406768	187
2022-02-14	3689748920	745185	3241796	16418192	191
2022-02-15	3747847908	747018	3251356	16433424	193
2022-02-16	3800214720	748832	3259004	16448656	186
2022-02-17	3846921057	750619	3269520	16463888	184
2022-02-18	3880453713	752426	3280992	16479120	183
2022-02-19	3911473045	754141	3288640	16496256	188
2022-02-20	3944633816	755854	3298200	16508632	177
2022-02-21	3976360588	757671	3308716	16525768	183
2022-02-22	4015069028	759485	3317320	16538144	184
2022-02-23	4051542340	761236	3326880	16549568	178
2022-02-24	4086232712	762927	3337396	16563848	179
2022-02-25	4118235768	764601	3342176	16578128	178
2022-02-26	4144765724	766159	3349824	16592408	179
2022-02-27	4173182824	767706	3355560	16601928	181
2022-02-28	4209354996	769401	3363208	16611448	179
2022-03-01	4257625349	771126	3373724	16628584	180
2022-03-02	4312218687	772896	3379460	16640008	174
2022-03-03	4376671250	774677	3389976	16650480	169
2022-03-04	4441793014	776464	3404316	16662856	166
2022-03-05	4506569662	778159	3411964	16674280	164
2022-03-06	4568870271	779947	3421524	16684752	165
2022-03-07	4635792184	781939	3435864	16699032	173
2022-03-08	4705343095	783982	3450204	16716168	178
2022-03-09	4775039318	786017	3462632	16731400	179
2022-03-10	4842028150	788103	3473148	16743776	169
2022-03-11	4900543955	790209	3487488	16763768	176
2022-03-12	4953219555	792223	3503740	16773288	169
2022-03-13	4998343710	794346	3517124	16782808	157
2022-03-14	5046140841	796650	3536244	16804705	169
2022-03-15	5100964572	798971	3551540	16828504	176
2022-03-16	5152094320	801333	3564924	16842784	168
2022-03-17	5199319763	803674	3578308	16859920	164
2022-03-18	5239141943	805958	3589780	16877056	160
2022-03-19	5273884895	808099	3603164	16889432	155
2022-03-20	5303534280	810281	3610812	16904664	154
2022-03-21	5341910031	812685	3628020	16927512	166
2022-03-22	5381398567	815063	3640448	16946552	166
2022-03-23	5417682591	817402	3652876	16966544	169
2022-03-24	5451011620	819679	3657656	16987488	166
2022-03-25	5477688800	821951	3666260	16997960	155
2022-03-26	5500400491	824041	3678688	17012240	147
2022-03-27	5520102696	826137	3688248	17024616	147
2022-03-28	5547205295	828421	3701632	17039848	152
2022-03-29	5572693212	830664	3709280	17057936	146
2022-03-30	5595882904	832870	3714060	17070312	146
2022-03-31	5616191211	834943	3721708	17084592	143
2022-04-01	5631956607	836953	3732224	17096016	136
2022-04-02	5643246011	838805	3740828	17100776	123
2022-04-03	5653300263	840658	3744652	17107440	115
2022-04-04	5666636463	842638	3754212	17115056	111
2022-04-05	5678630439	844557	3761860	17128384	114
2022-04-06	5690695159	846392	3768552	17141712	115
2022-04-07	5700491291	848176	3774288	17156944	121
2022-04-08	5709488207	849909	3778112	17163608	113
2022-04-09	5715950767	851495	3782892	17171224	99
2022-04-10	5721639923	853083	3788628	17178840	98
2022-04-11	5727389307	854717	3794364	17186456	101
2022-04-12	5732067015	856272	3798188	17201688	107
2022-04-13	5736361367	857755	3802012	17211208	109
2022-04-14	5740134700	859201	3805836	17221680	110
2022-04-15	5743391792	860552	3812528	17228344	108
2022-04-16	5745893643	861802	3818264	17231200	93
2022-04-17	5747922275	863033	3819220	17238816	94
2022-04-18	5750315144	864282	3824000	17244528	96
2022-04-19	5753491932	865574	3830692	17256904	101
2022-04-20	5755897228	866826	3832604	17260712	94
2022-04-21	5758135223	868018	3832604	17269280	88
2022-04-22	5759958315	869158	3834516	17274992	84
2022-04-23	5761341647	870215	3835472	17278800	81
2022-04-24	5762655191	871285	3838340	17285464	80
2022-04-25	5764304291	872399	3839296	17291176	81
2022-04-26	5765943831	873478	3842164	17294032	75
2022-04-27	5767061395	874465	3843120	17302600	74
2022-04-28	5768496352	875465	3845988	17306408	71
2022-04-29	5770108167	876415	3847900	17307360	65
2022-04-30	5771419799	877277	3850768	17313072	66
2022-05-01	5772666423	878150	3851724	17318784	66
2022-05-02	5774370971	879066	3855548	17321640	66
2022-05-03	5776016247	879964	3856504	17324496	63
2022-05-04	5777444511	880822	3860328	17332112	55
2022-05-05	5778757099	881628	3863196	17333064	50
2022-05-06	5780152859	882429	3866064	17335920	47
2022-05-07	5781330651	883176	3867976	17338776	48
2022-05-08	5782380339	883937	3869888	17341632	49
2022-05-09	5783839195	884722	3871800	17344488	48
2022-05-10	5785129795	885504	3872756	17350200	47
2022-05-11	5786348695	886242	3872756	17353056	46
2022-05-12	5787493983	886965	3873712	17354008	46
2022-05-13	5788573307	887658	3875624	17355912	41
2022-05-14	5789400247	888307	3879448	17357816	36
2022-05-15	5790271163	888963	3879448	17359720	34
2022-05-16	5791551247	889669	3882316	17365432	40
2022-05-17	5792722347	890366	3883272	17367336	36
2022-05-18	5793931687	891050	3884228	17371144	36
2022-05-19	5794847535	891716	3886140	17373048	32
2022-05-20	5795830303	892352	3886140	17374000	29
2022-05-21	5796626651	892950	3886140	17374952	28
2022-05-22	5797419175	893547	3886140	17377808	30
2022-05-23	5798473643	894182	3887096	17381616	33
2022-05-24	5799389491	894803	3889964	17384472	32
2022-05-25	5800374171	895399	3891876	17385424	28
2022-05-26	5801229791	895971	3891876	17387328	27
2022-05-27	5802214471	896557	3891876	17390184	28
2022-05-28	5803159955	897107	3892832	17390184	27
2022-05-29	5804111175	897657	3892832	17391136	27
2022-05-30	5805422807	898247	3892832	17392088	28
2022-05-31	5806704803	898836	3892832	17394944	29
2022-06-01	5808132111	899417	3892832	17399704	32
2022-06-02	5809487719	900008	3892832	17400656	28
2022-06-03	5810955179	900613	3894744	17401608	26
2022-06-04	5812265855	901200	3895700	17405416	26
2022-06-05	5813459899	901797	3895700	17408272	26
2022-06-06	5814872867	902420	3897612	17411128	26
2022-06-07	5816770527	903085	3897612	17412080	26
2022-06-08	5818952119	903744	3899524	17414936	25
2022-06-09	5821040023	904414	3901436	17421600	31
2022-06-10	5823411859	905116	3905260	17428264	36
2022-06-11	5825310475	905808	3907172	17430168	34
2022-06-12	5827223431	906512	3909084	17430168	31
2022-06-13	5830221447	907267	3910040	17434928	35
2022-06-14	5833483319	908032	3910996	17439688	40
2022-06-15	5837311143	908812	3913864	17443496	39
2022-06-16	5840921955	909598	3917688	17449208	39
2022-06-17	5844658003	910412	3920556	17453016	33
2022-06-18	5848064231	911203	3923424	17455872	32
2022-06-19	5850941791	912047	3925336	17457776	31
2022-06-20	5855695023	912950	3927248	17461584	32
2022-06-21	5860277131	913864	3932028	17469200	35
2022-06-22	5865291351	914781	3933940	17473960	37
2022-06-23	5870118195	915712	3935852	17480624	40
2022-06-24	5875029167	916686	3943500	17484432	39
2022-06-25	5879247995	917654	3945412	17490144	41
2022-06-26	5882908519	918666	3949236	17493952	44
2022-06-27	5888450451	919785	3952104	17498712	47
2022-06-28	5894169243	920902	3954972	17501568	46
2022-06-29	5900376551	922010	3958796	17506328	48
2022-06-30	5906140275	923146	3960708	17514896	49
2022-07-01	5911518731	924300	3966444	17517752	46
2022-07-02	5915948835	925420	3968356	17522512	43
2022-07-03	5919799603	926600	3969312	17524416	38
2022-07-04	5926102511	927865	3976004	17533936	44
2022-07-05	5932305039	929149	3977916	17539648	44
2022-07-06	5939104111	930417	3984608	17547264	47
2022-07-07	5945447171	931693	3991300	17552024	44
2022-07-08	5951466147	932964	3992256	17559640	42
2022-07-09	5956547287	934200	3994168	17567256	44
2022-07-10	5960743171	935498	3997992	17573920	49
2022-07-11	5967835735	936919	4004684	17581536	55
2022-07-12	5974257187	938352	4008508	17592960	62
2022-07-13	5980605983	939766	4014244	17597720	58
2022-07-14	5986728207	941202	4020936	17602480	57
2022-07-15	5992151595	942609	4026672	17604384	53
2022-07-16	5996267175	943960	4033364	17609144	52
2022-07-17	5999492719	945333	4035276	17617712	60
2022-07-18	6004212491	946809	4040056	17623423	61
2022-07-19	6008503975	948289	4044836	17628183	52
2022-07-20	6012579403	949786	4047704	17633896	48
2022-07-21	6016854635	951278	4051528	17639608	45
2022-07-22	6020638483	952747	4058220	17648176	49
2022-07-23	6023799975	954130	4064912	17650080	46
2022-07-24	6026482511	955512	4069692	17661504	53
2022-07-25	6030782599	957030	4071604	17665312	53
2022-07-26	6034515779	958495	4075428	17668168	54
2022-07-27	6037771915	959910	4079252	17675784	55
2022-07-28	6040608367	961260	4084032	17678640	48
2022-07-29	6043426654	962574	4088812	17686256	50
2022-07-30	6045830994	963807	4091680	17692920	51
2022-07-31	6047991554	965048	4096460	17698632	52
2022-08-01	6051043106	966355	4103152	17705296	54
2022-08-02	6053569814	967621	4106976	17708152	52
2022-08-03	6055730374	968856	4111756	17712912	48
2022-08-04	6057857474	970064	4113668	17718624	46
2022-08-05	6059769474	971203	4114624	17723384	48
2022-08-06	6061495054	972280	4115580	17728144	50
2022-08-07	6062797126	973356	4119404	17731952	49
2022-08-08	6064814286	974479	4121316	17733856	50
2022-08-09	6066678486	975551	4123228	17739568	48
2022-08-10	6068345750	976586	4127052	17744328	46
2022-08-11	6070044562	977594	4128964	17748136	46
2022-08-12	6071539746	978588	4130876	17755752	45
2022-08-13	6072942198	979531	4135656	17761464	42
2022-08-14	6074055938	980486	4136612	17763368	41
2022-08-15	6075710774	981501	4142348	17770984	46
2022-08-16	6077027186	982487	4143304	17772888	44
2022-08-17	6078219318	983464	4148084	17777648	44
2022-08-18	6079421966	984426	4150952	17782408	45
2022-08-19	6080613142	985338	4153820	17786216	44
2022-08-20	6081724014	986200	4154776	17789072	40
2022-08-21	6082578678	987077	4155732	17793832	39
2022-08-22	6083781326	987984	4159556	17798592	42
2022-08-23	6084896022	988873	4160512	17801448	37
2022-08-24	6085800398	989734	4160512	17803352	34
2022-08-25	6086739190	990572	4161468	17807160	38
2022-08-26	6087808954	991406	4161468	17808112	33
2022-08-27	6088686562	992186	4161468	17812872	34
2022-08-28	6089340466	992969	4163380	17815728	34
2022-08-29	6090180790	993782	4166248	17821440	37
2022-08-30	6090979050	994585	4167204	17824296	34
2022-08-31	6092067934	995367	4168160	17827152	32
2022-09-01	6093184542	996145	4169116	17830008	31
2022-09-02	6094296370	996918	4171984	17830960	30
2022-09-03	6095237074	997668	4174852	17835720	31
2022-09-04	6096090782	998444	4177720	17837624	31
2022-09-05	6097477937	999258	4178676	17840480	29
2022-09-06	6098865092	1000048	4179632	17843336	26
2022-09-07	6100104068	1000843	4182500	17847144	28
2022-09-08	6101187216	1001622	4184412	17850000	27
2022-09-09	6102349712	1002410	4185368	17850952	27
2022-09-10	6103246440	1003198	4185368	17854760	26
2022-09-11	6103992120	1004000	4188236	17859520	31
2022-09-12	6105403176	1004851	4192060	17861424	30
2022-09-13	6106791287	1005706	4193972	17864280	32
2022-09-14	6108175575	1006530	4194928	17869992	35
2022-09-15	6109489119	1007344	4198752	17870944	31
2022-09-16	6110661175	1008142	4199708	17873800	31
2022-09-17	6111600923	1008948	4201620	17877608	29
2022-09-18	6112413523	1009755	4203532	17882368	32
2022-09-19	6113976583	1010610	4205444	17888080	37
2022-09-20	6115705031	1011490	4208312	17889032	34
2022-09-21	6117391415	1012372	4211180	17894744	32
2022-09-22	6119151411	1013278	4212136	17898552	34
2022-09-23	6120829191	1014229	4215004	17901408	34
2022-09-24	6122333933	1015159	4216916	17904264	34
2022-09-25	6123653213	1016151	4219784	17913784	41
2022-09-26	6126114913	1017234	4224564	17921400	45
2022-09-27	6128557493	1018363	4227432	17928064	49
2022-09-28	6131370044	1019534	4235080	17931872	44
2022-09-29	6134334599	1020734	4241772	17940440	45
2022-09-30	6137019047	1021968	4250376	17942344	43
2022-10-01	6139202550	1023198	4256112	17948056	42
2022-10-02	6141124110	1024470	4260892	17959480	52
2022-10-03	6144794194	1025854	4267584	17964240	53
2022-10-04	6148253958	1027261	4278100	17969000	49
2022-10-05	6152280629	1028678	4285748	17979472	52
2022-10-06	6155873277	1030099	4287660	17986136	53
2022-10-07	6159427684	1031559	4297220	17996608	59
2022-10-08	6161962041	1032997	4301044	18000416	52
2022-10-09	6164069065	1034475	4306780	18004224	53
2022-10-10	6167775477	1036062	4310604	18012792	56
2022-10-11	6171250537	1037648	4316340	18022312	57
2022-10-12	6174748541	1039219	4321120	18028976	54
2022-10-13	6178110793	1040784	4329724	18032784	48
2022-10-14	6181287581	1042319	4333548	18041352	47
2022-10-15	6183692877	1043798	4343108	18048968	50
2022-10-16	6185719597	1045303	4351712	18058488	57
2022-10-17	6189173625	1046929	4354580	18068960	63
2022-10-18	6192239517	1048542	4358404	18079432	63
2022-10-19	6194618045	1050113	4363184	18087048	62
2022-10-20	6197498473	1051662	4367964	18093712	62
2022-10-21	6199927669	1053178	4371788	18099424	55
2022-10-22	6201652293	1054625	4373700	18103232	51
2022-10-23	6203168509	1056093	4377524	18111800	55
2022-10-24	6205543213	1057639	4379436	18121320	62
2022-10-25	6207618689	1059125	4386128	18130840	59
2022-10-26	6209519217	1060543	4389952	18139408	59
2022-10-27	6211284949	1061930	4392820	18144168	55
2022-10-28	6212814549	1063272	4394732	18149880	49
2022-10-29	6214019109	1064533	4396644	18155592	46
2022-10-30	6215119465	1065815	4398556	18166064	51
2022-10-31	6216872769	1067168	4402380	18174632	58
2022-11-01	6218280001	1068486	4405248	18177488	52
2022-11-02	6219439629	1069779	4410028	18181296	48
2022-11-03	6220545721	1071033	4413852	18187008	45
2022-11-04	6221562905	1072239	4413852	18190816	45
2022-11-05	6222270345	1073357	4413852	18197480	43
2022-11-06	6222925205	1074492	4415764	18201288	40
2022-11-07	6224028429	1075668	4417676	18203192	37
2022-11-08	6225091501	1076803	4423412	18209856	44
2022-11-09	6226013085	1077893	4425324	18211760	40
2022-11-10	6226878265	1078957	4425324	18216520	44
2022-11-11	6227650713	1079986	4430104	18220328	45
2022-11-12	6228247257	1080965	4431060	18223184	42
2022-11-13	6228740553	1081944	4432972	18226040	40
2022-11-14	6229671697	1082961	4432972	18226992	42
2022-11-15	6230514889	1083968	4435840	18229848	39
2022-11-16	6231398233	1084980	4439664	18232704	36
2022-11-17	6232217525	1085994	4441576	18235560	32
2022-11-18	6232968941	1086994	4441576	18237464	33
2022-11-19	6233488049	1087946	4443488	18240320	33
2022-11-20	6233988037	1088891	4444444	18244128	37
2022-11-21	6234819757	1089888	4446356	18249840	43
2022-11-22	6235586469	1090883	4446356	18254600	42
2022-11-23	6236357005	1091871	4448268	18257456	38
2022-11-24	6237123717	1092843	4449224	18263168	38
2022-11-25	6237874177	1093806	4452092	18272688	43
2022-11-26	6238385637	1094730	4452092	18276496	40
2022-11-27	6238920997	1095676	4453048	18276496	34
2022-11-28	6239812945	1096672	4455916	18280304	34
2022-11-29	6240670477	1097683	4458784	18286016	37
2022-11-30	6241503153	1098703	4461652	18290776	38
2022-12-01	6242374069	1099727	4463564	18294584	39
2022-12-02	6243115925	1100743	4463564	18298392	37
2022-12-03	6243659889	1101725	4465476	18300296	37
2022-12-04	6244180909	1102725	4465476	18305056	37
2022-12-05	6245103449	1103784	4471212	18312672	44
2022-12-06	6246005913	1104864	4472168	18318384	48
2022-12-07	6246931321	1105937	4473124	18322192	42
2022-12-08	6247859597	1107041	4473124	18326000	40
2022-12-09	6248611013	1108170	4475036	18331712	41
2022-12-10	6249161669	1109274	4478860	18333616	38
2022-12-11	6249686513	1110401	4480772	18335520	38
2022-12-12	6250696049	1111585	4483640	18343136	43
2022-12-13	6251619545	1112780	4486508	18349800	40
2022-12-14	6252585105	1113988	4487464	18357416	41
2022-12-15	6253452197	1115215	4491288	18360272	36
2022-12-16	6254218909	1116454	4494156	18367888	37
2022-12-17	6254883329	1117656	4497980	18369792	36
2022-12-18	6255514289	1118890	4498936	18379312	44
2022-12-19	6256429181	1120213	4500848	18384072	48
2022-12-20	6257757065	1121558	4502760	18391688	45
2022-12-21	6258864113	1122918	4507540	18406920	54
2022-12-22	6260052421	1124276	4509452	18413584	56
2022-12-23	6261126009	1125666	4510408	18419296	56
2022-12-24	6261911841	1126997	4511364	18427864	52
2022-12-25	6262438597	1128327	4515188	18434528	53
2022-12-26	6263084853	1129721	4515188	18443096	57
2022-12-27	6264078137	1131211	4517100	18452616	61
2022-12-28	6265017885	1132714	4517100	18466896	68
2022-12-29	6265895493	1134194	4517100	18471656	66
2022-12-30	6266774057	1135658	4517100	18481176	63
2022-12-31	6267355305	1137046	4517100	18486888	60
2023-01-01	6267762561	1138186	4517100	18494504	54
2023-01-02	6268660245	1139415	4517100	18502120	58
2023-01-03	6269426001	1140647	4517100	18507832	58
2023-01-04	6270100937	1141834	4517100	18516400	58
2023-01-05	6270759621	1142989	4517100	18528776	62
2023-01-06	6271292113	1144083	4517100	18541152	67
2023-01-07	6271649657	1145102	4517100	18543056	53
2023-01-08	6271958445	1146153	4517100	18550672	57
2023-01-09	6272529177	1147268	4517100	18554480	54
2023-01-10	6272951729	1148345	4517100	18559240	48
2023-01-11	6273333173	1149354	4517100	18563048	48
2023-01-12	6273679245	1150337	4517100	18568760	45
2023-01-13	6273862797	1151259	4517100	18575424	48
2023-01-14	6274114225	1152115	4517100	18579232	47
2023-01-15	6274285349	1152974	4517100	18580184	41
2023-01-16	6274623773	1153879	4517100	18584944	43
2023-01-17	6274900056	1154752	4517100	18591608	45
2023-01-18	6275171560	1155599	4517100	18594464	40
2023-01-19	6275470788	1156422	4517100	18596368	37
2023-01-20	6275668680	1157208	4517100	18600176	34
2023-01-21	6275822596	1157940	4517100	18600176	29
2023-01-22	6275962172	1158684	4517100	18601128	26
2023-01-23	6276257576	1159469	4517100	18607792	32
2023-01-24	6276520476	1160203	4517100	18610648	31
2023-01-25	6276808232	1160894	4517100	18613504	24
2023-01-26	6277080692	1161587	4517100	18615408	19
2023-01-27	6277387568	1162271	4517100	18618264	19
2023-01-28	6277571120	1162901	4517100	18620168	20
2023-01-29	6277769968	1163543	4517100	18623976	20
2023-01-30	6278183916	1164242	4517100	18626832	22
2023-01-31	6278556755	1164927	4517100	18631592	21
2023-02-01	6278897091	1165621	4517100	18632544	21
2023-02-02	6279240295	1166304	4517100	18637304	20
2023-02-03	6279627475	1166978	4517100	18641112	20
2023-02-04	6279872211	1167634	4517100	18643016	19
2023-02-05	6280115989	1168313	4517100	18644920	18
2023-02-06	6280614064	1169045	4517100	18650632	21
2023-02-07	6281026100	1169773	4517100	18654440	19
2023-02-08	6281447696	1170492	4517100	18661104	25
2023-02-09	6281841567	1171233	4517100	18664912	27
2023-02-10	6282261250	1171984	4517100	18666816	22
2023-02-11	6282532754	1172723	4517100	18668720	20
2023-02-12	6282840586	1173485	4517100	18668720	18
2023-02-13	6283446686	1174320	4517100	18671576	16
2023-02-14	6283989687	1175150	4517100	18673480	18
2023-02-15	6284604395	1175981	4517100	18682048	24
2023-02-16	6285209543	1176824	4517100	18685856	27
2023-02-17	6285744902	1177686	4517100	18686808	25
2023-02-18	6286157894	1178533	4517100	18688712	24
2023-02-19	6286615818	1179418	4517100	18697280	29
2023-02-20	6287275455	1180403	4517100	18703944	36
2023-02-21	6287950390	1181386	4517100	18711560	38
2023-02-22	6288737178	1182390	4517100	18720128	37
2023-02-23	6289566985	1183418	4517100	18723936	36
2023-02-24	6290270599	1184463	4517100	18728696	31
2023-02-25	6290708447	1185505	4517100	18734408	34
2023-02-26	6291039221	1186593	4517100	18742024	35
2023-02-27	6291868071	1187805	4517100	18756304	46
2023-02-28	6292487555	1189056	4517100	18767728	56
2023-03-01	6293029607	1190302	4517100	18782008	55
2023-03-02	6293591734	1191565	4517100	18789624	55
2023-03-03	6294218866	1192847	4517100	18799144	57
2023-03-04	6294589794	1194103	4517100	18801048	50
2023-03-05	6295008518	1195380	4517100	18809616	52
2023-03-06	6295748459	1196804	4517100	18820088	59
2023-03-07	6296419568	1198219	4517100	18835319	69
2023-03-08	6296987429	1199624	4517100	18838175	57
2023-03-09	6297604046	1200989	4517100	18843886	54
2023-03-10	6298137482	1202354	4517100	18857214	57
2023-03-11	6298397505	1203637	4517100	18864831	58
2023-03-12	6298698632	1204961	4517100	18874351	59
2023-03-13	6299225340	1206401	4517100	18882919	62
2023-03-14	6299733249	1207813	4517100	18888632	62
2023-03-15	6300106974	1209217	4517100	18892438	57
2023-03-16	6300484421	1210589	4517100	18902908	63
2023-03-17	6300922781	1211935	4517100	18904811	54
2023-03-18	6301129061	1213219	4517100	18888762	47
2023-03-19	6301385001	1214539	4517100	18895419	47
2023-03-20	6301736441	1215944	4517100	18907782	56
2023-03-21	6302020072	1217294	4517100	18919194	62
2023-03-22	6302304662	1218617	4517100	18921096	56
2023-03-23	6302543412	1219896	4517100	18928704	55
2023-03-24	6302805078	1221123	4517100	18931557	50
2023-03-25	6302975060	1222277	4517100	18935361	45
2023-03-26	6303139312	1223450	4517100	18938214	41
2023-03-27	6303394269	1224688	4517100	18940116	48
2023-03-28	6303630122	1225866	4517100	18940116	58
2023-03-29	6303806721	1227004	4517100	0	53
2023-03-30	6303999239	1228106	4517100	0	50
2023-03-31	6304200903	1229189	4517100	0	49
2023-04-01	6304317876	1230192	4517100	0	47
2023-04-02	6304436751	1231204	4517100	0	48
2023-04-03	6304553724	1232262	4517100	0	51
2023-04-04	6304557528	1233272	4517100	0	42
2023-04-05	6304557528	1234258	4517100	0	36
2023-04-06	6304557528	1235218	4517100	0	40
2023-04-07	6304557528	1236168	4517100	0	38
2023-04-08	6304557528	1237051	4517100	0	38
2023-04-09	6304557528	1237923	4517100	0	37
2023-04-10	6304557528	1238805	4517100	0	38
2023-04-11	6304557528	1239742	4517100	0	36
2023-04-12	6304557528	1240658	4517100	0	36
2023-04-13	6304557528	1241530	4517100	0	35
2023-04-14	6304557528	1242348	4517100	0	34
2023-04-15	6304557528	1243108	4517100	0	32
2023-04-16	6304557528	1243862	4517100	0	32
2023-04-17	6304557528	1244656	4517100	0	33
2023-04-18	6304557528	1245439	4517100	0	33
2023-04-19	6304557528	1246195	4517100	0	27
2023-04-20	6304557528	1246949	4517100	0	27
2023-04-21	6304557528	1247670	4517100	0	26
2023-04-22	6304557528	1248364	4517100	0	25
2023-04-23	6304557528	1249059	4517100	0	30
2023-04-24	6304557528	1249788	4517100	0	30
2023-04-25	6304557528	1250501	4517100	0	30
2023-04-26	6304557528	1251181	4517100	0	29
2023-04-27	6304557528	1251806	4517100	0	28
2023-04-28	6304557528	1252449	4517100	0	29
2023-04-29	6304557528	1253059	4517100	0	29
2023-04-30	6304557528	1253682	4517100	0	28
2023-05-01	6304557528	1254335	4517100	0	30
2023-05-02	6304557528	1254957	4517100	0	29
2023-05-03	6304557528	1255565	4517100	0	27
2023-05-04	6304557528	1256138	4517100	0	30
2023-05-05	6304557528	1256693	4517100	0	31
2023-05-06	6304557528	1257240	4517100	0	31
2023-05-07	6304557528	1257792	4517100	0	28
2023-05-08	6304557528	1258359	4517100	0	28
2023-05-09	6304557528	1258905	4517100	0	26
2023-05-10	6304557528	1259433	4517100	0	22
2023-05-11	6304557528	1259929	4517100	0	21
2023-05-12	6304557528	1260403	4517100	0	21
2023-05-13	6304557528	1260835	4517100	0	24
2023-05-14	6304557528	1261270	4517100	0	25
2023-05-15	6304557528	1261726	4517100	0	25
2023-05-16	6304557528	1262186	4517100	0	23
2023-05-17	6304557528	1262626	4517100	0	22
2023-05-18	6304557528	1263044	4517100	0	20
2023-05-19	6304557528	1263467	4517100	0	19
2023-05-20	6304557528	1263862	4517100	0	19
2023-05-21	6304557528	1264252	4517100	0	17
2023-05-22	6304557528	1264664	4517100	0	16
2023-05-23	6304557528	1265058	4517100	0	15
2023-05-24	6304557528	1265453	4517100	0	16
2023-05-25	6304557528	1265841	4517100	0	15
2023-05-26	6304557528	1266211	4517100	0	14
2023-05-27	6304557528	1266569	4517100	0	13
2023-05-28	6304557528	1266929	4517100	0	12
2023-05-29	6304557528	1267303	4517100	0	14
2023-05-30	6304557528	1267688	4517100	0	15
2023-05-31	6304557528	1268071	4517100	0	15
2023-06-01	6304557528	1268445	4517100	0	13
2023-06-02	6304557528	1268819	4517100	0	13
2023-06-03	6304557528	1269180	4517100	0	12
2023-06-04	6304557528	1269549	4517100	0	13
2023-06-05	6304557528	1269937	4517100	0	15
2023-06-06	6304557528	1270312	4517100	0	13
2023-06-07	6304557528	1270663	4517100	0	15
2023-06-08	6304557528	1271007	4517100	0	15
2023-06-09	6304557528	1271351	4517100	0	15
2023-06-10	6304557528	1271685	4517100	0	13
2023-06-11	6304557528	1272010	4517100	0	11
2023-06-12	6304557528	1272342	4517100	0	12
2023-06-13	6304557528	1272668	4517100	0	12
2023-06-14	6304557528	1272992	4517100	0	13
2023-06-15	6304557528	1273308	4517100	0	11
2023-06-16	6304557528	1273626	4517100	0	10
2023-06-17	6304557528	1273938	4517100	0	12
2023-06-18	6304557528	1274254	4517100	0	13
2023-06-19	6304557528	1274567	4517100	0	15
2023-06-20	6304557528	1274884	4517100	0	13
2023-06-21	6304557528	1275198	4517100	0	11
2023-06-22	6304557528	1275505	4517100	0	11
2023-06-23	6304557528	1275808	4517100	0	10
2023-06-24	6304557528	1276102	4517100	0	10
2023-06-25	6304557528	1276397	4517100	0	10
2023-06-26	6304557528	1276693	4517100	0	10
2023-06-27	6304557528	1276988	4517100	0	9
2023-06-28	6304557528	1277284	4517100	0	10
2023-06-29	6304557528	1277581	4517100	0	10
2023-06-30	6304557528	1277880	4517100	0	7
2023-07-01	6304557528	1278172	4517100	0	7
2023-07-02	6304557528	1278460	4517100	0	7
2023-07-03	6304557528	1278755	4517100	0	7
2023-07-04	6304557528	1279050	4517100	0	5
2023-07-05	6304557528	1279340	4517100	0	5
2023-07-06	6304557528	1279633	4517100	0	6
2023-07-07	6304557528	1279922	4517100	0	6
2023-07-08	6304557528	1280209	4517100	0	6
