"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-02	0	76254	0	394835	639
2020-05-03	0	76798	0	396430	626
2020-05-04	0	77390	0	398170	615
2020-05-05	0	77915	0	398605	574
2020-05-06	0	78455	0	399620	548
2020-05-07	0	78969	0	401070	527
2020-05-08	0	79482	0	402085	495
2020-05-09	0	79947	0	402810	473
2020-05-10	0	80394	0	403390	455
2020-05-11	0	80870	0	404550	449
2020-05-12	0	81317	0	404840	407
2020-05-13	0	81738	0	405420	391
2020-05-14	0	82126	0	406725	365
2020-05-15	0	82493	0	407160	348
2020-05-16	0	82817	0	408320	333
2020-05-17	0	83155	0	408900	327
2020-05-18	0	83525	0	409480	322
2020-05-19	0	83871	0	409625	288
2020-05-20	0	84203	0	409915	278
2020-05-21	0	84501	0	410205	257
2020-05-22	0	84829	0	410785	246
2020-05-23	0	85121	0	411365	231
2020-05-24	0	85405	0	412380	230
2020-05-25	0	85724	0	412525	220
2020-05-26	0	86037	0	413105	197
2020-05-27	0	86320	0	413685	183
2020-05-28	0	86582	0	413830	175
2020-05-29	0	86846	0	414265	165
2020-05-30	0	87093	0	414700	156
2020-05-31	0	87335	0	415135	158
2020-06-01	0	87581	0	415860	156
2020-06-02	0	87849	0	416005	151
2020-06-03	0	88108	0	416730	137
2020-06-04	0	88352	0	417600	135
2020-06-05	0	88579	0	418035	132
2020-06-06	0	88773	0	418325	130
2020-06-07	0	88967	0	418760	129
2020-06-08	0	89161	0	418760	127
2020-06-09	0	89335	0	419050	120
2020-06-10	0	89493	0	419340	117
2020-06-11	0	89655	0	419485	113
2020-06-12	0	89808	0	419920	110
2020-06-13	0	89942	0	420210	108
2020-06-14	0	90075	0	420210	107
2020-06-15	0	90211	0	420355	106
2020-06-16	0	90347	0	420645	97
2020-06-17	0	90475	0	420645	88
2020-06-18	0	90604	0	420790	81
2020-06-19	0	90729	0	420790	74
2020-06-20	0	90835	0	421080	74
2020-06-21	0	90942	0	421080	70
2020-06-22	0	91052	0	421515	72
2020-06-23	0	91163	0	421660	65
2020-06-24	0	91273	0	421805	61
2020-06-25	0	91390	0	421805	59
2020-06-26	0	91503	0	421805	53
2020-06-27	0	91595	0	421805	49
2020-06-28	0	91691	0	421805	45
2020-06-29	0	91796	0	421805	45
2020-06-30	0	91887	0	422095	45
2020-07-01	0	91976	0	422095	41
2020-07-02	0	92058	0	422530	43
2020-07-03	0	92140	0	422530	40
2020-07-04	0	92212	0	422675	41
2020-07-05	0	92287	0	422675	39
2020-07-06	0	92366	0	422675	38
2020-07-07	0	92447	0	422820	36
2020-07-08	0	92526	0	423110	33
2020-07-09	0	92605	0	423255	33
2020-07-10	0	92694	0	423400	34
2020-07-11	0	92775	0	423400	32
2020-07-12	0	92856	0	423545	33
2020-07-13	0	92944	0	423545	32
2020-07-14	0	93033	0	423545	29
2020-07-15	0	93115	0	423690	29
2020-07-16	0	93193	0	423835	28
2020-07-17	0	93269	0	423835	28
2020-07-18	0	93352	0	423835	27
2020-07-19	0	93438	0	423980	28
2020-07-20	0	93527	0	424125	28
2020-07-21	0	93615	0	424415	28
2020-07-22	0	93692	0	424560	28
2020-07-23	0	93776	0	424705	26
2020-07-24	0	93858	0	424850	25
2020-07-25	0	93943	0	424995	22
2020-07-26	0	94030	0	425430	23
2020-07-27	0	94125	0	425865	26
2020-07-28	0	94223	0	425865	26
2020-07-29	0	94312	0	425865	25
2020-07-30	0	94405	0	426300	27
2020-07-31	0	94502	0	426880	30
2020-08-01	0	94600	0	427170	31
2020-08-02	0	94708	0	427460	32
2020-08-03	0	94826	0	427895	35
2020-08-04	0	94937	0	428330	37
2020-08-05	0	95043	0	428620	36
2020-08-06	0	95148	0	429055	39
2020-08-07	0	95260	0	429200	39
2020-08-08	0	95379	0	429345	40
2020-08-09	0	95511	0	430215	45
2020-08-10	0	95653	0	430795	43
2020-08-11	0	95814	0	431230	45
2020-08-12	0	95977	0	431810	45
2020-08-13	0	96140	0	432390	43
2020-08-14	0	96298	0	433260	48
2020-08-15	0	96452	0	433405	46
2020-08-16	0	96615	0	433985	47
2020-08-17	0	96795	0	435145	55
2020-08-18	0	96970	0	435435	51
2020-08-19	0	97148	0	435870	50
2020-08-20	0	97335	0	436740	52
2020-08-21	0	97516	0	437465	55
2020-08-22	0	97677	0	437465	51
2020-08-23	0	97839	0	438190	53
2020-08-24	0	98005	0	438480	53
2020-08-25	0	98178	0	438915	48
2020-08-26	0	98341	0	438915	46
2020-08-27	0	98489	0	439205	45
2020-08-28	0	98639	0	439495	43
2020-08-29	0	98772	0	439930	44
2020-08-30	0	98907	0	440365	49
2020-08-31	0	99053	0	440510	48
2020-09-01	0	99198	0	440800	44
2020-09-02	0	99349	0	441090	43
2020-09-03	0	99495	0	441525	44
2020-09-04	0	99648	0	442105	48
2020-09-05	0	99801	0	442250	44
2020-09-06	0	99972	0	442830	48
2020-09-07	0	100164	0	443265	49
2020-09-08	0	100370	0	443700	48
2020-09-09	0	100596	0	444280	49
2020-09-10	0	100816	0	445005	52
2020-09-11	0	101056	0	445875	57
2020-09-12	0	101293	0	446745	61
2020-09-13	0	101543	0	447325	63
2020-09-14	0	101834	0	448920	74
2020-09-15	0	102133	0	449500	74
2020-09-16	0	102459	0	449645	69
2020-09-17	0	102803	0	450370	70
2020-09-18	0	103185	0	451385	73
2020-09-19	0	103585	0	453415	86
2020-09-20	0	104005	0	455300	97
2020-09-21	0	104477	0	457185	106
2020-09-22	0	104979	0	458780	113
2020-09-23	0	105524	0	460665	122
2020-09-24	0	106118	0	462260	129
2020-09-25	0	106740	0	464870	143
2020-09-26	0	107357	0	466755	148
2020-09-27	0	108007	0	469365	159
2020-09-28	0	108712	0	471540	166
2020-09-29	0	109454	0	474875	176
2020-09-30	0	110213	0	477050	177
2020-10-01	0	111000	0	478935	181
2020-10-02	0	111809	0	480965	181
2020-10-03	0	112640	0	483720	191
2020-10-04	0	113511	0	486765	202
2020-10-05	0	114487	0	490825	217
2020-10-06	0	115508	0	495755	239
2020-10-07	0	116552	0	500105	252
2020-10-08	0	117624	0	503295	258
2020-10-09	0	118772	0	507355	274
2020-10-10	0	119902	0	511270	273
2020-10-11	0	121090	0	514025	279
2020-10-12	0	122425	0	519970	302
2020-10-13	0	123857	0	525190	321
2020-10-14	0	125283	0	530265	341
2020-10-15	0	126736	0	535775	359
2020-10-16	0	128238	0	543750	396
2020-10-17	0	129731	0	548100	391
2020-10-18	0	131259	0	554045	414
2020-10-19	0	132939	0	562745	452
2020-10-20	0	134677	0	569995	478
2020-10-21	0	136449	0	576955	493
2020-10-22	0	138293	0	583190	506
2020-10-23	0	140218	0	590875	520
2020-10-24	0	142075	0	596240	524
2020-10-25	0	144004	0	603055	540
2020-10-26	0	146093	0	611755	567
2020-10-27	0	148191	0	618860	578
2020-10-28	0	150266	0	626255	596
2020-10-29	0	152312	0	632925	607
2020-10-30	0	154378	0	639015	614
2020-10-31	0	156365	0	645975	623
2020-11-01	0	158374	0	652210	632
2020-11-02	0	160592	0	660910	658
2020-11-03	0	162757	0	665550	653
2020-11-04	0	164855	0	671350	658
2020-11-05	0	166882	0	676425	650
2020-11-06	0	168833	0	681500	647
2020-11-07	0	170634	0	687155	639
2020-11-08	0	172415	0	693535	644
2020-11-09	0	174341	0	699480	645
2020-11-10	0	176204	0	704845	648
2020-11-11	0	178021	0	710065	643
2020-11-12	0	179786	0	716010	648
2020-11-13	0	181532	0	720505	650
2020-11-14	0	183144	0	723695	617
2020-11-15	0	184751	0	728625	621
2020-11-16	0	186505	0	733845	617
2020-11-17	0	188230	0	738050	604
2020-11-18	0	189897	0	742545	588
2020-11-19	0	191503	0	748200	590
2020-11-20	0	193019	0	752405	581
2020-11-21	0	194438	0	755450	567
2020-11-22	0	195891	0	759075	562
2020-11-23	0	197474	0	762845	564
2020-11-24	0	199010	0	767920	557
2020-11-25	0	200475	0	773865	563
2020-11-26	0	201946	0	778215	558
2020-11-27	0	203409	0	780680	541
2020-11-28	0	204772	0	783725	535
2020-11-29	0	206140	0	786480	520
2020-11-30	0	207593	0	790250	517
2020-12-01	0	209000	0	794600	510
2020-12-02	0	210370	0	798950	511
2020-12-03	0	211747	0	803300	499
2020-12-04	0	213157	0	808085	509
2020-12-05	0	214519	0	811710	503
2020-12-06	0	215922	0	815770	508
2020-12-07	0	217436	0	818815	504
2020-12-08	0	218935	0	824615	514
2020-12-09	0	220417	0	829110	506
2020-12-10	0	221896	0	833895	511
2020-12-11	0	223447	0	839115	508
2020-12-12	0	224970	0	842305	505
2020-12-13	0	226546	0	848395	530
2020-12-14	0	228294	0	852020	535
2020-12-15	0	230037	0	858545	548
2020-12-16	0	231807	0	863765	559
2020-12-17	0	233621	0	870725	584
2020-12-18	0	235490	0	876380	591
2020-12-19	0	237262	0	882615	602
2020-12-20	0	239048	0	890590	624
2020-12-21	0	241031	0	895230	621
2020-12-22	0	243032	0	901465	629
2020-12-23	0	245059	0	908425	646
2020-12-24	0	247104	0	915530	651
2020-12-25	0	249048	0	920750	644
2020-12-26	0	251031	0	926840	657
2020-12-27	0	253105	0	933220	673
2020-12-28	0	255462	0	943225	708
2020-12-29	0	257798	0	952215	728
2020-12-30	0	260093	0	958885	736
2020-12-31	0	262309	0	964685	737
2021-01-01	0	264362	0	970485	725
2021-01-02	0	266465	0	976285	730
2021-01-03	0	268592	0	982810	732
2021-01-04	0	270844	0	991220	750
2021-01-05	0	273062	0	999050	746
2021-01-06	0	275223	0	1005575	733
2021-01-07	0	277326	0	1011085	732
2021-01-08	0	279367	0	1017610	730
2021-01-09	0	281234	0	1022105	710
2021-01-10	0	283111	0	1026600	706
2021-01-11	0	285120	0	1032110	718
2021-01-12	0	287064	0	1038635	725
2021-01-13	0	288951	0	1043855	726
2021-01-14	0	290776	0	1048785	709
2021-01-15	0	292583	0	1054150	702
2021-01-16	0	294263	0	1058065	684
2021-01-17	0	295898	0	1063575	692
2021-01-18	0	297659	0	1069520	702
2021-01-19	0	299407	0	1074450	695
2021-01-20	0	301080	0	1079235	687
2021-01-21	0	302754	0	1085035	692
2021-01-22	0	304407	0	1090110	684
2021-01-23	0	305982	0	1094895	673
2021-01-24	0	307567	0	1098665	671
2021-01-25	0	309247	0	1106640	694
2021-01-26	0	310881	0	1111570	685
2021-01-27	0	312453	0	1115630	659
2021-01-28	0	313984	0	1122010	661
2021-01-29	0	315526	0	1125925	656
2021-01-30	0	316998	0	1130420	642
2021-01-31	0	318505	0	1135640	658
2021-02-01	0	320118	0	1139990	661
2021-02-02	0	321698	0	1144050	642
2021-02-03	0	323220	0	1148255	627
2021-02-04	0	324710	0	1152025	603
2021-02-05	0	326191	0	1154780	572
2021-02-06	0	327547	0	1157825	546
2021-02-07	0	328886	0	1160870	532
2021-02-08	0	330330	0	1165510	544
2021-02-09	0	331748	0	1168410	541
2021-02-10	0	333167	0	1172470	541
2021-02-11	0	334572	0	1177110	539
2021-02-12	0	335954	0	1181895	535
2021-02-13	0	337239	0	1185085	529
2021-02-14	0	338530	0	1188855	534
2021-02-15	0	339935	0	1194075	547
2021-02-16	0	341324	0	1199730	542
2021-02-17	0	342697	0	1204950	542
2021-02-18	0	344077	0	1208865	530
2021-02-19	0	345436	0	1213505	533
2021-02-20	0	346700	0	1219305	539
2021-02-21	0	347963	0	1224525	554
2021-02-22	0	349337	0	1229165	566
2021-02-23	0	350700	0	1232935	553
2021-02-24	0	352046	0	1237285	549
2021-02-25	0	353353	0	1244100	560
2021-02-26	0	354648	0	1248305	545
2021-02-27	0	355887	0	1251350	526
2021-02-28	0	357142	0	1257440	545
2021-03-01	0	358521	0	1264835	576
2021-03-02	0	359881	0	1270490	570
2021-03-03	0	361194	0	1275420	559
2021-03-04	0	362488	0	1281510	571
2021-03-05	0	363766	0	1286730	565
2021-03-06	0	364961	0	1292240	574
2021-03-07	0	366177	0	1297025	575
2021-03-08	0	367504	0	1303115	599
2021-03-09	0	368832	0	1308190	590
2021-03-10	0	370133	0	1314425	601
2021-03-11	0	371424	0	1320515	602
2021-03-12	0	372720	0	1325010	592
2021-03-13	0	373980	0	1329940	578
2021-03-14	0	375266	0	1335885	583
2021-03-15	0	376673	0	1342410	599
2021-03-16	0	378084	0	1348935	609
2021-03-17	0	379482	0	1354445	591
2021-03-18	0	380921	0	1362275	598
2021-03-19	0	382371	0	1369235	610
2021-03-20	0	383777	0	1374745	618
2021-03-21	0	385231	0	1382285	636
2021-03-22	0	386820	0	1388085	648
2021-03-23	0	388375	0	1394175	643
2021-03-24	0	389937	0	1399685	641
2021-03-25	0	391494	0	1408240	658
2021-03-26	0	393073	0	1416940	663
2021-03-27	0	394578	0	1422740	666
2021-03-28	0	396103	0	1427815	672
2021-03-29	0	397816	0	1434775	693
2021-03-30	0	399505	0	1442170	694
2021-03-31	0	401154	0	1450870	708
2021-04-01	0	402818	0	1457540	702
2021-04-02	0	404414	0	1467545	735
2021-04-03	0	405913	0	1474215	745
2021-04-04	0	407426	0	1482190	759
2021-04-05	0	409009	0	1489875	770
2021-04-06	0	410699	0	1497850	785
2021-04-07	0	412383	0	1506985	801
2021-04-08	0	414031	0	1513945	806
2021-04-09	0	415700	0	1521920	810
2021-04-10	0	417279	0	1529460	800
2021-04-11	0	418871	0	1537870	804
2021-04-12	0	420536	0	1544975	807
2021-04-13	0	422147	0	1551355	795
2021-04-14	0	423730	0	1559185	802
2021-04-15	0	425292	0	1568465	819
2021-04-16	0	426890	0	1576150	812
2021-04-17	0	428408	0	1583980	821
2021-04-18	0	429955	0	1591810	820
2021-04-19	0	431699	0	1601090	846
2021-04-20	0	433450	0	1608630	834
2021-04-21	0	435202	0	1616025	842
2021-04-22	0	436952	0	1622550	843
2021-04-23	0	438674	0	1631830	858
2021-04-24	0	440277	0	1639225	841
2021-04-25	0	441907	0	1645460	838
2021-04-26	0	443710	0	1654160	841
2021-04-27	0	445422	0	1661700	838
2021-04-28	0	447257	0	1668805	835
2021-04-29	0	449126	0	1678375	842
2021-04-30	0	450974	0	1685770	838
2021-05-01	0	452698	0	1691280	822
2021-05-02	0	454372	0	1700995	854
2021-05-03	0	456150	0	1708535	851
2021-05-04	0	457871	0	1715930	851
2021-05-05	0	459469	0	1722455	837
2021-05-06	0	461088	0	1728980	821
2021-05-07	0	462717	0	1735650	809
2021-05-08	0	464227	0	1741160	790
2021-05-09	0	465708	0	1746380	780
2021-05-10	0	467283	0	1751600	763
2021-05-11	0	468798	0	1757545	752
2021-05-12	0	470237	0	1763055	741
2021-05-13	0	471563	0	1766970	726
2021-05-14	0	472956	0	1771610	725
2021-05-15	0	474233	0	1776395	708
2021-05-16	0	475483	0	1780020	687
2021-05-17	0	476821	0	1785385	686
2021-05-18	0	478112	0	1790170	661
2021-05-19	0	479311	0	1793505	640
2021-05-20	0	480470	0	1796840	627
2021-05-21	0	481588	0	1800175	611
2021-05-22	0	482595	0	1803945	608
2021-05-23	0	483567	0	1806990	600
2021-05-24	0	484534	0	1811340	600
2021-05-25	0	485528	0	1813805	587
2021-05-26	0	486453	0	1815690	561
2021-05-27	0	487309	0	1818300	547
2021-05-28	0	488126	0	1820620	527
2021-05-29	0	488854	0	1822215	507
2021-05-30	0	489555	0	1823955	493
2021-05-31	0	490286	0	1825260	474
2021-06-01	0	490966	0	1826275	449
2021-06-02	0	491602	0	1828160	427
2021-06-03	0	492200	0	1829030	398
2021-06-04	0	492803	0	1829755	372
2021-06-05	0	493365	0	1830770	357
2021-06-06	0	493920	0	1831495	347
2021-06-07	0	494485	0	1832220	343
2021-06-08	0	495017	0	1833380	325
2021-06-09	0	495494	0	1834685	313
2021-06-10	0	495941	0	1835265	301
2021-06-11	0	496361	0	1836135	285
2021-06-12	0	496732	0	1837150	272
2021-06-13	0	497103	0	1837440	267
2021-06-14	0	497498	0	1838455	268
2021-06-15	0	497850	0	1839035	254
2021-06-16	0	498181	0	1839905	241
2021-06-17	0	498508	0	1840630	230
2021-06-18	0	498829	0	1841065	219
2021-06-19	0	499121	0	1841790	208
2021-06-20	0	499410	0	1842225	198
2021-06-21	0	499700	0	1842950	196
2021-06-22	0	499964	0	1843530	185
2021-06-23	0	500219	0	1843820	173
2021-06-24	0	500453	0	1843965	160
2021-06-25	0	500673	0	1844400	152
2021-06-26	0	500881	0	1844400	148
2021-06-27	0	501090	0	1844835	143
2021-06-28	0	501292	0	1845125	142
2021-06-29	0	501493	0	1845125	131
2021-06-30	0	501680	0	1845270	126
2021-07-01	0	501869	0	1845270	115
2021-07-02	0	502049	0	1845850	112
2021-07-03	0	502223	0	1845995	112
2021-07-04	0	502401	0	1846285	112
2021-07-05	0	502582	0	1846430	111
2021-07-06	0	502754	0	1846575	106
2021-07-07	0	502925	0	1846575	98
2021-07-08	0	503103	0	1846575	90
2021-07-09	0	503283	0	1847010	89
2021-07-10	0	503469	0	1847300	86
2021-07-11	0	503666	0	1848025	87
2021-07-12	0	503878	0	1848460	90
2021-07-13	0	504098	0	1849185	86
2021-07-14	0	504341	0	1849475	83
2021-07-15	0	504605	0	1850200	83
2021-07-16	0	504893	0	1851505	87
2021-07-17	0	505197	0	1852085	88
2021-07-18	0	505542	0	1852955	91
2021-07-19	0	505941	0	1856290	109
2021-07-20	0	506376	0	1857885	112
2021-07-21	0	506821	0	1860060	120
2021-07-22	0	507279	0	1861655	124
2021-07-23	0	507775	0	1863830	132
2021-07-24	0	508280	0	1867310	143
2021-07-25	0	508797	0	1869630	152
2021-07-26	0	509372	0	1872385	162
2021-07-27	0	509966	0	1875720	173
2021-07-28	0	510560	0	1879200	184
2021-07-29	0	511162	0	1881230	188
2021-07-30	0	511768	0	1883550	187
2021-07-31	0	512352	0	1886015	194
2021-08-01	0	512950	0	1888770	204
2021-08-02	0	513573	0	1891380	214
2021-08-03	0	514152	0	1893265	211
2021-08-04	0	514702	0	1896165	218
2021-08-05	0	515237	0	1899355	221
2021-08-06	0	515764	0	1901240	222
2021-08-07	0	516275	0	1903995	222
2021-08-08	0	516774	0	1906315	221
2021-08-09	0	517284	0	1908200	223
2021-08-10	0	517796	0	1910230	225
2021-08-11	0	518290	0	1912695	223
2021-08-12	0	518795	0	1914145	218
2021-08-13	0	519318	0	1916175	211
2021-08-14	0	519833	0	1917915	209
2021-08-15	0	520366	0	1919655	209
2021-08-16	0	520932	0	1921250	210
2021-08-17	0	521483	0	1923135	213
2021-08-18	0	522016	0	1925890	224
2021-08-19	0	522546	0	1927775	223
2021-08-20	0	523065	0	1929950	225
2021-08-21	0	523549	0	1931835	223
2021-08-22	0	524055	0	1933430	227
2021-08-23	0	524593	0	1936040	239
2021-08-24	0	525114	0	1937925	235
2021-08-25	0	525620	0	1939955	232
2021-08-26	0	526124	0	1942275	228
2021-08-27	0	526630	0	1944160	232
2021-08-28	0	527115	0	1946045	233
2021-08-29	0	527609	0	1947205	227
2021-08-30	0	528137	0	1948800	228
2021-08-31	0	528641	0	1950105	220
2021-09-01	0	529137	0	1951990	214
2021-09-02	0	529632	0	1954600	216
2021-09-03	0	530139	0	1956920	221
2021-09-04	0	530626	0	1958515	219
2021-09-05	0	531111	0	1960400	222
2021-09-06	0	531615	0	1962430	229
2021-09-07	0	532128	0	1964605	231
2021-09-08	0	532645	0	1966345	229
2021-09-09	0	533143	0	1968375	225
2021-09-10	0	533634	0	1970550	223
2021-09-11	0	534118	0	1971420	216
2021-09-12	0	534612	0	1972000	207
2021-09-13	0	535126	0	1972580	207
2021-09-14	0	535626	0	1974755	211
2021-09-15	0	536100	0	1977075	211
2021-09-16	0	536566	0	1977945	208
2021-09-17	0	537022	0	1979105	204
2021-09-18	0	537454	0	1980120	200
2021-09-19	0	537880	0	1981715	205
2021-09-20	0	538322	0	1982730	208
2021-09-21	0	538741	0	1984615	207
2021-09-22	0	539137	0	1985485	193
2021-09-23	0	539527	0	1987080	194
2021-09-24	0	539905	0	1988095	189
2021-09-25	0	540261	0	1989255	183
2021-09-26	0	540624	0	1990125	179
2021-09-27	0	541017	0	1990560	171
2021-09-28	0	541408	0	1991430	162
2021-09-29	0	541791	0	1992445	155
2021-09-30	0	542185	0	1993315	147
2021-10-01	0	542589	0	1994475	146
2021-10-02	0	542971	0	1995635	141
2021-10-03	0	543364	0	1996795	143
2021-10-04	375144	543800	735	1998680	150
2021-10-05	783510	544244	882	1999550	139
2021-10-06	1172472	544700	2205	2001435	141
2021-10-07	1550850	545148	3087	2002305	136
2021-10-08	1960980	545606	4263	2003900	138
2021-10-09	2396835	546061	5586	2005785	145
2021-10-10	2851800	546536	6762	2007235	148
2021-10-11	3419514	547053	8379	2008975	154
2021-10-12	3991050	547600	9996	2009990	150
2021-10-13	4552443	548167	12495	2011730	155
2021-10-14	5122656	548748	15729	2013180	155
2021-10-15	5726532	549350	18522	2014775	149
2021-10-16	6332907	549948	20139	2016225	146
2021-10-17	6969123	550576	22197	2018835	157
2021-10-18	7799085	551264	25284	2020865	166
2021-10-19	8680791	551975	27636	2023475	169
2021-10-20	9612036	552721	31311	2026375	180
2021-10-21	10481247	553497	34398	2028260	184
2021-10-22	11382210	554288	37779	2031885	203
2021-10-23	12282438	555083	40425	2032900	199
2021-10-24	13206039	555907	43071	2035655	204
2021-10-25	14333970	556812	48069	2037830	213
2021-10-26	15482187	557740	51597	2041020	214
2021-10-27	16731687	558730	56007	2044065	223
2021-10-28	17900778	559776	61593	2047255	227
2021-10-29	19142340	560903	65562	2051315	242
2021-10-30	20393016	562048	70413	2053055	229
2021-10-31	21693084	563250	75411	2056535	239
2021-11-01	23314494	564591	80997	2059870	253
2021-11-02	24972066	565980	85701	2064800	268
2021-11-03	26678001	567359	89376	2069150	280
2021-11-04	28339689	568758	95403	2072920	286
2021-11-05	30118242	570214	101136	2076835	298
2021-11-06	31975440	571627	106575	2081765	312
2021-11-07	33948033	573112	112308	2086840	332
2021-11-08	36256374	574766	118629	2089595	334
2021-11-09	38563539	576430	124803	2094525	340
2021-11-10	41009472	578105	130389	2099745	352
2021-11-11	43427328	579828	138621	2104820	366
2021-11-12	46128159	581593	147147	2111200	384
2021-11-13	48869709	583351	153615	2114970	384
2021-11-14	51739149	585193	162876	2119900	399
2021-11-15	55047678	587214	172431	2125265	410
2021-11-16	58337391	589273	180369	2132660	432
2021-11-17	61663854	591327	189336	2138025	437
2021-11-18	65022069	593387	199038	2145275	456
2021-11-19	68460693	595542	211239	2150930	472
2021-11-20	71654121	597630	219618	2156875	480
2021-11-21	74760819	599789	228585	2163690	501
2021-11-22	78193122	602145	242844	2172245	524
2021-11-23	81504738	604534	253281	2178915	537
2021-11-24	84717276	606906	260925	2186020	553
2021-11-25	87737832	609312	269745	2193995	577
2021-11-26	90842913	611766	280182	2201680	573
2021-11-27	93805257	614077	286944	2210235	595
2021-11-28	96783771	616443	295470	2217920	605
2021-11-29	100033059	619004	304878	2225895	626
2021-11-30	103198998	621553	315462	2233580	644
2021-12-01	106189566	624051	323694	2243150	646
2021-12-02	109102518	626502	332661	2249675	640
2021-12-03	111988716	628906	340599	2255620	636
2021-12-04	114749082	631170	346332	2261565	623
2021-12-05	117355245	633432	352947	2268815	635
2021-12-06	120074157	635835	360885	2275920	651
2021-12-07	122727360	638231	366912	2283605	662
2021-12-08	125296038	640629	372939	2292160	668
2021-12-09	127650978	642982	378084	2300280	677
2021-12-10	129904782	645327	383964	2307095	678
2021-12-11	131960283	647526	387492	2310430	653
2021-12-12	133900242	649725	392196	2317100	665
2021-12-13	136064817	652000	396753	2324060	665
2021-12-14	138226158	654200	402045	2328845	650
2021-12-15	140220066	656293	405573	2334500	653
2021-12-16	142045953	658296	408954	2340155	651
2021-12-17	143901387	660221	411894	2346825	659
2021-12-18	145715514	661985	413952	2350595	638
2021-12-19	147409836	663740	416010	2355090	630
2021-12-20	149309958	665616	418362	2360600	630
2021-12-21	151202142	667430	420861	2365240	622
2021-12-22	152972463	669155	422625	2367850	598
2021-12-23	154720440	670806	424683	2371330	578
2021-12-24	156595131	672415	425859	2375100	565
2021-12-25	158257554	673856	426888	2379160	546
2021-12-26	159964371	675286	427770	2383510	547
2021-12-27	162156435	676837	430269	2389020	559
2021-12-28	164431407	678391	432033	2393080	545
2021-12-29	166685358	679887	433797	2395835	527
2021-12-30	168967680	681327	434238	2399315	509
2021-12-31	171624264	682691	435414	2401635	493
2022-01-01	173970825	683940	436443	2404680	481
2022-01-02	176776761	685214	437178	2408160	483
2022-01-03	180691959	686598	437766	2412800	496
2022-01-04	184954224	687968	438648	2414975	471
2022-01-05	189416262	689287	439824	2417150	461
2022-01-06	193686759	690576	441000	2420340	447
2022-01-07	198084411	691892	441294	2422515	429
2022-01-08	202287582	693100	442470	2425560	422
2022-01-09	206536470	694329	443646	2429185	417
2022-01-10	211017030	695653	445410	2432810	421
2022-01-11	216240087	696919	445998	2434695	403
2022-01-12	221252787	698116	446586	2436290	385
2022-01-13	226591680	699281	447762	2438175	369
2022-01-14	231881769	700437	448791	2440060	349
2022-01-15	237634026	701532	449673	2442090	331
2022-01-16	243346593	702626	450408	2443540	320
2022-01-17	250337913	703812	451878	2444845	325
