"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-03	0	99495	0	1726515	44
2020-09-04	0	99648	0	1728783	48
2020-09-05	0	99801	0	1729350	44
2020-09-06	0	99972	0	1731618	48
2020-09-07	0	100164	0	1733319	49
2020-09-08	0	100370	0	1735020	48
2020-09-09	0	100596	0	1737288	49
2020-09-10	0	100816	0	1740123	52
2020-09-11	0	101056	0	1743525	57
2020-09-12	0	101293	0	1746927	61
2020-09-13	0	101543	0	1749195	63
2020-09-14	0	101834	0	1755432	74
2020-09-15	0	102133	0	1757700	74
2020-09-16	0	102459	0	1758267	69
2020-09-17	0	102803	0	1761102	70
2020-09-18	0	103185	0	1765071	73
2020-09-19	0	103585	0	1773009	86
2020-09-20	0	104005	0	1780380	97
2020-09-21	0	104477	0	1787751	106
2020-09-22	0	104979	0	1793988	113
2020-09-23	0	105524	0	1801359	122
2020-09-24	0	106118	0	1807596	129
2020-09-25	0	106740	0	1817802	143
2020-09-26	0	107357	0	1825173	148
2020-09-27	0	108007	0	1835379	159
2020-09-28	0	108712	0	1843884	166
2020-09-29	0	109454	0	1856925	176
2020-09-30	0	110213	0	1865430	177
2020-10-01	0	111000	0	1872801	181
2020-10-02	0	111809	0	1880739	181
2020-10-03	0	112640	0	1891512	191
2020-10-04	0	113511	0	1903419	202
2020-10-05	0	114487	0	1919295	217
2020-10-06	0	115508	0	1938573	239
2020-10-07	0	116552	0	1955583	252
2020-10-08	0	117624	0	1968057	258
2020-10-09	0	118772	0	1983933	274
2020-10-10	0	119902	0	1999242	273
2020-10-11	0	121090	0	2010015	279
2020-10-12	0	122425	0	2033262	302
2020-10-13	0	123857	0	2053674	321
2020-10-14	0	125283	0	2073519	341
2020-10-15	0	126736	0	2095065	359
2020-10-16	0	128238	0	2126250	396
2020-10-17	0	129731	0	2143260	391
2020-10-18	0	131259	0	2166507	414
2020-10-19	0	132939	0	2200527	452
2020-10-20	0	134677	0	2228877	478
2020-10-21	0	136449	0	2256093	493
2020-10-22	0	138293	0	2280474	506
2020-10-23	0	140218	0	2310525	520
2020-10-24	0	142075	0	2331504	524
2020-10-25	0	144004	0	2358153	540
2020-10-26	0	146093	0	2392173	567
2020-10-27	0	148191	0	2419956	578
2020-10-28	0	150266	0	2448873	596
2020-10-29	0	152312	0	2474955	607
2020-10-30	0	154378	0	2498769	614
2020-10-31	0	156365	0	2525985	623
2020-11-01	0	158374	0	2550366	632
2020-11-02	0	160592	0	2584386	658
2020-11-03	0	162757	0	2602530	653
2020-11-04	0	164855	0	2625210	658
2020-11-05	0	166882	0	2645055	650
2020-11-06	0	168833	0	2664900	647
2020-11-07	0	170634	0	2687013	639
2020-11-08	0	172415	0	2711961	644
2020-11-09	0	174341	0	2735208	645
2020-11-10	0	176204	0	2756187	648
2020-11-11	0	178021	0	2776599	643
2020-11-12	0	179786	0	2799846	648
2020-11-13	0	181532	0	2817423	650
2020-11-14	0	183144	0	2829897	617
2020-11-15	0	184751	0	2849175	621
2020-11-16	0	186505	0	2869587	617
2020-11-17	0	188230	0	2886030	604
2020-11-18	0	189897	0	2903607	588
2020-11-19	0	191503	0	2925720	590
2020-11-20	0	193019	0	2942163	581
2020-11-21	0	194438	0	2954070	567
2020-11-22	0	195891	0	2968245	562
2020-11-23	0	197474	0	2982987	564
2020-11-24	0	199010	0	3002832	557
2020-11-25	0	200475	0	3026079	563
2020-11-26	0	201946	0	3043089	558
2020-11-27	0	203409	0	3052728	541
2020-11-28	0	204772	0	3064635	535
2020-11-29	0	206140	0	3075408	520
2020-11-30	0	207593	0	3090150	517
2020-12-01	0	209000	0	3107160	510
2020-12-02	0	210370	0	3124170	511
2020-12-03	0	211747	0	3141180	499
2020-12-04	0	213157	0	3159891	509
2020-12-05	0	214519	0	3174066	503
2020-12-06	0	215922	0	3189942	508
2020-12-07	0	217436	0	3201849	504
2020-12-08	0	218935	0	3224529	514
2020-12-09	0	220417	0	3242106	506
2020-12-10	0	221896	0	3260817	511
2020-12-11	0	223447	0	3281229	508
2020-12-12	0	224970	0	3293703	505
2020-12-13	0	226546	0	3317517	530
2020-12-14	0	228294	0	3331692	535
2020-12-15	0	230037	0	3357207	548
2020-12-16	0	231807	0	3377619	559
2020-12-17	0	233621	0	3404835	584
2020-12-18	0	235490	0	3426948	591
2020-12-19	0	237262	0	3451329	602
2020-12-20	0	239048	0	3482514	624
2020-12-21	0	241031	0	3500658	621
2020-12-22	0	243032	0	3525039	629
2020-12-23	0	245059	0	3552255	646
2020-12-24	0	247104	0	3580038	651
2020-12-25	0	249048	0	3600450	644
2020-12-26	0	251031	0	3624264	657
2020-12-27	0	253105	0	3649212	673
2020-12-28	0	255462	0	3688335	708
2020-12-29	0	257798	0	3723489	728
2020-12-30	0	260093	0	3749571	736
2020-12-31	0	262309	0	3772251	737
2021-01-01	0	264362	0	3794931	725
2021-01-02	0	266465	0	3817611	730
2021-01-03	0	268592	0	3843126	732
2021-01-04	0	270844	0	3876012	750
2021-01-05	0	273062	0	3906630	746
2021-01-06	0	275223	0	3932145	733
2021-01-07	0	277326	0	3953691	732
2021-01-08	0	279367	0	3979206	730
2021-01-09	0	281234	0	3996783	710
2021-01-10	0	283111	0	4014360	706
2021-01-11	0	285120	0	4035906	718
2021-01-12	0	287064	0	4061421	725
2021-01-13	0	288951	0	4081833	726
2021-01-14	0	290776	0	4101111	709
2021-01-15	0	292583	0	4122090	702
2021-01-16	0	294263	0	4137399	684
2021-01-17	0	295898	0	4158945	692
2021-01-18	0	297659	0	4182192	702
2021-01-19	0	299407	0	4201470	695
2021-01-20	0	301080	0	4220181	687
2021-01-21	0	302754	0	4242861	692
2021-01-22	0	304407	0	4262706	684
2021-01-23	0	305982	0	4281417	673
2021-01-24	0	307567	0	4296159	671
2021-01-25	0	309247	0	4327344	694
2021-01-26	0	310881	0	4346622	685
2021-01-27	0	312453	0	4362498	659
2021-01-28	0	313984	0	4387446	661
2021-01-29	0	315526	0	4402755	656
2021-01-30	0	316998	0	4420332	642
2021-01-31	0	318505	0	4440744	658
2021-02-01	0	320118	0	4457754	661
2021-02-02	0	321698	0	4473630	642
2021-02-03	0	323220	0	4490073	627
2021-02-04	0	324710	0	4504815	603
2021-02-05	0	326191	0	4515588	572
2021-02-06	0	327547	0	4527495	546
2021-02-07	0	328886	0	4539402	532
2021-02-08	0	330330	0	4557546	544
2021-02-09	0	331748	0	4568886	541
2021-02-10	0	333167	0	4584762	541
2021-02-11	0	334572	0	4602906	539
2021-02-12	0	335954	0	4621617	535
2021-02-13	0	337239	0	4634091	529
2021-02-14	0	338530	0	4648833	534
2021-02-15	0	339935	0	4669245	547
2021-02-16	0	341324	0	4691358	542
2021-02-17	0	342697	0	4711770	542
2021-02-18	0	344077	0	4727079	530
2021-02-19	0	345436	0	4745223	533
2021-02-20	0	346700	0	4767903	539
2021-02-21	0	347963	0	4788315	554
2021-02-22	0	349337	0	4806459	566
2021-02-23	0	350700	0	4821201	553
2021-02-24	0	352046	0	4838211	549
2021-02-25	0	353353	0	4864860	560
2021-02-26	0	354648	0	4881303	545
2021-02-27	0	355887	0	4893210	526
2021-02-28	0	357142	0	4917024	545
2021-03-01	0	358521	0	4945941	576
2021-03-02	0	359881	0	4968054	570
2021-03-03	0	361194	0	4987332	559
2021-03-04	0	362488	0	5011146	571
2021-03-05	0	363766	0	5031558	565
2021-03-06	0	364961	0	5053104	574
2021-03-07	0	366177	0	5071815	575
2021-03-08	0	367504	0	5095629	599
2021-03-09	0	368832	0	5115474	590
2021-03-10	0	370133	0	5139855	601
2021-03-11	0	371424	0	5163669	602
2021-03-12	0	372720	0	5181246	592
2021-03-13	0	373980	0	5200524	578
2021-03-14	0	375266	0	5223771	583
2021-03-15	0	376673	0	5249286	599
2021-03-16	0	378084	0	5274801	609
2021-03-17	0	379482	0	5296347	591
2021-03-18	0	380921	0	5326965	598
2021-03-19	0	382371	0	5354181	610
2021-03-20	0	383777	0	5375727	618
2021-03-21	0	385231	0	5405211	636
2021-03-22	0	386820	0	5427891	648
2021-03-23	0	388375	0	5451705	643
2021-03-24	0	389937	0	5473251	641
2021-03-25	0	391494	0	5506704	658
2021-03-26	0	393073	0	5540724	663
2021-03-27	0	394578	0	5563404	666
2021-03-28	0	396103	0	5583249	672
2021-03-29	0	397816	0	5610465	693
2021-03-30	0	399505	0	5639382	694
2021-03-31	0	401154	0	5673402	708
2021-04-01	0	402818	0	5699484	702
2021-04-02	0	404414	0	5738607	735
2021-04-03	0	405913	0	5764689	745
2021-04-04	0	407426	0	5795874	759
2021-04-05	0	409009	0	5825925	770
2021-04-06	0	410699	0	5857110	785
2021-04-07	0	412383	0	5892831	801
2021-04-08	0	414031	0	5920047	806
2021-04-09	0	415700	0	5951232	810
2021-04-10	0	417279	0	5980716	800
2021-04-11	0	418871	0	6013602	804
2021-04-12	0	420536	0	6041385	807
2021-04-13	0	422147	0	6066333	795
2021-04-14	0	423730	0	6096951	802
2021-04-15	0	425292	0	6133239	819
2021-04-16	0	426890	0	6163290	812
2021-04-17	0	428408	0	6193908	821
2021-04-18	0	429955	0	6224526	820
2021-04-19	0	431699	0	6260814	846
2021-04-20	0	433450	0	6290298	834
2021-04-21	0	435202	0	6319215	842
2021-04-22	0	436952	0	6344730	843
2021-04-23	0	438674	0	6381018	858
2021-04-24	0	440277	0	6409935	841
2021-04-25	0	441907	0	6434316	838
2021-04-26	0	443710	0	6468336	841
2021-04-27	0	445422	0	6497820	838
2021-04-28	0	447257	0	6525603	835
2021-04-29	0	449126	0	6563025	842
2021-04-30	0	450974	0	6591942	838
2021-05-01	0	452698	0	6613488	822
2021-05-02	0	454372	0	6651477	854
2021-05-03	0	456150	0	6680961	851
2021-05-04	0	457871	0	6709878	851
2021-05-05	0	459469	0	6735393	837
2021-05-06	0	461088	0	6760908	821
2021-05-07	0	462717	0	6786990	809
2021-05-08	0	464227	0	6808536	790
2021-05-09	0	465708	0	6828948	780
2021-05-10	0	467283	0	6849360	763
2021-05-11	0	468798	0	6872607	752
2021-05-12	0	470237	0	6894153	741
2021-05-13	0	471563	0	6909462	726
2021-05-14	0	472956	0	6927606	725
2021-05-15	0	474233	0	6946317	708
2021-05-16	0	475483	0	6960492	687
2021-05-17	0	476821	0	6981471	686
2021-05-18	0	478112	0	7000182	661
2021-05-19	0	479311	0	7013223	640
2021-05-20	0	480470	0	7026264	627
2021-05-21	0	481588	0	7039305	611
2021-05-22	0	482595	0	7054047	608
2021-05-23	0	483567	0	7065954	600
2021-05-24	0	484534	0	7082964	600
2021-05-25	0	485528	0	7092603	587
2021-05-26	0	486453	0	7099974	561
2021-05-27	0	487309	0	7110180	547
2021-05-28	0	488126	0	7119252	527
2021-05-29	0	488854	0	7125489	507
2021-05-30	0	489555	0	7132293	493
2021-05-31	0	490286	0	7137396	474
2021-06-01	0	490966	0	7141365	449
2021-06-02	0	491602	0	7148736	427
2021-06-03	0	492200	0	7152138	398
2021-06-04	0	492803	0	7154973	372
2021-06-05	0	493365	0	7158942	357
2021-06-06	0	493920	0	7161777	347
2021-06-07	0	494485	0	7164612	343
2021-06-08	0	495017	0	7169148	325
2021-06-09	0	495494	0	7174251	313
2021-06-10	0	495941	0	7176519	301
2021-06-11	0	496361	0	7179921	285
2021-06-12	0	496732	0	7183890	272
2021-06-13	0	497103	0	7185024	267
2021-06-14	0	497498	0	7188993	268
2021-06-15	0	497850	0	7191261	254
2021-06-16	0	498181	0	7194663	241
2021-06-17	0	498508	0	7197498	230
2021-06-18	0	498829	0	7199199	219
2021-06-19	0	499121	0	7202034	208
2021-06-20	0	499410	0	7203735	198
2021-06-21	0	499700	0	7206570	196
2021-06-22	0	499964	0	7208838	185
2021-06-23	0	500219	0	7209972	173
2021-06-24	0	500453	0	7210539	160
2021-06-25	0	500673	0	7212240	152
2021-06-26	0	500881	0	7212240	148
2021-06-27	0	501090	0	7213941	143
2021-06-28	0	501292	0	7215075	142
2021-06-29	0	501493	0	7215075	131
2021-06-30	0	501680	0	7215642	126
2021-07-01	0	501869	0	7215642	115
2021-07-02	0	502049	0	7217910	112
2021-07-03	0	502223	0	7218477	112
2021-07-04	0	502401	0	7219611	112
2021-07-05	0	502582	0	7220178	111
2021-07-06	0	502754	0	7220745	106
2021-07-07	0	502925	0	7220745	98
2021-07-08	0	503103	0	7220745	90
2021-07-09	0	503283	0	7222446	89
2021-07-10	0	503469	0	7223580	86
2021-07-11	0	503666	0	7226415	87
2021-07-12	0	503878	0	7228116	90
2021-07-13	0	504098	0	7230951	86
2021-07-14	0	504341	0	7232085	83
2021-07-15	0	504605	0	7234920	83
2021-07-16	0	504893	0	7240023	87
2021-07-17	0	505197	0	7242291	88
2021-07-18	0	505542	0	7245693	91
2021-07-19	0	505941	0	7258734	109
2021-07-20	0	506376	0	7264971	112
2021-07-21	0	506821	0	7273476	120
2021-07-22	0	507279	0	7279713	124
2021-07-23	0	507775	0	7288218	132
2021-07-24	0	508280	0	7301826	143
2021-07-25	0	508797	0	7310898	152
2021-07-26	0	509372	0	7321671	162
2021-07-27	0	509966	0	7334712	173
2021-07-28	0	510560	0	7348320	184
2021-07-29	0	511162	0	7356258	188
2021-07-30	0	511768	0	7365330	187
2021-07-31	0	512352	0	7374969	194
2021-08-01	0	512950	0	7385742	204
2021-08-02	0	513573	0	7395948	214
2021-08-03	0	514152	0	7403319	211
2021-08-04	0	514702	0	7414659	218
2021-08-05	0	515237	0	7427133	221
2021-08-06	0	515764	0	7434504	222
2021-08-07	0	516275	0	7445277	222
2021-08-08	0	516774	0	7454349	221
2021-08-09	0	517284	0	7461720	223
2021-08-10	0	517796	0	7469658	225
2021-08-11	0	518290	0	7479297	223
2021-08-12	0	518795	0	7484967	218
2021-08-13	0	519318	0	7492905	211
2021-08-14	0	519833	0	7499709	209
2021-08-15	0	520366	0	7506513	209
2021-08-16	0	520932	0	7512750	210
2021-08-17	0	521483	0	7520121	213
2021-08-18	0	522016	0	7530894	224
2021-08-19	0	522546	0	7538265	223
2021-08-20	0	523065	0	7546770	225
2021-08-21	0	523549	0	7554141	223
2021-08-22	0	524055	0	7560378	227
2021-08-23	0	524593	0	7570584	239
2021-08-24	0	525114	0	7577955	235
2021-08-25	0	525620	0	7585893	232
2021-08-26	0	526124	0	7594965	228
2021-08-27	0	526630	0	7602336	232
2021-08-28	0	527115	0	7609707	233
2021-08-29	0	527609	0	7614243	227
2021-08-30	0	528137	0	7620480	228
2021-08-31	0	528641	0	7625583	220
2021-09-01	0	529137	0	7632954	214
2021-09-02	0	529632	0	7643160	216
2021-09-03	0	530139	0	7652232	221
2021-09-04	0	530626	0	7658469	219
2021-09-05	0	531111	0	7665840	222
2021-09-06	0	531615	0	7673778	229
2021-09-07	0	532128	0	7682283	231
2021-09-08	0	532645	0	7689087	229
2021-09-09	0	533143	0	7697025	225
2021-09-10	0	533634	0	7705530	223
2021-09-11	0	534118	0	7708932	216
2021-09-12	0	534612	0	7711200	207
2021-09-13	0	535126	0	7713468	207
2021-09-14	0	535626	0	7721973	211
2021-09-15	0	536100	0	7731045	211
2021-09-16	0	536566	0	7734447	208
2021-09-17	0	537022	0	7738983	204
2021-09-18	0	537454	0	7742952	200
2021-09-19	0	537880	0	7749189	205
2021-09-20	0	538322	0	7753158	208
2021-09-21	0	538741	0	7760529	207
2021-09-22	0	539137	0	7763931	193
2021-09-23	0	539527	0	7770168	194
2021-09-24	0	539905	0	7774137	189
2021-09-25	0	540261	0	7778673	183
2021-09-26	0	540624	0	7782075	179
2021-09-27	0	541017	0	7783776	171
2021-09-28	0	541408	0	7787178	162
2021-09-29	0	541791	0	7791147	155
2021-09-30	0	542185	0	7794549	147
2021-10-01	0	542589	0	7799085	146
2021-10-02	0	542971	0	7803621	141
2021-10-03	0	543364	0	7808157	143
2021-10-04	1452088	543800	2845	7815528	150
2021-10-05	3032770	544244	3414	7818930	139
2021-10-06	4538344	544700	8535	7826301	141
2021-10-07	6002950	545148	11949	7829703	136
2021-10-08	7590460	545606	16501	7835940	138
2021-10-09	9277545	546061	21622	7843311	145
2021-10-10	11038600	546536	26174	7848981	148
2021-10-11	13236078	547053	32433	7855785	154
2021-10-12	15448350	547600	38692	7859754	150
2021-10-13	17621361	548167	48365	7866558	155
2021-10-14	19828512	548748	60883	7872228	155
2021-10-15	22165964	549350	71694	7878465	149
2021-10-16	24513089	549948	77953	7884135	146
2021-10-17	26975721	550576	85919	7894341	157
2021-10-18	30188295	551264	97868	7902279	166
2021-10-19	33601157	551975	106972	7912485	169
2021-10-20	37205772	552721	121197	7923825	180
2021-10-21	40570269	553497	133146	7931196	184
2021-10-22	44057670	554288	146233	7945371	203
2021-10-23	47542226	555083	156475	7949340	199
2021-10-24	51117253	555907	166717	7960113	204
2021-10-25	55483190	556812	186063	7968618	213
2021-10-26	59927649	557740	199719	7981092	214
2021-10-27	64764149	558730	216789	7992999	223
2021-10-28	69289406	559776	238411	8005473	227
2021-10-29	74095180	560903	253774	8021349	242
2021-10-30	78936232	562048	272551	8028153	229
2021-10-31	83968468	563250	291897	8041761	239
2021-11-01	90244538	564591	313519	8054802	253
2021-11-02	96660582	565980	331727	8074080	268
2021-11-03	103263827	567359	345952	8091090	280
2021-11-04	109695803	568758	369281	8105832	286
2021-11-05	116580134	570214	391472	8121141	298
2021-11-06	123768880	571627	412525	8140419	312
2021-11-07	131404291	573112	434716	8160264	332
2021-11-08	140339298	574766	459183	8171037	334
2021-11-09	149269753	576430	483081	8190315	340
2021-11-10	158737344	578105	504703	8210727	352
2021-11-11	168096256	579828	536567	8230572	366
2021-11-12	178550493	581593	569569	8255520	384
2021-11-13	189162343	583351	594605	8270262	384
2021-11-14	200269223	585193	630452	8289540	399
2021-11-15	213075706	587214	667437	8310519	410
2021-11-16	225809357	589273	698163	8339436	432
2021-11-17	238685258	591327	732872	8360415	437
2021-11-18	251684063	593387	770426	8388765	456
2021-11-19	264994111	595542	817653	8410878	472
2021-11-20	277355067	597630	850086	8434125	480
2021-11-21	289380313	599789	884795	8460774	501
2021-11-22	302665894	602145	939988	8494227	524
2021-11-23	315484326	604534	980387	8520309	537
2021-11-24	327919252	606906	1009975	8548092	553
2021-11-25	339611064	609312	1044115	8579277	577
2021-11-26	351630051	611766	1084514	8609328	573
2021-11-27	363096539	614077	1110688	8642781	595
2021-11-28	374625617	616443	1143690	8672832	605
2021-11-29	387202793	619004	1180106	8704017	626
2021-11-30	399457346	621553	1221074	8734068	644
2021-12-01	411033082	624051	1252938	8771490	646
2021-12-02	422308386	626502	1287647	8797005	640
2021-12-03	433480132	628906	1318373	8820252	636
2021-12-04	444164814	631170	1340564	8843499	623
2021-12-05	454252615	633432	1366169	8871849	635
2021-12-06	464776839	635835	1396895	8899632	651
2021-12-07	475046720	638231	1420224	8929683	662
2021-12-08	484989426	640629	1443553	8963136	668
2021-12-09	494104806	642982	1463468	8994888	677
2021-12-10	502828714	645327	1486228	9021537	678
2021-12-11	510785041	647526	1499884	9034578	653
2021-12-12	518294134	649725	1518092	9060660	665
2021-12-13	526672659	652000	1535731	9087876	665
2021-12-14	535038666	654200	1556215	9106587	650
2021-12-15	542756582	656293	1569871	9128700	653
2021-12-16	549824131	658296	1582958	9150813	651
2021-12-17	557006049	660221	1594338	9176895	659
2021-12-18	564028078	661985	1602304	9191637	638
2021-12-19	570586372	663740	1610270	9209214	630
2021-12-20	577941266	665616	1619374	9230760	630
2021-12-21	585265434	667430	1629047	9248904	622
2021-12-22	592117901	669155	1635875	9259110	598
2021-12-23	598883880	670806	1643841	9272718	578
2021-12-24	606140337	672415	1648393	9287460	565
2021-12-25	612575158	673856	1652376	9303336	546
2021-12-26	619181817	675286	1655790	9320346	547
2021-12-27	627666745	676837	1665463	9341892	559
2021-12-28	636472589	678391	1672291	9357768	545
2021-12-29	645197066	679887	1679119	9368541	527
2021-12-30	654031360	681327	1680826	9382149	509
2021-12-31	664314328	682691	1685378	9391221	493
2022-01-01	673397275	683940	1689361	9403128	481
2022-01-02	684258347	685214	1692206	9416736	483
2022-01-03	699413093	686598	1694482	9434880	496
