"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113300	553361	18588	14099	210
2021-10-26	2121113	554270	18614	14121	210
2021-10-27	2129611	555243	18645	14142	220
2021-10-28	2137564	556279	18681	14165	224
2021-10-29	2146011	557393	18708	14192	238
2021-10-30	2154524	558524	18740	14205	226
2021-10-31	2163361	559712	18773	14228	235
2021-11-01	2174396	561039	18810	14252	250
2021-11-02	2185668	562415	18843	14286	264
2021-11-03	2197289	563783	18867	14315	276
2021-11-04	2208580	565170	18909	14341	282
2021-11-05	2220667	566617	18947	14368	294
2021-11-06	2233302	568033	18983	14401	308
2021-11-07	2246753	569524	19022	14437	329
2021-11-08	2262512	571180	19067	14456	330
2021-11-09	2278216	572847	19106	14490	338
2021-11-10	2294872	574524	19145	14528	352
2021-11-11	2311351	576250	19199	14563	364
2021-11-12	2329752	578016	19260	14608	384
2021-11-13	2348475	579772	19304	14633	382
2021-11-14	2368016	581615	19366	14668	399
2021-11-15	2390519	583636	19427	14705	410
2021-11-16	2412901	585698	19480	14755	430
2021-11-17	2435508	587754	19539	14793	438
2021-11-18	2458343	589813	19606	14843	455
2021-11-19	2481745	591968	19687	14882	472
2021-11-20	2503474	594059	19745	14922	478
2021-11-21	2524568	596225	19805	14970	500
2021-11-22	2547908	598585	19899	15031	525
2021-11-23	2570374	600980	19969	15076	536
2021-11-24	2592271	603356	20018	15126	553
2021-11-25	2612867	605768	20076	15182	578
2021-11-26	2633955	608225	20142	15234	573
2021-11-27	2654113	610542	20188	15293	595
2021-11-28	2674334	612915	20245	15347	605
2021-11-29	2696461	615479	20305	15402	626
2021-11-30	2718002	618032	20375	15457	644
2021-12-01	2738321	620536	20433	15523	646
2021-12-02	2758110	622995	20495	15568	640
2021-12-03	2777755	625414	20548	15610	637
2021-12-04	2796471	627698	20584	15652	625
2021-12-05	2814197	629983	20629	15701	636
2021-12-06	2832680	632412	20683	15752	653
2021-12-07	2850718	634833	20722	15805	665
2021-12-08	2868175	637250	20762	15865	672
2021-12-09	2884215	639628	20799	15920	682
2021-12-10	2899513	641994	20839	15968	685
2021-12-11	2913485	644219	20860	15993	660
2021-12-12	2926637	646447	20887	16039	673
2021-12-13	2941352	648751	20917	16083	669
2021-12-14	2956065	650981	20952	16115	653
2021-12-15	2969607	653110	20980	16153	656
2021-12-16	2982051	655154	21003	16192	653
2021-12-17	2994674	657115	21023	16239	662
2021-12-18	3006991	658918	21036	16266	642
2021-12-19	3018480	660708	21045	16297	633
2021-12-20	3031396	662623	21061	16334	632
2021-12-21	3044260	664482	21078	16366	623
2021-12-22	3056251	666252	21091	16384	601
2021-12-23	3068141	667953	21102	16408	580
2021-12-24	3080880	669612	21110	16434	569
2021-12-25	3092189	671104	21116	16462	549
2021-12-26	3103788	672584	21121	16492	549
2021-12-27	3118653	674177	21136	16530	561
2021-12-28	3134130	675771	21147	16558	547
2021-12-29	3149437	677311	21158	16577	530
2021-12-30	3164981	678792	21160	16602	513
2021-12-31	3183063	680197	21166	16618	497
2022-01-01	3198789	681485	21171	16639	485
2022-01-02	3217518	682799	21175	16663	487
2022-01-03	3243734	684216	21178	16695	499
2022-01-04	3272004	685614	21184	16710	475
2022-01-05	3301725	686958	21192	16725	465
2022-01-06	3330148	688272	21198	16746	450
2022-01-07	3359503	689612	21199	16761	432
2022-01-08	3387745	690847	21207	16781	424
2022-01-09	3416249	692106	21215	16809	423
2022-01-10	3446332	693455	21225	16832	426
2022-01-11	3481386	694739	21231	16845	408
2022-01-12	3515094	695956	21233	16856	390
2022-01-13	3550783	697138	21237	16869	374
2022-01-14	3585875	698306	21243	16883	355
2022-01-15	3624050	699414	21248	16896	333
2022-01-16	3661854	700518	21253	16907	323
2022-01-17	3708444	701710	21262	16916	327
2022-01-18	3762963	702855	21266	16923	313
2022-01-19	3824689	704019	21271	16939	311
2022-01-20	3885918	705194	21279	16951	300
2022-01-21	3951708	706386	21286	16960	291
2022-01-22	4013890	707532	21288	16965	278
2022-01-23	4076043	708729	21291	16975	271
2022-01-24	4143025	710025	21294	16988	271
2022-01-25	4218022	711322	21297	17002	269
2022-01-26	4294061	712631	21299	17011	260
2022-01-27	4371845	713945	21306	17032	257
2022-01-28	4445674	715249	21307	17042	248
2022-01-29	4519238	716530	21309	17049	227
2022-01-30	4586256	717850	21310	17060	220
2022-01-31	4648755	719297	21310	17079	230
2022-02-01	4685983	720805	21310	17093	225
2022-02-02	4687933	722266	21310	17107	226
2022-02-03	4688119	723574	21310	17118	224
