"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	6518504	656669	4627	2911	45
2020-07-01	6518504	656758	4627	2911	41
2020-07-02	6518504	656840	4627	2914	43
2020-07-03	6518504	656922	4627	2914	40
2020-07-04	6518504	656994	4627	2915	41
2020-07-05	6518504	657069	4627	2915	39
2020-07-06	6518504	657148	4627	2915	38
2020-07-07	6518504	657229	4627	2916	36
2020-07-08	6518504	657308	4627	2918	33
2020-07-09	6518504	657387	4627	2919	33
2020-07-10	6518504	657476	4627	2920	34
2020-07-11	6518504	657557	4627	2920	32
2020-07-12	6518504	657638	4627	2921	33
2020-07-13	6518504	657726	4627	2921	32
2020-07-14	6518504	657815	4627	2921	29
2020-07-15	6518504	657897	4627	2922	29
2020-07-16	6518504	657975	4627	2923	28
2020-07-17	6518504	658051	4627	2923	28
2020-07-18	6518504	658134	4627	2923	27
2020-07-19	6518504	658220	4627	2924	28
2020-07-20	6518504	658309	4627	2925	28
2020-07-21	6518504	658397	4627	2927	28
2020-07-22	6518504	658474	4627	2928	28
2020-07-23	6518504	658558	4627	2929	26
2020-07-24	6518504	658640	4627	2930	25
2020-07-25	6518504	658725	4627	2931	22
2020-07-26	6518504	658812	4627	2934	23
2020-07-27	6518504	658907	4627	2937	26
2020-07-28	6518504	659005	4627	2937	26
2020-07-29	6518504	659094	4627	2937	25
2020-07-30	6518504	659187	4627	2940	27
2020-07-31	6518504	659284	4627	2944	30
2020-08-01	6518504	659382	4627	2946	31
2020-08-02	6518504	659490	4627	2948	32
2020-08-03	6518504	659608	4627	2951	35
2020-08-04	6518504	659719	4627	2954	37
2020-08-05	6518504	659825	4627	2956	36
2020-08-06	6518504	659930	4627	2959	39
2020-08-07	6518504	660042	4627	2960	39
2020-08-08	6518504	660161	4627	2961	40
2020-08-09	6518504	660293	4627	2967	45
2020-08-10	6518504	660435	4627	2971	43
2020-08-11	6518504	660596	4627	2974	45
2020-08-12	6518504	660759	4627	2978	45
2020-08-13	6518504	660922	4627	2982	43
2020-08-14	6518504	661080	4627	2988	48
2020-08-15	6518504	661234	4627	2989	46
2020-08-16	6518504	661397	4627	2993	47
2020-08-17	6518504	661577	4627	3001	55
2020-08-18	6518504	661752	4627	3003	51
2020-08-19	6518504	661930	4627	3006	50
2020-08-20	6518504	662117	4627	3012	52
2020-08-21	6518504	662298	4627	3017	55
2020-08-22	6518504	662459	4627	3017	51
2020-08-23	6518504	662621	4627	3022	53
2020-08-24	6518504	662787	4627	3024	53
2020-08-25	6518504	662960	4627	3027	48
2020-08-26	6518504	663123	4627	3027	46
2020-08-27	6518504	663271	4627	3029	45
2020-08-28	6518504	663421	4627	3031	43
2020-08-29	6518504	663554	4627	3034	44
2020-08-30	6518504	663689	4627	3037	49
2020-08-31	6518504	663835	4627	3038	48
2020-09-01	6518504	663980	4627	3040	44
2020-09-02	6518504	664131	4627	3042	43
2020-09-03	6518504	664277	4627	3045	44
2020-09-04	6518504	664430	4627	3049	48
2020-09-05	6518504	664583	4627	3050	44
2020-09-06	6518504	664754	4627	3054	48
2020-09-07	6518504	664946	4627	3057	49
2020-09-08	6518504	665152	4627	3060	48
2020-09-09	6518504	665378	4627	3064	49
2020-09-10	6518504	665598	4627	3069	52
2020-09-11	6518504	665838	4627	3075	57
2020-09-12	6518504	666075	4627	3081	61
2020-09-13	6518504	666325	4627	3085	63
2020-09-14	6518504	666616	4627	3096	74
2020-09-15	6518504	666915	4627	3100	74
2020-09-16	6518504	667241	4627	3101	69
2020-09-17	6518504	667585	4627	3106	70
2020-09-18	6518504	667967	4627	3113	73
2020-09-19	6518504	668367	4627	3127	86
2020-09-20	6518504	668787	4627	3140	97
2020-09-21	6518504	669259	4627	3153	106
2020-09-22	6518504	669761	4627	3164	113
2020-09-23	6518504	670306	4627	3177	122
2020-09-24	6518504	670900	4627	3188	129
2020-09-25	6518504	671522	4627	3206	143
2020-09-26	6518504	672139	4627	3219	148
2020-09-27	6518504	672789	4627	3237	159
2020-09-28	6518504	673494	4627	3252	166
2020-09-29	6518504	674236	4627	3275	176
2020-09-30	6518504	674995	4627	3290	177
2020-10-01	6518504	675782	4627	3303	181
2020-10-02	6518504	676591	4627	3317	181
2020-10-03	6518504	677422	4627	3336	191
2020-10-04	6518504	678293	4627	3357	202
2020-10-05	6518504	679269	4627	3385	217
2020-10-06	6518504	680290	4627	3419	239
2020-10-07	6518504	681334	4627	3449	252
2020-10-08	6518504	682406	4627	3471	258
2020-10-09	6518504	683554	4627	3499	274
2020-10-10	6518504	684684	4627	3526	273
2020-10-11	6518504	685872	4627	3545	279
2020-10-12	6518504	687207	4627	3586	302
2020-10-13	6518504	688639	4627	3622	321
2020-10-14	6518504	690065	4627	3657	341
2020-10-15	6518504	691518	4627	3695	359
2020-10-16	6518504	693020	4627	3750	396
2020-10-17	6518504	694513	4627	3780	390
2020-10-18	6518504	696041	4627	3821	414
2020-10-19	6518504	697721	4627	3881	452
2020-10-20	6518504	699459	4627	3931	478
2020-10-21	6518504	701231	4627	3979	493
2020-10-22	6518504	703075	4627	4022	506
2020-10-23	6518504	705000	4627	4075	520
2020-10-24	6518504	706857	4627	4112	524
2020-10-25	6518504	708786	4627	4159	540
2020-10-26	6518504	710875	4627	4219	567
2020-10-27	6518504	712973	4627	4268	578
2020-10-28	6518504	715048	4627	4319	596
2020-10-29	6518504	717094	4627	4365	607
2020-10-30	6518504	719160	4627	4407	614
2020-10-31	6518504	721147	4627	4455	623
2020-11-01	6518504	723156	4627	4498	632
2020-11-02	6518504	725374	4627	4558	658
2020-11-03	6518504	727539	4627	4590	653
2020-11-04	6518504	729637	4627	4630	658
2020-11-05	6518504	731664	4627	4665	650
2020-11-06	6518504	733615	4627	4700	647
2020-11-07	6518504	735416	4627	4739	639
2020-11-08	6518504	737197	4627	4783	644
2020-11-09	6518504	739123	4627	4824	645
2020-11-10	6518504	740986	4627	4861	648
2020-11-11	6518504	742803	4627	4897	643
2020-11-12	6518504	744568	4627	4938	648
2020-11-13	6518504	746314	4627	4969	650
2020-11-14	6518504	747926	4627	4991	617
2020-11-15	6518504	749533	4627	5025	621
2020-11-16	6518504	751287	4627	5061	617
2020-11-17	6518504	753012	4627	5090	604
2020-11-18	6518504	754679	4627	5121	588
2020-11-19	6518504	756285	4627	5160	590
2020-11-20	6518504	757801	4627	5189	581
2020-11-21	6518504	759220	4627	5210	567
2020-11-22	6518504	760673	4627	5235	562
2020-11-23	6518504	762256	4627	5261	564
2020-11-24	6518504	763792	4627	5296	557
2020-11-25	6518504	765257	4627	5337	563
2020-11-26	6518504	766728	4627	5367	558
2020-11-27	6518504	768191	4627	5384	541
2020-11-28	6518504	769554	4627	5405	535
2020-11-29	6518504	770922	4627	5424	520
2020-11-30	6518504	772375	4627	5450	517
2020-12-01	6518504	773782	4627	5480	510
2020-12-02	6518504	775152	4627	5510	511
2020-12-03	6518504	776529	4627	5540	499
2020-12-04	6518504	777939	4627	5573	509
2020-12-05	6518504	779301	4627	5598	503
2020-12-06	6518504	780704	4627	5626	508
2020-12-07	6518504	782218	4627	5647	504
2020-12-08	6518504	783717	4627	5687	514
2020-12-09	6518504	785199	4627	5718	506
2020-12-10	6518504	786678	4627	5751	511
2020-12-11	6518504	788229	4627	5787	508
2020-12-12	6518504	789752	4627	5809	505
2020-12-13	6518504	791328	4627	5851	530
2020-12-14	6518504	793076	4627	5876	535
2020-12-15	6518504	794819	4627	5921	548
2020-12-16	6518504	796589	4627	5957	559
2020-12-17	6518504	798403	4627	6005	584
2020-12-18	6518504	800272	4627	6044	591
2020-12-19	6518504	802044	4627	6087	602
2020-12-20	6518504	803830	4627	6142	624
2020-12-21	6518504	805813	4627	6174	621
2020-12-22	6518504	807814	4627	6217	629
2020-12-23	6518504	809841	4627	6265	646
2020-12-24	6518504	811886	4627	6314	651
2020-12-25	6518504	813829	4627	6350	643
2020-12-26	6518504	815811	4627	6392	656
2020-12-27	6518504	817884	4627	6436	672
2020-12-28	6518504	820241	4627	6505	707
2020-12-29	6518504	822577	4627	6567	727
2020-12-30	6518504	824872	4627	6613	736
2020-12-31	6518504	827088	4627	6653	737
2021-01-01	6518504	829141	4627	6693	725
2021-01-02	6518504	831244	4627	6733	730
2021-01-03	6518504	833371	4627	6778	732
2021-01-04	6518504	835623	4627	6836	750
2021-01-05	6518504	837841	4627	6890	746
2021-01-06	6518504	840002	4627	6935	733
2021-01-07	6518504	842105	4627	6973	732
2021-01-08	6518504	844146	4627	7018	730
2021-01-09	6518504	846013	4627	7049	710
2021-01-10	6518504	847890	4627	7080	706
2021-01-11	6518504	849899	4627	7118	718
2021-01-12	6518504	851843	4627	7163	725
2021-01-13	6518504	853730	4627	7199	726
2021-01-14	6518504	855555	4627	7233	709
2021-01-15	6518504	857362	4627	7270	702
2021-01-16	6518504	859042	4627	7297	684
2021-01-17	6518504	860677	4627	7335	692
2021-01-18	6518504	862438	4627	7376	702
2021-01-19	6518504	864186	4627	7410	695
2021-01-20	6518504	865859	4627	7443	687
2021-01-21	6518504	867533	4627	7483	692
2021-01-22	6518504	869186	4627	7518	684
2021-01-23	6518504	870762	4627	7551	673
2021-01-24	6518504	872348	4627	7577	671
2021-01-25	6518504	874029	4627	7632	694
2021-01-26	6518504	875664	4627	7666	685
2021-01-27	6518504	877237	4627	7694	659
2021-01-28	6518504	878769	4627	7738	661
2021-01-29	6518504	880312	4627	7765	656
2021-01-30	6518504	881785	4627	7796	642
2021-01-31	6518504	883293	4627	7832	658
2021-02-01	6518504	884907	4627	7862	661
2021-02-02	6518504	886488	4627	7890	642
2021-02-03	6518504	888011	4627	7920	628
2021-02-04	6518504	889502	4627	7946	603
2021-02-05	6518504	890984	4627	7965	572
2021-02-06	6518504	892341	4627	7986	546
2021-02-07	6518504	893680	4627	8007	532
2021-02-08	6518504	895124	4627	8039	544
2021-02-09	6518504	896543	4627	8059	541
2021-02-10	6518504	897963	4627	8087	541
2021-02-11	6518504	899369	4627	8119	539
2021-02-12	6518504	900752	4627	8152	535
2021-02-13	6518504	902038	4627	8174	529
2021-02-14	6518504	903330	4627	8200	534
2021-02-15	6518504	904736	4627	8236	547
2021-02-16	6518504	906126	4627	8275	542
2021-02-17	6518504	907500	4627	8311	542
2021-02-18	6518504	908881	4627	8338	530
2021-02-19	6518504	910241	4627	8370	533
2021-02-20	6518504	911506	4627	8410	539
2021-02-21	6518504	912770	4627	8446	554
2021-02-22	6518504	914145	4627	8478	566
2021-02-23	6518504	915509	4627	8504	553
2021-02-24	6518504	916856	4627	8534	549
2021-02-25	6518504	918164	4627	8581	560
2021-02-26	6518504	919460	4627	8610	545
2021-02-27	6518504	920700	4627	8631	526
2021-02-28	6518504	921956	4627	8673	545
2021-03-01	6518504	923336	4627	8724	576
2021-03-02	6518504	924697	4627	8763	570
2021-03-03	6518504	926011	4627	8797	559
2021-03-04	6518504	927306	4627	8839	571
2021-03-05	6518504	928585	4627	8875	565
2021-03-06	6518504	929781	4627	8913	574
2021-03-07	6518504	930998	4627	8946	575
2021-03-08	6518504	932326	4627	8988	599
2021-03-09	6518504	933655	4627	9023	590
2021-03-10	6518504	934957	4627	9066	601
2021-03-11	6518504	936249	4627	9108	602
2021-03-12	6518504	937546	4627	9139	592
2021-03-13	6518504	938807	4627	9173	578
2021-03-14	6518504	940094	4627	9214	583
2021-03-15	6518504	941501	4627	9259	599
2021-03-16	6518504	942912	4627	9304	609
2021-03-17	6518504	944310	4627	9342	591
2021-03-18	6518504	945749	4627	9396	598
2021-03-19	6518504	947199	4627	9444	610
2021-03-20	6518504	948605	4627	9482	618
2021-03-21	6518504	950059	4627	9534	636
2021-03-22	6518504	951648	4627	9574	648
2021-03-23	6518504	953203	4627	9616	643
2021-03-24	6518504	954765	4627	9654	641
2021-03-25	6518504	956322	4627	9713	658
2021-03-26	6518504	957901	4627	9773	663
2021-03-27	6518504	959406	4627	9813	667
2021-03-28	6518504	960931	4627	9848	673
2021-03-29	6518504	962644	4627	9896	695
2021-03-30	6518504	964333	4627	9947	696
2021-03-31	6518504	965982	4627	10007	710
2021-04-01	6518504	967646	4627	10053	704
2021-04-02	6518504	969242	4627	10122	736
2021-04-03	6518504	970741	4627	10168	746
2021-04-04	6518504	972254	4627	10223	760
2021-04-05	6518504	973837	4627	10276	771
2021-04-06	6518504	975527	4627	10331	786
2021-04-07	6518504	977211	4627	10394	802
2021-04-08	6518504	978859	4627	10442	807
2021-04-09	6518504	980528	4627	10497	811
2021-04-10	6518504	982107	4627	10549	801
2021-04-11	6518504	983699	4627	10607	805
2021-04-12	6518504	985364	4627	10656	808
2021-04-13	6518504	986975	4627	10700	796
2021-04-14	6518504	988558	4627	10754	803
2021-04-15	6518504	990120	4627	10818	820
2021-04-16	6518504	991718	4627	10871	813
2021-04-17	6518504	993236	4627	10925	822
2021-04-18	6518504	994783	4627	10979	821
2021-04-19	6518504	996527	4627	11043	847
2021-04-20	6518504	998278	4627	11095	835
2021-04-21	6518504	1000030	4627	11146	843
2021-04-22	6518504	1001780	4627	11191	844
2021-04-23	6518504	1003502	4627	11255	859
2021-04-24	6518504	1005105	4627	11306	842
2021-04-25	6518504	1006735	4627	11349	839
2021-04-26	6518504	1008538	4627	11409	842
2021-04-27	6518504	1010250	4627	11461	839
2021-04-28	6518504	1012085	4627	11510	836
2021-04-29	6518504	1013954	4627	11576	843
2021-04-30	6518504	1015802	4627	11627	839
2021-05-01	6518504	1017526	4627	11665	822
2021-05-02	6518504	1019200	4627	11732	854
2021-05-03	6518504	1020978	4627	11784	851
2021-05-04	6518504	1022699	4627	11835	851
2021-05-05	6518504	1024297	4627	11880	837
2021-05-06	6518504	1025916	4627	11925	821
2021-05-07	6518504	1027545	4627	11971	809
2021-05-08	6518504	1029055	4627	12009	790
2021-05-09	6518504	1030536	4627	12045	780
2021-05-10	6518504	1032111	4627	12081	763
2021-05-11	6518504	1033626	4627	12122	752
2021-05-12	6518504	1035065	4627	12160	741
2021-05-13	6518504	1036391	4627	12187	726
2021-05-14	6518504	1037784	4627	12219	725
2021-05-15	6518504	1039061	4627	12252	708
2021-05-16	6518504	1040311	4627	12277	687
2021-05-17	6518504	1041649	4627	12314	686
2021-05-18	6518504	1042940	4627	12347	661
2021-05-19	6518504	1044139	4627	12370	640
2021-05-20	6518504	1045298	4627	12393	627
2021-05-21	6518504	1046416	4627	12416	611
2021-05-22	6518504	1047423	4627	12442	608
2021-05-23	6518504	1048395	4627	12463	600
2021-05-24	6518504	1049362	4627	12493	600
2021-05-25	6518504	1050356	4627	12510	587
2021-05-26	6518504	1051281	4627	12523	561
2021-05-27	6518504	1052137	4627	12541	547
2021-05-28	6518504	1052954	4627	12557	527
2021-05-29	6518504	1053682	4627	12568	507
2021-05-30	6518504	1054383	4627	12580	493
2021-05-31	6518504	1055114	4627	12589	474
2021-06-01	6518504	1055794	4627	12596	449
2021-06-02	6518504	1056430	4627	12609	427
2021-06-03	6518504	1057028	4627	12615	398
2021-06-04	6518504	1057631	4627	12620	372
2021-06-05	6518504	1058193	4627	12627	357
2021-06-06	6518504	1058748	4627	12632	347
2021-06-07	6518504	1059313	4627	12637	343
2021-06-08	6518504	1059845	4627	12645	325
2021-06-09	6518504	1060322	4627	12654	313
2021-06-10	6518504	1060769	4627	12658	301
2021-06-11	6518504	1061189	4627	12664	285
2021-06-12	6518504	1061560	4627	12671	272
2021-06-13	6518504	1061931	4627	12673	267
2021-06-14	6518504	1062326	4627	12680	268
2021-06-15	6518504	1062678	4627	12684	254
2021-06-16	6518504	1063009	4627	12690	241
2021-06-17	6518504	1063336	4627	12695	230
2021-06-18	6518504	1063657	4627	12698	219
2021-06-19	6518504	1063949	4627	12703	208
2021-06-20	6518504	1064238	4627	12706	198
2021-06-21	6518504	1064528	4627	12711	196
2021-06-22	6518504	1064792	4627	12715	185
2021-06-23	6518504	1065047	4627	12717	173
2021-06-24	6518504	1065281	4627	12718	160
2021-06-25	6518504	1065501	4627	12721	152
2021-06-26	6518504	1065709	4627	12721	148
2021-06-27	6518504	1065918	4627	12724	143
2021-06-28	6518504	1066120	4627	12726	142
2021-06-29	6518504	1066321	4627	12726	131
2021-06-30	6518504	1066508	4627	12727	126
2021-07-01	6518504	1066697	4627	12727	115
2021-07-02	6518504	1066877	4627	12731	112
2021-07-03	6518504	1067051	4627	12732	112
2021-07-04	6518504	1067229	4627	12734	112
2021-07-05	6518504	1067410	4627	12735	111
2021-07-06	6518504	1067582	4627	12736	106
2021-07-07	6518504	1067753	4627	12736	98
2021-07-08	6518504	1067931	4627	12736	90
2021-07-09	6518504	1068111	4627	12739	89
2021-07-10	6518504	1068297	4627	12741	86
2021-07-11	6518504	1068494	4627	12746	87
2021-07-12	6518504	1068706	4627	12749	90
2021-07-13	6518504	1068926	4627	12754	86
2021-07-14	6518504	1069169	4627	12756	83
2021-07-15	6518504	1069433	4627	12761	83
2021-07-16	6518504	1069721	4627	12770	87
2021-07-17	6518504	1070025	4627	12774	88
2021-07-18	6518504	1070370	4627	12780	91
2021-07-19	6518504	1070769	4627	12803	109
2021-07-20	6518504	1071204	4627	12814	112
2021-07-21	6518504	1071649	4627	12829	120
2021-07-22	6518504	1072107	4627	12840	124
2021-07-23	6518504	1072603	4627	12855	132
2021-07-24	6518504	1073108	4627	12879	143
2021-07-25	6518504	1073625	4627	12895	152
2021-07-26	6518504	1074200	4627	12914	162
2021-07-27	6518504	1074794	4627	12937	173
2021-07-28	6518504	1075388	4627	12961	184
2021-07-29	6518504	1075990	4627	12975	188
2021-07-30	6518504	1076596	4627	12991	187
2021-07-31	6518504	1077180	4627	13008	194
2021-08-01	6518504	1077778	4627	13027	204
2021-08-02	6518504	1078401	4627	13045	214
2021-08-03	6518504	1078980	4627	13058	211
2021-08-04	6518504	1079530	4627	13078	218
2021-08-05	6518504	1080065	4627	13100	221
2021-08-06	6518504	1080592	4627	13113	222
2021-08-07	6518504	1081103	4627	13132	222
2021-08-08	6518504	1081602	4627	13148	221
2021-08-09	6518504	1082112	4627	13161	223
2021-08-10	6518504	1082624	4627	13175	225
2021-08-11	6518504	1083118	4627	13192	223
2021-08-12	6518504	1083623	4627	13202	217
2021-08-13	6518504	1084146	4627	13216	210
2021-08-14	6518504	1084661	4627	13228	208
2021-08-15	6518504	1085194	4627	13240	208
2021-08-16	6518504	1085760	4627	13251	209
2021-08-17	6518504	1086311	4627	13264	212
2021-08-18	6518504	1086844	4627	13283	223
2021-08-19	6518504	1087374	4627	13296	222
2021-08-20	6518504	1087893	4627	13311	224
2021-08-21	6518504	1088377	4627	13324	222
2021-08-22	6518504	1088883	4627	13335	226
2021-08-23	6518504	1089421	4627	13353	238
2021-08-24	6518504	1089942	4627	13366	234
2021-08-25	6518504	1090448	4627	13380	232
2021-08-26	6518504	1090952	4627	13396	228
2021-08-27	6518504	1091458	4627	13409	232
2021-08-28	6518504	1091943	4627	13422	233
2021-08-29	6518504	1092437	4627	13430	227
2021-08-30	6518504	1092965	4627	13441	228
2021-08-31	6518504	1093469	4627	13450	220
2021-09-01	6518504	1093965	4627	13463	214
2021-09-02	6518504	1094460	4627	13481	216
2021-09-03	6518504	1094967	4627	13497	221
2021-09-04	6518504	1095454	4627	13508	219
2021-09-05	6518504	1095939	4627	13521	222
2021-09-06	6518504	1096443	4627	13535	229
2021-09-07	6518504	1096956	4627	13550	231
2021-09-08	6518504	1097473	4627	13562	229
2021-09-09	6518504	1097971	4627	13576	225
2021-09-10	6518504	1098462	4627	13591	223
2021-09-11	6518504	1098946	4627	13597	216
2021-09-12	6518504	1099440	4627	13601	207
2021-09-13	6518504	1099954	4627	13605	207
2021-09-14	6518504	1100454	4627	13620	211
2021-09-15	6518504	1100928	4627	13636	211
2021-09-16	6518504	1101394	4627	13642	208
2021-09-17	6518504	1101850	4627	13650	204
2021-09-18	6518504	1102282	4627	13657	200
2021-09-19	6518504	1102708	4627	13668	205
2021-09-20	6518504	1103150	4627	13675	208
2021-09-21	6518504	1103569	4627	13688	207
2021-09-22	6518504	1103965	4627	13694	193
2021-09-23	6518504	1104355	4627	13705	194
2021-09-24	6518504	1104733	4627	13712	189
2021-09-25	6518504	1105089	4627	13720	183
2021-09-26	6518504	1105452	4627	13726	179
2021-09-27	6518504	1105845	4627	13729	171
2021-09-28	6518504	1106236	4627	13735	162
2021-09-29	6518504	1106619	4627	13742	155
2021-09-30	6518504	1107013	4627	13748	147
2021-10-01	6518504	1107417	4627	13756	146
2021-10-02	6518504	1107799	4627	13764	141
2021-10-03	6518504	1108192	4627	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
