"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1762194275	683940	4420841	24627240	481
2022-01-02	1790616307	685214	4428286	24662880	483
2022-01-03	1830274333	686598	4434242	24710400	496
2022-01-04	1873447888	687968	4443176	24732675	471
2022-01-05	1918644994	689287	4455088	24754950	461
2022-01-06	1961901933	690576	4467000	24787620	447
2022-01-07	2006446857	691892	4469978	24809895	429
2022-01-08	2049021834	693100	4481890	24841080	422
2022-01-09	2092059890	694329	4493802	24878205	417
2022-01-10	2137444610	695653	4511670	24915330	421
2022-01-11	2190350269	696919	4517626	24934635	403
2022-01-12	2241125169	698116	4523582	24950970	385
2022-01-13	2295204160	699281	4535494	24970275	369
2022-01-14	2348788803	700437	4545917	24989580	349
2022-01-15	2407054862	701532	4554851	25010370	331
2022-01-16	2464918891	702626	4562296	25025220	320
2022-01-17	2535735731	703812	4577186	25038585	325
2022-01-18	2620389849	704956	4587609	25048980	311
2022-01-19	2714798405	706125	4598032	25072740	307
2022-01-20	2808822798	707309	4612922	25090560	296
2022-01-21	2910129891	708516	4626323	25103925	288
2022-01-22	3007528359	709683	4629301	25111350	273
2022-01-23	3105254407	710900	4632279	25124715	265
2022-01-24	3212648532	712217	4642702	25142535	263
2022-01-25	3332356687	713531	4657592	25161840	260
2022-01-26	3454880541	714871	4665037	25175205	253
2022-01-27	3587389629	716225	4687372	25207875	250
2022-01-28	3717915369	717600	4711196	25222725	240
2022-01-29	3846733226	718944	4726086	25234605	221
2022-01-30	3971527805	720334	4737998	25250940	213
2022-01-31	4099986813	721880	4766289	25280640	224
2022-02-01	4235314578	723495	4785646	25302915	218
2022-02-02	4378245177	725130	4800536	25326675	220
2022-02-03	4522627551	726748	4830316	25359345	227
2022-02-04	4662146851	728403	4851162	25381620	227
2022-02-05	4787449179	729931	4874986	25397955	215
2022-02-06	4901847560	731518	4897321	25439535	225
2022-02-07	5018536023	733243	4928590	25466265	229
2022-02-08	5142830298	734977	4949436	25495965	227
2022-02-09	5269454858	736701	4962837	25513785	215
2022-02-10	5387604030	738410	4986661	25533090	210
2022-02-11	5494060085	740133	5004529	25553880	197
2022-02-12	5581760696	741763	5017930	25574670	183
2022-02-13	5666535422	743386	5029842	25592490	187
2022-02-14	5746899730	745185	5049199	25610310	191
2022-02-15	5837390727	747018	5064089	25634070	193
2022-02-16	5918953680	748832	5076001	25657830	186
2022-02-17	5991700265	750619	5092380	25681590	184
2022-02-18	6043928429	752426	5110248	25705350	183
2022-02-19	6092242012	754141	5122160	25732080	188
2022-02-20	6143890954	755854	5137050	25751385	177
2022-02-21	6193306397	757671	5153429	25778115	183
2022-02-22	6253596007	759485	5166830	25797420	184
2022-02-23	6310404335	761236	5181720	25815240	178
2022-02-24	6364435678	762927	5198099	25837515	179
2022-02-25	6414281442	764601	5205544	25859790	178
2022-02-26	6455602681	766159	5217456	25882065	179
2022-02-27	6499863206	767706	5226390	25896915	181
2022-02-28	6556202499	769401	5238302	25911765	179
2022-03-01	6631385088	771126	5254681	25938495	180
2022-03-02	6716415924	772896	5263615	25956315	174
2022-03-03	6816802814	774677	5279994	25972650	169
2022-03-04	6918232005	776464	5302329	25991955	166
2022-03-05	7019123667	778159	5314241	26009775	164
2022-03-06	7116158820	779947	5329131	26026110	165
2022-03-07	7220391799	781939	5351466	26048385	173
2022-03-08	7328719526	783982	5373801	26075115	178
2022-03-09	7437273581	786017	5393158	26098875	179
2022-03-10	7541610789	788103	5409537	26118180	169
2022-03-11	7632750991	790209	5431872	26149365	176
2022-03-12	7714794891	792223	5457185	26164215	169
2022-03-13	7785077179	794346	5478031	26179065	157
2022-03-14	7859522711	796650	5507811	26213221	169
2022-03-15	7944912393	798971	5531635	26250345	176
2022-03-16	8024548580	801333	5552481	26272620	168
2022-03-17	8098103690	803674	5573327	26299350	164
2022-03-18	8160127985	805958	5591195	26326080	160
2022-03-19	8214241223	808099	5612041	26345385	155
2022-03-20	8260421070	810281	5623953	26369145	154
2022-03-21	8320192507	812685	5650755	26404785	166
2022-03-22	8381697141	815063	5670112	26434485	166
2022-03-23	8438210647	817402	5689469	26465670	169
2022-03-24	8490121655	819679	5696914	26498340	166
2022-03-25	8531672200	821951	5710315	26514675	155
2022-03-26	8567046372	824041	5729672	26536950	147
2022-03-27	8597733174	826137	5744562	26556255	147
2022-03-28	8639946323	828421	5765408	26580015	152
2022-03-29	8679644553	830664	5777320	26608230	146
2022-03-30	8715763226	832870	5784765	26627535	146
2022-03-31	8747394052	834943	5796677	26649810	143
2022-04-01	8771949151	836953	5813056	26667630	136
2022-04-02	8789532752	838805	5826457	26675055	123
2022-04-03	8805192565	840658	5832413	26685450	115
2022-04-04	8825964115	842638	5847303	26697330	111
2022-04-05	8844645109	844557	5859215	26718120	114
2022-04-06	8863436289	846392	5869638	26738910	115
2022-04-07	8878694072	848176	5878572	26762670	121
2022-04-08	8892707051	849909	5884528	26773065	113
2022-04-09	8902772691	851495	5891973	26784945	99
2022-04-10	8911633730	853083	5900907	26796825	98
2022-04-11	8920588576	854717	5909841	26808705	101
2022-04-12	8927874253	856272	5915797	26832465	107
2022-04-13	8934562841	857755	5921753	26847315	109
2022-04-14	8940439925	859201	5927709	26863650	110
2022-04-15	8945512948	860552	5938132	26874045	108
2022-04-16	8949409660	861802	5947066	26878500	93
2022-04-17	8952569318	863033	5948555	26890380	94
2022-04-18	8956296286	864282	5956000	26899290	96
2022-04-19	8961244233	865574	5966423	26918595	101
2022-04-20	8964990557	866826	5969401	26924535	94
2022-04-21	8968476305	868018	5969401	26937900	88
2022-04-22	8971315828	869158	5972379	26946810	84
2022-04-23	8973470411	870215	5973868	26952750	81
2022-04-24	8975516297	871285	5978335	26963145	80
2022-04-25	8978084822	872399	5979824	26972055	81
2022-04-26	8980638457	873478	5984291	26976510	75
2022-04-27	8982379098	874465	5985780	26989875	74
2022-04-28	8984614088	875465	5990247	26995815	71
2022-04-29	8987124541	876415	5993225	26997300	65
2022-04-30	8989167449	877277	5997692	27006210	66
2022-05-01	8991109105	878150	5999181	27015120	66
2022-05-02	8993763992	879066	6005137	27019575	66
2022-05-03	8996326561	879964	6006626	27024030	63
2022-05-04	8998551127	880822	6012582	27035910	55
2022-05-05	9000595524	881628	6017049	27037395	50
2022-05-06	9002769464	882429	6021516	27041850	47
2022-05-07	9004603912	883176	6024494	27046305	48
2022-05-08	9006238834	883937	6027472	27050760	49
2022-05-09	9008511048	884722	6030450	27055215	48
2022-05-10	9010521198	885504	6031939	27064125	47
2022-05-11	9012419673	886242	6031939	27068580	46
2022-05-12	9014203495	886965	6033428	27070065	46
2022-05-13	9015884576	887658	6036406	27073035	41
2022-05-14	9017172561	888307	6042362	27076005	36
2022-05-15	9018529040	888963	6042362	27078975	34
2022-05-16	9020522811	889669	6046829	27087885	40
2022-05-17	9022346836	890366	6048318	27090855	36
2022-05-18	9024230421	891050	6049807	27096795	36
2022-05-19	9025656883	891716	6052785	27099765	32
2022-05-20	9027187575	892352	6052785	27101250	29
2022-05-21	9028427912	892950	6052785	27102735	28
2022-05-22	9029662293	893547	6052785	27107190	30
2022-05-23	9031304660	894182	6054274	27113130	33
2022-05-24	9032731122	894803	6058741	27117585	32
2022-05-25	9034264792	895399	6061719	27119070	28
2022-05-26	9035597447	895971	6061719	27122040	27
2022-05-27	9037131117	896557	6061719	27126495	28
2022-05-28	9038603738	897107	6063208	27126495	27
2022-05-29	9040085293	897657	6063208	27127980	27
2022-05-30	9042128201	898247	6063208	27129465	28
2022-05-31	9044124950	898836	6063208	27133920	29
2022-06-01	9046348027	899417	6063208	27141345	32
2022-06-02	9048459429	900008	6063208	27142830	28
2022-06-03	9050745044	900613	6066186	27144315	26
2022-06-04	9052786463	901200	6067675	27150255	26
2022-06-05	9054646224	901797	6067675	27154710	26
2022-06-06	9056846966	902420	6070653	27159165	26
2022-06-07	9059802631	903085	6070653	27160650	26
2022-06-08	9063200529	903744	6073631	27165105	25
2022-06-09	9066452505	904414	6076609	27175500	31
2022-06-10	9070146714	905116	6082565	27185895	36
2022-06-11	9073103868	905808	6085543	27188865	34
2022-06-12	9076083357	906512	6088521	27188865	31
2022-06-13	9080752861	907267	6090010	27196290	35
2022-06-14	9085833329	908032	6091499	27203715	40
2022-06-15	9091795285	908812	6095966	27209655	39
2022-06-16	9097419238	909598	6101922	27218565	39
2022-06-17	9103238250	910412	6106389	27224505	33
2022-06-18	9108543557	911203	6110856	27228960	32
2022-06-19	9113025447	912047	6113834	27231930	31
2022-06-20	9120428755	912950	6116812	27237870	32
2022-06-21	9127565532	913864	6124257	27249750	35
2022-06-22	9135375337	914781	6127235	27257175	37
2022-06-23	9142893298	915712	6130213	27267570	40
2022-06-24	9150542291	916686	6142125	27273510	39
2022-06-25	9157113248	917654	6145103	27282420	41
2022-06-26	9162814629	918666	6151059	27288360	44
2022-06-27	9171446362	919785	6155526	27295785	47
2022-06-28	9180353560	920902	6159993	27300240	46
2022-06-29	9190021637	922010	6165949	27307665	48
2022-06-30	9198998818	923146	6168927	27321030	49
2022-07-01	9207375932	924300	6177861	27325485	46
2022-07-02	9214275958	925420	6180839	27332910	43
2022-07-03	9220273650	926600	6182328	27335880	38
2022-07-04	9230090627	927865	6192751	27350730	44
2022-07-05	9239751259	929149	6195729	27359640	44
2022-07-06	9250341027	930417	6206152	27371520	47
2022-07-07	9260220542	931693	6216575	27378945	44
2022-07-08	9269595286	932964	6218064	27390825	42
2022-07-09	9277509321	934200	6221042	27402705	44
2022-07-10	9284044542	935498	6226998	27413100	49
2022-07-11	9295091433	936919	6237421	27424980	55
2022-07-12	9305093046	938352	6243377	27442800	62
2022-07-13	9314981495	939766	6252311	27450225	58
2022-07-14	9324517051	941202	6262734	27457650	57
2022-07-15	9332964148	942609	6271668	27460620	53
2022-07-16	9339374293	943960	6282091	27468045	52
2022-07-17	9344398179	945333	6285069	27481410	60
2022-07-18	9351749372	946809	6292514	27490319	61
2022-07-19	9358433493	948289	6299959	27497744	52
2022-07-20	9364781100	949786	6304426	27506655	48
2022-07-21	9371439908	951278	6310382	27515565	45
2022-07-22	9377333370	952747	6320805	27528930	49
2022-07-23	9382257493	954130	6331228	27531900	46
2022-07-24	9386435627	955512	6338673	27549720	53
2022-07-25	9393133149	957030	6341651	27555660	53
2022-07-26	9398947694	958495	6347607	27560115	54
2022-07-27	9404019228	959910	6353563	27571995	55
2022-07-28	9408437091	961260	6361008	27576450	48
2022-07-29	9412826662	962574	6368453	27588330	50
2022-07-30	9416571497	963807	6372920	27598725	51
2022-07-31	9419936637	965048	6380365	27607635	52
2022-08-01	9424689525	966355	6390788	27618030	54
2022-08-02	9428624952	967621	6396744	27622485	52
2022-08-03	9431990092	968856	6404189	27629910	48
2022-08-04	9435303117	970064	6407167	27638820	46
2022-08-05	9438281117	971203	6408656	27646245	48
2022-08-06	9440968762	972280	6410145	27653670	50
2022-08-07	9442996780	973356	6416101	27659610	49
2022-08-08	9446138570	974479	6419079	27662580	50
2022-08-09	9449042120	975551	6422057	27671490	48
2022-08-10	9451638936	976586	6428013	27678915	46
2022-08-11	9454284889	977594	6430991	27684855	46
2022-08-12	9456613685	978588	6433969	27696735	45
2022-08-13	9458798048	979531	6441414	27705645	42
2022-08-14	9460532733	980486	6442903	27708615	41
2022-08-15	9463110192	981501	6451837	27720495	46
2022-08-16	9465160545	982487	6453326	27723465	44
2022-08-17	9467017328	983464	6460771	27730890	44
2022-08-18	9468890490	984426	6465238	27738315	45
2022-08-19	9470745784	985338	6469705	27744255	44
2022-08-20	9472476002	986200	6471194	27748710	40
2022-08-21	9473807168	987077	6472683	27756135	39
2022-08-22	9475680330	987984	6478639	27763560	42
2022-08-23	9477416504	988873	6480128	27768015	37
2022-08-24	9478825098	989734	6480128	27770985	34
2022-08-25	9480287296	990572	6481617	27776925	38
2022-08-26	9481953487	991406	6481617	27778410	33
2022-08-27	9483320389	992186	6481617	27785835	34
2022-08-28	9484338865	992969	6484595	27790290	34
2022-08-29	9485647696	993782	6489062	27799200	37
2022-08-30	9486891011	994585	6490551	27803655	34
2022-08-31	9488586982	995367	6492040	27808110	32
2022-09-01	9490326134	996145	6493529	27812565	31
2022-09-02	9492057841	996918	6497996	27814050	30
2022-09-03	9493523017	997668	6502463	27821475	31
2022-09-04	9494852694	998444	6506930	27824445	31
2022-09-05	9497013232	999258	6508419	27828900	29
2022-09-06	9499173770	1000048	6509908	27833355	26
2022-09-07	9501103514	1000843	6514375	27839295	28
2022-09-08	9502790551	1001622	6517353	27843750	27
2022-09-09	9504601175	1002410	6518842	27845235	27
2022-09-10	9505997857	1003198	6518842	27851175	26
2022-09-11	9507159277	1004000	6523309	27858600	31
2022-09-12	9509357041	1004851	6529265	27861570	30
2022-09-13	9511519068	1005706	6532243	27866025	32
2022-09-14	9513675140	1006530	6533732	27874935	35
2022-09-15	9515721026	1007344	6539688	27876420	31
2022-09-16	9517546540	1008142	6541177	27880875	31
2022-09-17	9519010227	1008948	6544155	27886815	29
2022-09-18	9520275877	1009755	6547133	27894240	32
2022-09-19	9522710392	1010610	6550111	27903150	37
2022-09-20	9525402504	1011490	6554578	27904635	34
2022-09-21	9528029100	1012372	6559045	27913545	32
2022-09-22	9530770349	1013278	6560534	27919485	34
2022-09-23	9533383544	1014229	6565001	27923940	34
2022-09-24	9535727228	1015159	6567979	27928395	34
2022-09-25	9537782048	1016151	6572446	27943245	41
2022-09-26	9541616223	1017234	6579891	27955125	45
2022-09-27	9545420618	1018363	6584358	27965520	49
2022-09-28	9549801255	1019534	6596270	27971460	44
2022-09-29	9554418643	1020734	6606693	27984825	45
2022-09-30	9558599755	1021968	6620094	27987795	43
2022-10-01	9562000630	1023198	6629028	27996705	42
2022-10-02	9564993520	1024470	6636473	28014525	52
2022-10-03	9570709791	1025854	6646896	28021950	53
2022-10-04	9576098482	1027261	6663275	28029375	49
2022-10-05	9582370149	1028678	6675187	28045710	52
2022-10-06	9587965811	1030099	6678165	28056105	53
2022-10-07	9593501912	1031559	6693055	28072440	59
2022-10-08	9597449252	1032997	6699011	28078380	52
2022-10-09	9600731008	1034475	6707945	28084320	53
2022-10-10	9606503861	1036062	6713901	28097685	56
2022-10-11	9611916376	1037648	6722835	28112535	57
2022-10-12	9617364627	1039219	6730280	28122930	54
2022-10-13	9622601440	1040784	6743681	28128870	48
2022-10-14	9627549387	1042319	6749637	28142235	47
2022-10-15	9631295711	1043798	6764527	28154115	50
2022-10-16	9634452391	1045303	6777928	28168965	57
2022-10-17	9639832148	1046929	6782395	28185300	63
2022-10-18	9644607371	1048542	6788351	28201635	63
2022-10-19	9648312003	1050113	6795796	28213515	62
2022-10-20	9652798360	1051662	6803241	28223910	62
2022-10-21	9656581909	1053178	6809197	28232820	55
2022-10-22	9659268065	1054625	6812175	28238760	51
2022-10-23	9661629619	1056093	6818131	28252125	55
2022-10-24	9665328295	1057639	6821109	28266975	62
2022-10-25	9668560914	1059125	6831532	28281825	59
2022-10-26	9671521046	1060543	6837488	28295190	59
2022-10-27	9674271229	1061930	6841955	28302615	55
2022-10-28	9676653629	1063272	6844933	28311525	49
2022-10-29	9678529769	1064533	6847911	28320435	46
2022-10-30	9680243608	1065815	6850889	28336770	51
2022-10-31	9682974434	1067168	6856845	28350135	58
2022-11-01	9685166242	1068486	6861312	28354590	52
2022-11-02	9686972399	1069779	6868757	28360530	48
2022-11-03	9688695172	1071033	6874713	28369440	45
2022-11-04	9690279468	1072239	6874713	28375380	45
2022-11-05	9691381328	1073357	6874713	28385775	43
2022-11-06	9692401293	1074492	6877691	28391715	40
2022-11-07	9694119599	1075668	6880669	28394685	37
2022-11-08	9695775367	1076803	6889603	28405080	44
2022-11-09	9697210763	1077893	6892581	28408050	40
2022-11-10	9698558308	1078957	6892581	28415475	44
2022-11-11	9699761420	1079986	6900026	28421415	45
2022-11-12	9700690556	1080965	6901515	28425870	42
2022-11-13	9701458880	1081944	6904493	28430325	40
2022-11-14	9702909166	1082961	6904493	28431810	42
2022-11-15	9704222464	1083968	6908960	28436265	39
2022-11-16	9705598300	1084980	6914916	28440720	36
2022-11-17	9706874373	1085994	6917894	28445175	32
2022-11-18	9708044727	1086994	6917894	28448145	33
2022-11-19	9708853254	1087946	6920872	28452600	33
2022-11-20	9709632001	1088891	6922361	28458540	37
2022-11-21	9710927431	1089888	6925339	28467450	43
2022-11-22	9712121609	1090883	6925339	28474875	42
2022-11-23	9713321743	1091871	6928317	28479330	38
2022-11-24	9714515921	1092843	6929806	28488240	38
2022-11-25	9715684786	1093806	6934273	28503090	43
2022-11-26	9716481401	1094730	6934273	28509030	40
2022-11-27	9717315241	1095676	6935762	28509030	34
2022-11-28	9718704478	1096672	6940229	28514970	34
2022-11-29	9720040111	1097683	6944696	28523880	37
2022-11-30	9721337030	1098703	6949163	28531305	38
2022-12-01	9722693509	1099727	6952141	28537245	39
2022-12-02	9723848973	1100743	6952141	28543185	37
2022-12-03	9724696214	1101725	6955119	28546155	37
2022-12-04	9725507719	1102725	6955119	28553580	37
2022-12-05	9726944604	1103784	6964053	28565460	44
2022-12-06	9728350220	1104864	6965542	28574370	48
2022-12-07	9729791572	1105937	6967031	28580310	42
2022-12-08	9731237391	1107041	6967031	28586250	40
2022-12-09	9732407745	1108170	6970009	28595160	41
2022-12-10	9733265409	1109274	6975965	28598130	38
2022-12-11	9734082870	1110401	6978943	28601100	38
2022-12-12	9735655254	1111585	6983410	28612980	43
2022-12-13	9737093628	1112780	6987877	28623375	40
2022-12-14	9738597518	1113988	6989366	28635255	41
2022-12-15	9739948041	1115215	6995322	28639710	36
2022-12-16	9741142219	1116454	6999789	28651590	37
2022-12-17	9742177074	1117656	7005745	28654560	36
2022-12-18	9743159814	1118890	7007234	28669410	44
2022-12-19	9744584787	1120213	7010212	28676835	48
2022-12-20	9746653008	1121558	7013190	28688715	45
2022-12-21	9748377270	1122918	7020635	28712475	54
2022-12-22	9750228097	1124276	7023613	28722870	56
2022-12-23	9751900244	1125666	7025102	28731780	56
2022-12-24	9753124202	1126997	7026591	28745145	52
2022-12-25	9753944641	1128327	7032547	28755540	53
2022-12-26	9754951205	1129721	7032547	28768905	57
2022-12-27	9756498276	1131211	7035525	28783755	61
2022-12-28	9757961963	1132714	7035525	28806030	68
2022-12-29	9759328865	1134194	7035525	28813455	66
2022-12-30	9760697256	1135658	7035525	28828305	63
2022-12-31	9761602568	1137046	7035525	28837215	60
2023-01-01	9762236882	1138186	7035525	28849095	54
2023-01-02	9763635053	1139415	7035525	28860975	58
2023-01-03	9764827742	1140647	7035525	28869885	58
2023-01-04	9765878976	1141834	7035525	28883250	58
2023-01-05	9766904897	1142989	7035525	28902555	62
2023-01-06	9767734270	1144083	7035525	28921860	67
2023-01-07	9768291156	1145102	7035525	28924830	53
2023-01-08	9768772103	1146153	7035525	28936710	57
2023-01-09	9769661036	1147268	7035525	28942650	54
2023-01-10	9770319174	1148345	7035525	28950075	48
2023-01-11	9770913285	1149354	7035525	28956015	48
2023-01-12	9771452303	1150337	7035525	28964925	45
2023-01-13	9771738191	1151259	7035525	28975320	48
2023-01-14	9772129798	1152115	7035525	28981260	47
2023-01-15	9772396329	1152974	7035525	28982745	41
2023-01-16	9772923435	1153879	7035525	28990170	43
2023-01-17	9773353755	1154752	7035525	29000565	45
2023-01-18	9773776631	1155599	7035525	29005020	40
2023-01-19	9774242688	1156422	7035525	29007990	37
2023-01-20	9774550911	1157208	7035525	29013930	34
2023-01-21	9774790640	1157940	7035525	29013930	29
2023-01-22	9775008034	1158684	7035525	29015415	26
2023-01-23	9775468135	1159469	7035525	29025810	32
2023-01-24	9775877610	1160203	7035525	29030265	31
2023-01-25	9776325799	1160894	7035525	29034720	24
2023-01-26	9776750164	1161587	7035525	29037690	19
2023-01-27	9777228133	1162271	7035525	29042145	19
2023-01-28	9777514021	1162901	7035525	29045115	20
2023-01-29	9777823733	1163543	7035525	29051055	20
2023-01-30	9778468470	1164242	7035525	29055510	22
2023-01-31	9779049179	1164927	7035525	29062935	21
2023-02-01	9779579263	1165621	7035525	29064420	21
2023-02-02	9780113814	1166304	7035525	29071845	20
2023-02-03	9780716859	1166978	7035525	29077785	20
2023-02-04	9781098043	1167634	7035525	29080755	19
2023-02-05	9781477736	1168313	7035525	29083725	18
2023-02-06	9782253504	1169045	7035525	29092635	21
2023-02-07	9782895263	1169773	7035525	29098575	19
2023-02-08	9783551912	1170492	7035525	29108970	25
2023-02-09	9784165379	1171233	7035525	29114910	27
2023-02-10	9784819049	1171984	7035525	29117880	22
2023-02-11	9785241925	1172723	7035525	29120850	20
2023-02-12	9785721383	1173485	7035525	29120850	18
2023-02-13	9786665405	1174320	7035525	29125305	16
2023-02-14	9787511150	1175150	7035525	29128275	18
2023-02-15	9788468577	1175981	7035525	29141640	24
2023-02-16	9789411114	1176824	7035525	29147580	27
2023-02-17	9790244953	1177686	7035525	29149065	25
2023-02-18	9790888201	1178533	7035525	29152035	24
2023-02-19	9791601432	1179418	7035525	29165400	29
2023-02-20	9792628839	1180403	7035525	29175795	36
2023-02-21	9793680072	1181386	7035525	29187675	38
2023-02-22	9794905519	1182390	7035525	29201040	37
2023-02-23	9796197970	1183418	7035525	29206980	36
2023-02-24	9797293872	1184463	7035525	29214405	31
2023-02-25	9797975834	1185505	7035525	29223315	34
2023-02-26	9798491026	1186593	7035525	29235195	35
2023-02-27	9799781987	1187805	7035525	29257470	46
2023-02-28	9800746855	1189056	7035525	29275290	56
2023-03-01	9801591118	1190302	7035525	29297565	55
2023-03-02	9802466649	1191565	7035525	29309445	55
2023-03-03	9803443429	1192847	7035525	29324295	57
2023-03-04	9804021161	1194103	7035525	29327265	50
2023-03-05	9804673339	1195380	7035525	29340630	52
2023-03-06	9805825822	1196804	7035525	29356965	59
2023-03-07	9806871097	1198219	7035525	29380724	69
2023-03-08	9807755560	1199624	7035525	29385179	57
2023-03-09	9808715962	1200989	7035525	29394088	54
2023-03-10	9809546812	1202354	7035525	29414878	57
2023-03-11	9809951811	1203637	7035525	29426759	58
2023-03-12	9810420833	1204961	7035525	29441609	59
2023-03-13	9811241224	1206401	7035525	29454974	62
2023-03-14	9812032156	1207813	7035525	29463885	62
2023-03-15	9812614284	1209217	7035525	29469823	57
2023-03-16	9813202266	1210589	7035525	29486156	63
2023-03-17	9813885273	1211935	7035525	29489125	54
2023-03-18	9814206681	1213219	7035525	29475208	47
2023-03-19	9814605465	1214539	7035525	29485596	47
2023-03-20	9815153049	1215944	7035525	29504888	56
2023-03-21	9815594981	1217294	7035525	29522696	62
2023-03-22	9816038405	1218617	7035525	29525664	56
2023-03-23	9816410405	1219896	7035525	29537536	55
2023-03-24	9816818113	1221123	7035525	29541988	50
2023-03-25	9817082969	1222277	7035525	29547924	45
2023-03-26	9817338897	1223450	7035525	29552376	41
2023-03-27	9817736165	1224688	7035525	29555344	48
2023-03-28	9818103669	1225866	7035525	29555344	58
2023-03-29	9818378873	1227004	7035525	0	53
2023-03-30	9818679057	1228106	7035525	0	50
2023-03-31	9818993717	1229189	7035525	0	49
2023-04-01	9819176249	1230192	7035525	0	47
2023-04-02	9819361749	1231204	7035525	0	48
2023-04-03	9819544281	1232262	7035525	0	51
2023-04-04	9819550217	1233272	7035525	0	42
2023-04-05	9819550217	1234258	7035525	0	36
2023-04-06	9819550217	1235218	7035525	0	40
2023-04-07	9819550217	1236168	7035525	0	38
2023-04-08	9819550217	1237051	7035525	0	38
2023-04-09	9819550217	1237923	7035525	0	37
2023-04-10	9819550217	1238805	7035525	0	38
2023-04-11	9819550217	1239742	7035525	0	36
2023-04-12	9819550217	1240658	7035525	0	36
2023-04-13	9819550217	1241530	7035525	0	35
2023-04-14	9819550217	1242348	7035525	0	34
2023-04-15	9819550217	1243108	7035525	0	32
2023-04-16	9819550217	1243862	7035525	0	32
2023-04-17	9819550217	1244656	7035525	0	33
2023-04-18	9819550217	1245439	7035525	0	33
2023-04-19	9819550217	1246195	7035525	0	27
2023-04-20	9819550217	1246949	7035525	0	27
2023-04-21	9819550217	1247670	7035525	0	26
2023-04-22	9819550217	1248364	7035525	0	25
2023-04-23	9819550217	1249059	7035525	0	30
2023-04-24	9819550217	1249788	7035525	0	30
2023-04-25	9819550217	1250501	7035525	0	30
2023-04-26	9819550217	1251181	7035525	0	29
2023-04-27	9819550217	1251806	7035525	0	28
2023-04-28	9819550217	1252449	7035525	0	29
2023-04-29	9819550217	1253059	7035525	0	29
2023-04-30	9819550217	1253682	7035525	0	28
2023-05-01	9819550217	1254335	7035525	0	30
2023-05-02	9819550217	1254957	7035525	0	29
2023-05-03	9819550217	1255565	7035525	0	27
2023-05-04	9819550217	1256138	7035525	0	30
2023-05-05	9819550217	1256693	7035525	0	31
2023-05-06	9819550217	1257240	7035525	0	31
2023-05-07	9819550217	1257792	7035525	0	28
2023-05-08	9819550217	1258359	7035525	0	28
2023-05-09	9819550217	1258905	7035525	0	26
2023-05-10	9819550217	1259433	7035525	0	22
2023-05-11	9819550217	1259929	7035525	0	21
2023-05-12	9819550217	1260403	7035525	0	21
2023-05-13	9819550217	1260835	7035525	0	24
2023-05-14	9819550217	1261270	7035525	0	25
2023-05-15	9819550217	1261726	7035525	0	25
2023-05-16	9819550217	1262186	7035525	0	23
2023-05-17	9819550217	1262626	7035525	0	22
2023-05-18	9819550217	1263044	7035525	0	20
2023-05-19	9819550217	1263467	7035525	0	19
2023-05-20	9819550217	1263862	7035525	0	19
2023-05-21	9819550217	1264252	7035525	0	17
2023-05-22	9819550217	1264664	7035525	0	16
2023-05-23	9819550217	1265058	7035525	0	15
2023-05-24	9819550217	1265453	7035525	0	16
2023-05-25	9819550217	1265841	7035525	0	15
2023-05-26	9819550217	1266211	7035525	0	14
2023-05-27	9819550217	1266569	7035525	0	13
2023-05-28	9819550217	1266929	7035525	0	12
2023-05-29	9819550217	1267303	7035525	0	14
2023-05-30	9819550217	1267688	7035525	0	15
2023-05-31	9819550217	1268071	7035525	0	15
2023-06-01	9819550217	1268445	7035525	0	13
2023-06-02	9819550217	1268819	7035525	0	13
2023-06-03	9819550217	1269180	7035525	0	12
2023-06-04	9819550217	1269549	7035525	0	13
2023-06-05	9819550217	1269937	7035525	0	15
2023-06-06	9819550217	1270312	7035525	0	13
2023-06-07	9819550217	1270663	7035525	0	15
2023-06-08	9819550217	1271007	7035525	0	15
2023-06-09	9819550217	1271351	7035525	0	15
2023-06-10	9819550217	1271685	7035525	0	13
2023-06-11	9819550217	1272010	7035525	0	11
2023-06-12	9819550217	1272342	7035525	0	12
2023-06-13	9819550217	1272668	7035525	0	12
2023-06-14	9819550217	1272992	7035525	0	13
2023-06-15	9819550217	1273308	7035525	0	11
2023-06-16	9819550217	1273626	7035525	0	10
2023-06-17	9819550217	1273938	7035525	0	12
2023-06-18	9819550217	1274254	7035525	0	13
2023-06-19	9819550217	1274567	7035525	0	15
2023-06-20	9819550217	1274884	7035525	0	13
2023-06-21	9819550217	1275198	7035525	0	11
2023-06-22	9819550217	1275505	7035525	0	11
2023-06-23	9819550217	1275808	7035525	0	10
2023-06-24	9819550217	1276102	7035525	0	10
2023-06-25	9819550217	1276397	7035525	0	10
2023-06-26	9819550217	1276693	7035525	0	10
2023-06-27	9819550217	1276988	7035525	0	9
2023-06-28	9819550217	1277284	7035525	0	10
2023-06-29	9819550217	1277581	7035525	0	10
2023-06-30	9819550217	1277880	7035525	0	7
2023-07-01	9819550217	1278172	7035525	0	7
2023-07-02	9819550217	1278460	7035525	0	7
2023-07-03	9819550217	1278755	7035525	0	7
2023-07-04	9819550217	1279050	7035525	0	5
2023-07-05	9819550217	1279340	7035525	0	5
2023-07-06	9819550217	1279633	7035525	0	6
