"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-02	0	76254	0	313145	639
2020-05-03	0	76798	0	314410	626
2020-05-04	0	77390	0	315790	615
2020-05-05	0	77915	0	316135	574
2020-05-06	0	78455	0	316940	548
2020-05-07	0	78969	0	318090	527
2020-05-08	0	79482	0	318895	495
2020-05-09	0	79947	0	319470	473
2020-05-10	0	80394	0	319930	455
2020-05-11	0	80870	0	320850	449
2020-05-12	0	81317	0	321080	407
2020-05-13	0	81738	0	321540	391
2020-05-14	0	82126	0	322575	365
2020-05-15	0	82493	0	322920	348
2020-05-16	0	82817	0	323840	333
2020-05-17	0	83155	0	324300	327
2020-05-18	0	83525	0	324760	322
2020-05-19	0	83871	0	324875	288
2020-05-20	0	84203	0	325105	278
2020-05-21	0	84501	0	325335	257
2020-05-22	0	84829	0	325795	246
2020-05-23	0	85121	0	326255	231
2020-05-24	0	85405	0	327060	230
2020-05-25	0	85724	0	327175	220
2020-05-26	0	86037	0	327635	197
2020-05-27	0	86320	0	328095	183
2020-05-28	0	86582	0	328210	175
2020-05-29	0	86846	0	328555	165
2020-05-30	0	87093	0	328900	156
2020-05-31	0	87335	0	329245	158
2020-06-01	0	87581	0	329820	156
2020-06-02	0	87849	0	329935	151
2020-06-03	0	88108	0	330510	137
2020-06-04	0	88352	0	331200	135
2020-06-05	0	88579	0	331545	132
2020-06-06	0	88773	0	331775	130
2020-06-07	0	88967	0	332120	129
2020-06-08	0	89161	0	332120	127
2020-06-09	0	89335	0	332350	120
2020-06-10	0	89493	0	332580	117
2020-06-11	0	89655	0	332695	113
2020-06-12	0	89808	0	333040	110
2020-06-13	0	89942	0	333270	108
2020-06-14	0	90075	0	333270	107
2020-06-15	0	90211	0	333385	106
2020-06-16	0	90347	0	333615	97
2020-06-17	0	90475	0	333615	88
2020-06-18	0	90604	0	333730	81
2020-06-19	0	90729	0	333730	74
2020-06-20	0	90835	0	333960	74
2020-06-21	0	90942	0	333960	70
2020-06-22	0	91052	0	334305	72
2020-06-23	0	91163	0	334420	65
2020-06-24	0	91273	0	334535	61
2020-06-25	0	91390	0	334535	59
2020-06-26	0	91503	0	334535	53
2020-06-27	0	91595	0	334535	49
2020-06-28	0	91691	0	334535	45
2020-06-29	0	91796	0	334535	45
2020-06-30	0	91887	0	334765	45
2020-07-01	0	91976	0	334765	41
2020-07-02	0	92058	0	335110	43
2020-07-03	0	92140	0	335110	40
2020-07-04	0	92212	0	335225	41
2020-07-05	0	92287	0	335225	39
2020-07-06	0	92366	0	335225	38
2020-07-07	0	92447	0	335340	36
2020-07-08	0	92526	0	335570	33
2020-07-09	0	92605	0	335685	33
2020-07-10	0	92694	0	335800	34
2020-07-11	0	92775	0	335800	32
2020-07-12	0	92856	0	335915	33
2020-07-13	0	92944	0	335915	32
2020-07-14	0	93033	0	335915	29
2020-07-15	0	93115	0	336030	29
2020-07-16	0	93193	0	336145	28
2020-07-17	0	93269	0	336145	28
2020-07-18	0	93352	0	336145	27
2020-07-19	0	93438	0	336260	28
2020-07-20	0	93527	0	336375	28
2020-07-21	0	93615	0	336605	28
2020-07-22	0	93692	0	336720	28
2020-07-23	0	93776	0	336835	26
2020-07-24	0	93858	0	336950	25
2020-07-25	0	93943	0	337065	22
2020-07-26	0	94030	0	337410	23
2020-07-27	0	94125	0	337755	26
2020-07-28	0	94223	0	337755	26
2020-07-29	0	94312	0	337755	25
2020-07-30	0	94405	0	338100	27
2020-07-31	0	94502	0	338560	30
2020-08-01	0	94600	0	338790	31
2020-08-02	0	94708	0	339020	32
2020-08-03	0	94826	0	339365	35
2020-08-04	0	94937	0	339710	37
2020-08-05	0	95043	0	339940	36
2020-08-06	0	95148	0	340285	39
2020-08-07	0	95260	0	340400	39
2020-08-08	0	95379	0	340515	40
2020-08-09	0	95511	0	341205	45
2020-08-10	0	95653	0	341665	43
2020-08-11	0	95814	0	342010	45
2020-08-12	0	95977	0	342470	45
2020-08-13	0	96140	0	342930	43
2020-08-14	0	96298	0	343620	48
2020-08-15	0	96452	0	343735	46
2020-08-16	0	96615	0	344195	47
2020-08-17	0	96795	0	345115	55
2020-08-18	0	96970	0	345345	51
2020-08-19	0	97148	0	345690	50
2020-08-20	0	97335	0	346380	52
2020-08-21	0	97516	0	346955	55
2020-08-22	0	97677	0	346955	51
2020-08-23	0	97839	0	347530	53
2020-08-24	0	98005	0	347760	53
2020-08-25	0	98178	0	348105	48
2020-08-26	0	98341	0	348105	46
2020-08-27	0	98489	0	348335	45
2020-08-28	0	98639	0	348565	43
2020-08-29	0	98772	0	348910	44
2020-08-30	0	98907	0	349255	49
2020-08-31	0	99053	0	349370	48
2020-09-01	0	99198	0	349600	44
2020-09-02	0	99349	0	349830	43
2020-09-03	0	99495	0	350175	44
2020-09-04	0	99648	0	350635	48
2020-09-05	0	99801	0	350750	44
2020-09-06	0	99972	0	351210	48
2020-09-07	0	100164	0	351555	49
2020-09-08	0	100370	0	351900	48
2020-09-09	0	100596	0	352360	49
2020-09-10	0	100816	0	352935	52
2020-09-11	0	101056	0	353625	57
2020-09-12	0	101293	0	354315	61
2020-09-13	0	101543	0	354775	63
2020-09-14	0	101834	0	356040	74
2020-09-15	0	102133	0	356500	74
2020-09-16	0	102459	0	356615	69
2020-09-17	0	102803	0	357190	70
2020-09-18	0	103185	0	357995	73
2020-09-19	0	103585	0	359605	86
2020-09-20	0	104005	0	361100	97
2020-09-21	0	104477	0	362595	106
2020-09-22	0	104979	0	363860	113
2020-09-23	0	105524	0	365355	122
2020-09-24	0	106118	0	366620	129
2020-09-25	0	106740	0	368690	143
2020-09-26	0	107357	0	370185	148
2020-09-27	0	108007	0	372255	159
2020-09-28	0	108712	0	373980	166
2020-09-29	0	109454	0	376625	176
2020-09-30	0	110213	0	378350	177
2020-10-01	0	111000	0	379845	181
2020-10-02	0	111809	0	381455	181
2020-10-03	0	112640	0	383640	191
2020-10-04	0	113511	0	386055	202
2020-10-05	0	114487	0	389275	217
2020-10-06	0	115508	0	393185	239
2020-10-07	0	116552	0	396635	252
2020-10-08	0	117624	0	399165	258
2020-10-09	0	118772	0	402385	274
2020-10-10	0	119902	0	405490	273
2020-10-11	0	121090	0	407675	279
2020-10-12	0	122425	0	412390	302
2020-10-13	0	123857	0	416530	321
2020-10-14	0	125283	0	420555	341
2020-10-15	0	126736	0	424925	359
2020-10-16	0	128238	0	431250	396
2020-10-17	0	129731	0	434700	391
2020-10-18	0	131259	0	439415	414
2020-10-19	0	132939	0	446315	452
2020-10-20	0	134677	0	452065	478
2020-10-21	0	136449	0	457585	493
2020-10-22	0	138293	0	462530	506
2020-10-23	0	140218	0	468625	520
2020-10-24	0	142075	0	472880	524
2020-10-25	0	144004	0	478285	540
2020-10-26	0	146093	0	485185	567
2020-10-27	0	148191	0	490820	578
2020-10-28	0	150266	0	496685	596
2020-10-29	0	152312	0	501975	607
2020-10-30	0	154378	0	506805	614
2020-10-31	0	156365	0	512325	623
2020-11-01	0	158374	0	517270	632
2020-11-02	0	160592	0	524170	658
2020-11-03	0	162757	0	527850	653
2020-11-04	0	164855	0	532450	658
2020-11-05	0	166882	0	536475	650
2020-11-06	0	168833	0	540500	647
2020-11-07	0	170634	0	544985	639
2020-11-08	0	172415	0	550045	644
2020-11-09	0	174341	0	554760	645
2020-11-10	0	176204	0	559015	648
2020-11-11	0	178021	0	563155	643
2020-11-12	0	179786	0	567870	648
2020-11-13	0	181532	0	571435	650
2020-11-14	0	183144	0	573965	617
2020-11-15	0	184751	0	577875	621
2020-11-16	0	186505	0	582015	617
2020-11-17	0	188230	0	585350	604
2020-11-18	0	189897	0	588915	588
2020-11-19	0	191503	0	593400	590
2020-11-20	0	193019	0	596735	581
2020-11-21	0	194438	0	599150	567
2020-11-22	0	195891	0	602025	562
2020-11-23	0	197474	0	605015	564
2020-11-24	0	199010	0	609040	557
2020-11-25	0	200475	0	613755	563
2020-11-26	0	201946	0	617205	558
2020-11-27	0	203409	0	619160	541
2020-11-28	0	204772	0	621575	535
2020-11-29	0	206140	0	623760	520
2020-11-30	0	207593	0	626750	517
2020-12-01	0	209000	0	630200	510
2020-12-02	0	210370	0	633650	511
2020-12-03	0	211747	0	637100	499
2020-12-04	0	213157	0	640895	509
2020-12-05	0	214519	0	643770	503
2020-12-06	0	215922	0	646990	508
2020-12-07	0	217436	0	649405	504
2020-12-08	0	218935	0	654005	514
2020-12-09	0	220417	0	657570	506
2020-12-10	0	221896	0	661365	511
2020-12-11	0	223447	0	665505	508
2020-12-12	0	224970	0	668035	505
2020-12-13	0	226546	0	672865	530
2020-12-14	0	228294	0	675740	535
2020-12-15	0	230037	0	680915	548
2020-12-16	0	231807	0	685055	559
2020-12-17	0	233621	0	690575	584
2020-12-18	0	235490	0	695060	591
2020-12-19	0	237262	0	700005	602
2020-12-20	0	239048	0	706330	624
2020-12-21	0	241031	0	710010	621
2020-12-22	0	243032	0	714955	629
2020-12-23	0	245059	0	720475	646
2020-12-24	0	247104	0	726110	651
2020-12-25	0	249048	0	730250	644
2020-12-26	0	251031	0	735080	657
2020-12-27	0	253105	0	740140	673
2020-12-28	0	255462	0	748075	708
2020-12-29	0	257798	0	755205	728
2020-12-30	0	260093	0	760495	736
2020-12-31	0	262309	0	765095	737
2021-01-01	0	264362	0	769695	725
2021-01-02	0	266465	0	774295	730
2021-01-03	0	268592	0	779470	732
2021-01-04	0	270844	0	786140	750
2021-01-05	0	273062	0	792350	746
2021-01-06	0	275223	0	797525	733
2021-01-07	0	277326	0	801895	732
2021-01-08	0	279367	0	807070	730
2021-01-09	0	281234	0	810635	710
2021-01-10	0	283111	0	814200	706
2021-01-11	0	285120	0	818570	718
2021-01-12	0	287064	0	823745	725
2021-01-13	0	288951	0	827885	726
2021-01-14	0	290776	0	831795	709
2021-01-15	0	292583	0	836050	702
2021-01-16	0	294263	0	839155	684
2021-01-17	0	295898	0	843525	692
2021-01-18	0	297659	0	848240	702
2021-01-19	0	299407	0	852150	695
2021-01-20	0	301080	0	855945	687
2021-01-21	0	302754	0	860545	692
2021-01-22	0	304407	0	864570	684
2021-01-23	0	305982	0	868365	673
2021-01-24	0	307567	0	871355	671
2021-01-25	0	309247	0	877680	694
2021-01-26	0	310881	0	881590	685
2021-01-27	0	312453	0	884810	659
2021-01-28	0	313984	0	889870	661
2021-01-29	0	315526	0	892975	656
2021-01-30	0	316998	0	896540	642
2021-01-31	0	318505	0	900680	658
2021-02-01	0	320118	0	904130	661
2021-02-02	0	321698	0	907350	642
2021-02-03	0	323220	0	910685	627
2021-02-04	0	324710	0	913675	603
2021-02-05	0	326191	0	915860	572
2021-02-06	0	327547	0	918275	546
2021-02-07	0	328886	0	920690	532
2021-02-08	0	330330	0	924370	544
2021-02-09	0	331748	0	926670	541
2021-02-10	0	333167	0	929890	541
2021-02-11	0	334572	0	933570	539
2021-02-12	0	335954	0	937365	535
2021-02-13	0	337239	0	939895	529
2021-02-14	0	338530	0	942885	534
2021-02-15	0	339935	0	947025	547
2021-02-16	0	341324	0	951510	542
2021-02-17	0	342697	0	955650	542
2021-02-18	0	344077	0	958755	530
2021-02-19	0	345436	0	962435	533
2021-02-20	0	346700	0	967035	539
2021-02-21	0	347963	0	971175	554
2021-02-22	0	349337	0	974855	566
2021-02-23	0	350700	0	977845	553
2021-02-24	0	352046	0	981295	549
2021-02-25	0	353353	0	986700	560
2021-02-26	0	354648	0	990035	545
2021-02-27	0	355887	0	992450	526
2021-02-28	0	357142	0	997280	545
2021-03-01	0	358521	0	1003145	576
2021-03-02	0	359881	0	1007630	570
2021-03-03	0	361194	0	1011540	559
2021-03-04	0	362488	0	1016370	571
2021-03-05	0	363766	0	1020510	565
2021-03-06	0	364961	0	1024880	574
2021-03-07	0	366177	0	1028675	575
2021-03-08	0	367504	0	1033505	599
2021-03-09	0	368832	0	1037530	590
2021-03-10	0	370133	0	1042475	601
2021-03-11	0	371424	0	1047305	602
2021-03-12	0	372720	0	1050870	592
2021-03-13	0	373980	0	1054780	578
2021-03-14	0	375266	0	1059495	583
2021-03-15	0	376673	0	1064670	599
2021-03-16	0	378084	0	1069845	609
2021-03-17	0	379482	0	1074215	591
2021-03-18	0	380921	0	1080425	598
2021-03-19	0	382371	0	1085945	610
2021-03-20	0	383777	0	1090315	618
2021-03-21	0	385231	0	1096295	636
2021-03-22	0	386820	0	1100895	648
2021-03-23	0	388375	0	1105725	643
2021-03-24	0	389937	0	1110095	641
2021-03-25	0	391494	0	1116880	658
2021-03-26	0	393073	0	1123780	663
2021-03-27	0	394578	0	1128380	666
2021-03-28	0	396103	0	1132405	672
2021-03-29	0	397816	0	1137925	693
2021-03-30	0	399505	0	1143790	694
2021-03-31	0	401154	0	1150690	708
2021-04-01	0	402818	0	1155980	702
2021-04-02	0	404414	0	1163915	735
2021-04-03	0	405913	0	1169205	745
2021-04-04	0	407426	0	1175530	759
2021-04-05	0	409009	0	1181625	770
2021-04-06	0	410699	0	1187950	785
2021-04-07	0	412383	0	1195195	801
2021-04-08	0	414031	0	1200715	806
2021-04-09	0	415700	0	1207040	810
2021-04-10	0	417279	0	1213020	800
2021-04-11	0	418871	0	1219690	804
2021-04-12	0	420536	0	1225325	807
2021-04-13	0	422147	0	1230385	795
2021-04-14	0	423730	0	1236595	802
2021-04-15	0	425292	0	1243955	819
2021-04-16	0	426890	0	1250050	812
2021-04-17	0	428408	0	1256260	821
2021-04-18	0	429955	0	1262470	820
2021-04-19	0	431699	0	1269830	846
2021-04-20	0	433450	0	1275810	834
2021-04-21	0	435202	0	1281675	842
2021-04-22	0	436952	0	1286850	843
2021-04-23	0	438674	0	1294210	858
2021-04-24	0	440277	0	1300075	841
2021-04-25	0	441907	0	1305020	838
2021-04-26	0	443710	0	1311920	841
2021-04-27	0	445422	0	1317900	838
2021-04-28	0	447257	0	1323535	835
2021-04-29	0	449126	0	1331125	842
2021-04-30	0	450974	0	1336990	838
2021-05-01	0	452698	0	1341360	822
2021-05-02	0	454372	0	1349065	854
2021-05-03	0	456150	0	1355045	851
2021-05-04	0	457871	0	1360910	851
2021-05-05	0	459469	0	1366085	837
2021-05-06	0	461088	0	1371260	821
2021-05-07	0	462717	0	1376550	809
2021-05-08	0	464227	0	1380920	790
2021-05-09	0	465708	0	1385060	780
2021-05-10	0	467283	0	1389200	763
2021-05-11	0	468798	0	1393915	752
2021-05-12	0	470237	0	1398285	741
2021-05-13	0	471563	0	1401390	726
2021-05-14	0	472956	0	1405070	725
2021-05-15	0	474233	0	1408865	708
2021-05-16	0	475483	0	1411740	687
2021-05-17	0	476821	0	1415995	686
2021-05-18	0	478112	0	1419790	661
2021-05-19	0	479311	0	1422435	640
2021-05-20	0	480470	0	1425080	627
2021-05-21	0	481588	0	1427725	611
2021-05-22	0	482595	0	1430715	608
2021-05-23	0	483567	0	1433130	600
2021-05-24	0	484534	0	1436580	600
2021-05-25	0	485528	0	1438535	587
2021-05-26	0	486453	0	1440030	561
2021-05-27	0	487309	0	1442100	547
2021-05-28	0	488126	0	1443940	527
2021-05-29	0	488854	0	1445205	507
2021-05-30	0	489555	0	1446585	493
2021-05-31	0	490286	0	1447620	474
2021-06-01	0	490966	0	1448425	449
2021-06-02	0	491602	0	1449920	427
2021-06-03	0	492200	0	1450610	398
2021-06-04	0	492803	0	1451185	372
2021-06-05	0	493365	0	1451990	357
2021-06-06	0	493920	0	1452565	347
2021-06-07	0	494485	0	1453140	343
2021-06-08	0	495017	0	1454060	325
2021-06-09	0	495494	0	1455095	313
2021-06-10	0	495941	0	1455555	301
2021-06-11	0	496361	0	1456245	285
2021-06-12	0	496732	0	1457050	272
2021-06-13	0	497103	0	1457280	267
2021-06-14	0	497498	0	1458085	268
2021-06-15	0	497850	0	1458545	254
2021-06-16	0	498181	0	1459235	241
2021-06-17	0	498508	0	1459810	230
2021-06-18	0	498829	0	1460155	219
2021-06-19	0	499121	0	1460730	208
2021-06-20	0	499410	0	1461075	198
2021-06-21	0	499700	0	1461650	196
2021-06-22	0	499964	0	1462110	185
2021-06-23	0	500219	0	1462340	173
2021-06-24	0	500453	0	1462455	160
2021-06-25	0	500673	0	1462800	152
2021-06-26	0	500881	0	1462800	148
2021-06-27	0	501090	0	1463145	143
2021-06-28	0	501292	0	1463375	142
2021-06-29	0	501493	0	1463375	131
2021-06-30	0	501680	0	1463490	126
2021-07-01	0	501869	0	1463490	115
2021-07-02	0	502049	0	1463950	112
2021-07-03	0	502223	0	1464065	112
2021-07-04	0	502401	0	1464295	112
2021-07-05	0	502582	0	1464410	111
2021-07-06	0	502754	0	1464525	106
2021-07-07	0	502925	0	1464525	98
2021-07-08	0	503103	0	1464525	90
2021-07-09	0	503283	0	1464870	89
2021-07-10	0	503469	0	1465100	86
2021-07-11	0	503666	0	1465675	87
2021-07-12	0	503878	0	1466020	90
2021-07-13	0	504098	0	1466595	86
2021-07-14	0	504341	0	1466825	83
2021-07-15	0	504605	0	1467400	83
2021-07-16	0	504893	0	1468435	87
2021-07-17	0	505197	0	1468895	88
2021-07-18	0	505542	0	1469585	91
2021-07-19	0	505941	0	1472230	109
2021-07-20	0	506376	0	1473495	112
2021-07-21	0	506821	0	1475220	120
2021-07-22	0	507279	0	1476485	124
2021-07-23	0	507775	0	1478210	132
2021-07-24	0	508280	0	1480970	143
2021-07-25	0	508797	0	1482810	152
2021-07-26	0	509372	0	1484995	162
2021-07-27	0	509966	0	1487640	173
2021-07-28	0	510560	0	1490400	184
2021-07-29	0	511162	0	1492010	188
2021-07-30	0	511768	0	1493850	187
2021-07-31	0	512352	0	1495805	194
2021-08-01	0	512950	0	1497990	204
2021-08-02	0	513573	0	1500060	214
2021-08-03	0	514152	0	1501555	211
2021-08-04	0	514702	0	1503855	218
2021-08-05	0	515237	0	1506385	221
2021-08-06	0	515764	0	1507880	222
2021-08-07	0	516275	0	1510065	222
2021-08-08	0	516774	0	1511905	221
2021-08-09	0	517284	0	1513400	223
2021-08-10	0	517796	0	1515010	225
2021-08-11	0	518290	0	1516965	223
2021-08-12	0	518795	0	1518115	218
2021-08-13	0	519318	0	1519725	211
2021-08-14	0	519833	0	1521105	209
2021-08-15	0	520366	0	1522485	209
2021-08-16	0	520932	0	1523750	210
2021-08-17	0	521483	0	1525245	213
2021-08-18	0	522016	0	1527430	224
2021-08-19	0	522546	0	1528925	223
2021-08-20	0	523065	0	1530650	225
2021-08-21	0	523549	0	1532145	223
2021-08-22	0	524055	0	1533410	227
2021-08-23	0	524593	0	1535480	239
2021-08-24	0	525114	0	1536975	235
2021-08-25	0	525620	0	1538585	232
2021-08-26	0	526124	0	1540425	228
2021-08-27	0	526630	0	1541920	232
2021-08-28	0	527115	0	1543415	233
2021-08-29	0	527609	0	1544335	227
2021-08-30	0	528137	0	1545600	228
2021-08-31	0	528641	0	1546635	220
2021-09-01	0	529137	0	1548130	214
2021-09-02	0	529632	0	1550200	216
2021-09-03	0	530139	0	1552040	221
2021-09-04	0	530626	0	1553305	219
2021-09-05	0	531111	0	1554800	222
2021-09-06	0	531615	0	1556410	229
2021-09-07	0	532128	0	1558135	231
2021-09-08	0	532645	0	1559515	229
2021-09-09	0	533143	0	1561125	225
2021-09-10	0	533634	0	1562850	223
2021-09-11	0	534118	0	1563540	216
2021-09-12	0	534612	0	1564000	207
2021-09-13	0	535126	0	1564460	207
2021-09-14	0	535626	0	1566185	211
2021-09-15	0	536100	0	1568025	211
2021-09-16	0	536566	0	1568715	208
2021-09-17	0	537022	0	1569635	204
2021-09-18	0	537454	0	1570440	200
2021-09-19	0	537880	0	1571705	205
2021-09-20	0	538322	0	1572510	208
2021-09-21	0	538741	0	1574005	207
2021-09-22	0	539137	0	1574695	193
2021-09-23	0	539527	0	1575960	194
2021-09-24	0	539905	0	1576765	189
2021-09-25	0	540261	0	1577685	183
2021-09-26	0	540624	0	1578375	179
2021-09-27	0	541017	0	1578720	171
2021-09-28	0	541408	0	1579410	162
2021-09-29	0	541791	0	1580215	155
2021-09-30	0	542185	0	1580905	147
2021-10-01	0	542589	0	1581825	146
2021-10-02	0	542971	0	1582745	141
2021-10-03	0	543364	0	1583665	143
2021-10-04	298584	543800	585	1585160	150
2021-10-05	623610	544244	702	1585850	139
2021-10-06	933192	544700	1755	1587345	141
2021-10-07	1234350	545148	2457	1588035	136
2021-10-08	1560780	545606	3393	1589300	138
2021-10-09	1907685	546061	4446	1590795	145
2021-10-10	2269800	546536	5382	1591945	148
2021-10-11	2721654	547053	6669	1593325	154
2021-10-12	3176550	547600	7956	1594130	150
2021-10-13	3623373	548167	9945	1595510	155
2021-10-14	4077216	548748	12519	1596660	155
2021-10-15	4557852	549350	14742	1597925	149
2021-10-16	5040477	549948	16029	1599075	146
2021-10-17	5546853	550576	17667	1601145	157
2021-10-18	6207435	551264	20124	1602755	166
2021-10-19	6909201	551975	21996	1604825	169
2021-10-20	7650396	552721	24921	1607125	180
2021-10-21	8342217	553497	27378	1608620	184
2021-10-22	9059310	554288	30069	1611495	203
2021-10-23	9775818	555083	32175	1612300	199
2021-10-24	10510929	555907	34281	1614485	204
2021-10-25	11408670	556812	38259	1616210	213
2021-10-26	12322557	557740	41067	1618740	214
2021-10-27	13317057	558730	44577	1621155	223
2021-10-28	14247558	559776	49023	1623685	227
2021-10-29	15235740	560903	52182	1626905	242
2021-10-30	16231176	562048	56043	1628285	229
2021-10-31	17265924	563250	60021	1631045	239
2021-11-01	18556434	564591	64467	1633690	253
2021-11-02	19875726	565980	68211	1637600	268
2021-11-03	21233511	567359	71136	1641050	280
2021-11-04	22556079	568758	75933	1644040	286
2021-11-05	23971662	570214	80496	1647145	298
2021-11-06	25449840	571627	84825	1651055	312
2021-11-07	27019863	573112	89388	1655080	332
2021-11-08	28857114	574766	94419	1657265	334
2021-11-09	30693429	576430	99333	1661175	340
2021-11-10	32640192	578105	103779	1665315	352
2021-11-11	34564608	579828	110331	1669340	366
2021-11-12	36714249	581593	117117	1674400	384
2021-11-13	38896299	583351	122265	1677390	384
2021-11-14	41180139	585193	129636	1681300	399
2021-11-15	43813458	587214	137241	1685555	410
2021-11-16	46431801	589273	143559	1691420	432
2021-11-17	49079394	591327	150696	1695675	437
2021-11-18	51752259	593387	158418	1701425	456
2021-11-19	54489123	595542	168129	1705910	472
2021-11-20	57030831	597630	174798	1710625	480
2021-11-21	59503509	599789	181935	1716030	501
2021-11-22	62235342	602145	193284	1722815	524
2021-11-23	64871118	604534	201591	1728105	537
2021-11-24	67428036	606906	207675	1733740	553
2021-11-25	69832152	609312	214695	1740065	577
2021-11-26	72303543	611766	223002	1746160	573
2021-11-27	74661327	614077	228384	1752945	595
2021-11-28	77031981	616443	235170	1759040	605
2021-11-29	79618149	619004	242658	1765365	626
2021-11-30	82137978	621553	251082	1771460	644
2021-12-01	84518226	624051	257634	1779050	646
2021-12-02	86836698	626502	264771	1784225	640
2021-12-03	89133876	628906	271089	1788940	636
2021-12-04	91330902	631170	275652	1793655	623
2021-12-05	93405195	633432	280917	1799405	635
2021-12-06	95569227	635835	287235	1805040	651
2021-12-07	97680960	638231	292032	1811135	662
2021-12-08	99725418	640629	296829	1817920	668
2021-12-09	101599758	642982	300924	1824360	677
2021-12-10	103393602	645327	305604	1829765	678
2021-12-11	105029613	647526	308412	1832410	653
2021-12-12	106573662	649725	312156	1837700	665
2021-12-13	108296487	652000	315783	1843220	665
2021-12-14	110016738	654200	319995	1847015	650
2021-12-15	111603726	656293	322803	1851500	653
2021-12-16	113056983	658296	325494	1855985	651
2021-12-17	114533757	660221	327834	1861275	659
2021-12-18	115977654	661985	329472	1864265	638
2021-12-19	117326196	663740	331110	1867830	630
2021-12-20	118838538	665616	332982	1872200	630
2021-12-21	120344562	667430	334971	1875880	622
2021-12-22	121753593	669155	336375	1877950	598
2021-12-23	123144840	670806	338013	1880710	578
2021-12-24	124636941	672415	338949	1883700	565
2021-12-25	125960094	673856	339768	1886920	546
2021-12-26	127318581	675286	340470	1890370	547
2021-12-27	129063285	676837	342459	1894740	559
2021-12-28	130873977	678391	343863	1897960	545
2021-12-29	132667938	679887	345267	1900145	527
2021-12-30	134484480	681327	345618	1902905	509
2021-12-31	136598904	682691	346554	1904745	493
2022-01-01	138466575	683940	347373	1907160	481
2022-01-02	140699871	685214	347958	1909920	483
2022-01-03	143816049	686598	348426	1913600	496
2022-01-04	147208464	687968	349128	1915325	471
2022-01-05	150759882	689287	350064	1917050	461
2022-01-06	154158849	690576	351000	1919580	447
2022-01-07	157659021	691892	351234	1921305	429
2022-01-08	161004402	693100	352170	1923720	422
2022-01-09	164386170	694329	353106	1926595	417
2022-01-10	167952330	695653	354510	1929470	421
2022-01-11	172109457	696919	354978	1930965	403
2022-01-12	176099157	698116	355446	1932230	385
2022-01-13	180348480	699281	356382	1933725	369
2022-01-14	184558959	700437	357201	1935220	349
2022-01-15	189137286	701532	357903	1936830	331
2022-01-16	193684023	702626	358488	1937980	320
2022-01-17	199248543	703812	359658	1939015	325
2022-01-18	205900345	704956	360477	1939820	311
2022-01-19	213318613	706125	361296	1941660	307
