"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-14	484270089	700437	937271	5132540	349
2022-01-15	496283306	701532	939113	5136810	331
2022-01-16	508213633	702626	940648	5139860	320
2022-01-17	522814553	703812	943718	5142605	325
2022-01-18	540268425	704956	945867	5144740	311
2022-01-19	559733453	706125	948016	5149620	307
2022-01-20	579119274	707309	951086	5153280	296
2022-01-21	600006633	708516	953849	5156025	288
2022-01-22	620088117	709683	954463	5157550	273
2022-01-23	640237141	710900	955077	5160295	265
2022-01-24	662379516	712217	957226	5163955	263
2022-01-25	687060781	713531	960296	5167920	260
2022-01-26	712322583	714871	961831	5170665	253
2022-01-27	739643127	716225	966436	5177375	250
2022-01-28	766554747	717600	971348	5180425	240
2022-01-29	793114238	718944	974418	5182865	221
2022-01-30	818844215	720334	976874	5186220	213
2022-01-31	845329719	721880	982707	5192320	224
2022-02-01	873231414	723495	986698	5196895	218
2022-02-02	902700651	725130	989768	5201775	220
2022-02-03	932469213	726748	995908	5208485	227
2022-02-04	961235113	728403	1000206	5213060	227
2022-02-05	987069777	729931	1005118	5216415	215
2022-02-06	1010656280	731518	1009723	5224955	225
2022-02-07	1034714949	733243	1016170	5230445	229
2022-02-08	1060341774	734977	1020468	5236545	227
2022-02-09	1086449054	736701	1023231	5240205	215
2022-02-10	1110808890	738410	1028143	5244170	210
2022-02-11	1132757855	740133	1031827	5248440	197
2022-02-12	1150839848	741763	1034590	5252710	183
2022-02-13	1168318586	743386	1037046	5256370	187
2022-02-14	1184887990	745185	1041037	5260030	191
2022-02-15	1203545301	747018	1044107	5264910	193
2022-02-16	1220361840	748832	1046563	5269790	186
2022-02-17	1235360633	750619	1049940	5274670	184
2022-02-18	1246128965	752426	1053624	5279550	183
2022-02-19	1256090194	754141	1056080	5285040	188
2022-02-20	1266739102	755854	1059150	5289005	177
2022-02-21	1276927511	757671	1062527	5294495	183
2022-02-22	1289357941	759485	1065290	5298460	184
2022-02-23	1301070605	761236	1068360	5302120	178
2022-02-24	1312210714	762927	1071737	5306695	179
2022-02-25	1322487846	764601	1073272	5311270	178
2022-02-26	1331007403	766159	1075728	5315845	179
2022-02-27	1340132978	767706	1077570	5318895	181
2022-02-28	1351748937	769401	1080026	5321945	179
2022-03-01	1367249982	771126	1083403	5327435	180
2022-03-02	1384781526	772896	1085245	5331095	174
2022-03-03	1405479158	774677	1088622	5334450	169
2022-03-04	1426391691	776464	1093227	5338415	166
2022-03-05	1447193397	778159	1095683	5342075	164
2022-03-06	1467199974	779947	1098753	5345430	165
2022-03-07	1488690589	781939	1103358	5350005	173
2022-03-08	1511025452	783982	1107963	5355495	178
2022-03-09	1533406979	786017	1111954	5360375	179
2022-03-10	1554919083	788103	1115331	5364340	169
2022-03-11	1573710247	790209	1119936	5370745	176
2022-03-12	1590625947	792223	1125155	5373795	169
2022-03-13	1605116653	794346	1129453	5376845	157
2022-03-14	1620465731	796650	1135593	5383861	169
2022-03-15	1638071259	798971	1140505	5391485	176
2022-03-16	1654490540	801333	1144803	5396060	168
2022-03-17	1669656032	803674	1149101	5401550	164
2022-03-18	1682444117	805958	1152785	5407040	160
2022-03-19	1693601111	808099	1157083	5411005	155
2022-03-20	1703122410	810281	1159539	5415885	154
2022-03-21	1715446003	812685	1165065	5423205	166
2022-03-22	1728126945	815063	1169056	5429305	166
2022-03-23	1739778823	817402	1173047	5435710	169
2022-03-24	1750481765	819679	1174582	5442420	166
2022-03-25	1759048600	821951	1177345	5445775	155
2022-03-26	1766341998	824041	1181336	5450350	147
2022-03-27	1772668962	826137	1184406	5454315	147
2022-03-28	1781372411	828421	1188704	5459195	152
2022-03-29	1789557339	830664	1191160	5464990	146
2022-03-30	1797004238	832870	1192695	5468955	146
2022-03-31	1803525838	834943	1195151	5473530	143
2022-04-01	1808588575	836953	1198528	5477190	136
2022-04-02	1812213938	838805	1201291	5478715	123
2022-04-03	1815442657	840658	1202519	5480850	115
2022-04-04	1819725307	842638	1205589	5483290	111
2022-04-05	1823576929	844557	1208045	5487560	114
2022-04-06	1827451269	846392	1210194	5491830	115
2022-04-07	1830597098	848176	1212036	5496710	121
2022-04-08	1833486275	849909	1213264	5498845	113
2022-04-09	1835561595	851495	1214799	5501285	99
2022-04-10	1837388552	853083	1216641	5503725	98
2022-04-11	1839234850	854717	1218483	5506165	101
2022-04-12	1840737001	856272	1219711	5511045	107
2022-04-13	1842116045	857755	1220939	5514095	109
2022-04-14	1843327775	859201	1222167	5517450	110
2022-04-15	1844373724	860552	1224316	5519585	108
2022-04-16	1845177142	861802	1226158	5520500	93
2022-04-17	1845828596	863033	1226465	5522940	94
2022-04-18	1846597018	864282	1228000	5524770	96
2022-04-19	1847617179	865574	1230149	5528735	101
2022-04-20	1848389591	866826	1230763	5529955	94
2022-04-21	1849108277	868018	1230763	5532700	88
2022-04-22	1849693726	869158	1231377	5534530	84
2022-04-23	1850137955	870215	1231684	5535750	81
2022-04-24	1850559773	871285	1232605	5537885	80
2022-04-25	1851089348	872399	1232912	5539715	81
2022-04-26	1851615853	873478	1233833	5540630	75
2022-04-27	1851974736	874465	1234140	5543375	74
2022-04-28	1852435544	875465	1235061	5544595	71
2022-04-29	1852953145	876415	1235675	5544900	65
2022-04-30	1853374349	877277	1236596	5546730	66
2022-05-01	1853774677	878150	1236903	5548560	66
2022-05-02	1854322058	879066	1238131	5549475	66
2022-05-03	1854850405	879964	1238438	5550390	63
2022-05-04	1855309063	880822	1239666	5552830	55
2022-05-05	1855730574	881628	1240587	5553135	50
2022-05-06	1856178794	882429	1241508	5554050	47
2022-05-07	1856557018	883176	1242122	5554965	48
2022-05-08	1856894104	883937	1242736	5555880	49
2022-05-09	1857362586	884722	1243350	5556795	48
2022-05-10	1857777036	885504	1243657	5558625	47
2022-05-11	1858168461	886242	1243657	5559540	46
2022-05-12	1858536247	886965	1243964	5559845	46
2022-05-13	1858882850	887658	1244578	5560455	41
2022-05-14	1859148405	888307	1245806	5561065	36
2022-05-15	1859428082	888963	1245806	5561675	34
2022-05-16	1859839155	889669	1246727	5563505	40
2022-05-17	1860215230	890366	1247034	5564115	36
2022-05-18	1860603585	891050	1247341	5565335	36
2022-05-19	1860897691	891716	1247955	5565945	32
2022-05-20	1861213287	892352	1247955	5566250	29
2022-05-21	1861469018	892950	1247955	5566555	28
2022-05-22	1861723521	893547	1247955	5567470	30
2022-05-23	1862062142	894182	1248262	5568690	33
2022-05-24	1862356248	894803	1249183	5569605	32
2022-05-25	1862672458	895399	1249797	5569910	28
2022-05-26	1862947223	895971	1249797	5570520	27
2022-05-27	1863263433	896557	1249797	5571435	28
2022-05-28	1863567056	897107	1250104	5571435	27
2022-05-29	1863872521	897657	1250104	5571740	27
2022-05-30	1864293725	898247	1250104	5572045	28
2022-05-31	1864705412	898836	1250104	5572960	29
2022-06-01	1865163763	899417	1250104	5574485	32
2022-06-02	1865599089	900008	1250104	5574790	28
2022-06-03	1866070334	900613	1250718	5575095	26
2022-06-04	1866491231	901200	1251025	5576315	26
2022-06-05	1866874674	901797	1251025	5577230	26
2022-06-06	1867328420	902420	1251639	5578145	26
2022-06-07	1867937815	903085	1251639	5578450	26
2022-06-08	1868638389	903744	1252253	5579365	25
2022-06-09	1869308877	904414	1252867	5581500	31
2022-06-10	1870070544	905116	1254095	5583635	36
2022-06-11	1870680246	905808	1254709	5584245	34
2022-06-12	1871294553	906512	1255323	5584245	31
2022-06-13	1872257305	907267	1255630	5585770	35
2022-06-14	1873304789	908032	1255937	5587295	40
2022-06-15	1874534017	908812	1256858	5588515	39
2022-06-16	1875693556	909598	1258086	5590345	39
2022-06-17	1876893312	910412	1259007	5591565	33
2022-06-18	1877987153	911203	1259928	5592480	32
2022-06-19	1878911223	912047	1260542	5593090	31
2022-06-20	1880437627	912950	1261156	5594310	32
2022-06-21	1881909078	913864	1262691	5596750	35
2022-06-22	1883519293	914781	1263305	5598275	37
2022-06-23	1885069336	915712	1263919	5600410	40
2022-06-24	1886646395	916686	1266375	5601630	39
2022-06-25	1888001186	917654	1266989	5603460	41
2022-06-26	1889176689	918666	1268217	5604680	44
2022-06-27	1890956368	919785	1269138	5606205	47
2022-06-28	1892792842	920902	1270059	5607120	46
2022-06-29	1894786193	922010	1271287	5608645	48
2022-06-30	1896637096	923146	1271901	5611390	49
2022-07-01	1898364278	924300	1273743	5612305	46
2022-07-02	1899786916	925420	1274357	5613830	43
2022-07-03	1901023512	926600	1274664	5614440	38
2022-07-04	1903047563	927865	1276813	5617490	44
2022-07-05	1905039379	929149	1277427	5619320	44
2022-07-06	1907222763	930417	1279576	5621760	47
2022-07-07	1909259708	931693	1281725	5623285	44
2022-07-08	1911192580	932964	1282032	5625725	42
2022-07-09	1912824285	934200	1282646	5628165	44
2022-07-10	1914171708	935498	1283874	5630300	49
2022-07-11	1916449341	936919	1286023	5632740	55
2022-07-12	1918511460	938352	1287251	5636400	62
2022-07-13	1920550247	939766	1289093	5637925	58
2022-07-14	1922516275	941202	1291242	5639450	57
2022-07-15	1924257886	942609	1293084	5640060	53
2022-07-16	1925579521	943960	1295233	5641585	52
2022-07-17	1926615339	945333	1295847	5644330	60
2022-07-18	1928130998	946809	1297382	5646159	61
2022-07-19	1929509121	948289	1298917	5647684	52
2022-07-20	1930817862	949786	1299838	5649515	48
2022-07-21	1932190766	951278	1301066	5651345	45
2022-07-22	1933405872	952747	1303215	5654090	49
2022-07-23	1934421121	954130	1305364	5654700	46
2022-07-24	1935282563	955512	1306899	5658360	53
2022-07-25	1936663449	957030	1307513	5659580	53
2022-07-26	1937862284	958495	1308741	5660495	54
2022-07-27	1938907926	959910	1309969	5662935	55
2022-07-28	1939818795	961260	1311504	5663850	48
2022-07-29	1940723830	962574	1313039	5666290	50
2022-07-30	1941495935	963807	1313960	5668425	51
2022-07-31	1942189755	965048	1315495	5670255	52
2022-08-01	1943169699	966355	1317644	5672390	54
2022-08-02	1943981100	967621	1318872	5673305	52
2022-08-03	1944674920	968856	1320407	5674830	48
2022-08-04	1945357995	970064	1321021	5676660	46
2022-08-05	1945971995	971203	1321328	5678185	48
2022-08-06	1946526130	972280	1321635	5679710	50
2022-08-07	1946944264	973356	1322863	5680930	49
2022-08-08	1947592034	974479	1323477	5681540	50
2022-08-09	1948190684	975551	1324091	5683370	48
2022-08-10	1948726092	976586	1325319	5684895	46
2022-08-11	1949271631	977594	1325933	5686115	46
2022-08-12	1949751779	978588	1326547	5688555	45
2022-08-13	1950202148	979531	1328082	5690385	42
2022-08-14	1950559803	980486	1328389	5690995	41
2022-08-15	1951091220	981501	1330231	5693435	46
2022-08-16	1951513959	982487	1330538	5694045	44
2022-08-17	1951896788	983464	1332073	5695570	44
2022-08-18	1952282994	984426	1332994	5697095	45
2022-08-19	1952665516	985338	1333915	5698315	44
2022-08-20	1953022250	986200	1334222	5699230	40
2022-08-21	1953296708	987077	1334529	5700755	39
2022-08-22	1953682914	987984	1335757	5702280	42
2022-08-23	1954040876	988873	1336064	5703195	37
2022-08-24	1954331298	989734	1336064	5703805	34
2022-08-25	1954632772	990572	1336371	5705025	38
2022-08-26	1954976305	991406	1336371	5705330	33
2022-08-27	1955258131	992186	1336371	5706855	34
2022-08-28	1955468119	992969	1336985	5707770	34
2022-08-29	1955737972	993782	1337906	5709600	37
2022-08-30	1955994317	994585	1338213	5710515	34
2022-08-31	1956343990	995367	1338520	5711430	32
2022-09-01	1956702566	996145	1338827	5712345	31
2022-09-02	1957059607	996918	1339748	5712650	30
2022-09-03	1957361695	997668	1340669	5714175	31
2022-09-04	1957635846	998444	1341590	5714785	31
2022-09-05	1958081302	999258	1341897	5715700	29
2022-09-06	1958526758	1000048	1342204	5716615	26
2022-09-07	1958924630	1000843	1343125	5717835	28
2022-09-08	1959272461	1001622	1343739	5718750	27
2022-09-09	1959645773	1002410	1344046	5719055	27
2022-09-10	1959933739	1003198	1344046	5720275	26
2022-09-11	1960173199	1004000	1344967	5721800	31
2022-09-12	1960626331	1004851	1346195	5722410	30
2022-09-13	1961072094	1005706	1346809	5723325	32
2022-09-14	1961516630	1006530	1347116	5725155	35
2022-09-15	1961938448	1007344	1348344	5725460	31
2022-09-16	1962314830	1008142	1348651	5726375	31
2022-09-17	1962616611	1008948	1349265	5727595	29
2022-09-18	1962877561	1009755	1349879	5729120	32
2022-09-19	1963379506	1010610	1350493	5730950	37
2022-09-20	1963934562	1011490	1351414	5731255	34
2022-09-21	1964476110	1012372	1352335	5733085	32
2022-09-22	1965041297	1013278	1352642	5734305	34
2022-09-23	1965580082	1014229	1353563	5735220	34
2022-09-24	1966063298	1015159	1354177	5736135	34
2022-09-25	1966486958	1016151	1355098	5739185	41
2022-09-26	1967277483	1017234	1356633	5741625	45
2022-09-27	1968061868	1018363	1357554	5743760	49
2022-09-28	1968965061	1019534	1360010	5744980	44
2022-09-29	1969917067	1020734	1362159	5747725	45
2022-09-30	1970779123	1021968	1364922	5748335	43
2022-10-01	1971480310	1023198	1366764	5750165	42
2022-10-02	1972097380	1024470	1368299	5753825	52
2022-10-03	1973275953	1025854	1370448	5755350	53
2022-10-04	1974386986	1027261	1373825	5756875	49
2022-10-05	1975680069	1028678	1376281	5760230	52
2022-10-06	1976833775	1030099	1376895	5762365	53
2022-10-07	1977975200	1031559	1379965	5765720	59
2022-10-08	1978789058	1032997	1381193	5766940	52
2022-10-09	1979465686	1034475	1383035	5768160	53
2022-10-10	1980655925	1036062	1384263	5770905	56
2022-10-11	1981771870	1037648	1386105	5773955	57
2022-10-12	1982895183	1039219	1387640	5776090	54
2022-10-13	1983974902	1040784	1390403	5777310	48
2022-10-14	1984995063	1042319	1391631	5780055	47
2022-10-15	1985767475	1043798	1394701	5782495	50
2022-10-16	1986418315	1045303	1397464	5785545	57
2022-10-17	1987527506	1046929	1398385	5788900	63
2022-10-18	1988512055	1048542	1399613	5792255	63
2022-10-19	1989275871	1050113	1401148	5794695	62
2022-10-20	1990200862	1051662	1402683	5796830	62
2022-10-21	1990980949	1053178	1403911	5798660	55
2022-10-22	1991534777	1054625	1404525	5799880	51
2022-10-23	1992021679	1056093	1405753	5802625	55
2022-10-24	1992784267	1057639	1406367	5805675	62
2022-10-25	1993450764	1059125	1408516	5808725	59
2022-10-26	1994061080	1060543	1409744	5811470	59
2022-10-27	1994628109	1061930	1410665	5812995	55
2022-10-28	1995119309	1063272	1411279	5814825	49
2022-10-29	1995506129	1064533	1411893	5816655	46
2022-10-30	1995859486	1065815	1412507	5820010	51
2022-10-31	1996422524	1067168	1413735	5822755	58
2022-11-01	1996874428	1068486	1414656	5823670	52
2022-11-02	1997246819	1069779	1416191	5824890	48
2022-11-03	1997602018	1071033	1417419	5826720	45
2022-11-04	1997928666	1072239	1417419	5827940	45
2022-11-05	1998155846	1073357	1417419	5830075	43
2022-11-06	1998366141	1074492	1418033	5831295	40
2022-11-07	1998720419	1075668	1418647	5831905	37
2022-11-08	1999061803	1076803	1420489	5834040	44
2022-11-09	1999357751	1077893	1421103	5834650	40
2022-11-10	1999635586	1078957	1421103	5836175	44
2022-11-11	1999883642	1079986	1422638	5837395	45
2022-11-12	2000075210	1080965	1422945	5838310	42
2022-11-13	2000233622	1081944	1423559	5839225	40
2022-11-14	2000532640	1082961	1423559	5839530	42
2022-11-15	2000803414	1083968	1424480	5840445	39
2022-11-16	2001087082	1084980	1425708	5841360	36
2022-11-17	2001350181	1085994	1426322	5842275	32
2022-11-18	2001591483	1086994	1426322	5842885	33
2022-11-19	2001758184	1087946	1426936	5843800	33
2022-11-20	2001918745	1088891	1427243	5845020	37
2022-11-21	2002185835	1089888	1427857	5846850	43
2022-11-22	2002432049	1090883	1427857	5848375	42
2022-11-23	2002679491	1091871	1428471	5849290	38
2022-11-24	2002925705	1092843	1428778	5851120	38
2022-11-25	2003166700	1093806	1429699	5854170	43
2022-11-26	2003330945	1094730	1429699	5855390	40
2022-11-27	2003502865	1095676	1430006	5855390	34
2022-11-28	2003789296	1096672	1430927	5856610	34
2022-11-29	2004064675	1097683	1431848	5858440	37
2022-11-30	2004332072	1098703	1432769	5859965	38
2022-12-01	2004611749	1099727	1433383	5861185	39
2022-12-02	2004849981	1100743	1433383	5862405	37
2022-12-03	2005024664	1101725	1433997	5863015	37
2022-12-04	2005191979	1102725	1433997	5864540	37
2022-12-05	2005488234	1103784	1435839	5866980	44
2022-12-06	2005778042	1104864	1436146	5868810	48
2022-12-07	2006075218	1105937	1436453	5870030	42
2022-12-08	2006373315	1107041	1436453	5871250	40
2022-12-09	2006614617	1108170	1437067	5873080	41
2022-12-10	2006791449	1109274	1438295	5873690	38
2022-12-11	2006959992	1110401	1438909	5874300	38
2022-12-12	2007284184	1111585	1439830	5876740	43
2022-12-13	2007580746	1112780	1440751	5878875	40
2022-12-14	2007890816	1113988	1441058	5881315	41
2022-12-15	2008169265	1115215	1442286	5882230	36
2022-12-16	2008415479	1116454	1443207	5884670	37
2022-12-17	2008628844	1117656	1444435	5885280	36
2022-12-18	2008831464	1118890	1444742	5888330	44
2022-12-19	2009125263	1120213	1445356	5889855	48
2022-12-20	2009551686	1121558	1445970	5892295	45
2022-12-21	2009907192	1122918	1447505	5897175	54
2022-12-22	2010288793	1124276	1448119	5899310	56
2022-12-23	2010633554	1125666	1448426	5901140	56
2022-12-24	2010885908	1126997	1448733	5903885	52
2022-12-25	2011055065	1128327	1449961	5906020	53
2022-12-26	2011262597	1129721	1449961	5908765	57
2022-12-27	2011581570	1131211	1450575	5911815	61
2022-12-28	2011883351	1132714	1450575	5916390	68
2022-12-29	2012165177	1134194	1450575	5917915	66
2022-12-30	2012447310	1135658	1450575	5920965	63
2022-12-31	2012633966	1137046	1450575	5922795	60
2023-01-01	2012764748	1138189	1450575	5925235	54
2023-01-02	2013053021	1139421	1450575	5927675	58
2023-01-03	2013298928	1140655	1450575	5929505	58
2023-01-04	2013515670	1141844	1450575	5932250	58
2023-01-05	2013727193	1143001	1450575	5936215	62
2023-01-06	2013898192	1144098	1450575	5940180	67
2023-01-07	2014013010	1145122	1450575	5940790	53
2023-01-08	2014112171	1146181	1450575	5943230	57
2023-01-09	2014295450	1147306	1450575	5944450	54
2023-01-10	2014431144	1148396	1450575	5945975	48
2023-01-11	2014553637	1149417	1450575	5947195	48
2023-01-12	2014664771	1150414	1450575	5949025	45
2023-01-13	2014723715	1151350	1450575	5951160	48
2023-01-14	2014804456	1152220	1450575	5952380	47
2023-01-15	2014859409	1153093	1450575	5952685	41
2023-01-16	2014968087	1154012	1450575	5954210	43
2023-01-17	2015056809	1154899	1450575	5956345	45
2023-01-18	2015143997	1155759	1450575	5957260	40
2023-01-19	2015240088	1156595	1450575	5957870	37
2023-01-20	2015303637	1157393	1450575	5959090	34
2023-01-21	2015353064	1158137	1450575	5959090	30
2023-01-22	2015397886	1158893	1450575	5959395	26
2023-01-23	2015492749	1159690	1450575	5961530	32
2023-01-24	2015577174	1160436	1450575	5962445	31
2023-01-25	2015669581	1161138	1450575	5963360	26
2023-01-26	2015757076	1161842	1450575	5963970	20
2023-01-27	2015855623	1162537	1450575	5964885	19
2023-01-28	2015914567	1163178	1450575	5965495	20
2023-01-29	2015978423	1163831	1450575	5966715	20
2023-01-30	2016111354	1164541	1450575	5967630	22
2023-01-31	2016231083	1165236	1450575	5969155	21
2023-02-01	2016340375	1165940	1450575	5969460	21
2023-02-02	2016450588	1166633	1450575	5970985	20
2023-02-03	2016574923	1167318	1450575	5972205	20
2023-02-04	2016653515	1167987	1450575	5972815	19
2023-02-05	2016731798	1168681	1450575	5973425	18
2023-02-06	2016891744	1169428	1450575	5975255	21
2023-02-07	2017024061	1170172	1450575	5976475	19
2023-02-08	2017159448	1170906	1450575	5978610	25
2023-02-09	2017285931	1171665	1450575	5979830	27
2023-02-10	2017420703	1172434	1450575	5980440	22
2023-02-11	2017507891	1173192	1450575	5981050	20
2023-02-12	2017606745	1173973	1450575	5981050	18
2023-02-13	2017801379	1174827	1450575	5981965	16
2023-02-14	2017975748	1175676	1450575	5982575	18
2023-02-15	2018173149	1176527	1450575	5985320	24
2023-02-16	2018367480	1177390	1450575	5986540	27
2023-02-17	2018539399	1178272	1450575	5986845	25
2023-02-18	2018672023	1179138	1450575	5987455	24
2023-02-19	2018819076	1180041	1450575	5990200	29
2023-02-20	2019030903	1181044	1450575	5992335	36
2023-02-21	2019247644	1182044	1450575	5994775	38
2023-02-22	2019500305	1183065	1450575	5997520	37
2023-02-23	2019766780	1184110	1450575	5998740	36
2023-02-24	2019992730	1185169	1450575	6000265	31
2023-02-25	2020133336	1186225	1450575	6002095	34
2023-02-26	2020239556	1187326	1450575	6004535	35
2023-02-27	2020505723	1188551	1450575	6009110	46
2023-02-28	2020704655	1189813	1450575	6012770	56
2023-03-01	2020878724	1191068	1450575	6017345	55
2023-03-02	2021059239	1192341	1450575	6019785	55
2023-03-03	2021260627	1193627	1450575	6022835	57
2023-03-04	2021379743	1194886	1450575	6023445	50
2023-03-05	2021514205	1196171	1450575	6026190	52
2023-03-06	2021751820	1197602	1450575	6029545	60
2023-03-07	2021967331	1199024	1450575	6034424	71
2023-03-08	2022149686	1200436	1450575	6035339	59
2023-03-09	2022347698	1201809	1450575	6037168	55
2023-03-10	2022518992	1203184	1450575	6041438	58
2023-03-11	2022602487	1204485	1450575	6043879	58
2023-03-12	2022699179	1205830	1450575	6046929	59
2023-03-13	2022868288	1207290	1450575	6049674	62
2023-03-14	2023031576	1208729	1450575	6051505	62
2023-03-15	2023151542	1210160	1450575	6052723	57
2023-03-16	2023272634	1211558	1450575	6056076	64
2023-03-17	2023413103	1212926	1450575	6056685	55
2023-03-18	2023479199	1214234	1450575	6038048	48
2023-03-19	2023561207	1215580	1450575	6040176	48
2023-03-20	2023673815	1217011	1450575	6044128	57
2023-03-21	2023764695	1218388	1450575	6047776	63
2023-03-22	2023855883	1219737	1450575	6048384	57
2023-03-23	2023932383	1221042	1450575	6050816	56
2023-03-24	2024016225	1222295	1450575	6051728	51
2023-03-25	2024070689	1223481	1450575	6052944	46
2023-03-26	2024123317	1224684	1450575	6053856	42
2023-03-27	2024205005	1225953	1450575	6054464	49
2023-03-28	2024280571	1227164	1450575	6054464	59
2023-03-29	2024337143	1228336	1450575	0	54
2023-03-30	2024398759	1229479	1450575	0	51
2023-03-31	2024463233	1230603	1450575	0	50
2023-04-01	2024500625	1231646	1450575	0	48
2023-04-02	2024538625	1232698	1450575	0	49
2023-04-03	2024576017	1233794	1450575	0	52
2023-04-04	2024577233	1234840	1450575	0	43
2023-04-05	2024577233	1235859	1450575	0	37
2023-04-06	2024577233	1236849	1450575	0	41
2023-04-07	2024577233	1237829	1450575	0	39
2023-04-08	2024577233	1238745	1450575	0	39
2023-04-09	2024577233	1239649	1450575	0	38
2023-04-10	2024577233	1240562	1450575	0	39
2023-04-11	2024577233	1241525	1450575	0	37
2023-04-12	2024577233	1242468	1450575	0	37
2023-04-13	2024577233	1243371	1450575	0	36
2023-04-14	2024577233	1244219	1450575	0	35
2023-04-15	2024577233	1245018	1450575	0	33
2023-04-16	2024577233	1245808	1450575	0	33
2023-04-17	2024577233	1246638	1450575	0	34
2023-04-18	2024577233	1247460	1450575	0	34
2023-04-19	2024577233	1248256	1450575	0	29
2023-04-20	2024577233	1249049	1450575	0	29
2023-04-21	2024577233	1249810	1450575	0	28
2023-04-22	2024577233	1250543	1450575	0	27
2023-04-23	2024577233	1251278	1450575	0	32
2023-04-24	2024577233	1252046	1450575	0	32
2023-04-25	2024577233	1252797	1450575	0	32
2023-04-26	2024577233	1253515	1450575	0	32
2023-04-27	2024577233	1254181	1450575	0	31
2023-04-28	2024577233	1254863	1450575	0	32
2023-04-29	2024577233	1255511	1450575	0	32
2023-04-30	2024577233	1256173	1450575	0	31
2023-05-01	2024577233	1256865	1450575	0	33
2023-05-02	2024577233	1257526	1450575	0	33
2023-05-03	2024577233	1258173	1450575	0	31
2023-05-04	2024577233	1258785	1450575	0	34
2023-05-05	2024577233	1259383	1450575	0	35
2023-05-06	2024577233	1259974	1450575	0	35
2023-05-07	2024577233	1260574	1450575	0	32
2023-05-08	2024577233	1261187	1450575	0	32
2023-05-09	2024577233	1261778	1450575	0	30
2023-05-10	2024577233	1262353	1450575	0	26
2023-05-11	2024577233	1262897	1450575	0	25
2023-05-12	2024577233	1263417	1450575	0	25
2023-05-13	2024577233	1263894	1450575	0	28
2023-05-14	2024577233	1264370	1450575	0	29
2023-05-15	2024577233	1264865	1450575	0	29
2023-05-16	2024577233	1265365	1450575	0	27
2023-05-17	2024577233	1265847	1450575	0	26
2023-05-18	2024577233	1266308	1450575	0	25
2023-05-19	2024577233	1266774	1450575	0	24
2023-05-20	2024577233	1267212	1450575	0	25
2023-05-21	2024577233	1267646	1450575	0	22
2023-05-22	2024577233	1268100	1450575	0	21
2023-05-23	2024577233	1268539	1450575	0	20
2023-05-24	2024577233	1268980	1450575	0	21
2023-05-25	2024577233	1269414	1450575	0	21
2023-05-26	2024577233	1269830	1450575	0	20
2023-05-27	2024577233	1270235	1450575	0	20
2023-05-28	2024577233	1270643	1450575	0	20
2023-05-29	2024577233	1271066	1450575	0	22
2023-05-30	2024577233	1271499	1450575	0	23
2023-05-31	2024577233	1271930	1450575	0	23
2023-06-01	2024577233	1272355	1450575	0	21
2023-06-02	2024577233	1272777	1450575	0	21
2023-06-03	2024577233	1273187	1450575	0	20
2023-06-04	2024577233	1273603	1450575	0	21
2023-06-05	2024577233	1274033	1450575	0	23
2023-06-06	2024577233	1274450	1450575	0	21
2023-06-07	2024577233	1274849	1450575	0	22
2023-06-08	2024577233	1275241	1450575	0	24
2023-06-09	2024577233	1275637	1450575	0	25
2023-06-10	2024577233	1276027	1450575	0	24
2023-06-11	2024577233	1276406	1450575	0	22
2023-06-12	2024577233	1276790	1450575	0	24
2023-06-13	2024577233	1277169	1450575	0	24
2023-06-14	2024577233	1277546	1450575	0	24
2023-06-15	2024577233	1277917	1450575	0	22
2023-06-16	2024577233	1278289	1450575	0	21
2023-06-17	2024577233	1278659	1450575	0	23
2023-06-18	2024577233	1279033	1450575	0	23
2023-06-19	2024577233	1279402	1450575	0	25
2023-06-20	2024577233	1279776	1450575	0	24
2023-06-21	2024577233	1280150	1450575	0	22
2023-06-22	2024577233	1280518	1450575	0	22
2023-06-23	2024577233	1280882	1450575	0	23
2023-06-24	2024577233	1281246	1450575	0	21
