"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-11	498676119	696919	1028526	5658567	403
2022-01-12	510236019	698116	1029882	5662274	385
2022-01-13	522548160	699281	1032594	5666655	369
2022-01-14	534747753	700437	1034967	5671036	349
2022-01-15	548013162	701532	1037001	5675754	331
2022-01-16	561187041	702626	1038696	5679124	320
2022-01-17	577309881	703812	1042086	5682157	325
2022-01-18	596583049	704956	1044459	5684516	311
2022-01-19	618077005	706125	1046832	5689908	307
2022-01-20	639483498	707309	1050222	5693952	296
2022-01-21	662548041	708516	1053273	5696985	288
2022-01-22	684722709	709683	1053951	5698670	273
2022-01-23	706971957	710900	1054629	5701703	265
2022-01-24	731422332	712217	1057002	5705747	263
2022-01-25	758676237	713531	1060392	5710128	260
2022-01-26	786571191	714871	1062087	5713161	253
2022-01-27	816739479	716225	1067172	5720575	250
2022-01-28	846456219	717600	1072596	5723945	240
2022-01-29	875784126	718944	1075986	5726641	221
2022-01-30	904196055	720334	1078698	5730348	213
2022-01-31	933442263	721880	1085139	5737088	224
2022-02-01	964252278	723495	1089546	5742143	218
2022-02-02	996793227	725130	1092936	5747535	220
2022-02-03	1029664701	726748	1099716	5754949	227
2022-02-04	1061429001	728403	1104462	5760004	227
2022-02-05	1089956529	729931	1109886	5763711	215
2022-02-06	1116001560	731518	1114971	5773147	225
2022-02-07	1142567973	733243	1122090	5779213	229
2022-02-08	1170865998	734977	1126836	5785953	227
2022-02-09	1199694558	736701	1129887	5789997	215
2022-02-10	1226593530	738410	1135311	5794378	210
2022-02-11	1250830335	740133	1139379	5799096	197
2022-02-12	1270797096	741763	1142430	5803814	183
2022-02-13	1290097722	743386	1145142	5807858	187
2022-02-14	1308394230	745185	1149549	5811902	191
2022-02-15	1328996277	747018	1152939	5817294	193
2022-02-16	1347565680	748832	1155651	5822686	186
2022-02-17	1364127865	750619	1159380	5828078	184
2022-02-18	1376018629	752426	1163448	5833470	183
2022-02-19	1387018162	754141	1166160	5839536	188
2022-02-20	1398777054	755854	1169550	5843917	177
2022-02-21	1410027447	757671	1173279	5849983	183
2022-02-22	1423753557	759485	1176330	5854364	184
2022-02-23	1436687085	761236	1179720	5858408	178
2022-02-24	1448988378	762927	1183449	5863463	179
2022-02-25	1460336742	764601	1185144	5868518	178
2022-02-26	1469744331	766159	1187856	5873573	179
2022-02-27	1479821106	767706	1189890	5876943	181
2022-02-28	1492647849	769401	1192602	5880313	179
2022-03-01	1509764638	771126	1196331	5886379	180
2022-03-02	1529123574	772896	1198365	5890423	174
2022-03-03	1551978614	774677	1202094	5894130	169
2022-03-04	1575070955	776464	1207179	5898511	166
2022-03-05	1598040917	778159	1209891	5902555	164
2022-03-06	1620132870	779947	1213281	5906262	165
2022-03-07	1643863549	781939	1218366	5911317	173
2022-03-08	1668526476	783982	1223451	5917383	178
2022-03-09	1693240931	786017	1227858	5922775	179
2022-03-10	1716995339	788103	1231587	5927156	169
2022-03-11	1737745191	790209	1236672	5934233	176
2022-03-12	1756424091	792223	1242435	5937603	169
2022-03-13	1772425229	794346	1247181	5940973	157
2022-03-14	1789374211	796650	1253961	5948725	169
2022-03-15	1808814843	798971	1259385	5957149	176
2022-03-16	1826945580	801333	1264131	5962204	168
2022-03-17	1843691840	803674	1268877	5968270	164
2022-03-18	1857812885	805958	1272945	5974336	160
2022-03-19	1870132823	808099	1277691	5978717	155
2022-03-20	1880646570	810281	1280403	5984109	154
2022-03-21	1894254707	812685	1286505	5992197	166
2022-03-22	1908257441	815063	1290912	5998937	166
2022-03-23	1921123847	817402	1295319	6006014	169
2022-03-24	1932942405	819679	1297014	6013428	166
2022-03-25	1942402200	821951	1300065	6017135	155
2022-03-26	1950455822	824041	1304472	6022190	147
2022-03-27	1957442274	826137	1307862	6026571	147
2022-03-28	1967052923	828421	1312608	6031963	152
2022-03-29	1976091003	830664	1315320	6038366	146
2022-03-30	1984314126	832870	1317015	6042747	146
2022-03-31	1991515502	834943	1319727	6047802	143
2022-04-01	1997105951	836953	1323456	6051846	136
2022-04-02	2001109202	838805	1326507	6053531	123
2022-04-03	2004674465	840658	1327863	6055890	115
2022-04-04	2009403515	842638	1331253	6058586	111
2022-04-05	2013656609	844557	1333965	6063304	114
2022-04-06	2017934789	846392	1336338	6068022	115
2022-04-07	2021408522	848176	1338372	6073414	121
2022-04-08	2024598851	849909	1339728	6075773	113
2022-04-09	2026890491	851495	1341423	6078469	99
2022-04-10	2028907880	853083	1343457	6081165	98
2022-04-11	2030946626	854717	1345491	6083861	101
2022-04-12	2032605353	856272	1346847	6089253	107
2022-04-13	2034128141	857755	1348203	6092623	109
2022-04-14	2035466175	859201	1349559	6096330	110
2022-04-15	2036621148	860552	1351932	6098689	108
2022-04-16	2037508310	861802	1353966	6099700	93
2022-04-17	2038227668	863033	1354305	6102396	94
2022-04-18	2039076186	864282	1356000	6104418	96
2022-04-19	2040202683	865574	1358373	6108799	101
2022-04-20	2041055607	866826	1359051	6110147	94
2022-04-21	2041849205	868018	1359051	6113180	88
2022-04-22	2042495678	869158	1359729	6115202	84
2022-04-23	2042986211	870215	1360068	6116550	81
2022-04-24	2043451997	871285	1361085	6118909	80
2022-04-25	2044036772	872399	1361424	6120931	81
2022-04-26	2044618157	873478	1362441	6121942	75
2022-04-27	2045014448	874465	1362780	6124975	74
2022-04-28	2045523288	875465	1363797	6126323	71
2022-04-29	2046094841	876415	1364475	6126660	65
2022-04-30	2046559949	877277	1365492	6128682	66
2022-05-01	2047002005	878150	1365831	6130704	66
2022-05-02	2047606442	879066	1367187	6131715	66
2022-05-03	2048189861	879964	1367526	6132726	63
2022-05-04	2048696327	880822	1368882	6135422	55
2022-05-05	2049161774	881628	1369899	6135759	50
2022-05-06	2049656714	882429	1370916	6136770	47
2022-05-07	2050074362	883176	1371594	6137781	48
2022-05-08	2050446584	883937	1372272	6138792	49
2022-05-09	2050963898	884722	1372950	6139803	48
2022-05-10	2051421548	885504	1373289	6141825	47
2022-05-11	2051853773	886242	1373289	6142836	46
2022-05-12	2052259895	886965	1373628	6143173	46
2022-05-13	2052642626	887658	1374306	6143847	41
2022-05-14	2052935861	888307	1375662	6144521	36
2022-05-15	2053244690	888963	1375662	6145195	34
2022-05-16	2053698611	889669	1376679	6147217	40
2022-05-17	2054113886	890366	1377018	6147891	36
2022-05-18	2054542721	891050	1377357	6149239	36
2022-05-19	2054867483	891716	1378035	6149913	32
2022-05-20	2055215975	892352	1378035	6150250	29
2022-05-21	2055498362	892950	1378035	6150587	28
2022-05-22	2055779393	893547	1378035	6151598	30
2022-05-23	2056153310	894182	1378374	6152946	33
2022-05-24	2056478072	894803	1379391	6153957	32
2022-05-25	2056827242	895399	1380069	6154294	28
2022-05-26	2057130647	895971	1380069	6154968	27
2022-05-27	2057479817	896557	1380069	6155979	28
2022-05-28	2057815088	897107	1380408	6155979	27
2022-05-29	2058152393	897657	1380408	6156316	27
2022-05-30	2058617501	898247	1380408	6156653	28
2022-05-31	2059072100	898836	1380408	6157664	29
2022-06-01	2059578227	899417	1380408	6159349	32
2022-06-02	2060058929	900008	1380408	6159686	28
2022-06-03	2060579294	900613	1381086	6160023	26
2022-06-04	2061044063	901200	1381425	6161371	26
2022-06-05	2061467474	901797	1381425	6162382	26
2022-06-06	2061968516	902420	1382103	6163393	26
2022-06-07	2062641431	903085	1382103	6163730	26
2022-06-08	2063415029	903744	1382781	6164741	25
2022-06-09	2064155405	904414	1383459	6167100	31
2022-06-10	2064996464	905116	1384815	6169459	36
2022-06-11	2065669718	905808	1385493	6170133	34
2022-06-12	2066348057	906512	1386171	6170133	31
2022-06-13	2067411161	907267	1386510	6171818	35
2022-06-14	2068567829	908032	1386849	6173503	40
2022-06-15	2069925185	908812	1387866	6174851	39
2022-06-16	2071205588	909598	1389222	6176873	39
2022-06-17	2072530400	910412	1390239	6178221	33
2022-06-18	2073738257	911203	1391256	6179232	32
2022-06-19	2074758647	912047	1391934	6179906	31
2022-06-20	2076444155	912950	1392612	6181254	32
2022-06-21	2078068982	913864	1394307	6183950	35
2022-06-22	2079847037	914781	1394985	6185635	37
2022-06-23	2081558648	915712	1395663	6187994	40
2022-06-24	2083300091	916686	1398375	6189342	39
2022-06-25	2084796098	917654	1399053	6191364	41
2022-06-26	2086094129	918666	1400409	6192712	44
2022-06-27	2088059312	919785	1401426	6194397	47
2022-06-28	2090087210	920902	1402443	6195408	46
2022-06-29	2092288337	922010	1403799	6197093	48
2022-06-30	2094332168	923146	1404477	6200126	49
2022-07-01	2096239382	924300	1406511	6201137	46
2022-07-02	2097810308	925420	1407189	6202822	43
2022-07-03	2099175800	926600	1407528	6203496	38
2022-07-04	2101410827	927865	1409901	6206866	44
2022-07-05	2103610259	929149	1410579	6208888	44
2022-07-06	2106021227	930417	1412952	6211584	47
2022-07-07	2108270492	931693	1415325	6213269	44
2022-07-08	2110404836	932964	1415664	6215965	42
2022-07-09	2112206621	934200	1416342	6218661	44
2022-07-10	2113694492	935498	1417698	6221020	49
2022-07-11	2116209533	936919	1420071	6223716	55
2022-07-12	2118486596	938352	1421427	6227760	62
2022-07-13	2120737895	939766	1423461	6229445	58
2022-07-14	2122908851	941202	1425834	6231130	57
2022-07-15	2124831998	942609	1427868	6231804	53
2022-07-16	2126291393	943960	1430241	6233489	52
2022-07-17	2127435179	945333	1430919	6236522	60
2022-07-18	2129108822	946809	1432614	6238543	61
2022-07-19	2130630593	948289	1434309	6240228	52
2022-07-20	2132075750	949786	1435326	6242251	48
2022-07-21	2133591758	951278	1436682	6244273	45
2022-07-22	2134933520	952747	1439055	6247306	49
2022-07-23	2136054593	954130	1441428	6247980	46
2022-07-24	2137005827	955512	1443123	6252024	53
2022-07-25	2138530649	957030	1443801	6253372	53
2022-07-26	2139854444	958495	1445157	6254383	54
2022-07-27	2141009078	959910	1446513	6257079	55
2022-07-28	2142014891	961260	1448208	6258090	48
2022-07-29	2143014262	962574	1449903	6260786	50
2022-07-30	2143866847	963807	1450920	6263145	51
2022-07-31	2144632987	965048	1452615	6265167	52
2022-08-01	2145715075	966355	1454988	6267526	54
2022-08-02	2146611052	967621	1456344	6268537	52
2022-08-03	2147377192	968856	1458039	6270222	48
2022-08-04	2148131467	970064	1458717	6272244	46
2022-08-05	2148809467	971203	1459056	6273929	48
2022-08-06	2149421362	972280	1459395	6275614	50
2022-08-07	2149883080	973356	1460751	6276962	49
2022-08-08	2150598370	974479	1461429	6277636	50
2022-08-09	2151259420	975551	1462107	6279658	48
2022-08-10	2151850636	976586	1463463	6281343	46
2022-08-11	2152453039	977594	1464141	6282691	46
2022-08-12	2152983235	978588	1464819	6285387	45
2022-08-13	2153480548	979531	1466514	6287409	42
2022-08-14	2153875483	980486	1466853	6288083	41
2022-08-15	2154462292	981501	1468887	6290779	46
2022-08-16	2154929095	982487	1469226	6291453	44
2022-08-17	2155351828	983464	1470921	6293138	44
2022-08-18	2155778290	984426	1471938	6294823	45
2022-08-19	2156200684	985338	1472955	6296171	44
2022-08-20	2156594602	986200	1473294	6297182	40
2022-08-21	2156897668	987077	1473633	6298867	39
2022-08-22	2157324130	987984	1474989	6300552	42
2022-08-23	2157719404	988873	1475328	6301563	37
2022-08-24	2158040098	989734	1475328	6302237	34
2022-08-25	2158372996	990572	1475667	6303585	38
2022-08-26	2158752337	991406	1475667	6303922	33
2022-08-27	2159063539	992186	1475667	6305607	34
2022-08-28	2159295415	992969	1476345	6306618	34
2022-08-29	2159593396	993782	1477362	6308640	37
2022-08-30	2159876461	994585	1477701	6309651	34
2022-08-31	2160262582	995367	1478040	6310662	32
2022-09-01	2160658534	996145	1478379	6311673	31
2022-09-02	2161052791	996918	1479396	6312010	30
2022-09-03	2161386367	997668	1480413	6313695	31
2022-09-04	2161689094	998444	1481430	6314369	31
2022-09-05	2162180982	999258	1481769	6315380	29
2022-09-06	2162672870	1000048	1482108	6316391	26
2022-09-07	2163112214	1000843	1483125	6317739	28
2022-09-08	2163496301	1001622	1483803	6318750	27
2022-09-09	2163908525	1002410	1484142	6319087	27
2022-09-10	2164226507	1003198	1484142	6320435	26
2022-09-11	2164490927	1004000	1485159	6322120	31
2022-09-12	2164991291	1004851	1486515	6322794	30
2022-09-13	2165483518	1005706	1487193	6323805	32
2022-09-14	2165974390	1006530	1487532	6325827	35
2022-09-15	2166440176	1007344	1488888	6326164	31
2022-09-16	2166855790	1008142	1489227	6327175	31
2022-09-17	2167189027	1008948	1489905	6328523	29
2022-09-18	2167477177	1009755	1490583	6330208	32
2022-09-19	2168031442	1010610	1491261	6332230	37
2022-09-20	2168644354	1011490	1492278	6332567	34
2022-09-21	2169242350	1012372	1493295	6334589	32
2022-09-22	2169866449	1013278	1493634	6335937	34
2022-09-23	2170461394	1014229	1494651	6336948	34
2022-09-24	2170994978	1015159	1495329	6337959	34
2022-09-25	2171462798	1016151	1496346	6341329	41
2022-09-26	2172335723	1017234	1498041	6344025	45
2022-09-27	2173201868	1018363	1499058	6346384	49
2022-09-28	2174199205	1019534	1501770	6347732	44
2022-09-29	2175250443	1020734	1504143	6350765	45
2022-09-30	2176202355	1021968	1507194	6351439	43
2022-10-01	2176976630	1023198	1509228	6353461	42
2022-10-02	2177658020	1024470	1510923	6357505	52
2022-10-03	2178959441	1025854	1513296	6359190	53
2022-10-04	2180186282	1027261	1517025	6360875	49
2022-10-05	2181614149	1028678	1519737	6364582	52
2022-10-06	2182888111	1030099	1520415	6366941	53
2022-10-07	2184148512	1031559	1523805	6370648	59
2022-10-08	2185047202	1032997	1525161	6371996	52
2022-10-09	2185794358	1034475	1527195	6373344	53
2022-10-10	2187108661	1036062	1528551	6376377	56
2022-10-11	2188340926	1037648	1530585	6379747	57
2022-10-12	2189581327	1039219	1532280	6382106	54
2022-10-13	2190773590	1040784	1535331	6383454	48
2022-10-14	2191900087	1042319	1536687	6386487	47
2022-10-15	2192753011	1043798	1540077	6389183	50
2022-10-16	2193471691	1045303	1543128	6392553	57
2022-10-17	2194696498	1046929	1544145	6396260	63
2022-10-18	2195783671	1048542	1545501	6399967	63
2022-10-19	2196627103	1050113	1547196	6402663	62
2022-10-20	2197648510	1051662	1548891	6405022	62
2022-10-21	2198509909	1053178	1550247	6407044	55
2022-10-22	2199121465	1054625	1550925	6408392	51
2022-10-23	2199659119	1056093	1552281	6411425	55
2022-10-24	2200501195	1057639	1552959	6414795	62
2022-10-25	2201237164	1059125	1555332	6418165	59
2022-10-26	2201911096	1060543	1556688	6421198	59
2022-10-27	2202537229	1061930	1557705	6422883	55
2022-10-28	2203079629	1063272	1558383	6424905	49
2022-10-29	2203506769	1064533	1559061	6426927	46
2022-10-30	2203896958	1065815	1559739	6430634	51
2022-10-31	2204518684	1067168	1561095	6433667	58
2022-11-01	2205017692	1068486	1562112	6434678	52
2022-11-02	2205428899	1069779	1563807	6436026	48
2022-11-03	2205821122	1071033	1565163	6438048	45
2022-11-04	2206181818	1072239	1565163	6439396	45
2022-11-05	2206432678	1073357	1565163	6441755	43
2022-11-06	2206664893	1074492	1565841	6443103	40
2022-11-07	2207056099	1075668	1566519	6443777	37
2022-11-08	2207433067	1076803	1568553	6446136	44
2022-11-09	2207759863	1077893	1569231	6446810	40
2022-11-10	2208066658	1078957	1569231	6448495	44
2022-11-11	2208340570	1079986	1570926	6449843	45
2022-11-12	2208552106	1080965	1571265	6450854	42
2022-11-13	2208727030	1081944	1571943	6451865	40
2022-11-14	2209057216	1082961	1571943	6452202	42
2022-11-15	2209356214	1083968	1572960	6453213	39
2022-11-16	2209669450	1084980	1574316	6454224	36
2022-11-17	2209959973	1085994	1574994	6455235	32
2022-11-18	2210226427	1086994	1574994	6455909	33
2022-11-19	2210410504	1087946	1575672	6456920	33
2022-11-20	2210587801	1088891	1576011	6458268	37
2022-11-21	2210882731	1089888	1576689	6460290	43
2022-11-22	2211154609	1090883	1576689	6461975	42
2022-11-23	2211427843	1091871	1577367	6462986	38
2022-11-24	2211699721	1092843	1577706	6465008	38
2022-11-25	2211965836	1093806	1578723	6468378	43
2022-11-26	2212147201	1094730	1578723	6469726	40
2022-11-27	2212337041	1095676	1579062	6469726	34
2022-11-28	2212653328	1096672	1580079	6471074	34
2022-11-29	2212957411	1097683	1581096	6473096	37
2022-11-30	2213252680	1098703	1582113	6474781	38
2022-12-01	2213561509	1099727	1582791	6476129	39
2022-12-02	2213824573	1100743	1582791	6477477	37
2022-12-03	2214017464	1101725	1583469	6478151	37
2022-12-04	2214202219	1102725	1583469	6479836	37
2022-12-05	2214529354	1103784	1585503	6482532	44
2022-12-06	2214849370	1104864	1585842	6484554	48
2022-12-07	2215177522	1105937	1586181	6485902	42
2022-12-08	2215506691	1107041	1586181	6487250	40
2022-12-09	2215773145	1108170	1586859	6489272	41
2022-12-10	2215968409	1109274	1588215	6489946	38
2022-12-11	2216154520	1110401	1588893	6490620	38
2022-12-12	2216512504	1111585	1589910	6493316	43
2022-12-13	2216839978	1112780	1590927	6495675	40
2022-12-14	2217182368	1113988	1591266	6498371	41
2022-12-15	2217489841	1115215	1592622	6499382	36
2022-12-16	2217761719	1116454	1593639	6502078	37
2022-12-17	2217997324	1117656	1594995	6502752	36
2022-12-18	2218221064	1118890	1595334	6506122	44
2022-12-19	2218545487	1120213	1596012	6507807	48
2022-12-20	2219016358	1121558	1596690	6510503	45
2022-12-21	2219408920	1122918	1598385	6515895	54
2022-12-22	2219830297	1124276	1599063	6518254	56
2022-12-23	2220210994	1125666	1599402	6520276	56
2022-12-24	2220489652	1126997	1599741	6523309	52
2022-12-25	2220676441	1128327	1601097	6525668	53
2022-12-26	2220905605	1129721	1601097	6528701	57
2022-12-27	2221257826	1131211	1601775	6532071	61
2022-12-28	2221591063	1132714	1601775	6537126	68
2022-12-29	2221902265	1134194	1601775	6538811	66
2022-12-30	2222213806	1135658	1601775	6542181	63
2022-12-31	2222419918	1137046	1601775	6544203	60
2023-01-01	2222564332	1138189	1601775	6546899	54
2023-01-02	2222882653	1139421	1601775	6549595	58
2023-01-03	2223154192	1140655	1601775	6551617	58
2023-01-04	2223393526	1141844	1601775	6554650	58
2023-01-05	2223627097	1143001	1601775	6559031	62
2023-01-06	2223815920	1144098	1601775	6563412	67
2023-01-07	2223942706	1145122	1601775	6564086	53
2023-01-08	2224052203	1146181	1601775	6566782	57
2023-01-09	2224254586	1147306	1601775	6568130	54
2023-01-10	2224404424	1148396	1601775	6569815	48
2023-01-11	2224539685	1149417	1601775	6571163	48
2023-01-12	2224662403	1150414	1601775	6573185	45
2023-01-13	2224727491	1151350	1601775	6575544	48
2023-01-14	2224816648	1152220	1601775	6576892	47
2023-01-15	2224877329	1153093	1601775	6577229	41
2023-01-16	2224997335	1154012	1601775	6578914	43
2023-01-17	2225095305	1154899	1601775	6581273	45
2023-01-18	2225191581	1155760	1601775	6582284	40
2023-01-19	2225297688	1156597	1601775	6582958	37
2023-01-20	2225367861	1157396	1601775	6584306	34
2023-01-21	2225422440	1158141	1601775	6584306	30
2023-01-22	2225471934	1158898	1601775	6584643	26
2023-01-23	2225576685	1159696	1601775	6587002	32
2023-01-24	2225669910	1160443	1601775	6588013	31
2023-01-25	2225771949	1161146	1601775	6589024	26
2023-01-26	2225868564	1161851	1601775	6589698	20
2023-01-27	2225977383	1162547	1601775	6590709	19
2023-01-28	2226042471	1163189	1601775	6591383	20
2023-01-29	2226112983	1163843	1601775	6592731	20
2023-01-30	2226259770	1164554	1601775	6593742	22
2023-01-31	2226391979	1165251	1601775	6595427	21
2023-02-01	2226512663	1165957	1601775	6595764	21
2023-02-02	2226634364	1166652	1601775	6597449	20
2023-02-03	2226771659	1167339	1601775	6598797	20
2023-02-04	2226858443	1168008	1601775	6599471	19
2023-02-05	2226944886	1168702	1601775	6600145	18
2023-02-06	2227121504	1169449	1601775	6602167	21
2023-02-07	2227267613	1170194	1601775	6603515	19
2023-02-08	2227417112	1170929	1601775	6605874	25
2023-02-09	2227556779	1171689	1601775	6607222	27
2023-02-10	2227705599	1172459	1601775	6607896	22
2023-02-11	2227801875	1173218	1601775	6608570	20
2023-02-12	2227911033	1174000	1601775	6608570	18
2023-02-13	2228125955	1174855	1601775	6609581	16
2023-02-14	2228318500	1175705	1601775	6610255	18
2023-02-15	2228536477	1176556	1601775	6613288	24
2023-02-16	2228751064	1177419	1601775	6614636	27
2023-02-17	2228940903	1178301	1601775	6614973	25
2023-02-18	2229087351	1179167	1601775	6615647	24
2023-02-19	2229249732	1180070	1601775	6618680	29
2023-02-20	2229483639	1181073	1601775	6621039	36
2023-02-21	2229722972	1182073	1601775	6623735	38
2023-02-22	2230001969	1183094	1601775	6626768	37
2023-02-23	2230296220	1184139	1601775	6628116	36
2023-02-24	2230545722	1185198	1601775	6629801	31
2023-02-25	2230700984	1186254	1601775	6631823	34
2023-02-26	2230818276	1187355	1601775	6634519	35
2023-02-27	2231112187	1188580	1601775	6639574	46
2023-02-28	2231331855	1189842	1601775	6643618	56
2023-03-01	2231524068	1191097	1601775	6648673	55
2023-03-02	2231723399	1192370	1601775	6651369	55
2023-03-03	2231945779	1193656	1601775	6654739	57
2023-03-04	2232077311	1194915	1601775	6655413	50
2023-03-05	2232225789	1196200	1601775	6658446	52
2023-03-06	2232488172	1197631	1601775	6662153	60
2023-03-07	2232726147	1199053	1601775	6667544	71
2023-03-08	2232927510	1200465	1601775	6668555	59
2023-03-09	2233146162	1201838	1601775	6670576	55
2023-03-10	2233335312	1203213	1601775	6675294	58
2023-03-11	2233427511	1204514	1601775	6677991	58
2023-03-12	2233534283	1205859	1601775	6681361	59
2023-03-13	2233721024	1207319	1601775	6684394	62
2023-03-14	2233901304	1208758	1601775	6686417	62
2023-03-15	2234033782	1210189	1601775	6687763	57
2023-03-16	2234167514	1211587	1601775	6691468	64
2023-03-17	2234322671	1212955	1601775	6692141	55
2023-03-18	2234395679	1214263	1601775	6673632	48
2023-03-19	2234486263	1215609	1601775	6675984	48
2023-03-20	2234610647	1217040	1601775	6680352	57
2023-03-21	2234711031	1218417	1601775	6684384	63
2023-03-22	2234811755	1219766	1601775	6685056	57
2023-03-23	2234896255	1221071	1601775	6687744	56
2023-03-24	2234988865	1222324	1601775	6688752	51
2023-03-25	2235049025	1223510	1601775	6690096	46
2023-03-26	2235107157	1224713	1601775	6691104	42
2023-03-27	2235197389	1225982	1601775	6691776	49
2023-03-28	2235280859	1227193	1601775	6691776	59
2023-03-29	2235343351	1228366	1601775	0	54
2023-03-30	2235411431	1229510	1601775	0	51
2023-03-31	2235482689	1230635	1601775	0	50
2023-04-01	2235524017	1231679	1601775	0	48
2023-04-02	2235566017	1232732	1601775	0	49
2023-04-03	2235607345	1233830	1601775	0	52
2023-04-04	2235608689	1234878	1601775	0	43
2023-04-05	2235608689	1235901	1601775	0	37
2023-04-06	2235608689	1236896	1601775	0	41
2023-04-07	2235608689	1237882	1601775	0	39
2023-04-08	2235608689	1238804	1601775	0	39
2023-04-09	2235608689	1239716	1601775	0	38
2023-04-10	2235608689	1240638	1601775	0	39
2023-04-11	2235608689	1241612	1601775	0	37
2023-04-12	2235608689	1242566	1601775	0	37
2023-04-13	2235608689	1243479	1601775	0	36
2023-04-14	2235608689	1244337	1601775	0	35
2023-04-15	2235608689	1245143	1601775	0	33
2023-04-16	2235608689	1245943	1601775	0	33
2023-04-17	2235608689	1246782	1601775	0	34
2023-04-18	2235608689	1247613	1601775	0	34
2023-04-19	2235608689	1248418	1601775	0	29
2023-04-20	2235608689	1249221	1601775	0	29
2023-04-21	2235608689	1249991	1601775	0	28
2023-04-22	2235608689	1250733	1601775	0	27
2023-04-23	2235608689	1251477	1601775	0	32
2023-04-24	2235608689	1252254	1601775	0	32
2023-04-25	2235608689	1253011	1601775	0	32
2023-04-26	2235608689	1253734	1601775	0	32
2023-04-27	2235608689	1254404	1601775	0	31
2023-04-28	2235608689	1255091	1601775	0	32
2023-04-29	2235608689	1255746	1601775	0	32
2023-04-30	2235608689	1256415	1601775	0	31
2023-05-01	2235608689	1257115	1601775	0	33
2023-05-02	2235608689	1257784	1601775	0	33
2023-05-03	2235608689	1258439	1601775	0	31
2023-05-04	2235608689	1259057	1601775	0	34
2023-05-05	2235608689	1259661	1601775	0	35
2023-05-06	2235608689	1260256	1601775	0	35
2023-05-07	2235608689	1260860	1601775	0	32
2023-05-08	2235608689	1261477	1601775	0	32
2023-05-09	2235608689	1262073	1601775	0	30
2023-05-10	2235608689	1262652	1601775	0	26
2023-05-11	2235608689	1263199	1601775	0	25
2023-05-12	2235608689	1263726	1601775	0	25
2023-05-13	2235608689	1264210	1601775	0	28
2023-05-14	2235608689	1264693	1601775	0	29
2023-05-15	2235608689	1265194	1601775	0	29
2023-05-16	2235608689	1265700	1601775	0	27
2023-05-17	2235608689	1266188	1601775	0	26
2023-05-18	2235608689	1266655	1601775	0	25
2023-05-19	2235608689	1267127	1601775	0	24
2023-05-20	2235608689	1267571	1601775	0	25
2023-05-21	2235608689	1268011	1601775	0	22
2023-05-22	2235608689	1268471	1601775	0	21
2023-05-23	2235608689	1268915	1601775	0	20
2023-05-24	2235608689	1269361	1601775	0	21
2023-05-25	2235608689	1269801	1601775	0	21
2023-05-26	2235608689	1270224	1601775	0	20
2023-05-27	2235608689	1270634	1601775	0	19
2023-05-28	2235608689	1271047	1601775	0	18
2023-05-29	2235608689	1271474	1601775	0	20
2023-05-30	2235608689	1271911	1601775	0	21
2023-05-31	2235608689	1272346	1601775	0	21
2023-06-01	2235608689	1272774	1601775	0	19
2023-06-02	2235608689	1273199	1601775	0	19
2023-06-03	2235608689	1273612	1601775	0	18
2023-06-04	2235608689	1274030	1601775	0	19
2023-06-05	2235608689	1274466	1601775	0	21
2023-06-06	2235608689	1274890	1601775	0	19
2023-06-07	2235608689	1275291	1601775	0	21
2023-06-08	2235608689	1275686	1601775	0	21
2023-06-09	2235608689	1276084	1601775	0	21
2023-06-10	2235608689	1276473	1601775	0	19
2023-06-11	2235608689	1276852	1601775	0	17
2023-06-12	2235608689	1277237	1601775	0	19
2023-06-13	2235608689	1277617	1601775	0	19
2023-06-14	2235608689	1277993	1601775	0	19
2023-06-15	2235608689	1278361	1601775	0	17
2023-06-16	2235608689	1278731	1601775	0	16
2023-06-17	2235608689	1279095	1601775	0	18
2023-06-18	2235608689	1279465	1601775	0	17
2023-06-19	2235608689	1279831	1601775	0	19
2023-06-20	2235608689	1280201	1601775	0	18
2023-06-21	2235608689	1280569	1601775	0	16
2023-06-22	2235608689	1280929	1601775	0	16
2023-06-23	2235608689	1281284	1601775	0	15
2023-06-24	2235608689	1281629	1601775	0	15
2023-06-25	2235608689	1281974	1601775	0	15
2023-06-26	2235608689	1282322	1601775	0	15
2023-06-27	2235608689	1282671	1601775	0	15
2023-06-28	2235608689	1283019	1601775	0	16
2023-06-29	2235608689	1283364	1601775	0	16
2023-06-30	2235608689	1283709	1601775	0	16
2023-07-01	2235608689	1284051	1601775	0	16
2023-07-02	2235608689	1284391	1601775	0	16
