"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-26	0	86037	0	3250709	197
2020-05-27	0	86320	0	3255273	183
2020-05-28	0	86582	0	3256414	175
2020-05-29	0	86846	0	3259837	165
2020-05-30	0	87093	0	3263260	156
2020-05-31	0	87335	0	3266683	158
2020-06-01	0	87581	0	3272388	156
2020-06-02	0	87849	0	3273529	151
2020-06-03	0	88108	0	3279234	137
2020-06-04	0	88352	0	3286080	135
2020-06-05	0	88579	0	3289503	132
2020-06-06	0	88773	0	3291785	130
2020-06-07	0	88967	0	3295208	129
2020-06-08	0	89161	0	3295208	127
2020-06-09	0	89335	0	3297490	120
2020-06-10	0	89493	0	3299772	117
2020-06-11	0	89655	0	3300913	113
2020-06-12	0	89808	0	3304336	110
2020-06-13	0	89942	0	3306618	108
2020-06-14	0	90075	0	3306618	107
2020-06-15	0	90211	0	3307759	106
2020-06-16	0	90347	0	3310041	97
2020-06-17	0	90475	0	3310041	88
2020-06-18	0	90604	0	3311182	81
2020-06-19	0	90729	0	3311182	74
2020-06-20	0	90835	0	3313464	74
2020-06-21	0	90942	0	3313464	70
2020-06-22	0	91052	0	3316887	72
2020-06-23	0	91163	0	3318028	65
2020-06-24	0	91273	0	3319169	61
2020-06-25	0	91390	0	3319169	59
2020-06-26	0	91503	0	3319169	53
2020-06-27	0	91595	0	3319169	49
2020-06-28	0	91691	0	3319169	45
2020-06-29	0	91796	0	3319169	45
2020-06-30	0	91887	0	3321451	45
2020-07-01	0	91976	0	3321451	41
2020-07-02	0	92058	0	3324874	43
2020-07-03	0	92140	0	3324874	40
2020-07-04	0	92212	0	3326015	41
2020-07-05	0	92287	0	3326015	39
2020-07-06	0	92366	0	3326015	38
2020-07-07	0	92447	0	3327156	36
2020-07-08	0	92526	0	3329438	33
2020-07-09	0	92605	0	3330579	33
2020-07-10	0	92694	0	3331720	34
2020-07-11	0	92775	0	3331720	32
2020-07-12	0	92856	0	3332861	33
2020-07-13	0	92944	0	3332861	32
2020-07-14	0	93033	0	3332861	29
2020-07-15	0	93115	0	3334002	29
2020-07-16	0	93193	0	3335143	28
2020-07-17	0	93269	0	3335143	28
2020-07-18	0	93352	0	3335143	27
2020-07-19	0	93438	0	3336284	28
2020-07-20	0	93527	0	3337425	28
2020-07-21	0	93615	0	3339707	28
2020-07-22	0	93692	0	3340848	28
2020-07-23	0	93776	0	3341989	26
2020-07-24	0	93858	0	3343130	25
2020-07-25	0	93943	0	3344271	22
2020-07-26	0	94030	0	3347694	23
2020-07-27	0	94125	0	3351117	26
2020-07-28	0	94223	0	3351117	26
2020-07-29	0	94312	0	3351117	25
2020-07-30	0	94405	0	3354540	27
2020-07-31	0	94502	0	3359104	30
2020-08-01	0	94600	0	3361386	31
2020-08-02	0	94708	0	3363668	32
2020-08-03	0	94826	0	3367091	35
2020-08-04	0	94937	0	3370514	37
2020-08-05	0	95043	0	3372796	36
2020-08-06	0	95148	0	3376219	39
2020-08-07	0	95260	0	3377360	39
2020-08-08	0	95379	0	3378501	40
2020-08-09	0	95511	0	3385347	45
2020-08-10	0	95653	0	3389911	43
2020-08-11	0	95814	0	3393334	45
2020-08-12	0	95977	0	3397898	45
2020-08-13	0	96140	0	3402462	43
2020-08-14	0	96298	0	3409308	48
2020-08-15	0	96452	0	3410449	46
2020-08-16	0	96615	0	3415013	47
2020-08-17	0	96795	0	3424141	55
2020-08-18	0	96970	0	3426423	51
2020-08-19	0	97148	0	3429846	50
2020-08-20	0	97335	0	3436692	52
2020-08-21	0	97516	0	3442397	55
2020-08-22	0	97677	0	3442397	51
2020-08-23	0	97839	0	3448102	53
2020-08-24	0	98005	0	3450384	53
2020-08-25	0	98178	0	3453807	48
2020-08-26	0	98341	0	3453807	46
2020-08-27	0	98489	0	3456089	45
2020-08-28	0	98639	0	3458371	43
2020-08-29	0	98772	0	3461794	44
2020-08-30	0	98907	0	3465217	49
2020-08-31	0	99053	0	3466358	48
2020-09-01	0	99198	0	3468640	44
2020-09-02	0	99349	0	3470922	43
2020-09-03	0	99495	0	3474345	44
2020-09-04	0	99648	0	3478909	48
2020-09-05	0	99801	0	3480050	44
2020-09-06	0	99972	0	3484614	48
2020-09-07	0	100164	0	3488037	49
2020-09-08	0	100370	0	3491460	48
2020-09-09	0	100596	0	3496024	49
2020-09-10	0	100816	0	3501729	52
2020-09-11	0	101056	0	3508575	57
2020-09-12	0	101293	0	3515421	61
2020-09-13	0	101543	0	3519985	63
2020-09-14	0	101834	0	3532536	74
2020-09-15	0	102133	0	3537100	74
2020-09-16	0	102459	0	3538241	69
2020-09-17	0	102803	0	3543946	70
2020-09-18	0	103185	0	3551933	73
2020-09-19	0	103585	0	3567907	86
2020-09-20	0	104005	0	3582740	97
2020-09-21	0	104477	0	3597573	106
2020-09-22	0	104979	0	3610124	113
2020-09-23	0	105524	0	3624957	122
2020-09-24	0	106118	0	3637508	129
2020-09-25	0	106740	0	3658046	143
2020-09-26	0	107357	0	3672879	148
2020-09-27	0	108007	0	3693417	159
2020-09-28	0	108712	0	3710532	166
2020-09-29	0	109454	0	3736775	176
2020-09-30	0	110213	0	3753890	177
2020-10-01	0	111000	0	3768723	181
2020-10-02	0	111809	0	3784697	181
2020-10-03	0	112640	0	3806376	191
2020-10-04	0	113511	0	3830337	202
2020-10-05	0	114487	0	3862285	217
2020-10-06	0	115508	0	3901079	239
2020-10-07	0	116552	0	3935309	252
2020-10-08	0	117624	0	3960411	258
2020-10-09	0	118772	0	3992359	274
2020-10-10	0	119902	0	4023166	273
2020-10-11	0	121090	0	4044845	279
2020-10-12	0	122425	0	4091626	302
2020-10-13	0	123857	0	4132702	321
2020-10-14	0	125283	0	4172637	341
2020-10-15	0	126736	0	4215995	359
2020-10-16	0	128238	0	4278750	396
2020-10-17	0	129731	0	4312980	391
2020-10-18	0	131259	0	4359761	414
2020-10-19	0	132939	0	4428221	452
2020-10-20	0	134677	0	4485271	478
2020-10-21	0	136449	0	4540039	493
2020-10-22	0	138293	0	4589102	506
2020-10-23	0	140218	0	4649575	520
2020-10-24	0	142075	0	4691792	524
2020-10-25	0	144004	0	4745419	540
2020-10-26	0	146093	0	4813879	567
2020-10-27	0	148191	0	4869788	578
2020-10-28	0	150266	0	4927979	596
2020-10-29	0	152312	0	4980465	607
2020-10-30	0	154378	0	5028387	614
2020-10-31	0	156365	0	5083155	623
2020-11-01	0	158374	0	5132218	632
2020-11-02	0	160592	0	5200678	658
2020-11-03	0	162757	0	5237190	653
2020-11-04	0	164855	0	5282830	658
2020-11-05	0	166882	0	5322765	650
2020-11-06	0	168833	0	5362700	647
2020-11-07	0	170634	0	5407199	639
2020-11-08	0	172415	0	5457403	644
2020-11-09	0	174341	0	5504184	645
2020-11-10	0	176204	0	5546401	648
2020-11-11	0	178021	0	5587477	643
2020-11-12	0	179786	0	5634258	648
2020-11-13	0	181532	0	5669629	650
2020-11-14	0	183144	0	5694731	617
2020-11-15	0	184751	0	5733525	621
2020-11-16	0	186505	0	5774601	617
2020-11-17	0	188230	0	5807690	604
2020-11-18	0	189897	0	5843061	588
2020-11-19	0	191503	0	5887560	590
2020-11-20	0	193019	0	5920649	581
2020-11-21	0	194438	0	5944610	567
2020-11-22	0	195891	0	5973135	562
2020-11-23	0	197474	0	6002801	564
2020-11-24	0	199010	0	6042736	557
2020-11-25	0	200475	0	6089517	563
2020-11-26	0	201946	0	6123747	558
2020-11-27	0	203409	0	6143144	541
2020-11-28	0	204772	0	6167105	535
2020-11-29	0	206140	0	6188784	520
2020-11-30	0	207593	0	6218450	517
2020-12-01	0	209000	0	6252680	510
2020-12-02	0	210370	0	6286910	511
2020-12-03	0	211747	0	6321140	499
2020-12-04	0	213157	0	6358793	509
2020-12-05	0	214519	0	6387318	503
2020-12-06	0	215922	0	6419266	508
2020-12-07	0	217436	0	6443227	504
2020-12-08	0	218935	0	6488867	514
2020-12-09	0	220417	0	6524238	506
2020-12-10	0	221896	0	6561891	511
2020-12-11	0	223447	0	6602967	508
2020-12-12	0	224970	0	6628069	505
2020-12-13	0	226546	0	6675991	530
2020-12-14	0	228294	0	6704516	535
2020-12-15	0	230037	0	6755861	548
2020-12-16	0	231807	0	6796937	559
2020-12-17	0	233621	0	6851705	584
2020-12-18	0	235490	0	6896204	591
2020-12-19	0	237262	0	6945267	602
2020-12-20	0	239048	0	7008022	624
2020-12-21	0	241031	0	7044534	621
2020-12-22	0	243032	0	7093597	629
2020-12-23	0	245059	0	7148365	646
2020-12-24	0	247104	0	7204274	651
2020-12-25	0	249048	0	7245350	644
2020-12-26	0	251031	0	7293272	657
2020-12-27	0	253105	0	7343476	673
2020-12-28	0	255462	0	7422205	708
2020-12-29	0	257798	0	7492947	728
2020-12-30	0	260093	0	7545433	736
2020-12-31	0	262309	0	7591073	737
2021-01-01	0	264362	0	7636713	725
2021-01-02	0	266465	0	7682353	730
2021-01-03	0	268592	0	7733698	732
2021-01-04	0	270844	0	7799876	750
2021-01-05	0	273062	0	7861490	746
2021-01-06	0	275223	0	7912835	733
2021-01-07	0	277326	0	7956193	732
2021-01-08	0	279367	0	8007538	730
2021-01-09	0	281234	0	8042909	710
2021-01-10	0	283111	0	8078280	706
2021-01-11	0	285120	0	8121638	718
2021-01-12	0	287064	0	8172983	725
2021-01-13	0	288951	0	8214059	726
2021-01-14	0	290776	0	8252853	709
2021-01-15	0	292583	0	8295070	702
2021-01-16	0	294263	0	8325877	684
2021-01-17	0	295898	0	8369235	692
2021-01-18	0	297659	0	8416016	702
2021-01-19	0	299407	0	8454810	695
2021-01-20	0	301080	0	8492463	687
2021-01-21	0	302754	0	8538103	692
2021-01-22	0	304407	0	8578038	684
2021-01-23	0	305982	0	8615691	673
2021-01-24	0	307567	0	8645357	671
2021-01-25	0	309247	0	8708112	694
2021-01-26	0	310881	0	8746906	685
2021-01-27	0	312453	0	8778854	659
2021-01-28	0	313984	0	8829058	661
2021-01-29	0	315526	0	8859865	656
2021-01-30	0	316998	0	8895236	642
2021-01-31	0	318505	0	8936312	658
2021-02-01	0	320118	0	8970542	661
2021-02-02	0	321698	0	9002490	642
2021-02-03	0	323220	0	9035579	627
2021-02-04	0	324710	0	9065245	603
2021-02-05	0	326191	0	9086924	572
2021-02-06	0	327547	0	9110885	546
2021-02-07	0	328886	0	9134846	532
2021-02-08	0	330330	0	9171358	544
2021-02-09	0	331748	0	9194178	541
2021-02-10	0	333167	0	9226126	541
2021-02-11	0	334572	0	9262638	539
2021-02-12	0	335954	0	9300291	535
2021-02-13	0	337239	0	9325393	529
2021-02-14	0	338530	0	9355059	534
2021-02-15	0	339935	0	9396135	547
2021-02-16	0	341324	0	9440634	542
2021-02-17	0	342697	0	9481710	542
2021-02-18	0	344077	0	9512517	530
2021-02-19	0	345436	0	9549029	533
2021-02-20	0	346700	0	9594669	539
2021-02-21	0	347963	0	9635745	554
2021-02-22	0	349337	0	9672257	566
2021-02-23	0	350700	0	9701923	553
2021-02-24	0	352046	0	9736153	549
2021-02-25	0	353353	0	9789780	560
2021-02-26	0	354648	0	9822869	545
2021-02-27	0	355887	0	9846830	526
2021-02-28	0	357142	0	9894752	545
2021-03-01	0	358521	0	9952943	576
2021-03-02	0	359881	0	9997442	570
2021-03-03	0	361194	0	10036236	559
2021-03-04	0	362488	0	10084158	571
2021-03-05	0	363766	0	10125234	565
2021-03-06	0	364961	0	10168592	574
2021-03-07	0	366177	0	10206245	575
2021-03-08	0	367504	0	10254167	599
2021-03-09	0	368832	0	10294102	590
2021-03-10	0	370133	0	10343165	601
2021-03-11	0	371424	0	10391087	602
2021-03-12	0	372720	0	10426458	592
2021-03-13	0	373980	0	10465252	578
2021-03-14	0	375266	0	10512033	583
2021-03-15	0	376673	0	10563378	599
2021-03-16	0	378084	0	10614723	609
2021-03-17	0	379482	0	10658081	591
2021-03-18	0	380921	0	10719695	598
2021-03-19	0	382371	0	10774463	610
2021-03-20	0	383777	0	10817821	618
2021-03-21	0	385231	0	10877153	636
2021-03-22	0	386820	0	10922793	648
2021-03-23	0	388375	0	10970715	643
2021-03-24	0	389937	0	11014073	641
2021-03-25	0	391494	0	11081392	658
2021-03-26	0	393073	0	11149852	663
2021-03-27	0	394578	0	11195492	666
2021-03-28	0	396103	0	11235427	672
2021-03-29	0	397816	0	11290195	693
2021-03-30	0	399505	0	11348386	694
2021-03-31	0	401154	0	11416846	708
2021-04-01	0	402818	0	11469332	702
2021-04-02	0	404414	0	11548061	735
2021-04-03	0	405913	0	11600547	745
2021-04-04	0	407426	0	11663302	759
2021-04-05	0	409009	0	11723775	770
2021-04-06	0	410699	0	11786530	785
2021-04-07	0	412383	0	11858413	801
2021-04-08	0	414031	0	11913181	806
2021-04-09	0	415700	0	11975936	810
2021-04-10	0	417279	0	12035268	800
2021-04-11	0	418871	0	12101446	804
2021-04-12	0	420536	0	12157355	807
2021-04-13	0	422147	0	12207559	795
2021-04-14	0	423730	0	12269173	802
2021-04-15	0	425292	0	12342197	819
2021-04-16	0	426890	0	12402670	812
2021-04-17	0	428408	0	12464284	821
2021-04-18	0	429955	0	12525898	820
2021-04-19	0	431699	0	12598922	846
2021-04-20	0	433450	0	12658254	834
2021-04-21	0	435202	0	12716445	842
2021-04-22	0	436952	0	12767790	843
2021-04-23	0	438674	0	12840814	858
2021-04-24	0	440277	0	12899005	841
2021-04-25	0	441907	0	12948068	838
2021-04-26	0	443710	0	13016528	841
2021-04-27	0	445422	0	13075860	838
2021-04-28	0	447257	0	13131769	835
2021-04-29	0	449126	0	13207075	842
2021-04-30	0	450974	0	13265266	838
2021-05-01	0	452698	0	13308624	822
2021-05-02	0	454372	0	13385071	854
2021-05-03	0	456150	0	13444403	851
2021-05-04	0	457871	0	13502594	851
2021-05-05	0	459469	0	13553939	837
2021-05-06	0	461088	0	13605284	821
2021-05-07	0	462717	0	13657770	809
2021-05-08	0	464227	0	13701128	790
2021-05-09	0	465708	0	13742204	780
2021-05-10	0	467283	0	13783280	763
2021-05-11	0	468798	0	13830061	752
2021-05-12	0	470237	0	13873419	741
2021-05-13	0	471563	0	13904226	726
2021-05-14	0	472956	0	13940738	725
2021-05-15	0	474233	0	13978391	708
2021-05-16	0	475483	0	14006916	687
2021-05-17	0	476821	0	14049133	686
2021-05-18	0	478112	0	14086786	661
2021-05-19	0	479311	0	14113029	640
2021-05-20	0	480470	0	14139272	627
2021-05-21	0	481588	0	14165515	611
2021-05-22	0	482595	0	14195181	608
2021-05-23	0	483567	0	14219142	600
2021-05-24	0	484534	0	14253372	600
2021-05-25	0	485528	0	14272769	587
2021-05-26	0	486453	0	14287602	561
2021-05-27	0	487309	0	14308140	547
2021-05-28	0	488126	0	14326396	527
2021-05-29	0	488854	0	14338947	507
2021-05-30	0	489555	0	14352639	493
2021-05-31	0	490286	0	14362908	474
2021-06-01	0	490966	0	14370895	449
2021-06-02	0	491602	0	14385728	427
2021-06-03	0	492200	0	14392574	398
2021-06-04	0	492803	0	14398279	372
2021-06-05	0	493365	0	14406266	357
2021-06-06	0	493920	0	14411971	347
2021-06-07	0	494485	0	14417676	343
2021-06-08	0	495017	0	14426804	325
2021-06-09	0	495494	0	14437073	313
2021-06-10	0	495941	0	14441637	301
2021-06-11	0	496361	0	14448483	285
2021-06-12	0	496732	0	14456470	272
2021-06-13	0	497103	0	14458752	267
2021-06-14	0	497498	0	14466739	268
2021-06-15	0	497850	0	14471303	254
2021-06-16	0	498181	0	14478149	241
2021-06-17	0	498508	0	14483854	230
2021-06-18	0	498829	0	14487277	219
2021-06-19	0	499121	0	14492982	208
2021-06-20	0	499410	0	14496405	198
2021-06-21	0	499700	0	14502110	196
2021-06-22	0	499964	0	14506674	185
2021-06-23	0	500219	0	14508956	173
2021-06-24	0	500453	0	14510097	160
2021-06-25	0	500673	0	14513520	152
2021-06-26	0	500881	0	14513520	148
2021-06-27	0	501090	0	14516943	143
2021-06-28	0	501292	0	14519225	142
2021-06-29	0	501493	0	14519225	131
2021-06-30	0	501680	0	14520366	126
2021-07-01	0	501869	0	14520366	115
2021-07-02	0	502049	0	14524930	112
2021-07-03	0	502223	0	14526071	112
2021-07-04	0	502401	0	14528353	112
2021-07-05	0	502582	0	14529494	111
2021-07-06	0	502754	0	14530635	106
2021-07-07	0	502925	0	14530635	98
2021-07-08	0	503103	0	14530635	90
2021-07-09	0	503283	0	14534058	89
2021-07-10	0	503469	0	14536340	86
2021-07-11	0	503666	0	14542045	87
2021-07-12	0	503878	0	14545468	90
2021-07-13	0	504098	0	14551173	86
2021-07-14	0	504341	0	14553455	83
2021-07-15	0	504605	0	14559160	83
2021-07-16	0	504893	0	14569429	87
2021-07-17	0	505197	0	14573993	88
2021-07-18	0	505542	0	14580839	91
2021-07-19	0	505941	0	14607082	109
2021-07-20	0	506376	0	14619633	112
2021-07-21	0	506821	0	14636748	120
2021-07-22	0	507279	0	14649299	124
2021-07-23	0	507775	0	14666414	132
2021-07-24	0	508280	0	14693798	143
2021-07-25	0	508797	0	14712054	152
2021-07-26	0	509372	0	14733733	162
2021-07-27	0	509966	0	14759976	173
2021-07-28	0	510560	0	14787360	184
2021-07-29	0	511162	0	14803334	188
2021-07-30	0	511768	0	14821590	187
2021-07-31	0	512352	0	14840987	194
2021-08-01	0	512950	0	14862666	204
2021-08-02	0	513573	0	14883204	214
2021-08-03	0	514152	0	14898037	211
2021-08-04	0	514702	0	14920857	218
2021-08-05	0	515237	0	14945959	221
2021-08-06	0	515764	0	14960792	222
2021-08-07	0	516275	0	14982471	222
2021-08-08	0	516774	0	15000727	221
2021-08-09	0	517284	0	15015560	223
2021-08-10	0	517796	0	15031534	225
2021-08-11	0	518290	0	15050931	223
2021-08-12	0	518795	0	15062341	218
2021-08-13	0	519318	0	15078315	211
2021-08-14	0	519833	0	15092007	209
2021-08-15	0	520366	0	15105699	209
2021-08-16	0	520932	0	15118250	210
2021-08-17	0	521483	0	15133083	213
2021-08-18	0	522016	0	15154762	224
2021-08-19	0	522546	0	15169595	223
2021-08-20	0	523065	0	15186710	225
2021-08-21	0	523549	0	15201543	223
2021-08-22	0	524055	0	15214094	227
2021-08-23	0	524593	0	15234632	239
2021-08-24	0	525114	0	15249465	235
2021-08-25	0	525620	0	15265439	232
2021-08-26	0	526124	0	15283695	228
2021-08-27	0	526630	0	15298528	232
2021-08-28	0	527115	0	15313361	233
2021-08-29	0	527609	0	15322489	227
2021-08-30	0	528137	0	15335040	228
2021-08-31	0	528641	0	15345309	220
2021-09-01	0	529137	0	15360142	214
2021-09-02	0	529632	0	15380680	216
2021-09-03	0	530139	0	15398936	221
2021-09-04	0	530626	0	15411487	219
2021-09-05	0	531111	0	15426320	222
2021-09-06	0	531615	0	15442294	229
2021-09-07	0	532128	0	15459409	231
2021-09-08	0	532645	0	15473101	229
2021-09-09	0	533143	0	15489075	225
2021-09-10	0	533634	0	15506190	223
2021-09-11	0	534118	0	15513036	216
2021-09-12	0	534612	0	15517600	207
2021-09-13	0	535126	0	15522164	207
2021-09-14	0	535626	0	15539279	211
2021-09-15	0	536100	0	15557535	211
2021-09-16	0	536566	0	15564381	208
2021-09-17	0	537022	0	15573509	204
2021-09-18	0	537454	0	15581496	200
2021-09-19	0	537880	0	15594047	205
2021-09-20	0	538322	0	15602034	208
2021-09-21	0	538741	0	15616867	207
2021-09-22	0	539137	0	15623713	193
2021-09-23	0	539527	0	15636264	194
2021-09-24	0	539905	0	15644251	189
2021-09-25	0	540261	0	15653379	183
2021-09-26	0	540624	0	15660225	179
2021-09-27	0	541017	0	15663648	171
2021-09-28	0	541408	0	15670494	162
2021-09-29	0	541791	0	15678481	155
2021-09-30	0	542185	0	15685327	147
2021-10-01	0	542589	0	15694455	146
2021-10-02	0	542971	0	15703583	141
2021-10-03	0	543364	0	15712711	143
2021-10-04	2922040	543800	5725	15727544	150
2021-10-05	6102850	544244	6870	15734390	139
2021-10-06	9132520	544700	17175	15749223	141
2021-10-07	12079750	545148	24045	15756069	136
2021-10-08	15274300	545606	33205	15768620	138
2021-10-09	18669225	546061	43510	15783453	145
2021-10-10	22213000	546536	52670	15794863	148
2021-10-11	26634990	547053	65265	15808555	154
2021-10-12	31086750	547600	77860	15816542	150
2021-10-13	35459505	548167	97325	15830234	155
2021-10-14	39900960	548748	122515	15841644	155
2021-10-15	44604620	549350	144270	15854195	149
2021-10-16	49327745	549948	156865	15865605	146
2021-10-17	54283305	550576	172895	15886143	157
2021-10-18	60747975	551264	196940	15902117	166
2021-10-19	67615685	551975	215260	15922655	169
2021-10-20	74869260	552721	243885	15945475	180
2021-10-21	81639645	553497	267930	15960308	184
2021-10-22	88657350	554288	294265	15988833	203
2021-10-23	95669330	555083	314875	15996820	199
2021-10-24	102863365	555907	335485	16018499	204
2021-10-25	111648950	556812	374415	16035614	213
2021-10-26	120592545	557740	401895	16060716	214
2021-10-27	130325045	558730	436245	16084677	223
2021-10-28	139431230	559776	479755	16109779	227
2021-10-29	149101900	560903	510670	16141727	242
2021-10-30	158843560	562048	548455	16155419	229
2021-10-31	168969940	563250	587385	16182803	239
2021-11-01	181599290	564591	630895	16209046	253
2021-11-02	194510310	565980	667535	16247840	268
2021-11-03	207798035	567359	696160	16282070	280
2021-11-04	220741115	568758	743105	16311736	286
2021-11-05	234594470	570214	787760	16342543	298
2021-11-06	249060400	571627	830125	16381337	312
2021-11-07	264425155	573112	874780	16421272	332
2021-11-08	282405090	574766	924015	16442951	334
2021-11-09	300375865	576430	972105	16481745	340
2021-11-10	319427520	578105	1015615	16522821	352
2021-11-11	338260480	579828	1079735	16562756	366
2021-11-12	359297565	581593	1146145	16612960	384
2021-11-13	380651815	583351	1196525	16642626	384
2021-11-14	403002215	585193	1268660	16681420	399
2021-11-15	428772730	587214	1343085	16723637	410
2021-11-16	454396685	589273	1404915	16781828	432
2021-11-17	480306890	591327	1474760	16824045	437
2021-11-18	506464415	593387	1550330	16881095	456
2021-11-19	533248255	595542	1645365	16925594	472
2021-11-20	558122235	597630	1710630	16972375	480
2021-11-21	582320665	599789	1780475	17026002	501
2021-11-22	609055270	602145	1891540	17093321	524
2021-11-23	634849830	604534	1972835	17145807	537
2021-11-24	659872660	606906	2032375	17201716	553
2021-11-25	683400120	609312	2101075	17264471	577
2021-11-26	707585955	611766	2182370	17324944	573
2021-11-27	730659995	614077	2235040	17392263	595
2021-11-28	753859985	616443	2301450	17452736	605
2021-11-29	779169065	619004	2374730	17515491	626
2021-11-30	803828930	621553	2457170	17575964	644
2021-12-01	827122810	624051	2521290	17651270	646
2021-12-02	849812130	626502	2591135	17702615	640
2021-12-03	872293060	628906	2652965	17749396	636
2021-12-04	893793870	631170	2697620	17796177	623
2021-12-05	914093575	633432	2749145	17853227	635
2021-12-06	935271495	635835	2810975	17909136	651
2021-12-07	955937600	638231	2857920	17969609	662
2021-12-08	975945330	640629	2904865	18036928	668
2021-12-09	994288230	642982	2944940	18100824	677
2021-12-10	1011843370	645327	2990740	18154451	678
2021-12-11	1027853905	647526	3018220	18180694	653
2021-12-12	1042964470	649725	3054860	18233180	665
2021-12-13	1059824595	652000	3090355	18287948	665
2021-12-14	1076659530	654200	3131575	18325601	650
2021-12-15	1092190310	656293	3159055	18370100	653
2021-12-16	1106412355	658296	3185390	18414599	651
2021-12-17	1120864545	660221	3208290	18467085	659
2021-12-18	1134994990	661985	3224320	18496751	638
2021-12-19	1148192260	663740	3240350	18532122	630
2021-12-20	1162992530	665616	3258670	18575480	630
2021-12-21	1177730970	667430	3278135	18611992	622
2021-12-22	1191520205	669155	3291875	18632530	598
2021-12-23	1205135400	670806	3307905	18659914	578
2021-12-24	1219737585	672415	3317065	18689580	565
2021-12-25	1232686390	673856	3325080	18721528	546
2021-12-26	1245980985	675286	3331950	18755758	547
2021-12-27	1263055225	676837	3351415	18799116	559
2021-12-28	1280775245	678391	3365155	18831064	545
2021-12-29	1298331530	679887	3378895	18852743	527
2021-12-30	1316108800	681327	3382330	18880127	509
2021-12-31	1336801240	682691	3391490	18898383	493
2022-01-01	1355078875	683940	3399505	18922344	481
