"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-16	0	82817	0	2708992	333
2020-05-17	0	83155	0	2712840	327
2020-05-18	0	83525	0	2716688	322
2020-05-19	0	83871	0	2717650	288
2020-05-20	0	84203	0	2719574	278
2020-05-21	0	84501	0	2721498	257
2020-05-22	0	84829	0	2725346	246
2020-05-23	0	85121	0	2729194	231
2020-05-24	0	85405	0	2735928	230
2020-05-25	0	85724	0	2736890	220
2020-05-26	0	86037	0	2740738	197
2020-05-27	0	86320	0	2744586	183
2020-05-28	0	86582	0	2745548	175
2020-05-29	0	86846	0	2748434	165
2020-05-30	0	87093	0	2751320	156
2020-05-31	0	87335	0	2754206	158
2020-06-01	0	87581	0	2759016	156
2020-06-02	0	87849	0	2759978	151
2020-06-03	0	88108	0	2764788	137
2020-06-04	0	88352	0	2770560	135
2020-06-05	0	88579	0	2773446	132
2020-06-06	0	88773	0	2775370	130
2020-06-07	0	88967	0	2778256	129
2020-06-08	0	89161	0	2778256	127
2020-06-09	0	89335	0	2780180	120
2020-06-10	0	89493	0	2782104	117
2020-06-11	0	89655	0	2783066	113
2020-06-12	0	89808	0	2785952	110
2020-06-13	0	89942	0	2787876	108
2020-06-14	0	90075	0	2787876	107
2020-06-15	0	90211	0	2788838	106
2020-06-16	0	90347	0	2790762	97
2020-06-17	0	90475	0	2790762	88
2020-06-18	0	90604	0	2791724	81
2020-06-19	0	90729	0	2791724	74
2020-06-20	0	90835	0	2793648	74
2020-06-21	0	90942	0	2793648	70
2020-06-22	0	91052	0	2796534	72
2020-06-23	0	91163	0	2797496	65
2020-06-24	0	91273	0	2798458	61
2020-06-25	0	91390	0	2798458	59
2020-06-26	0	91503	0	2798458	53
2020-06-27	0	91595	0	2798458	49
2020-06-28	0	91691	0	2798458	45
2020-06-29	0	91796	0	2798458	45
2020-06-30	0	91887	0	2800382	45
2020-07-01	0	91976	0	2800382	41
2020-07-02	0	92058	0	2803268	43
2020-07-03	0	92140	0	2803268	40
2020-07-04	0	92212	0	2804230	41
2020-07-05	0	92287	0	2804230	39
2020-07-06	0	92366	0	2804230	38
2020-07-07	0	92447	0	2805192	36
2020-07-08	0	92526	0	2807116	33
2020-07-09	0	92605	0	2808078	33
2020-07-10	0	92694	0	2809040	34
2020-07-11	0	92775	0	2809040	32
2020-07-12	0	92856	0	2810002	33
2020-07-13	0	92944	0	2810002	32
2020-07-14	0	93033	0	2810002	29
2020-07-15	0	93115	0	2810964	29
2020-07-16	0	93193	0	2811926	28
2020-07-17	0	93269	0	2811926	28
2020-07-18	0	93352	0	2811926	27
2020-07-19	0	93438	0	2812888	28
2020-07-20	0	93527	0	2813850	28
2020-07-21	0	93615	0	2815774	28
2020-07-22	0	93692	0	2816736	28
2020-07-23	0	93776	0	2817698	26
2020-07-24	0	93858	0	2818660	25
2020-07-25	0	93943	0	2819622	22
2020-07-26	0	94030	0	2822508	23
2020-07-27	0	94125	0	2825394	26
2020-07-28	0	94223	0	2825394	26
2020-07-29	0	94312	0	2825394	25
2020-07-30	0	94405	0	2828280	27
2020-07-31	0	94502	0	2832128	30
2020-08-01	0	94600	0	2834052	31
2020-08-02	0	94708	0	2835976	32
2020-08-03	0	94826	0	2838862	35
2020-08-04	0	94937	0	2841748	37
2020-08-05	0	95043	0	2843672	36
2020-08-06	0	95148	0	2846558	39
2020-08-07	0	95260	0	2847520	39
2020-08-08	0	95379	0	2848482	40
2020-08-09	0	95511	0	2854254	45
2020-08-10	0	95653	0	2858102	43
2020-08-11	0	95814	0	2860988	45
2020-08-12	0	95977	0	2864836	45
2020-08-13	0	96140	0	2868684	43
2020-08-14	0	96298	0	2874456	48
2020-08-15	0	96452	0	2875418	46
2020-08-16	0	96615	0	2879266	47
2020-08-17	0	96795	0	2886962	55
2020-08-18	0	96970	0	2888886	51
2020-08-19	0	97148	0	2891772	50
2020-08-20	0	97335	0	2897544	52
2020-08-21	0	97516	0	2902354	55
2020-08-22	0	97677	0	2902354	51
2020-08-23	0	97839	0	2907164	53
2020-08-24	0	98005	0	2909088	53
2020-08-25	0	98178	0	2911974	48
2020-08-26	0	98341	0	2911974	46
2020-08-27	0	98489	0	2913898	45
2020-08-28	0	98639	0	2915822	43
2020-08-29	0	98772	0	2918708	44
2020-08-30	0	98907	0	2921594	49
2020-08-31	0	99053	0	2922556	48
2020-09-01	0	99198	0	2924480	44
2020-09-02	0	99349	0	2926404	43
2020-09-03	0	99495	0	2929290	44
2020-09-04	0	99648	0	2933138	48
2020-09-05	0	99801	0	2934100	44
2020-09-06	0	99972	0	2937948	48
2020-09-07	0	100164	0	2940834	49
2020-09-08	0	100370	0	2943720	48
2020-09-09	0	100596	0	2947568	49
2020-09-10	0	100816	0	2952378	52
2020-09-11	0	101056	0	2958150	57
2020-09-12	0	101293	0	2963922	61
2020-09-13	0	101543	0	2967770	63
2020-09-14	0	101834	0	2978352	74
2020-09-15	0	102133	0	2982200	74
2020-09-16	0	102459	0	2983162	69
2020-09-17	0	102803	0	2987972	70
2020-09-18	0	103185	0	2994706	73
2020-09-19	0	103585	0	3008174	86
2020-09-20	0	104005	0	3020680	97
2020-09-21	0	104477	0	3033186	106
2020-09-22	0	104979	0	3043768	113
2020-09-23	0	105524	0	3056274	122
2020-09-24	0	106118	0	3066856	129
2020-09-25	0	106740	0	3084172	143
2020-09-26	0	107357	0	3096678	148
2020-09-27	0	108007	0	3113994	159
2020-09-28	0	108712	0	3128424	166
2020-09-29	0	109454	0	3150550	176
2020-09-30	0	110213	0	3164980	177
2020-10-01	0	111000	0	3177486	181
2020-10-02	0	111809	0	3190954	181
2020-10-03	0	112640	0	3209232	191
2020-10-04	0	113511	0	3229434	202
2020-10-05	0	114487	0	3256370	217
2020-10-06	0	115508	0	3289078	239
2020-10-07	0	116552	0	3317938	252
2020-10-08	0	117624	0	3339102	258
2020-10-09	0	118772	0	3366038	274
2020-10-10	0	119902	0	3392012	273
2020-10-11	0	121090	0	3410290	279
2020-10-12	0	122425	0	3449732	302
2020-10-13	0	123857	0	3484364	321
2020-10-14	0	125283	0	3518034	341
2020-10-15	0	126736	0	3554590	359
2020-10-16	0	128238	0	3607500	396
2020-10-17	0	129731	0	3636360	391
2020-10-18	0	131259	0	3675802	414
2020-10-19	0	132939	0	3733522	452
2020-10-20	0	134677	0	3781622	478
2020-10-21	0	136449	0	3827798	493
2020-10-22	0	138293	0	3869164	506
2020-10-23	0	140218	0	3920150	520
2020-10-24	0	142075	0	3955744	524
2020-10-25	0	144004	0	4000958	540
2020-10-26	0	146093	0	4058678	567
2020-10-27	0	148191	0	4105816	578
2020-10-28	0	150266	0	4154878	596
2020-10-29	0	152312	0	4199130	607
2020-10-30	0	154378	0	4239534	614
2020-10-31	0	156365	0	4285710	623
2020-11-01	0	158374	0	4327076	632
2020-11-02	0	160592	0	4384796	658
2020-11-03	0	162757	0	4415580	653
2020-11-04	0	164855	0	4454060	658
2020-11-05	0	166882	0	4487730	650
2020-11-06	0	168833	0	4521400	647
2020-11-07	0	170634	0	4558918	639
2020-11-08	0	172415	0	4601246	644
2020-11-09	0	174341	0	4640688	645
2020-11-10	0	176204	0	4676282	648
2020-11-11	0	178021	0	4710914	643
2020-11-12	0	179786	0	4750356	648
2020-11-13	0	181532	0	4780178	650
2020-11-14	0	183144	0	4801342	617
2020-11-15	0	184751	0	4834050	621
2020-11-16	0	186505	0	4868682	617
2020-11-17	0	188230	0	4896580	604
2020-11-18	0	189897	0	4926402	588
2020-11-19	0	191503	0	4963920	590
2020-11-20	0	193019	0	4991818	581
2020-11-21	0	194438	0	5012020	567
2020-11-22	0	195891	0	5036070	562
2020-11-23	0	197474	0	5061082	564
2020-11-24	0	199010	0	5094752	557
2020-11-25	0	200475	0	5134194	563
2020-11-26	0	201946	0	5163054	558
2020-11-27	0	203409	0	5179408	541
2020-11-28	0	204772	0	5199610	535
2020-11-29	0	206140	0	5217888	520
2020-11-30	0	207593	0	5242900	517
2020-12-01	0	209000	0	5271760	510
2020-12-02	0	210370	0	5300620	511
2020-12-03	0	211747	0	5329480	499
2020-12-04	0	213157	0	5361226	509
2020-12-05	0	214519	0	5385276	503
2020-12-06	0	215922	0	5412212	508
2020-12-07	0	217436	0	5432414	504
2020-12-08	0	218935	0	5470894	514
2020-12-09	0	220417	0	5500716	506
2020-12-10	0	221896	0	5532462	511
2020-12-11	0	223447	0	5567094	508
2020-12-12	0	224970	0	5588258	505
2020-12-13	0	226546	0	5628662	530
2020-12-14	0	228294	0	5652712	535
2020-12-15	0	230037	0	5696002	548
2020-12-16	0	231807	0	5730634	559
2020-12-17	0	233621	0	5776810	584
2020-12-18	0	235490	0	5814328	591
2020-12-19	0	237262	0	5855694	602
2020-12-20	0	239048	0	5908604	624
2020-12-21	0	241031	0	5939388	621
2020-12-22	0	243032	0	5980754	629
2020-12-23	0	245059	0	6026930	646
2020-12-24	0	247104	0	6074068	651
2020-12-25	0	249048	0	6108700	644
2020-12-26	0	251031	0	6149104	657
2020-12-27	0	253105	0	6191432	673
2020-12-28	0	255462	0	6257810	708
2020-12-29	0	257798	0	6317454	728
2020-12-30	0	260093	0	6361706	736
2020-12-31	0	262309	0	6400186	737
2021-01-01	0	264362	0	6438666	725
2021-01-02	0	266465	0	6477146	730
2021-01-03	0	268592	0	6520436	732
2021-01-04	0	270844	0	6576232	750
2021-01-05	0	273062	0	6628180	746
2021-01-06	0	275223	0	6671470	733
2021-01-07	0	277326	0	6708026	732
2021-01-08	0	279367	0	6751316	730
2021-01-09	0	281234	0	6781138	710
2021-01-10	0	283111	0	6810960	706
2021-01-11	0	285120	0	6847516	718
2021-01-12	0	287064	0	6890806	725
2021-01-13	0	288951	0	6925438	726
2021-01-14	0	290776	0	6958146	709
2021-01-15	0	292583	0	6993740	702
2021-01-16	0	294263	0	7019714	684
2021-01-17	0	295898	0	7056270	692
2021-01-18	0	297659	0	7095712	702
2021-01-19	0	299407	0	7128420	695
2021-01-20	0	301080	0	7160166	687
2021-01-21	0	302754	0	7198646	692
2021-01-22	0	304407	0	7232316	684
2021-01-23	0	305982	0	7264062	673
2021-01-24	0	307567	0	7289074	671
2021-01-25	0	309247	0	7341984	694
2021-01-26	0	310881	0	7374692	685
2021-01-27	0	312453	0	7401628	659
2021-01-28	0	313984	0	7443956	661
2021-01-29	0	315526	0	7469930	656
2021-01-30	0	316998	0	7499752	642
2021-01-31	0	318505	0	7534384	658
2021-02-01	0	320118	0	7563244	661
2021-02-02	0	321698	0	7590180	642
2021-02-03	0	323220	0	7618078	627
2021-02-04	0	324710	0	7643090	603
2021-02-05	0	326191	0	7661368	572
2021-02-06	0	327547	0	7681570	546
2021-02-07	0	328886	0	7701772	532
2021-02-08	0	330330	0	7732556	544
2021-02-09	0	331748	0	7751796	541
2021-02-10	0	333167	0	7778732	541
2021-02-11	0	334572	0	7809516	539
2021-02-12	0	335954	0	7841262	535
2021-02-13	0	337239	0	7862426	529
2021-02-14	0	338530	0	7887438	534
2021-02-15	0	339935	0	7922070	547
2021-02-16	0	341324	0	7959588	542
2021-02-17	0	342697	0	7994220	542
2021-02-18	0	344077	0	8020194	530
2021-02-19	0	345436	0	8050978	533
2021-02-20	0	346700	0	8089458	539
2021-02-21	0	347963	0	8124090	554
2021-02-22	0	349337	0	8154874	566
2021-02-23	0	350700	0	8179886	553
2021-02-24	0	352046	0	8208746	549
2021-02-25	0	353353	0	8253960	560
2021-02-26	0	354648	0	8281858	545
2021-02-27	0	355887	0	8302060	526
2021-02-28	0	357142	0	8342464	545
2021-03-01	0	358521	0	8391526	576
2021-03-02	0	359881	0	8429044	570
2021-03-03	0	361194	0	8461752	559
2021-03-04	0	362488	0	8502156	571
2021-03-05	0	363766	0	8536788	565
2021-03-06	0	364961	0	8573344	574
2021-03-07	0	366177	0	8605090	575
2021-03-08	0	367504	0	8645494	599
2021-03-09	0	368832	0	8679164	590
2021-03-10	0	370133	0	8720530	601
2021-03-11	0	371424	0	8760934	602
2021-03-12	0	372720	0	8790756	592
2021-03-13	0	373980	0	8823464	578
2021-03-14	0	375266	0	8862906	583
2021-03-15	0	376673	0	8906196	599
2021-03-16	0	378084	0	8949486	609
2021-03-17	0	379482	0	8986042	591
2021-03-18	0	380921	0	9037990	598
2021-03-19	0	382371	0	9084166	610
2021-03-20	0	383777	0	9120722	618
2021-03-21	0	385231	0	9170746	636
2021-03-22	0	386820	0	9209226	648
2021-03-23	0	388375	0	9249630	643
2021-03-24	0	389937	0	9286186	641
2021-03-25	0	391494	0	9342944	658
2021-03-26	0	393073	0	9400664	663
2021-03-27	0	394578	0	9439144	666
2021-03-28	0	396103	0	9472814	672
2021-03-29	0	397816	0	9518990	693
2021-03-30	0	399505	0	9568052	694
2021-03-31	0	401154	0	9625772	708
2021-04-01	0	402818	0	9670024	702
2021-04-02	0	404414	0	9736402	735
2021-04-03	0	405913	0	9780654	745
2021-04-04	0	407426	0	9833564	759
2021-04-05	0	409009	0	9884550	770
2021-04-06	0	410699	0	9937460	785
2021-04-07	0	412383	0	9998066	801
2021-04-08	0	414031	0	10044242	806
2021-04-09	0	415700	0	10097152	810
2021-04-10	0	417279	0	10147176	800
2021-04-11	0	418871	0	10202972	804
2021-04-12	0	420536	0	10250110	807
2021-04-13	0	422147	0	10292438	795
2021-04-14	0	423730	0	10344386	802
2021-04-15	0	425292	0	10405954	819
2021-04-16	0	426890	0	10456940	812
2021-04-17	0	428408	0	10508888	821
2021-04-18	0	429955	0	10560836	820
2021-04-19	0	431699	0	10622404	846
2021-04-20	0	433450	0	10672428	834
2021-04-21	0	435202	0	10721490	842
2021-04-22	0	436952	0	10764780	843
2021-04-23	0	438674	0	10826348	858
2021-04-24	0	440277	0	10875410	841
2021-04-25	0	441907	0	10916776	838
2021-04-26	0	443710	0	10974496	841
2021-04-27	0	445422	0	11024520	838
2021-04-28	0	447257	0	11071658	835
2021-04-29	0	449126	0	11135150	842
2021-04-30	0	450974	0	11184212	838
2021-05-01	0	452698	0	11220768	822
2021-05-02	0	454372	0	11285222	854
2021-05-03	0	456150	0	11335246	851
2021-05-04	0	457871	0	11384308	851
2021-05-05	0	459469	0	11427598	837
2021-05-06	0	461088	0	11470888	821
2021-05-07	0	462717	0	11515140	809
2021-05-08	0	464227	0	11551696	790
2021-05-09	0	465708	0	11586328	780
2021-05-10	0	467283	0	11620960	763
2021-05-11	0	468798	0	11660402	752
2021-05-12	0	470237	0	11696958	741
2021-05-13	0	471563	0	11722932	726
2021-05-14	0	472956	0	11753716	725
2021-05-15	0	474233	0	11785462	708
2021-05-16	0	475483	0	11809512	687
2021-05-17	0	476821	0	11845106	686
2021-05-18	0	478112	0	11876852	661
2021-05-19	0	479311	0	11898978	640
2021-05-20	0	480470	0	11921104	627
2021-05-21	0	481588	0	11943230	611
2021-05-22	0	482595	0	11968242	608
2021-05-23	0	483567	0	11988444	600
2021-05-24	0	484534	0	12017304	600
2021-05-25	0	485528	0	12033658	587
2021-05-26	0	486453	0	12046164	561
2021-05-27	0	487309	0	12063480	547
2021-05-28	0	488126	0	12078872	527
2021-05-29	0	488854	0	12089454	507
2021-05-30	0	489555	0	12100998	493
2021-05-31	0	490286	0	12109656	474
2021-06-01	0	490966	0	12116390	449
2021-06-02	0	491602	0	12128896	427
2021-06-03	0	492200	0	12134668	398
2021-06-04	0	492803	0	12139478	372
2021-06-05	0	493365	0	12146212	357
2021-06-06	0	493920	0	12151022	347
2021-06-07	0	494485	0	12155832	343
2021-06-08	0	495017	0	12163528	325
2021-06-09	0	495494	0	12172186	313
2021-06-10	0	495941	0	12176034	301
2021-06-11	0	496361	0	12181806	285
2021-06-12	0	496732	0	12188540	272
2021-06-13	0	497103	0	12190464	267
2021-06-14	0	497498	0	12197198	268
2021-06-15	0	497850	0	12201046	254
2021-06-16	0	498181	0	12206818	241
2021-06-17	0	498508	0	12211628	230
2021-06-18	0	498829	0	12214514	219
2021-06-19	0	499121	0	12219324	208
2021-06-20	0	499410	0	12222210	198
2021-06-21	0	499700	0	12227020	196
2021-06-22	0	499964	0	12230868	185
2021-06-23	0	500219	0	12232792	173
2021-06-24	0	500453	0	12233754	160
2021-06-25	0	500673	0	12236640	152
2021-06-26	0	500881	0	12236640	148
2021-06-27	0	501090	0	12239526	143
2021-06-28	0	501292	0	12241450	142
2021-06-29	0	501493	0	12241450	131
2021-06-30	0	501680	0	12242412	126
2021-07-01	0	501869	0	12242412	115
2021-07-02	0	502049	0	12246260	112
2021-07-03	0	502223	0	12247222	112
2021-07-04	0	502401	0	12249146	112
2021-07-05	0	502582	0	12250108	111
2021-07-06	0	502754	0	12251070	106
2021-07-07	0	502925	0	12251070	98
2021-07-08	0	503103	0	12251070	90
2021-07-09	0	503283	0	12253956	89
2021-07-10	0	503469	0	12255880	86
2021-07-11	0	503666	0	12260690	87
2021-07-12	0	503878	0	12263576	90
2021-07-13	0	504098	0	12268386	86
2021-07-14	0	504341	0	12270310	83
2021-07-15	0	504605	0	12275120	83
2021-07-16	0	504893	0	12283778	87
2021-07-17	0	505197	0	12287626	88
2021-07-18	0	505542	0	12293398	91
2021-07-19	0	505941	0	12315524	109
2021-07-20	0	506376	0	12326106	112
2021-07-21	0	506821	0	12340536	120
2021-07-22	0	507279	0	12351118	124
2021-07-23	0	507775	0	12365548	132
2021-07-24	0	508280	0	12388636	143
2021-07-25	0	508797	0	12404028	152
2021-07-26	0	509372	0	12422306	162
2021-07-27	0	509966	0	12444432	173
2021-07-28	0	510560	0	12467520	184
2021-07-29	0	511162	0	12480988	188
2021-07-30	0	511768	0	12496380	187
2021-07-31	0	512352	0	12512734	194
2021-08-01	0	512950	0	12531012	204
2021-08-02	0	513573	0	12548328	214
2021-08-03	0	514152	0	12560834	211
2021-08-04	0	514702	0	12580074	218
2021-08-05	0	515237	0	12601238	221
2021-08-06	0	515764	0	12613744	222
2021-08-07	0	516275	0	12632022	222
2021-08-08	0	516774	0	12647414	221
2021-08-09	0	517284	0	12659920	223
2021-08-10	0	517796	0	12673388	225
2021-08-11	0	518290	0	12689742	223
2021-08-12	0	518795	0	12699362	218
2021-08-13	0	519318	0	12712830	211
2021-08-14	0	519833	0	12724374	209
2021-08-15	0	520366	0	12735918	209
2021-08-16	0	520932	0	12746500	210
2021-08-17	0	521483	0	12759006	213
2021-08-18	0	522016	0	12777284	224
2021-08-19	0	522546	0	12789790	223
2021-08-20	0	523065	0	12804220	225
2021-08-21	0	523549	0	12816726	223
2021-08-22	0	524055	0	12827308	227
2021-08-23	0	524593	0	12844624	239
2021-08-24	0	525114	0	12857130	235
2021-08-25	0	525620	0	12870598	232
2021-08-26	0	526124	0	12885990	228
2021-08-27	0	526630	0	12898496	232
2021-08-28	0	527115	0	12911002	233
2021-08-29	0	527609	0	12918698	227
2021-08-30	0	528137	0	12929280	228
2021-08-31	0	528641	0	12937938	220
2021-09-01	0	529137	0	12950444	214
2021-09-02	0	529632	0	12967760	216
2021-09-03	0	530139	0	12983152	221
2021-09-04	0	530626	0	12993734	219
2021-09-05	0	531111	0	13006240	222
2021-09-06	0	531615	0	13019708	229
2021-09-07	0	532128	0	13034138	231
2021-09-08	0	532645	0	13045682	229
2021-09-09	0	533143	0	13059150	225
2021-09-10	0	533634	0	13073580	223
2021-09-11	0	534118	0	13079352	216
2021-09-12	0	534612	0	13083200	207
2021-09-13	0	535126	0	13087048	207
2021-09-14	0	535626	0	13101478	211
2021-09-15	0	536100	0	13116870	211
2021-09-16	0	536566	0	13122642	208
2021-09-17	0	537022	0	13130338	204
2021-09-18	0	537454	0	13137072	200
2021-09-19	0	537880	0	13147654	205
2021-09-20	0	538322	0	13154388	208
2021-09-21	0	538741	0	13166894	207
2021-09-22	0	539137	0	13172666	193
2021-09-23	0	539527	0	13183248	194
2021-09-24	0	539905	0	13189982	189
2021-09-25	0	540261	0	13197678	183
2021-09-26	0	540624	0	13203450	179
2021-09-27	0	541017	0	13206336	171
2021-09-28	0	541408	0	13212108	162
2021-09-29	0	541791	0	13218842	155
2021-09-30	0	542185	0	13224614	147
2021-10-01	0	542589	0	13232310	146
2021-10-02	0	542971	0	13240006	141
2021-10-03	0	543364	0	13247702	143
2021-10-04	2465232	543800	4830	13260208	150
2021-10-05	5148780	544244	5796	13265980	139
2021-10-06	7704816	544700	14490	13278486	141
2021-10-07	10191300	545148	20286	13284258	136
2021-10-08	12886440	545606	28014	13294840	138
2021-10-09	15750630	546061	36708	13307346	145
2021-10-10	18740400	546536	44436	13316966	148
2021-10-11	22471092	547053	55062	13328510	154
2021-10-12	26226900	547600	65688	13335244	150
2021-10-13	29916054	548167	82110	13346788	155
2021-10-14	33663168	548748	103362	13356408	155
2021-10-15	37631496	549350	121716	13366990	149
2021-10-16	41616246	549948	132342	13376610	146
2021-10-17	45797094	550576	145866	13393926	157
2021-10-18	51251130	551264	166152	13407394	166
2021-10-19	57045198	551975	181608	13424710	169
2021-10-20	63164808	552721	205758	13443950	180
2021-10-21	68876766	553497	226044	13456456	184
2021-10-22	74797380	554288	248262	13480506	203
2021-10-23	80713164	555083	265650	13487240	199
2021-10-24	86782542	555907	283038	13505518	204
2021-10-25	94194660	556812	315882	13519948	213
2021-10-26	101740086	557740	339066	13541112	214
2021-10-27	109951086	558730	368046	13561314	223
2021-10-28	117633684	559776	404754	13582478	227
2021-10-29	125792520	560903	430836	13609414	242
2021-10-30	134011248	562048	462714	13620958	229
2021-10-31	142554552	563250	495558	13644046	239
2021-11-01	153209532	564591	532266	13666172	253
2021-11-02	164102148	565980	563178	13698880	268
2021-11-03	175312578	567359	587328	13727740	280
2021-11-04	186232242	568758	626934	13752752	286
2021-11-05	197919876	570214	664608	13778726	298
2021-11-06	210124320	571627	700350	13811434	312
2021-11-07	223087074	573112	738024	13845104	332
2021-11-08	238256172	574766	779562	13863382	334
2021-11-09	253417542	576430	820134	13896090	340
2021-11-10	269490816	578105	856842	13930722	352
2021-11-11	285379584	579828	910938	13964392	366
2021-11-12	303127902	581593	966966	14006720	384
2021-11-13	321143802	583351	1009470	14031732	384
2021-11-14	340000122	585193	1070328	14064440	399
2021-11-15	361741884	587214	1133118	14100034	410
2021-11-16	383359998	589273	1185282	14149096	432
2021-11-17	405219612	591327	1244208	14184690	437
2021-11-18	427287882	593387	1307964	14232790	456
2021-11-19	449884554	595542	1388142	14270308	472
2021-11-20	470869938	597630	1443204	14309750	480
2021-11-21	491285382	599789	1502130	14354964	501
2021-11-22	513840516	602145	1595832	14411722	524
2021-11-23	535602564	604534	1664418	14455974	537
2021-11-24	556713528	606906	1714650	14503112	553
2021-11-25	576562896	609312	1772610	14556022	577
2021-11-26	596967714	611766	1841196	14607008	573
2021-11-27	616434546	614077	1885632	14663766	595
2021-11-28	636007638	616443	1941660	14714752	605
2021-11-29	657360102	619004	2003484	14767662	626
2021-11-30	678164844	621553	2073036	14818648	644
2021-12-01	697817148	624051	2127132	14882140	646
2021-12-02	716959404	626502	2186058	14925430	640
2021-12-03	735925848	628906	2238222	14964872	636
2021-12-04	754065396	631170	2275896	15004314	623
2021-12-05	771191610	633432	2319366	15052414	635
2021-12-06	789058746	635835	2371530	15099552	651
2021-12-07	806494080	638231	2411136	15150538	662
2021-12-08	823373964	640629	2450742	15207296	668
2021-12-09	838849284	642982	2484552	15261168	677
2021-12-10	853659996	645327	2523192	15306382	678
2021-12-11	867167574	647526	2546376	15328508	653
2021-12-12	879915876	649725	2577288	15372760	665
2021-12-13	894140226	652000	2607234	15418936	665
2021-12-14	908343324	654200	2642010	15450682	650
2021-12-15	921446148	656293	2665194	15488200	653
2021-12-16	933444834	658296	2687412	15525718	651
2021-12-17	945637686	660221	2706732	15569970	659
2021-12-18	957559092	661985	2720256	15594982	638
2021-12-19	968693208	663740	2733780	15624804	630
2021-12-20	981179724	665616	2749236	15661360	630
2021-12-21	993614076	667430	2765658	15692144	622
2021-12-22	1005247614	669155	2777250	15709460	598
2021-12-23	1016734320	670806	2790774	15732548	578
2021-12-24	1029053718	672415	2798502	15757560	565
2021-12-25	1039978212	673856	2805264	15784496	546
2021-12-26	1051194438	675286	2811060	15813356	547
2021-12-27	1065599430	676837	2827482	15849912	559
2021-12-28	1080549246	678391	2839074	15876848	545
2021-12-29	1095360924	679887	2850666	15895126	527
2021-12-30	1110359040	681327	2853564	15918214	509
2021-12-31	1127816592	682691	2861292	15933606	493
2022-01-01	1143236850	683940	2868054	15953808	481
2022-01-02	1161675858	685214	2872884	15976896	483
