"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50608	91952	6218	2937	45
2020-07-01	50682	92041	6218	2937	41
2020-07-02	50746	92123	6219	2940	43
2020-07-03	50798	92205	6220	2940	40
2020-07-04	50850	92277	6220	2941	41
2020-07-05	50902	92352	6220	2941	39
2020-07-06	51000	92431	6221	2941	38
2020-07-07	51081	92512	6221	2942	36
2020-07-08	51184	92591	6221	2944	33
2020-07-09	51282	92670	6221	2945	33
2020-07-10	51399	92759	6221	2946	34
2020-07-11	51529	92840	6222	2946	32
2020-07-12	51649	92921	6222	2947	33
2020-07-13	51824	93009	6226	2947	32
2020-07-14	51994	93098	6226	2947	29
2020-07-15	52205	93180	6227	2948	29
2020-07-16	52349	93258	6229	2949	28
2020-07-17	52536	93334	6231	2949	28
2020-07-18	52709	93417	6232	2949	27
2020-07-19	52895	93503	6232	2950	28
2020-07-20	53139	93592	6233	2951	28
2020-07-21	53369	93681	6234	2954	30
2020-07-22	53658	93759	6235	2955	30
2020-07-23	53877	93844	6235	2956	27
2020-07-24	54116	93926	6235	2957	25
2020-07-25	54438	94011	6237	2958	22
2020-07-26	54731	94098	6237	2961	23
2020-07-27	55186	94193	6237	2964	26
2020-07-28	55583	94291	6238	2964	26
2020-07-29	56030	94380	6242	2964	25
2020-07-30	56447	94473	6245	2967	27
2020-07-31	56920	94570	6246	2971	30
2020-08-01	57412	94668	6248	2973	31
2020-08-02	57919	94776	6252	2975	32
2020-08-03	58586	94894	6256	2978	35
2020-08-04	59175	95005	6263	2981	37
2020-08-05	59793	95111	6264	2983	36
2020-08-06	60359	95216	6265	2986	39
2020-08-07	60985	95328	6268	2987	39
2020-08-08	61510	95447	6272	2988	40
2020-08-09	62029	95579	6277	2994	45
2020-08-10	62649	95721	6284	2997	43
2020-08-11	63212	95883	6292	3000	46
2020-08-12	63810	96048	6299	3004	46
2020-08-13	64355	96212	6300	3008	43
2020-08-14	64883	96371	6306	3014	48
2020-08-15	65388	96526	6310	3015	46
2020-08-16	65832	96689	6311	3019	47
2020-08-17	66338	96869	6313	3027	55
2020-08-18	66832	97044	6316	3029	51
2020-08-19	67338	97222	6318	3032	50
2020-08-20	67818	97409	6319	3038	52
2020-08-21	68286	97590	6322	3043	55
2020-08-22	68824	97751	6323	3043	51
2020-08-23	69334	97913	6324	3048	53
2020-08-24	69911	98079	6324	3050	53
2020-08-25	70512	98251	6326	3053	48
2020-08-26	71130	98413	6330	3053	46
2020-08-27	71692	98560	6331	3056	46
2020-08-28	72291	98709	6333	3058	44
2020-08-29	72878	98841	6335	3061	44
2020-08-30	73473	98975	6336	3064	49
2020-08-31	74393	99120	6339	3065	48
2020-09-01	75392	99264	6343	3067	44
2020-09-02	76350	99414	6348	3069	43
2020-09-03	77326	99559	6348	3072	44
2020-09-04	78480	99711	6357	3076	48
2020-09-05	79707	99863	6361	3077	44
2020-09-06	80959	100033	6367	3081	48
2020-09-07	82523	100224	6373	3084	49
2020-09-08	84183	100429	6379	3087	48
2020-09-09	85824	100654	6388	3091	49
2020-09-10	87401	100873	6400	3096	52
2020-09-11	89191	101112	6408	3102	57
2020-09-12	90923	101348	6412	3108	60
2020-09-13	92732	101597	6424	3112	62
2020-09-14	95233	101887	6445	3123	73
2020-09-15	97659	102185	6456	3127	73
2020-09-16	100171	102510	6467	3128	68
2020-09-17	102679	102854	6479	3132	68
2020-09-18	105106	103236	6496	3139	72
2020-09-19	107581	103636	6520	3153	85
2020-09-20	110260	104056	6539	3166	96
2020-09-21	113642	104528	6559	3179	105
2020-09-22	116782	105029	6583	3190	112
2020-09-23	119978	105573	6607	3203	121
2020-09-24	123014	106166	6625	3214	128
2020-09-25	126314	106787	6646	3232	142
2020-09-26	129560	107403	6675	3245	147
2020-09-27	132979	108052	6690	3263	158
2020-09-28	137812	108756	6719	3278	165
2020-09-29	142457	109497	6751	3301	175
2020-09-30	147330	110256	6776	3317	178
2020-10-01	152636	111044	6800	3330	183
2020-10-02	158283	111854	6826	3344	183
2020-10-03	163953	112685	6869	3363	192
2020-10-04	169380	113556	6904	3384	203
2020-10-05	176457	114531	6952	3412	217
2020-10-06	182925	115551	7004	3446	240
2020-10-07	189876	116594	7063	3476	253
2020-10-08	196656	117666	7110	3498	258
2020-10-09	203860	118813	7149	3526	274
2020-10-10	211379	119942	7196	3553	274
2020-10-11	218355	121129	7244	3572	280
2020-10-12	227145	122463	7308	3613	302
2020-10-13	235588	123894	7360	3649	321
2020-10-14	244383	125319	7436	3684	342
2020-10-15	252680	126772	7499	3722	362
2020-10-16	261470	128274	7553	3777	399
2020-10-17	270218	129767	7618	3807	393
2020-10-18	278329	131294	7694	3848	416
2020-10-19	288257	132973	7781	3908	454
2020-10-20	297939	134711	7867	3958	480
2020-10-21	307419	136482	7935	4007	496
2020-10-22	316381	138325	8033	4050	509
2020-10-23	325586	140249	8127	4103	523
2020-10-24	334357	142103	8215	4142	528
2020-10-25	342390	144028	8294	4190	544
2020-10-26	351568	146114	8395	4249	570
2020-10-27	359511	148208	8480	4298	581
2020-10-28	367156	150280	8550	4349	599
2020-10-29	374264	152323	8636	4396	610
2020-10-30	381184	154386	8715	4438	617
2020-10-31	387622	156370	8794	4486	625
2020-11-01	393871	158376	8856	4529	633
2020-11-02	400231	160591	8935	4589	658
2020-11-03	406086	162753	8999	4621	653
2020-11-04	411770	164848	9051	4661	658
2020-11-05	416996	166872	9098	4696	650
2020-11-06	422333	168821	9159	4731	647
2020-11-07	427330	170620	9196	4770	639
2020-11-08	432199	172399	9235	4814	644
2020-11-09	437914	174323	9289	4855	645
2020-11-10	443239	176184	9347	4892	648
2020-11-11	448910	178000	9418	4928	643
2020-11-12	453976	179765	9480	4969	648
2020-11-13	459138	181511	9543	5000	650
2020-11-14	464327	183122	9579	5023	618
2020-11-15	469253	184728	9614	5057	621
2020-11-16	475118	186481	9658	5093	617
2020-11-17	480592	188205	9714	5122	604
2020-11-18	485844	189871	9744	5153	588
2020-11-19	490658	191476	9798	5192	590
2020-11-20	495491	192992	9828	5221	581
2020-11-21	500179	194410	9873	5242	567
2020-11-22	504471	195862	9907	5267	562
2020-11-23	509806	197444	9968	5293	564
2020-11-24	514668	198979	10005	5328	557
2020-11-25	519468	200444	10060	5369	564
2020-11-26	524088	201915	10109	5399	559
2020-11-27	529030	203377	10147	5416	541
2020-11-28	533961	204739	10189	5437	535
2020-11-29	538730	206106	10234	5456	520
2020-11-30	545105	207558	10294	5482	517
2020-12-01	551639	208964	10359	5512	510
2020-12-02	558327	210333	10417	5542	511
2020-12-03	564970	211710	10483	5572	499
2020-12-04	572126	213120	10558	5605	509
2020-12-05	579475	214482	10615	5630	503
2020-12-06	586905	215885	10670	5658	508
2020-12-07	595992	217398	10736	5679	504
2020-12-08	605584	218896	10826	5719	514
2020-12-09	615159	220377	10918	5750	506
2020-12-10	624399	221855	11016	5784	512
2020-12-11	634321	223405	11109	5820	508
2020-12-12	644312	224928	11196	5842	505
2020-12-13	654216	226504	11265	5884	530
2020-12-14	666533	228252	11370	5909	535
2020-12-15	678696	229995	11463	5954	548
2020-12-16	690505	231765	11583	5990	559
2020-12-17	701444	233579	11703	6038	584
2020-12-18	712400	235447	11815	6077	591
2020-12-19	722931	237219	11897	6120	602
2020-12-20	732599	239005	11996	6175	624
2020-12-21	743471	240988	12106	6207	622
2020-12-22	753572	242989	12207	6250	630
2020-12-23	762659	245016	12325	6298	647
2020-12-24	771393	247062	12452	6347	652
2020-12-25	779136	249006	12530	6383	645
2020-12-26	786593	250990	12601	6425	658
2020-12-27	794564	253064	12685	6469	673
2020-12-28	803638	255421	12784	6538	708
2020-12-29	811906	257757	12875	6600	728
2020-12-30	819211	260052	12940	6647	737
2020-12-31	826243	262268	13015	6687	738
2021-01-01	833063	264321	13073	6727	725
2021-01-02	840106	266424	13141	6767	730
2021-01-03	847678	268551	13214	6812	732
2021-01-04	856037	270803	13319	6870	750
2021-01-05	863118	273021	13425	6924	746
2021-01-06	869899	275183	13509	6970	734
2021-01-07	876006	277288	13570	7008	733
2021-01-08	881786	279330	13637	7053	731
2021-01-09	887255	281197	13703	7084	710
2021-01-10	892453	283074	13772	7115	706
2021-01-11	898501	285084	13856	7154	719
2021-01-12	904494	287029	13950	7199	725
2021-01-13	910246	288917	14011	7235	726
2021-01-14	915343	290743	14074	7269	709
2021-01-15	920690	292551	14151	7306	702
2021-01-16	925596	294231	14205	7333	684
2021-01-17	930278	295866	14266	7371	692
2021-01-18	935851	297627	14329	7412	702
2021-01-19	941164	299375	14390	7447	696
2021-01-20	946477	301048	14467	7480	688
2021-01-21	951108	302722	14520	7520	692
2021-01-22	955673	304375	14578	7555	684
2021-01-23	959924	305951	14620	7588	673
2021-01-24	963774	307537	14661	7614	671
2021-01-25	968259	309218	14712	7669	694
2021-01-26	972434	310853	14765	7703	685
2021-01-27	976726	312426	14824	7731	659
2021-01-28	980588	313957	14878	7775	661
2021-01-29	984425	315499	14932	7802	656
2021-01-30	987992	316971	14981	7833	642
2021-01-31	991393	318478	15029	7870	659
2021-02-01	995472	320091	15102	7900	662
2021-02-02	999307	321671	15161	7928	643
2021-02-03	1003180	323194	15224	7958	628
2021-02-04	1006775	324684	15279	7984	603
2021-02-05	1010379	326165	15334	8003	572
2021-02-06	1013684	327521	15374	8024	546
2021-02-07	1016680	328859	15411	8045	532
2021-02-08	1020167	330302	15463	8077	544
2021-02-09	1024008	331720	15531	8097	541
2021-02-10	1027649	333139	15575	8125	541
2021-02-11	1031127	334545	15626	8157	539
2021-02-12	1034575	335928	15688	8190	535
2021-02-13	1037963	337213	15736	8212	529
2021-02-14	1041466	338505	15768	8238	534
2021-02-15	1045530	339911	15812	8274	547
2021-02-16	1049932	341301	15863	8313	542
2021-02-17	1054528	342675	15904	8349	542
2021-02-18	1058958	344057	15944	8376	530
2021-02-19	1063306	345418	15980	8408	533
2021-02-20	1067648	346683	16017	8448	539
2021-02-21	1071835	347947	16051	8484	555
2021-02-22	1076714	349322	16095	8516	567
2021-02-23	1081407	350686	16125	8542	554
2021-02-24	1086075	352033	16166	8572	550
2021-02-25	1090283	353341	16191	8619	561
2021-02-26	1094535	354637	16206	8648	546
2021-02-27	1098787	355876	16223	8669	527
2021-02-28	1102846	357131	16250	8711	546
2021-03-01	1107731	358510	16275	8762	577
2021-03-02	1112403	359870	16303	8801	571
2021-03-03	1117148	361182	16325	8835	559
2021-03-04	1121476	362475	16349	8877	572
2021-03-05	1126296	363753	16368	8913	566
2021-03-06	1131083	364948	16384	8951	575
2021-03-07	1135837	366164	16407	8984	576
2021-03-08	1141532	367493	16437	9026	600
2021-03-09	1147305	368823	16469	9061	591
2021-03-10	1153412	370124	16492	9104	602
2021-03-11	1159229	371415	16518	9146	603
2021-03-12	1165283	372711	16542	9177	593
2021-03-13	1171352	373970	16564	9211	579
2021-03-14	1176965	375255	16586	9252	584
2021-03-15	1183631	376660	16618	9297	599
2021-03-16	1190485	378069	16641	9342	609
2021-03-17	1197556	379465	16663	9380	591
2021-03-18	1204228	380903	16686	9434	598
2021-03-19	1210948	382352	16708	9482	610
2021-03-20	1217815	383758	16730	9520	618
2021-03-21	1224473	385211	16752	9572	636
2021-03-22	1232071	386799	16781	9612	648
2021-03-23	1239767	388353	16796	9654	643
2021-03-24	1247579	389914	16822	9692	641
2021-03-25	1254853	391470	16843	9751	658
2021-03-26	1262199	393048	16862	9811	663
2021-03-27	1269150	394552	16882	9851	666
2021-03-28	1275465	396076	16898	9886	673
2021-03-29	1282786	397788	16921	9934	695
2021-03-30	1289950	399477	16944	9985	696
2021-03-31	1297323	401126	16968	10045	710
2021-04-01	1304033	402790	16989	10091	704
2021-04-02	1310642	404385	17010	10160	736
2021-04-03	1317123	405884	17034	10206	746
2021-04-04	1323241	407396	17053	10261	760
2021-04-05	1329887	408978	17067	10314	771
2021-04-06	1337636	410667	17083	10369	786
2021-04-07	1345508	412350	17102	10432	802
2021-04-08	1352873	413997	17122	10480	807
2021-04-09	1360204	415665	17145	10535	811
2021-04-10	1367412	417243	17161	10587	801
2021-04-11	1374139	418834	17171	10645	805
2021-04-12	1381975	420498	17200	10694	808
2021-04-13	1389864	422108	17215	10738	796
2021-04-14	1397975	423690	17235	10792	803
2021-04-15	1405767	425251	17255	10856	820
2021-04-16	1413641	426848	17278	10909	813
2021-04-17	1421497	428365	17298	10963	822
2021-04-18	1428998	429911	17313	11017	821
2021-04-19	1437795	431656	17338	11081	847
2021-04-20	1446233	433407	17352	11133	835
2021-04-21	1454616	435159	17374	11184	843
2021-04-22	1462293	436910	17391	11229	844
2021-04-23	1469561	438633	17412	11293	859
2021-04-24	1476499	440236	17429	11344	842
2021-04-25	1482951	441866	17440	11387	839
2021-04-26	1490325	443669	17460	11447	842
2021-04-27	1497430	445381	17474	11499	839
2021-04-28	1505453	447215	17482	11548	836
2021-04-29	1512934	449083	17499	11614	843
2021-04-30	1520310	450930	17515	11665	839
2021-05-01	1527103	452653	17527	11703	823
2021-05-02	1533687	454326	17542	11770	855
2021-05-03	1540966	456103	17555	11822	852
2021-05-04	1548036	457824	17567	11873	852
2021-05-05	1554894	459424	17578	11918	838
2021-05-06	1560995	461043	17587	11963	822
2021-05-07	1567198	462672	17605	12009	810
2021-05-08	1572912	464181	17615	12047	791
2021-05-09	1578074	465661	17621	12083	781
2021-05-10	1583990	467235	17642	12119	764
2021-05-11	1589512	468749	17647	12160	753
2021-05-12	1594648	470187	17655	12198	742
2021-05-13	1599008	471512	17663	12225	727
2021-05-14	1603220	472904	17676	12257	726
2021-05-15	1607334	474180	17687	12290	709
2021-05-16	1611329	475431	17696	12315	688
2021-05-17	1615542	476769	17703	12352	687
2021-05-18	1619612	478060	17711	12385	662
2021-05-19	1623313	479259	17718	12408	641
2021-05-20	1626603	480419	17722	12431	628
2021-05-21	1629812	481537	17725	12454	612
2021-05-22	1632710	482543	17730	12480	609
2021-05-23	1635334	483516	17734	12501	601
2021-05-24	1638247	484483	17740	12532	602
2021-05-25	1641542	485477	17742	12549	588
2021-05-26	1644732	486401	17744	12562	562
2021-05-27	1647603	487256	17748	12580	548
2021-05-28	1650135	488072	17753	12596	528
2021-05-29	1652479	488799	17755	12607	508
2021-05-30	1654711	489499	17758	12619	494
2021-05-31	1657122	490229	17762	12628	475
2021-06-01	1659391	490908	17763	12635	450
2021-06-02	1661545	491543	17767	12648	428
2021-06-03	1663424	492140	17767	12654	399
2021-06-04	1665085	492742	17769	12659	373
2021-06-05	1666686	493303	17773	12666	358
2021-06-06	1668058	493858	17774	12671	348
2021-06-07	1669558	494423	17775	12676	344
2021-06-08	1670919	494955	17777	12684	326
2021-06-09	1672189	495432	17778	12693	314
2021-06-10	1673399	495879	17780	12697	302
2021-06-11	1674467	496299	17782	12703	286
2021-06-12	1675393	496670	17785	12710	273
2021-06-13	1676332	497041	17785	12712	268
2021-06-14	1677365	497436	17787	12719	269
2021-06-15	1678275	497788	17787	12723	255
2021-06-16	1679091	498119	17787	12730	243
2021-06-17	1679811	498446	17788	12735	232
2021-06-18	1680539	498767	17791	12739	222
2021-06-19	1681152	499060	17791	12744	211
2021-06-20	1681719	499350	17793	12747	201
2021-06-21	1682367	499640	17794	12752	199
2021-06-22	1683033	499903	17795	12756	188
2021-06-23	1683681	500157	17795	12758	176
2021-06-24	1684255	500390	17796	12759	162
2021-06-25	1684819	500609	17797	12762	154
2021-06-26	1685369	500816	17797	12762	150
2021-06-27	1685903	501024	17798	12765	145
2021-06-28	1686750	501225	17798	12767	144
2021-06-29	1687804	501425	17798	12767	133
2021-06-30	1689059	501611	17799	12768	128
2021-07-01	1690430	501799	17800	12768	117
2021-07-02	1692029	501978	17801	12772	113
2021-07-03	1694299	502151	17801	12773	113
2021-07-04	1698124	502328	17801	12775	113
2021-07-05	1704806	502508	17803	12776	112
2021-07-06	1714469	502679	17803	12777	107
2021-07-07	1724281	502849	17805	12778	100
2021-07-08	1732970	503026	17807	12778	92
2021-07-09	1742396	503205	17810	12781	90
2021-07-10	1751664	503390	17811	12783	87
2021-07-11	1761560	503587	17812	12788	88
2021-07-12	1773389	503797	17814	12791	91
2021-07-13	1784635	504015	17817	12796	87
2021-07-14	1794317	504257	17821	12798	84
2021-07-15	1803061	504520	17823	12803	84
2021-07-16	1810884	504807	17831	12812	88
2021-07-17	1818006	505110	17840	12816	89
2021-07-18	1824550	505454	17846	12822	92
2021-07-19	1830855	505852	17854	12845	110
2021-07-20	1836649	506286	17865	12856	113
2021-07-21	1841811	506730	17871	12871	121
2021-07-22	1846450	507187	17877	12882	125
2021-07-23	1850721	507682	17882	12897	133
2021-07-24	1854438	508185	17886	12921	144
2021-07-25	1857846	508700	17892	12937	153
2021-07-26	1861381	509273	17901	12956	163
2021-07-27	1864683	509865	17904	12979	174
2021-07-28	1867713	510457	17910	13003	185
2021-07-29	1870468	511057	17917	13017	189
2021-07-30	1873117	511661	17927	13033	188
2021-07-31	1875568	512243	17931	13050	195
2021-08-01	1877998	512839	17937	13069	205
2021-08-02	1880744	513460	17945	13087	215
2021-08-03	1883340	514037	17956	13100	212
2021-08-04	1885772	514585	17962	13120	219
2021-08-05	1888157	515118	17969	13142	222
2021-08-06	1890469	515643	17979	13155	223
2021-08-07	1892663	516152	17984	13174	223
2021-08-08	1894807	516649	17993	13190	222
2021-08-09	1897312	517157	18001	13203	224
2021-08-10	1899756	517667	18007	13217	226
2021-08-11	1902175	518159	18017	13234	224
2021-08-12	1904631	518662	18024	13244	218
2021-08-13	1906939	519183	18030	13258	211
2021-08-14	1909236	519696	18033	13270	209
2021-08-15	1911435	520227	18038	13282	209
2021-08-16	1914059	520791	18049	13293	210
2021-08-17	1916538	521340	18053	13306	213
2021-08-18	1919003	521871	18062	13325	224
2021-08-19	1921397	522399	18066	13338	223
2021-08-20	1923902	522916	18076	13353	225
2021-08-21	1926272	523399	18081	13366	223
2021-08-22	1928610	523904	18087	13377	227
2021-08-23	1931250	524440	18089	13396	240
2021-08-24	1933810	524959	18094	13409	236
2021-08-25	1936336	525463	18099	13423	234
2021-08-26	1938695	525966	18101	13439	230
2021-08-27	1941108	526470	18108	13452	234
2021-08-28	1943442	526953	18111	13465	235
2021-08-29	1945645	527445	18111	13473	229
2021-08-30	1948219	527971	18118	13484	230
2021-08-31	1950901	528473	18124	13493	222
2021-09-01	1953496	528967	18130	13506	215
2021-09-02	1955827	529460	18140	13524	217
2021-09-03	1958310	529965	18144	13540	222
2021-09-04	1960611	530450	18147	13551	220
2021-09-05	1962801	530933	18152	13564	223
2021-09-06	1965377	531435	18158	13578	230
2021-09-07	1967801	531946	18166	13593	232
2021-09-08	1970158	532461	18169	13605	230
2021-09-09	1972371	532957	18174	13619	226
2021-09-10	1974436	533445	18181	13634	224
2021-09-11	1976361	533926	18184	13640	217
2021-09-12	1978211	534417	18187	13644	208
2021-09-13	1980290	534928	18196	13648	208
2021-09-14	1982305	535425	18198	13663	212
2021-09-15	1984363	535896	18201	13679	212
2021-09-16	1986232	536359	18203	13685	209
2021-09-17	1987897	536812	18206	13693	205
2021-09-18	1989541	537242	18211	13700	201
2021-09-19	1991098	537666	18214	13711	206
2021-09-20	1992935	538106	18219	13718	209
2021-09-21	1994674	538523	18220	13731	208
2021-09-22	1996315	538917	18223	13737	194
2021-09-23	1998002	539305	18225	13748	195
2021-09-24	1999579	539681	18234	13755	190
2021-09-25	2001120	540035	18235	13763	184
2021-09-26	2002667	540396	18240	13769	180
2021-09-27	2004461	540787	18243	13772	172
2021-09-28	2006257	541176	18248	13778	163
2021-09-29	2008081	541557	18250	13785	156
2021-09-30	2009793	541949	18254	13791	148
2021-10-01	2011686	542351	18261	13799	147
2021-10-02	2013669	542731	18263	13807	142
2021-10-03	2015790	543122	18267	13815	144
2021-10-04	2018342	543555	18272	13828	151
2021-10-05	2021120	543997	18273	13834	140
2021-10-06	2023766	544451	18282	13847	142
2021-10-07	2026340	544897	18288	13853	137
2021-10-08	2029130	545353	18296	13864	139
2021-10-09	2032095	545806	18305	13877	146
2021-10-10	2035190	546279	18313	13887	149
2021-10-11	2039052	546794	18324	13899	155
2021-10-12	2042940	547339	18335	13906	151
2021-10-13	2046759	547904	18352	13918	156
2021-10-14	2050638	548483	18374	13928	156
2021-10-15	2054747	549083	18393	13939	150
2021-10-16	2058872	549679	18404	13949	147
2021-10-17	2063200	550305	18418	13967	158
2021-10-18	2068847	550991	18439	13981	167
2021-10-19	2074845	551700	18455	14000	171
2021-10-20	2081180	552444	18480	14020	182
2021-10-21	2087093	553217	18501	14033	185
2021-10-22	2093222	554005	18524	14058	204
2021-10-23	2099346	554798	18542	14065	200
2021-10-24	2105629	555620	18560	14084	205
