"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-17	0	83155	0	2377260	327
2020-05-18	0	83525	0	2380632	322
2020-05-19	0	83871	0	2381475	288
2020-05-20	0	84203	0	2383161	278
2020-05-21	0	84501	0	2384847	257
2020-05-22	0	84829	0	2388219	246
2020-05-23	0	85121	0	2391591	231
2020-05-24	0	85405	0	2397492	230
2020-05-25	0	85724	0	2398335	220
2020-05-26	0	86037	0	2401707	197
2020-05-27	0	86320	0	2405079	183
2020-05-28	0	86582	0	2405922	175
2020-05-29	0	86846	0	2408451	165
2020-05-30	0	87093	0	2410980	156
2020-05-31	0	87335	0	2413509	158
2020-06-01	0	87581	0	2417724	156
2020-06-02	0	87849	0	2418567	151
2020-06-03	0	88108	0	2422782	137
2020-06-04	0	88352	0	2427840	135
2020-06-05	0	88579	0	2430369	132
2020-06-06	0	88773	0	2432055	130
2020-06-07	0	88967	0	2434584	129
2020-06-08	0	89161	0	2434584	127
2020-06-09	0	89335	0	2436270	120
2020-06-10	0	89493	0	2437956	117
2020-06-11	0	89655	0	2438799	113
2020-06-12	0	89808	0	2441328	110
2020-06-13	0	89942	0	2443014	108
2020-06-14	0	90075	0	2443014	107
2020-06-15	0	90211	0	2443857	106
2020-06-16	0	90347	0	2445543	97
2020-06-17	0	90475	0	2445543	88
2020-06-18	0	90604	0	2446386	81
2020-06-19	0	90729	0	2446386	74
2020-06-20	0	90835	0	2448072	74
2020-06-21	0	90942	0	2448072	70
2020-06-22	0	91052	0	2450601	72
2020-06-23	0	91163	0	2451444	65
2020-06-24	0	91273	0	2452287	61
2020-06-25	0	91390	0	2452287	59
2020-06-26	0	91503	0	2452287	53
2020-06-27	0	91595	0	2452287	49
2020-06-28	0	91691	0	2452287	45
2020-06-29	0	91796	0	2452287	45
2020-06-30	0	91887	0	2453973	45
2020-07-01	0	91976	0	2453973	41
2020-07-02	0	92058	0	2456502	43
2020-07-03	0	92140	0	2456502	40
2020-07-04	0	92212	0	2457345	41
2020-07-05	0	92287	0	2457345	39
2020-07-06	0	92366	0	2457345	38
2020-07-07	0	92447	0	2458188	36
2020-07-08	0	92526	0	2459874	33
2020-07-09	0	92605	0	2460717	33
2020-07-10	0	92694	0	2461560	34
2020-07-11	0	92775	0	2461560	32
2020-07-12	0	92856	0	2462403	33
2020-07-13	0	92944	0	2462403	32
2020-07-14	0	93033	0	2462403	29
2020-07-15	0	93115	0	2463246	29
2020-07-16	0	93193	0	2464089	28
2020-07-17	0	93269	0	2464089	28
2020-07-18	0	93352	0	2464089	27
2020-07-19	0	93438	0	2464932	28
2020-07-20	0	93527	0	2465775	28
2020-07-21	0	93615	0	2467461	28
2020-07-22	0	93692	0	2468304	28
2020-07-23	0	93776	0	2469147	26
2020-07-24	0	93858	0	2469990	25
2020-07-25	0	93943	0	2470833	22
2020-07-26	0	94030	0	2473362	23
2020-07-27	0	94125	0	2475891	26
2020-07-28	0	94223	0	2475891	26
2020-07-29	0	94312	0	2475891	25
2020-07-30	0	94405	0	2478420	27
2020-07-31	0	94502	0	2481792	30
2020-08-01	0	94600	0	2483478	31
2020-08-02	0	94708	0	2485164	32
2020-08-03	0	94826	0	2487693	35
2020-08-04	0	94937	0	2490222	37
2020-08-05	0	95043	0	2491908	36
2020-08-06	0	95148	0	2494437	39
2020-08-07	0	95260	0	2495280	39
2020-08-08	0	95379	0	2496123	40
2020-08-09	0	95511	0	2501181	45
2020-08-10	0	95653	0	2504553	43
2020-08-11	0	95814	0	2507082	45
2020-08-12	0	95977	0	2510454	45
2020-08-13	0	96140	0	2513826	43
2020-08-14	0	96298	0	2518884	48
2020-08-15	0	96452	0	2519727	46
2020-08-16	0	96615	0	2523099	47
2020-08-17	0	96795	0	2529843	55
2020-08-18	0	96970	0	2531529	51
2020-08-19	0	97148	0	2534058	50
2020-08-20	0	97335	0	2539116	52
2020-08-21	0	97516	0	2543331	55
2020-08-22	0	97677	0	2543331	51
2020-08-23	0	97839	0	2547546	53
2020-08-24	0	98005	0	2549232	53
2020-08-25	0	98178	0	2551761	48
2020-08-26	0	98341	0	2551761	46
2020-08-27	0	98489	0	2553447	45
2020-08-28	0	98639	0	2555133	43
2020-08-29	0	98772	0	2557662	44
2020-08-30	0	98907	0	2560191	49
2020-08-31	0	99053	0	2561034	48
2020-09-01	0	99198	0	2562720	44
2020-09-02	0	99349	0	2564406	43
2020-09-03	0	99495	0	2566935	44
2020-09-04	0	99648	0	2570307	48
2020-09-05	0	99801	0	2571150	44
2020-09-06	0	99972	0	2574522	48
2020-09-07	0	100164	0	2577051	49
2020-09-08	0	100370	0	2579580	48
2020-09-09	0	100596	0	2582952	49
2020-09-10	0	100816	0	2587167	52
2020-09-11	0	101056	0	2592225	57
2020-09-12	0	101293	0	2597283	61
2020-09-13	0	101543	0	2600655	63
2020-09-14	0	101834	0	2609928	74
2020-09-15	0	102133	0	2613300	74
2020-09-16	0	102459	0	2614143	69
2020-09-17	0	102803	0	2618358	70
2020-09-18	0	103185	0	2624259	73
2020-09-19	0	103585	0	2636061	86
2020-09-20	0	104005	0	2647020	97
2020-09-21	0	104477	0	2657979	106
2020-09-22	0	104979	0	2667252	113
2020-09-23	0	105524	0	2678211	122
2020-09-24	0	106118	0	2687484	129
2020-09-25	0	106740	0	2702658	143
2020-09-26	0	107357	0	2713617	148
2020-09-27	0	108007	0	2728791	159
2020-09-28	0	108712	0	2741436	166
2020-09-29	0	109454	0	2760825	176
2020-09-30	0	110213	0	2773470	177
2020-10-01	0	111000	0	2784429	181
2020-10-02	0	111809	0	2796231	181
2020-10-03	0	112640	0	2812248	191
2020-10-04	0	113511	0	2829951	202
2020-10-05	0	114487	0	2853555	217
2020-10-06	0	115508	0	2882217	239
2020-10-07	0	116552	0	2907507	252
2020-10-08	0	117624	0	2926053	258
2020-10-09	0	118772	0	2949657	274
2020-10-10	0	119902	0	2972418	273
2020-10-11	0	121090	0	2988435	279
2020-10-12	0	122425	0	3022998	302
2020-10-13	0	123857	0	3053346	321
2020-10-14	0	125283	0	3082851	341
2020-10-15	0	126736	0	3114885	359
2020-10-16	0	128238	0	3161250	396
2020-10-17	0	129731	0	3186540	391
2020-10-18	0	131259	0	3221103	414
2020-10-19	0	132939	0	3271683	452
2020-10-20	0	134677	0	3313833	478
2020-10-21	0	136449	0	3354297	493
2020-10-22	0	138293	0	3390546	506
2020-10-23	0	140218	0	3435225	520
2020-10-24	0	142075	0	3466416	524
2020-10-25	0	144004	0	3506037	540
2020-10-26	0	146093	0	3556617	567
2020-10-27	0	148191	0	3597924	578
2020-10-28	0	150266	0	3640917	596
2020-10-29	0	152312	0	3679695	607
2020-10-30	0	154378	0	3715101	614
2020-10-31	0	156365	0	3755565	623
2020-11-01	0	158374	0	3791814	632
2020-11-02	0	160592	0	3842394	658
2020-11-03	0	162757	0	3869370	653
2020-11-04	0	164855	0	3903090	658
2020-11-05	0	166882	0	3932595	650
2020-11-06	0	168833	0	3962100	647
2020-11-07	0	170634	0	3994977	639
2020-11-08	0	172415	0	4032069	644
2020-11-09	0	174341	0	4066632	645
2020-11-10	0	176204	0	4097823	648
2020-11-11	0	178021	0	4128171	643
2020-11-12	0	179786	0	4162734	648
2020-11-13	0	181532	0	4188867	650
2020-11-14	0	183144	0	4207413	617
2020-11-15	0	184751	0	4236075	621
2020-11-16	0	186505	0	4266423	617
2020-11-17	0	188230	0	4290870	604
2020-11-18	0	189897	0	4317003	588
2020-11-19	0	191503	0	4349880	590
2020-11-20	0	193019	0	4374327	581
2020-11-21	0	194438	0	4392030	567
2020-11-22	0	195891	0	4413105	562
2020-11-23	0	197474	0	4435023	564
2020-11-24	0	199010	0	4464528	557
2020-11-25	0	200475	0	4499091	563
2020-11-26	0	201946	0	4524381	558
2020-11-27	0	203409	0	4538712	541
2020-11-28	0	204772	0	4556415	535
2020-11-29	0	206140	0	4572432	520
2020-11-30	0	207593	0	4594350	517
2020-12-01	0	209000	0	4619640	510
2020-12-02	0	210370	0	4644930	511
2020-12-03	0	211747	0	4670220	499
2020-12-04	0	213157	0	4698039	509
2020-12-05	0	214519	0	4719114	503
2020-12-06	0	215922	0	4742718	508
2020-12-07	0	217436	0	4760421	504
2020-12-08	0	218935	0	4794141	514
2020-12-09	0	220417	0	4820274	506
2020-12-10	0	221896	0	4848093	511
2020-12-11	0	223447	0	4878441	508
2020-12-12	0	224970	0	4896987	505
2020-12-13	0	226546	0	4932393	530
2020-12-14	0	228294	0	4953468	535
2020-12-15	0	230037	0	4991403	548
2020-12-16	0	231807	0	5021751	559
2020-12-17	0	233621	0	5062215	584
2020-12-18	0	235490	0	5095092	591
2020-12-19	0	237262	0	5131341	602
2020-12-20	0	239048	0	5177706	624
2020-12-21	0	241031	0	5204682	621
2020-12-22	0	243032	0	5240931	629
2020-12-23	0	245059	0	5281395	646
2020-12-24	0	247104	0	5322702	651
2020-12-25	0	249048	0	5353050	644
2020-12-26	0	251031	0	5388456	657
2020-12-27	0	253105	0	5425548	673
2020-12-28	0	255462	0	5483715	708
2020-12-29	0	257798	0	5535981	728
2020-12-30	0	260093	0	5574759	736
2020-12-31	0	262309	0	5608479	737
2021-01-01	0	264362	0	5642199	725
2021-01-02	0	266465	0	5675919	730
2021-01-03	0	268592	0	5713854	732
2021-01-04	0	270844	0	5762748	750
2021-01-05	0	273062	0	5808270	746
2021-01-06	0	275223	0	5846205	733
2021-01-07	0	277326	0	5878239	732
2021-01-08	0	279367	0	5916174	730
2021-01-09	0	281234	0	5942307	710
2021-01-10	0	283111	0	5968440	706
2021-01-11	0	285120	0	6000474	718
2021-01-12	0	287064	0	6038409	725
2021-01-13	0	288951	0	6068757	726
2021-01-14	0	290776	0	6097419	709
2021-01-15	0	292583	0	6128610	702
2021-01-16	0	294263	0	6151371	684
2021-01-17	0	295898	0	6183405	692
2021-01-18	0	297659	0	6217968	702
2021-01-19	0	299407	0	6246630	695
2021-01-20	0	301080	0	6274449	687
2021-01-21	0	302754	0	6308169	692
2021-01-22	0	304407	0	6337674	684
2021-01-23	0	305982	0	6365493	673
2021-01-24	0	307567	0	6387411	671
2021-01-25	0	309247	0	6433776	694
2021-01-26	0	310881	0	6462438	685
2021-01-27	0	312453	0	6486042	659
2021-01-28	0	313984	0	6523134	661
2021-01-29	0	315526	0	6545895	656
2021-01-30	0	316998	0	6572028	642
2021-01-31	0	318505	0	6602376	658
2021-02-01	0	320118	0	6627666	661
2021-02-02	0	321698	0	6651270	642
2021-02-03	0	323220	0	6675717	627
2021-02-04	0	324710	0	6697635	603
2021-02-05	0	326191	0	6713652	572
2021-02-06	0	327547	0	6731355	546
2021-02-07	0	328886	0	6749058	532
2021-02-08	0	330330	0	6776034	544
2021-02-09	0	331748	0	6792894	541
2021-02-10	0	333167	0	6816498	541
2021-02-11	0	334572	0	6843474	539
2021-02-12	0	335954	0	6871293	535
2021-02-13	0	337239	0	6889839	529
2021-02-14	0	338530	0	6911757	534
2021-02-15	0	339935	0	6942105	547
2021-02-16	0	341324	0	6974982	542
2021-02-17	0	342697	0	7005330	542
2021-02-18	0	344077	0	7028091	530
2021-02-19	0	345436	0	7055067	533
2021-02-20	0	346700	0	7088787	539
2021-02-21	0	347963	0	7119135	554
2021-02-22	0	349337	0	7146111	566
2021-02-23	0	350700	0	7168029	553
2021-02-24	0	352046	0	7193319	549
2021-02-25	0	353353	0	7232940	560
2021-02-26	0	354648	0	7257387	545
2021-02-27	0	355887	0	7275090	526
2021-02-28	0	357142	0	7310496	545
2021-03-01	0	358521	0	7353489	576
2021-03-02	0	359881	0	7386366	570
2021-03-03	0	361194	0	7415028	559
2021-03-04	0	362488	0	7450434	571
2021-03-05	0	363766	0	7480782	565
2021-03-06	0	364961	0	7512816	574
2021-03-07	0	366177	0	7540635	575
2021-03-08	0	367504	0	7576041	599
2021-03-09	0	368832	0	7605546	590
2021-03-10	0	370133	0	7641795	601
2021-03-11	0	371424	0	7677201	602
2021-03-12	0	372720	0	7703334	592
2021-03-13	0	373980	0	7731996	578
2021-03-14	0	375266	0	7766559	583
2021-03-15	0	376673	0	7804494	599
2021-03-16	0	378084	0	7842429	609
2021-03-17	0	379482	0	7874463	591
2021-03-18	0	380921	0	7919985	598
2021-03-19	0	382371	0	7960449	610
2021-03-20	0	383777	0	7992483	618
2021-03-21	0	385231	0	8036319	636
2021-03-22	0	386820	0	8070039	648
2021-03-23	0	388375	0	8105445	643
2021-03-24	0	389937	0	8137479	641
2021-03-25	0	391494	0	8187216	658
2021-03-26	0	393073	0	8237796	663
2021-03-27	0	394578	0	8271516	666
2021-03-28	0	396103	0	8301021	672
2021-03-29	0	397816	0	8341485	693
2021-03-30	0	399505	0	8384478	694
2021-03-31	0	401154	0	8435058	708
2021-04-01	0	402818	0	8473836	702
2021-04-02	0	404414	0	8532003	735
2021-04-03	0	405913	0	8570781	745
2021-04-04	0	407426	0	8617146	759
2021-04-05	0	409009	0	8661825	770
2021-04-06	0	410699	0	8708190	785
2021-04-07	0	412383	0	8761299	801
2021-04-08	0	414031	0	8801763	806
2021-04-09	0	415700	0	8848128	810
2021-04-10	0	417279	0	8891964	800
2021-04-11	0	418871	0	8940858	804
2021-04-12	0	420536	0	8982165	807
2021-04-13	0	422147	0	9019257	795
2021-04-14	0	423730	0	9064779	802
2021-04-15	0	425292	0	9118731	819
2021-04-16	0	426890	0	9163410	812
2021-04-17	0	428408	0	9208932	821
2021-04-18	0	429955	0	9254454	820
2021-04-19	0	431699	0	9308406	846
2021-04-20	0	433450	0	9352242	834
2021-04-21	0	435202	0	9395235	842
2021-04-22	0	436952	0	9433170	843
2021-04-23	0	438674	0	9487122	858
2021-04-24	0	440277	0	9530115	841
2021-04-25	0	441907	0	9566364	838
2021-04-26	0	443710	0	9616944	841
2021-04-27	0	445422	0	9660780	838
2021-04-28	0	447257	0	9702087	835
2021-04-29	0	449126	0	9757725	842
2021-04-30	0	450974	0	9800718	838
2021-05-01	0	452698	0	9832752	822
2021-05-02	0	454372	0	9889233	854
2021-05-03	0	456150	0	9933069	851
2021-05-04	0	457871	0	9976062	851
2021-05-05	0	459469	0	10013997	837
2021-05-06	0	461088	0	10051932	821
2021-05-07	0	462717	0	10090710	809
2021-05-08	0	464227	0	10122744	790
2021-05-09	0	465708	0	10153092	780
2021-05-10	0	467283	0	10183440	763
2021-05-11	0	468798	0	10218003	752
2021-05-12	0	470237	0	10250037	741
2021-05-13	0	471563	0	10272798	726
2021-05-14	0	472956	0	10299774	725
2021-05-15	0	474233	0	10327593	708
2021-05-16	0	475483	0	10348668	687
2021-05-17	0	476821	0	10379859	686
2021-05-18	0	478112	0	10407678	661
2021-05-19	0	479311	0	10427067	640
2021-05-20	0	480470	0	10446456	627
2021-05-21	0	481588	0	10465845	611
2021-05-22	0	482595	0	10487763	608
2021-05-23	0	483567	0	10505466	600
2021-05-24	0	484534	0	10530756	600
2021-05-25	0	485528	0	10545087	587
2021-05-26	0	486453	0	10556046	561
2021-05-27	0	487309	0	10571220	547
2021-05-28	0	488126	0	10584708	527
2021-05-29	0	488854	0	10593981	507
2021-05-30	0	489555	0	10604097	493
2021-05-31	0	490286	0	10611684	474
2021-06-01	0	490966	0	10617585	449
2021-06-02	0	491602	0	10628544	427
2021-06-03	0	492200	0	10633602	398
2021-06-04	0	492803	0	10637817	372
2021-06-05	0	493365	0	10643718	357
2021-06-06	0	493920	0	10647933	347
2021-06-07	0	494485	0	10652148	343
2021-06-08	0	495017	0	10658892	325
2021-06-09	0	495494	0	10666479	313
2021-06-10	0	495941	0	10669851	301
2021-06-11	0	496361	0	10674909	285
2021-06-12	0	496732	0	10680810	272
2021-06-13	0	497103	0	10682496	267
2021-06-14	0	497498	0	10688397	268
2021-06-15	0	497850	0	10691769	254
2021-06-16	0	498181	0	10696827	241
2021-06-17	0	498508	0	10701042	230
2021-06-18	0	498829	0	10703571	219
2021-06-19	0	499121	0	10707786	208
2021-06-20	0	499410	0	10710315	198
2021-06-21	0	499700	0	10714530	196
2021-06-22	0	499964	0	10717902	185
2021-06-23	0	500219	0	10719588	173
2021-06-24	0	500453	0	10720431	160
2021-06-25	0	500673	0	10722960	152
2021-06-26	0	500881	0	10722960	148
2021-06-27	0	501090	0	10725489	143
2021-06-28	0	501292	0	10727175	142
2021-06-29	0	501493	0	10727175	131
2021-06-30	0	501680	0	10728018	126
2021-07-01	0	501869	0	10728018	115
2021-07-02	0	502049	0	10731390	112
2021-07-03	0	502223	0	10732233	112
2021-07-04	0	502401	0	10733919	112
2021-07-05	0	502582	0	10734762	111
2021-07-06	0	502754	0	10735605	106
2021-07-07	0	502925	0	10735605	98
2021-07-08	0	503103	0	10735605	90
2021-07-09	0	503283	0	10738134	89
2021-07-10	0	503469	0	10739820	86
2021-07-11	0	503666	0	10744035	87
2021-07-12	0	503878	0	10746564	90
2021-07-13	0	504098	0	10750779	86
2021-07-14	0	504341	0	10752465	83
2021-07-15	0	504605	0	10756680	83
2021-07-16	0	504893	0	10764267	87
2021-07-17	0	505197	0	10767639	88
2021-07-18	0	505542	0	10772697	91
2021-07-19	0	505941	0	10792086	109
2021-07-20	0	506376	0	10801359	112
2021-07-21	0	506821	0	10814004	120
2021-07-22	0	507279	0	10823277	124
2021-07-23	0	507775	0	10835922	132
2021-07-24	0	508280	0	10856154	143
2021-07-25	0	508797	0	10869642	152
2021-07-26	0	509372	0	10885659	162
2021-07-27	0	509966	0	10905048	173
2021-07-28	0	510560	0	10925280	184
2021-07-29	0	511162	0	10937082	188
2021-07-30	0	511768	0	10950570	187
2021-07-31	0	512352	0	10964901	194
2021-08-01	0	512950	0	10980918	204
2021-08-02	0	513573	0	10996092	214
2021-08-03	0	514152	0	11007051	211
2021-08-04	0	514702	0	11023911	218
2021-08-05	0	515237	0	11042457	221
2021-08-06	0	515764	0	11053416	222
2021-08-07	0	516275	0	11069433	222
2021-08-08	0	516774	0	11082921	221
2021-08-09	0	517284	0	11093880	223
2021-08-10	0	517796	0	11105682	225
2021-08-11	0	518290	0	11120013	223
2021-08-12	0	518795	0	11128443	218
2021-08-13	0	519318	0	11140245	211
2021-08-14	0	519833	0	11150361	209
2021-08-15	0	520366	0	11160477	209
2021-08-16	0	520932	0	11169750	210
2021-08-17	0	521483	0	11180709	213
2021-08-18	0	522016	0	11196726	224
2021-08-19	0	522546	0	11207685	223
2021-08-20	0	523065	0	11220330	225
2021-08-21	0	523549	0	11231289	223
2021-08-22	0	524055	0	11240562	227
2021-08-23	0	524593	0	11255736	239
2021-08-24	0	525114	0	11266695	235
2021-08-25	0	525620	0	11278497	232
2021-08-26	0	526124	0	11291985	228
2021-08-27	0	526630	0	11302944	232
2021-08-28	0	527115	0	11313903	233
2021-08-29	0	527609	0	11320647	227
2021-08-30	0	528137	0	11329920	228
2021-08-31	0	528641	0	11337507	220
2021-09-01	0	529137	0	11348466	214
2021-09-02	0	529632	0	11363640	216
2021-09-03	0	530139	0	11377128	221
2021-09-04	0	530626	0	11386401	219
2021-09-05	0	531111	0	11397360	222
2021-09-06	0	531615	0	11409162	229
2021-09-07	0	532128	0	11421807	231
2021-09-08	0	532645	0	11431923	229
2021-09-09	0	533143	0	11443725	225
2021-09-10	0	533634	0	11456370	223
2021-09-11	0	534118	0	11461428	216
2021-09-12	0	534612	0	11464800	207
2021-09-13	0	535126	0	11468172	207
2021-09-14	0	535626	0	11480817	211
2021-09-15	0	536100	0	11494305	211
2021-09-16	0	536566	0	11499363	208
2021-09-17	0	537022	0	11506107	204
2021-09-18	0	537454	0	11512008	200
2021-09-19	0	537880	0	11521281	205
2021-09-20	0	538322	0	11527182	208
2021-09-21	0	538741	0	11538141	207
2021-09-22	0	539137	0	11543199	193
2021-09-23	0	539527	0	11552472	194
2021-09-24	0	539905	0	11558373	189
2021-09-25	0	540261	0	11565117	183
2021-09-26	0	540624	0	11570175	179
2021-09-27	0	541017	0	11572704	171
2021-09-28	0	541408	0	11577762	162
2021-09-29	0	541791	0	11583663	155
2021-09-30	0	542185	0	11588721	147
2021-10-01	0	542589	0	11595465	146
2021-10-02	0	542971	0	11602209	141
2021-10-03	0	543364	0	11608953	143
2021-10-04	2161544	543800	4235	11619912	150
2021-10-05	4514510	544244	5082	11624970	139
2021-10-06	6755672	544700	12705	11635929	141
2021-10-07	8935850	545148	17787	11640987	136
2021-10-08	11298980	545606	24563	11650260	138
2021-10-09	13810335	546061	32186	11661219	145
2021-10-10	16431800	546536	38962	11669649	148
2021-10-11	19702914	547053	48279	11679765	154
2021-10-12	22996050	547600	57596	11685666	150
2021-10-13	26230743	548167	71995	11695782	155
2021-10-14	29516256	548748	90629	11704212	155
2021-10-15	32995732	549350	106722	11713485	149
2021-10-16	36489607	549948	116039	11721915	146
2021-10-17	40155423	550576	127897	11737089	157
2021-10-18	44937585	551264	145684	11748891	166
2021-10-19	50017891	551975	159236	11764065	169
2021-10-20	55383636	552721	180411	11780925	180
2021-10-21	60391947	553497	198198	11791884	184
2021-10-22	65583210	554288	217679	11812959	203
2021-10-23	70770238	555083	232925	11818860	199
2021-10-24	76091939	555907	248171	11834877	204
2021-10-25	82590970	556812	276969	11847522	213
2021-10-26	89206887	557740	297297	11866068	214
2021-10-27	96406387	558730	322707	11883771	223
2021-10-28	103142578	559776	354893	11902317	227
2021-10-29	110296340	560903	377762	11925921	242
2021-10-30	117502616	562048	405713	11936037	229
2021-10-31	124993484	563250	434511	11956269	239
2021-11-01	134335894	564591	466697	11975658	253
2021-11-02	143886666	565980	493801	12004320	268
2021-11-03	153716101	567359	514976	12029610	280
2021-11-04	163290589	568758	549703	12051528	286
2021-11-05	173538442	570214	582736	12074289	298
2021-11-06	184239440	571627	614075	12102951	312
2021-11-07	195605333	573112	647108	12132456	332
2021-11-08	208905774	574766	683529	12148473	334
2021-11-09	222199439	576430	719103	12177135	340
2021-11-10	236292672	578105	751289	12207483	352
2021-11-11	250224128	579828	798721	12236988	366
2021-11-12	265786059	581593	847847	12274080	384
2021-11-13	281582609	583351	885115	12295998	384
2021-11-14	298116049	585193	938476	12324660	399
2021-11-15	317179478	587214	993531	12355851	410
2021-11-16	336134491	589273	1039269	12398844	432
2021-11-17	355301254	591327	1090936	12430035	437
2021-11-18	374650969	593387	1146838	12472185	456
2021-11-19	394463993	595542	1217139	12505062	472
2021-11-20	412864221	597630	1265418	12539625	480
2021-11-21	430764719	599789	1317085	12579246	501
2021-11-22	450541322	602145	1399244	12628983	524
2021-11-23	469622538	604534	1459381	12667761	537
2021-11-24	488132876	606906	1503425	12709068	553
2021-11-25	505537032	609312	1554245	12755433	577
2021-11-26	523428213	611766	1614382	12800112	573
2021-11-27	540496957	614077	1653344	12849849	595
2021-11-28	557658871	616443	1702470	12894528	605
2021-11-29	576380959	619004	1756678	12940893	626
2021-11-30	594622798	621553	1817662	12985572	644
2021-12-01	611854166	624051	1865094	13041210	646
2021-12-02	628638318	626502	1916761	13079145	640
2021-12-03	645268316	628906	1962499	13113708	636
2021-12-04	661173282	631170	1995532	13148271	623
2021-12-05	676189745	633432	2033647	13190421	635
2021-12-06	691855857	635835	2079385	13231728	651
2021-12-07	707143360	638231	2114112	13276407	662
2021-12-08	721943838	640629	2148839	13326144	668
2021-12-09	735512778	642982	2178484	13373352	677
2021-12-10	748498982	645327	2212364	13412973	678
2021-12-11	760342583	647526	2232692	13432362	653
2021-12-12	771520442	649725	2259796	13471140	665
2021-12-13	783992517	652000	2286053	13511604	665
2021-12-14	796445958	654200	2316545	13539423	650
2021-12-15	807934666	656293	2336873	13572300	653
2021-12-16	818455253	658296	2356354	13605177	651
2021-12-17	829146087	660221	2373294	13643955	659
2021-12-18	839598914	661985	2385152	13665873	638
2021-12-19	849361436	663740	2397010	13692006	630
2021-12-20	860309758	665616	2410562	13724040	630
2021-12-21	871212342	667430	2424961	13751016	622
2021-12-22	881412763	669155	2435125	13766190	598
2021-12-23	891484440	670806	2446983	13786422	578
2021-12-24	902286231	672415	2453759	13808340	565
2021-12-25	911864954	673856	2459688	13831944	546
2021-12-26	921699471	675286	2464770	13857234	547
2021-12-27	934329935	676837	2479169	13889268	559
2021-12-28	947438107	678391	2489333	13912872	545
2021-12-29	960425158	679887	2499497	13928889	527
2021-12-30	973575680	681327	2502038	13949121	509
2021-12-31	988882664	682691	2508814	13962609	493
2022-01-01	1002403325	683940	2514743	13980312	481
2022-01-02	1018570861	685214	2518978	14000544	483
