"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36463	943	14517	366
2021-11-12	313797	38228	1001	14561	384
2021-11-13	332447	39986	1045	14587	384
2021-11-14	351967	41828	1108	14621	399
2021-11-15	374474	43849	1173	14658	410
2021-11-16	396853	45908	1227	14709	432
2021-11-17	419482	47962	1288	14746	437
2021-11-18	442327	50022	1354	14796	456
2021-11-19	465719	52177	1437	14835	472
2021-11-20	487443	54265	1494	14876	480
2021-11-21	508577	56424	1555	14923	501
2021-11-22	531926	58780	1652	14982	524
2021-11-23	554454	61169	1723	15028	537
2021-11-24	576308	63541	1775	15077	553
2021-11-25	596856	65947	1835	15132	577
2021-11-26	617979	68401	1906	15185	573
2021-11-27	638131	70712	1952	15244	595
2021-11-28	658393	73078	2010	15297	605
2021-11-29	680497	75639	2074	15352	626
2021-11-30	702034	78188	2146	15405	644
2021-12-01	722378	80686	2202	15471	646
2021-12-02	742194	83136	2263	15517	640
2021-12-03	761828	85539	2317	15559	637
2021-12-04	780606	87802	2356	15600	624
2021-12-05	798335	90063	2401	15650	636
2021-12-06	816831	92465	2455	15699	651
2021-12-07	834880	94860	2496	15752	662
2021-12-08	852354	97257	2537	15811	668
2021-12-09	868374	99609	2572	15867	677
2021-12-10	883706	101953	2612	15914	678
2021-12-11	897689	104151	2636	15937	653
2021-12-12	910886	106350	2668	15982	665
2021-12-13	925611	108624	2699	16030	665
2021-12-14	940314	110823	2735	16063	650
2021-12-15	953878	112916	2759	16102	653
2021-12-16	966299	114919	2782	16141	651
2021-12-17	978921	116844	2802	16187	659
2021-12-18	991262	118608	2816	16213	638
2021-12-19	1002788	120363	2830	16244	630
2021-12-20	1015714	122239	2846	16282	630
2021-12-21	1028586	124053	2863	16314	622
2021-12-22	1040629	125778	2875	16332	598
2021-12-23	1052520	127429	2889	16356	578
2021-12-24	1065273	129038	2897	16382	565
2021-12-25	1076582	130479	2904	16410	546
2021-12-26	1088193	131909	2910	16440	547
2021-12-27	1103105	133460	2927	16478	559
2021-12-28	1118581	135014	2939	16506	545
2021-12-29	1133914	136510	2951	16525	527
2021-12-30	1149440	137950	2954	16549	509
2021-12-31	1167512	139314	2962	16565	493
2022-01-01	1183475	140563	2969	16586	481
2022-01-02	1202563	141837	2974	16610	483
2022-01-03	1229197	143221	2978	16642	496
2022-01-04	1258192	144591	2984	16657	471
2022-01-05	1288546	145910	2992	16672	461
2022-01-06	1317597	147199	3000	16694	447
2022-01-07	1347513	148515	3002	16709	429
2022-01-08	1376106	149723	3010	16730	422
2022-01-09	1405010	150953	3018	16755	417
2022-01-10	1435490	152278	3030	16780	421
2022-01-11	1471021	153544	3034	16793	403
2022-01-12	1505121	154741	3038	16804	385
2022-01-13	1541440	155906	3046	16817	369
2022-01-14	1577427	157062	3053	16830	349
2022-01-15	1616558	158157	3059	16844	330
2022-01-16	1655419	159251	3064	16854	319
2022-01-17	1702979	160437	3074	16863	324
2022-01-18	1759834	161581	3081	16870	310
2022-01-19	1823238	162750	3088	16886	307
2022-01-20	1886383	163934	3098	16898	296
2022-01-21	1954420	165141	3107	16907	287
2022-01-22	2019834	166308	3109	16912	273
2022-01-23	2085465	167525	3111	16921	265
2022-01-24	2157589	168842	3118	16933	263
2022-01-25	2237984	170155	3128	16948	261
2022-01-26	2320269	171494	3133	16957	254
2022-01-27	2409262	172847	3148	16979	251
2022-01-28	2496921	174220	3164	16989	241
2022-01-29	2583434	175562	3174	16997	222
2022-01-30	2667245	176950	3182	17008	214
2022-01-31	2753517	178494	3201	17028	225
2022-02-01	2844403	180107	3214	17043	219
2022-02-02	2940394	181740	3224	17059	221
2022-02-03	3037361	183356	3244	17081	228
2022-02-04	3131061	185009	3258	17096	228
2022-02-05	3215212	186535	3274	17107	216
2022-02-06	3292041	188120	3289	17135	226
2022-02-07	3370407	189843	3310	17153	230
2022-02-08	3453882	191574	3324	17173	228
2022-02-09	3538923	193296	3333	17184	215
2022-02-10	3618271	195003	3349	17197	210
2022-02-11	3689768	196724	3361	17211	197
2022-02-12	3748668	198352	3370	17224	182
2022-02-13	3805598	199973	3378	17236	186
2022-02-14	3859569	201770	3391	17248	190
2022-02-15	3920343	203601	3401	17264	192
2022-02-16	3975119	205413	3409	17280	185
2022-02-17	4023977	207198	3420	17296	183
2022-02-18	4059054	209003	3432	17312	182
2022-02-19	4091499	210716	3440	17330	187
2022-02-20	4126184	212427	3450	17343	176
2022-02-21	4159372	214241	3461	17361	182
2022-02-22	4199862	216052	3470	17374	183
2022-02-23	4238013	217800	3480	17386	177
2022-02-24	4274301	219488	3491	17401	178
2022-02-25	4307776	221159	3496	17416	177
2022-02-26	4335527	222714	3504	17431	178
2022-02-27	4365253	224258	3510	17441	180
2022-02-28	4403090	225950	3518	17451	178
2022-03-01	4453584	227672	3529	17469	179
2022-03-02	4510691	229438	3535	17481	173
2022-03-03	4578110	231215	3546	17492	168
2022-03-04	4646231	232998	3561	17505	165
2022-03-05	4713987	234689	3569	17517	163
2022-03-06	4779156	236472	3579	17528	164
2022-03-07	4849161	238457	3594	17544	174
2022-03-08	4921911	240494	3609	17561	177
2022-03-09	4994813	242523	3622	17577	178
2022-03-10	5064886	244604	3633	17590	168
2022-03-11	5126096	246704	3648	17611	175
2022-03-12	5181196	248711	3665	17622	167
2022-03-13	5228396	250827	3679	17632	156
2022-03-14	5278391	253124	3699	17656	168
2022-03-15	5335735	255438	3715	17680	175
2022-03-16	5389218	257793	3729	17695	167
2022-03-17	5438617	260127	3743	17713	164
2022-03-18	5480272	262405	3755	17731	159
2022-03-19	5516614	264540	3769	17744	154
2022-03-20	5547629	266716	3777	17760	153
2022-03-21	5587770	269114	3795	17784	165
2022-03-22	5629077	271486	3808	17804	165
2022-03-23	5667030	273819	3821	17825	168
2022-03-24	5701893	276090	3826	17847	165
2022-03-25	5729798	278357	3835	17858	154
2022-03-26	5753554	280442	3848	17873	146
2022-03-27	5774164	282533	3858	17886	146
2022-03-28	5802515	284812	3872	17902	151
2022-03-29	5829175	287049	3880	17921	145
2022-03-30	5853432	289249	3885	17934	145
2022-03-31	5874674	291316	3893	17949	142
2022-04-01	5891165	293320	3904	17961	135
2022-04-02	5902974	295166	3913	17966	122
2022-04-03	5913491	297013	3917	17973	114
2022-04-04	5927442	298987	3927	17981	111
2022-04-05	5939987	300900	3935	17995	113
2022-04-06	5952607	302729	3942	18009	114
2022-04-07	5962854	304507	3948	18025	120
2022-04-08	5972265	306234	3952	18032	112
2022-04-09	5979025	307814	3957	18040	98
2022-04-10	5984976	309396	3963	18048	97
2022-04-11	5990993	311024	3969	18056	100
2022-04-12	5995885	312573	3973	18072	106
2022-04-13	6000375	314050	3977	18082	108
2022-04-14	6004323	315490	3981	18093	109
2022-04-15	6007730	316835	3988	18100	107
2022-04-16	6010346	318080	3994	18103	92
2022-04-17	6012468	319306	3995	18111	93
2022-04-18	6014972	320550	4000	18117	95
2022-04-19	6018295	321837	4007	18130	100
2022-04-20	6020811	323084	4009	18134	93
2022-04-21	6023151	324271	4009	18143	87
2022-04-22	6025058	325406	4011	18149	83
2022-04-23	6026505	326458	4012	18153	80
2022-04-24	6027879	327523	4015	18160	79
2022-04-25	6029604	328632	4016	18166	80
2022-04-26	6031319	329706	4019	18169	74
2022-04-27	6032488	330688	4020	18178	73
2022-04-28	6033990	331683	4023	18182	70
2022-04-29	6035675	332628	4025	18183	64
2022-04-30	6037047	333485	4028	18189	65
2022-05-01	6038351	334353	4029	18195	65
2022-05-02	6040134	335264	4033	18198	65
2022-05-03	6041855	336157	4034	18201	62
2022-05-04	6043349	337010	4038	18209	54
2022-05-05	6044722	337811	4041	18210	49
2022-05-06	6046183	338607	4044	18213	46
2022-05-07	6047415	339349	4046	18216	47
2022-05-08	6048513	340105	4048	18219	48
2022-05-09	6050039	340885	4050	18222	47
2022-05-10	6051389	341662	4051	18228	46
2022-05-11	6052664	342395	4051	18231	45
2022-05-12	6053862	343113	4052	18232	45
2022-05-13	6054991	343801	4054	18234	40
2022-05-14	6055856	344445	4058	18236	35
2022-05-15	6056767	345096	4058	18238	33
2022-05-16	6058106	345797	4061	18244	39
2022-05-17	6059331	346489	4062	18246	35
2022-05-18	6060596	347168	4063	18250	35
2022-05-19	6061554	347829	4065	18252	31
2022-05-20	6062582	348460	4065	18253	28
2022-05-21	6063414	349053	4065	18254	27
2022-05-22	6064243	349645	4065	18257	29
2022-05-23	6065346	350275	4066	18261	32
2022-05-24	6066304	350891	4069	18264	31
2022-05-25	6067334	351482	4071	18265	27
2022-05-26	6068229	352049	4071	18267	26
2022-05-27	6069259	352630	4071	18270	27
2022-05-28	6070248	353175	4072	18270	26
2022-05-29	6071243	353720	4072	18271	26
2022-05-30	6072615	354305	4072	18272	27
2022-05-31	6073956	354889	4072	18275	28
2022-06-01	6075449	355465	4072	18280	31
2022-06-02	6076867	356051	4072	18281	27
2022-06-03	6078402	356651	4074	18282	25
2022-06-04	6079773	357233	4075	18286	25
2022-06-05	6081022	357825	4075	18289	25
2022-06-06	6082500	358443	4077	18292	25
2022-06-07	6084485	359103	4077	18293	25
2022-06-08	6086767	359757	4079	18296	24
2022-06-09	6088951	360422	4081	18303	30
2022-06-10	6091432	361119	4085	18310	35
2022-06-11	6093418	361806	4087	18312	33
2022-06-12	6095419	362505	4089	18312	30
2022-06-13	6098555	363255	4090	18317	34
2022-06-14	6101967	364015	4091	18322	39
2022-06-15	6105971	364790	4094	18326	38
2022-06-16	6109748	365571	4098	18332	38
2022-06-17	6113656	366380	4101	18336	32
2022-06-18	6117219	367166	4104	18339	31
2022-06-19	6120229	368005	4106	18341	30
2022-06-20	6125200	368903	4108	18345	31
2022-06-21	6129993	369812	4113	18353	34
2022-06-22	6135238	370724	4115	18358	36
2022-06-23	6140287	371650	4117	18365	39
2022-06-24	6145424	372619	4125	18369	38
2022-06-25	6149837	373582	4127	18375	40
2022-06-26	6153666	374589	4131	18379	43
2022-06-27	6159463	375703	4134	18384	46
2022-06-28	6165445	376815	4137	18387	45
2022-06-29	6171938	377918	4141	18392	47
2022-06-30	6177967	379049	4143	18401	48
2022-07-01	6183593	380198	4149	18404	45
2022-07-02	6188227	381313	4151	18409	42
2022-07-03	6192255	382488	4152	18411	37
2022-07-04	6198848	383748	4159	18421	43
2022-07-05	6205336	385026	4161	18427	43
2022-07-06	6212449	386288	4168	18435	46
2022-07-07	6219085	387558	4175	18440	43
2022-07-08	6225382	388823	4176	18448	41
2022-07-09	6230697	390053	4178	18456	43
2022-07-10	6235085	391345	4182	18463	48
2022-07-11	6242504	392760	4189	18471	54
2022-07-12	6249221	394187	4193	18483	61
2022-07-13	6255862	395595	4199	18488	57
2022-07-14	6262267	397025	4206	18493	56
2022-07-15	6267940	398426	4212	18495	52
2022-07-16	6272245	399771	4219	18500	51
2022-07-17	6275619	401138	4221	18509	59
2022-07-18	6280556	402608	4226	18514	60
2022-07-19	6285045	404081	4231	18520	52
2022-07-20	6289308	405572	4234	18526	47
2022-07-21	6293780	407058	4238	18532	44
2022-07-22	6297738	408521	4245	18541	48
2022-07-23	6301045	409898	4252	18543	45
2022-07-24	6303851	411274	4257	18555	52
2022-07-25	6308349	412786	4259	18559	52
2022-07-26	6312254	414245	4263	18562	53
2022-07-27	6315660	415654	4267	18570	54
2022-07-28	6318627	416998	4272	18573	47
2022-07-29	6321574	418306	4277	18581	49
2022-07-30	6324089	419533	4280	18588	50
2022-07-31	6326349	420768	4285	18594	51
2022-08-01	6329540	422069	4292	18601	53
2022-08-02	6332184	423329	4296	18604	51
2022-08-03	6334445	424558	4301	18609	47
2022-08-04	6336670	425760	4303	18615	45
2022-08-05	6338670	426893	4304	18620	47
2022-08-06	6340475	427964	4305	18625	49
2022-08-07	6341836	429034	4309	18629	48
2022-08-08	6343947	430151	4311	18631	49
2022-08-09	6345897	431217	4313	18637	47
2022-08-10	6347641	432246	4317	18642	45
2022-08-11	6349418	433248	4319	18646	45
2022-08-12	6350982	434236	4321	18654	44
2022-08-13	6352449	435173	4326	18660	41
2022-08-14	6353614	436122	4327	18662	40
2022-08-15	6355345	437131	4333	18670	45
2022-08-16	6356723	438111	4334	18672	43
2022-08-17	6357970	439082	4339	18677	43
2022-08-18	6359228	440037	4342	18683	44
2022-08-19	6360474	440942	4345	18687	43
2022-08-20	6361636	441798	4346	18690	39
2022-08-21	6362530	442668	4347	18696	38
2022-08-22	6363788	443568	4351	18701	41
2022-08-23	6364954	444450	4352	18704	36
2022-08-24	6365900	445304	4352	18706	33
2022-08-25	6366882	446135	4353	18710	37
2022-08-26	6368001	446962	4353	18711	32
2022-08-27	6368919	447735	4353	18716	33
2022-08-28	6369603	448511	4355	18719	33
2022-08-29	6370482	449317	4358	18725	36
2022-08-30	6371316	450114	4359	18728	33
2022-08-31	6372455	450890	4360	18731	31
2022-09-01	6373622	451661	4361	18734	30
2022-09-02	6374786	452427	4364	18735	29
2022-09-03	6375767	453170	4367	18740	30
2022-09-04	6376662	453939	4370	18742	30
2022-09-05	6378113	454745	4371	18745	28
2022-09-06	6379560	455527	4372	18748	25
2022-09-07	6380859	456314	4375	18752	27
2022-09-08	6381992	457085	4377	18755	26
2022-09-09	6383208	457865	4378	18756	26
2022-09-10	6384146	458645	4378	18760	25
2022-09-11	6384924	459440	4381	18765	30
2022-09-12	6386400	460285	4385	18767	29
2022-09-13	6387853	461135	4387	18770	31
2022-09-14	6389301	461954	4388	18776	34
2022-09-15	6390675	462762	4392	18777	30
2022-09-16	6391901	463554	4393	18780	30
2022-09-17	6392884	464354	4395	18784	28
2022-09-18	6393734	465155	4397	18789	31
2022-09-19	6395369	466004	4399	18795	36
2022-09-20	6397175	466878	4402	18796	33
2022-09-21	6398940	467754	4405	18802	31
2022-09-22	6400781	468654	4406	18806	33
2022-09-23	6402536	469599	4409	18809	33
2022-09-24	6404107	470523	4411	18811	32
2022-09-25	6405485	471510	4414	18821	39
2022-09-26	6408059	472587	4419	18830	44
2022-09-27	6410618	473710	4422	18837	47
2022-09-28	6413557	474874	4430	18841	43
2022-09-29	6416659	476067	4437	18850	44
2022-09-30	6419466	477294	4446	18852	42
2022-10-01	6421744	478518	4452	18858	42
2022-10-02	6423756	479784	4457	18870	51
2022-10-03	6427597	481162	4464	18875	52
2022-10-04	6431222	482563	4475	18880	48
2022-10-05	6435431	483974	4483	18891	51
2022-10-06	6439189	485388	4485	18898	51
2022-10-07	6442906	486840	4495	18909	57
2022-10-08	6445559	488271	4500	18913	50
2022-10-09	6447761	489742	4506	18917	51
2022-10-10	6451640	491323	4510	18926	54
2022-10-11	6455275	492905	4516	18936	55
2022-10-12	6458934	494471	4521	18943	53
2022-10-13	6462451	496031	4530	18947	47
2022-10-14	6465774	497560	4534	18956	46
2022-10-15	6468290	499033	4544	18964	49
2022-10-16	6470408	500532	4553	18973	55
2022-10-17	6474015	502151	4556	18985	62
2022-10-18	6477231	503758	4560	18996	62
2022-10-19	6479719	505322	4565	19004	61
2022-10-20	6482733	506864	4570	19011	61
2022-10-21	6485275	508372	4574	19018	55
2022-10-22	6487078	509810	4576	19022	50
2022-10-23	6488664	511270	4580	19031	54
2022-10-24	6491148	512805	4582	19041	61
2022-10-25	6493319	514280	4589	19051	58
2022-10-26	6495307	515687	4593	19060	58
2022-10-27	6497154	517062	4596	19065	54
2022-10-28	6498754	518392	4598	19071	48
2022-10-29	6500014	519644	4600	19077	45
2022-10-30	6501165	520917	4602	19088	50
2022-10-31	6502999	522258	4606	19097	57
2022-11-01	6504471	523563	4609	19100	51
2022-11-02	6505684	524844	4614	19104	47
2022-11-03	6506841	526087	4618	19110	44
2022-11-04	6507905	527279	4618	19114	44
2022-11-05	6508644	528387	4618	19121	42
2022-11-06	6509329	529513	4620	19125	40
2022-11-07	6510483	530677	4622	19127	37
2022-11-08	6511595	531803	4628	19134	44
2022-11-09	6512559	532884	4630	19136	40
2022-11-10	6513464	533942	4630	19141	44
2022-11-11	6514272	534965	4635	19144	44
2022-11-12	6514895	535936	4636	19147	41
2022-11-13	6515411	536908	4638	19150	39
2022-11-14	6516385	537917	4638	19151	41
2022-11-15	6517267	538915	4641	19154	38
2022-11-16	6518191	539919	4645	19157	35
2022-11-17	6519048	540925	4647	19160	31
2022-11-18	6519834	541915	4647	19162	32
2022-11-19	6520377	542857	4649	19165	32
2022-11-20	6520900	543790	4650	19169	36
2022-11-21	6521770	544773	4652	19175	42
2022-11-22	6522572	545753	4652	19180	41
2022-11-23	6523378	546725	4654	19184	38
2022-11-24	6524182	547682	4655	19190	38
2022-11-25	6524967	548633	4658	19200	42
2022-11-26	6525501	549545	4658	19204	39
2022-11-27	6526061	550479	4659	19204	33
2022-11-28	6526994	551466	4662	19207	33
2022-11-29	6527891	552469	4665	19213	36
2022-11-30	6528762	553479	4668	19218	37
2022-12-01	6529673	554494	4670	19222	38
2022-12-02	6530449	555500	4670	19226	36
2022-12-03	6531018	556471	4672	19228	36
2022-12-04	6531563	557460	4672	19233	36
2022-12-05	6532528	558504	4678	19241	43
2022-12-06	6533472	559570	4679	19247	47
2022-12-07	6534440	560625	4680	19251	41
2022-12-08	6535411	561710	4680	19255	39
2022-12-09	6536197	562819	4682	19261	40
2022-12-10	6536773	563905	4686	19263	38
2022-12-11	6537322	565013	4688	19265	38
2022-12-12	6538378	566176	4691	19273	43
2022-12-13	6539344	567349	4694	19280	40
2022-12-14	6540354	568533	4695	19288	41
2022-12-15	6541260	569737	4699	19291	36
2022-12-16	6542061	570957	4702	19299	37
2022-12-17	6542756	572140	4706	19301	36
2022-12-18	6543416	573352	4707	19311	44
2022-12-19	6544373	574647	4709	19316	48
2022-12-20	6545762	575960	4711	19324	45
2022-12-21	6546921	577289	4716	19340	54
2022-12-22	6548164	578617	4718	19347	56
2022-12-23	6549286	579980	4719	19353	56
2022-12-24	6550109	581282	4720	19361	52
2022-12-25	6550660	582584	4724	19368	53
2022-12-26	6551336	583951	4724	19378	58
2022-12-27	6552375	585412	4726	19388	62
2022-12-28	6553359	586887	4726	19403	69
2022-12-29	6554276	588341	4726	19408	67
2022-12-30	6555196	589781	4726	19418	64
2022-12-31	6555805	591152	4726	19424	60
2023-01-01	6556230	592537	4726	19432	61
2023-01-02	6557170	593995	4726	19440	64
2023-01-03	6557970	595448	4726	19447	66
2023-01-04	6558675	596857	4726	19456	65
2023-01-05	6559363	598235	4726	19468	67
2023-01-06	6559919	599555	4726	19481	73
2023-01-07	6560293	600806	4726	19483	61
2023-01-08	6560616	602088	4726	19491	65
2023-01-09	6561212	603427	4726	19495	63
2023-01-10	6561654	604735	4726	19500	57
2023-01-11	6562052	605987	4726	19504	57
2023-01-12	6562412	607216	4726	19510	54
2023-01-13	6562600	608388	4726	19517	57
2023-01-14	6562863	609500	4726	19521	57
2023-01-15	6563039	610607	4726	19522	51
2023-01-16	6563397	611747	4726	19527	53
2023-01-17	6563685	612849	4726	19534	55
2023-01-18	6563972	613921	4726	19537	50
2023-01-19	6564269	614972	4726	19539	47
2023-01-20	6564486	615984	4726	19542	43
2023-01-21	6564646	616937	4726	19542	39
2023-01-22	6564791	617897	4726	19543	35
2023-01-23	6565105	618885	4726	19550	41
2023-01-24	6565382	619825	4726	19553	40
2023-01-25	6565683	620727	4726	19556	36
2023-01-26	6565965	621626	4726	19558	30
2023-01-27	6566284	622517	4726	19560	28
2023-01-28	6566468	623368	4726	19562	29
2023-01-29	6566670	624226	4726	19566	31
2023-01-30	6567087	625122	4726	19569	33
2023-01-31	6567457	626005	4726	19572	30
2023-02-01	6567773	626879	4726	19573	29
2023-02-02	6568023	627741	4726	19575	28
2023-02-03	6568030	628583	4726	19578	28
2023-02-04	6568030	1172826	4726	19578	28
