"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-01-12	0	287064	0	9870614	725
2021-01-13	0	288951	0	9920222	726
2021-01-14	0	290776	0	9967074	709
2021-01-15	0	292583	0	10018060	702
2021-01-16	0	294263	0	10055266	684
2021-01-17	0	295898	0	10107630	692
2021-01-18	0	297659	0	10164128	702
2021-01-19	0	299407	0	10210980	695
2021-01-20	0	301080	0	10256454	687
2021-01-21	0	302754	0	10311574	692
2021-01-22	0	304407	0	10359804	684
2021-01-23	0	305982	0	10405278	673
2021-01-24	0	307567	0	10441106	671
2021-01-25	0	309247	0	10516896	694
2021-01-26	0	310881	0	10563748	685
2021-01-27	0	312453	0	10602332	659
2021-01-28	0	313984	0	10662964	661
2021-01-29	0	315526	0	10700170	656
2021-01-30	0	316998	0	10742888	642
2021-01-31	0	318505	0	10792496	658
2021-02-01	0	320118	0	10833836	661
2021-02-02	0	321698	0	10872420	642
2021-02-03	0	323220	0	10912382	627
2021-02-04	0	324710	0	10948210	603
2021-02-05	0	326191	0	10974392	572
2021-02-06	0	327547	0	11003330	546
2021-02-07	0	328886	0	11032268	532
2021-02-08	0	330330	0	11076364	544
2021-02-09	0	331748	0	11103924	541
2021-02-10	0	333167	0	11142508	541
2021-02-11	0	334572	0	11186604	539
2021-02-12	0	335954	0	11232078	535
2021-02-13	0	337239	0	11262394	529
2021-02-14	0	338530	0	11298222	534
2021-02-15	0	339935	0	11347830	547
2021-02-16	0	341324	0	11401572	542
2021-02-17	0	342697	0	11451180	542
2021-02-18	0	344077	0	11488386	530
2021-02-19	0	345436	0	11532482	533
2021-02-20	0	346700	0	11587602	539
2021-02-21	0	347963	0	11637210	554
2021-02-22	0	349337	0	11681306	566
2021-02-23	0	350700	0	11717134	553
2021-02-24	0	352046	0	11758474	549
2021-02-25	0	353353	0	11823240	560
2021-02-26	0	354648	0	11863202	545
2021-02-27	0	355887	0	11892140	526
2021-02-28	0	357142	0	11950016	545
2021-03-01	0	358521	0	12020294	576
2021-03-02	0	359881	0	12074036	570
2021-03-03	0	361194	0	12120888	559
2021-03-04	0	362488	0	12178764	571
2021-03-05	0	363766	0	12228372	565
2021-03-06	0	364961	0	12280736	574
2021-03-07	0	366177	0	12326210	575
2021-03-08	0	367504	0	12384086	599
2021-03-09	0	368832	0	12432316	590
2021-03-10	0	370133	0	12491570	601
2021-03-11	0	371424	0	12549446	602
2021-03-12	0	372720	0	12592164	592
2021-03-13	0	373980	0	12639016	578
2021-03-14	0	375266	0	12695514	583
2021-03-15	0	376673	0	12757524	599
2021-03-16	0	378084	0	12819534	609
2021-03-17	0	379482	0	12871898	591
2021-03-18	0	380921	0	12946310	598
2021-03-19	0	382371	0	13012454	610
2021-03-20	0	383777	0	13064818	618
2021-03-21	0	385231	0	13136474	636
2021-03-22	0	386820	0	13191594	648
2021-03-23	0	388375	0	13249470	643
2021-03-24	0	389937	0	13301834	641
2021-03-25	0	391494	0	13383136	658
2021-03-26	0	393073	0	13465816	663
2021-03-27	0	394578	0	13520936	666
2021-03-28	0	396103	0	13569166	672
2021-03-29	0	397816	0	13635310	693
2021-03-30	0	399505	0	13705588	694
2021-03-31	0	401154	0	13788268	708
2021-04-01	0	402818	0	13851656	702
2021-04-02	0	404414	0	13946738	735
2021-04-03	0	405913	0	14010126	745
2021-04-04	0	407426	0	14085916	759
2021-04-05	0	409009	0	14158950	770
2021-04-06	0	410699	0	14234740	785
2021-04-07	0	412383	0	14321554	801
2021-04-08	0	414031	0	14387698	806
2021-04-09	0	415700	0	14463488	810
2021-04-10	0	417279	0	14535144	800
2021-04-11	0	418871	0	14615068	804
2021-04-12	0	420536	0	14682590	807
2021-04-13	0	422147	0	14743222	795
2021-04-14	0	423730	0	14817634	802
2021-04-15	0	425292	0	14905826	819
2021-04-16	0	426890	0	14978860	812
2021-04-17	0	428408	0	15053272	821
2021-04-18	0	429955	0	15127684	820
2021-04-19	0	431699	0	15215876	846
2021-04-20	0	433450	0	15287532	834
2021-04-21	0	435202	0	15357810	842
2021-04-22	0	436952	0	15419820	843
2021-04-23	0	438674	0	15508012	858
2021-04-24	0	440277	0	15578290	841
2021-04-25	0	441907	0	15637544	838
2021-04-26	0	443710	0	15720224	841
2021-04-27	0	445422	0	15791880	838
2021-04-28	0	447257	0	15859402	835
2021-04-29	0	449126	0	15950350	842
2021-04-30	0	450974	0	16020628	838
2021-05-01	0	452698	0	16072992	822
2021-05-02	0	454372	0	16165318	854
2021-05-03	0	456150	0	16236974	851
2021-05-04	0	457871	0	16307252	851
2021-05-05	0	459469	0	16369262	837
2021-05-06	0	461088	0	16431272	821
2021-05-07	0	462717	0	16494660	809
2021-05-08	0	464227	0	16547024	790
2021-05-09	0	465708	0	16596632	780
2021-05-10	0	467283	0	16646240	763
2021-05-11	0	468798	0	16702738	752
2021-05-12	0	470237	0	16755102	741
2021-05-13	0	471563	0	16792308	726
2021-05-14	0	472956	0	16836404	725
2021-05-15	0	474233	0	16881878	708
2021-05-16	0	475483	0	16916328	687
2021-05-17	0	476821	0	16967314	686
2021-05-18	0	478112	0	17012788	661
2021-05-19	0	479311	0	17044482	640
2021-05-20	0	480470	0	17076176	627
2021-05-21	0	481588	0	17107870	611
2021-05-22	0	482595	0	17143698	608
2021-05-23	0	483567	0	17172636	600
2021-05-24	0	484534	0	17213976	600
2021-05-25	0	485528	0	17237402	587
2021-05-26	0	486453	0	17255316	561
2021-05-27	0	487309	0	17280120	547
2021-05-28	0	488126	0	17302168	527
2021-05-29	0	488854	0	17317326	507
2021-05-30	0	489555	0	17333862	493
2021-05-31	0	490286	0	17346264	474
2021-06-01	0	490966	0	17355910	449
2021-06-02	0	491602	0	17373824	427
2021-06-03	0	492200	0	17382092	398
2021-06-04	0	492803	0	17388982	372
2021-06-05	0	493365	0	17398628	357
2021-06-06	0	493920	0	17405518	347
2021-06-07	0	494485	0	17412408	343
2021-06-08	0	495017	0	17423432	325
2021-06-09	0	495494	0	17435834	313
2021-06-10	0	495941	0	17441346	301
2021-06-11	0	496361	0	17449614	285
2021-06-12	0	496732	0	17459260	272
2021-06-13	0	497103	0	17462016	267
2021-06-14	0	497498	0	17471662	268
2021-06-15	0	497850	0	17477174	254
2021-06-16	0	498181	0	17485442	241
2021-06-17	0	498508	0	17492332	230
2021-06-18	0	498829	0	17496466	219
2021-06-19	0	499121	0	17503356	208
2021-06-20	0	499410	0	17507490	198
2021-06-21	0	499700	0	17514380	196
2021-06-22	0	499964	0	17519892	185
2021-06-23	0	500219	0	17522648	173
2021-06-24	0	500453	0	17524026	160
2021-06-25	0	500673	0	17528160	152
2021-06-26	0	500881	0	17528160	148
2021-06-27	0	501090	0	17532294	143
2021-06-28	0	501292	0	17535050	142
2021-06-29	0	501493	0	17535050	131
2021-06-30	0	501680	0	17536428	126
2021-07-01	0	501869	0	17536428	115
2021-07-02	0	502049	0	17541940	112
2021-07-03	0	502223	0	17543318	112
2021-07-04	0	502401	0	17546074	112
2021-07-05	0	502582	0	17547452	111
2021-07-06	0	502754	0	17548830	106
2021-07-07	0	502925	0	17548830	98
2021-07-08	0	503103	0	17548830	90
2021-07-09	0	503283	0	17552964	89
2021-07-10	0	503469	0	17555720	86
2021-07-11	0	503666	0	17562610	87
2021-07-12	0	503878	0	17566744	90
2021-07-13	0	504098	0	17573634	86
2021-07-14	0	504341	0	17576390	83
2021-07-15	0	504605	0	17583280	83
2021-07-16	0	504893	0	17595682	87
2021-07-17	0	505197	0	17601194	88
2021-07-18	0	505542	0	17609462	91
2021-07-19	0	505941	0	17641156	109
2021-07-20	0	506376	0	17656314	112
2021-07-21	0	506821	0	17676984	120
2021-07-22	0	507279	0	17692142	124
2021-07-23	0	507775	0	17712812	132
2021-07-24	0	508280	0	17745884	143
2021-07-25	0	508797	0	17767932	152
2021-07-26	0	509372	0	17794114	162
2021-07-27	0	509966	0	17825808	173
2021-07-28	0	510560	0	17858880	184
2021-07-29	0	511162	0	17878172	188
2021-07-30	0	511768	0	17900220	187
2021-07-31	0	512352	0	17923646	194
2021-08-01	0	512950	0	17949828	204
2021-08-02	0	513573	0	17974632	214
2021-08-03	0	514152	0	17992546	211
2021-08-04	0	514702	0	18020106	218
2021-08-05	0	515237	0	18050422	221
2021-08-06	0	515764	0	18068336	222
2021-08-07	0	516275	0	18094518	222
2021-08-08	0	516774	0	18116566	221
2021-08-09	0	517284	0	18134480	223
2021-08-10	0	517796	0	18153772	225
2021-08-11	0	518290	0	18177198	223
2021-08-12	0	518795	0	18190978	218
2021-08-13	0	519318	0	18210270	211
2021-08-14	0	519833	0	18226806	209
2021-08-15	0	520366	0	18243342	209
2021-08-16	0	520932	0	18258500	210
2021-08-17	0	521483	0	18276414	213
2021-08-18	0	522016	0	18302596	224
2021-08-19	0	522546	0	18320510	223
2021-08-20	0	523065	0	18341180	225
2021-08-21	0	523549	0	18359094	223
2021-08-22	0	524055	0	18374252	227
2021-08-23	0	524593	0	18399056	239
2021-08-24	0	525114	0	18416970	235
2021-08-25	0	525620	0	18436262	232
2021-08-26	0	526124	0	18458310	228
2021-08-27	0	526630	0	18476224	232
2021-08-28	0	527115	0	18494138	233
2021-08-29	0	527609	0	18505162	227
2021-08-30	0	528137	0	18520320	228
2021-08-31	0	528641	0	18532722	220
2021-09-01	0	529137	0	18550636	214
2021-09-02	0	529632	0	18575440	216
2021-09-03	0	530139	0	18597488	221
2021-09-04	0	530626	0	18612646	219
2021-09-05	0	531111	0	18630560	222
2021-09-06	0	531615	0	18649852	229
2021-09-07	0	532128	0	18670522	231
2021-09-08	0	532645	0	18687058	229
2021-09-09	0	533143	0	18706350	225
2021-09-10	0	533634	0	18727020	223
2021-09-11	0	534118	0	18735288	216
2021-09-12	0	534612	0	18740800	207
2021-09-13	0	535126	0	18746312	207
2021-09-14	0	535626	0	18766982	211
2021-09-15	0	536100	0	18789030	211
2021-09-16	0	536566	0	18797298	208
2021-09-17	0	537022	0	18808322	204
2021-09-18	0	537454	0	18817968	200
2021-09-19	0	537880	0	18833126	205
2021-09-20	0	538322	0	18842772	208
2021-09-21	0	538741	0	18860686	207
2021-09-22	0	539137	0	18868954	193
2021-09-23	0	539527	0	18884112	194
2021-09-24	0	539905	0	18893758	189
2021-09-25	0	540261	0	18904782	183
2021-09-26	0	540624	0	18913050	179
2021-09-27	0	541017	0	18917184	171
2021-09-28	0	541408	0	18925452	162
2021-09-29	0	541791	0	18935098	155
2021-09-30	0	542185	0	18943366	147
2021-10-01	0	542589	0	18954390	146
2021-10-02	0	542971	0	18965414	141
2021-10-03	0	543364	0	18976438	143
2021-10-04	3526864	543800	6910	18994352	150
2021-10-05	7366060	544244	8292	19002620	139
2021-10-06	11022832	544700	20730	19020534	141
2021-10-07	14580100	545148	29022	19028802	136
2021-10-08	18435880	545606	40078	19043960	138
2021-10-09	22533510	546061	52516	19061874	145
2021-10-10	26810800	546536	63572	19075654	148
2021-10-11	32148084	547053	78774	19092190	154
2021-10-12	37521300	547600	93976	19101836	150
2021-10-13	42799158	548167	117470	19118372	155
2021-10-14	48159936	548748	147874	19132152	155
2021-10-15	53837192	549350	174132	19147310	149
2021-10-16	59537942	549948	189334	19161090	146
2021-10-17	65519238	550576	208682	19185894	157
2021-10-18	73322010	551264	237704	19205186	166
2021-10-19	81611246	551975	259816	19229990	169
2021-10-20	90366216	552721	294366	19257550	180
2021-10-21	98537982	553497	323388	19275464	184
2021-10-22	107008260	554288	355174	19309914	203
2021-10-23	115471628	555083	380050	19319560	199
2021-10-24	124154734	555907	404926	19345742	204
2021-10-25	134758820	556812	451914	19366412	213
2021-10-26	145553622	557740	485082	19396728	214
2021-10-27	157300622	558730	526542	19425666	223
2021-10-28	168291668	559776	579058	19455982	227
2021-10-29	179964040	560903	616372	19494566	242
2021-10-30	191722096	562048	661978	19511102	229
2021-10-31	203944504	563250	708966	19544174	239
2021-11-01	219187964	564591	761482	19575868	253
2021-11-02	234771396	565980	805706	19622720	268
2021-11-03	250809506	567359	840256	19664060	280
2021-11-04	266431634	568758	896918	19699888	286
2021-11-05	283152452	570214	950816	19737094	298
2021-11-06	300612640	571627	1001950	19783946	312
2021-11-07	319157698	573112	1055848	19832176	332
2021-11-08	340859244	574766	1115274	19858358	334
2021-11-09	362549734	576430	1173318	19905210	340
2021-11-10	385544832	578105	1225834	19954818	352
2021-11-11	408275968	579828	1303226	20003048	366
2021-11-12	433667454	581593	1383382	20063680	384
2021-11-13	459441754	583351	1444190	20099508	384
2021-11-14	486418394	585193	1531256	20146360	399
2021-11-15	517523068	587214	1621086	20197346	410
2021-11-16	548450846	589273	1695714	20267624	432
2021-11-17	579724124	591327	1780016	20318610	437
2021-11-18	611295914	593387	1871228	20387510	456
2021-11-19	643623658	595542	1985934	20441252	472
2021-11-20	673646226	597630	2064708	20497750	480
2021-11-21	702853414	599789	2149010	20562516	501
2021-11-22	735121732	602145	2283064	20643818	524
2021-11-23	766255428	604534	2381186	20707206	537
2021-11-24	796457656	606906	2453050	20774728	553
2021-11-25	824854992	609312	2535970	20850518	577
2021-11-26	854046978	611766	2634092	20923552	573
2021-11-27	881897042	614077	2697664	21004854	595
2021-11-28	909899126	616443	2777820	21077888	605
2021-11-29	940446854	619004	2866268	21153678	626
2021-11-30	970210988	621553	2965772	21226712	644
2021-12-01	998326396	624051	3043164	21317660	646
2021-12-02	1025712108	626502	3127466	21379670	640
2021-12-03	1052846296	628906	3202094	21436168	636
2021-12-04	1078797492	631170	3255992	21492666	623
2021-12-05	1103298970	633432	3318182	21561566	635
2021-12-06	1128860442	635835	3392810	21629088	651
2021-12-07	1153804160	638231	3449472	21702122	662
2021-12-08	1177953228	640629	3506134	21783424	668
2021-12-09	1200092868	642982	3554504	21860592	677
2021-12-10	1221281692	645327	3609784	21925358	678
2021-12-11	1240606198	647526	3642952	21957052	653
2021-12-12	1258844452	649725	3687176	22020440	665
2021-12-13	1279194402	652000	3730018	22086584	665
2021-12-14	1299513948	654200	3779770	22132058	650
2021-12-15	1318259396	656293	3812938	22185800	653
2021-12-16	1335425218	658296	3844724	22239542	651
2021-12-17	1352868822	660221	3872364	22302930	659
2021-12-18	1369924084	661985	3891712	22338758	638
2021-12-19	1385853016	663740	3911060	22381476	630
2021-12-20	1403716748	665616	3933172	22433840	630
2021-12-21	1421505852	667430	3956666	22477936	622
2021-12-22	1438149278	669155	3973250	22502740	598
2021-12-23	1454582640	670806	3992598	22535812	578
2021-12-24	1472207286	672415	4003654	22571640	565
2021-12-25	1487836324	673856	4013328	22610224	546
2021-12-26	1503882726	675286	4021620	22651564	547
2021-12-27	1524491110	676837	4045114	22703928	559
2021-12-28	1545878942	678391	4061698	22742512	545
2021-12-29	1567069148	679887	4078282	22768694	527
2021-12-30	1588526080	681327	4082428	22801766	509
2021-12-31	1613501584	682691	4093484	22823814	493
2022-01-01	1635562450	683940	4103158	22852752	481
