"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-10	0	92694	0	694960	34
2020-07-11	0	92775	0	694960	32
2020-07-12	0	92856	0	695198	33
2020-07-13	0	92944	0	695198	32
2020-07-14	0	93033	0	695198	29
2020-07-15	0	93115	0	695436	29
2020-07-16	0	93193	0	695674	28
2020-07-17	0	93269	0	695674	28
2020-07-18	0	93352	0	695674	27
2020-07-19	0	93438	0	695912	28
2020-07-20	0	93527	0	696150	28
2020-07-21	0	93615	0	696626	28
2020-07-22	0	93692	0	696864	28
2020-07-23	0	93776	0	697102	26
2020-07-24	0	93858	0	697340	25
2020-07-25	0	93943	0	697578	22
2020-07-26	0	94030	0	698292	23
2020-07-27	0	94125	0	699006	26
2020-07-28	0	94223	0	699006	26
2020-07-29	0	94312	0	699006	25
2020-07-30	0	94405	0	699720	27
2020-07-31	0	94502	0	700672	30
2020-08-01	0	94600	0	701148	31
2020-08-02	0	94708	0	701624	32
2020-08-03	0	94826	0	702338	35
2020-08-04	0	94937	0	703052	37
2020-08-05	0	95043	0	703528	36
2020-08-06	0	95148	0	704242	39
2020-08-07	0	95260	0	704480	39
2020-08-08	0	95379	0	704718	40
2020-08-09	0	95511	0	706146	45
2020-08-10	0	95653	0	707098	43
2020-08-11	0	95814	0	707812	45
2020-08-12	0	95977	0	708764	45
2020-08-13	0	96140	0	709716	43
2020-08-14	0	96298	0	711144	48
2020-08-15	0	96452	0	711382	46
2020-08-16	0	96615	0	712334	47
2020-08-17	0	96795	0	714238	55
2020-08-18	0	96970	0	714714	51
2020-08-19	0	97148	0	715428	50
2020-08-20	0	97335	0	716856	52
2020-08-21	0	97516	0	718046	55
2020-08-22	0	97677	0	718046	51
2020-08-23	0	97839	0	719236	53
2020-08-24	0	98005	0	719712	53
2020-08-25	0	98178	0	720426	48
2020-08-26	0	98341	0	720426	46
2020-08-27	0	98489	0	720902	45
2020-08-28	0	98639	0	721378	43
2020-08-29	0	98772	0	722092	44
2020-08-30	0	98907	0	722806	49
2020-08-31	0	99053	0	723044	48
2020-09-01	0	99198	0	723520	44
2020-09-02	0	99349	0	723996	43
2020-09-03	0	99495	0	724710	44
2020-09-04	0	99648	0	725662	48
2020-09-05	0	99801	0	725900	44
2020-09-06	0	99972	0	726852	48
2020-09-07	0	100164	0	727566	49
2020-09-08	0	100370	0	728280	48
2020-09-09	0	100596	0	729232	49
2020-09-10	0	100816	0	730422	52
2020-09-11	0	101056	0	731850	57
2020-09-12	0	101293	0	733278	61
2020-09-13	0	101543	0	734230	63
2020-09-14	0	101834	0	736848	74
2020-09-15	0	102133	0	737800	74
2020-09-16	0	102459	0	738038	69
2020-09-17	0	102803	0	739228	70
2020-09-18	0	103185	0	740894	73
2020-09-19	0	103585	0	744226	86
2020-09-20	0	104005	0	747320	97
2020-09-21	0	104477	0	750414	106
2020-09-22	0	104979	0	753032	113
2020-09-23	0	105524	0	756126	122
2020-09-24	0	106118	0	758744	129
2020-09-25	0	106740	0	763028	143
2020-09-26	0	107357	0	766122	148
2020-09-27	0	108007	0	770406	159
2020-09-28	0	108712	0	773976	166
2020-09-29	0	109454	0	779450	176
2020-09-30	0	110213	0	783020	177
2020-10-01	0	111000	0	786114	181
2020-10-02	0	111809	0	789446	181
2020-10-03	0	112640	0	793968	191
2020-10-04	0	113511	0	798966	202
2020-10-05	0	114487	0	805630	217
2020-10-06	0	115508	0	813722	239
2020-10-07	0	116552	0	820862	252
2020-10-08	0	117624	0	826098	258
2020-10-09	0	118772	0	832762	274
2020-10-10	0	119902	0	839188	273
2020-10-11	0	121090	0	843710	279
2020-10-12	0	122425	0	853468	302
2020-10-13	0	123857	0	862036	321
2020-10-14	0	125283	0	870366	341
2020-10-15	0	126736	0	879410	359
2020-10-16	0	128238	0	892500	396
2020-10-17	0	129731	0	899640	391
2020-10-18	0	131259	0	909398	414
2020-10-19	0	132939	0	923678	452
2020-10-20	0	134677	0	935578	478
2020-10-21	0	136449	0	947002	493
2020-10-22	0	138293	0	957236	506
2020-10-23	0	140218	0	969850	520
2020-10-24	0	142075	0	978656	524
2020-10-25	0	144004	0	989842	540
2020-10-26	0	146093	0	1004122	567
2020-10-27	0	148191	0	1015784	578
2020-10-28	0	150266	0	1027922	596
2020-10-29	0	152312	0	1038870	607
2020-10-30	0	154378	0	1048866	614
2020-10-31	0	156365	0	1060290	623
2020-11-01	0	158374	0	1070524	632
2020-11-02	0	160592	0	1084804	658
2020-11-03	0	162757	0	1092420	653
2020-11-04	0	164855	0	1101940	658
2020-11-05	0	166882	0	1110270	650
2020-11-06	0	168833	0	1118600	647
2020-11-07	0	170634	0	1127882	639
2020-11-08	0	172415	0	1138354	644
2020-11-09	0	174341	0	1148112	645
2020-11-10	0	176204	0	1156918	648
2020-11-11	0	178021	0	1165486	643
2020-11-12	0	179786	0	1175244	648
2020-11-13	0	181532	0	1182622	650
2020-11-14	0	183144	0	1187858	617
2020-11-15	0	184751	0	1195950	621
2020-11-16	0	186505	0	1204518	617
2020-11-17	0	188230	0	1211420	604
2020-11-18	0	189897	0	1218798	588
2020-11-19	0	191503	0	1228080	590
2020-11-20	0	193019	0	1234982	581
2020-11-21	0	194438	0	1239980	567
2020-11-22	0	195891	0	1245930	562
2020-11-23	0	197474	0	1252118	564
2020-11-24	0	199010	0	1260448	557
2020-11-25	0	200475	0	1270206	563
2020-11-26	0	201946	0	1277346	558
2020-11-27	0	203409	0	1281392	541
2020-11-28	0	204772	0	1286390	535
2020-11-29	0	206140	0	1290912	520
2020-11-30	0	207593	0	1297100	517
2020-12-01	0	209000	0	1304240	510
2020-12-02	0	210370	0	1311380	511
2020-12-03	0	211747	0	1318520	499
2020-12-04	0	213157	0	1326374	509
2020-12-05	0	214519	0	1332324	503
2020-12-06	0	215922	0	1338988	508
2020-12-07	0	217436	0	1343986	504
2020-12-08	0	218935	0	1353506	514
2020-12-09	0	220417	0	1360884	506
2020-12-10	0	221896	0	1368738	511
2020-12-11	0	223447	0	1377306	508
2020-12-12	0	224970	0	1382542	505
2020-12-13	0	226546	0	1392538	530
2020-12-14	0	228294	0	1398488	535
2020-12-15	0	230037	0	1409198	548
2020-12-16	0	231807	0	1417766	559
2020-12-17	0	233621	0	1429190	584
2020-12-18	0	235490	0	1438472	591
2020-12-19	0	237262	0	1448706	602
2020-12-20	0	239048	0	1461796	624
2020-12-21	0	241031	0	1469412	621
2020-12-22	0	243032	0	1479646	629
2020-12-23	0	245059	0	1491070	646
2020-12-24	0	247104	0	1502732	651
2020-12-25	0	249048	0	1511300	644
2020-12-26	0	251031	0	1521296	657
2020-12-27	0	253105	0	1531768	673
2020-12-28	0	255462	0	1548190	708
2020-12-29	0	257798	0	1562946	728
2020-12-30	0	260093	0	1573894	736
2020-12-31	0	262309	0	1583414	737
2021-01-01	0	264362	0	1592934	725
2021-01-02	0	266465	0	1602454	730
2021-01-03	0	268592	0	1613164	732
2021-01-04	0	270844	0	1626968	750
2021-01-05	0	273062	0	1639820	746
2021-01-06	0	275223	0	1650530	733
2021-01-07	0	277326	0	1659574	732
2021-01-08	0	279367	0	1670284	730
2021-01-09	0	281234	0	1677662	710
2021-01-10	0	283111	0	1685040	706
2021-01-11	0	285120	0	1694084	718
2021-01-12	0	287064	0	1704794	725
2021-01-13	0	288951	0	1713362	726
2021-01-14	0	290776	0	1721454	709
2021-01-15	0	292583	0	1730260	702
2021-01-16	0	294263	0	1736686	684
2021-01-17	0	295898	0	1745730	692
2021-01-18	0	297659	0	1755488	702
2021-01-19	0	299407	0	1763580	695
2021-01-20	0	301080	0	1771434	687
2021-01-21	0	302754	0	1780954	692
2021-01-22	0	304407	0	1789284	684
2021-01-23	0	305982	0	1797138	673
2021-01-24	0	307567	0	1803326	671
2021-01-25	0	309247	0	1816416	694
2021-01-26	0	310881	0	1824508	685
2021-01-27	0	312453	0	1831172	659
2021-01-28	0	313984	0	1841644	661
2021-01-29	0	315526	0	1848070	656
2021-01-30	0	316998	0	1855448	642
2021-01-31	0	318505	0	1864016	658
2021-02-01	0	320118	0	1871156	661
2021-02-02	0	321698	0	1877820	642
2021-02-03	0	323220	0	1884722	627
2021-02-04	0	324710	0	1890910	603
2021-02-05	0	326191	0	1895432	572
2021-02-06	0	327547	0	1900430	546
2021-02-07	0	328886	0	1905428	532
2021-02-08	0	330330	0	1913044	544
2021-02-09	0	331748	0	1917804	541
2021-02-10	0	333167	0	1924468	541
2021-02-11	0	334572	0	1932084	539
2021-02-12	0	335954	0	1939938	535
2021-02-13	0	337239	0	1945174	529
2021-02-14	0	338530	0	1951362	534
2021-02-15	0	339935	0	1959930	547
2021-02-16	0	341324	0	1969212	542
2021-02-17	0	342697	0	1977780	542
2021-02-18	0	344077	0	1984206	530
2021-02-19	0	345436	0	1991822	533
2021-02-20	0	346700	0	2001342	539
2021-02-21	0	347963	0	2009910	554
2021-02-22	0	349337	0	2017526	566
2021-02-23	0	350700	0	2023714	553
2021-02-24	0	352046	0	2030854	549
2021-02-25	0	353353	0	2042040	560
2021-02-26	0	354648	0	2048942	545
2021-02-27	0	355887	0	2053940	526
2021-02-28	0	357142	0	2063936	545
2021-03-01	0	358521	0	2076074	576
2021-03-02	0	359881	0	2085356	570
2021-03-03	0	361194	0	2093448	559
2021-03-04	0	362488	0	2103444	571
2021-03-05	0	363766	0	2112012	565
2021-03-06	0	364961	0	2121056	574
2021-03-07	0	366177	0	2128910	575
2021-03-08	0	367504	0	2138906	599
2021-03-09	0	368832	0	2147236	590
2021-03-10	0	370133	0	2157470	601
2021-03-11	0	371424	0	2167466	602
2021-03-12	0	372720	0	2174844	592
2021-03-13	0	373980	0	2182936	578
2021-03-14	0	375266	0	2192694	583
2021-03-15	0	376673	0	2203404	599
2021-03-16	0	378084	0	2214114	609
2021-03-17	0	379482	0	2223158	591
2021-03-18	0	380921	0	2236010	598
2021-03-19	0	382371	0	2247434	610
2021-03-20	0	383777	0	2256478	618
2021-03-21	0	385231	0	2268854	636
2021-03-22	0	386820	0	2278374	648
2021-03-23	0	388375	0	2288370	643
2021-03-24	0	389937	0	2297414	641
2021-03-25	0	391494	0	2311456	658
2021-03-26	0	393073	0	2325736	663
2021-03-27	0	394578	0	2335256	666
2021-03-28	0	396103	0	2343586	672
2021-03-29	0	397816	0	2355010	693
2021-03-30	0	399505	0	2367148	694
2021-03-31	0	401154	0	2381428	708
2021-04-01	0	402818	0	2392376	702
2021-04-02	0	404414	0	2408798	735
2021-04-03	0	405913	0	2419746	745
2021-04-04	0	407426	0	2432836	759
2021-04-05	0	409009	0	2445450	770
2021-04-06	0	410699	0	2458540	785
2021-04-07	0	412383	0	2473534	801
2021-04-08	0	414031	0	2484958	806
2021-04-09	0	415700	0	2498048	810
2021-04-10	0	417279	0	2510424	800
2021-04-11	0	418871	0	2524228	804
2021-04-12	0	420536	0	2535890	807
2021-04-13	0	422147	0	2546362	795
2021-04-14	0	423730	0	2559214	802
2021-04-15	0	425292	0	2574446	819
2021-04-16	0	426890	0	2587060	812
2021-04-17	0	428408	0	2599912	821
2021-04-18	0	429955	0	2612764	820
2021-04-19	0	431699	0	2627996	846
2021-04-20	0	433450	0	2640372	834
2021-04-21	0	435202	0	2652510	842
2021-04-22	0	436952	0	2663220	843
2021-04-23	0	438674	0	2678452	858
2021-04-24	0	440277	0	2690590	841
2021-04-25	0	441907	0	2700824	838
2021-04-26	0	443710	0	2715104	841
2021-04-27	0	445422	0	2727480	838
2021-04-28	0	447257	0	2739142	835
2021-04-29	0	449126	0	2754850	842
2021-04-30	0	450974	0	2766988	838
2021-05-01	0	452698	0	2776032	822
2021-05-02	0	454372	0	2791978	854
2021-05-03	0	456150	0	2804354	851
2021-05-04	0	457871	0	2816492	851
2021-05-05	0	459469	0	2827202	837
2021-05-06	0	461088	0	2837912	821
2021-05-07	0	462717	0	2848860	809
2021-05-08	0	464227	0	2857904	790
2021-05-09	0	465708	0	2866472	780
2021-05-10	0	467283	0	2875040	763
2021-05-11	0	468798	0	2884798	752
2021-05-12	0	470237	0	2893842	741
2021-05-13	0	471563	0	2900268	726
2021-05-14	0	472956	0	2907884	725
2021-05-15	0	474233	0	2915738	708
2021-05-16	0	475483	0	2921688	687
2021-05-17	0	476821	0	2930494	686
2021-05-18	0	478112	0	2938348	661
2021-05-19	0	479311	0	2943822	640
2021-05-20	0	480470	0	2949296	627
2021-05-21	0	481588	0	2954770	611
2021-05-22	0	482595	0	2960958	608
2021-05-23	0	483567	0	2965956	600
2021-05-24	0	484534	0	2973096	600
2021-05-25	0	485528	0	2977142	587
2021-05-26	0	486453	0	2980236	561
2021-05-27	0	487309	0	2984520	547
2021-05-28	0	488126	0	2988328	527
2021-05-29	0	488854	0	2990946	507
2021-05-30	0	489555	0	2993802	493
2021-05-31	0	490286	0	2995944	474
2021-06-01	0	490966	0	2997610	449
2021-06-02	0	491602	0	3000704	427
2021-06-03	0	492200	0	3002132	398
2021-06-04	0	492803	0	3003322	372
2021-06-05	0	493365	0	3004988	357
2021-06-06	0	493920	0	3006178	347
2021-06-07	0	494485	0	3007368	343
2021-06-08	0	495017	0	3009272	325
2021-06-09	0	495494	0	3011414	313
2021-06-10	0	495941	0	3012366	301
2021-06-11	0	496361	0	3013794	285
2021-06-12	0	496732	0	3015460	272
2021-06-13	0	497103	0	3015936	267
2021-06-14	0	497498	0	3017602	268
2021-06-15	0	497850	0	3018554	254
2021-06-16	0	498181	0	3019982	241
2021-06-17	0	498508	0	3021172	230
2021-06-18	0	498829	0	3021886	219
2021-06-19	0	499121	0	3023076	208
2021-06-20	0	499410	0	3023790	198
2021-06-21	0	499700	0	3024980	196
2021-06-22	0	499964	0	3025932	185
2021-06-23	0	500219	0	3026408	173
2021-06-24	0	500453	0	3026646	160
2021-06-25	0	500673	0	3027360	152
2021-06-26	0	500881	0	3027360	148
2021-06-27	0	501090	0	3028074	143
2021-06-28	0	501292	0	3028550	142
2021-06-29	0	501493	0	3028550	131
2021-06-30	0	501680	0	3028788	126
2021-07-01	0	501869	0	3028788	115
2021-07-02	0	502049	0	3029740	112
2021-07-03	0	502223	0	3029978	112
2021-07-04	0	502401	0	3030454	112
2021-07-05	0	502582	0	3030692	111
2021-07-06	0	502754	0	3030930	106
2021-07-07	0	502925	0	3030930	98
2021-07-08	0	503103	0	3030930	90
2021-07-09	0	503283	0	3031644	89
2021-07-10	0	503469	0	3032120	86
2021-07-11	0	503666	0	3033310	87
2021-07-12	0	503878	0	3034024	90
2021-07-13	0	504098	0	3035214	86
2021-07-14	0	504341	0	3035690	83
2021-07-15	0	504605	0	3036880	83
2021-07-16	0	504893	0	3039022	87
2021-07-17	0	505197	0	3039974	88
2021-07-18	0	505542	0	3041402	91
2021-07-19	0	505941	0	3046876	109
2021-07-20	0	506376	0	3049494	112
2021-07-21	0	506821	0	3053064	120
2021-07-22	0	507279	0	3055682	124
2021-07-23	0	507775	0	3059252	132
2021-07-24	0	508280	0	3064964	143
2021-07-25	0	508797	0	3068772	152
2021-07-26	0	509372	0	3073294	162
2021-07-27	0	509966	0	3078768	173
2021-07-28	0	510560	0	3084480	184
2021-07-29	0	511162	0	3087812	188
2021-07-30	0	511768	0	3091620	187
2021-07-31	0	512352	0	3095666	194
2021-08-01	0	512950	0	3100188	204
2021-08-02	0	513573	0	3104472	214
2021-08-03	0	514152	0	3107566	211
2021-08-04	0	514702	0	3112326	218
2021-08-05	0	515237	0	3117562	221
2021-08-06	0	515764	0	3120656	222
2021-08-07	0	516275	0	3125178	222
2021-08-08	0	516774	0	3128986	221
2021-08-09	0	517284	0	3132080	223
2021-08-10	0	517796	0	3135412	225
2021-08-11	0	518290	0	3139458	223
2021-08-12	0	518795	0	3141838	218
2021-08-13	0	519318	0	3145170	211
2021-08-14	0	519833	0	3148026	209
2021-08-15	0	520366	0	3150882	209
2021-08-16	0	520932	0	3153500	210
2021-08-17	0	521483	0	3156594	213
2021-08-18	0	522016	0	3161116	224
2021-08-19	0	522546	0	3164210	223
2021-08-20	0	523065	0	3167780	225
2021-08-21	0	523549	0	3170874	223
2021-08-22	0	524055	0	3173492	227
2021-08-23	0	524593	0	3177776	239
2021-08-24	0	525114	0	3180870	235
2021-08-25	0	525620	0	3184202	232
2021-08-26	0	526124	0	3188010	228
2021-08-27	0	526630	0	3191104	232
2021-08-28	0	527115	0	3194198	233
2021-08-29	0	527609	0	3196102	227
2021-08-30	0	528137	0	3198720	228
2021-08-31	0	528641	0	3200862	220
2021-09-01	0	529137	0	3203956	214
2021-09-02	0	529632	0	3208240	216
2021-09-03	0	530139	0	3212048	221
2021-09-04	0	530626	0	3214666	219
2021-09-05	0	531111	0	3217760	222
2021-09-06	0	531615	0	3221092	229
2021-09-07	0	532128	0	3224662	231
2021-09-08	0	532645	0	3227518	229
2021-09-09	0	533143	0	3230850	225
2021-09-10	0	533634	0	3234420	223
2021-09-11	0	534118	0	3235848	216
2021-09-12	0	534612	0	3236800	207
2021-09-13	0	535126	0	3237752	207
2021-09-14	0	535626	0	3241322	211
2021-09-15	0	536100	0	3245130	211
2021-09-16	0	536566	0	3246558	208
2021-09-17	0	537022	0	3248462	204
2021-09-18	0	537454	0	3250128	200
2021-09-19	0	537880	0	3252746	205
2021-09-20	0	538322	0	3254412	208
2021-09-21	0	538741	0	3257506	207
2021-09-22	0	539137	0	3258934	193
2021-09-23	0	539527	0	3261552	194
2021-09-24	0	539905	0	3263218	189
2021-09-25	0	540261	0	3265122	183
2021-09-26	0	540624	0	3266550	179
2021-09-27	0	541017	0	3267264	171
2021-09-28	0	541408	0	3268692	162
2021-09-29	0	541791	0	3270358	155
2021-09-30	0	542185	0	3271786	147
2021-10-01	0	542589	0	3273690	146
2021-10-02	0	542971	0	3275594	141
2021-10-03	0	543364	0	3277498	143
2021-10-04	612480	543800	1200	3280592	150
2021-10-05	1279200	544244	1440	3282020	139
2021-10-06	1914240	544700	3600	3285114	141
2021-10-07	2532000	545148	5040	3286542	136
2021-10-08	3201600	545606	6960	3289160	138
2021-10-09	3913200	546061	9120	3292254	145
2021-10-10	4656000	546536	11040	3294634	148
2021-10-11	5582880	547053	13680	3297490	154
2021-10-12	6516000	547600	16320	3299156	150
2021-10-13	7432560	548167	20400	3302012	155
2021-10-14	8363520	548748	25680	3304392	155
2021-10-15	9349440	549350	30240	3307010	149
2021-10-16	10339440	549948	32880	3309390	146
2021-10-17	11378160	550576	36240	3313674	157
2021-10-18	12733200	551264	41280	3317006	166
2021-10-19	14172720	551975	45120	3321290	169
2021-10-20	15693120	552721	51120	3326050	180
2021-10-21	17112240	553497	56160	3329144	184
2021-10-22	18583200	554288	61680	3335094	203
2021-10-23	20052960	555083	66000	3336760	199
2021-10-24	21560880	555907	70320	3341282	204
2021-10-25	23402400	556812	78480	3344852	213
2021-10-26	25277040	557740	84240	3350088	214
2021-10-27	27317040	558730	91440	3355086	223
2021-10-28	29225760	559776	100560	3360322	227
2021-10-29	31252800	560903	107040	3366986	242
2021-10-30	33294720	562048	114960	3369842	229
2021-10-31	35417280	563250	123120	3375554	239
2021-11-01	38064480	564591	132240	3381028	253
2021-11-02	40770720	565980	139920	3389120	268
2021-11-03	43555920	567359	145920	3396260	280
2021-11-04	46268880	568758	155760	3402448	286
2021-11-05	49172640	570214	165120	3408874	298
2021-11-06	52204800	571627	174000	3416966	312
2021-11-07	55425360	573112	183360	3425296	332
2021-11-08	59194080	574766	193680	3429818	334
2021-11-09	62960880	576430	203760	3437910	340
2021-11-10	66954240	578105	212880	3446478	352
2021-11-11	70901760	579828	226320	3454808	366
2021-11-12	75311280	581593	240240	3465280	384
2021-11-13	79787280	583351	250800	3471468	384
2021-11-14	84472080	585193	265920	3479560	399
2021-11-15	89873760	587214	281520	3488366	410
2021-11-16	95244720	589273	294480	3500504	432
2021-11-17	100675680	591327	309120	3509310	437
2021-11-18	106158480	593387	324960	3521210	456
2021-11-19	111772560	595542	344880	3530492	472
2021-11-20	116986320	597630	358560	3540250	480
2021-11-21	122058480	599789	373200	3551436	501
2021-11-22	127662240	602145	396480	3565478	524
2021-11-23	133068960	604534	413520	3576426	537
2021-11-24	138313920	606906	426000	3588088	553
2021-11-25	143245440	609312	440400	3601178	577
2021-11-26	148314960	611766	457440	3613792	573
2021-11-27	153151440	614077	468480	3627834	595
2021-11-28	158014320	616443	482400	3640448	605
2021-11-29	163319280	619004	497760	3653538	626
2021-11-30	168488160	621553	515040	3666152	644
2021-12-01	173370720	624051	528480	3681860	646
2021-12-02	178126560	626502	543120	3692570	640
2021-12-03	182838720	628906	556080	3702328	636
2021-12-04	187345440	631170	565440	3712086	623
2021-12-05	191600400	633432	576240	3723986	635
2021-12-06	196039440	635835	589200	3735648	651
2021-12-07	200371200	638231	599040	3748262	662
2021-12-08	204564960	640629	608880	3762304	668
2021-12-09	208409760	642982	617280	3775632	677
2021-12-10	212089440	645327	626880	3786818	678
2021-12-11	215445360	647526	632640	3792292	653
2021-12-12	218612640	649725	640320	3803240	665
2021-12-13	222146640	652000	647760	3814664	665
2021-12-14	225675360	654200	656400	3822518	650
2021-12-15	228930720	656293	662160	3831800	653
2021-12-16	231911760	658296	667680	3841082	651
2021-12-17	234941040	660221	672480	3852030	659
2021-12-18	237902880	661985	675840	3858218	638
2021-12-19	240669120	663740	679200	3865596	630
2021-12-20	243771360	665616	683040	3874640	630
2021-12-21	246860640	667430	687120	3882256	622
2021-12-22	249750960	669155	690000	3886540	598
2021-12-23	252604800	670806	693360	3892252	578
2021-12-24	255665520	672415	695280	3898440	565
2021-12-25	258379680	673856	696960	3905104	546
2021-12-26	261166320	675286	698400	3912244	547
2021-12-27	264745200	676837	702480	3921288	559
2021-12-28	268459440	678391	705360	3927952	545
2021-12-29	272139360	679887	708240	3932474	527
2021-12-30	275865600	681327	708960	3938186	509
2021-12-31	280202880	682691	710880	3941994	493
2022-01-01	284034000	683940	712560	3946992	481
2022-01-02	288615120	685214	713760	3952704	483
2022-01-03	295007280	686598	714720	3960320	496
2022-01-04	301966080	687968	716160	3963890	471
2022-01-05	309251040	689287	718080	3967460	461
2022-01-06	316223280	690576	720000	3972696	447
2022-01-07	323403120	691892	720480	3976266	429
2022-01-08	330265440	693100	722400	3981264	422
2022-01-09	337202400	694329	724320	3987214	417
2022-01-10	344517600	695653	727200	3993164	421
2022-01-11	353045040	696919	728160	3996258	403
2022-01-12	361229040	698116	729120	3998876	385
2022-01-13	369945600	699281	731040	4001970	369
2022-01-14	378582480	700437	732720	4005064	349
