"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50608	11890	6218	2939	45
2020-07-01	50682	11892	6218	2939	41
2020-07-02	50745	11894	6219	2942	43
2020-07-03	50797	11895	6220	2942	40
2020-07-04	50848	11896	6220	2943	41
2020-07-05	50900	11897	6220	2943	39
2020-07-06	50995	11899	6221	2943	38
2020-07-07	51077	11900	6221	2944	36
2020-07-08	51178	11902	6221	2946	33
2020-07-09	51276	11902	6221	2947	33
2020-07-10	51392	11903	6221	2948	34
2020-07-11	51520	11907	6222	2948	32
2020-07-12	51638	11914	6222	2949	33
2020-07-13	51811	11918	6226	2949	32
2020-07-14	51981	11919	6226	2949	29
2020-07-15	52192	11925	6227	2950	29
2020-07-16	52336	11929	6229	2951	28
2020-07-17	52525	11938	6231	2951	28
2020-07-18	52695	11940	6232	2951	27
2020-07-19	52880	11943	6232	2952	28
2020-07-20	53123	11948	6233	2953	28
2020-07-21	53351	11950	6234	2955	30
2020-07-22	53638	11956	6235	2956	30
2020-07-23	53853	11962	6235	2957	27
2020-07-24	54090	11967	6235	2958	25
2020-07-25	54411	11974	6237	2959	22
2020-07-26	54702	11979	6237	2962	23
2020-07-27	55157	11986	6237	2965	26
2020-07-28	55551	11996	6238	2965	26
2020-07-29	55998	12002	6242	2965	25
2020-07-30	56415	12012	6245	2968	27
2020-07-31	56891	12019	6246	2972	30
2020-08-01	57383	12025	6248	2974	31
2020-08-02	57887	12032	6252	2976	32
2020-08-03	58554	12042	6256	2979	35
2020-08-04	59146	12057	6263	2982	37
2020-08-05	59765	12065	6264	2984	36
2020-08-06	60346	12073	6265	2986	38
2020-08-07	60962	12084	6268	2987	38
2020-08-08	61489	12095	6272	2988	39
2020-08-09	62008	12102	6277	2994	44
2020-08-10	62619	12113	6284	2998	43
2020-08-11	63183	12125	6292	3001	46
2020-08-12	63782	12133	6299	3005	46
2020-08-13	64331	12142	6300	3009	43
2020-08-14	64861	12150	6306	3015	48
2020-08-15	65368	12159	6310	3016	46
2020-08-16	65806	12163	6311	3020	47
2020-08-17	66312	12172	6313	3028	55
2020-08-18	66810	12176	6316	3030	51
2020-08-19	67314	12181	6318	3033	50
2020-08-20	67789	12185	6319	3039	52
2020-08-21	68256	12191	6322	3044	55
2020-08-22	68796	12198	6323	3044	51
2020-08-23	69302	12203	6324	3049	53
2020-08-24	69878	12212	6324	3051	53
2020-08-25	70478	12222	6326	3054	48
2020-08-26	71096	12228	6330	3054	46
2020-08-27	71657	12235	6331	3057	46
2020-08-28	72252	12240	6333	3059	44
2020-08-29	72840	12247	6335	3062	44
2020-08-30	73434	12258	6336	3065	49
2020-08-31	74353	12272	6339	3066	48
2020-09-01	75353	12289	6343	3068	44
2020-09-02	76313	12302	6348	3070	43
2020-09-03	77287	12312	6348	3073	44
2020-09-04	78438	12328	6357	3077	48
2020-09-05	79667	12343	6361	3078	44
2020-09-06	80920	12350	6367	3082	48
2020-09-07	82487	12371	6373	3085	49
2020-09-08	84146	12401	6379	3088	48
2020-09-09	85795	12426	6388	3092	49
2020-09-10	87371	12452	6400	3097	52
2020-09-11	89163	12485	6408	3103	57
2020-09-12	90892	12506	6412	3109	61
2020-09-13	92702	12531	6424	3113	63
2020-09-14	95202	12573	6445	3124	74
2020-09-15	97628	12607	6456	3128	74
2020-09-16	100144	12637	6467	3129	69
2020-09-17	102662	12679	6479	3133	69
2020-09-18	105102	12713	6496	3140	73
2020-09-19	107590	12759	6520	3154	86
2020-09-20	110279	12797	6539	3167	97
2020-09-21	113686	12855	6560	3180	106
2020-09-22	116863	12908	6585	3191	113
2020-09-23	120076	12958	6609	3204	122
2020-09-24	123136	13007	6628	3215	129
2020-09-25	126492	13064	6648	3233	143
2020-09-26	129740	13107	6677	3246	148
2020-09-27	133176	13155	6691	3264	159
2020-09-28	138020	13230	6719	3279	166
2020-09-29	142659	13284	6752	3302	176
2020-09-30	147596	13366	6778	3318	179
2020-10-01	152914	13439	6804	3331	184
2020-10-02	158651	13518	6830	3345	184
2020-10-03	164364	13616	6874	3364	193
2020-10-04	169785	13698	6909	3386	205
2020-10-05	176911	13822	6955	3414	219
2020-10-06	183530	13908	7009	3448	241
2020-10-07	190418	13990	7068	3478	254
2020-10-08	197221	14083	7114	3500	259
2020-10-09	204525	14183	7155	3528	276
2020-10-10	212060	14281	7203	3555	276
2020-10-11	218956	14363	7250	3574	282
2020-10-12	227897	14479	7316	3615	305
2020-10-13	236403	14576	7368	3651	324
2020-10-14	245317	14691	7450	3686	343
2020-10-15	253540	14787	7511	3724	362
2020-10-16	262259	14916	7567	3780	400
2020-10-17	270986	15026	7633	3810	394
2020-10-18	279061	15129	7707	3851	416
2020-10-19	289007	15269	7792	3911	454
2020-10-20	298799	15395	7877	3961	480
2020-10-21	308273	15538	7948	4010	496
2020-10-22	317153	15652	8044	4053	509
2020-10-23	326419	15774	8139	4106	523
2020-10-24	335154	15874	8222	4145	529
2020-10-25	343189	15976	8301	4193	545
2020-10-26	352299	16087	8400	4252	571
2020-10-27	360335	16178	8493	4302	583
2020-10-28	367974	16285	8563	4353	601
2020-10-29	374963	16365	8644	4400	612
2020-10-30	381738	16472	8720	4442	619
2020-10-31	388107	16546	8799	4490	626
2020-11-01	394250	16618	8862	4533	634
2020-11-02	400608	16715	8938	4593	659
2020-11-03	406522	16787	9002	4626	655
2020-11-04	412260	16857	9055	4666	661
2020-11-05	417420	16932	9104	4702	656
2020-11-06	422699	17007	9157	4737	652
2020-11-07	427684	17072	9196	4776	643
2020-11-08	432466	17133	9232	4820	648
2020-11-09	438243	17209	9287	4861	649
2020-11-10	443608	17282	9344	4898	652
2020-11-11	449269	17356	9415	4934	647
2020-11-12	454360	17423	9478	4975	652
2020-11-13	459494	17507	9539	5006	654
2020-11-14	464604	17559	9575	5029	622
2020-11-15	469489	17611	9610	5063	624
2020-11-16	475337	17690	9655	5100	621
2020-11-17	480815	17751	9707	5129	607
2020-11-18	486075	17810	9737	5161	592
2020-11-19	490863	17869	9794	5200	594
2020-11-20	495717	17928	9824	5229	585
2020-11-21	500359	17982	9869	5249	570
2020-11-22	504600	18023	9905	5274	567
2020-11-23	509976	18094	9967	5299	569
2020-11-24	514868	18137	10008	5334	562
2020-11-25	519714	18195	10061	5375	568
2020-11-26	524320	18255	10110	5405	563
2020-11-27	529228	18314	10147	5423	547
2020-11-28	534128	18374	10188	5444	540
2020-11-29	538856	18425	10232	5463	525
2020-11-30	545207	18516	10291	5489	521
2020-12-01	551746	18577	10358	5519	513
2020-12-02	558445	18650	10415	5549	514
2020-12-03	565099	18730	10481	5579	502
2020-12-04	572239	18809	10556	5612	513
2020-12-05	579561	18875	10613	5637	507
2020-12-06	586970	18934	10667	5665	511
2020-12-07	596069	19006	10733	5686	506
2020-12-08	605693	19099	10822	5727	517
2020-12-09	615256	19167	10915	5759	509
2020-12-10	624535	19255	11014	5793	515
2020-12-11	634472	19342	11107	5829	511
2020-12-12	644462	19437	11193	5851	508
2020-12-13	654341	19520	11261	5893	532
2020-12-14	666771	19620	11367	5918	538
2020-12-15	678968	19714	11463	5964	552
2020-12-16	690688	19804	11581	6000	562
2020-12-17	701618	19908	11703	6048	586
2020-12-18	712559	20007	11813	6087	593
2020-12-19	723051	20091	11893	6130	604
2020-12-20	732657	20195	11990	6185	626
2020-12-21	743548	20306	12101	6217	623
2020-12-22	753695	20393	12209	6260	631
2020-12-23	762770	20488	12329	6308	648
2020-12-24	771439	20615	12450	6357	654
2020-12-25	779132	20698	12524	6393	645
2020-12-26	786540	20774	12599	6435	658
2020-12-27	794492	20854	12683	6479	673
2020-12-28	803560	20937	12781	6548	708
2020-12-29	811860	21015	12872	6610	729
2020-12-30	819165	21092	12935	6657	739
2020-12-31	826183	21189	13012	6697	740
2021-01-01	832951	21276	13069	6737	727
2021-01-02	839937	21345	13137	6776	731
2021-01-03	847485	21412	13213	6820	733
2021-01-04	855837	21519	13319	6879	751
2021-01-05	862938	21596	13422	6933	747
2021-01-06	869705	21664	13505	6978	734
2021-01-07	875786	21734	13566	7016	733
2021-01-08	881562	21809	13633	7061	731
2021-01-09	886993	21871	13696	7093	712
2021-01-10	892158	21934	13764	7125	709
2021-01-11	898196	22014	13849	7163	721
2021-01-12	904203	22093	13945	7209	726
2021-01-13	909916	22171	14005	7246	728
2021-01-14	914992	22234	14065	7280	711
2021-01-15	920342	22313	14145	7317	703
2021-01-16	925223	22375	14196	7344	685
2021-01-17	929895	22435	14257	7382	693
2021-01-18	935464	22511	14320	7424	702
2021-01-19	940780	22576	14383	7457	694
2021-01-20	946103	22649	14460	7490	686
2021-01-21	950703	22716	14511	7531	692
2021-01-22	955256	22785	14570	7567	685
2021-01-23	959498	22843	14612	7602	675
2021-01-24	963341	22883	14653	7629	672
2021-01-25	967826	22963	14704	7683	694
2021-01-26	971993	23021	14755	7718	688
2021-01-27	976284	23073	14814	7746	661
2021-01-28	980125	23126	14868	7790	662
2021-01-29	983956	23192	14923	7817	657
2021-01-30	987508	23250	14972	7848	642
2021-01-31	990901	23300	15022	7885	659
2021-02-01	994956	23369	15088	7916	663
2021-02-02	998801	23434	15149	7944	643
2021-02-03	1002657	23496	15209	7974	628
2021-02-04	1006249	23547	15264	7999	603
2021-02-05	1009855	23616	15319	8018	573
2021-02-06	1013157	23670	15364	8038	546
2021-02-07	1016141	23727	15397	8060	532
2021-02-08	1019626	23809	15448	8092	543
2021-02-09	1023473	23879	15516	8112	540
2021-02-10	1027100	23931	15561	8142	542
2021-02-11	1030591	23988	15612	8172	538
2021-02-12	1034042	24056	15673	8205	533
2021-02-13	1037404	24118	15721	8227	527
2021-02-14	1040897	24168	15753	8254	534
2021-02-15	1044964	24236	15797	8290	547
2021-02-16	1049361	24296	15848	8329	542
2021-02-17	1053949	24366	15889	8365	541
2021-02-18	1058389	24433	15929	8391	528
2021-02-19	1062725	24497	15965	8424	532
2021-02-20	1067043	24570	16001	8463	538
2021-02-21	1071230	24635	16035	8499	554
2021-02-22	1076118	24700	16079	8531	564
2021-02-23	1080814	24771	16109	8558	550
2021-02-24	1085475	24842	16150	8590	548
2021-02-25	1089671	24905	16175	8637	558
2021-02-26	1093916	24961	16190	8665	541
2021-02-27	1098160	25029	16207	8688	524
2021-02-28	1102203	25094	16234	8731	543
2021-03-01	1107095	25174	16258	8784	575
2021-03-02	1111761	25226	16286	8823	569
2021-03-03	1116501	25289	16308	8857	556
2021-03-04	1120820	25341	16332	8900	568
2021-03-05	1125634	25405	16352	8938	564
2021-03-06	1130425	25461	16368	8975	572
2021-03-07	1135183	25525	16390	9010	574
2021-03-08	1140881	25606	16420	9054	599
2021-03-09	1146676	25665	16452	9088	589
2021-03-10	1152759	25741	16475	9132	600
2021-03-11	1158571	25816	16501	9174	601
2021-03-12	1164619	25900	16525	9205	590
2021-03-13	1170683	25959	16547	9241	579
2021-03-14	1176283	26026	16569	9284	585
2021-03-15	1182967	26098	16601	9329	600
2021-03-16	1189803	26173	16624	9375	610
2021-03-17	1196888	26255	16646	9413	588
2021-03-18	1203538	26311	16669	9466	597
2021-03-19	1210257	26376	16691	9514	608
2021-03-20	1217113	26458	16713	9551	614
2021-03-21	1223757	26538	16735	9605	636
2021-03-22	1231353	26629	16764	9646	649
2021-03-23	1239055	26705	16778	9686	642
2021-03-24	1246860	26773	16804	9724	641
2021-03-25	1254131	26837	16825	9784	661
2021-03-26	1261479	26923	16844	9845	667
2021-03-27	1268407	26985	16863	9884	669
2021-03-28	1274716	27049	16879	9920	675
2021-03-29	1282038	27149	16902	9970	699
2021-03-30	1289203	27207	16924	10020	700
2021-03-31	1296574	27290	16948	10080	714
2021-04-01	1303284	27362	16969	10127	709
2021-04-02	1309894	27430	16990	10197	743
2021-04-03	1316374	27499	17014	10244	752
2021-04-04	1322482	27567	17033	10299	766
2021-04-05	1329126	27646	17047	10353	775
2021-04-06	1336876	27731	17064	10409	791
2021-04-07	1344741	27809	17082	10478	812
2021-04-08	1352104	27881	17103	10524	813
2021-04-09	1359432	27961	17127	10579	815
2021-04-10	1366635	28048	17141	10632	804
2021-04-11	1373361	28107	17151	10690	808
2021-04-12	1381190	28187	17179	10739	812
2021-04-13	1389077	28251	17194	10784	799
2021-04-14	1397186	28331	17214	10839	806
2021-04-15	1404986	28409	17234	10902	821
2021-04-16	1412864	28501	17257	10956	816
2021-04-17	1420690	28576	17277	11010	823
2021-04-18	1428181	28656	17292	11065	827
2021-04-19	1436987	28747	17317	11132	849
2021-04-20	1445410	28816	17332	11184	836
2021-04-21	1453786	28884	17354	11238	846
2021-04-22	1461452	28964	17370	11284	846
2021-04-23	1468747	29022	17392	11349	860
2021-04-24	1475675	29082	17407	11401	845
2021-04-25	1482133	29141	17418	11445	843
2021-04-26	1489519	29222	17437	11506	844
2021-04-27	1496611	29288	17450	11560	843
2021-04-28	1504633	29362	17458	11609	839
2021-04-29	1512117	29429	17474	11676	845
2021-04-30	1519535	29488	17490	11726	838
2021-05-01	1526355	29537	17502	11764	822
2021-05-02	1532883	29593	17517	11832	855
2021-05-03	1540152	29660	17531	11883	852
2021-05-04	1547215	29713	17542	11934	853
2021-05-05	1554071	29775	17553	11979	839
2021-05-06	1560171	29828	17563	12023	819
2021-05-07	1566378	29898	17580	12070	808
2021-05-08	1572085	29943	17588	12108	789
2021-05-09	1577237	29984	17594	12144	780
2021-05-10	1583158	30053	17614	12180	762
2021-05-11	1588669	30098	17618	12221	751
2021-05-12	1593803	30152	17626	12261	742
2021-05-13	1598150	30196	17634	12289	728
2021-05-14	1602357	30229	17647	12322	727
2021-05-15	1606468	30271	17657	12355	706
2021-05-16	1610464	30303	17665	12381	684
2021-05-17	1614701	30342	17672	12420	685
2021-05-18	1618764	30377	17678	12454	659
2021-05-19	1622475	30406	17685	12479	640
2021-05-20	1625756	30447	17690	12502	623
2021-05-21	1628958	30475	17692	12525	607
2021-05-22	1631853	30496	17697	12552	604
2021-05-23	1634463	30517	17701	12573	595
2021-05-24	1637379	30546	17703	12603	594
2021-05-25	1640670	30567	17705	12621	581
2021-05-26	1643852	30594	17707	12634	554
2021-05-27	1646734	30617	17710	12651	541
2021-05-28	1649259	30631	17715	12668	522
2021-05-29	1651593	30648	17717	12678	501
2021-05-30	1653821	30661	17720	12692	490
2021-05-31	1656243	30681	17722	12702	471
2021-06-01	1658500	30699	17723	12709	448
2021-06-02	1660658	30715	17726	12722	425
2021-06-03	1662542	30729	17726	12728	399
2021-06-04	1664200	30748	17727	12733	370
2021-06-05	1665799	30760	17730	12740	355
2021-06-06	1667166	30766	17730	12745	346
2021-06-07	1668667	30776	17731	12751	342
2021-06-08	1670037	30778	17733	12759	324
2021-06-09	1671306	30788	17734	12769	313
2021-06-10	1672515	30791	17735	12773	300
2021-06-11	1673576	30797	17736	12779	284
2021-06-12	1674494	30804	17737	12786	270
2021-06-13	1675425	30809	17737	12788	267
2021-06-14	1676443	30815	17737	12795	267
2021-06-15	1677341	30818	17737	12799	253
2021-06-16	1678149	30822	17737	12805	244
2021-06-17	1678866	30827	17737	12810	234
2021-06-18	1679558	30835	17738	12813	223
2021-06-19	1680131	30836	17738	12818	211
2021-06-20	1680644	30837	17739	12821	203
2021-06-21	1681197	30837	17740	12827	202
2021-06-22	1681694	30841	17740	12831	193
2021-06-23	1682117	30844	17740	12832	180
2021-06-24	1682429	30844	17740	12833	169
2021-06-25	1682739	30845	17740	12835	161
2021-06-26	1682773	30845	17740	12835	156
