"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	335
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	502
2021-11-22	531926	58852	1652	15023	525
2021-11-23	554454	61243	1723	15069	538
2021-11-24	576308	63617	1775	15118	554
2021-11-25	596856	66025	1835	15173	578
2021-11-26	617979	68481	1906	15226	574
2021-11-27	638130	70794	1952	15285	596
2021-11-28	658392	73162	2010	15338	605
2021-11-29	680496	75725	2074	15393	626
2021-11-30	702033	78276	2146	15446	644
2021-12-01	722377	80777	2202	15513	648
2021-12-02	742193	83231	2263	15560	643
2021-12-03	761827	85643	2317	15602	640
2021-12-04	780605	87920	2356	15643	627
2021-12-05	798334	90197	2401	15693	640
2021-12-06	816829	92618	2455	15742	655
2021-12-07	834877	95032	2496	15795	665
2021-12-08	852352	97448	2537	15854	671
2021-12-09	868371	99822	2572	15911	682
2021-12-10	883703	102188	2612	15958	684
2021-12-11	897686	104409	2636	15981	658
2021-12-12	910883	106632	2668	16026	670
2021-12-13	925609	108929	2699	16074	669
2021-12-14	940311	111151	2735	16107	654
2021-12-15	953875	113268	2759	16146	658
2021-12-16	966296	115296	2782	16185	656
2021-12-17	978918	117246	2802	16231	664
2021-12-18	991259	119037	2816	16258	644
2021-12-19	1002785	120818	2830	16289	634
2021-12-20	1015712	122721	2846	16327	634
2021-12-21	1028583	124562	2863	16359	625
2021-12-22	1040627	126315	2875	16377	600
2021-12-23	1052518	127995	2889	16401	581
2021-12-24	1065271	129633	2897	16427	568
2021-12-25	1076580	131103	2904	16455	549
2021-12-26	1088191	132563	2910	16485	550
2021-12-27	1103103	134143	2927	16523	562
2021-12-28	1118579	135725	2939	16551	548
2021-12-29	1133912	137249	2951	16570	530
2021-12-30	1149438	138717	2954	16595	513
2021-12-31	1167510	140109	2962	16611	497
2022-01-01	1183474	141382	2969	16632	486
2022-01-02	1202561	142679	2974	16656	488
2022-01-03	1229195	144081	2978	16688	501
2022-01-04	1258190	145466	2984	16703	476
2022-01-05	1288547	146801	2992	16718	466
2022-01-06	1317598	148105	3000	16739	451
2022-01-07	1347512	149437	3002	16754	433
2022-01-08	1376105	150663	3010	16774	425
2022-01-09	1405008	151914	3018	16800	422
2022-01-10	1435488	153259	3030	16825	426
2022-01-11	1471019	154544	3034	16838	408
2022-01-12	1505121	155761	3038	16849	390
2022-01-13	1541440	156945	3046	16862	374
2022-01-14	1577426	158117	3053	16875	354
2022-01-15	1616556	159227	3059	16888	333
2022-01-16	1655423	160338	3064	16899	323
2022-01-17	1702987	161542	3074	16908	328
2022-01-18	1759847	162705	3081	16915	314
2022-01-19	1823255	163891	3088	16931	311
2022-01-20	1886397	165088	3098	16943	300
2022-01-21	1954430	166309	3107	16952	291
2022-01-22	2019856	167492	3109	16957	277
2022-01-23	2085479	168727	3111	16966	269
2022-01-24	2157600	170063	3118	16978	268
2022-01-25	2238002	171396	3128	16992	265
2022-01-26	2320291	172753	3133	17001	257
2022-01-27	2409297	174126	3148	17023	255
2022-01-28	2496954	175519	3164	17034	246
2022-01-29	2583458	176882	3173	17043	226
2022-01-30	2667276	178293	3181	17053	216
2022-01-31	2753524	179856	3200	17073	227
2022-02-01	2844407	181486	3213	17088	221
2022-02-02	2940410	183136	3223	17104	223
2022-02-03	3037381	184771	3243	17126	231
2022-02-04	3131075	186439	3258	17142	232
2022-02-05	3215225	187980	3274	17153	220
2022-02-06	3292057	189580	3289	17181	230
2022-02-07	3370413	191317	3310	17199	234
2022-02-08	3453880	193065	3324	17220	233
2022-02-09	3538917	194806	3333	17231	219
2022-02-10	3618268	196531	3349	17244	214
2022-02-11	3689761	198271	3360	17258	201
2022-02-12	3748667	199920	3369	17271	186
2022-02-13	3805592	201560	3377	17283	189
2022-02-14	3859571	203377	3390	17295	194
2022-02-15	3920353	205228	3400	17311	196
2022-02-16	3975129	207053	3408	17327	189
2022-02-17	4023986	208849	3419	17343	186
2022-02-18	4059066	210661	3431	17359	185
2022-02-19	4091520	212387	3439	17376	189
2022-02-20	4126201	214112	3449	17389	178
2022-02-21	4159390	215943	3460	17407	185
2022-02-22	4199880	217770	3469	17420	186
2022-02-23	4238033	219536	3479	17431	180
2022-02-24	4274318	221241	3490	17448	181
2022-02-25	4307783	222932	3495	17462	179
2022-02-26	4335532	224505	3503	17477	181
2022-02-27	4365259	226063	3509	17487	185
2022-02-28	4403105	227765	3517	17497	182
2022-03-01	4453607	229495	3528	17515	182
2022-03-02	4510706	231275	3534	17527	176
2022-03-03	4578111	233067	3545	17538	171
2022-03-04	4646231	234868	3560	17551	169
2022-03-05	4713993	236581	3568	17563	167
2022-03-06	4779171	238386	3578	17574	168
2022-03-07	4849174	240393	3593	17590	177
2022-03-08	4921922	242453	3608	17607	180
2022-03-09	4994827	244505	3621	17623	180
2022-03-10	5064897	246610	3632	17636	170
2022-03-11	5126106	248728	3647	17657	177
2022-03-12	5181213	250755	3664	17668	169
2022-03-13	5228414	252890	3678	17678	158
2022-03-14	5278409	255209	3698	17702	170
2022-03-15	5335744	257545	3714	17726	176
2022-03-16	5389222	259922	3728	17742	170
2022-03-17	5438624	262273	3742	17760	166
2022-03-18	5480280	264571	3754	17778	161
2022-03-19	5516626	266733	3768	17791	157
2022-03-20	5547641	268934	3776	17807	156
2022-03-21	5587782	271354	3794	17831	168
2022-03-22	5629093	273746	3807	17851	168
2022-03-23	5667040	276098	3820	17873	173
2022-03-24	5701899	278385	3825	17895	170
2022-03-25	5729801	280672	3834	17906	158
2022-03-26	5753559	282784	3847	17921	150
2022-03-27	5774176	284903	3857	17934	150
2022-03-28	5802524	287207	3871	17950	155
2022-03-29	5829179	289476	3879	17969	149
2022-03-30	5853432	291706	3884	17982	149
2022-03-31	5874673	293810	3892	17996	145
2022-04-01	5891164	295850	3903	18008	138
2022-04-02	5902973	297734	3912	18013	125
2022-04-03	5913490	299622	3916	18020	117
2022-04-04	5927439	301637	3926	18029	115
2022-04-05	5939987	303599	3934	18043	117
2022-04-06	5952602	305480	3941	18057	118
2022-04-07	5962849	307307	3947	18073	124
2022-04-08	5972259	309081	3951	18080	116
2022-04-09	5979019	310716	3956	18088	102
2022-04-10	5984970	312355	3962	18096	101
2022-04-11	5990988	314036	3968	18104	104
2022-04-12	5995878	315642	3972	18120	110
2022-04-13	6000370	317171	3976	18130	112
2022-04-14	6004319	318657	3980	18141	113
2022-04-15	6007727	320050	3988	18148	111
2022-04-16	6010342	321350	3994	18151	96
2022-04-17	6012467	322631	3995	18160	98
2022-04-18	6014972	323931	4000	18165	99
2022-04-19	6018294	325276	4007	18179	107
2022-04-20	6020809	326584	4009	18183	100
2022-04-21	6023144	327831	4009	18192	94
2022-04-22	6025051	329018	4011	18199	88
2022-04-23	6026498	330124	4012	18203	85
2022-04-24	6027874	331243	4015	18210	83
2022-04-25	6029599	332405	4016	18216	84
2022-04-26	6031313	333533	4019	18218	78
2022-04-27	6032481	334570	4020	18227	77
2022-04-28	6033983	335620	4023	18231	74
2022-04-29	6035667	336622	4025	18232	68
2022-04-30	6037039	337544	4028	18238	69
2022-05-01	6038343	338481	4029	18244	69
2022-05-02	6040124	339461	4033	18247	69
2022-05-03	6041845	340426	4034	18250	66
2022-05-04	6043339	341354	4038	18257	57
2022-05-05	6044712	342228	4041	18258	53
2022-05-06	6046172	343097	4044	18261	50
2022-05-07	6047404	343910	4046	18264	51
2022-05-08	6048503	344738	4048	18267	52
2022-05-09	6050031	345592	4050	18270	53
2022-05-10	6051379	346442	4051	18276	52
2022-05-11	6052654	347245	4051	18279	52
2022-05-12	6053852	348034	4052	18280	50
2022-05-13	6054981	348792	4054	18282	46
2022-05-14	6055846	349503	4058	18284	41
2022-05-15	6056756	350221	4058	18286	39
2022-05-16	6058096	350986	4061	18292	45
2022-05-17	6059322	351746	4062	18294	41
2022-05-18	6060587	352496	4063	18298	41
2022-05-19	6061544	353232	4065	18300	37
2022-05-20	6062572	353944	4065	18301	34
2022-05-21	6063405	354622	4065	18302	33
2022-05-22	6064234	355300	4065	18305	34
2022-05-23	6065336	356014	4066	18309	37
2022-05-24	6066295	356715	4069	18312	36
2022-05-25	6067325	357386	4071	18313	32
2022-05-26	6068218	358035	4071	18315	31
2022-05-27	6069248	358699	4071	18318	32
2022-05-28	6070239	359327	4072	18318	31
2022-05-29	6071232	359957	4072	18319	31
2022-05-30	6072600	360627	4072	18320	32
2022-05-31	6073941	361294	4072	18323	33
2022-06-01	6075434	361952	4072	18329	37
2022-06-02	6076849	362619	4072	18330	33
2022-06-03	6078383	363297	4074	18331	31
2022-06-04	6079753	363960	4075	18335	31
2022-06-05	6081003	364633	4075	18338	31
2022-06-06	6082479	365331	4077	18341	31
2022-06-07	6084461	366063	4077	18342	31
2022-06-08	6086742	366791	4079	18345	29
2022-06-09	6088925	367530	4081	18351	34
2022-06-10	6091407	368299	4085	18357	38
2022-06-11	6093393	369060	4087	18358	35
2022-06-12	6095395	369832	4089	18358	34
2022-06-13	6098529	370655	4090	18363	38
2022-06-14	6101940	371489	4091	18368	42
2022-06-15	6105947	372333	4094	18372	42
2022-06-16	6109721	373183	4096	18378	42
2022-06-17	6113627	374056	4099	18382	36
2022-06-18	6117189	374908	4102	18385	35
2022-06-19	6120199	375815	4104	18387	34
2022-06-20	6125149	376779	4106	18391	35
2022-06-21	6129941	377751	4111	18398	37
2022-06-22	6135184	378724	4113	18404	40
2022-06-23	6140226	379711	4115	18411	44
2022-06-24	6145348	380737	4122	18415	43
2022-06-25	6149742	381755	4124	18421	44
2022-06-26	6153577	382820	4128	18425	47
2022-06-27	6159349	383994	4131	18431	51
2022-06-28	6165310	385168	4134	18434	50
2022-06-29	6171781	386334	4138	18439	52
2022-06-30	6177799	387536	4138	18447	52
2022-07-01	6183446	388754	4141	18449	48
2022-07-02	6188068	389936	4143	18454	45
2022-07-03	6192074	391178	4144	18455	41
2022-07-04	6198632	392501	4148	18465	48
2022-07-05	6205112	393837	4150	18471	48
2022-07-06	6212177	395153	4153	18479	52
2022-07-07	6218823	396473	4156	18484	49
2022-07-08	6225082	397786	4157	18492	47
2022-07-09	6230352	399057	4159	18500	49
2022-07-10	6234708	400388	4161	18506	53
2022-07-11	6242073	401831	4165	18516	61
2022-07-12	6248699	403279	4166	18526	66
2022-07-13	6255218	404704	4172	18532	62
2022-07-14	6261459	406134	4174	18536	60
2022-07-15	6266933	407530	4177	18539	55
2022-07-16	6270945	408861	4179	18544	54
2022-07-17	6273920	410208	4181	18552	61
2022-07-18	6278048	411624	4181	18557	62
2022-07-19	6281665	413018	4182	18561	56
2022-07-20	6285608	414401	4182	18565	52
2022-07-21	6285644	415715	4182	18568	50
