"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2165759250	683940	5433270	30282384	481
2022-01-02	2200690290	685214	5442420	30326208	483
2022-01-03	2249430510	686598	5449740	30384640	496
2022-01-04	2302491360	687968	5460720	30412030	471
2022-01-05	2358039180	689287	5475360	30439420	461
2022-01-06	2411202510	690576	5490000	30479592	447
2022-01-07	2465948790	691892	5493660	30506982	429
2022-01-08	2518273980	693100	5508300	30545328	422
2022-01-09	2571168300	694329	5522940	30590978	417
2022-01-10	2626946700	695653	5544900	30636628	421
2022-01-11	2691968430	696919	5552220	30660366	403
2022-01-12	2754371430	698116	5559540	30680452	385
2022-01-13	2820835200	699281	5574180	30704190	369
2022-01-14	2886691410	700437	5586990	30727928	349
2022-01-15	2958301140	701532	5597970	30753492	331
2022-01-16	3029416770	702626	5607120	30771752	320
2022-01-17	3116451570	703812	5625420	30788186	325
2022-01-18	3220492561	704956	5638230	30800968	311
2022-01-19	3336521881	706125	5651040	30830184	307
2022-01-20	3452079060	707309	5669340	30852096	296
2022-01-21	3576586770	708516	5685810	30868530	288
2022-01-22	3696290730	709683	5689470	30877660	273
2022-01-23	3816397290	710900	5693130	30894094	265
2022-01-24	3948386040	712217	5705940	30916006	263
2022-01-25	4095508890	713531	5724240	30939744	260
2022-01-26	4246092270	714871	5733390	30956178	253
2022-01-27	4408947630	716225	5760840	30996350	250
2022-01-28	4569365430	717600	5790120	31014610	240
2022-01-29	4727684220	718944	5808420	31029218	221
2022-01-30	4881058350	720334	5823060	31049304	213
2022-01-31	5038936110	721880	5857830	31085824	224
2022-02-01	5205255660	723495	5881620	31113214	218
2022-02-02	5380919190	725130	5899920	31142430	220
2022-02-03	5558366970	726748	5936520	31182602	227
2022-02-04	5729837970	728403	5962140	31209992	227
2022-02-05	5883836130	729931	5991420	31230078	215
2022-02-06	6024433200	731518	6018870	31281206	225
2022-02-07	6167844810	733243	6057300	31314074	229
2022-02-08	6320604060	734977	6082920	31350594	227
2022-02-09	6476227260	736701	6099390	31372506	215
2022-02-10	6621434100	738410	6128670	31396244	210
2022-02-11	6752269950	740133	6150630	31421808	197
2022-02-12	6860055120	741763	6167100	31447372	183
2022-02-13	6964244340	743386	6181740	31469284	187
2022-02-14	7063013100	745185	6205530	31491196	191
2022-02-15	7174227690	747018	6223830	31520412	193
2022-02-16	7274469600	748832	6238470	31549628	186
2022-02-17	7363876081	750619	6258600	31578844	184
2022-02-18	7428065161	752426	6280560	31608060	183
2022-02-19	7487443171	754141	6295200	31640928	188
2022-02-20	7550920380	755854	6313500	31664666	177
2022-02-21	7611652590	757671	6333630	31697534	183
2022-02-22	7685749290	759485	6350100	31721272	184
2022-02-23	7755567450	761236	6368400	31743184	178
2022-02-24	7821972660	762927	6388530	31770574	179
2022-02-25	7883233740	764601	6397680	31797964	178
2022-02-26	7934018070	766159	6412320	31825354	179
2022-02-27	7988414820	767706	6423300	31843614	181
2022-02-28	8057656530	769401	6437940	31861874	179
2022-03-01	8150056891	771126	6458070	31894742	180
2022-03-02	8254560873	772896	6469050	31916654	174
2022-03-03	8377937642	774677	6489180	31936740	169
2022-03-04	8502595412	776464	6516630	31960478	166
2022-03-05	8626592552	778159	6531270	31982390	164
2022-03-06	8745849993	779947	6549570	32002476	165
2022-03-07	8873953654	781939	6577020	32029866	173
2022-03-08	9007089813	783982	6604470	32062734	178
2022-03-09	9140504132	786017	6628260	32091950	179
2022-03-10	9268735892	788103	6648390	32115688	169
2022-03-11	9380748363	790209	6675840	32154034	176
2022-03-12	9481581363	792223	6706950	32172294	169
2022-03-13	9567959192	794346	6732570	32190554	157
2022-03-14	9659453701	796650	6769170	32232553	169
2022-03-15	9764398710	798971	6798450	32278202	176
2022-03-16	9862272600	801333	6824070	32305592	168
2022-03-17	9952672769	803674	6849690	32338460	164
2022-03-18	10028901419	805958	6871650	32371328	160
2022-03-19	10095407279	808099	6897270	32395066	155
2022-03-20	10152162900	810281	6911910	32424282	154
2022-03-21	10225622759	812685	6944850	32468106	166
2022-03-22	10301212739	815063	6968640	32504626	166
2022-03-23	10370668559	817402	6992430	32542972	169
2022-03-24	10434467850	819679	7001580	32583144	166
2022-03-25	10485534000	821951	7018050	32603230	155
2022-03-26	10529009309	824041	7041840	32630620	147
2022-03-27	10566723780	826137	7060140	32654358	147
2022-03-28	10618604279	828421	7085760	32683574	152
2022-03-29	10667393910	830664	7100400	32718268	146
2022-03-30	10711784220	832870	7109550	32742006	146
2022-03-31	10750658909	834943	7124190	32769396	143
2022-04-01	10780837439	836953	7144320	32791308	136
2022-04-02	10802447909	838805	7160790	32800438	123
2022-04-03	10821694019	840658	7168110	32813220	115
2022-04-04	10847222519	842638	7186410	32827828	111
2022-04-05	10870181699	844557	7201050	32853392	114
2022-04-06	10893276299	846392	7213860	32878956	115
2022-04-07	10912028309	848176	7224840	32908172	121
2022-04-08	10929250439	849909	7232160	32920954	113
2022-04-09	10941621239	851495	7241310	32935562	99
2022-04-10	10952511569	853083	7252290	32950170	98
2022-04-11	10963517189	854717	7263270	32964778	101
2022-04-12	10972471379	856272	7270590	32993994	107
2022-04-13	10980691739	857755	7277910	33012254	109
2022-04-14	10987914750	859201	7285230	33032340	110
2022-04-15	10994149560	860552	7298040	33045122	108
2022-04-16	10998938669	861802	7309020	33050600	93
2022-04-17	11002821929	863033	7310850	33065208	94
2022-04-18	11007402420	864282	7320000	33076164	96
2022-04-19	11013483510	865574	7332810	33099902	101
2022-04-20	11018087790	866826	7336470	33107206	94
2022-04-21	11022371819	868018	7336470	33123640	88
2022-04-22	11025861629	869158	7340130	33134596	84
2022-04-23	11028509639	870215	7341960	33141900	81
2022-04-24	11031024059	871285	7347450	33154682	80
2022-04-25	11034180809	872399	7349280	33165638	81
2022-04-26	11037319259	873478	7354770	33171116	75
2022-04-27	11039458529	874465	7356600	33187550	74
2022-04-28	11042205360	875465	7362090	33194854	71
2022-04-29	11045290739	876415	7365750	33196680	65
2022-04-30	11047801499	877277	7371240	33207636	66
2022-05-01	11050187819	878150	7373070	33218592	66
2022-05-02	11053450709	879066	7380390	33224070	66
2022-05-03	11056600139	879964	7382220	33229548	63
2022-05-04	11059334159	880822	7389540	33244156	55
2022-05-05	11061846749	881628	7395030	33245982	50
2022-05-06	11064518549	882429	7400520	33251460	47
2022-05-07	11066773109	883176	7404180	33256938	48
2022-05-08	11068782449	883937	7407840	33262416	49
2022-05-09	11071575029	884722	7411500	33267894	48
2022-05-10	11074045529	885504	7413330	33278850	47
2022-05-11	11076378779	886242	7413330	33284328	46
2022-05-12	11078571119	886965	7415160	33286154	46
2022-05-13	11080637189	887658	7418820	33289806	41
2022-05-14	11082220139	888307	7426140	33293458	36
2022-05-15	11083887269	888963	7426140	33297110	34
2022-05-16	11086337639	889669	7431630	33308066	40
2022-05-17	11088579389	890366	7433460	33311718	36
2022-05-18	11090894339	891050	7435290	33319022	36
2022-05-19	11092647479	891716	7438950	33322674	32
2022-05-20	11094528719	892352	7438950	33324500	29
2022-05-21	11096053109	892950	7438950	33326326	28
2022-05-22	11097570179	893547	7438950	33331804	30
2022-05-23	11099588669	894182	7440780	33339108	33
2022-05-24	11101341809	894803	7446270	33344586	32
2022-05-25	11103226709	895399	7449930	33346412	28
2022-05-26	11104864559	895971	7449930	33350064	27
2022-05-27	11106749459	896557	7449930	33355542	28
2022-05-28	11108559329	897107	7451760	33355542	27
2022-05-29	11110380179	897657	7451760	33357368	27
2022-05-30	11112890939	898247	7451760	33359194	28
2022-05-31	11115344969	898836	7451760	33364672	29
2022-06-01	11118077159	899417	7451760	33373802	32
2022-06-02	11120672099	900008	7451760	33375628	28
2022-06-03	11123481149	900613	7455420	33377454	26
2022-06-04	11125990079	901200	7457250	33384758	26
2022-06-05	11128275749	901797	7457250	33390236	26
2022-06-06	11130980489	902420	7460910	33395714	26
2022-06-07	11134613039	903085	7460910	33397540	26
2022-06-08	11138789099	903744	7464570	33403018	25
2022-06-09	11142785819	904414	7468230	33415800	31
2022-06-10	11147326049	905116	7475550	33428582	36
2022-06-11	11150960429	905808	7479210	33432234	34
2022-06-12	11154622259	906512	7482870	33432234	31
2022-06-13	11160361139	907267	7484700	33441364	35
2022-06-14	11166605099	908032	7486530	33450494	40
2022-06-15	11173932419	908812	7492020	33457798	39
2022-06-16	11180844329	909598	7499340	33468754	39
2022-06-17	11187995969	910412	7504830	33476058	33
2022-06-18	11194516259	911203	7510320	33481536	32
2022-06-19	11200024559	912047	7513980	33485188	31
2022-06-20	11209123319	912950	7517640	33492492	32
2022-06-21	11217894509	913864	7526790	33507100	35
2022-06-22	11227492859	914781	7530450	33516230	37
2022-06-23	11236732529	915712	7534110	33529012	40
2022-06-24	11246133239	916686	7548750	33536316	39
2022-06-25	11254209029	917654	7552410	33547272	41
2022-06-26	11261216099	918666	7559730	33554576	44
2022-06-27	11271824609	919785	7565220	33563706	47
2022-06-28	11282771669	920902	7570710	33569184	46
2022-06-29	11294653859	922010	7578030	33578314	48
2022-06-30	11305686929	923146	7581690	33594748	49
2022-07-01	11315982509	924300	7592670	33600226	46
2022-07-02	11324462729	925420	7596330	33609356	43
2022-07-03	11331833969	926600	7598160	33613008	38
2022-07-04	11343899159	927865	7610970	33631268	44
2022-07-05	11355772199	929149	7614630	33642224	44
2022-07-06	11368787159	930417	7627440	33656832	47
2022-07-07	11380929209	931693	7640250	33665962	44
2022-07-08	11392450889	932964	7642080	33680570	42
2022-07-09	11402177339	934200	7645740	33695178	44
2022-07-10	11410209209	935498	7653060	33707960	49
2022-07-11	11423785979	936919	7665870	33722568	55
2022-07-12	11436078089	938352	7673190	33744480	62
2022-07-13	11448231119	939766	7684170	33753610	58
2022-07-14	11459950439	941202	7696980	33762740	57
2022-07-15	11470332029	942609	7707960	33766392	53
2022-07-16	11478210179	943960	7720770	33775522	52
2022-07-17	11484384599	945333	7724430	33791956	60
2022-07-18	11493419309	946809	7733580	33802911	61
2022-07-19	11501634179	948289	7742730	33812041	52
2022-07-20	11509435469	949786	7748220	33822998	48
2022-07-21	11517619229	951278	7755540	33833954	45
2022-07-22	11524862369	952747	7768350	33850388	49
2022-07-23	11530914179	954130	7781160	33854040	46
2022-07-24	11536049159	955512	7790310	33875952	53
2022-07-25	11544280499	957030	7793970	33883256	53
2022-07-26	11551426649	958495	7801290	33888734	54
2022-07-27	11557659629	959910	7808610	33903342	55
2022-07-28	11563089239	961260	7817760	33908820	48
2022-07-29	11568484078	962574	7826910	33923428	50
2022-07-30	11573086528	963807	7832400	33936210	51
2022-07-31	11577222328	965048	7841550	33947166	52
2022-08-01	11583063688	966355	7854360	33959948	54
2022-08-02	11587900378	967621	7861680	33965426	52
2022-08-03	11592036178	968856	7870830	33974556	48
2022-08-04	11596107928	970064	7874490	33985512	46
2022-08-05	11599767928	971203	7876320	33994642	48
2022-08-06	11603071078	972280	7878150	34003772	50
2022-08-07	11605563538	973356	7885470	34011076	49
2022-08-08	11609424838	974479	7889130	34014728	50
2022-08-09	11612993338	975551	7892790	34025684	48
2022-08-10	11616184858	976586	7900110	34034814	46
2022-08-11	11619436768	977594	7903770	34042118	46
2022-08-12	11622298888	978588	7907430	34056726	45
2022-08-13	11624983498	979531	7916580	34067682	42
2022-08-14	11627115448	980486	7918410	34071334	41
2022-08-15	11630283178	981501	7929390	34085942	46
2022-08-16	11632803088	982487	7931220	34089594	44
2022-08-17	11635085098	983464	7940370	34098724	44
2022-08-18	11637387238	984426	7945860	34107854	45
2022-08-19	11639667418	985338	7951350	34115158	44
2022-08-20	11641793878	986200	7953180	34120636	40
2022-08-21	11643429898	987077	7955010	34129766	39
2022-08-22	11645732038	987984	7962330	34138896	42
2022-08-23	11647865818	988873	7964160	34144374	37
2022-08-24	11649596998	989734	7964160	34148026	34
2022-08-25	11651394058	990572	7965990	34155330	38
2022-08-26	11653441828	991406	7965990	34157156	33
2022-08-27	11655121768	992186	7965990	34166286	34
2022-08-28	11656373488	992969	7969650	34171764	34
2022-08-29	11657982058	993782	7975140	34182720	37
2022-08-30	11659510108	994585	7976970	34188198	34
2022-08-31	11661594478	995367	7978800	34193676	32
2022-09-01	11663731918	996145	7980630	34199154	31
2022-09-02	11665860208	996918	7986120	34200980	30
2022-09-03	11667660928	997668	7991610	34210110	31
2022-09-04	11669295118	998444	7997100	34213762	31
2022-09-05	11671950447	999258	7998930	34219240	29
2022-09-06	11674605776	1000048	8000760	34224718	26
2022-09-07	11676977456	1000843	8006250	34232022	28
2022-09-08	11679050846	1001622	8009910	34237500	27
2022-09-09	11681276126	1002410	8011740	34239326	27
2022-09-10	11682992666	1003198	8011740	34246630	26
2022-09-11	11684420066	1004000	8017230	34255760	31
2022-09-12	11687121146	1004851	8024550	34259412	30
2022-09-13	11689778305	1005706	8028210	34264890	32
2022-09-14	11692428145	1006530	8030040	34275846	35
2022-09-15	11694942565	1007344	8037360	34277672	31
2022-09-16	11697186145	1008142	8039190	34283150	31
2022-09-17	11698985035	1008948	8042850	34290454	29
2022-09-18	11700540535	1009755	8046510	34299584	32
2022-09-19	11703532585	1010610	8050170	34310540	37
2022-09-20	11706841225	1011490	8055660	34312366	34
2022-09-21	11710069345	1012372	8061150	34323322	32
2022-09-22	11713438375	1013278	8062980	34330626	34
2022-09-23	11716650025	1014229	8068470	34336104	34
2022-09-24	11719530443	1015159	8072130	34341582	34
2022-09-25	11722055843	1016151	8077620	34359842	41
2022-09-26	11726768093	1017234	8086770	34374450	45
2022-09-27	11731443743	1018363	8092260	34387232	49
2022-09-28	11736827602	1019534	8106900	34394536	44
2022-09-29	11742502431	1020734	8119710	34410970	45
2022-09-30	11747641071	1021968	8136180	34414622	43
2022-10-01	11751820790	1023198	8147160	34425578	42
2022-10-02	11755499090	1024470	8156310	34447490	52
2022-10-03	11762524460	1025854	8169120	34456620	53
2022-10-04	11769147230	1027261	8189250	34465750	49
2022-10-05	11776855189	1028678	8203890	34485836	52
2022-10-06	11783732329	1030099	8207550	34498618	53
2022-10-07	11790536268	1031559	8225850	34518704	59
2022-10-08	11795387599	1032997	8233170	34526008	52
2022-10-09	11799420919	1034475	8244150	34533312	53
2022-10-10	11806515829	1036062	8251470	34549746	56
2022-10-11	11813167879	1037648	8262450	34568006	57
2022-10-12	11819863849	1039219	8271600	34580788	54
2022-10-13	11826299959	1040784	8288070	34588092	48
2022-10-14	11832381049	1042319	8295390	34604526	47
2022-10-15	11836985329	1043798	8313690	34619134	50
2022-10-16	11840864929	1045303	8330160	34637394	57
2022-10-17	11847476719	1046929	8335650	34657480	63
2022-10-18	11853345529	1048542	8342970	34677566	63
2022-10-19	11857898569	1050113	8352120	34692174	62
2022-10-20	11863412359	1051662	8361270	34704956	62
2022-10-21	11868062389	1053178	8368590	34715912	55
2022-10-22	11871363709	1054625	8372250	34723216	51
2022-10-23	11874266089	1056093	8379570	34739650	55
2022-10-24	11878811809	1057639	8383230	34757910	62
2022-10-25	11882784739	1059125	8396040	34776170	59
2022-10-26	11886422779	1060543	8403360	34792604	59
2022-10-27	11889802789	1061930	8408850	34801734	55
2022-10-28	11892730789	1063272	8412510	34812690	49
2022-10-29	11895036589	1064533	8416170	34823646	46
2022-10-30	11897142919	1065815	8419830	34843732	51
2022-10-31	11900499139	1067168	8427150	34860166	58
2022-11-01	11903192899	1068486	8432640	34865644	52
2022-11-02	11905412689	1069779	8441790	34872948	48
2022-11-03	11907529999	1071033	8449110	34883904	45
2022-11-04	11909477119	1072239	8449110	34891208	45
2022-11-05	11910831319	1073357	8449110	34903990	43
2022-11-06	11912084869	1074492	8452770	34911294	40
2022-11-07	11914196689	1075668	8456430	34914946	37
2022-11-08	11916231649	1076803	8467410	34927728	44
2022-11-09	11917995769	1077893	8471070	34931380	40
2022-11-10	11919651919	1078957	8471070	34940510	44
2022-11-11	11921130559	1079986	8480220	34947814	45
2022-11-12	11922272479	1080965	8482050	34953292	42
2022-11-13	11923216759	1081944	8485710	34958770	40
2022-11-14	11924999179	1082961	8485710	34960596	42
2022-11-15	11926613239	1083968	8491200	34966074	39
2022-11-16	11928304159	1084980	8498520	34971552	36
2022-11-17	11929872469	1085994	8502180	34977030	32
2022-11-18	11931310849	1086994	8502180	34980682	33
2022-11-19	11932304539	1087946	8505840	34986160	33
2022-11-20	11933261629	1088891	8507670	34993464	37
2022-11-21	11934853729	1089888	8511330	35004420	43
2022-11-22	11936321389	1090883	8511330	35013550	42
2022-11-23	11937796369	1091871	8514990	35019028	38
2022-11-24	11939264029	1092843	8516820	35029984	38
2022-11-25	11940700579	1093806	8522310	35048244	43
2022-11-26	11941679629	1094730	8522310	35055548	40
2022-11-27	11942704429	1095676	8524140	35055548	34
2022-11-28	11944411819	1096672	8529630	35062852	34
2022-11-29	11946053329	1097683	8535120	35073808	37
2022-11-30	11947647259	1098703	8540610	35082938	38
2022-12-01	11949314389	1099727	8544270	35090242	39
2022-12-02	11950734469	1100743	8544270	35097546	37
2022-12-03	11951775739	1101725	8547930	35101198	37
2022-12-04	11952773089	1102725	8547930	35110328	37
2022-12-05	11954539039	1103784	8558910	35124936	44
2022-12-06	11956266559	1104864	8560740	35135892	48
2022-12-07	11958037999	1105937	8562570	35143196	42
2022-12-08	11959814929	1107041	8562570	35150500	40
2022-12-09	11961253309	1108170	8566230	35161456	41
2022-12-10	11962307389	1109274	8573550	35165108	38
2022-12-11	11963312059	1110401	8577210	35168760	38
2022-12-12	11965244539	1111585	8582700	35183368	43
2022-12-13	11967012319	1112780	8588190	35196150	40
2022-12-14	11968860619	1113988	8590020	35210758	41
2022-12-15	11970520429	1115215	8597340	35216236	36
2022-12-16	11971988089	1116454	8602830	35230844	37
2022-12-17	11973259939	1117656	8610150	35234496	36
2022-12-18	11974467739	1118890	8611980	35252756	44
2022-12-19	11976219049	1120213	8615640	35261886	48
2022-12-20	11978760919	1121558	8619300	35276494	45
2022-12-21	11980880059	1122918	8628450	35305710	54
2022-12-22	11983154749	1124276	8632110	35318492	56
2022-12-23	11985209839	1125666	8633940	35329448	56
2022-12-24	11986714099	1126997	8635770	35345882	52
2022-12-25	11987722429	1128327	8643090	35358664	53
2022-12-26	11988959509	1129721	8643090	35375098	57
2022-12-27	11990860879	1131211	8646750	35393358	61
2022-12-28	11992659769	1132714	8646750	35420748	68
2022-12-29	11994339709	1134194	8646750	35429878	66
2022-12-30	11996021479	1135658	8646750	35448138	63
2022-12-31	11997134119	1137046	8646750	35459094	60
2023-01-01	11997913699	1138186	8646750	35473702	54
2023-01-02	11999632069	1139415	8646750	35488310	58
2023-01-03	12001097899	1140647	8646750	35499266	58
2023-01-04	12002389879	1141834	8646750	35515700	58
2023-01-05	12003650749	1142989	8646750	35539438	62
2023-01-06	12004670059	1144083	8646750	35563176	67
2023-01-07	12005354479	1145102	8646750	35566828	53
2023-01-08	12005945569	1146153	8646750	35581436	57
2023-01-09	12007038079	1147268	8646750	35588740	54
2023-01-10	12007846939	1148345	8646750	35597870	48
2023-01-11	12008577109	1149354	8646750	35605174	48
2023-01-12	12009239569	1150337	8646750	35616130	45
2023-01-13	12009590929	1151259	8646750	35628912	48
2023-01-14	12010072219	1152115	8646750	35636216	47
2023-01-15	12010399789	1152974	8646750	35638042	41
2023-01-16	12011047609	1153879	8646750	35647172	43
2023-01-17	12011576478	1154752	8646750	35659954	45
2023-01-18	12012096198	1155599	8646750	35665432	40
2023-01-19	12012668988	1156422	8646750	35669084	37
2023-01-20	12013047798	1157208	8646750	35676388	34
2023-01-21	12013342428	1157940	8646750	35676388	29
2023-01-22	12013609608	1158684	8646750	35678214	26
2023-01-23	12014175078	1159469	8646750	35690996	32
2023-01-24	12014678328	1160203	8646750	35696474	31
2023-01-25	12015229158	1160894	8646750	35701952	24
2023-01-26	12015750708	1161587	8646750	35705604	19
2023-01-27	12016338138	1162271	8646750	35711082	19
2023-01-28	12016689498	1162901	8646750	35714734	20
2023-01-29	12017070138	1163543	8646750	35722038	20
2023-01-30	12017862528	1164242	8646750	35727516	22
2023-01-31	12018576227	1164927	8646750	35736646	21
2023-02-01	12019227707	1165621	8646750	35738472	21
2023-02-02	12019884677	1166304	8646750	35747602	20
2023-02-03	12020625827	1166978	8646750	35754906	20
2023-02-04	12021094307	1167634	8646750	35758558	19
2023-02-05	12021560955	1168313	8646750	35762210	18
2023-02-06	12022514384	1169045	8646750	35773166	21
2023-02-07	12023303114	1169773	8646750	35780470	19
2023-02-08	12024110144	1170492	8646750	35793252	25
2023-02-09	12024864103	1171233	8646750	35800556	27
2023-02-10	12025667472	1171984	8646750	35804208	22
2023-02-11	12026187192	1172723	8646750	35807860	20
2023-02-12	12026776452	1173485	8646750	35807860	18
2023-02-13	12027936668	1174320	8646750	35813338	16
2023-02-14	12028976101	1175150	8646750	35816990	18
2023-02-15	12030152791	1175981	8646750	35833424	24
2023-02-16	12031311181	1176824	8646750	35840728	27
2023-02-17	12032335980	1177686	8646750	35842554	25
2023-02-18	12033126540	1178533	8646750	35846206	24
2023-02-19	12034003110	1179418	8646750	35862640	29
2023-02-20	12035265807	1180403	8646750	35875422	36
2023-02-21	12036557786	1181386	8646750	35890030	38
2023-02-22	12038063876	1182390	8646750	35906464	37
2023-02-23	12039652315	1183418	8646750	35913768	36
2023-02-24	12040999193	1184463	8646750	35922898	31
2023-02-25	12041837333	1185505	8646750	35933854	34
2023-02-26	12042470511	1186593	8646750	35948462	35
2023-02-27	12044057119	1187805	8646750	35975852	46
2023-02-28	12045242955	1189056	8646750	35997764	56
2023-03-01	12046280565	1190302	8646750	36025154	55
2023-03-02	12047356604	1191565	8646750	36039762	55
2023-03-03	12048557080	1192847	8646750	36058022	57
2023-03-04	12049267120	1194103	8646750	36061674	50
2023-03-05	12050068656	1195380	8646750	36078108	52
2023-03-06	12051485073	1196804	8646750	36098194	59
2023-03-07	12052769730	1198219	8646750	36127409	69
2023-03-08	12053856747	1199624	8646750	36132887	57
2023-03-09	12055037094	1200989	8646750	36143842	54
2023-03-10	12056058222	1202354	8646750	36169406	57
2023-03-11	12056555973	1203637	8646750	36184015	58
2023-03-12	12057132410	1204961	8646750	36202275	59
2023-03-13	12058140692	1206401	8646750	36218709	62
2023-03-14	12059112695	1207813	8646750	36229666	62
2023-03-15	12059828154	1209217	8646750	36236968	57
2023-03-16	12060550831	1210589	8646750	36257052	63
2023-03-17	12061390357	1211935	8646750	36260703	54
2023-03-18	12061785421	1213219	8646750	36248150	47
2023-03-19	12062275593	1214539	8646750	36260925	47
2023-03-20	12062948665	1215944	8646750	36284650	56
2023-03-21	12063491874	1217294	8646750	36306550	62
2023-03-22	12064036916	1218617	8646750	36310200	56
2023-03-23	12064494166	1219896	8646750	36324800	55
2023-03-24	12064995308	1221123	8646750	36330275	50
2023-03-25	12065320862	1222277	8646750	36337575	45
2023-03-26	12065635442	1223450	8646750	36343050	41
2023-03-27	12066123757	1224688	8646750	36346700	48
2023-03-28	12066575488	1225866	8646750	36346700	58
2023-03-29	12066913777	1227004	8646750	0	53
2023-03-30	12067282843	1228106	8646750	0	50
2023-03-31	12067669795	1229189	8646750	0	49
2023-04-01	12067894270	1230192	8646750	0	47
2023-04-02	12068122395	1231204	8646750	0	48
2023-04-03	12068346870	1232262	8646750	0	51
2023-04-04	12068354170	1233272	8646750	0	42
2023-04-05	12068354170	1234258	8646750	0	36
2023-04-06	12068354170	1235218	8646750	0	40
2023-04-07	12068354170	1236168	8646750	0	38
2023-04-08	12068354170	1237051	8646750	0	38
2023-04-09	12068354170	1237923	8646750	0	37
2023-04-10	12068354170	1238805	8646750	0	38
2023-04-11	12068354170	1239742	8646750	0	36
2023-04-12	12068354170	1240658	8646750	0	36
2023-04-13	12068354170	1241530	8646750	0	35
2023-04-14	12068354170	1242348	8646750	0	34
2023-04-15	12068354170	1243108	8646750	0	32
2023-04-16	12068354170	1243862	8646750	0	32
2023-04-17	12068354170	1244656	8646750	0	33
2023-04-18	12068354170	1245439	8646750	0	33
2023-04-19	12068354170	1246195	8646750	0	27
2023-04-20	12068354170	1246949	8646750	0	27
2023-04-21	12068354170	1247670	8646750	0	26
2023-04-22	12068354170	1248364	8646750	0	25
2023-04-23	12068354170	1249059	8646750	0	30
2023-04-24	12068354170	1249788	8646750	0	30
2023-04-25	12068354170	1250501	8646750	0	30
2023-04-26	12068354170	1251181	8646750	0	29
2023-04-27	12068354170	1251806	8646750	0	28
2023-04-28	12068354170	1252449	8646750	0	29
2023-04-29	12068354170	1253059	8646750	0	29
2023-04-30	12068354170	1253682	8646750	0	28
2023-05-01	12068354170	1254335	8646750	0	30
2023-05-02	12068354170	1254957	8646750	0	29
2023-05-03	12068354170	1255565	8646750	0	27
2023-05-04	12068354170	1256138	8646750	0	30
2023-05-05	12068354170	1256693	8646750	0	31
2023-05-06	12068354170	1257240	8646750	0	31
2023-05-07	12068354170	1257792	8646750	0	28
2023-05-08	12068354170	1258359	8646750	0	28
2023-05-09	12068354170	1258905	8646750	0	26
2023-05-10	12068354170	1259433	8646750	0	22
2023-05-11	12068354170	1259929	8646750	0	21
2023-05-12	12068354170	1260403	8646750	0	21
2023-05-13	12068354170	1260835	8646750	0	24
2023-05-14	12068354170	1261270	8646750	0	25
2023-05-15	12068354170	1261726	8646750	0	25
2023-05-16	12068354170	1262186	8646750	0	23
2023-05-17	12068354170	1262626	8646750	0	22
2023-05-18	12068354170	1263044	8646750	0	20
2023-05-19	12068354170	1263467	8646750	0	19
2023-05-20	12068354170	1263862	8646750	0	19
2023-05-21	12068354170	1264252	8646750	0	17
2023-05-22	12068354170	1264664	8646750	0	16
2023-05-23	12068354170	1265058	8646750	0	15
2023-05-24	12068354170	1265453	8646750	0	16
2023-05-25	12068354170	1265841	8646750	0	15
2023-05-26	12068354170	1266211	8646750	0	14
2023-05-27	12068354170	1266569	8646750	0	13
2023-05-28	12068354170	1266929	8646750	0	12
2023-05-29	12068354170	1267303	8646750	0	14
2023-05-30	12068354170	1267688	8646750	0	15
2023-05-31	12068354170	1268071	8646750	0	15
2023-06-01	12068354170	1268445	8646750	0	13
2023-06-02	12068354170	1268819	8646750	0	13
2023-06-03	12068354170	1269180	8646750	0	12
2023-06-04	12068354170	1269549	8646750	0	13
2023-06-05	12068354170	1269937	8646750	0	15
2023-06-06	12068354170	1270312	8646750	0	13
2023-06-07	12068354170	1270663	8646750	0	15
2023-06-08	12068354170	1271007	8646750	0	15
2023-06-09	12068354170	1271351	8646750	0	15
2023-06-10	12068354170	1271685	8646750	0	13
2023-06-11	12068354170	1272010	8646750	0	11
2023-06-12	12068354170	1272342	8646750	0	12
2023-06-13	12068354170	1272668	8646750	0	12
2023-06-14	12068354170	1272992	8646750	0	13
2023-06-15	12068354170	1273308	8646750	0	11
2023-06-16	12068354170	1273626	8646750	0	10
2023-06-17	12068354170	1273938	8646750	0	12
2023-06-18	12068354170	1274254	8646750	0	13
2023-06-19	12068354170	1274567	8646750	0	15
2023-06-20	12068354170	1274884	8646750	0	13
2023-06-21	12068354170	1275198	8646750	0	11
2023-06-22	12068354170	1275505	8646750	0	11
2023-06-23	12068354170	1275808	8646750	0	10
2023-06-24	12068354170	1276102	8646750	0	10
2023-06-25	12068354170	1276397	8646750	0	10
2023-06-26	12068354170	1276693	8646750	0	10
2023-06-27	12068354170	1276988	8646750	0	9
2023-06-28	12068354170	1277284	8646750	0	10
2023-06-29	12068354170	1277581	8646750	0	10
2023-06-30	12068354170	1277880	8646750	0	7
2023-07-01	12068354170	1278172	8646750	0	7
2023-07-02	12068354170	1278460	8646750	0	7
2023-07-03	12068354170	1278755	8646750	0	7
2023-07-04	12068354170	1279050	8646750	0	5
2023-07-05	12068354170	1279340	8646750	0	5
2023-07-06	12068354170	1279633	8646750	0	6
