"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-11	6437314	724899	4426	5786	508
2020-12-12	6437314	726422	4426	5808	505
2020-12-13	6437314	727998	4426	5850	530
2020-12-14	6437314	729746	4426	5875	535
2020-12-15	6437314	731489	4426	5920	548
2020-12-16	6437314	733259	4426	5956	559
2020-12-17	6437314	735073	4426	6004	584
2020-12-18	6437314	736942	4426	6043	591
2020-12-19	6437314	738714	4426	6086	602
2020-12-20	6437314	740500	4426	6141	624
2020-12-21	6437314	742483	4426	6173	622
2020-12-22	6437314	744484	4426	6216	630
2020-12-23	6437314	746511	4426	6264	647
2020-12-24	6437314	748556	4426	6313	651
2020-12-25	6437314	750500	4426	6349	643
2020-12-26	6437314	752483	4426	6391	656
2020-12-27	6437314	754557	4426	6435	672
2020-12-28	6437314	756914	4426	6504	707
2020-12-29	6437314	759250	4426	6566	727
2020-12-30	6437314	761545	4426	6612	736
2020-12-31	6437314	763761	4426	6652	737
2021-01-01	6437314	765814	4426	6692	725
2021-01-02	6437314	767917	4426	6732	730
2021-01-03	6437314	770044	4426	6777	732
2021-01-04	6437314	772296	4426	6835	750
2021-01-05	6437314	774514	4426	6889	746
2021-01-06	6437314	776675	4426	6934	733
2021-01-07	6437314	778778	4426	6972	732
2021-01-08	6437314	780819	4426	7017	730
2021-01-09	6437314	782686	4426	7048	710
2021-01-10	6437314	784563	4426	7079	706
2021-01-11	6437314	786573	4426	7117	718
2021-01-12	6437314	788518	4426	7162	725
2021-01-13	6437314	790406	4426	7198	726
2021-01-14	6437314	792232	4426	7232	709
2021-01-15	6437314	794040	4426	7269	702
2021-01-16	6437314	795721	4426	7296	684
2021-01-17	6437314	797357	4426	7334	692
2021-01-18	6437314	799119	4426	7375	702
2021-01-19	6437314	800868	4426	7409	695
2021-01-20	6437314	802542	4426	7442	687
2021-01-21	6437314	804217	4426	7482	692
2021-01-22	6437314	805871	4426	7517	684
2021-01-23	6437314	807447	4426	7550	673
2021-01-24	6437314	809033	4426	7576	671
2021-01-25	6437314	810714	4426	7631	694
2021-01-26	6437314	812349	4426	7665	685
2021-01-27	6437314	813922	4426	7693	659
2021-01-28	6437314	815454	4426	7737	661
2021-01-29	6437314	816997	4426	7764	656
2021-01-30	6437314	818470	4426	7795	642
2021-01-31	6437314	819978	4426	7831	658
2021-02-01	6437314	821592	4426	7861	661
2021-02-02	6437314	823173	4426	7889	642
2021-02-03	6437314	824696	4426	7918	628
2021-02-04	6437314	826187	4426	7944	603
2021-02-05	6437314	827669	4426	7963	572
2021-02-06	6437314	829026	4426	7984	546
2021-02-07	6437314	830366	4426	8005	532
2021-02-08	6437314	831811	4426	8037	544
2021-02-09	6437314	833230	4426	8057	541
2021-02-10	6437314	834650	4426	8085	541
2021-02-11	6437314	836056	4426	8117	539
2021-02-12	6437314	837439	4426	8150	535
2021-02-13	6437314	838725	4426	8172	529
2021-02-14	6437314	840017	4426	8198	534
2021-02-15	6437314	841423	4426	8234	547
2021-02-16	6437314	842813	4426	8273	542
2021-02-17	6437314	844187	4426	8309	542
2021-02-18	6437314	845568	4426	8336	530
2021-02-19	6437314	846928	4426	8368	533
2021-02-20	6437314	848193	4426	8408	539
2021-02-21	6437314	849457	4426	8444	554
2021-02-22	6437314	850832	4426	8476	566
2021-02-23	6437314	852196	4426	8502	553
2021-02-24	6437314	853543	4426	8532	549
2021-02-25	6437314	854851	4426	8579	560
2021-02-26	6437314	856147	4426	8608	545
2021-02-27	6437314	857387	4426	8629	526
2021-02-28	6437314	858643	4426	8671	545
2021-03-01	6437314	860023	4426	8722	576
2021-03-02	6437314	861384	4426	8761	570
2021-03-03	6437314	862698	4426	8795	559
2021-03-04	6437314	863993	4426	8837	571
2021-03-05	6437314	865272	4426	8873	565
2021-03-06	6437314	866468	4426	8911	574
2021-03-07	6437314	867685	4426	8944	575
2021-03-08	6437314	869013	4426	8986	599
2021-03-09	6437314	870342	4426	9021	590
2021-03-10	6437314	871644	4426	9064	601
2021-03-11	6437314	872936	4426	9106	602
2021-03-12	6437314	874233	4426	9137	592
2021-03-13	6437314	875494	4426	9171	578
2021-03-14	6437314	876781	4426	9212	583
2021-03-15	6437314	878188	4426	9257	599
2021-03-16	6437314	879599	4426	9302	609
2021-03-17	6437314	880997	4426	9340	591
2021-03-18	6437314	882437	4426	9394	598
2021-03-19	6437314	883888	4426	9442	610
2021-03-20	6437314	885295	4426	9480	618
2021-03-21	6437314	886750	4426	9532	636
2021-03-22	6437314	888340	4426	9572	648
2021-03-23	6437314	889896	4426	9614	643
2021-03-24	6437314	891459	4426	9652	641
2021-03-25	6437314	893017	4426	9711	658
2021-03-26	6437314	894597	4426	9771	663
2021-03-27	6437314	896103	4426	9811	667
2021-03-28	6437314	897629	4426	9846	673
2021-03-29	6437314	899343	4426	9894	695
2021-03-30	6437314	901034	4426	9945	696
2021-03-31	6437314	902685	4426	10005	711
2021-04-01	6437314	904351	4426	10051	705
2021-04-02	6437314	905948	4426	10120	737
2021-04-03	6437314	907448	4426	10166	746
2021-04-04	6437314	908962	4426	10221	760
2021-04-05	6437314	910546	4426	10274	771
2021-04-06	6437314	912237	4426	10329	786
2021-04-07	6437314	913922	4426	10392	802
2021-04-08	6437314	915571	4426	10440	807
2021-04-09	6437314	917241	4426	10495	811
2021-04-10	6437314	918821	4426	10547	801
2021-04-11	6437314	920414	4426	10605	805
2021-04-12	6437314	922080	4426	10654	808
2021-04-13	6437314	923692	4426	10698	796
2021-04-14	6437314	925276	4426	10752	803
2021-04-15	6437314	926839	4426	10816	820
2021-04-16	6437314	928438	4426	10869	813
2021-04-17	6437314	929957	4426	10923	822
2021-04-18	6437314	931505	4426	10977	821
2021-04-19	6437314	933250	4426	11041	847
2021-04-20	6437314	935002	4426	11093	835
2021-04-21	6437314	936755	4426	11144	843
2021-04-22	6437314	938506	4426	11189	844
2021-04-23	6437314	940229	4426	11253	859
2021-04-24	6437314	941833	4426	11304	842
2021-04-25	6437314	943464	4426	11347	839
2021-04-26	6437314	945268	4426	11407	842
2021-04-27	6437314	946981	4426	11459	839
2021-04-28	6437314	948817	4426	11508	836
2021-04-29	6437314	950687	4426	11574	843
2021-04-30	6437314	952536	4426	11625	839
2021-05-01	6437314	954261	4426	11663	822
2021-05-02	6437314	955936	4426	11730	854
2021-05-03	6437314	957715	4426	11782	851
2021-05-04	6437314	959437	4426	11833	851
2021-05-05	6437314	961037	4426	11878	837
2021-05-06	6437314	962657	4426	11923	821
2021-05-07	6437314	964287	4426	11969	809
2021-05-08	6437314	965798	4426	12007	790
2021-05-09	6437314	967280	4426	12043	780
2021-05-10	6437314	968856	4426	12079	763
2021-05-11	6437314	970372	4426	12120	752
2021-05-12	6437314	971812	4426	12158	741
2021-05-13	6437314	973139	4426	12185	726
2021-05-14	6437314	974533	4426	12217	725
2021-05-15	6437314	975811	4426	12250	708
2021-05-16	6437314	977062	4426	12275	687
2021-05-17	6437314	978401	4426	12312	686
2021-05-18	6437314	979693	4426	12345	662
2021-05-19	6437314	980893	4426	12368	641
2021-05-20	6437314	982053	4426	12391	628
2021-05-21	6437314	983172	4426	12414	611
2021-05-22	6437314	984180	4426	12440	608
2021-05-23	6437314	985154	4426	12461	600
2021-05-24	6437314	986123	4426	12491	600
2021-05-25	6437314	987119	4426	12508	587
2021-05-26	6437314	988046	4426	12521	561
2021-05-27	6437314	988904	4426	12539	547
2021-05-28	6437314	989723	4426	12555	527
2021-05-29	6437314	990453	4426	12566	507
2021-05-30	6437314	991156	4426	12578	493
2021-05-31	6437314	991889	4426	12587	474
2021-06-01	6437314	992571	4426	12594	449
2021-06-02	6437314	993209	4426	12607	427
2021-06-03	6437314	993809	4426	12613	398
2021-06-04	6437314	994414	4426	12618	372
2021-06-05	6437314	994978	4426	12625	357
2021-06-06	6437314	995535	4426	12630	347
2021-06-07	6437314	996102	4426	12635	343
2021-06-08	6437314	996636	4426	12643	325
2021-06-09	6437314	997115	4426	12652	313
2021-06-10	6437314	997564	4426	12656	301
2021-06-11	6437314	997986	4426	12662	285
2021-06-12	6437314	998359	4426	12669	272
2021-06-13	6437314	998732	4426	12671	267
2021-06-14	6437314	999129	4426	12678	268
2021-06-15	6437314	999483	4426	12682	254
2021-06-16	6437314	999816	4426	12688	241
2021-06-17	6437314	1000145	4426	12693	230
2021-06-18	6437314	1000468	4426	12696	219
2021-06-19	6437314	1000762	4426	12701	208
2021-06-20	6437314	1001053	4426	12704	198
2021-06-21	6437314	1001345	4426	12709	196
2021-06-22	6437314	1001610	4426	12713	185
2021-06-23	6437314	1001866	4426	12715	173
2021-06-24	6437314	1002101	4426	12716	160
2021-06-25	6437314	1002322	4426	12719	152
2021-06-26	6437314	1002531	4426	12719	148
2021-06-27	6437314	1002741	4426	12722	143
2021-06-28	6437314	1002944	4426	12724	142
2021-06-29	6437314	1003146	4426	12724	131
2021-06-30	6437314	1003334	4426	12725	126
2021-07-01	6437314	1003524	4426	12725	115
2021-07-02	6437314	1003705	4426	12729	112
2021-07-03	6437314	1003880	4426	12730	112
2021-07-04	6437314	1004059	4426	12732	112
2021-07-05	6437314	1004241	4426	12733	111
2021-07-06	6437314	1004414	4426	12734	106
2021-07-07	6437314	1004586	4426	12734	98
2021-07-08	6437314	1004765	4426	12734	90
2021-07-09	6437314	1004946	4426	12737	89
2021-07-10	6437314	1005133	4426	12739	86
2021-07-11	6437314	1005331	4426	12744	87
2021-07-12	6437314	1005543	4426	12747	90
2021-07-13	6437314	1005763	4426	12752	86
2021-07-14	6437314	1006007	4426	12754	83
2021-07-15	6437314	1006272	4426	12759	83
2021-07-16	6437314	1006561	4426	12768	87
2021-07-17	6437314	1006866	4426	12772	88
2021-07-18	6437314	1007212	4426	12778	91
2021-07-19	6437314	1007612	4426	12801	109
2021-07-20	6437314	1008048	4426	12812	112
2021-07-21	6437314	1008494	4426	12827	120
2021-07-22	6437314	1008953	4426	12838	124
2021-07-23	6437314	1009450	4426	12853	132
2021-07-24	6437314	1009956	4426	12877	143
2021-07-25	6437314	1010474	4426	12893	152
2021-07-26	6437314	1011050	4426	12912	162
2021-07-27	6437314	1011645	4426	12935	173
2021-07-28	6437314	1012240	4426	12959	184
2021-07-29	6437314	1012843	4426	12973	188
2021-07-30	6437314	1013450	4426	12989	187
2021-07-31	6437314	1014035	4426	13006	194
2021-08-01	6437314	1014634	4426	13025	204
2021-08-02	6437314	1015258	4426	13043	214
2021-08-03	6437314	1015838	4426	13056	211
2021-08-04	6437314	1016389	4426	13076	218
2021-08-05	6437314	1016925	4426	13098	221
2021-08-06	6437314	1017453	4426	13111	222
2021-08-07	6437314	1017965	4426	13130	222
2021-08-08	6437314	1018465	4426	13146	221
2021-08-09	6437314	1018976	4426	13159	223
2021-08-10	6437314	1019489	4426	13173	225
2021-08-11	6437314	1019984	4426	13190	223
2021-08-12	6437314	1020490	4426	13200	218
2021-08-13	6437314	1021014	4426	13214	211
2021-08-14	6437314	1021530	4426	13226	209
2021-08-15	6437314	1022064	4426	13238	209
2021-08-16	6437314	1022631	4426	13249	210
2021-08-17	6437314	1023183	4426	13262	213
2021-08-18	6437314	1023717	4426	13281	224
2021-08-19	6437314	1024248	4426	13294	223
2021-08-20	6437314	1024768	4426	13309	225
2021-08-21	6437314	1025253	4426	13322	223
2021-08-22	6437314	1025760	4426	13333	227
2021-08-23	6437314	1026299	4426	13351	239
2021-08-24	6437314	1026821	4426	13364	235
2021-08-25	6437314	1027328	4426	13378	232
2021-08-26	6437314	1027833	4426	13394	228
2021-08-27	6437314	1028340	4426	13407	232
2021-08-28	6437314	1028826	4426	13420	233
2021-08-29	6437314	1029321	4426	13428	227
2021-08-30	6437314	1029850	4426	13439	228
2021-08-31	6437314	1030355	4426	13448	220
2021-09-01	6437314	1030852	4426	13461	214
2021-09-02	6437314	1031348	4426	13479	216
2021-09-03	6437314	1031856	4426	13495	221
2021-09-04	6437314	1032344	4426	13506	219
2021-09-05	6437314	1032830	4426	13519	222
2021-09-06	6437314	1033335	4426	13533	229
2021-09-07	6437314	1033849	4426	13548	231
2021-09-08	6437314	1034367	4426	13560	229
2021-09-09	6437314	1034866	4426	13574	225
2021-09-10	6437314	1035358	4426	13589	223
2021-09-11	6437314	1035843	4426	13595	216
2021-09-12	6437314	1036338	4426	13599	207
2021-09-13	6437314	1036853	4426	13603	207
2021-09-14	6437314	1037354	4426	13618	211
2021-09-15	6437314	1037829	4426	13634	211
2021-09-16	6437314	1038296	4426	13640	208
2021-09-17	6437314	1038753	4426	13648	204
2021-09-18	6437314	1039186	4426	13655	200
2021-09-19	6437314	1039613	4426	13666	205
2021-09-20	6437314	1040056	4426	13673	208
2021-09-21	6437314	1040476	4426	13686	207
2021-09-22	6437314	1040873	4426	13692	193
2021-09-23	6437314	1041264	4426	13703	194
2021-09-24	6437314	1041643	4426	13710	189
2021-09-25	6437314	1042000	4426	13718	183
2021-09-26	6437314	1042364	4426	13724	179
2021-09-27	6437314	1042758	4426	13727	171
2021-09-28	6437314	1043150	4426	13733	162
2021-09-29	6437314	1043534	4426	13740	155
2021-09-30	6437314	1043929	4426	13746	147
2021-10-01	6437314	1044334	4426	13754	146
2021-10-02	6437314	1044717	4426	13762	141
2021-10-03	6437314	1045111	4426	13770	143
2021-10-04	2552	437	5	13783	150
2021-10-05	5330	882	6	13789	139
2021-10-06	7976	1339	15	13802	141
2021-10-07	10550	1788	21	13808	136
2021-10-08	13340	2247	29	13819	138
2021-10-09	16305	2703	38	13832	145
2021-10-10	19400	3179	46	13842	148
2021-10-11	23262	3697	57	13854	154
2021-10-12	27150	4245	68	13861	150
2021-10-13	30969	4813	85	13873	155
2021-10-14	34848	5395	107	13883	155
2021-10-15	38956	5998	126	13894	149
2021-10-16	43081	6597	137	13904	146
2021-10-17	47409	7226	151	13922	157
2021-10-18	53055	7915	172	13936	166
2021-10-19	59053	8627	188	13954	169
2021-10-20	65388	9374	213	13974	180
2021-10-21	71301	10151	234	13987	184
2021-10-22	77430	10943	257	14012	203
2021-10-23	83554	11740	275	14019	199
2021-10-24	89837	12566	293	14038	204
2021-10-25	97510	13473	327	14053	213
2021-10-26	105321	14403	351	14075	214
2021-10-27	113821	15395	381	14096	223
2021-10-28	121774	16443	419	14118	227
2021-10-29	130220	17572	446	14146	242
2021-10-30	138728	18719	479	14158	229
2021-10-31	147572	19923	513	14182	239
2021-11-01	158602	21266	551	14205	253
2021-11-02	169878	22657	583	14239	268
2021-11-03	181483	24038	608	14269	280
2021-11-04	192787	25439	649	14295	286
2021-11-05	204886	26898	688	14322	298
2021-11-06	217520	28314	725	14356	312
2021-11-07	230939	29803	764	14391	332
2021-11-08	246642	31460	807	14410	333
2021-11-09	262337	33127	849	14444	340
2021-11-10	278976	34805	887	14480	352
2021-11-11	295424	36531	943	14515	366
2021-11-12	313797	38299	1001	14559	384
2021-11-13	332447	40060	1045	14585	384
2021-11-14	351967	41905	1108	14619	399
2021-11-15	374474	43929	1173	14656	410
