"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-09	262337	33065	849	14446	340
2021-11-10	278976	34740	887	14482	352
2021-11-11	295424	36463	943	14517	366
2021-11-12	313797	38228	1001	14561	384
2021-11-13	332447	39986	1045	14587	384
2021-11-14	351967	41828	1108	14621	399
2021-11-15	374474	43849	1173	14658	410
2021-11-16	396853	45908	1227	14709	432
2021-11-17	419482	47962	1288	14746	437
2021-11-18	442327	50022	1354	14796	456
2021-11-19	465719	52177	1437	14835	472
2021-11-20	487443	54265	1494	14876	480
2021-11-21	508577	56424	1555	14923	501
2021-11-22	531926	58780	1652	14982	524
2021-11-23	554454	61169	1723	15028	537
2021-11-24	576308	63541	1775	15077	553
2021-11-25	596856	65947	1835	15132	577
2021-11-26	617979	68401	1906	15185	573
2021-11-27	638131	70712	1952	15244	595
2021-11-28	658393	73078	2010	15297	605
2021-11-29	680497	75639	2074	15352	626
2021-11-30	702034	78188	2146	15405	643
2021-12-01	722378	80686	2202	15471	645
2021-12-02	742194	83137	2263	15517	639
2021-12-03	761828	85541	2317	15558	635
2021-12-04	780606	87805	2356	15599	622
2021-12-05	798335	90067	2401	15649	634
2021-12-06	816831	92470	2455	15698	650
2021-12-07	834880	94866	2496	15751	661
2021-12-08	852354	97264	2537	15810	667
2021-12-09	868374	99617	2572	15866	676
2021-12-10	883706	101962	2612	15913	677
2021-12-11	897689	104161	2636	15936	653
2021-12-12	910886	106360	2668	15982	665
2021-12-13	925611	108635	2699	16030	665
2021-12-14	940314	110835	2735	16063	650
2021-12-15	953878	112928	2759	16102	653
2021-12-16	966299	114931	2782	16141	651
2021-12-17	978921	116856	2802	16187	659
2021-12-18	991262	118620	2816	16213	638
2021-12-19	1002788	120375	2830	16244	629
2021-12-20	1015714	122251	2846	16282	629
2021-12-21	1028586	124065	2863	16314	621
2021-12-22	1040629	125790	2875	16332	597
2021-12-23	1052520	127441	2889	16356	578
2021-12-24	1065273	129050	2897	16382	565
2021-12-25	1076582	130491	2904	16410	546
2021-12-26	1088193	131921	2910	16440	547
2021-12-27	1103105	133472	2927	16478	559
2021-12-28	1118581	135026	2939	16506	545
2021-12-29	1133914	136522	2951	16525	527
2021-12-30	1149440	137962	2954	16549	509
2021-12-31	1167512	139326	2962	16565	493
2022-01-01	1183475	140575	2969	16586	481
2022-01-02	1202563	141849	2974	16610	483
2022-01-03	1229197	143233	2978	16642	496
2022-01-04	1258192	144603	2984	16657	471
2022-01-05	1288546	145922	2992	16672	461
2022-01-06	1317597	147211	3000	16694	447
2022-01-07	1347513	148527	3002	16709	429
2022-01-08	1376106	149735	3010	16730	422
2022-01-09	1405010	150964	3018	16755	417
2022-01-10	1435490	152288	3030	16780	421
2022-01-11	1471021	153554	3034	16793	403
2022-01-12	1505121	154751	3038	16804	385
2022-01-13	1541440	155916	3046	16817	369
2022-01-14	1577427	157072	3053	16830	349
2022-01-15	1616558	158167	3059	16844	331
2022-01-16	1655419	159261	3064	16854	320
2022-01-17	1702979	160447	3074	16863	325
2022-01-18	1759832	161591	3081	16870	311
2022-01-19	1823236	162760	3088	16886	307
2022-01-20	1886382	163944	3098	16898	296
2022-01-21	1954419	165151	3107	16907	288
2022-01-22	2019831	166318	3109	16912	273
2022-01-23	2085463	167535	3111	16921	265
2022-01-24	2157588	168852	3118	16933	263
2022-01-25	2237983	170166	3128	16946	260
2022-01-26	2320269	171506	3133	16955	253
2022-01-27	2409261	172860	3148	16977	250
2022-01-28	2496921	174235	3164	16987	240
2022-01-29	2583434	175579	3174	16995	221
2022-01-30	2667245	176969	3182	17006	213
2022-01-31	2753517	178515	3201	17026	224
2022-02-01	2844402	180130	3214	17041	218
2022-02-02	2940393	181765	3224	17057	220
2022-02-03	3037359	183383	3244	17079	227
2022-02-04	3131059	185038	3258	17094	227
2022-02-05	3215211	186566	3274	17105	215
2022-02-06	3292040	188153	3289	17133	225
2022-02-07	3370407	189878	3310	17151	229
2022-02-08	3453882	191612	3324	17171	227
2022-02-09	3538922	193336	3333	17183	215
2022-02-10	3618270	195045	3349	17196	210
2022-02-11	3689765	196768	3361	17210	197
2022-02-12	3748664	198398	3370	17224	183
2022-02-13	3805598	200021	3378	17236	187
2022-02-14	3859570	201820	3391	17248	191
2022-02-15	3920343	203653	3401	17264	193
2022-02-16	3975120	205467	3409	17280	186
2022-02-17	4023977	207254	3420	17296	184
2022-02-18	4059053	209061	3432	17312	183
2022-02-19	4091500	210776	3440	17330	188
2022-02-20	4126186	212489	3450	17343	177
2022-02-21	4159373	214306	3461	17361	183
2022-02-22	4199863	216120	3470	17374	184
2022-02-23	4238015	217871	3480	17386	178
2022-02-24	4274302	219562	3491	17401	179
2022-02-25	4307778	221236	3496	17416	178
2022-02-26	4335529	222794	3504	17431	179
2022-02-27	4365254	224341	3510	17441	181
2022-02-28	4403091	226036	3518	17451	179
2022-03-01	4453583	227761	3529	17469	180
2022-03-02	4510689	229531	3535	17481	174
2022-03-03	4578108	231312	3546	17492	169
2022-03-04	4646228	233099	3561	17505	166
2022-03-05	4713987	234794	3569	17517	164
2022-03-06	4779155	236582	3579	17528	165
2022-03-07	4849157	238574	3594	17543	173
2022-03-08	4921908	240617	3609	17561	178
2022-03-09	4994811	242652	3622	17577	179
2022-03-10	5064883	244738	3633	17590	169
2022-03-11	5126093	246844	3648	17611	176
2022-03-12	5181193	248858	3665	17621	169
2022-03-13	5228394	250981	3679	17631	157
2022-03-14	5278390	253286	3699	17654	168
2022-03-15	5335738	255607	3715	17679	176
2022-03-16	5389220	257969	3729	17694	168
2022-03-17	5438619	260310	3743	17712	164
2022-03-18	5480274	262594	3755	17730	160
2022-03-19	5516616	264735	3769	17743	155
2022-03-20	5547630	266917	3777	17759	154
2022-03-21	5587772	269321	3795	17783	166
2022-03-22	5629078	271699	3808	17803	166
2022-03-23	5667032	274038	3821	17824	169
2022-03-24	5701895	276315	3826	17846	166
2022-03-25	5729800	278588	3835	17857	155
2022-03-26	5753557	280679	3848	17872	147
2022-03-27	5774167	282776	3858	17885	147
2022-03-28	5802516	285061	3872	17901	152
2022-03-29	5829177	287304	3880	17920	146
2022-03-30	5853434	289510	3885	17933	146
2022-03-31	5874677	291583	3893	17948	143
2022-04-01	5891168	293593	3904	17960	136
2022-04-02	5902977	295445	3913	17965	124
2022-04-03	5913494	297298	3917	17972	115
2022-04-04	5927444	299278	3927	17980	111
2022-04-05	5939990	301197	3935	17994	114
2022-04-06	5952610	303032	3942	18008	115
2022-04-07	5962857	304816	3948	18024	121
2022-04-08	5972268	306549	3952	18031	113
2022-04-09	5979028	308135	3957	18039	99
2022-04-10	5984979	309723	3963	18047	98
2022-04-11	5990993	311357	3969	18055	101
2022-04-12	5995886	312912	3973	18071	107
2022-04-13	6000378	314395	3977	18081	109
2022-04-14	6004325	315841	3981	18092	110
2022-04-15	6007732	317192	3988	18099	108
2022-04-16	6010349	318443	3994	18102	93
2022-04-17	6012471	319675	3995	18110	93
2022-04-18	6014974	320925	4000	18116	95
2022-04-19	6018297	322218	4007	18129	101
2022-04-20	6020813	323471	4009	18133	94
2022-04-21	6023154	324664	4009	18142	88
2022-04-22	6025061	325805	4011	18148	84
2022-04-23	6026508	326863	4012	18152	81
2022-04-24	6027882	327934	4015	18159	80
2022-04-25	6029607	329049	4016	18165	81
2022-04-26	6031322	330129	4019	18168	75
2022-04-27	6032491	331117	4020	18177	74
2022-04-28	6033992	332118	4023	18181	71
2022-04-29	6035678	333069	4025	18182	65
2022-04-30	6037050	333932	4028	18188	66
2022-05-01	6038354	334806	4029	18194	66
2022-05-02	6040137	335723	4033	18197	66
2022-05-03	6041858	336622	4034	18200	63
2022-05-04	6043352	337481	4038	18208	55
2022-05-05	6044725	338288	4041	18209	50
2022-05-06	6046185	339090	4044	18212	47
2022-05-07	6047417	339838	4046	18215	48
2022-05-08	6048515	340600	4048	18218	49
2022-05-09	6050041	341386	4050	18221	48
2022-05-10	6051391	342169	4051	18227	47
2022-05-11	6052666	342908	4051	18230	46
2022-05-12	6053864	343632	4052	18231	46
2022-05-13	6054993	344326	4054	18233	41
2022-05-14	6055858	344976	4058	18235	36
2022-05-15	6056769	345633	4058	18237	33
2022-05-16	6058108	346340	4061	18243	39
2022-05-17	6059333	347038	4062	18245	36
2022-05-18	6060598	347723	4063	18249	36
2022-05-19	6061556	348390	4065	18251	32
2022-05-20	6062584	349027	4065	18252	29
2022-05-21	6063417	349626	4065	18253	28
2022-05-22	6064246	350224	4065	18256	30
2022-05-23	6065349	350860	4066	18260	33
2022-05-24	6066307	351482	4069	18263	32
2022-05-25	6067337	352079	4071	18264	28
2022-05-26	6068232	352652	4071	18266	27
2022-05-27	6069262	353239	4071	18269	28
2022-05-28	6070251	353790	4072	18269	27
2022-05-29	6071246	354341	4072	18270	27
2022-05-30	6072618	354932	4072	18271	28
2022-05-31	6073959	355522	4072	18274	29
2022-06-01	6075452	356104	4072	18279	32
2022-06-02	6076870	356696	4072	18280	28
2022-06-03	6078405	357302	4074	18281	26
2022-06-04	6079776	357890	4075	18285	26
2022-06-05	6081025	358488	4075	18288	26
2022-06-06	6082503	359112	4077	18291	26
2022-06-07	6084488	359778	4077	18292	26
2022-06-08	6086770	360438	4079	18295	25
2022-06-09	6088954	361109	4081	18302	31
2022-06-10	6091435	361812	4085	18309	36
2022-06-11	6093421	362505	4087	18311	34
2022-06-12	6095422	363210	4089	18311	31
2022-06-13	6098558	363966	4090	18316	35
2022-06-14	6101970	364732	4091	18321	40
2022-06-15	6105974	365513	4094	18325	39
2022-06-16	6109751	366300	4098	18331	39
2022-06-17	6113659	367115	4101	18335	33
2022-06-18	6117222	367908	4104	18338	32
2022-06-19	6120232	368754	4106	18340	31
2022-06-20	6125204	369659	4108	18344	32
2022-06-21	6129997	370575	4113	18352	35
2022-06-22	6135242	371494	4115	18357	37
2022-06-23	6140291	372427	4117	18364	40
2022-06-24	6145428	373402	4125	18368	39
2022-06-25	6149841	374371	4127	18374	41
2022-06-26	6153670	375384	4131	18378	44
2022-06-27	6159467	376504	4134	18383	47
2022-06-28	6165449	377622	4137	18386	46
2022-06-29	6171942	378731	4141	18391	48
2022-06-30	6177971	379868	4143	18400	49
2022-07-01	6183597	381023	4149	18403	46
2022-07-02	6188231	382144	4151	18408	43
2022-07-03	6192259	383325	4152	18410	38
2022-07-04	6198852	384591	4159	18420	44
2022-07-05	6205340	385875	4161	18426	44
2022-07-06	6212452	387143	4168	18434	47
2022-07-07	6219087	388419	4175	18439	44
2022-07-08	6225383	389690	4176	18447	42
2022-07-09	6230698	390926	4178	18455	44
2022-07-10	6235087	392224	4182	18462	49
2022-07-11	6242506	393645	4189	18470	55
2022-07-12	6249223	395078	4193	18482	62
2022-07-13	6255864	396492	4199	18487	58
2022-07-14	6262268	397928	4206	18492	57
2022-07-15	6267941	399335	4212	18494	53
2022-07-16	6272246	400686	4219	18499	52
2022-07-17	6275620	402059	4221	18508	60
2022-07-18	6280557	403534	4226	18514	62
2022-07-19	6285046	405013	4231	18519	53
2022-07-20	6289309	406510	4234	18525	48
2022-07-21	6293781	408002	4238	18531	45
2022-07-22	6297739	409471	4245	18540	49
2022-07-23	6301046	410854	4252	18542	46
2022-07-24	6303852	412236	4257	18554	53
2022-07-25	6308350	413754	4259	18558	53
2022-07-26	6312255	415219	4263	18561	54
2022-07-27	6315661	416634	4267	18569	55
2022-07-28	6318628	417984	4272	18572	48
2022-07-29	6321576	419298	4277	18580	50
2022-07-30	6324091	420531	4280	18587	51
2022-07-31	6326351	421772	4285	18593	52
2022-08-01	6329543	423079	4292	18600	54
2022-08-02	6332186	424345	4296	18603	52
2022-08-03	6334446	425580	4301	18608	48
2022-08-04	6336671	426788	4303	18614	46
2022-08-05	6338671	427927	4304	18619	48
2022-08-06	6340476	429004	4305	18624	50
2022-08-07	6341838	430080	4309	18628	49
2022-08-08	6343948	431203	4311	18630	50
2022-08-09	6345898	432275	4313	18636	48
2022-08-10	6347642	433310	4317	18641	46
2022-08-11	6349419	434318	4319	18645	46
2022-08-12	6350983	435312	4321	18653	45
2022-08-13	6352450	436255	4326	18659	42
2022-08-14	6353615	437210	4327	18661	41
2022-08-15	6355346	438225	4333	18669	46
2022-08-16	6356723	439211	4334	18671	44
2022-08-17	6357970	440188	4339	18676	44
2022-08-18	6359228	441150	4342	18681	45
2022-08-19	6360474	442062	4345	18685	44
2022-08-20	6361636	442924	4346	18688	40
2022-08-21	6362530	443801	4347	18693	39
2022-08-22	6363788	444708	4351	18698	42
2022-08-23	6364954	445597	4352	18701	37
2022-08-24	6365900	446458	4352	18703	34
2022-08-25	6366882	447296	4353	18707	38
2022-08-26	6368001	448130	4353	18708	33
2022-08-27	6368919	448910	4353	18713	34
2022-08-28	6369603	449693	4355	18716	34
2022-08-29	6370482	450506	4358	18722	37
2022-08-30	6371317	451310	4359	18725	34
2022-08-31	6372456	452093	4360	18728	32
2022-09-01	6373624	452871	4361	18731	31
2022-09-02	6374787	453644	4364	18732	30
2022-09-03	6375771	454394	4367	18737	31
2022-09-04	6376664	455170	4370	18739	31
2022-09-05	6378115	455984	4371	18742	29
2022-09-06	6379566	456774	4372	18745	26
2022-09-07	6380862	457569	4375	18749	28
2022-09-08	6381995	458348	4377	18752	27
2022-09-09	6383211	459136	4378	18753	27
2022-09-10	6384149	459924	4378	18757	26
2022-09-11	6384929	460726	4381	18762	31
2022-09-12	6386405	461577	4385	18764	30
2022-09-13	6387857	462432	4387	18767	32
2022-09-14	6389305	463256	4388	18773	35
2022-09-15	6390679	464070	4392	18774	31
2022-09-16	6391905	464868	4393	18777	31
2022-09-17	6392888	465674	4395	18781	29
2022-09-18	6393738	466481	4397	18786	32
2022-09-19	6395373	467337	4399	18792	37
2022-09-20	6397181	468218	4402	18793	34
2022-09-21	6398945	469101	4405	18799	32
2022-09-22	6400786	470007	4406	18803	34
2022-09-23	6402541	470958	4409	18806	34
2022-09-24	6404115	471888	4411	18809	34
2022-09-25	6405495	472882	4414	18819	41
2022-09-26	6408070	473968	4419	18827	45
2022-09-27	6410625	475100	4422	18834	49
2022-09-28	6413567	476274	4430	18838	44
2022-09-29	6416668	477476	4437	18847	46
2022-09-30	6419476	478711	4446	18849	43
2022-10-01	6421760	479942	4452	18855	43
2022-10-02	6423770	481216	4457	18867	52
2022-10-03	6427609	482602	4464	18872	53
2022-10-04	6431228	484011	4475	18877	49
2022-10-05	6435440	485429	4483	18888	52
2022-10-06	6439198	486851	4485	18895	53
2022-10-07	6442915	488312	4495	18906	59
2022-10-08	6445567	489752	4499	18910	52
2022-10-09	6447771	491232	4505	18914	53
2022-10-10	6451648	492821	4509	18923	56
2022-10-11	6455283	494408	4515	18933	57
2022-10-12	6458942	495980	4520	18940	54
2022-10-13	6462459	497546	4529	18944	48
2022-10-14	6465782	499083	4533	18953	47
2022-10-15	6468298	500565	4543	18961	50
2022-10-16	6470418	502072	4552	18971	57
2022-10-17	6474031	503701	4555	18982	63
2022-10-18	6477238	505317	4559	18993	63
2022-10-19	6479726	506892	4564	19001	62
2022-10-20	6482739	508446	4569	19008	62
2022-10-21	6485280	509967	4573	19014	55
2022-10-22	6487084	511418	4575	19018	51
2022-10-23	6488670	512890	4579	19027	55
2022-10-24	6491154	514440	4581	19037	62
2022-10-25	6493325	515930	4588	19047	59
2022-10-26	6495313	517351	4592	19056	59
2022-10-27	6497160	518742	4595	19061	55
2022-10-28	6498760	520088	4597	19067	49
2022-10-29	6500020	521352	4599	19073	46
2022-10-30	6501171	522638	4601	19084	51
2022-10-31	6503005	523996	4605	19093	58
2022-11-01	6504477	525317	4608	19096	52
2022-11-02	6505690	526613	4613	19100	48
2022-11-03	6506847	527871	4617	19106	45
2022-11-04	6507911	529082	4617	19110	45
2022-11-05	6508651	530203	4617	19117	43
2022-11-06	6509336	531340	4619	19121	40
2022-11-07	6510490	532518	4621	19123	37
2022-11-08	6511602	533653	4627	19130	44
2022-11-09	6512566	534743	4629	19132	40
2022-11-10	6513471	535808	4629	19137	44
2022-11-11	6514279	536838	4634	19141	45
2022-11-12	6514903	537818	4635	19144	42
2022-11-13	6515419	538798	4637	19147	40
2022-11-14	6516393	539815	4637	19148	42
2022-11-15	6517275	540823	4640	19151	39
2022-11-16	6518199	541836	4644	19154	36
2022-11-17	6519056	542850	4646	19157	32
2022-11-18	6519842	543850	4646	19159	33
2022-11-19	6520385	544802	4648	19162	34
2022-11-20	6520908	545747	4649	19166	37
2022-11-21	6521778	546744	4651	19172	43
2022-11-22	6522580	547740	4651	19177	42
2022-11-23	6523386	548729	4653	19180	38
2022-11-24	6524188	549702	4654	19186	38
2022-11-25	6524973	550666	4657	19196	43
2022-11-26	6525508	551591	4657	19200	40
2022-11-27	6526068	552538	4658	19200	34
2022-11-28	6527001	553535	4661	19204	34
2022-11-29	6527898	554546	4664	19210	37
2022-11-30	6528769	555567	4667	19215	38
2022-12-01	6529680	556592	4669	19219	39
2022-12-02	6530456	557609	4669	19223	37
2022-12-03	6531025	558593	4671	19225	37
2022-12-04	6531570	559595	4671	19230	37
2022-12-05	6532535	560656	4677	19238	44
2022-12-06	6533479	561738	4678	19244	48
2022-12-07	6534447	562812	4679	19248	42
2022-12-08	6535418	563916	4679	19252	40
2022-12-09	6536204	565047	4681	19258	41
2022-12-10	6536780	566153	4685	19260	38
2022-12-11	6537329	567285	4687	19262	38
2022-12-12	6538385	568474	4690	19270	43
2022-12-13	6539351	569674	4693	19277	40
2022-12-14	6540361	570887	4694	19285	41
2022-12-15	6541268	572116	4698	19288	36
2022-12-16	6542070	573358	4701	19296	37
2022-12-17	6542765	574562	4705	19298	36
2022-12-18	6543425	575798	4706	19308	44
2022-12-19	6544382	577123	4708	19313	48
2022-12-20	6545771	578470	4710	19321	45
2022-12-21	6546929	579832	4715	19337	54
2022-12-22	6548172	581192	4717	19344	56
2022-12-23	6549295	582584	4718	19350	56
2022-12-24	6550117	583917	4719	19359	52
2022-12-25	6550668	585249	4723	19366	53
2022-12-26	6551344	586645	4723	19375	57
2022-12-27	6552383	588140	4725	19385	61
2022-12-28	6553366	589648	4725	19400	68
2022-12-29	6554284	591132	4725	19405	66
2022-12-30	6555203	592599	4725	19415	63
2022-12-31	6555811	593988	4725	19421	60
2023-01-01	6556237	595392	4725	19429	61
2023-01-02	6557176	596877	4725	19437	64
2023-01-03	6557977	598363	4725	19443	65
2023-01-04	6558683	599803	4725	19452	64
2023-01-05	6559372	601215	4725	19465	68
2023-01-06	6559929	602571	4725	19478	74
2023-01-07	6560303	603852	4725	19480	61
2023-01-08	6560626	605167	4725	19488	65
2023-01-09	6561223	606545	4725	19492	62
2023-01-10	6561665	607889	4725	19497	56
2023-01-11	6562064	609168	4725	19501	56
2023-01-12	6562426	610423	4725	19507	53
2023-01-13	6562618	611623	4725	19514	56
2023-01-14	6562881	612762	4725	19518	55
2023-01-15	6563060	613900	4725	19519	49
2023-01-16	6563414	615078	4725	19524	51
2023-01-17	6563703	616225	4725	19531	53
2023-01-18	6563987	617348	4725	19534	48
2023-01-19	6564300	618445	4725	19536	45
2023-01-20	6564507	619504	4725	19540	42
2023-01-21	6564668	620507	4725	19540	38
2023-01-22	6564814	621519	4725	19541	34
2023-01-23	6565123	622569	4725	19548	40
2023-01-24	6565398	623570	4725	19551	39
2023-01-25	6565699	624530	4725	19554	34
2023-01-26	6565984	625493	4725	19556	28
2023-01-27	6566305	626448	4725	19559	27
2023-01-28	6566497	627355	4725	19561	28
2023-01-29	6566705	628277	4725	19565	29
2023-01-30	6567138	629255	4725	19568	31
2023-01-31	6567528	630222	4725	19573	30
2023-02-01	6567884	631195	4725	19574	29
2023-02-02	6568243	632156	4725	19579	28
2023-02-03	6568648	633113	4725	19583	28
2023-02-04	6568904	634051	4725	19585	27
2023-02-05	6569159	635011	4725	19587	26
2023-02-06	6569680	636024	4725	19593	29
2023-02-07	6570111	637035	4725	19597	27
2023-02-08	6570552	638037	4725	19604	33
2023-02-09	6570964	639059	4725	19608	35
2023-02-10	6571403	640094	4725	19610	30
2023-02-11	6571687	641120	4725	19612	28
2023-02-12	6572009	642169	4725	19612	26
2023-02-13	6572643	643289	4725	19615	24
2023-02-14	6573211	644400	4725	19617	26
2023-02-15	6573854	645509	4725	19626	32
2023-02-16	6574487	646632	4725	19630	34
2023-02-17	6575047	647772	4725	19631	32
2023-02-18	6575479	648898	4725	19633	31
2023-02-19	6575958	650061	4725	19642	35
2023-02-20	6576648	651319	4725	19649	42
2023-02-21	6577354	652576	4725	19657	44
2023-02-22	6578177	653851	4725	19666	43
2023-02-23	6579045	655153	4725	19670	42
2023-02-24	6579781	656471	4725	19675	37
2023-02-25	6580239	657785	4725	19681	40
2023-02-26	6580585	659141	4725	19689	41
2023-02-27	6581452	660618	4725	19704	52
2023-02-28	6582100	662129	4725	19716	62
2023-03-01	6582667	663636	4725	19731	62
2023-03-02	6583254	665160	4725	19739	62
2023-03-03	6583910	666693	4725	19749	64
2023-03-04	6584298	668196	4725	19751	57
2023-03-05	6584736	669725	4725	19760	59
2023-03-06	6585510	671392	4725	19771	67
2023-03-07	6586211	673053	4725	19787	79
2023-03-08	6586804	674697	4725	19790	67
2023-03-09	6587449	676299	4725	19796	63
2023-03-10	6588007	677895	4725	19810	67
2023-03-11	6588279	679419	4725	19818	66
2023-03-12	6588593	680981	4725	19828	68
2023-03-13	6589143	682648	4725	19837	69
2023-03-14	6589675	684283	4725	19843	69
2023-03-15	6590064	685904	4725	19847	65
2023-03-16	6590457	687491	4725	19857	71
2023-03-17	6590915	689045	4725	19859	60
2023-03-18	6591128	690530	4725	19863	54
2023-03-19	6591393	692047	4725	19870	56
2023-03-20	6591756	693631	4725	19883	64
2023-03-21	6592041	695153	4725	19895	71
2023-03-22	6592324	696627	4725	19897	63
2023-03-23	6592470	698023	4725	19903	62
2023-03-24	6592484	699351	4725	19905	57
2023-03-25	6592484	1244010	4725	19907	55
2023-03-26	6592484	1245297	4725	19907	51
