"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	928545696	687968	2202192	12258080	471
2022-01-05	950946948	689287	2208096	12269120	461
2022-01-06	972386586	690576	2214000	12285312	447
2022-01-07	994464594	691892	2215476	12296352	429
2022-01-08	1015566228	693100	2221380	12311808	422
2022-01-09	1036897380	694329	2227284	12330208	417
2022-01-10	1059391620	695653	2236140	12348608	421
2022-01-11	1085613498	696919	2239092	12358176	403
2022-01-12	1110779298	698116	2242044	12366272	385
2022-01-13	1137582720	699281	2247948	12375840	369
2022-01-14	1164141126	700437	2253114	12385408	349
2022-01-15	1193019804	701532	2257542	12395712	331
2022-01-16	1221699222	702626	2261232	12403072	320
2022-01-17	1256798502	703812	2268612	12409696	325
2022-01-18	1298756017	704956	2273778	12414848	311
2022-01-19	1345548169	706125	2278944	12426624	307
2022-01-20	1392149916	707309	2286324	12435456	296
2022-01-21	1442361222	708516	2292966	12442080	288
2022-01-22	1490635278	709683	2294442	12445760	273
2022-01-23	1539071694	710900	2295918	12452384	265
2022-01-24	1592299944	712217	2301084	12461216	263
2022-01-25	1651631454	713531	2308464	12470784	260
2022-01-26	1712358522	714871	2312154	12477408	253
2022-01-27	1778034618	716225	2323224	12493600	250
2022-01-28	1842727698	717600	2335032	12500960	240
2022-01-29	1906574292	718944	2342412	12506848	221
2022-01-30	1968426810	720334	2348316	12514944	213
2022-01-31	2032095546	721880	2362338	12529664	224
2022-02-01	2099168676	723495	2371932	12540704	218
2022-02-02	2170010034	725130	2379312	12552480	220
2022-02-03	2241570942	726748	2394072	12568672	227
2022-02-04	2310721542	728403	2404404	12579712	227
2022-02-05	2372825718	729931	2416212	12587808	215
2022-02-06	2429525520	731518	2427282	12608416	225
2022-02-07	2487360366	733243	2442780	12621664	229
2022-02-08	2548964916	734977	2453112	12636384	227
2022-02-09	2611724436	736701	2459754	12645216	215
2022-02-10	2670283260	738410	2471562	12654784	210
2022-02-11	2723046570	740133	2480418	12665088	197
2022-02-12	2766514032	741763	2487060	12675392	183
2022-02-13	2808531324	743386	2492964	12684224	187
2022-02-14	2848362660	745185	2502558	12693056	191
2022-02-15	2893213134	747018	2509938	12704832	193
2022-02-16	2933638560	748832	2515842	12716608	186
2022-02-17	2969694289	750619	2523960	12728384	184
2022-02-18	2995580377	752426	2532816	12740160	183
2022-02-19	3019526263	754141	2538720	12753408	188
2022-02-20	3045125268	755854	2546100	12762976	177
2022-02-21	3069617274	757671	2554218	12776224	183
2022-02-22	3099498894	759485	2560860	12785792	184
2022-02-23	3127655070	761236	2568240	12794624	178
2022-02-24	3154434876	762927	2576358	12805664	179
2022-02-25	3179140164	764601	2580048	12816704	178
2022-02-26	3199620402	766159	2585952	12827744	179
2022-02-27	3221557452	767706	2590380	12835104	181
2022-02-28	3249481158	769401	2596284	12842464	179
2022-03-01	3286744255	771126	2604402	12855712	180
2022-03-02	3328888485	772896	2608830	12864544	174
2022-03-03	3378643706	774677	2616948	12872640	169
2022-03-04	3428915528	776464	2628018	12882208	166
2022-03-05	3478920932	778159	2633922	12891040	164
2022-03-06	3527014917	779947	2641302	12899136	165
2022-03-07	3578676394	781939	2652372	12910176	173
2022-03-08	3632367369	783982	2663442	12923424	178
2022-03-09	3686170520	786017	2673036	12935200	179
2022-03-10	3737883656	788103	2681154	12944768	169
2022-03-11	3783055899	790209	2692224	12960224	176
2022-03-12	3823719699	792223	2704770	12967584	169
2022-03-13	3858554036	794346	2715102	12974944	157
2022-03-14	3895451821	796650	2729862	12991873	169
2022-03-15	3937773906	798971	2741670	13010272	176
2022-03-16	3977244360	801333	2752002	13021312	168
2022-03-17	4013700821	803674	2762334	13034560	164
2022-03-18	4044442211	805958	2771190	13047808	160
2022-03-19	4071262607	808099	2781522	13057376	155
2022-03-20	4094150940	810281	2787426	13069152	154
2022-03-21	4123775735	812685	2800710	13086816	166
2022-03-22	4154259563	815063	2810304	13101536	166
2022-03-23	4182269615	817402	2819898	13116992	169
2022-03-24	4207998510	819679	2823588	13133184	166
2022-03-25	4228592400	821951	2830230	13141280	155
2022-03-26	4246125065	824041	2839824	13152320	147
2022-03-27	4261334508	826137	2847204	13161888	147
2022-03-28	4282256807	828421	2857536	13173664	152
2022-03-29	4301932626	830664	2863440	13187648	146
2022-03-30	4319834292	832870	2867130	13197216	146
2022-03-31	4335511625	834943	2873034	13208256	143
2022-04-01	4347681983	836953	2881152	13217088	136
2022-04-02	4356397025	838805	2887794	13220768	123
2022-04-03	4364158571	840658	2890746	13225920	115
2022-04-04	4374453671	842638	2898126	13231808	111
2022-04-05	4383712619	844557	2904030	13242112	114
2022-04-06	4393026179	846392	2909196	13252416	115
2022-04-07	4400588465	848176	2913624	13264192	121
2022-04-08	4407533783	849909	2916576	13269344	113
2022-04-09	4412522663	851495	2920266	13275232	99
2022-04-10	4416914501	853083	2924694	13281120	98
2022-04-11	4421352833	854717	2929122	13287008	101
2022-04-12	4424963867	856272	2932074	13298784	107
2022-04-13	4428278963	857755	2935026	13306144	109
2022-04-14	4431191850	859201	2937978	13314240	110
2022-04-15	4433706216	860552	2943144	13319392	108
2022-04-16	4435637561	861802	2947572	13321600	93
2022-04-17	4437203597	863033	2948310	13327488	94
2022-04-18	4439050812	864282	2952000	13331904	96
2022-04-19	4441503186	865574	2957166	13341472	101
2022-04-20	4443359994	866826	2958642	13344416	94
2022-04-21	4445087651	868018	2958642	13351040	88
2022-04-22	4446495017	869158	2960118	13355456	84
2022-04-23	4447562903	870215	2960856	13358400	81
2022-04-24	4448576915	871285	2963070	13363552	80
2022-04-25	4449849965	872399	2963808	13367968	81
2022-04-26	4451115635	873478	2966022	13370176	75
2022-04-27	4451978357	874465	2966760	13376800	74
2022-04-28	4453086096	875465	2968974	13379744	71
2022-04-29	4454330363	876415	2970450	13380480	65
2022-04-30	4455342899	877277	2972664	13384896	66
2022-05-01	4456305251	878150	2973402	13389312	66
2022-05-02	4457621105	879066	2976354	13391520	66
2022-05-03	4458891203	879964	2977092	13393728	63
2022-05-04	4459993775	880822	2980044	13399616	55
2022-05-05	4461007049	881628	2982258	13400352	50
2022-05-06	4462084529	882429	2984472	13402560	47
2022-05-07	4462993745	883176	2985948	13404768	48
2022-05-08	4463804069	883937	2987424	13406976	49
2022-05-09	4464930257	884722	2988900	13409184	48
2022-05-10	4465926557	885504	2989638	13413600	47
2022-05-11	4466867507	886242	2989638	13415808	46
2022-05-12	4467751631	886965	2990376	13416544	46
2022-05-13	4468584833	887658	2991852	13418016	41
2022-05-14	4469223203	888307	2994804	13419488	36
2022-05-15	4469895521	888963	2994804	13420960	34
2022-05-16	4470883703	889669	2997018	13425376	40
2022-05-17	4471787753	890366	2997756	13426848	36
2022-05-18	4472721323	891050	2998494	13429792	36
2022-05-19	4473428327	891716	2999970	13431264	32
2022-05-20	4474186991	892352	2999970	13432000	29
2022-05-21	4474801745	892950	2999970	13432736	28
2022-05-22	4475413547	893547	2999970	13434944	30
2022-05-23	4476227561	894182	3000708	13437888	33
2022-05-24	4476934565	894803	3002922	13440096	32
2022-05-25	4477694705	895399	3004398	13440832	28
2022-05-26	4478355215	895971	3004398	13442304	27
2022-05-27	4479115355	896557	3004398	13444512	28
2022-05-28	4479845237	897107	3005136	13444512	27
2022-05-29	4480579547	897657	3005136	13445248	27
2022-05-30	4481592083	898247	3005136	13445984	28
2022-05-31	4482581741	898836	3005136	13448192	29
2022-06-01	4483683575	899417	3005136	13451872	32
2022-06-02	4484730059	900008	3005136	13452608	28
2022-06-03	4485862889	900613	3006612	13453344	26
2022-06-04	4486874687	901200	3007350	13456288	26
2022-06-05	4487796449	901797	3007350	13458496	26
2022-06-06	4488887213	902420	3008826	13460704	26
2022-06-07	4490352143	903085	3008826	13461440	26
2022-06-08	4492036259	903744	3010302	13463648	25
2022-06-09	4493648051	904414	3011778	13468800	31
2022-06-10	4495479029	905116	3014730	13473952	36
2022-06-11	4496944697	905808	3016206	13475424	34
2022-06-12	4498421435	906512	3017682	13475424	31
2022-06-13	4500735803	907267	3018420	13479104	35
2022-06-14	4503253859	908032	3019158	13482784	40
2022-06-15	4506208811	908812	3021372	13485728	39
2022-06-16	4508996237	909598	3024324	13490144	39
2022-06-17	4511880341	910412	3026538	13493088	33
2022-06-18	4514509835	911203	3028752	13495296	32
2022-06-19	4516731215	912047	3030228	13496768	31
2022-06-20	4520400551	912950	3031704	13499712	32
2022-06-21	4523937785	913864	3035394	13505600	35
2022-06-22	4527808595	914781	3036870	13509280	37
2022-06-23	4531534757	915712	3038346	13514432	40
2022-06-24	4535325863	916686	3044250	13517376	39
2022-06-25	4538582657	917654	3045726	13521792	41
2022-06-26	4541408459	918666	3048678	13524736	44
2022-06-27	4545686645	919785	3050892	13528416	47
2022-06-28	4550101361	920902	3053106	13530624	46
2022-06-29	4554893195	922010	3056058	13534304	48
2022-06-30	4559342597	923146	3057534	13540928	49
2022-07-01	4563494585	924300	3061962	13543136	46
2022-07-02	4566914477	925420	3063438	13546816	43
2022-07-03	4569887141	926600	3064176	13548288	38
2022-07-04	4574752775	927865	3069342	13555648	44
2022-07-05	4579540919	929149	3070818	13560064	44
2022-07-06	4584789575	930417	3075984	13565952	47
2022-07-07	4589686205	931693	3081150	13569632	44
2022-07-08	4594332653	932964	3081888	13575520	42
2022-07-09	4598255123	934200	3083364	13581408	44
2022-07-10	4601494205	935498	3086316	13586560	49
2022-07-11	4606969427	936919	3091482	13592448	55
2022-07-12	4611926573	938352	3094434	13601280	62
2022-07-13	4616827631	939766	3098862	13604960	58
2022-07-14	4621553783	941202	3104028	13608640	57
2022-07-15	4625740457	942609	3108456	13610112	53
2022-07-16	4628917547	943960	3113622	13613792	52
2022-07-17	4631407559	945333	3115098	13620416	60
2022-07-18	4635051065	946809	3118788	13624831	61
2022-07-19	4638363947	948289	3122478	13628511	52
2022-07-20	4641510041	949786	3124692	13632928	48
2022-07-21	4644810377	951278	3127644	13637344	45
2022-07-22	4647731381	952747	3132810	13643968	49
2022-07-23	4650171947	954130	3137976	13645440	46
2022-07-24	4652242775	955512	3141666	13654272	53
2022-07-25	4655562299	957030	3143142	13657216	53
2022-07-26	4658444189	958495	3146094	13659424	54
2022-07-27	4660957817	959910	3149046	13665312	55
2022-07-28	4663147463	961260	3152736	13667520	48
2022-07-29	4665323086	962574	3156426	13673408	50
2022-07-30	4667179156	963807	3158640	13678560	51
2022-07-31	4668847036	965048	3162330	13682976	52
2022-08-01	4671202732	966355	3167496	13688128	54
2022-08-02	4673153266	967621	3170448	13690336	52
2022-08-03	4674821146	968856	3174138	13694016	48
2022-08-04	4676463196	970064	3175614	13698432	46
2022-08-05	4677939196	971203	3176352	13702112	48
2022-08-06	4679271286	972280	3177090	13705792	50
2022-08-07	4680276442	973356	3180042	13708736	49
2022-08-08	4681833622	974479	3181518	13710208	50
2022-08-09	4683272722	975551	3182994	13714624	48
2022-08-10	4684559794	976586	3185946	13718304	46
2022-08-11	4685871220	977594	3187422	13721248	46
2022-08-12	4687025452	978588	3188898	13727136	45
2022-08-13	4688108098	979531	3192588	13731552	42
2022-08-14	4688967868	980486	3193326	13733024	41
2022-08-15	4690245346	981501	3197754	13738912	46
2022-08-16	4691261572	982487	3198492	13740384	44
2022-08-17	4692181858	983464	3202182	13744064	44
2022-08-18	4693110262	984426	3204396	13747744	45
2022-08-19	4694029810	985338	3206610	13750688	44
2022-08-20	4694887366	986200	3207348	13752896	40
2022-08-21	4695547138	987077	3208086	13756576	39
2022-08-22	4696475542	987984	3211038	13760256	42
2022-08-23	4697336050	988873	3211776	13762464	37
2022-08-24	4698034198	989734	3211776	13763936	34
2022-08-25	4698758914	990572	3212514	13766880	38
2022-08-26	4699584736	991406	3212514	13767616	33
2022-08-27	4700262220	992186	3212514	13771296	34
2022-08-28	4700767012	992969	3213990	13773504	34
2022-08-29	4701415714	993782	3216204	13777920	37
2022-08-30	4702031944	994585	3216942	13780128	34
2022-08-31	4702872526	995367	3217680	13782336	32
2022-09-01	4703734510	996145	3218418	13784544	31
2022-09-02	4704592804	996918	3220632	13785280	30
2022-09-03	4705318996	997668	3222846	13788960	31
2022-09-04	4705978030	998444	3225060	13790432	31
2022-09-05	4707048867	999258	3225798	13792640	29
2022-09-06	4708119704	1000048	3226536	13794848	26
2022-09-07	4709076152	1000843	3228750	13797792	28
2022-09-08	4709912306	1001622	3230226	13800000	27
2022-09-09	4710809714	1002410	3230964	13800736	27
2022-09-10	4711501958	1003198	3230964	13803680	26
2022-09-11	4712077598	1004000	3233178	13807360	31
2022-09-12	4713166886	1004851	3236130	13808832	30
2022-09-13	4714238461	1005706	3237606	13811040	32
2022-09-14	4715307085	1006530	3238344	13815456	35
2022-09-15	4716321097	1007344	3241296	13816192	31
2022-09-16	4717225885	1008142	3242034	13818400	31
2022-09-17	4717951339	1008948	3243510	13821344	29
2022-09-18	4718578639	1009755	3244986	13825024	32
2022-09-19	4719785269	1010610	3246462	13829440	37
2022-09-20	4721119573	1011490	3248676	13830176	34
2022-09-21	4722421405	1012372	3250890	13834592	32
2022-09-22	4723780063	1013278	3251628	13837536	34
2022-09-23	4725075253	1014229	3253842	13839744	34
2022-09-24	4726236863	1015159	3255318	13841952	34
2022-09-25	4727255303	1016151	3257532	13849312	41
2022-09-26	4729155653	1017234	3261222	13855200	45
2022-09-27	4731041243	1018363	3263436	13860352	49
2022-09-28	4733212438	1019534	3269340	13863296	44
2022-09-29	4735500975	1020734	3274506	13869920	45
2022-09-30	4737573279	1021968	3281148	13871392	43
2022-10-01	4739258870	1023198	3285576	13875808	42
2022-10-02	4740742250	1024470	3289266	13884640	52
2022-10-03	4743575432	1025854	3294432	13888320	53
2022-10-04	4746246254	1027261	3302550	13892000	49
2022-10-05	4749354709	1028678	3308454	13900096	52
2022-10-06	4752128113	1030099	3309930	13905248	53
2022-10-07	4754871996	1031559	3317310	13913344	59
2022-10-08	4756828435	1032997	3320262	13916288	52
2022-10-09	4758454987	1034475	3324690	13919232	53
2022-10-10	4761316213	1036062	3327642	13925856	56
2022-10-11	4763998843	1037648	3332070	13933216	57
2022-10-12	4766699185	1039219	3335760	13938368	54
2022-10-13	4769294731	1040784	3342402	13941312	48
2022-10-14	4771747105	1042319	3345354	13947936	47
2022-10-15	4773603913	1043798	3352734	13953824	50
2022-10-16	4775168473	1045303	3359376	13961184	57
2022-10-17	4777834867	1046929	3361590	13969280	63
2022-10-18	4780201633	1048542	3364542	13977376	63
2022-10-19	4782037777	1050113	3368232	13983264	62
2022-10-20	4784261371	1051662	3371922	13988416	62
2022-10-21	4786136629	1053178	3374874	13992832	55
2022-10-22	4787467981	1054625	3376350	13995776	51
2022-10-23	4788638449	1056093	3379302	14002400	55
2022-10-24	4790471641	1057639	3380778	14009760	62
2022-10-25	4792073839	1059125	3385944	14017120	59
2022-10-26	4793540983	1060543	3388896	14023744	59
2022-10-27	4794904069	1061930	3391110	14027424	55
2022-10-28	4796084869	1063272	3392586	14031840	49
2022-10-29	4797014749	1064533	3394062	14036256	46
2022-10-30	4797864187	1065815	3395538	14044352	51
2022-10-31	4799217679	1067168	3398490	14050976	58
2022-11-01	4800304015	1068486	3400704	14053184	52
2022-11-02	4801199209	1069779	3404394	14056128	48
2022-11-03	4802053075	1071033	3407346	14060544	45
2022-11-04	4802838307	1072239	3407346	14063488	45
2022-11-05	4803384427	1073357	3407346	14068640	43
2022-11-06	4803889957	1074492	3408822	14071584	40
2022-11-07	4804741609	1075668	3410298	14073056	37
2022-11-08	4805562265	1076803	3414726	14078208	44
2022-11-09	4806273697	1077893	3416202	14079680	40
2022-11-10	4806941587	1078957	3416202	14083360	44
2022-11-11	4807537891	1079986	3419892	14086304	45
2022-11-12	4807998403	1080965	3420630	14088512	42
2022-11-13	4808379211	1081944	3422106	14090720	40
2022-11-14	4809098023	1082961	3422106	14091456	42
2022-11-15	4809748939	1083968	3424320	14093664	39
2022-11-16	4810430851	1084980	3427272	14095872	36
2022-11-17	4811063317	1085994	3428748	14098080	32
2022-11-18	4811643385	1086994	3428748	14099552	33
2022-11-19	4812044119	1087946	3430224	14101760	33
2022-11-20	4812430093	1088891	3430962	14104704	37
2022-11-21	4813072153	1089888	3432438	14109120	43
2022-11-22	4813664029	1090883	3432438	14112800	42
2022-11-23	4814258857	1091871	3433914	14115008	38
2022-11-24	4814850733	1092843	3434652	14119424	38
2022-11-25	4815430063	1093806	3436866	14126784	43
2022-11-26	4815824893	1094730	3436866	14129728	40
2022-11-27	4816238173	1095676	3437604	14129728	34
2022-11-28	4816926727	1096672	3439818	14132672	34
2022-11-29	4817588713	1097683	3442032	14137088	37
2022-11-30	4818231511	1098703	3444246	14140768	38
2022-12-01	4818903829	1099727	3445722	14143712	39
2022-12-02	4819476517	1100743	3445722	14146656	37
2022-12-03	4819896439	1101725	3447198	14148128	37
2022-12-04	4820298649	1102725	3447198	14151808	37
2022-12-05	4821010819	1103784	3451626	14157696	44
2022-12-06	4821707491	1104864	3452364	14162112	48
2022-12-07	4822421875	1105937	3453102	14165056	42
2022-12-08	4823138473	1107041	3453102	14168000	40
2022-12-09	4823718541	1108170	3454578	14172416	41
2022-12-10	4824143629	1109274	3457530	14173888	38
2022-12-11	4824548791	1110401	3459006	14175360	38
2022-12-12	4825328119	1111585	3461220	14181248	43
2022-12-13	4826041027	1112780	3463434	14186400	40
2022-12-14	4826786407	1113988	3464172	14192288	41
2022-12-15	4827455773	1115215	3467124	14194496	36
2022-12-16	4828047649	1116454	3469338	14200384	37
2022-12-17	4828560559	1117656	3472290	14201856	36
2022-12-18	4829047639	1118890	3473028	14209216	44
2022-12-19	4829753905	1120213	3474504	14212896	48
2022-12-20	4830778987	1121558	3475980	14218784	45
2022-12-21	4831633591	1122918	3479670	14230560	54
2022-12-22	4832550925	1124276	3481146	14235712	56
2022-12-23	4833379699	1125666	3481884	14240128	56
2022-12-24	4833986335	1126997	3482622	14246752	52
2022-12-25	4834392973	1128327	3485574	14251904	53
2022-12-26	4834891861	1129721	3485574	14258528	57
2022-12-27	4835658643	1131211	3487050	14265888	61
2022-12-28	4836384097	1132714	3487050	14276928	68
2022-12-29	4837061581	1134194	3487050	14280608	66
2022-12-30	4837739803	1135658	3487050	14287968	63
2022-12-31	4838188507	1137046	3487050	14292384	60
2023-01-01	4838502895	1138189	3487050	14298272	54
2023-01-02	4839195877	1139421	3487050	14304160	58
2023-01-03	4839787015	1140656	3487050	14308576	58
2023-01-04	4840308043	1141846	3487050	14315200	58
2023-01-05	4840816525	1143004	3487050	14324768	62
2023-01-06	4841227591	1144102	3487050	14334336	67
2023-01-07	4841503603	1145127	3487050	14335808	53
2023-01-08	4841741977	1146186	3487050	14341696	57
2023-01-09	4842182563	1147311	3487050	14344640	54
2023-01-10	4842508759	1148401	3487050	14348320	48
2023-01-11	4842803221	1149422	3487050	14351264	48
2023-01-12	4843070377	1150419	3487050	14355680	45
2023-01-13	4843212073	1151355	3487050	14360832	48
2023-01-14	4843406167	1152225	3487050	14363776	47
2023-01-15	4843538269	1153098	3487050	14364512	41
2023-01-16	4843799521	1154017	3487050	14368192	43
2023-01-17	4844012802	1154904	3487050	14373344	45
2023-01-18	4844222394	1155765	3487050	14375552	40
2023-01-19	4844453388	1156602	3487050	14377024	37
2023-01-20	4844606154	1157402	3487050	14379968	34
2023-01-21	4844724972	1158148	3487050	14379968	29
2023-01-22	4844832720	1158906	3487050	14380704	26
2023-01-23	4845060762	1159705	3487050	14385856	32
2023-01-24	4845263712	1160453	3487050	14388064	31
2023-01-25	4845485850	1161158	3487050	14390272	25
2023-01-26	4845696180	1161865	3487050	14391744	20
2023-01-27	4845933078	1162563	3487050	14393952	19
2023-01-28	4846074774	1163207	3487050	14395424	20
2023-01-29	4846228278	1163863	3487050	14398368	20
2023-01-30	4846547832	1164576	3487050	14400576	22
2023-01-31	4846835651	1165275	3487050	14404256	21
2023-02-01	4847098379	1165983	3487050	14404992	21
2023-02-02	4847363321	1166680	3487050	14408672	20
2023-02-03	4847662211	1167368	3487050	14411616	20
2023-02-04	4847851139	1168038	3487050	14413088	19
2023-02-05	4848039327	1168733	3487050	14414560	18
2023-02-06	4848423824	1169481	3487050	14418976	21
2023-02-07	4848741902	1170227	3487050	14421920	19
2023-02-08	4849067360	1170964	3487050	14427072	25
2023-02-09	4849371415	1171726	3487050	14430016	27
2023-02-10	4849695396	1172498	3487050	14431488	22
2023-02-11	4849904988	1173259	3487050	14432960	20
2023-02-12	4850142624	1174043	3487050	14432960	18
2023-02-13	4850610512	1174900	3487050	14435168	16
2023-02-14	4851029689	1175752	3487050	14436640	18
2023-02-15	4851504223	1176605	3487050	14443264	24
2023-02-16	4851971377	1177470	3487050	14446208	27
2023-02-17	4852384656	1178354	3487050	14446944	25
2023-02-18	4852703472	1179223	3487050	14448416	24
2023-02-19	4853056974	1180130	3487050	14455040	29
2023-02-20	4853566191	1181137	3487050	14460192	36
2023-02-21	4854087218	1182141	3487050	14466080	38
2023-02-22	4854694592	1183166	3487050	14472704	37
2023-02-23	4855335175	1184215	3487050	14475648	36
2023-02-24	4855878341	1185280	3487050	14479328	31
2023-02-25	4856216345	1186342	3487050	14483744	34
2023-02-26	4856471691	1187450	3487050	14489632	35
2023-02-27	4857111535	1188683	3487050	14500672	46
2023-02-28	4857589755	1189955	3487050	14509504	56
2023-03-01	4858008201	1191222	3487050	14520544	55
2023-03-02	4858442144	1192506	3487050	14526432	55
2023-03-03	4858926268	1193808	3487050	14533792	57
2023-03-04	4859212612	1195085	3487050	14535264	50
2023-03-05	4859535852	1196382	3487050	14541888	52
2023-03-06	4860107061	1197826	3487050	14549984	60
2023-03-07	4860625134	1199261	3487050	14561759	70
2023-03-08	4861063503	1200686	3487050	14563967	58
2023-03-09	4861539510	1202072	3487050	14568382	55
2023-03-10	4861951302	1203461	3487050	14578686	58
2023-03-11	4862152029	1204774	3487050	14584575	58
2023-03-12	4862384486	1206131	3487050	14591935	59
2023-03-13	4862791076	1207604	3487050	14598559	62
2023-03-14	4863183225	1209053	3487050	14602976	62
2023-03-15	4863471712	1210495	3487050	14605918	57
2023-03-16	4863763049	1211905	3487050	14614012	63
2023-03-17	4864101347	1213289	3487050	14615483	54
2023-03-18	4864260539	1214611	3487050	14598570	47
2023-03-19	4864458055	1215969	3487050	14603715	47
2023-03-20	4864729271	1217412	3487050	14613270	56
2023-03-21	4864948158	1218799	3487050	14622090	62
2023-03-22	4865167784	1220160	3487050	14623560	56
2023-03-23	4865352034	1221477	3487050	14629440	55
2023-03-24	4865553970	1222742	3487050	14631645	50
2023-03-25	4865685152	1223940	3487050	14634585	45
2023-03-26	4865811912	1225158	3487050	14636790	41
2023-03-27	4866008677	1226441	3487050	14638260	48
2023-03-28	4866190700	1227666	3487050	14638260	58
2023-03-29	4866327007	1228853	3487050	0	53
2023-03-30	4866475685	1230004	3487050	0	50
2023-03-31	4866631531	1231135	3487050	0	49
2023-04-01	4866721936	1232186	3487050	0	47
2023-04-02	4866813811	1233246	3487050	0	48
2023-04-03	4866904216	1234352	3487050	0	51
2023-04-04	4866907156	1235410	3487050	0	42
2023-04-05	4866907156	1236444	3487050	0	36
2023-04-06	4866907156	1237452	3487050	0	40
2023-04-07	4866907156	1238450	3487050	0	38
2023-04-08	4866907156	1239380	3487050	0	38
2023-04-09	4866907156	1240299	3487050	0	37
2023-04-10	4866907156	1241229	3487050	0	38
2023-04-11	4866907156	1242214	3487050	0	36
2023-04-12	4866907156	1243179	3487050	0	36
2023-04-13	4866907156	1244103	3487050	0	35
2023-04-14	4866907156	1244974	3487050	0	34
2023-04-15	4866907156	1245789	3487050	0	32
2023-04-16	4866907156	1246598	3487050	0	32
2023-04-17	4866907156	1247447	3487050	0	33
2023-04-18	4866907156	1248286	3487050	0	33
2023-04-19	4866907156	1249099	3487050	0	27
2023-04-20	4866907156	1249911	3487050	0	27
2023-04-21	4866907156	1250690	3487050	0	26
2023-04-22	4866907156	1251441	3487050	0	25
2023-04-23	4866907156	1252193	3487050	0	30
2023-04-24	4866907156	1252979	3487050	0	30
2023-04-25	4866907156	1253749	3487050	0	30
2023-04-26	4866907156	1254486	3487050	0	29
2023-04-27	4866907156	1255168	3487050	0	28
2023-04-28	4866907156	1255868	3487050	0	29
2023-04-29	4866907156	1256535	3487050	0	29
2023-04-30	4866907156	1257215	3487050	0	28
2023-05-01	4866907156	1257925	3487050	0	30
2023-05-02	4866907156	1258604	3487050	0	29
2023-05-03	4866907156	1259269	3487050	0	27
2023-05-04	4866907156	1259899	3487050	0	30
2023-05-05	4866907156	1260513	3487050	0	31
2023-05-06	4866907156	1261118	3487050	0	31
2023-05-07	4866907156	1261729	3487050	0	28
2023-05-08	4866907156	1262354	3487050	0	28
2023-05-09	4866907156	1262956	3487050	0	26
2023-05-10	4866907156	1263539	3487050	0	22
2023-05-11	4866907156	1264090	3487050	0	21
2023-05-12	4866907156	1264618	3487050	0	21
2023-05-13	4866907156	1265103	3487050	0	24
2023-05-14	4866907156	1265589	3487050	0	25
2023-05-15	4866907156	1266093	3487050	0	25
2023-05-16	4866907156	1266600	3487050	0	23
2023-05-17	4866907156	1267088	3487050	0	22
2023-05-18	4866907156	1267555	3487050	0	20
2023-05-19	4866907156	1268027	3487050	0	19
2023-05-20	4866907156	1268472	3487050	0	19
2023-05-21	4866907156	1268912	3487050	0	17
2023-05-22	4866907156	1269372	3487050	0	16
2023-05-23	4866907156	1269816	3487050	0	15
2023-05-24	4866907156	1270263	3487050	0	16
2023-05-25	4866907156	1270704	3487050	0	15
2023-05-26	4866907156	1271128	3487050	0	14
2023-05-27	4866907156	1271539	3487050	0	13
2023-05-28	4866907156	1271953	3487050	0	12
2023-05-29	4866907156	1272381	3487050	0	14
2023-05-30	4866907156	1272819	3487050	0	15
2023-05-31	4866907156	1273255	3487050	0	15
2023-06-01	4866907156	1273682	3487050	0	13
2023-06-02	4866907156	1274106	3487050	0	13
2023-06-03	4866907156	1274518	3487050	0	12
2023-06-04	4866907156	1274935	3487050	0	13
2023-06-05	4866907156	1275370	3487050	0	15
2023-06-06	4866907156	1275793	3487050	0	13
2023-06-07	4866907156	1276192	3487050	0	15
2023-06-08	4866907156	1276585	3487050	0	15
2023-06-09	4866907156	1276981	3487050	0	15
2023-06-10	4866907156	1277368	3487050	0	13
2023-06-11	4866907156	1277745	3487050	0	11
2023-06-12	4866907156	1278128	3487050	0	13
2023-06-13	4866907156	1278506	3487050	0	13
2023-06-14	4866907156	1278880	3487050	0	13
2023-06-15	4866907156	1279246	3487050	0	11
2023-06-16	4866907156	1279615	3487050	0	10
2023-06-17	4866907156	1279978	3487050	0	12
2023-06-18	4866907156	1280347	3487050	0	11
2023-06-19	4866907156	1280712	3487050	0	13
2023-06-20	4866907156	1281081	3487050	0	12
2023-06-21	4866907156	1281448	3487050	0	10
2023-06-22	4866907156	1281807	3487050	0	10
2023-06-23	4866907156	1282161	3487050	0	9
2023-06-24	4866907156	1282505	3487050	0	9
2023-06-25	4866907156	1282849	3487050	0	9
2023-06-26	4866907156	1283196	3487050	0	9
2023-06-27	4866907156	1283544	3487050	0	9
2023-06-28	4866907156	1283892	3487050	0	10
2023-06-29	4866907156	1284240	3487050	0	10
2023-06-30	4866907156	1284592	3487050	0	7
2023-07-01	4866907156	1284937	3487050	0	7
2023-07-02	4866907156	1285278	3487050	0	7
2023-07-03	4866907156	1285626	3487050	0	7
2023-07-04	4866907156	1285974	3487050	0	5
2023-07-05	4866907156	1286317	3487050	0	5
2023-07-06	4866907156	1286664	3487050	0	6
2023-07-07	4866907156	1287008	3487050	0	6
2023-07-08	4866907156	1287352	3487050	0	6
2023-07-09	4866907156	1287702	3487050	0	5
2023-07-10	4866907156	1288052	3487050	0	5
