"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	537
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638130	70777	1952	15243	595
2021-11-28	658392	73146	2010	15296	604
2021-11-29	680496	75710	2074	15351	625
2021-11-30	702033	78262	2146	15404	643
2021-12-01	722377	80763	2202	15470	645
2021-12-02	742193	83217	2263	15515	639
2021-12-03	761827	85624	2317	15557	636
2021-12-04	780605	87891	2356	15598	624
2021-12-05	798334	90157	2401	15648	636
2021-12-06	816830	92564	2455	15697	651
2021-12-07	834879	94964	2496	15750	661
2021-12-08	852353	97366	2537	15809	667
2021-12-09	868373	99723	2572	15865	676
2021-12-10	883705	102072	2612	15912	677
2021-12-11	897688	104275	2636	15935	653
2021-12-12	910885	106479	2668	15980	665
2021-12-13	925610	108758	2699	16028	665
2021-12-14	940313	110962	2735	16061	650
2021-12-15	953877	113059	2759	16100	653
2021-12-16	966298	115066	2782	16139	651
2021-12-17	978920	116994	2802	16185	659
2021-12-18	991261	118761	2816	16211	638
2021-12-19	1002787	120519	2830	16242	629
2021-12-20	1015713	122399	2846	16280	629
2021-12-21	1028585	124217	2863	16312	621
2021-12-22	1040628	125946	2875	16330	597
2021-12-23	1052519	127601	2889	16354	578
2021-12-24	1065272	129214	2897	16380	565
2021-12-25	1076581	130659	2904	16408	546
2021-12-26	1088192	132093	2910	16438	547
2021-12-27	1103104	133648	2927	16476	559
2021-12-28	1118580	135205	2939	16504	545
2021-12-29	1133913	136704	2951	16523	527
2021-12-30	1149439	138147	2954	16548	510
2021-12-31	1167511	139514	2962	16564	494
2022-01-01	1183474	140765	2969	16585	481
2022-01-02	1202562	142040	2974	16609	483
2022-01-03	1229196	143423	2978	16641	496
2022-01-04	1258191	144790	2984	16656	471
2022-01-05	1288545	146105	2992	16671	461
2022-01-06	1317596	147390	3000	16693	447
2022-01-07	1347512	148702	3002	16708	429
2022-01-08	1376105	149907	3010	16728	421
2022-01-09	1405009	151133	3018	16754	417
2022-01-10	1435489	152453	3030	16779	421
2022-01-11	1471020	153714	3034	16792	403
2022-01-12	1505120	154906	3038	16803	385
2022-01-13	1541440	156064	3046	16816	369
2022-01-14	1577427	157211	3053	16829	349
2022-01-15	1616558	158297	3059	16843	330
2022-01-16	1655420	159383	3064	16853	319
2022-01-17	1702979	160561	3074	16862	324
2022-01-18	1759835	161696	3081	16869	310
2022-01-19	1823240	162856	3088	16885	307
2022-01-20	1886385	164031	3098	16897	296
2022-01-21	1954422	165229	3107	16906	287
2022-01-22	2019836	166385	3109	16911	273
2022-01-23	2085465	167593	3111	16920	265
2022-01-24	2157591	168901	3118	16932	263
2022-01-25	2237988	170204	3128	16947	261
2022-01-26	2320272	171534	3133	16956	254
2022-01-27	2409265	172879	3148	16978	251
2022-01-28	2496924	174245	3164	16988	241
2022-01-29	2583437	175581	3174	16996	221
2022-01-30	2667247	176962	3182	17007	213
2022-01-31	2753520	178499	3201	17027	224
2022-02-01	2844405	180105	3214	17042	218
2022-02-02	2940397	181731	3224	17058	220
2022-02-03	3037363	183340	3244	17080	228
2022-02-04	3131064	184986	3258	17095	228
2022-02-05	3215216	186505	3274	17106	216
2022-02-06	3292044	188083	3289	17134	226
2022-02-07	3370409	189799	3310	17152	230
2022-02-08	3453884	191523	3324	17172	228
2022-02-09	3538923	193239	3333	17182	214
2022-02-10	3618271	194940	3349	17195	209
2022-02-11	3689769	196655	3361	17209	196
2022-02-12	3748670	198277	3370	17222	181
2022-02-13	3805599	199892	3378	17234	185
2022-02-14	3859570	201683	3391	17246	190
2022-02-15	3920347	203508	3401	17262	192
2022-02-16	3975125	205313	3409	17278	185
2022-02-17	4023981	207091	3420	17294	182
2022-02-18	4059056	208889	3432	17310	181
2022-02-19	4091503	210596	3440	17327	185
2022-02-20	4126188	212300	3450	17340	174
2022-02-21	4159374	214106	3461	17358	181
2022-02-22	4199864	215910	3470	17371	182
2022-02-23	4238014	217651	3480	17382	175
2022-02-24	4274300	219332	3491	17398	177
2022-02-25	4307776	220995	3496	17413	176
2022-02-26	4335527	222542	3504	17428	178
2022-02-27	4365254	224078	3510	17438	180
2022-02-28	4403091	225762	3518	17448	178
2022-03-01	4453587	227475	3529	17466	179
2022-03-02	4510695	229234	3535	17478	173
2022-03-03	4578113	231003	3546	17489	168
2022-03-04	4646235	232778	3561	17502	166
2022-03-05	4713989	234462	3569	17514	164
2022-03-06	4779159	236238	3579	17525	165
2022-03-07	4849164	238216	3594	17541	174
2022-03-08	4921913	240246	3609	17559	178
2022-03-09	4994816	242268	3622	17575	178
2022-03-10	5064889	244343	3633	17588	168
2022-03-11	5126101	246436	3648	17609	175
2022-03-12	5181200	248436	3665	17620	167
2022-03-13	5228399	250545	3679	17630	156
2022-03-14	5278392	252837	3699	17654	168
2022-03-15	5335734	255145	3715	17678	174
2022-03-16	5389219	257494	3729	17693	167
2022-03-17	5438618	259823	3743	17711	164
2022-03-18	5480272	262096	3755	17729	159
2022-03-19	5516615	264227	3769	17742	155
2022-03-20	5547629	266399	3777	17758	154
2022-03-21	5587772	268794	3795	17782	166
2022-03-22	5629079	271163	3808	17802	166
2022-03-23	5667030	273493	3821	17823	169
2022-03-24	5701893	275761	3826	17845	166
2022-03-25	5729798	278024	3835	17856	155
2022-03-26	5753553	280104	3848	17871	147
2022-03-27	5774165	282190	3858	17884	147
2022-03-28	5802514	284464	3872	17900	152
2022-03-29	5829173	286698	3880	17919	146
2022-03-30	5853429	288894	3885	17932	146
2022-03-31	5874672	290959	3893	17946	142
2022-04-01	5891162	292961	3904	17958	135
2022-04-02	5902971	294805	3913	17963	122
2022-04-03	5913489	296650	3917	17970	114
2022-04-04	5927439	298622	3927	17979	112
2022-04-05	5939985	300532	3935	17993	114
2022-04-06	5952604	302359	3942	18007	115
2022-04-07	5962851	304135	3948	18023	121
2022-04-08	5972262	305859	3952	18030	113
2022-04-09	5979022	307439	3957	18038	99
2022-04-10	5984973	309022	3963	18046	98
2022-04-11	5990990	310651	3969	18054	101
2022-04-12	5995882	312203	3973	18070	107
2022-04-13	6000372	313683	3977	18080	109
2022-04-14	6004320	315125	3981	18091	110
2022-04-15	6007727	316473	3988	18098	108
2022-04-16	6010343	317721	3994	18101	93
2022-04-17	6012466	318950	3995	18109	94
2022-04-18	6014970	320197	4000	18115	96
2022-04-19	6018293	321487	4007	18128	101
2022-04-20	6020808	322735	4009	18132	94
2022-04-21	6023148	323922	4009	18141	88
2022-04-22	6025055	325059	4011	18147	84
2022-04-23	6026502	326113	4012	18151	81
2022-04-24	6027876	327181	4015	18158	80
2022-04-25	6029601	328292	4016	18164	81
2022-04-26	6031316	329369	4019	18167	75
2022-04-27	6032485	330353	4020	18176	74
2022-04-28	6033987	331350	4023	18179	71
2022-04-29	6035672	332297	4025	18180	65
2022-04-30	6037044	333156	4028	18186	66
2022-05-01	6038348	334027	4029	18192	66
2022-05-02	6040131	334941	4033	18195	66
2022-05-03	6041852	335837	4034	18198	63
2022-05-04	6043346	336693	4038	18206	55
2022-05-05	6044719	337496	4041	18207	50
2022-05-06	6046180	338294	4044	18210	47
2022-05-07	6047412	339039	4046	18213	48
2022-05-08	6048510	339798	4048	18216	49
2022-05-09	6050036	340581	4050	18219	48
2022-05-10	6051386	341361	4051	18225	47
2022-05-11	6052661	342097	4051	18228	46
2022-05-12	6053859	342818	4052	18229	46
2022-05-13	6054988	343509	4054	18231	41
2022-05-14	6055853	344156	4058	18233	36
2022-05-15	6056764	344810	4058	18235	34
2022-05-16	6058103	345514	4061	18241	40
2022-05-17	6059328	346209	4062	18243	36
2022-05-18	6060593	346891	4063	18247	36
2022-05-19	6061551	347555	4065	18249	32
2022-05-20	6062579	348190	4065	18250	29
2022-05-21	6063411	348787	4065	18251	28
2022-05-22	6064240	349384	4065	18254	30
2022-05-23	6065343	350019	4066	18258	33
2022-05-24	6066301	350640	4069	18261	32
2022-05-25	6067331	351236	4071	18262	28
2022-05-26	6068226	351808	4071	18264	27
2022-05-27	6069256	352394	4071	18267	28
2022-05-28	6070247	352944	4072	18267	27
2022-05-29	6071240	353494	4072	18268	27
2022-05-30	6072611	354085	4072	18269	28
2022-05-31	6073952	354674	4072	18272	29
2022-06-01	6075445	355255	4072	18277	32
2022-06-02	6076863	355846	4072	18278	28
2022-06-03	6078398	356451	4074	18279	26
2022-06-04	6079769	357038	4075	18283	26
2022-06-05	6081018	357636	4075	18286	26
2022-06-06	6082496	358260	4077	18289	26
2022-06-07	6084481	358926	4077	18290	26
2022-06-08	6086763	359586	4079	18293	25
2022-06-09	6088947	360258	4081	18300	31
2022-06-10	6091428	360962	4085	18307	36
2022-06-11	6093414	361656	4087	18309	34
2022-06-12	6095415	362362	4089	18309	31
2022-06-13	6098551	363120	4090	18314	35
2022-06-14	6101963	363889	4091	18319	40
2022-06-15	6105967	364673	4094	18323	39
2022-06-16	6109744	365463	4098	18329	39
2022-06-17	6113652	366281	4101	18333	33
2022-06-18	6117215	367076	4104	18336	32
2022-06-19	6120225	367923	4106	18338	31
2022-06-20	6125196	368829	4108	18342	32
2022-06-21	6129989	369746	4113	18350	35
2022-06-22	6135234	370666	4115	18355	37
2022-06-23	6140283	371600	4117	18362	41
2022-06-24	6145420	372577	4125	18366	39
2022-06-25	6149833	373548	4127	18372	41
2022-06-26	6153662	374564	4131	18376	44
2022-06-27	6159459	375685	4134	18381	47
2022-06-28	6165441	376804	4137	18384	46
2022-06-29	6171934	377914	4141	18389	48
2022-06-30	6177963	379053	4143	18398	49
2022-07-01	6183589	380209	4149	18401	46
2022-07-02	6188223	381333	4151	18406	43
2022-07-03	6192251	382518	4152	18408	38
2022-07-04	6198844	383788	4159	18418	44
2022-07-05	6205332	385075	4161	18424	44
2022-07-06	6212446	386344	4168	18432	47
2022-07-07	6219081	387620	4175	18437	44
2022-07-08	6225378	388890	4176	18445	42
2022-07-09	6230693	390125	4178	18453	44
2022-07-10	6235080	391420	4182	18460	49
2022-07-11	6242499	392838	4189	18468	55
2022-07-12	6249218	394266	4193	18480	62
2022-07-13	6255859	395675	4199	18485	58
2022-07-14	6262264	397104	4206	18490	57
2022-07-15	6267937	398501	4212	18492	53
2022-07-16	6272242	399837	4219	18497	52
2022-07-17	6275616	401194	4221	18506	60
2022-07-18	6280553	402651	4226	18511	61
2022-07-19	6285042	404103	4231	18517	53
2022-07-20	6289306	405580	4234	18523	48
2022-07-21	6293779	407047	4238	18529	45
2022-07-22	6297738	408493	4245	18538	49
2022-07-23	6301045	409855	4252	18540	46
2022-07-24	6303849	411217	4257	18552	53
2022-07-25	6308348	412706	4259	18556	53
2022-07-26	6312254	414138	4263	18559	54
2022-07-27	6315660	415522	4267	18567	55
2022-07-28	6318626	416842	4272	18570	48
2022-07-29	6321574	418124	4277	18578	50
2022-07-30	6324088	419328	4280	18585	51
2022-07-31	6326348	420541	4285	18591	52
2022-08-01	6329539	421815	4292	18598	54
2022-08-02	6332183	423050	4296	18601	52
2022-08-03	6334444	424255	4301	18606	48
2022-08-04	6336669	425437	4303	18612	46
2022-08-05	6338669	426557	4304	18617	48
2022-08-06	6340474	427612	4305	18622	50
2022-08-07	6341835	428669	4309	18626	49
2022-08-08	6343946	429770	4311	18629	51
2022-08-09	6345896	430824	4313	18634	48
2022-08-10	6347640	431845	4317	18639	47
2022-08-11	6349417	432843	4319	18643	47
2022-08-12	6350981	433829	4321	18651	46
2022-08-13	6352448	434769	4326	18657	43
2022-08-14	6353614	435723	4327	18659	42
2022-08-15	6355344	436734	4333	18667	47
2022-08-16	6356722	437718	4334	18669	45
2022-08-17	6357969	438687	4339	18674	45
2022-08-18	6359227	439640	4342	18680	46
2022-08-19	6360473	440548	4345	18684	45
2022-08-20	6361635	441408	4346	18688	42
2022-08-21	6362529	442280	4347	18693	40
2022-08-22	6363787	443181	4351	18698	43
2022-08-23	6364953	444065	4352	18701	38
2022-08-24	6365899	444921	4352	18703	35
2022-08-25	6366881	445754	4353	18707	39
2022-08-26	6368000	446582	4353	18708	34
2022-08-27	6368918	447360	4353	18713	35
2022-08-28	6369602	448143	4355	18716	35
2022-08-29	6370481	448955	4358	18722	38
2022-08-30	6371316	449757	4359	18725	35
2022-08-31	6372455	450546	4360	18728	33
2022-09-01	6373622	451328	4361	18731	32
2022-09-02	6374786	452105	4364	18732	31
2022-09-03	6375767	452861	4367	18737	32
2022-09-04	6376662	453640	4370	18740	33
2022-09-05	6378113	454456	4371	18742	30
2022-09-06	6379560	455250	4372	18745	27
2022-09-07	6380858	456045	4375	18749	29
2022-09-08	6381992	456826	4377	18752	28
2022-09-09	6383208	457612	4378	18753	28
2022-09-10	6384146	458400	4378	18757	26
2022-09-11	6384924	459200	4381	18762	31
2022-09-12	6386400	460050	4385	18764	30
2022-09-13	6387853	460901	4387	18767	32
2022-09-14	6389301	461728	4388	18773	35
2022-09-15	6390675	462547	4392	18774	31
2022-09-16	6391901	463353	4393	18777	31
2022-09-17	6392884	464166	4395	18781	29
2022-09-18	6393734	464983	4397	18786	32
2022-09-19	6395369	465848	4399	18792	37
2022-09-20	6397175	466736	4402	18793	34
2022-09-21	6398939	467628	4405	18799	32
2022-09-22	6400781	468540	4406	18803	34
2022-09-23	6402536	469498	4409	18806	34
2022-09-24	6404107	470438	4411	18808	33
2022-09-25	6405485	471442	4414	18818	40
2022-09-26	6408060	472537	4419	18827	45
2022-09-27	6410619	473677	4422	18833	46
2022-09-28	6413559	474855	4430	18837	42
2022-09-29	6416657	476058	4437	18846	44
2022-09-30	6419464	477298	4446	18848	42
2022-10-01	6421740	478539	4452	18854	42
2022-10-02	6423753	479822	4457	18866	52
2022-10-03	6427593	481214	4464	18871	53
2022-10-04	6431217	482631	4475	18876	49
2022-10-05	6435426	484064	4483	18887	52
2022-10-06	6439183	485495	4485	18894	52
2022-10-07	6442899	486962	4495	18905	58
2022-10-08	6445553	488410	4500	18909	51
2022-10-09	6447755	489895	4506	18913	52
2022-10-10	6451629	491490	4510	18922	55
2022-10-11	6455261	493087	4515	18932	56
2022-10-12	6458917	494671	4520	18939	54
2022-10-13	6462436	496251	4529	18943	48
2022-10-14	6465761	497802	4533	18952	47
2022-10-15	6468276	499301	4543	18960	50
2022-10-16	6470392	500826	4552	18969	56
2022-10-17	6473997	502467	4555	18981	63
2022-10-18	6477213	504101	4559	18992	63
2022-10-19	6479693	505693	4564	19000	62
2022-10-20	6482693	507261	4569	19006	61
2022-10-21	6485235	508796	4573	19013	55
2022-10-22	6487034	510261	4575	19017	50
2022-10-23	6488611	511749	4579	19026	54
2022-10-24	6491092	513307	4581	19036	61
2022-10-25	6493245	514808	4588	19046	58
2022-10-26	6495243	516240	4592	19055	58
2022-10-27	6497078	517639	4595	19060	54
2022-10-28	6498693	518995	4597	19066	48
2022-10-29	6499952	520268	4599	19072	45
2022-10-30	6501111	521559	4601	19083	50
2022-10-31	6502944	522918	4605	19093	58
2022-11-01	6504397	524242	4608	19096	52
2022-11-02	6505621	525543	4613	19100	48
2022-11-03	6506796	526808	4617	19106	45
2022-11-04	6507843	528025	4617	19110	45
2022-11-05	6508588	529159	4617	19117	43
2022-11-06	6509273	530311	4619	19121	41
2022-11-07	6510424	531496	4621	19123	38
2022-11-08	6511529	532645	4627	19129	44
2022-11-09	6512512	533748	4629	19131	40
2022-11-10	6513423	534833	4629	19136	44
2022-11-11	6514228	535886	4634	19139	44
2022-11-12	6514850	536888	4635	19142	41
2022-11-13	6515365	537892	4637	19145	39
2022-11-14	6516330	538930	4637	19146	41
2022-11-15	6517216	539954	4640	19149	38
2022-11-16	6518143	540983	4644	19152	35
2022-11-17	6518992	542012	4646	19155	32
2022-11-18	6519768	543027	4646	19157	33
2022-11-19	6520305	543993	4648	19160	33
2022-11-20	6520823	544946	4648	19164	37
2022-11-21	6521698	545942	4650	19170	43
2022-11-22	6522508	546934	4650	19175	42
2022-11-23	6523307	547915	4652	19179	39
2022-11-24	6524100	548882	4653	19185	39
2022-11-25	6524870	549840	4656	19195	43
2022-11-26	6525396	550754	4656	19199	40
2022-11-27	6525940	551690	4657	19199	34
2022-11-28	6526876	552668	4659	19202	35
2022-11-29	6527750	553648	4662	19208	38
2022-11-30	6528611	554628	4663	19213	39
2022-12-01	6529519	555604	4664	19216	39
2022-12-02	6530273	556566	4664	19219	36
2022-12-03	6530815	557491	4665	19221	36
2022-12-04	6531301	558427	4665	19225	36
2022-12-05	6532208	559390	4670	19233	43
2022-12-06	6533076	560357	4670	19239	47
2022-12-07	6533942	561305	4671	19242	41
2022-12-08	6534640	562247	4671	19245	39
2022-12-09	6534672	563146	4671	19246	37
