"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-21	6365372	562397	4328	3179	106
2020-09-22	6365372	562898	4328	3190	113
2020-09-23	6365372	563442	4328	3203	122
2020-09-24	6365372	564035	4328	3214	129
2020-09-25	6365372	564656	4328	3232	143
2020-09-26	6365372	565272	4328	3245	148
2020-09-27	6365372	565921	4328	3263	159
2020-09-28	6365372	566625	4328	3278	166
2020-09-29	6365372	567366	4328	3301	176
2020-09-30	6365372	568125	4328	3317	179
2020-10-01	6365372	568913	4328	3330	184
2020-10-02	6365372	569723	4328	3344	184
2020-10-03	6365372	570554	4328	3363	193
2020-10-04	6365372	571425	4328	3384	204
2020-10-05	6365372	572400	4328	3412	218
2020-10-06	6365372	573420	4328	3446	240
2020-10-07	6365372	574463	4328	3476	253
2020-10-08	6365372	575535	4328	3498	258
2020-10-09	6365372	576682	4328	3526	274
2020-10-10	6365372	577811	4328	3553	273
2020-10-11	6365372	578998	4328	3572	279
2020-10-12	6365372	580332	4328	3613	302
2020-10-13	6365372	581763	4328	3649	321
2020-10-14	6365372	583188	4328	3684	341
2020-10-15	6365372	584641	4328	3722	360
2020-10-16	6365372	586143	4328	3777	397
2020-10-17	6365372	587636	4328	3807	391
2020-10-18	6365372	589163	4328	3848	414
2020-10-19	6365372	590842	4328	3908	452
2020-10-20	6365372	592580	4328	3958	478
2020-10-21	6365372	594352	4328	4006	493
2020-10-22	6365372	596196	4328	4049	506
2020-10-23	6365372	598121	4328	4102	520
2020-10-24	6365372	599978	4328	4139	524
2020-10-25	6365372	601907	4328	4186	540
2020-10-26	6365372	603996	4328	4246	567
2020-10-27	6365372	606093	4328	4295	578
2020-10-28	6365372	608168	4328	4346	596
2020-10-29	6365372	610214	4328	4393	608
2020-10-30	6365372	612279	4328	4435	615
2020-10-31	6365372	614265	4328	4483	623
2020-11-01	6365372	616273	4328	4526	632
2020-11-02	6365372	618490	4328	4586	658
2020-11-03	6365372	620654	4328	4618	653
2020-11-04	6365372	622751	4328	4658	658
2020-11-05	6365372	624777	4328	4693	650
2020-11-06	6365372	626728	4328	4728	647
2020-11-07	6365372	628528	4328	4767	639
2020-11-08	6365372	630308	4328	4811	644
2020-11-09	6365372	632233	4328	4852	645
2020-11-10	6365372	634095	4328	4889	648
2020-11-11	6365372	635911	4328	4925	643
2020-11-12	6365372	637676	4328	4966	648
2020-11-13	6365372	639422	4328	4997	650
2020-11-14	6365372	641033	4328	5020	618
2020-11-15	6365372	642639	4328	5054	621
2020-11-16	6365372	644392	4328	5090	617
2020-11-17	6365372	646116	4328	5119	604
2020-11-18	6365372	647782	4328	5150	588
2020-11-19	6365372	649387	4328	5189	590
2020-11-20	6365372	650903	4328	5218	581
2020-11-21	6365372	652321	4328	5239	567
2020-11-22	6365372	653773	4328	5264	562
2020-11-23	6365372	655355	4328	5290	564
2020-11-24	6365372	656890	4328	5325	557
2020-11-25	6365372	658355	4328	5366	564
2020-11-26	6365372	659826	4328	5396	559
2020-11-27	6365372	661288	4328	5413	541
2020-11-28	6365372	662650	4328	5434	535
2020-11-29	6365372	664017	4328	5453	520
2020-11-30	6365372	665469	4328	5479	517
2020-12-01	6365372	666875	4328	5509	510
2020-12-02	6365372	668244	4328	5539	511
2020-12-03	6365372	669621	4328	5569	499
2020-12-04	6365372	671031	4328	5602	509
2020-12-05	6365372	672393	4328	5627	503
2020-12-06	6365372	673796	4328	5655	508
2020-12-07	6365372	675309	4328	5676	504
2020-12-08	6365372	676807	4328	5716	514
2020-12-09	6365372	678288	4328	5747	506
2020-12-10	6365372	679766	4328	5781	512
2020-12-11	6365372	681316	4328	5817	508
2020-12-12	6365372	682839	4328	5839	505
2020-12-13	6365372	684415	4328	5881	530
2020-12-14	6365372	686163	4328	5906	535
2020-12-15	6365372	687906	4328	5951	548
2020-12-16	6365372	689676	4328	5987	559
2020-12-17	6365372	691490	4328	6035	584
2020-12-18	6365372	693358	4328	6074	591
2020-12-19	6365372	695130	4328	6117	602
2020-12-20	6365372	696916	4328	6172	624
2020-12-21	6365372	698899	4328	6204	621
2020-12-22	6365372	700900	4328	6247	629
2020-12-23	6365372	702927	4328	6295	646
2020-12-24	6365372	704973	4328	6344	652
2020-12-25	6365372	706918	4328	6380	644
2020-12-26	6365372	708903	4328	6422	657
2020-12-27	6365372	710978	4328	6466	672
2020-12-28	6365372	713335	4328	6535	707
2020-12-29	6365372	715671	4328	6597	727
2020-12-30	6365372	717966	4328	6644	737
2020-12-31	6365372	720182	4328	6684	738
2021-01-01	6365372	722235	4328	6724	725
2021-01-02	6365372	724338	4328	6764	730
2021-01-03	6365372	726465	4328	6809	733
2021-01-04	6365372	728717	4328	6867	751
2021-01-05	6365372	730935	4328	6921	747
2021-01-06	6365372	733097	4328	6966	734
2021-01-07	6365372	735202	4328	7004	732
2021-01-08	6365372	737244	4328	7049	730
2021-01-09	6365372	739111	4328	7080	710
2021-01-10	6365372	740988	4328	7111	706
2021-01-11	6365372	742998	4328	7150	719
2021-01-12	6365372	744943	4328	7195	725
2021-01-13	6365372	746831	4328	7231	726
2021-01-14	6365372	748657	4328	7265	709
2021-01-15	6365372	750465	4328	7302	702
2021-01-16	6365372	752145	4328	7329	684
2021-01-17	6365372	753780	4328	7367	692
2021-01-18	6365372	755541	4328	7408	702
2021-01-19	6365372	757289	4328	7443	696
2021-01-20	6365372	758962	4328	7476	688
2021-01-21	6365372	760636	4328	7516	692
2021-01-22	6365372	762289	4328	7551	684
2021-01-23	6365372	763865	4328	7584	673
2021-01-24	6365372	765451	4328	7610	671
2021-01-25	6365372	767132	4328	7665	694
2021-01-26	6365372	768767	4328	7699	685
2021-01-27	6365372	770340	4328	7727	659
2021-01-28	6365372	771871	4328	7771	661
2021-01-29	6365372	773413	4328	7798	656
2021-01-30	6365372	774885	4328	7829	642
2021-01-31	6365372	776392	4328	7866	659
2021-02-01	6365372	778005	4328	7896	662
2021-02-02	6365372	779585	4328	7924	643
2021-02-03	6365372	781108	4328	7953	627
2021-02-04	6365372	782598	4328	7979	603
2021-02-05	6365372	784079	4328	7998	572
2021-02-06	6365372	785435	4328	8019	546
2021-02-07	6365372	786773	4328	8040	532
2021-02-08	6365372	788216	4328	8072	544
2021-02-09	6365372	789634	4328	8092	541
2021-02-10	6365372	791053	4328	8120	541
2021-02-11	6365372	792459	4328	8152	539
2021-02-12	6365372	793842	4328	8185	535
2021-02-13	6365372	795127	4328	8207	529
2021-02-14	6365372	796419	4328	8233	534
2021-02-15	6365372	797825	4328	8269	547
2021-02-16	6365372	799215	4328	8308	542
2021-02-17	6365372	800589	4328	8344	542
2021-02-18	6365372	801971	4328	8371	530
2021-02-19	6365372	803332	4328	8403	533
2021-02-20	6365372	804597	4328	8443	539
2021-02-21	6365372	805861	4328	8479	554
2021-02-22	6365372	807236	4328	8511	566
2021-02-23	6365372	808600	4328	8537	553
2021-02-24	6365372	809947	4328	8567	549
2021-02-25	6365372	811255	4328	8614	560
2021-02-26	6365372	812551	4328	8643	545
2021-02-27	6365372	813790	4328	8664	526
2021-02-28	6365372	815045	4328	8706	545
2021-03-01	6365372	816424	4328	8757	576
2021-03-02	6365372	817784	4328	8796	570
2021-03-03	6365372	819096	4328	8830	559
2021-03-04	6365372	820389	4328	8872	572
2021-03-05	6365372	821667	4328	8908	566
2021-03-06	6365372	822862	4328	8946	575
2021-03-07	6365372	824078	4328	8979	576
2021-03-08	6365372	825407	4328	9021	600
2021-03-09	6365372	826737	4328	9056	591
2021-03-10	6365372	828038	4328	9099	602
2021-03-11	6365372	829329	4328	9141	603
2021-03-12	6365372	830625	4328	9172	593
2021-03-13	6365372	831884	4328	9206	579
2021-03-14	6365372	833169	4328	9247	584
2021-03-15	6365372	834574	4328	9292	599
2021-03-16	6365372	835983	4328	9337	609
2021-03-17	6365372	837379	4328	9375	591
2021-03-18	6365372	838817	4328	9429	598
2021-03-19	6365372	840266	4328	9477	610
2021-03-20	6365372	841672	4328	9515	618
2021-03-21	6365372	843125	4328	9567	636
2021-03-22	6365372	844713	4328	9607	648
2021-03-23	6365372	846267	4328	9649	643
2021-03-24	6365372	847828	4328	9687	641
2021-03-25	6365372	849384	4328	9746	658
2021-03-26	6365372	850962	4328	9806	663
2021-03-27	6365372	852466	4328	9846	667
2021-03-28	6365372	853990	4328	9881	673
2021-03-29	6365372	855702	4328	9929	695
2021-03-30	6365372	857391	4328	9980	696
2021-03-31	6365372	859040	4328	10040	710
2021-04-01	6365372	860704	4328	10086	705
2021-04-02	6365372	862299	4328	10155	737
2021-04-03	6365372	863797	4328	10201	747
2021-04-04	6365372	865309	4328	10256	761
2021-04-05	6365372	866891	4328	10309	772
2021-04-06	6365372	868580	4328	10364	787
2021-04-07	6365372	870263	4328	10427	803
2021-04-08	6365372	871910	4328	10475	808
2021-04-09	6365372	873578	4328	10530	812
2021-04-10	6365372	875156	4328	10582	802
2021-04-11	6365372	876747	4328	10640	806
2021-04-12	6365372	878411	4328	10689	809
2021-04-13	6365372	880021	4328	10733	797
2021-04-14	6365372	881603	4328	10787	804
2021-04-15	6365372	883164	4328	10851	820
2021-04-16	6365372	884761	4328	10904	813
2021-04-17	6365372	886278	4328	10958	822
2021-04-18	6365372	887824	4328	11012	821
2021-04-19	6365372	889569	4328	11076	847
2021-04-20	6365372	891320	4328	11128	835
2021-04-21	6365372	893072	4328	11179	843
2021-04-22	6365372	894823	4328	11224	844
2021-04-23	6365372	896546	4328	11288	859
2021-04-24	6365372	898149	4328	11339	842
2021-04-25	6365372	899779	4328	11382	839
2021-04-26	6365372	901582	4328	11442	842
2021-04-27	6365372	903294	4328	11494	839
2021-04-28	6365372	905128	4328	11543	836
2021-04-29	6365372	906996	4328	11609	843
2021-04-30	6365372	908843	4328	11660	838
2021-05-01	6365372	910566	4328	11698	821
2021-05-02	6365372	912239	4328	11765	853
2021-05-03	6365372	914016	4328	11817	851
2021-05-04	6365372	915737	4328	11868	851
2021-05-05	6365372	917337	4328	11913	837
2021-05-06	6365372	918956	4328	11958	821
2021-05-07	6365372	920585	4328	12004	809
2021-05-08	6365372	922094	4328	12042	790
2021-05-09	6365372	923574	4328	12078	780
2021-05-10	6365372	925148	4328	12114	763
2021-05-11	6365372	926662	4328	12155	752
2021-05-12	6365372	928100	4328	12193	741
2021-05-13	6365372	929425	4328	12220	727
2021-05-14	6365372	930817	4328	12252	725
2021-05-15	6365372	932093	4328	12285	708
2021-05-16	6365372	933344	4328	12310	687
2021-05-17	6365372	934682	4328	12347	686
2021-05-18	6365372	935973	4328	12380	661
2021-05-19	6365372	937172	4328	12403	640
2021-05-20	6365372	938332	4328	12426	627
2021-05-21	6365372	939451	4328	12449	611
2021-05-22	6365372	940458	4328	12475	608
2021-05-23	6365372	941432	4328	12496	600
2021-05-24	6365372	942400	4328	12527	601
2021-05-25	6365372	943395	4328	12544	587
2021-05-26	6365372	944320	4328	12557	561
2021-05-27	6365372	945176	4328	12575	547
2021-05-28	6365372	945993	4328	12591	527
2021-05-29	6365372	946721	4328	12602	507
2021-05-30	6365372	947422	4328	12614	493
2021-05-31	6365372	948153	4328	12623	474
2021-06-01	6365372	948833	4328	12630	449
2021-06-02	6365372	949469	4328	12643	427
2021-06-03	6365372	950067	4328	12649	398
2021-06-04	6365372	950670	4328	12654	372
2021-06-05	6365372	951232	4328	12661	357
2021-06-06	6365372	951788	4328	12666	347
2021-06-07	6365372	952354	4328	12671	343
2021-06-08	6365372	952887	4328	12679	325
2021-06-09	6365372	953365	4328	12688	313
2021-06-10	6365372	953813	4328	12692	301
2021-06-11	6365372	954234	4328	12698	285
2021-06-12	6365372	954606	4328	12705	272
2021-06-13	6365372	954978	4328	12707	267
2021-06-14	6365372	955374	4328	12714	268
2021-06-15	6365372	955727	4328	12718	254
2021-06-16	6365372	956059	4328	12725	242
2021-06-17	6365372	956387	4328	12730	231
2021-06-18	6365372	956709	4328	12733	220
2021-06-19	6365372	957003	4328	12738	209
2021-06-20	6365372	957294	4328	12741	199
2021-06-21	6365372	957585	4328	12746	197
2021-06-22	6365372	957849	4328	12750	186
2021-06-23	6365372	958104	4328	12752	174
2021-06-24	6365372	958338	4328	12753	160
2021-06-25	6365372	958558	4328	12756	152
2021-06-26	6365372	958766	4328	12756	148
2021-06-27	6365372	958975	4328	12759	143
2021-06-28	6365372	959177	4328	12761	142
2021-06-29	6365372	959378	4328	12761	131
2021-06-30	6365372	959565	4328	12762	126
2021-07-01	6365372	959754	4328	12762	115
2021-07-02	6365372	959934	4328	12766	112
2021-07-03	6365372	960108	4328	12767	112
2021-07-04	6365372	960286	4328	12769	112
2021-07-05	6365372	960467	4328	12770	111
2021-07-06	6365372	960639	4328	12771	106
2021-07-07	6365372	960810	4328	12772	99
2021-07-08	6365372	960988	4328	12772	91
2021-07-09	6365372	961168	4328	12775	89
2021-07-10	6365372	961354	4328	12777	86
2021-07-11	6365372	961552	4328	12782	87
2021-07-12	6365372	961763	4328	12785	90
2021-07-13	6365372	961982	4328	12790	86
2021-07-14	6365372	962225	4328	12792	83
2021-07-15	6365372	962489	4328	12797	83
2021-07-16	6365372	962777	4328	12806	87
2021-07-17	6365372	963081	4328	12810	88
2021-07-18	6365372	963426	4328	12816	91
2021-07-19	6365372	963825	4328	12839	109
2021-07-20	6365372	964260	4328	12850	112
2021-07-21	6365372	964705	4328	12865	120
2021-07-22	6365372	965163	4328	12876	124
2021-07-23	6365372	965659	4328	12891	132
2021-07-24	6365372	966164	4328	12915	143
2021-07-25	6365372	966680	4328	12931	152
2021-07-26	6365372	967254	4328	12950	162
2021-07-27	6365372	967847	4328	12973	173
2021-07-28	6365372	968440	4328	12997	184
2021-07-29	6365372	969041	4328	13011	188
2021-07-30	6365372	969646	4328	13027	187
2021-07-31	6365372	970229	4328	13044	194
2021-08-01	6365372	970826	4328	13063	204
2021-08-02	6365372	971448	4328	13081	214
2021-08-03	6365372	972026	4328	13094	211
2021-08-04	6365372	972575	4328	13114	218
2021-08-05	6365372	973109	4328	13136	221
2021-08-06	6365372	973635	4328	13149	222
2021-08-07	6365372	974145	4328	13168	222
2021-08-08	6365372	974643	4328	13184	221
2021-08-09	6365372	975152	4328	13197	223
2021-08-10	6365372	975663	4328	13211	225
2021-08-11	6365372	976156	4328	13228	223
2021-08-12	6365372	976660	4328	13238	218
2021-08-13	6365372	977182	4328	13252	211
2021-08-14	6365372	977696	4328	13264	209
2021-08-15	6365372	978228	4328	13276	209
2021-08-16	6365372	978793	4328	13287	210
2021-08-17	6365372	979343	4328	13300	213
2021-08-18	6365372	979875	4328	13319	224
2021-08-19	6365372	980404	4328	13332	223
2021-08-20	6365372	980922	4328	13347	225
2021-08-21	6365372	981406	4328	13360	223
2021-08-22	6365372	981912	4328	13371	227
2021-08-23	6365372	982449	4328	13390	240
2021-08-24	6365372	982969	4328	13403	236
2021-08-25	6365372	983474	4328	13417	233
2021-08-26	6365372	983978	4328	13433	229
2021-08-27	6365372	984483	4328	13446	233
2021-08-28	6365372	984967	4328	13459	234
2021-08-29	6365372	985460	4328	13467	228
2021-08-30	6365372	985987	4328	13478	229
2021-08-31	6365372	986490	4328	13487	221
2021-09-01	6365372	986985	4328	13500	214
2021-09-02	6365372	987479	4328	13518	216
2021-09-03	6365372	987985	4328	13534	221
2021-09-04	6365372	988471	4328	13545	219
2021-09-05	6365372	988955	4328	13558	222
2021-09-06	6365372	989458	4328	13572	229
2021-09-07	6365372	989970	4328	13587	231
2021-09-08	6365372	990486	4328	13599	229
2021-09-09	6365372	990983	4328	13613	225
2021-09-10	6365372	991473	4328	13628	223
2021-09-11	6365372	991956	4328	13634	216
2021-09-12	6365372	992449	4328	13638	207
2021-09-13	6365372	992962	4328	13642	207
2021-09-14	6365372	993461	4328	13657	211
2021-09-15	6365372	993934	4328	13673	211
2021-09-16	6365372	994399	4328	13679	208
2021-09-17	6365372	994854	4328	13687	204
2021-09-18	6365372	995286	4328	13694	200
2021-09-19	6365372	995712	4328	13705	205
2021-09-20	6365372	996154	4328	13712	208
2021-09-21	6365372	996573	4328	13725	207
2021-09-22	6365372	996969	4328	13731	193
2021-09-23	6365372	997359	4328	13742	194
2021-09-24	6365372	997737	4328	13749	189
2021-09-25	6365372	998093	4328	13757	183
2021-09-26	6365372	998456	4328	13763	179
2021-09-27	6365372	998849	4328	13766	171
2021-09-28	6365372	999240	4328	13772	162
2021-09-29	6365372	999623	4328	13779	155
2021-09-30	6365372	1000017	4328	13785	147
2021-10-01	6365372	1000421	4328	13793	146
2021-10-02	6365372	1000803	4328	13801	141
