"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-22	0	84829	0	3385435	246
2020-05-23	0	85121	0	3390215	231
2020-05-24	0	85405	0	3398580	230
2020-05-25	0	85724	0	3399775	220
2020-05-26	0	86037	0	3404555	197
2020-05-27	0	86320	0	3409335	183
2020-05-28	0	86582	0	3410530	175
2020-05-29	0	86846	0	3414115	165
2020-05-30	0	87093	0	3417700	156
2020-05-31	0	87335	0	3421285	158
2020-06-01	0	87581	0	3427260	156
2020-06-02	0	87849	0	3428455	151
2020-06-03	0	88108	0	3434430	137
2020-06-04	0	88352	0	3441600	135
2020-06-05	0	88579	0	3445185	132
2020-06-06	0	88773	0	3447575	130
2020-06-07	0	88967	0	3451160	129
2020-06-08	0	89161	0	3451160	127
2020-06-09	0	89335	0	3453550	120
2020-06-10	0	89493	0	3455940	117
2020-06-11	0	89655	0	3457135	113
2020-06-12	0	89808	0	3460720	110
2020-06-13	0	89942	0	3463110	108
2020-06-14	0	90075	0	3463110	107
2020-06-15	0	90211	0	3464305	106
2020-06-16	0	90347	0	3466695	97
2020-06-17	0	90475	0	3466695	88
2020-06-18	0	90604	0	3467890	81
2020-06-19	0	90729	0	3467890	74
2020-06-20	0	90835	0	3470280	74
2020-06-21	0	90942	0	3470280	70
2020-06-22	0	91052	0	3473865	72
2020-06-23	0	91163	0	3475060	65
2020-06-24	0	91273	0	3476255	61
2020-06-25	0	91390	0	3476255	59
2020-06-26	0	91503	0	3476255	53
2020-06-27	0	91595	0	3476255	49
2020-06-28	0	91691	0	3476255	45
2020-06-29	0	91796	0	3476255	45
2020-06-30	0	91887	0	3478645	45
2020-07-01	0	91976	0	3478645	41
2020-07-02	0	92058	0	3482230	43
2020-07-03	0	92140	0	3482230	40
2020-07-04	0	92212	0	3483425	41
2020-07-05	0	92287	0	3483425	39
2020-07-06	0	92366	0	3483425	38
2020-07-07	0	92447	0	3484620	36
2020-07-08	0	92526	0	3487010	33
2020-07-09	0	92605	0	3488205	33
2020-07-10	0	92694	0	3489400	34
2020-07-11	0	92775	0	3489400	32
2020-07-12	0	92856	0	3490595	33
2020-07-13	0	92944	0	3490595	32
2020-07-14	0	93033	0	3490595	29
2020-07-15	0	93115	0	3491790	29
2020-07-16	0	93193	0	3492985	28
2020-07-17	0	93269	0	3492985	28
2020-07-18	0	93352	0	3492985	27
2020-07-19	0	93438	0	3494180	28
2020-07-20	0	93527	0	3495375	28
2020-07-21	0	93615	0	3497765	28
2020-07-22	0	93692	0	3498960	28
2020-07-23	0	93776	0	3500155	26
2020-07-24	0	93858	0	3501350	25
2020-07-25	0	93943	0	3502545	22
2020-07-26	0	94030	0	3506130	23
2020-07-27	0	94125	0	3509715	26
2020-07-28	0	94223	0	3509715	26
2020-07-29	0	94312	0	3509715	25
2020-07-30	0	94405	0	3513300	27
2020-07-31	0	94502	0	3518080	30
2020-08-01	0	94600	0	3520470	31
2020-08-02	0	94708	0	3522860	32
2020-08-03	0	94826	0	3526445	35
2020-08-04	0	94937	0	3530030	37
2020-08-05	0	95043	0	3532420	36
2020-08-06	0	95148	0	3536005	39
2020-08-07	0	95260	0	3537200	39
2020-08-08	0	95379	0	3538395	40
2020-08-09	0	95511	0	3545565	45
2020-08-10	0	95653	0	3550345	43
2020-08-11	0	95814	0	3553930	45
2020-08-12	0	95977	0	3558710	45
2020-08-13	0	96140	0	3563490	43
2020-08-14	0	96298	0	3570660	48
2020-08-15	0	96452	0	3571855	46
2020-08-16	0	96615	0	3576635	47
2020-08-17	0	96795	0	3586195	55
2020-08-18	0	96970	0	3588585	51
2020-08-19	0	97148	0	3592170	50
2020-08-20	0	97335	0	3599340	52
2020-08-21	0	97516	0	3605315	55
2020-08-22	0	97677	0	3605315	51
2020-08-23	0	97839	0	3611290	53
2020-08-24	0	98005	0	3613680	53
2020-08-25	0	98178	0	3617265	48
2020-08-26	0	98341	0	3617265	46
2020-08-27	0	98489	0	3619655	45
2020-08-28	0	98639	0	3622045	43
2020-08-29	0	98772	0	3625630	44
2020-08-30	0	98907	0	3629215	49
2020-08-31	0	99053	0	3630410	48
2020-09-01	0	99198	0	3632800	44
2020-09-02	0	99349	0	3635190	43
2020-09-03	0	99495	0	3638775	44
2020-09-04	0	99648	0	3643555	48
2020-09-05	0	99801	0	3644750	44
2020-09-06	0	99972	0	3649530	48
2020-09-07	0	100164	0	3653115	49
2020-09-08	0	100370	0	3656700	48
2020-09-09	0	100596	0	3661480	49
2020-09-10	0	100816	0	3667455	52
2020-09-11	0	101056	0	3674625	57
2020-09-12	0	101293	0	3681795	61
2020-09-13	0	101543	0	3686575	63
2020-09-14	0	101834	0	3699720	74
2020-09-15	0	102133	0	3704500	74
2020-09-16	0	102459	0	3705695	69
2020-09-17	0	102803	0	3711670	70
2020-09-18	0	103185	0	3720035	73
2020-09-19	0	103585	0	3736765	86
2020-09-20	0	104005	0	3752300	97
2020-09-21	0	104477	0	3767835	106
2020-09-22	0	104979	0	3780980	113
2020-09-23	0	105524	0	3796515	122
2020-09-24	0	106118	0	3809660	129
2020-09-25	0	106740	0	3831170	143
2020-09-26	0	107357	0	3846705	148
2020-09-27	0	108007	0	3868215	159
2020-09-28	0	108712	0	3886140	166
2020-09-29	0	109454	0	3913625	176
2020-09-30	0	110213	0	3931550	177
2020-10-01	0	111000	0	3947085	181
2020-10-02	0	111809	0	3963815	181
2020-10-03	0	112640	0	3986520	191
2020-10-04	0	113511	0	4011615	202
2020-10-05	0	114487	0	4045075	217
2020-10-06	0	115508	0	4085705	239
2020-10-07	0	116552	0	4121555	252
2020-10-08	0	117624	0	4147845	258
2020-10-09	0	118772	0	4181305	274
2020-10-10	0	119902	0	4213570	273
2020-10-11	0	121090	0	4236275	279
2020-10-12	0	122425	0	4285270	302
2020-10-13	0	123857	0	4328290	321
2020-10-14	0	125283	0	4370115	341
2020-10-15	0	126736	0	4415525	359
2020-10-16	0	128238	0	4481250	396
2020-10-17	0	129731	0	4517100	391
2020-10-18	0	131259	0	4566095	414
2020-10-19	0	132939	0	4637795	452
2020-10-20	0	134677	0	4697545	478
2020-10-21	0	136449	0	4754905	493
2020-10-22	0	138293	0	4806290	506
2020-10-23	0	140218	0	4869625	520
2020-10-24	0	142075	0	4913840	524
2020-10-25	0	144004	0	4970005	540
2020-10-26	0	146093	0	5041705	567
2020-10-27	0	148191	0	5100260	578
2020-10-28	0	150266	0	5161205	596
2020-10-29	0	152312	0	5216175	607
2020-10-30	0	154378	0	5266365	614
2020-10-31	0	156365	0	5323725	623
2020-11-01	0	158374	0	5375110	632
2020-11-02	0	160592	0	5446810	658
2020-11-03	0	162757	0	5485050	653
2020-11-04	0	164855	0	5532850	658
2020-11-05	0	166882	0	5574675	650
2020-11-06	0	168833	0	5616500	647
2020-11-07	0	170634	0	5663105	639
2020-11-08	0	172415	0	5715685	644
2020-11-09	0	174341	0	5764680	645
2020-11-10	0	176204	0	5808895	648
2020-11-11	0	178021	0	5851915	643
2020-11-12	0	179786	0	5900910	648
2020-11-13	0	181532	0	5937955	650
2020-11-14	0	183144	0	5964245	617
2020-11-15	0	184751	0	6004875	621
2020-11-16	0	186505	0	6047895	617
2020-11-17	0	188230	0	6082550	604
2020-11-18	0	189897	0	6119595	588
2020-11-19	0	191503	0	6166200	590
2020-11-20	0	193019	0	6200855	581
2020-11-21	0	194438	0	6225950	567
2020-11-22	0	195891	0	6255825	562
2020-11-23	0	197474	0	6286895	564
2020-11-24	0	199010	0	6328720	557
2020-11-25	0	200475	0	6377715	563
2020-11-26	0	201946	0	6413565	558
2020-11-27	0	203409	0	6433880	541
2020-11-28	0	204772	0	6458975	535
2020-11-29	0	206140	0	6481680	520
2020-11-30	0	207593	0	6512750	517
2020-12-01	0	209000	0	6548600	510
2020-12-02	0	210370	0	6584450	511
2020-12-03	0	211747	0	6620300	499
2020-12-04	0	213157	0	6659735	509
2020-12-05	0	214519	0	6689610	503
2020-12-06	0	215922	0	6723070	508
2020-12-07	0	217436	0	6748165	504
2020-12-08	0	218935	0	6795965	514
2020-12-09	0	220417	0	6833010	506
2020-12-10	0	221896	0	6872445	511
2020-12-11	0	223447	0	6915465	508
2020-12-12	0	224970	0	6941755	505
2020-12-13	0	226546	0	6991945	530
2020-12-14	0	228294	0	7021820	535
2020-12-15	0	230037	0	7075595	548
2020-12-16	0	231807	0	7118615	559
2020-12-17	0	233621	0	7175975	584
2020-12-18	0	235490	0	7222580	591
2020-12-19	0	237262	0	7273965	602
2020-12-20	0	239048	0	7339690	624
2020-12-21	0	241031	0	7377930	621
2020-12-22	0	243032	0	7429315	629
2020-12-23	0	245059	0	7486675	646
2020-12-24	0	247104	0	7545230	651
2020-12-25	0	249048	0	7588250	644
2020-12-26	0	251031	0	7638440	657
2020-12-27	0	253105	0	7691020	673
2020-12-28	0	255462	0	7773475	708
2020-12-29	0	257798	0	7847565	728
2020-12-30	0	260093	0	7902535	736
2020-12-31	0	262309	0	7950335	737
2021-01-01	0	264362	0	7998135	725
2021-01-02	0	266465	0	8045935	730
2021-01-03	0	268592	0	8099710	732
2021-01-04	0	270844	0	8169020	750
2021-01-05	0	273062	0	8233550	746
2021-01-06	0	275223	0	8287325	733
2021-01-07	0	277326	0	8332735	732
2021-01-08	0	279367	0	8386510	730
2021-01-09	0	281234	0	8423555	710
2021-01-10	0	283111	0	8460600	706
2021-01-11	0	285120	0	8506010	718
2021-01-12	0	287064	0	8559785	725
2021-01-13	0	288951	0	8602805	726
2021-01-14	0	290776	0	8643435	709
2021-01-15	0	292583	0	8687650	702
2021-01-16	0	294263	0	8719915	684
2021-01-17	0	295898	0	8765325	692
2021-01-18	0	297659	0	8814320	702
2021-01-19	0	299407	0	8854950	695
2021-01-20	0	301080	0	8894385	687
2021-01-21	0	302754	0	8942185	692
2021-01-22	0	304407	0	8984010	684
2021-01-23	0	305982	0	9023445	673
2021-01-24	0	307567	0	9054515	671
2021-01-25	0	309247	0	9120240	694
2021-01-26	0	310881	0	9160870	685
2021-01-27	0	312453	0	9194330	659
2021-01-28	0	313984	0	9246910	661
2021-01-29	0	315526	0	9279175	656
2021-01-30	0	316998	0	9316220	642
2021-01-31	0	318505	0	9359240	658
2021-02-01	0	320118	0	9395090	661
2021-02-02	0	321698	0	9428550	642
2021-02-03	0	323220	0	9463205	627
2021-02-04	0	324710	0	9494275	603
2021-02-05	0	326191	0	9516980	572
2021-02-06	0	327547	0	9542075	546
2021-02-07	0	328886	0	9567170	532
2021-02-08	0	330330	0	9605410	544
2021-02-09	0	331748	0	9629310	541
2021-02-10	0	333167	0	9662770	541
2021-02-11	0	334572	0	9701010	539
2021-02-12	0	335954	0	9740445	535
2021-02-13	0	337239	0	9766735	529
2021-02-14	0	338530	0	9797805	534
2021-02-15	0	339935	0	9840825	547
2021-02-16	0	341324	0	9887430	542
2021-02-17	0	342697	0	9930450	542
2021-02-18	0	344077	0	9962715	530
2021-02-19	0	345436	0	10000955	533
2021-02-20	0	346700	0	10048755	539
2021-02-21	0	347963	0	10091775	554
2021-02-22	0	349337	0	10130015	566
2021-02-23	0	350700	0	10161085	553
2021-02-24	0	352046	0	10196935	549
2021-02-25	0	353353	0	10253100	560
2021-02-26	0	354648	0	10287755	545
2021-02-27	0	355887	0	10312850	526
2021-02-28	0	357142	0	10363040	545
2021-03-01	0	358521	0	10423985	576
2021-03-02	0	359881	0	10470590	570
2021-03-03	0	361194	0	10511220	559
2021-03-04	0	362488	0	10561410	571
2021-03-05	0	363766	0	10604430	565
2021-03-06	0	364961	0	10649840	574
2021-03-07	0	366177	0	10689275	575
2021-03-08	0	367504	0	10739465	599
2021-03-09	0	368832	0	10781290	590
2021-03-10	0	370133	0	10832675	601
2021-03-11	0	371424	0	10882865	602
2021-03-12	0	372720	0	10919910	592
2021-03-13	0	373980	0	10960540	578
2021-03-14	0	375266	0	11009535	583
2021-03-15	0	376673	0	11063310	599
2021-03-16	0	378084	0	11117085	609
2021-03-17	0	379482	0	11162495	591
2021-03-18	0	380921	0	11227025	598
2021-03-19	0	382371	0	11284385	610
2021-03-20	0	383777	0	11329795	618
2021-03-21	0	385231	0	11391935	636
2021-03-22	0	386820	0	11439735	648
2021-03-23	0	388375	0	11489925	643
2021-03-24	0	389937	0	11535335	641
2021-03-25	0	391494	0	11605840	658
2021-03-26	0	393073	0	11677540	663
2021-03-27	0	394578	0	11725340	666
2021-03-28	0	396103	0	11767165	672
2021-03-29	0	397816	0	11824525	693
2021-03-30	0	399505	0	11885470	694
2021-03-31	0	401154	0	11957170	708
2021-04-01	0	402818	0	12012140	702
2021-04-02	0	404414	0	12094595	735
2021-04-03	0	405913	0	12149565	745
2021-04-04	0	407426	0	12215290	759
2021-04-05	0	409009	0	12278625	770
2021-04-06	0	410699	0	12344350	785
2021-04-07	0	412383	0	12419635	801
2021-04-08	0	414031	0	12476995	806
2021-04-09	0	415700	0	12542720	810
2021-04-10	0	417279	0	12604860	800
2021-04-11	0	418871	0	12674170	804
2021-04-12	0	420536	0	12732725	807
2021-04-13	0	422147	0	12785305	795
2021-04-14	0	423730	0	12849835	802
2021-04-15	0	425292	0	12926315	819
2021-04-16	0	426890	0	12989650	812
2021-04-17	0	428408	0	13054180	821
2021-04-18	0	429955	0	13118710	820
2021-04-19	0	431699	0	13195190	846
2021-04-20	0	433450	0	13257330	834
2021-04-21	0	435202	0	13318275	842
2021-04-22	0	436952	0	13372050	843
2021-04-23	0	438674	0	13448530	858
2021-04-24	0	440277	0	13509475	841
2021-04-25	0	441907	0	13560860	838
2021-04-26	0	443710	0	13632560	841
2021-04-27	0	445422	0	13694700	838
2021-04-28	0	447257	0	13753255	835
2021-04-29	0	449126	0	13832125	842
2021-04-30	0	450974	0	13893070	838
2021-05-01	0	452698	0	13938480	822
2021-05-02	0	454372	0	14018545	854
2021-05-03	0	456150	0	14080685	851
2021-05-04	0	457871	0	14141630	851
2021-05-05	0	459469	0	14195405	837
2021-05-06	0	461088	0	14249180	821
2021-05-07	0	462717	0	14304150	809
2021-05-08	0	464227	0	14349560	790
2021-05-09	0	465708	0	14392580	780
2021-05-10	0	467283	0	14435600	763
2021-05-11	0	468798	0	14484595	752
2021-05-12	0	470237	0	14530005	741
2021-05-13	0	471563	0	14562270	726
2021-05-14	0	472956	0	14600510	725
2021-05-15	0	474233	0	14639945	708
2021-05-16	0	475483	0	14669820	687
2021-05-17	0	476821	0	14714035	686
2021-05-18	0	478112	0	14753470	661
2021-05-19	0	479311	0	14780955	640
2021-05-20	0	480470	0	14808440	627
2021-05-21	0	481588	0	14835925	611
2021-05-22	0	482595	0	14866995	608
2021-05-23	0	483567	0	14892090	600
2021-05-24	0	484534	0	14927940	600
2021-05-25	0	485528	0	14948255	587
2021-05-26	0	486453	0	14963790	561
2021-05-27	0	487309	0	14985300	547
2021-05-28	0	488126	0	15004420	527
2021-05-29	0	488854	0	15017565	507
2021-05-30	0	489555	0	15031905	493
2021-05-31	0	490286	0	15042660	474
2021-06-01	0	490966	0	15051025	449
2021-06-02	0	491602	0	15066560	427
2021-06-03	0	492200	0	15073730	398
2021-06-04	0	492803	0	15079705	372
2021-06-05	0	493365	0	15088070	357
2021-06-06	0	493920	0	15094045	347
2021-06-07	0	494485	0	15100020	343
2021-06-08	0	495017	0	15109580	325
2021-06-09	0	495494	0	15120335	313
2021-06-10	0	495941	0	15125115	301
2021-06-11	0	496361	0	15132285	285
2021-06-12	0	496732	0	15140650	272
2021-06-13	0	497103	0	15143040	267
2021-06-14	0	497498	0	15151405	268
2021-06-15	0	497850	0	15156185	254
2021-06-16	0	498181	0	15163355	241
2021-06-17	0	498508	0	15169330	230
2021-06-18	0	498829	0	15172915	219
2021-06-19	0	499121	0	15178890	208
2021-06-20	0	499410	0	15182475	198
2021-06-21	0	499700	0	15188450	196
2021-06-22	0	499964	0	15193230	185
2021-06-23	0	500219	0	15195620	173
2021-06-24	0	500453	0	15196815	160
2021-06-25	0	500673	0	15200400	152
2021-06-26	0	500881	0	15200400	148
2021-06-27	0	501090	0	15203985	143
2021-06-28	0	501292	0	15206375	142
2021-06-29	0	501493	0	15206375	131
2021-06-30	0	501680	0	15207570	126
2021-07-01	0	501869	0	15207570	115
2021-07-02	0	502049	0	15212350	112
2021-07-03	0	502223	0	15213545	112
2021-07-04	0	502401	0	15215935	112
2021-07-05	0	502582	0	15217130	111
2021-07-06	0	502754	0	15218325	106
2021-07-07	0	502925	0	15218325	98
2021-07-08	0	503103	0	15218325	90
2021-07-09	0	503283	0	15221910	89
2021-07-10	0	503469	0	15224300	86
2021-07-11	0	503666	0	15230275	87
2021-07-12	0	503878	0	15233860	90
2021-07-13	0	504098	0	15239835	86
2021-07-14	0	504341	0	15242225	83
2021-07-15	0	504605	0	15248200	83
2021-07-16	0	504893	0	15258955	87
2021-07-17	0	505197	0	15263735	88
2021-07-18	0	505542	0	15270905	91
2021-07-19	0	505941	0	15298390	109
2021-07-20	0	506376	0	15311535	112
2021-07-21	0	506821	0	15329460	120
2021-07-22	0	507279	0	15342605	124
2021-07-23	0	507775	0	15360530	132
2021-07-24	0	508280	0	15389210	143
2021-07-25	0	508797	0	15408330	152
2021-07-26	0	509372	0	15431035	162
2021-07-27	0	509966	0	15458520	173
2021-07-28	0	510560	0	15487200	184
2021-07-29	0	511162	0	15503930	188
2021-07-30	0	511768	0	15523050	187
2021-07-31	0	512352	0	15543365	194
2021-08-01	0	512950	0	15566070	204
2021-08-02	0	513573	0	15587580	214
2021-08-03	0	514152	0	15603115	211
2021-08-04	0	514702	0	15627015	218
2021-08-05	0	515237	0	15653305	221
2021-08-06	0	515764	0	15668840	222
2021-08-07	0	516275	0	15691545	222
2021-08-08	0	516774	0	15710665	221
2021-08-09	0	517284	0	15726200	223
2021-08-10	0	517796	0	15742930	225
2021-08-11	0	518290	0	15763245	223
2021-08-12	0	518795	0	15775195	218
2021-08-13	0	519318	0	15791925	211
2021-08-14	0	519833	0	15806265	209
2021-08-15	0	520366	0	15820605	209
2021-08-16	0	520932	0	15833750	210
2021-08-17	0	521483	0	15849285	213
2021-08-18	0	522016	0	15871990	224
2021-08-19	0	522546	0	15887525	223
2021-08-20	0	523065	0	15905450	225
2021-08-21	0	523549	0	15920985	223
2021-08-22	0	524055	0	15934130	227
2021-08-23	0	524593	0	15955640	239
2021-08-24	0	525114	0	15971175	235
2021-08-25	0	525620	0	15987905	232
2021-08-26	0	526124	0	16007025	228
2021-08-27	0	526630	0	16022560	232
2021-08-28	0	527115	0	16038095	233
2021-08-29	0	527609	0	16047655	227
2021-08-30	0	528137	0	16060800	228
2021-08-31	0	528641	0	16071555	220
2021-09-01	0	529137	0	16087090	214
2021-09-02	0	529632	0	16108600	216
2021-09-03	0	530139	0	16127720	221
2021-09-04	0	530626	0	16140865	219
2021-09-05	0	531111	0	16156400	222
2021-09-06	0	531615	0	16173130	229
2021-09-07	0	532128	0	16191055	231
2021-09-08	0	532645	0	16205395	229
2021-09-09	0	533143	0	16222125	225
2021-09-10	0	533634	0	16240050	223
2021-09-11	0	534118	0	16247220	216
2021-09-12	0	534612	0	16252000	207
2021-09-13	0	535126	0	16256780	207
2021-09-14	0	535626	0	16274705	211
2021-09-15	0	536100	0	16293825	211
2021-09-16	0	536566	0	16300995	208
2021-09-17	0	537022	0	16310555	204
2021-09-18	0	537454	0	16318920	200
2021-09-19	0	537880	0	16332065	205
2021-09-20	0	538322	0	16340430	208
2021-09-21	0	538741	0	16355965	207
2021-09-22	0	539137	0	16363135	193
2021-09-23	0	539527	0	16376280	194
2021-09-24	0	539905	0	16384645	189
2021-09-25	0	540261	0	16394205	183
2021-09-26	0	540624	0	16401375	179
2021-09-27	0	541017	0	16404960	171
2021-09-28	0	541408	0	16412130	162
2021-09-29	0	541791	0	16420495	155
2021-09-30	0	542185	0	16427665	147
2021-10-01	0	542589	0	16437225	146
2021-10-02	0	542971	0	16446785	141
2021-10-03	0	543364	0	16456345	143
2021-10-04	3059848	543800	5995	16471880	150
2021-10-05	6390670	544244	7194	16479050	139
2021-10-06	9563224	544700	17985	16494585	141
2021-10-07	12649450	545148	25179	16501755	136
2021-10-08	15994660	545606	34771	16514900	138
2021-10-09	19549695	546061	45562	16530435	145
2021-10-10	23260600	546536	55154	16542385	148
2021-10-11	27891138	547053	68343	16556725	154
2021-10-12	32552850	547600	81532	16565090	150
2021-10-13	37131831	548167	101915	16579430	155
2021-10-14	41782752	548748	128293	16591380	155
2021-10-15	46708244	549350	151074	16604525	149
2021-10-16	51654119	549948	164263	16616475	146
2021-10-17	56843391	550576	181049	16637985	157
2021-10-18	63612945	551264	206228	16654715	166
2021-10-19	70804547	551975	225412	16676225	169
2021-10-20	78400212	552721	255387	16700125	180
2021-10-21	85489899	553497	280566	16715660	184
2021-10-22	92838570	554288	308143	16745535	203
2021-10-23	100181246	555083	329725	16753900	199
2021-10-24	107714563	555907	351307	16776605	204
2021-10-25	116914490	556812	392073	16794530	213
2021-10-26	126279879	557740	420849	16820820	214
2021-10-27	136471379	558730	456819	16845915	223
2021-10-28	146007026	559776	502381	16872205	227
2021-10-29	156133780	560903	534754	16905665	242
2021-10-30	166334872	562048	574321	16920005	229
2021-10-31	176938828	563250	615087	16948685	239
2021-11-01	190163798	564591	660649	16976170	253
2021-11-02	203683722	565980	699017	17016800	268
2021-11-03	217598117	567359	728992	17052650	280
2021-11-04	231151613	568758	778151	17083720	286
2021-11-05	245658314	570214	824912	17115985	298
2021-11-06	260806480	571627	869275	17156615	312
2021-11-07	276895861	573112	916036	17198440	332
2021-11-08	295723758	574766	967593	17221145	334
2021-11-09	314542063	576430	1017951	17261775	340
2021-11-10	334492224	578105	1063513	17304795	352
2021-11-11	354213376	579828	1130657	17346620	366
2021-11-12	376242603	581593	1200199	17399200	384
2021-11-13	398603953	583351	1252955	17430270	384
2021-11-14	422008433	585193	1328492	17470900	399
2021-11-15	448994326	587214	1406427	17515115	410
2021-11-16	475826747	589273	1471173	17576060	432
2021-11-17	502958918	591327	1544312	17620275	437
2021-11-18	530350073	593387	1623446	17680025	456
2021-11-19	558397081	595542	1722963	17726630	472
2021-11-20	584444157	597630	1791306	17775625	480
2021-11-21	609783823	599789	1864445	17831790	501
2021-11-22	637779274	602145	1980748	17902295	524
2021-11-23	664790346	604534	2065877	17957265	537
2021-11-24	690993292	606906	2128225	18015820	553
2021-11-25	715630344	609312	2200165	18081545	577
2021-11-26	740956821	611766	2285294	18144880	573
2021-11-27	765119069	614077	2340448	18215385	595
2021-11-28	789413207	616443	2409990	18278720	605
2021-11-29	815915903	619004	2486726	18344445	626
2021-11-30	841738766	621553	2573054	18407780	644
2021-12-01	866131222	624051	2640198	18486650	646
2021-12-02	889890606	626502	2713337	18540425	640
2021-12-03	913431772	628906	2778083	18589420	636
2021-12-04	935946594	631170	2824844	18638415	623
2021-12-05	957203665	633432	2878799	18698165	635
2021-12-06	979380369	635835	2943545	18756720	651
2021-12-07	1001021120	638231	2992704	18820055	662
2021-12-08	1021972446	640629	3041863	18890560	668
2021-12-09	1041180426	642982	3083828	18957480	677
2021-12-10	1059563494	645327	3131788	19013645	678
2021-12-11	1076329111	647526	3160564	19041130	653
2021-12-12	1092152314	649725	3198932	19096100	665
2021-12-13	1109807589	652000	3236101	19153460	665
2021-12-14	1127436486	654200	3279265	19192895	650
2021-12-15	1143699722	656293	3308041	19239500	653
2021-12-16	1158592501	658296	3335618	19286105	651
2021-12-17	1173726279	660221	3359598	19341075	659
2021-12-18	1188523138	661985	3376384	19372145	638
2021-12-19	1202342812	663740	3393170	19409190	630
2021-12-20	1217841086	665616	3412354	19454600	630
2021-12-21	1233274614	667430	3432737	19492840	622
2021-12-22	1247714171	669155	3447125	19514350	598
2021-12-23	1261971480	670806	3463911	19543030	578
2021-12-24	1277262327	672415	3473503	19574100	565
2021-12-25	1290821818	673856	3481896	19607560	546
2021-12-26	1304743407	675286	3489090	19643410	547
2021-12-27	1322622895	676837	3509473	19688820	559
2021-12-28	1341178619	678391	3523861	19722280	545
2021-12-29	1359562886	679887	3538249	19744985	527
2021-12-30	1378178560	681327	3541846	19773665	509
2021-12-31	1399846888	682691	3551438	19792785	493
2022-01-01	1418986525	683940	3559831	19817880	481
